unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-31_Los Angeles Lakers_Philadelphia 76ers,2010-12-31,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857141,1.138125,5.705000000000001,6.5,3.0,0.0,1.0,0.0,35.5,0.4553000000000001,5.5,0.31059999999999993,18.7,0.7366999999999998,11.2,33.2,20.9,7.1,4.6,14.5,20.0,0.5335,0.49000000000000005,0.2213,0.3171999999999999,28.690000000000005,74.22,59.029999999999994,7.82,7.380000000000001,13.979999999999999,105.54,103.72,34.5,0.42490000000000006,3.9,0.2638,19.3,0.7771000000000001,11.7,32.2,19.4,6.7,4.7,11.9,18.1,0.4995,0.44889999999999997,0.18170000000000003,0.31290000000000007,25.130000000000003,74.16999999999999,56.61999999999999,7.420000000000002,7.55,11.45,102.59,103.75000000000003,0.6875,0.40625,0.6,0.6
2010-12-31_Oklahoma City Thunder_Atlanta Hawks,2010-12-31,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.438125,2.819375,-5.5,2.0,1.0,1.0,0.0,37.7,0.48109999999999997,5.5,0.34509999999999996,24.1,0.7907,10.7,29.3,21.6,8.9,5.3,13.3,21.0,0.5731,0.5167999999999999,0.20859999999999998,0.39049999999999996,26.679999999999996,76.93999999999998,56.999999999999986,9.620000000000001,8.629999999999999,12.67,113.4,104.41,34.8,0.45820000000000005,6.1,0.35180000000000006,15.5,0.7315000000000002,9.1,32.6,22.7,6.0,4.0,13.9,18.2,0.5368,0.49799999999999994,0.22949999999999998,0.281,23.2,76.75,65.05000000000001,6.76,6.519999999999999,14.040000000000001,103.42999999999999,101.35,0.6666666666666665,0.6176470588235292,0.7,0.6
2010-12-31_Phoenix Suns_Detroit Pistons,2010-12-31,Phoenix Suns,Detroit Pistons,0.0,0.0,0.7142857142857141,0.8571428571428572,1.3343750000000003,3.33625,-0.5,1.0,0.0,1.0,0.0,39.0,0.47240000000000004,7.6,0.3542,17.3,0.7962999999999999,10.4,28.6,23.8,6.0,4.0,14.3,23.3,0.5572000000000001,0.5185000000000002,0.2559,0.2678,24.580000000000002,73.21,61.38000000000001,6.37,6.209999999999999,13.429999999999998,109.21,116.18000000000002,38.4,0.46270000000000017,7.0,0.39089999999999997,16.4,0.7426999999999999,10.8,26.2,23.1,8.7,5.1,12.3,19.4,0.5414000000000001,0.5056,0.21389999999999998,0.2667,25.37,76.43000000000002,59.910000000000004,9.469999999999999,8.249999999999998,11.73,108.97999999999999,109.28000000000004,0.4333333333333335,0.34375,0.2,0.4
2011-01-01_Chicago Bulls_Cleveland Cavaliers,2011-01-01,Chicago Bulls,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0500000000000005,10.799375,0.0,1.0,0.0,1.0,0.0,38.2,0.4727,5.9,0.3783,16.9,0.7048000000000001,11.8,33.6,22.8,7.9,6.8,14.6,18.5,0.5440999999999999,0.5088999999999999,0.1967,0.29370000000000007,28.45,74.54,59.750000000000014,8.540000000000001,10.409999999999998,13.690000000000001,108.60000000000002,93.64000000000001,34.1,0.4154000000000001,7.3,0.33299999999999996,17.8,0.7403000000000001,9.3,30.4,20.9,6.8,3.2,12.6,18.3,0.5039,0.45969999999999994,0.27070000000000005,0.3006000000000001,20.95,76.13,60.60000000000001,7.279999999999999,5.61,11.87,100.4,111.88999999999999,0.6774193548387099,0.25,0.8,0.1
2011-01-01_Denver Nuggets_Sacramento Kings,2011-01-01,Denver Nuggets,Sacramento Kings,0.0,0.0,0.7142857142857141,0.7142857142857141,1.1299999999999997,5.92125,1.0,0.0,0.0,1.0,0.0,38.1,0.48339999999999994,8.5,0.3914,25.1,0.8219,9.3,30.4,21.2,5.9,3.3,13.7,20.0,0.5948,0.5374000000000001,0.2803,0.3865000000000001,24.37,73.66999999999999,55.379999999999995,6.3100000000000005,5.289999999999999,12.969999999999999,117.14999999999998,114.44999999999997,37.0,0.43400000000000016,6.8,0.3758,15.4,0.7258,13.8,29.6,19.1,7.5,5.1,16.5,22.8,0.5079,0.4734999999999999,0.2069,0.24480000000000007,30.540000000000003,69.16,51.589999999999996,7.919999999999999,7.87,14.74,101.87,107.00999999999999,0.5806451612903226,0.206896551724138,0.5,0.2
2011-01-01_Miami Heat_Golden State Warriors,2011-01-01,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.09625,7.5631249999999985,5.0,2.0,0.0,1.0,0.0,36.7,0.47599999999999987,7.2,0.3678,22.1,0.776,9.7,35.1,18.3,6.5,7.0,13.1,20.8,0.5727999999999999,0.5226,0.2518,0.3785,24.729999999999997,75.64000000000001,50.459999999999994,7.150000000000001,11.440000000000001,12.649999999999999,112.58999999999996,101.38999999999999,37.7,0.45940000000000003,9.6,0.42010000000000003,16.9,0.7138,11.8,29.5,23.3,9.1,4.8,15.2,20.8,0.5499999999999999,0.518,0.278,0.29100000000000004,26.47,65.59,61.779999999999994,9.669999999999998,6.94,14.029999999999998,108.33999999999999,110.25,0.7352941176470587,0.40625,0.9,0.5
2011-01-01_Minnesota Timberwolves_Brooklyn Nets,2011-01-01,Minnesota Timberwolves,Brooklyn Nets,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4499999999999995,2.764375,-1.0,1.0,0.0,1.0,0.0,38.7,0.4537999999999999,7.6,0.376,18.9,0.7906,12.0,30.5,22.1,7.4,5.5,16.6,22.3,0.5426,0.49899999999999994,0.23480000000000004,0.2813,27.840000000000003,71.25,56.52,7.65,8.61,14.76,107.03999999999996,114.41,33.7,0.42610000000000003,3.3,0.2689,19.4,0.7929,11.3,32.0,16.2,5.5,4.8,14.7,21.6,0.5006000000000002,0.4469,0.156,0.3177,26.07,76.45,48.15999999999999,5.999999999999999,7.779999999999999,13.9,98.79,105.06000000000002,0.2424242424242425,0.2727272727272726,0.2,0.3
2011-01-01_San Antonio Spurs_Oklahoma City Thunder,2011-01-01,San Antonio Spurs,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428572,1.3343750000000003,3.338125,5.5,2.0,2.0,1.0,0.0,38.5,0.47520000000000007,9.1,0.39159999999999995,16.9,0.7370999999999999,10.6,33.6,23.3,6.8,5.7,12.2,19.2,0.5649,0.5313000000000001,0.2893,0.2856,24.6,76.37,60.27,7.450000000000001,8.67,11.879999999999999,112.07000000000001,105.98999999999998,38.1,0.47919999999999996,6.1,0.3699,23.3,0.7904,10.7,30.1,21.8,8.8,5.1,12.5,21.4,0.5717000000000001,0.5182,0.2122,0.37439999999999996,26.4,78.57999999999998,56.98999999999999,9.51,8.37,11.89,114.04,104.62,0.875,0.6764705882352939,0.9,0.7
2011-01-01_Utah Jazz_Memphis Grizzlies,2011-01-01,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.5714285714285713,0.8571428571428572,1.33,3.36375,1.0,0.0,0.0,1.0,0.0,35.8,0.46129999999999993,6.3,0.3713000000000001,20.5,0.7773999999999999,9.7,28.5,22.7,8.0,5.9,12.6,22.5,0.5507,0.5022,0.2125,0.34500000000000003,24.36,73.98,62.71999999999999,8.83,10.73,12.35,110.27000000000001,109.62000000000003,36.9,0.44110000000000005,3.9,0.3708,19.5,0.7502,11.5,29.9,20.2,10.9,4.6,13.9,20.2,0.5109,0.46420000000000006,0.12530000000000002,0.3123000000000001,26.03,73.19,54.11999999999999,11.620000000000001,7.660000000000002,12.809999999999999,102.93999999999998,97.85000000000001,0.6666666666666665,0.4375,0.6,0.6
2011-01-02_Cleveland Cavaliers_Dallas Mavericks,2011-01-02,Cleveland Cavaliers,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.7142857142857141,2.868666666666667,1.4213333333333331,-2.0,0.0,2.0,0.0,0.0,33.9,0.41290000000000004,7.1,0.31989999999999996,18.0,0.7379,9.3,31.1,21.0,6.7,3.5,13.0,18.8,0.5010000000000001,0.45610000000000006,0.27200000000000013,0.30430000000000007,20.99,76.99,61.22000000000001,7.13,6.029999999999999,12.209999999999997,99.53999999999999,110.33,35.7,0.46299999999999997,8.5,0.36839999999999995,17.4,0.817,7.4,32.7,23.4,7.2,3.6,13.0,19.4,0.5618999999999998,0.5186,0.2955,0.2826,18.599999999999998,75.82000000000001,65.28,7.899999999999999,5.8,13.089999999999998,107.33000000000001,105.92,0.2424242424242425,0.75,0.1,0.6
2011-01-02_Los Angeles Lakers_Memphis Grizzlies,2011-01-02,Los Angeles Lakers,Memphis Grizzlies,1.0,1.0,1.0,1.0,1.1526666666666665,5.378666666666668,5.5,3.0,0.0,1.0,1.0,36.3,0.46290000000000014,5.6,0.3161,18.8,0.7381999999999999,11.3,33.6,20.8,6.4,4.0,14.0,19.8,0.541,0.49820000000000003,0.2217,0.31729999999999997,29.01,75.19,57.67,7.0699999999999985,6.42,13.51,107.58000000000001,104.9,36.0,0.4346000000000001,4.2,0.37,19.8,0.7462000000000001,11.5,29.5,19.7,10.9,4.6,14.3,20.7,0.5078,0.45970000000000005,0.1405,0.32150000000000006,26.2,74.47,54.089999999999996,11.66,7.6,13.2,102.20000000000002,98.41000000000003,0.6969696969696971,0.4242424242424241,0.7,0.5
2011-01-02_New York Knicks_Indiana Pacers,2011-01-02,New York Knicks,Indiana Pacers,0.0,0.0,0.8571428571428572,1.0,1.32,3.438125,-1.0,0.0,0.0,1.0,0.0,39.6,0.4692,9.3,0.3928,18.3,0.7846,8.9,31.0,22.2,6.9,6.5,14.9,20.9,0.5645,0.5241,0.2812,0.2771,21.099999999999998,69.85,55.919999999999995,6.950000000000001,9.389999999999999,13.529999999999998,109.29999999999998,110.66000000000001,33.8,0.4071000000000001,6.6,0.30569999999999997,15.6,0.7724,10.0,32.4,18.4,7.7,5.7,14.7,22.4,0.48790000000000006,0.4471,0.25660000000000005,0.2448,21.380000000000003,76.47,54.39000000000001,8.139999999999997,8.459999999999997,13.66,95.44,104.22999999999999,0.5625,0.4516129032258063,0.5,0.3
2011-01-02_Sacramento Kings_Phoenix Suns,2011-01-02,Sacramento Kings,Phoenix Suns,0.0,1.0,0.7142857142857141,0.7142857142857141,2.7460000000000004,1.4593333333333334,-1.5,0.0,1.0,0.0,1.0,36.3,0.42200000000000004,6.4,0.3554,14.2,0.6908000000000001,12.9,29.2,18.7,7.5,5.4,16.0,22.6,0.49040000000000006,0.4589,0.20309999999999997,0.2326,27.790000000000003,68.88,51.64000000000001,7.840000000000001,8.23,14.319999999999999,98.34,107.85999999999999,38.7,0.4696000000000001,8.0,0.3486,16.8,0.782,11.0,28.6,23.2,6.2,3.8,14.3,22.1,0.5553000000000001,0.5186000000000001,0.2720000000000001,0.26439999999999997,26.18,71.61999999999998,60.260000000000005,6.67,5.789999999999999,13.489999999999998,109.55999999999999,113.77000000000001,0.20000000000000004,0.4516129032258063,0.1,0.3
2011-01-02_Toronto Raptors_Boston Celtics,2011-01-02,Toronto Raptors,Boston Celtics,1.0,1.0,0.8571428571428572,0.7142857142857141,2.952666666666667,1.4099999999999997,-1.0,0.0,3.0,0.0,0.0,39.1,0.48389999999999994,5.9,0.3343,15.4,0.7102,11.3,27.2,22.2,7.6,4.4,16.2,20.6,0.5507,0.5202,0.2132,0.26470000000000005,26.25,71.58000000000001,57.289999999999985,8.110000000000001,6.790000000000001,15.250000000000004,106.11000000000001,112.71000000000001,36.3,0.47909999999999997,5.6,0.3679,16.2,0.8145999999999999,7.8,30.9,20.6,9.2,4.6,14.7,20.1,0.5595,0.5163,0.2085,0.26250000000000007,21.43,75.73,56.660000000000004,10.320000000000002,7.719999999999999,14.860000000000003,105.80999999999999,100.15,0.34375,0.7741935483870966,0.3,0.7
2011-01-03_Boston Celtics_Minnesota Timberwolves,2011-01-03,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2368749999999995,4.151875,2.5,3.0,1.0,1.0,0.0,36.3,0.4774999999999999,5.5,0.35960000000000003,15.4,0.7819999999999999,7.5,31.6,21.4,8.9,4.6,14.6,19.8,0.5528,0.5139,0.20800000000000002,0.25870000000000004,20.34,75.7,58.760000000000005,9.940000000000001,7.540000000000001,14.75,104.17999999999999,97.08,39.1,0.46469999999999995,7.6,0.383,20.2,0.7999999999999999,11.9,30.5,22.8,8.1,4.7,16.3,23.1,0.5568,0.5104999999999998,0.2338,0.304,28.53,71.88,58.02,8.47,7.539999999999999,14.580000000000002,109.88999999999996,112.26999999999998,0.78125,0.2647058823529412,0.7,0.3
2011-01-03_Charlotte Hornets_Miami Heat,2011-01-03,Charlotte Hornets,Miami Heat,0.0,1.0,0.7142857142857141,0.7142857142857141,4.8225,1.1849999999999998,-5.0,0.0,2.0,0.0,0.0,32.7,0.43099999999999994,4.2,0.29599999999999993,17.7,0.6989999999999998,12.1,29.8,19.0,8.1,7.1,16.8,20.6,0.501,0.45890000000000003,0.17370000000000002,0.33940000000000003,28.74,75.31,58.5,8.969999999999999,12.020000000000001,16.21,96.6,108.58999999999999,36.1,0.47339999999999993,7.4,0.3607,24.1,0.788,9.6,33.9,18.5,6.5,6.8,13.1,20.2,0.5769,0.5218999999999999,0.2637,0.41430000000000006,24.05,76.13000000000001,51.95,7.12,11.330000000000002,12.619999999999997,113.31999999999996,103.65,0.3548387096774193,0.7428571428571431,0.3,0.9
2011-01-03_Denver Nuggets_Houston Rockets,2011-01-03,Denver Nuggets,Houston Rockets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.30625,3.525625,1.0,0.0,1.0,1.0,0.0,37.7,0.4727,7.9,0.3881,24.6,0.8094999999999999,9.8,31.9,20.7,6.4,3.7,13.5,20.2,0.5791000000000001,0.5223000000000001,0.26260000000000006,0.3803000000000001,24.779999999999998,75.34,54.739999999999995,6.790000000000001,5.76,12.7,114.86999999999998,111.09999999999998,38.8,0.45899999999999996,8.4,0.36340000000000006,20.4,0.7772,12.5,30.7,25.9,8.3,6.0,14.2,19.8,0.5536,0.5086999999999999,0.2722,0.3108000000000001,29.900000000000006,71.78,66.74,8.740000000000002,8.080000000000002,12.930000000000001,111.95,108.46000000000001,0.59375,0.4848484848484851,0.5,0.7
2011-01-03_New Orleans Pelicans_Philadelphia 76ers,2011-01-03,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.34875,3.258125,2.5,1.0,0.0,1.0,0.0,36.4,0.4553999999999999,4.6,0.3215,18.0,0.7385,12.5,30.7,21.0,8.2,4.3,12.5,19.6,0.5268,0.48439999999999983,0.18150000000000002,0.3005,30.690000000000005,78.07,58.029999999999994,9.139999999999999,7.220000000000001,12.1,107.03000000000002,103.05,35.1,0.429,4.1,0.2676,18.9,0.7777000000000001,11.8,30.7,19.6,7.1,4.5,11.6,17.7,0.5031000000000001,0.45389999999999997,0.1837,0.3036,25.41,73.38999999999999,56.02,7.850000000000001,7.24,11.15,103.58999999999999,107.16000000000001,0.588235294117647,0.39393939393939387,0.6,0.5
2011-01-03_Orlando Magic_Golden State Warriors,2011-01-03,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.12,6.27125,3.0,1.0,0.0,1.0,0.0,36.7,0.4572000000000001,9.8,0.36899999999999994,16.0,0.7190999999999999,9.9,33.8,21.5,7.0,4.0,14.2,22.3,0.5519000000000001,0.5186999999999998,0.3179,0.2893000000000001,23.419999999999995,79.48,58.370000000000005,7.5,6.55,13.559999999999999,106.72,102.76000000000002,38.7,0.4692,10.1,0.4349,16.7,0.7221,10.9,29.9,22.8,8.9,4.8,15.0,22.2,0.5613999999999999,0.5304,0.2801,0.2841,25.079999999999995,66.78,58.669999999999995,9.37,7.029999999999999,13.84,109.98999999999998,110.13,0.6363636363636365,0.39393939393939387,0.6,0.5
2011-01-03_Utah Jazz_Detroit Pistons,2011-01-03,Utah Jazz,Detroit Pistons,0.0,0.0,0.5714285714285713,1.0,1.1843750000000002,4.801875,-1.5,0.0,0.0,1.0,0.0,35.3,0.45599999999999996,5.7,0.34520000000000006,20.2,0.7621999999999998,10.2,28.1,22.4,7.7,6.0,12.9,21.9,0.5406000000000001,0.4931,0.2063,0.3502,25.52,73.34,62.9,8.54,10.82,12.639999999999999,108.57000000000001,108.55000000000003,38.5,0.4660000000000002,7.1,0.3959,16.2,0.7315,10.7,25.9,23.4,9.0,4.9,12.5,19.2,0.544,0.5097,0.21519999999999997,0.26789999999999997,25.59,75.32000000000002,60.720000000000006,9.84,8.16,11.959999999999999,109.26000000000002,109.36000000000004,0.6764705882352939,0.3333333333333333,0.6,0.4
2011-01-04_Chicago Bulls_Toronto Raptors,2011-01-04,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.188125,4.821875,1.5,1.0,0.0,1.0,0.0,37.6,0.4688,5.4,0.3489000000000001,17.3,0.7051000000000001,10.9,33.7,22.1,7.3,6.3,14.3,19.0,0.5395,0.5023,0.1982,0.30230000000000007,26.4,75.10000000000001,58.920000000000016,7.890000000000001,9.629999999999999,13.49,107.06000000000002,94.46000000000001,37.9,0.47059999999999996,5.0,0.3014,15.0,0.6820000000000002,11.9,28.1,22.2,7.6,4.4,16.2,20.7,0.5313,0.5018,0.201,0.268,26.75,73.72,58.81999999999999,8.190000000000001,6.7299999999999995,15.23,103.03000000000002,110.47,0.6875,0.3333333333333333,0.8,0.3
2011-01-04_Los Angeles Lakers_Detroit Pistons,2011-01-04,Los Angeles Lakers,Detroit Pistons,1.0,0.0,1.0,1.0,1.0700000000000005,8.8175,3.0,3.0,0.0,1.0,0.0,36.2,0.4679000000000001,5.5,0.30560000000000004,17.7,0.7275999999999999,11.0,33.4,20.1,5.9,4.5,14.7,19.3,0.5427,0.5032000000000001,0.22760000000000002,0.30729999999999996,28.28,75.52000000000001,55.730000000000004,6.539999999999999,6.95,14.320000000000002,106.26000000000002,106.39000000000001,39.0,0.4731000000000002,7.4,0.3959,14.7,0.7216,10.2,26.5,23.8,8.7,4.7,12.0,19.5,0.5476,0.5187,0.22659999999999997,0.25039999999999996,24.83,76.72000000000001,60.96,9.530000000000001,7.919999999999997,11.600000000000001,109.78999999999999,109.38000000000002,0.6764705882352939,0.3235294117647059,0.6,0.4
2011-01-04_Miami Heat_Milwaukee Bucks,2011-01-04,Miami Heat,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1525,5.4025,1.5,2.0,0.0,1.0,0.0,36.7,0.47779999999999995,7.5,0.36540000000000006,22.8,0.7986,9.8,34.7,18.3,6.4,6.4,13.6,19.2,0.5783999999999999,0.5267999999999999,0.2634,0.385,24.970000000000006,76.26,50.519999999999996,6.970000000000001,10.379999999999999,13.12,112.77999999999997,102.93999999999998,34.0,0.43579999999999985,5.3,0.40790000000000004,16.1,0.7619999999999998,10.0,30.5,17.4,6.3,5.6,13.6,19.4,0.5122000000000001,0.4698000000000001,0.17040000000000002,0.27280000000000004,24.099999999999998,74.43000000000002,50.92,7.119999999999999,9.19,13.440000000000001,100.76000000000002,103.13,0.75,0.4193548387096773,0.9,0.5
2011-01-04_New York Knicks_San Antonio Spurs,2011-01-04,New York Knicks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.8487499999999994,1.4275,-4.0,0.0,2.0,0.0,1.0,38.4,0.4633999999999999,9.2,0.3959,19.3,0.7706999999999999,8.6,31.0,21.9,7.2,7.2,14.5,20.0,0.5613,0.5186,0.28090000000000004,0.3072,20.49,67.99,56.660000000000004,7.300000000000002,10.28,13.290000000000001,108.45,109.47,39.5,0.4787,8.7,0.37,15.9,0.7274999999999999,10.2,34.5,23.6,6.9,5.7,12.2,20.0,0.5612999999999999,0.5314,0.2841,0.26830000000000004,23.37,77.67,59.5,7.380000000000001,8.620000000000001,11.73,110.87,104.09999999999998,0.5757575757575759,0.8787878787878788,0.5,0.9
2011-01-05_Brooklyn Nets_Chicago Bulls,2011-01-05,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,2.725625,1.4674999999999998,-2.0,0.0,1.0,0.0,1.0,33.4,0.4309,3.4,0.28219999999999995,19.5,0.7694,11.1,31.3,16.7,6.1,4.6,15.2,21.1,0.5050000000000001,0.4528,0.15399999999999997,0.3348,26.360000000000003,75.73,50.10999999999999,6.709999999999999,7.6,14.459999999999999,98.86,106.08000000000001,38.3,0.475,5.0,0.33530000000000004,18.2,0.7230000000000001,11.3,32.9,21.6,7.4,6.6,14.4,19.5,0.5452999999999999,0.5058,0.1911,0.3107000000000001,27.389999999999997,75.55000000000001,56.580000000000005,7.95,10.129999999999999,13.48,108.62,96.01000000000002,0.2647058823529412,0.6969696969696971,0.3,0.8
2011-01-05_Houston Rockets_Portland Trail Blazers,2011-01-05,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.479375,2.6881250000000003,0.0,1.0,1.0,1.0,1.0,38.1,0.4519,8.7,0.3632,20.3,0.7724,12.3,30.9,25.5,7.8,6.4,14.1,20.6,0.5481999999999999,0.5033,0.2802,0.31110000000000004,29.190000000000005,71.54999999999998,66.92,8.23,8.600000000000001,12.860000000000003,110.71999999999998,109.31000000000002,37.2,0.4590000000000001,5.8,0.33399999999999996,16.1,0.767,12.9,28.7,23.1,8.3,5.2,12.3,19.5,0.5331,0.4952,0.2156,0.2642000000000001,30.569999999999993,74.19,61.83,9.390000000000002,8.680000000000001,11.920000000000002,109.6,106.08,0.4705882352941177,0.5142857142857142,0.6,0.6
2011-01-05_Minnesota Timberwolves_Charlotte Hornets,2011-01-05,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.5714285714285713,1.29625,3.58375,-1.0,1.0,0.0,1.0,1.0,38.7,0.46049999999999996,7.6,0.3846,20.4,0.8150999999999999,11.6,30.6,21.8,7.9,4.8,15.8,22.4,0.5546,0.5062999999999998,0.23280000000000003,0.30200000000000005,28.74000000000001,72.88,55.92,8.290000000000001,7.659999999999999,14.23,109.94999999999997,111.71999999999998,32.1,0.4276,4.2,0.3084,17.9,0.7135999999999999,11.7,28.5,19.2,8.1,6.3,16.7,20.5,0.5001,0.45570000000000005,0.16690000000000002,0.33980000000000005,27.909999999999997,74.10000000000001,60.10999999999999,9.069999999999999,10.530000000000001,16.25,96.63,109.41999999999999,0.2571428571428571,0.34375,0.3,0.3
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,36.1,0.4567,4.6,0.31370000000000003,17.6,0.7470000000000001,12.2,30.8,20.7,8.0,4.6,12.5,19.6,0.5287,0.4859999999999999,0.18770000000000003,0.29389999999999994,30.580000000000002,76.71,57.779999999999994,8.959999999999999,7.660000000000001,12.25,107.34,102.78999999999999,39.1,0.47059999999999996,9.8,0.42729999999999996,15.7,0.7345,10.4,30.1,22.9,9.0,5.0,15.0,22.4,0.5591999999999999,0.5296000000000001,0.2742,0.26060000000000005,24.159999999999997,67.1,58.31999999999999,9.45,7.540000000000001,13.86,109.21999999999998,110.05999999999999,0.5999999999999999,0.3823529411764707,0.6,0.5
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,36.9,0.4586,10.7,0.3898,16.3,0.7335999999999998,9.7,32.8,22.4,7.8,4.2,15.2,21.6,0.56,0.5257999999999999,0.32880000000000004,0.2871000000000001,23.109999999999992,78.69000000000001,60.489999999999995,8.3,6.83,14.4,107.33,102.33000000000001,33.1,0.4274,5.4,0.39960000000000007,17.0,0.7704999999999999,9.6,29.5,17.1,6.4,5.0,12.9,19.6,0.5088999999999999,0.46240000000000014,0.17670000000000002,0.28780000000000006,23.019999999999996,73.13000000000002,51.28000000000001,7.279999999999999,8.25,12.860000000000003,100.53,104.9,0.6470588235294118,0.40625,0.6,0.4
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,35.1,0.4226,4.0,0.2518,18.5,0.7792,13.1,30.2,18.9,7.0,4.2,11.2,17.4,0.49420000000000003,0.4462,0.1882,0.2938,27.73,74.41,53.67999999999999,7.749999999999998,6.839999999999999,10.66,103.66999999999999,108.74000000000001,34.3,0.41200000000000003,4.9,0.3114,16.9,0.7915000000000001,12.7,28.7,18.7,8.8,6.0,14.7,23.1,0.4868,0.4413,0.18889999999999998,0.2615,27.060000000000002,72.48,54.27,9.55,10.249999999999998,13.719999999999995,98.41,101.08,0.3823529411764707,0.25,0.4,0.2
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,35.1,0.4588,5.7,0.3472,21.1,0.7657999999999998,9.9,28.2,22.8,7.2,6.1,12.7,21.0,0.5466000000000001,0.4963,0.20730000000000004,0.36619999999999997,25.07,73.19000000000001,64.38,7.99,10.74,12.51,109.53999999999999,108.25000000000003,35.0,0.4598,6.4,0.34780000000000005,17.2,0.7489,9.1,31.6,22.1,6.0,4.0,13.5,18.4,0.5455,0.5016,0.24290000000000006,0.3018,23.21,75.71000000000001,62.87000000000002,6.739999999999999,6.299999999999999,13.559999999999999,105.61999999999998,102.38,0.6857142857142856,0.6216216216216216,0.7,0.6
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,36.4,0.42580000000000007,6.2,0.3554,15.3,0.7199,13.4,31.1,19.1,7.1,5.6,16.4,22.4,0.4976000000000001,0.46179999999999993,0.19739999999999996,0.2414,29.939999999999998,70.35999999999999,52.67,7.42,8.610000000000001,14.669999999999998,100.09,106.76999999999998,36.0,0.45269999999999994,7.2,0.3921,25.7,0.8164,9.9,32.8,19.9,6.9,4.0,13.7,21.4,0.5612,0.49820000000000003,0.2385,0.3965000000000001,24.07,73.2,54.989999999999995,7.300000000000002,6.14,12.809999999999999,111.15999999999997,109.43999999999998,0.21875,0.588235294117647,0.2,0.5
