unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-22_Charlotte Hornets_Chicago Bulls,2013-02-22,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.5714285714285713,0.8571428571428571,3.296428571428572,1.3464285714285715,-1.0,0.0,1.0,0.0,0.0,34.142857142857146,0.42283333333333334,5.928571428571429,0.3677857142857143,19.0,0.7491666666666664,11.30952380952381,29.523809523809526,19.095238095238095,6.476190476190476,5.976190476190476,12.857142857142858,19.047619047619047,0.5065,0.45935714285714285,0.19973809523809521,0.31997619047619047,25.861904761904764,70.87142857142855,55.71904761904763,7.116666666666666,9.804761904761904,12.273809523809527,102.57857142857144,113.87142857142858,35.404761904761905,0.4393809523809522,5.0476190476190474,0.3590238095238095,16.38095238095238,0.7734761904761904,12.785714285714286,30.80952380952381,22.69047619047619,7.238095238095238,5.380952380952381,14.095238095238095,19.80952380952381,0.5123333333333333,0.47038095238095246,0.17383333333333334,0.26592857142857146,30.452380952380945,72.45714285714284,64.07142857142858,8.166666666666668,8.309523809523807,13.526190476190479,104.11904761904762,102.42857142857143,0.2407407407407409,0.5740740740740742,0.14285714285714285,0.5952380952380952
2013-02-22_Indiana Pacers_Detroit Pistons,2013-02-22,Indiana Pacers,Detroit Pistons,2.0,0.0,1.0,0.8571428571428571,1.182142857142857,4.9521428571428565,1.0,3.0,0.0,1.0,0.0,35.476190476190474,0.4380238095238095,7.095238095238095,0.36050000000000004,16.69047619047619,0.7461428571428571,13.095238095238095,32.166666666666664,20.976190476190474,7.0476190476190474,6.642857142857143,14.0,20.547619047619047,0.5211666666666666,0.4819285714285713,0.2406904761904763,0.2780238095238095,30.530952380952385,74.33333333333333,59.230952380952374,7.864285714285716,10.066666666666668,13.304761904761904,105.43095238095235,100.04999999999997,36.92857142857143,0.4508571428571428,6.619047619047619,0.3702857142857143,15.761904761904763,0.6853809523809524,13.142857142857142,31.547619047619047,20.714285714285715,7.0,5.880952380952381,14.238095238095237,19.571428571428573,0.5229761904761905,0.4914523809523811,0.21533333333333338,0.28309523809523807,29.928571428571416,72.57857142857141,56.00952380952381,7.704761904761904,9.39047619047619,13.371428571428572,106.13809523809522,106.68333333333335,0.6111111111111109,0.3928571428571429,0.6666666666666666,0.4523809523809524
2013-02-22_Los Angeles Lakers_Portland Trail Blazers,2013-02-22,Los Angeles Lakers,Portland Trail Blazers,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1807142857142856,5.005,2.0,1.0,1.0,1.0,0.0,37.76190476190476,0.4578333333333333,8.714285714285714,0.3468333333333334,18.285714285714285,0.7048095238095238,11.380952380952381,33.57142857142857,22.666666666666668,7.142857142857143,5.238095238095238,14.357142857142858,18.30952380952381,0.5458095238095237,0.5107142857142858,0.30273809523809536,0.3221190476190478,26.407142857142855,74.11904761904765,59.47619047619047,7.514285714285713,7.7619047619047645,13.228571428571431,108.16666666666667,107.58571428571429,35.833333333333336,0.4403095238095239,7.833333333333333,0.31766666666666665,16.38095238095238,0.7978809523809526,11.071428571428571,30.952380952380953,21.738095238095237,6.5476190476190474,4.833333333333333,14.428571428571429,17.952380952380953,0.5298333333333334,0.4879999999999999,0.2942619047619048,0.2566904761904762,25.973809523809532,73.72619047619045,60.7047619047619,7.188095238095239,7.445238095238096,13.780952380952385,104.91428571428573,108.42857142857143,0.4727272727272727,0.4629629629629629,0.47619047619047616,0.4523809523809524
2013-02-22_Memphis Grizzlies_Orlando Magic,2013-02-22,Memphis Grizzlies,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0464285714285717,11.642857142857142,1.0,2.0,0.0,1.0,0.0,36.19047619047619,0.4418809523809523,4.428571428571429,0.333452380952381,15.166666666666666,0.7754285714285714,13.69047619047619,29.428571428571427,20.904761904761905,8.80952380952381,5.119047619047619,14.047619047619047,19.428571428571427,0.5077857142857143,0.46897619047619055,0.15854761904761908,0.2415952380952382,31.826190476190483,75.69761904761906,57.602380952380955,9.952380952380953,8.678571428571427,13.392857142857137,103.95714285714287,100.87380952380951,38.166666666666664,0.4550238095238097,6.833333333333333,0.3208095238095239,11.928571428571429,0.7843571428571428,10.642857142857142,32.0,23.642857142857142,6.166666666666667,4.119047619047619,13.904761904761905,18.11904761904762,0.5242142857142857,0.495761904761905,0.24571428571428572,0.18509523809523812,25.114285714285707,76.06666666666663,61.661904761904744,6.714285714285714,6.3428571428571425,13.285714285714286,103.4761904761905,110.43809523809523,0.6603773584905659,0.2777777777777777,0.6190476190476191,0.23809523809523808
2013-02-22_Oklahoma City Thunder_Minnesota Timberwolves,2013-02-22,Oklahoma City Thunder,Minnesota Timberwolves,1.0,1.0,1.0,0.8571428571428571,1.047857142857143,11.27714285714286,-3.0,2.0,0.0,1.0,0.0,38.80952380952381,0.4829285714285714,7.5476190476190474,0.3754047619047621,22.047619047619047,0.822142857142857,10.69047619047619,32.476190476190474,21.88095238095238,8.761904761904763,7.571428571428571,14.833333333333334,20.0,0.5819999999999999,0.5295952380952382,0.24876190476190482,0.3355952380952381,26.626190476190477,72.82142857142857,56.39761904761903,9.266666666666666,11.857142857142858,13.816666666666666,113.80714285714286,104.06190476190477,35.785714285714285,0.4375952380952382,5.595238095238095,0.30102380952380947,18.642857142857142,0.729761904761905,13.047619047619047,30.428571428571427,21.952380952380953,8.071428571428571,4.285714285714286,14.571428571428571,18.404761904761905,0.5156428571428571,0.47164285714285725,0.2247380952380953,0.31576190476190474,29.930952380952373,75.11190476190477,61.22380952380949,8.730952380952383,6.930952380952381,13.566666666666668,104.1261904761905,107.07380952380949,0.7222222222222221,0.39215686274509787,0.7142857142857143,0.35714285714285715
2013-02-23_Charlotte Hornets_Denver Nuggets,2013-02-23,Charlotte Hornets,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.241428571428571,1.1671428571428568,2.0,0.0,1.0,0.0,0.0,34.19047619047619,0.4238333333333333,5.880952380952381,0.3672380952380953,19.095238095238095,0.7450476190476188,11.404761904761905,29.61904761904762,19.11904761904762,6.309523809523809,6.023809523809524,12.880952380952381,19.0,0.5071190476190476,0.46009523809523806,0.1981904761904762,0.3244761904761905,26.095238095238095,70.88809523809523,55.714285714285715,6.930952380952381,9.826190476190474,12.290476190476191,102.81666666666668,113.73571428571428,40.642857142857146,0.48026190476190483,6.690476190476191,0.3503809523809525,19.071428571428573,0.6916666666666665,12.833333333333334,31.571428571428573,24.714285714285715,9.166666666666666,6.333333333333333,14.452380952380953,20.857142857142858,0.5534285714285714,0.5194047619047621,0.22454761904761908,0.32845238095238105,30.114285714285717,71.49523809523812,60.7642857142857,9.535714285714292,10.188095238095238,12.950000000000003,111.58809523809525,107.25714285714287,0.2363636363636364,0.6071428571428571,0.14285714285714285,0.6190476190476191
2013-02-23_Los Angeles Clippers_Utah Jazz,2013-02-23,Los Angeles Clippers,Utah Jazz,3.0,0.0,1.0,1.0,1.1792857142857145,5.028571428571428,4.0,2.0,0.0,1.0,0.0,38.476190476190474,0.4723333333333334,7.380952380952381,0.35664285714285715,16.166666666666668,0.6914285714285713,12.071428571428571,30.333333333333332,23.833333333333332,9.738095238095237,5.619047619047619,13.69047619047619,19.714285714285715,0.5477380952380952,0.5175238095238094,0.254,0.29269047619047617,29.364285714285717,74.03809523809525,61.73809523809524,10.673809523809524,9.719047619047618,12.94047619047619,110.67619047619047,103.00476190476195,37.04761904761905,0.4593571428571429,6.119047619047619,0.3633809523809524,18.38095238095238,0.764547619047619,11.523809523809524,28.952380952380953,23.047619047619047,8.666666666666666,6.071428571428571,14.095238095238095,21.833333333333332,0.5407619047619049,0.4975,0.20323809523809522,0.30316666666666675,28.21666666666667,71.50952380952378,62.357142857142854,9.523809523809524,9.792857142857144,13.380952380952381,108.38333333333334,108.96666666666667,0.6842105263157895,0.5636363636363636,0.7142857142857143,0.5714285714285714
2013-02-23_Orlando Magic_Cleveland Cavaliers,2013-02-23,Orlando Magic,Cleveland Cavaliers,1.0,1.0,0.5714285714285713,0.7142857142857142,2.7357142857142853,1.4599999999999995,-2.0,0.0,1.0,0.0,0.0,38.023809523809526,0.4540952380952382,6.690476190476191,0.31866666666666665,11.69047619047619,0.7815714285714284,10.666666666666666,31.976190476190474,23.61904761904762,6.095238095238095,4.119047619047619,13.761904761904763,18.285714285714285,0.522,0.49407142857142883,0.24309523809523811,0.1826190476190476,25.107142857142858,76.15238095238094,61.79285714285714,6.671428571428571,6.440476190476191,13.202380952380953,103.20476190476191,110.19285714285715,36.642857142857146,0.4337142857142857,6.809523809523809,0.345952380952381,17.30952380952381,0.7785000000000001,12.285714285714286,28.523809523809526,20.666666666666668,8.071428571428571,4.166666666666667,13.166666666666666,21.452380952380953,0.5159999999999999,0.4742619047619048,0.23159523809523813,0.26690476190476187,28.259523809523817,71.04285714285713,56.42857142857144,8.788095238095238,6.795238095238095,12.21666666666667,106.04047619047618,110.18095238095236,0.2727272727272726,0.3148148148148148,0.23809523809523808,0.3333333333333333
2013-02-23_Philadelphia 76ers_Miami Heat,2013-02-23,Philadelphia 76ers,Miami Heat,0.0,0.0,0.7142857142857142,0.8571428571428571,4.170714285714285,1.2400000000000002,-7.5,0.0,2.0,0.0,0.0,37.80952380952381,0.44978571428571434,5.738095238095238,0.3319761904761904,11.619047619047619,0.699095238095238,10.952380952380953,30.357142857142858,22.69047619047619,6.928571428571429,4.857142857142857,12.285714285714286,19.166666666666668,0.509142857142857,0.484047619047619,0.2014047619047619,0.19866666666666666,25.026190476190475,73.31190476190474,59.909523809523805,7.61904761904762,7.816666666666667,11.838095238095239,102.7142857142857,106.68809523809526,38.69047619047619,0.4956428571428572,7.857142857142857,0.36940476190476185,17.333333333333332,0.7590000000000001,8.571428571428571,30.166666666666668,21.833333333333332,8.904761904761905,4.880952380952381,12.976190476190476,19.88095238095238,0.5817857142857142,0.5462380952380952,0.2681428571428571,0.29497619047619056,22.333333333333332,73.80238095238097,56.411904761904744,9.804761904761904,8.185714285714285,12.814285714285715,112.82619047619045,104.59523809523812,0.4230769230769231,0.7307692307692306,0.38095238095238093,0.7380952380952381
2013-02-24_Miami Heat_Cleveland Cavaliers,2013-02-24,Miami Heat,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.0742857142857145,8.535714285714286,6.5,2.0,1.0,1.0,0.0,38.857142857142854,0.49680952380952387,7.880952380952381,0.36959523809523803,17.38095238095238,0.7625476190476193,8.595238095238095,30.166666666666668,22.0,8.880952380952381,4.857142857142857,12.666666666666666,19.61904761904762,0.5832142857142857,0.5474523809523809,0.26826190476190476,0.29416666666666674,22.44285714285714,73.90000000000002,56.58809523809522,9.802380952380952,8.164285714285715,12.511904761904763,113.5333333333333,104.86190476190478,36.833333333333336,0.43492857142857144,6.690476190476191,0.34540476190476194,17.285714285714285,0.7807380952380953,12.476190476190476,28.69047619047619,20.833333333333332,8.047619047619047,4.261904761904762,13.166666666666666,21.238095238095237,0.5164047619047618,0.47459523809523807,0.228,0.2646190476190476,28.661904761904765,71.07857142857144,56.55000000000002,8.764285714285712,6.942857142857142,12.202380952380954,106.35,109.79999999999998,0.7358490566037735,0.3272727272727273,0.7380952380952381,0.35714285714285715
2013-02-24_New Orleans Pelicans_Sacramento Kings,2013-02-24,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.3107142857142855,3.5000000000000004,-1.0,0.0,0.0,1.0,0.0,36.73809523809524,0.4551428571428569,6.595238095238095,0.3610238095238096,14.238095238095237,0.7593809523809525,11.476190476190476,30.047619047619047,21.214285714285715,6.642857142857143,5.5,13.642857142857142,20.69047619047619,0.5300952380952381,0.4958095238095237,0.22466666666666657,0.2356904761904762,27.90238095238095,74.43571428571428,57.54285714285714,7.511904761904761,9.400000000000002,13.261904761904763,106.31428571428572,108.70000000000003,36.19047619047619,0.4367857142857143,6.857142857142857,0.35347619047619055,18.738095238095237,0.7595238095238096,12.071428571428571,28.666666666666668,20.285714285714285,8.119047619047619,4.261904761904762,14.380952380952381,20.19047619047619,0.5226666666666665,0.47804761904761894,0.22971428571428576,0.29488095238095235,27.390476190476186,70.28095238095237,55.69761904761904,8.723809523809527,6.852380952380951,13.300000000000002,105.35952380952382,113.83333333333333,0.3392857142857144,0.3392857142857144,0.35714285714285715,0.35714285714285715
2013-02-24_New York Knicks_Philadelphia 76ers,2013-02-24,New York Knicks,Philadelphia 76ers,2.0,1.0,1.0,0.7142857142857142,1.1314285714285717,6.002857142857143,6.0,1.0,0.0,1.0,0.0,36.357142857142854,0.44119047619047613,10.833333333333334,0.3681190476190476,16.19047619047619,0.743857142857143,11.452380952380953,29.69047619047619,19.571428571428573,7.833333333333333,3.857142857142857,11.595238095238095,19.571428571428573,0.5437380952380951,0.5071428571428571,0.35440476190476183,0.2629047619047619,26.297619047619044,75.52619047619046,53.41904761904762,8.645238095238094,6.699999999999997,11.15952380952381,110.99761904761904,108.4047619047619,37.69047619047619,0.44926190476190475,5.785714285714286,0.33240476190476187,11.428571428571429,0.6992142857142857,10.904761904761905,30.19047619047619,22.69047619047619,6.809523809523809,4.690476190476191,12.380952380952381,18.976190476190474,0.5086190476190475,0.4839285714285713,0.20323809523809522,0.19638095238095238,24.976190476190474,73.5642857142857,60.12142857142857,7.490476190476191,7.583333333333335,11.952380952380954,102.46428571428567,107.31904761904764,0.6153846153846152,0.4150943396226416,0.5714285714285714,0.35714285714285715
2013-02-24_Oklahoma City Thunder_Chicago Bulls,2013-02-24,Oklahoma City Thunder,Chicago Bulls,1.0,0.0,1.0,0.8571428571428571,1.1892857142857138,4.875000000000001,-3.0,2.0,1.0,1.0,0.0,39.07142857142857,0.485547619047619,7.619047619047619,0.38476190476190486,22.095238095238095,0.8261190476190475,10.69047619047619,32.5,22.023809523809526,8.785714285714286,7.571428571428571,14.857142857142858,20.071428571428573,0.5850238095238095,0.5326190476190478,0.24554761904761907,0.33466666666666667,26.71190476190476,72.78809523809524,56.369047619047606,9.288095238095238,11.838095238095239,13.823809523809524,114.39761904761906,104.06428571428572,35.57142857142857,0.4409999999999999,5.0476190476190474,0.3566904761904761,16.357142857142858,0.7712142857142855,12.69047619047619,31.047619047619047,23.071428571428573,7.190476190476191,5.404761904761905,13.880952380952381,19.928571428571427,0.513547619047619,0.47197619047619055,0.17457142857142857,0.266,30.14761904761904,72.54999999999998,64.7404761904762,8.111904761904762,8.388095238095234,13.32619047619048,104.50000000000003,101.94761904761906,0.7272727272727273,0.5818181818181819,0.7380952380952381,0.6190476190476191
2013-02-24_Phoenix Suns_San Antonio Spurs,2013-02-24,Phoenix Suns,San Antonio Spurs,0.0,1.0,0.8571428571428571,0.8571428571428571,4.6264285714285736,1.2057142857142855,-1.5,0.0,2.0,0.0,0.0,36.5,0.4429761904761904,5.476190476190476,0.3149047619047619,14.333333333333334,0.7602857142857145,10.880952380952381,30.023809523809526,22.404761904761905,7.4523809523809526,5.023809523809524,14.452380952380953,20.333333333333332,0.511452380952381,0.47623809523809524,0.20776190476190481,0.2325238095238095,25.399999999999995,71.53571428571429,61.14047619047618,8.095238095238098,7.4785714285714295,13.707142857142859,101.29761904761905,108.29999999999998,39.73809523809524,0.4915,8.785714285714286,0.3837142857142858,16.976190476190474,0.7947142857142857,7.595238095238095,33.42857142857143,25.071428571428573,8.904761904761905,5.380952380952381,14.0,17.166666666666668,0.583047619047619,0.5455476190476188,0.28157142857142853,0.26516666666666666,19.426190476190477,75.22619047619045,62.911904761904765,9.39761904761905,8.083333333333334,13.345238095238098,111.00000000000003,101.25238095238095,0.3214285714285715,0.7719298245614035,0.2857142857142857,0.7619047619047619
2013-02-25_Denver Nuggets_Los Angeles Lakers,2013-02-25,Denver Nuggets,Los Angeles Lakers,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3230769230769228,3.414615384615385,-2.0,1.0,1.0,1.0,0.0,40.73809523809524,0.47983333333333356,6.738095238095238,0.3506428571428572,19.071428571428573,0.6977380952380952,12.785714285714286,31.666666666666668,24.904761904761905,9.285714285714286,6.4523809523809526,14.452380952380953,20.904761904761905,0.5538809523809525,0.5191666666666668,0.22542857142857142,0.3243333333333335,29.845238095238102,71.61190476190478,61.07857142857141,9.642857142857148,10.311904761904763,12.930952380952382,111.57857142857144,106.85000000000002,38.0,0.4611428571428572,8.738095238095237,0.3490714285714286,18.30952380952381,0.7103809523809524,11.214285714285714,33.142857142857146,22.69047619047619,7.0,5.190476190476191,14.214285714285714,17.88095238095238,0.5495476190476191,0.514357142857143,0.300904761904762,0.3185476190476192,26.15238095238095,73.98095238095242,59.19761904761904,7.378571428571429,7.645238095238097,13.142857142857148,108.81428571428569,108.58809523809524,0.6140350877192982,0.4912280701754386,0.6428571428571429,0.5
2013-02-25_Toronto Raptors_Washington Wizards,2013-02-25,Toronto Raptors,Washington Wizards,1.0,0.0,0.8571428571428571,1.0,1.4215384615384616,2.8815384615384616,1.5,0.0,0.0,1.0,1.0,36.523809523809526,0.45045238095238094,7.619047619047619,0.3521666666666667,17.071428571428573,0.7802619047619046,10.69047619047619,28.738095238095237,22.357142857142858,7.357142857142857,4.5476190476190474,12.761904761904763,22.404761904761905,0.5398809523809524,0.49761904761904757,0.2640714285714286,0.27014285714285713,25.77857142857143,72.19761904761906,60.83809523809522,8.169047619047616,7.485714285714285,12.304761904761904,108.6404761904762,108.74761904761905,35.73809523809524,0.4401428571428572,6.4523809523809526,0.36830952380952375,14.666666666666666,0.7416428571428573,10.071428571428571,33.095238095238095,22.333333333333332,7.071428571428571,4.5476190476190474,14.785714285714286,19.761904761904763,0.5137857142857144,0.4796666666666667,0.21485714285714289,0.24728571428571428,22.971428571428575,74.93333333333332,62.35952380952379,7.573809523809522,7.50952380952381,14.078571428571431,99.73809523809526,102.47380952380954,0.4107142857142856,0.3148148148148148,0.47619047619047616,0.40476190476190477
2013-02-25_Utah Jazz_Boston Celtics,2013-02-25,Utah Jazz,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,1.293846153846154,3.64,-1.0,0.0,1.0,1.0,1.0,37.11904761904762,0.45964285714285724,5.880952380952381,0.3545000000000001,18.404761904761905,0.7666428571428571,11.404761904761905,29.095238095238095,23.095238095238095,8.595238095238095,6.119047619047619,14.071428571428571,21.714285714285715,0.5398571428571428,0.49626190476190474,0.1999761904761905,0.3020476190476191,27.800000000000004,71.8190476190476,62.345238095238095,9.416666666666668,9.873809523809525,13.347619047619048,108.01190476190479,108.6095238095238,36.73809523809524,0.4550476190476189,5.833333333333333,0.33485714285714285,15.476190476190476,0.7655714285714285,8.904761904761905,32.0,22.738095238095237,8.880952380952381,4.571428571428571,13.714285714285714,22.0,0.528357142857143,0.4911428571428572,0.21573809523809528,0.24973809523809526,21.26904761904762,73.25714285714287,62.10952380952381,9.514285714285714,7.402380952380952,13.230952380952383,102.27857142857142,101.90714285714287,0.5535714285714287,0.5178571428571429,0.5714285714285714,0.5
2013-02-26_Chicago Bulls_Cleveland Cavaliers,2013-02-26,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.8571428571428571,0.5714285714285713,1.235,4.211428571428572,2.0,1.0,1.0,1.0,1.0,35.357142857142854,0.436190476190476,5.0,0.34769047619047616,16.142857142857142,0.7695952380952382,12.833333333333334,30.904761904761905,22.833333333333332,7.238095238095238,5.380952380952381,13.833333333333334,19.904761904761905,0.5080238095238095,0.46669047619047627,0.17609523809523808,0.2612619047619048,30.030952380952375,72.3380952380952,64.39285714285715,8.154761904761907,8.354761904761903,13.242857142857147,103.6452380952381,102.48333333333333,37.023809523809526,0.4371190476190477,6.785714285714286,0.3489761904761905,17.452380952380953,0.7805476190476193,12.357142857142858,28.666666666666668,20.976190476190474,7.976190476190476,4.238095238095238,13.047619047619047,21.142857142857142,0.5192857142857141,0.4773809523809524,0.22907142857142862,0.26726190476190476,28.340476190476195,71.27619047619048,56.72857142857143,8.657142857142855,6.914285714285714,12.078571428571433,106.87142857142858,110.24999999999997,0.5714285714285713,0.3214285714285715,0.5952380952380952,0.35714285714285715
2013-02-26_Dallas Mavericks_Milwaukee Bucks,2013-02-26,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.4414285714285715,2.8171428571428567,0.5,0.0,0.0,1.0,1.0,38.642857142857146,0.45230952380952383,7.023809523809524,0.35564285714285715,17.142857142857142,0.8060714285714285,9.857142857142858,32.833333333333336,23.19047619047619,8.166666666666666,5.404761904761905,13.285714285714286,20.666666666666668,0.5346904761904763,0.493047619047619,0.2298095238095238,0.2516428571428572,22.057142857142853,74.4452380952381,60.09285714285717,8.511904761904763,8.538095238095238,12.223809523809523,105.72380952380949,107.35238095238098,37.095238095238095,0.4293095238095237,6.642857142857143,0.36280952380952386,16.452380952380953,0.7262142857142857,13.571428571428571,30.785714285714285,21.833333333333332,8.357142857142858,7.5476190476190474,14.095238095238095,18.904761904761905,0.5051428571428573,0.46780952380952373,0.21147619047619046,0.26521428571428574,28.530952380952385,69.58095238095237,58.60952380952379,8.87857142857143,11.188095238095238,12.771428571428574,103.32619047619048,105.25,0.4545454545454544,0.4814814814814816,0.42857142857142855,0.4523809523809524
2013-02-26_Indiana Pacers_Golden State Warriors,2013-02-26,Indiana Pacers,Golden State Warriors,0.0,1.0,1.0,0.8571428571428571,1.2485714285714289,4.063571428571428,1.0,3.0,1.0,1.0,0.0,35.404761904761905,0.442,7.0,0.36250000000000004,16.738095238095237,0.7466904761904761,12.571428571428571,32.61904761904762,20.904761904761905,7.309523809523809,6.428571428571429,14.30952380952381,20.61904761904762,0.5249999999999999,0.48597619047619045,0.24111904761904768,0.2821428571428571,29.726190476190474,74.41190476190476,59.14523809523809,8.14047619047619,9.873809523809527,13.652380952380952,105.1571428571428,98.53809523809522,38.57142857142857,0.46002380952380956,8.19047619047619,0.40697619047619055,16.928571428571427,0.8189761904761904,10.714285714285714,33.833333333333336,23.404761904761905,6.785714285714286,4.357142857142857,14.428571428571429,21.238095238095237,0.5507142857142858,0.5087619047619049,0.23764285714285713,0.25083333333333335,25.004761904761907,74.67142857142859,60.51190476190476,7.159523809523808,6.971428571428573,13.428571428571429,108.15238095238097,108.02142857142856,0.625,0.5892857142857143,0.6904761904761905,0.5952380952380952
2013-02-26_Los Angeles Clippers_Charlotte Hornets,2013-02-26,Los Angeles Clippers,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.7142857142857142,1.022307692307692,15.615384615384615,4.0,2.0,0.0,1.0,0.0,38.30952380952381,0.47152380952380957,7.285714285714286,0.3542619047619048,16.38095238095238,0.6954047619047617,12.119047619047619,30.404761904761905,23.714285714285715,9.666666666666666,5.523809523809524,14.047619047619047,19.928571428571427,0.5472857142857143,0.5162857142857141,0.25345238095238093,0.2955952380952381,29.504761904761907,73.99761904761905,61.68095238095238,10.569047619047618,9.51904761904762,13.257142857142856,110.17380952380951,103.1261904761905,34.357142857142854,0.42516666666666664,5.642857142857143,0.35966666666666675,19.19047619047619,0.7436428571428569,11.476190476190476,29.357142857142858,19.214285714285715,6.357142857142857,6.095238095238095,12.928571428571429,18.976190476190474,0.5069285714285714,0.4598333333333333,0.19385714285714284,0.3259761904761905,26.22857142857143,70.85952380952381,55.70238095238095,6.964285714285714,9.909523809523808,12.295238095238098,102.80714285714286,113.98809523809524,0.6896551724137934,0.2321428571428572,0.7142857142857143,0.14285714285714285
2013-02-26_Miami Heat_Sacramento Kings,2013-02-26,Miami Heat,Sacramento Kings,1.0,0.0,0.7142857142857142,0.8571428571428571,1.0284615384615383,14.203846153846154,6.5,2.0,0.0,1.0,0.0,38.80952380952381,0.4978333333333334,7.976190476190476,0.37407142857142855,17.285714285714285,0.7648095238095239,8.452380952380953,29.833333333333332,21.952380952380953,8.904761904761905,4.976190476190476,12.571428571428571,19.714285714285715,0.585,0.5492857142857143,0.26930952380952383,0.2926428571428572,22.226190476190474,73.97857142857144,56.540476190476184,9.854761904761904,8.414285714285715,12.473809523809527,113.86904761904759,105.25238095238096,36.26190476190476,0.43666666666666665,7.0,0.36011904761904767,18.523809523809526,0.7623809523809523,12.142857142857142,28.5,20.404761904761905,8.095238095238095,4.261904761904762,14.404761904761905,20.11904761904762,0.5226666666666666,0.4786904761904761,0.2297619047619048,0.29069047619047617,27.526190476190468,69.97142857142858,55.94047619047618,8.697619047619048,6.82142857142857,13.314285714285713,105.4761904761905,114.2261904761905,0.7407407407407406,0.3333333333333333,0.7380952380952381,0.35714285714285715
2013-02-26_Philadelphia 76ers_Orlando Magic,2013-02-26,Philadelphia 76ers,Orlando Magic,1.0,0.0,0.8571428571428571,0.5714285714285713,1.1949999999999998,4.685714285714286,1.0,0.0,0.0,1.0,1.0,37.80952380952381,0.4507857142857143,5.785714285714286,0.33414285714285713,11.428571428571429,0.7010476190476189,10.904761904761905,30.30952380952381,22.69047619047619,6.714285714285714,4.476190476190476,12.5,19.11904761904762,0.5100952380952379,0.4854285714285713,0.20216666666666666,0.19588095238095235,25.00714285714286,73.79999999999998,59.928571428571416,7.378571428571429,7.280952380952383,12.05952380952381,102.66666666666663,107.43571428571428,37.95238095238095,0.4552619047619049,6.738095238095238,0.3223095238095238,11.904761904761905,0.7818333333333333,10.5,31.904761904761905,23.761904761904763,6.023809523809524,4.214285714285714,13.738095238095237,18.428571428571427,0.5238571428571429,0.4955952380952383,0.24354761904761904,0.18723809523809523,24.888095238095232,75.68333333333331,62.24285714285715,6.604761904761904,6.571428571428571,13.214285714285714,103.46666666666667,110.56428571428572,0.4074074074074074,0.26785714285714285,0.35714285714285715,0.23809523809523808
2013-02-27_Houston Rockets_Milwaukee Bucks,2013-02-27,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.2393333333333334,4.178,-3.0,1.0,0.0,1.0,1.0,38.976190476190474,0.4714047619047619,11.023809523809524,0.37,18.452380952380953,0.7526428571428574,10.19047619047619,32.0,23.714285714285715,8.333333333333334,4.0476190476190474,15.642857142857142,20.595238095238095,0.5743095238095238,0.5379999999999998,0.35969047619047617,0.30040476190476195,24.538095238095234,75.6190476190476,60.59285714285714,8.595238095238093,6.492857142857144,14.292857142857144,111.7047619047619,107.68571428571431,37.11904761904762,0.4282857142857142,6.690476190476191,0.36290476190476195,16.523809523809526,0.7252380952380951,13.642857142857142,30.785714285714285,21.785714285714285,8.404761904761905,7.476190476190476,13.976190476190476,18.904761904761905,0.5043333333333335,0.466952380952381,0.21240476190476193,0.2658095238095239,28.58809523809524,69.2595238095238,58.4190476190476,8.914285714285715,11.040476190476191,12.630952380952381,103.3642857142857,104.79047619047621,0.5344827586206896,0.490909090909091,0.5476190476190477,0.47619047619047616
