unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-12-23_Indiana Pacers_Brooklyn Nets,2017-12-23,Indiana Pacers,Brooklyn Nets,2.0,0.0,0.8571428571428572,1.0,1.2044444444444442,4.610555555555552,1.0,1.0,0.0,1.0,0.0,41.3125,0.4791250000000001,9.9375,0.389125,15.59375,0.77984375,9.28125,33.25,22.53125,7.9375,4.53125,13.21875,18.40625,0.56984375,0.5369062499999999,0.29703125,0.23503125000000002,22.071874999999995,76.115625,54.35312499999999,8.125,8.218749999999996,12.243749999999999,111.23437499999997,109.52187500000001,38.25806451612903,0.44112903225806455,11.741935483870968,0.34209677419354845,18.93548387096774,0.7476451612903225,10.258064516129032,34.903225806451616,22.483870967741936,6.67741935483871,4.193548387096774,15.096774193548388,20.806451612903224,0.5480645161290323,0.5091612903225806,0.3988387096774194,0.2927096774193549,22.28064516129032,77.52903225806452,58.98709677419355,6.603225806451611,6.729032258064515,13.36774193548387,106.94516129032257,109.50967741935483,0.5625,0.38709677419354827,0.5625,0.3870967741935484,0.586,0.207,0.552,0.517,0.241,0.759,0.931,0.241,0.862,0.655,0.0,0.828,0.448,0.7240000000000001,0.241,0.0,0.414,0.172,0.7240000000000001,0.069,0.517,0.828,0.241,0.828,0.0,0.483,0.828,0.7240000000000001,0.345,0.69,0.552,0.862,0.414,0.103,0.828,0.103,0.7929999999999999,0.897,0.345,0.31
2017-12-23_Phoenix Suns_Minnesota Timberwolves,2017-12-23,Phoenix Suns,Minnesota Timberwolves,2.0,1.0,0.5714285714285713,0.8571428571428572,3.6977777777777785,1.2855555555555556,-4.0,0.0,2.0,0.0,0.0,39.121212121212125,0.44681818181818184,8.636363636363637,0.3343636363636363,19.78787878787879,0.7610909090909093,11.303030303030303,35.06060606060606,20.393939393939394,6.575757575757576,4.787878787878788,15.151515151515152,22.09090909090909,0.5396666666666668,0.4964242424242425,0.2961515151515152,0.3021515151515153,24.160606060606067,77.01212121212123,52.4030303030303,6.496969696969695,7.7636363636363654,13.233333333333334,106.10000000000001,111.78787878787877,40.15625,0.4723125000000001,8.125,0.35896875,19.34375,0.7888125,10.65625,30.90625,22.78125,9.0625,3.84375,12.6875,17.84375,0.56309375,0.52053125,0.26778125,0.28596875,25.046875,76.16250000000001,56.64999999999999,9.393750000000002,6.940625,11.696875000000002,112.63437499999999,110.83437499999998,0.3529411764705881,0.59375,0.36363636363636365,0.59375,0.448,0.483,0.862,0.345,0.0,0.7240000000000001,0.379,0.966,0.345,0.034,0.103,0.517,0.207,0.241,0.138,0.862,0.034,0.345,0.517,0.276,0.241,0.897,0.552,0.966,0.172,0.69,0.0,0.931,0.655,0.069,0.931,0.759,0.207,0.069,0.069,0.241,0.138,0.034,0.621,0.586
2017-12-23_Sacramento Kings_San Antonio Spurs,2017-12-23,Sacramento Kings,San Antonio Spurs,0.0,0.0,0.7142857142857142,0.7142857142857142,3.046111111111111,1.3955555555555554,-2.0,0.0,1.0,0.0,0.0,37.806451612903224,0.44751612903225807,8.483870967741936,0.3779032258064515,12.387096774193548,0.7304193548387097,9.32258064516129,30.612903225806452,20.451612903225808,8.161290322580646,4.354838709677419,14.0,19.70967741935484,0.5248709677419355,0.49783870967741933,0.2640322580645161,0.2020967741935484,21.461290322580652,75.74838709677422,54.09354838709677,8.667741935483871,8.764516129032259,13.241935483870972,102.71290322580643,111.93225806451612,38.27272727272727,0.4583333333333333,8.848484848484848,0.35633333333333334,15.454545454545455,0.7885454545454544,10.363636363636363,34.21212121212121,22.0,7.2727272727272725,5.818181818181818,13.848484848484848,17.424242424242426,0.5473333333333334,0.5117878787878788,0.29609090909090907,0.24006060606060606,24.042424242424246,79.84848484848486,57.56666666666668,7.739393939393938,10.49393939393939,13.0,107.57272727272729,104.43333333333334,0.3548387096774193,0.6666666666666665,0.3548387096774194,0.6666666666666666,0.069,0.552,0.448,0.759,0.414,0.379,0.759,0.897,0.448,0.172,0.345,0.7240000000000001,0.759,0.655,0.517,0.586,0.586,0.7929999999999999,0.31,0.621,0.034,0.414,0.414,0.172,0.379,0.7929999999999999,0.655,0.379,0.448,0.759,0.207,0.966,0.31,0.862,0.759,0.931,0.103,0.828,0.414,0.69
2017-12-23_Toronto Raptors_Philadelphia 76ers,2017-12-23,Toronto Raptors,Philadelphia 76ers,2.0,0.0,1.0,0.8571428571428572,1.2633333333333332,3.905555555555556,1.0,2.0,1.0,1.0,0.0,41.13333333333333,0.48150000000000015,11.233333333333333,0.3555333333333335,18.133333333333333,0.7823666666666667,9.233333333333333,32.86666666666667,23.2,8.533333333333333,5.5,13.4,21.933333333333334,0.5854,0.5476333333333333,0.3716333333333333,0.272,22.52666666666666,77.74666666666664,56.216666666666676,8.756666666666666,9.42,12.32333333333333,114.67333333333335,105.75999999999998,40.29032258064516,0.459741935483871,10.67741935483871,0.3480322580645161,17.387096774193548,0.7541290322580646,11.774193548387096,36.83870967741935,26.387096774193548,8.419354838709678,5.096774193548387,17.580645161290324,23.548387096774192,0.5552903225806453,0.5204838709677418,0.3452258064516129,0.2704193548387097,26.216129032258063,78.66129032258064,65.41290322580643,8.319354838709677,8.522580645161291,15.25483870967742,106.90645161290321,107.7612903225806,0.733333333333333,0.4516129032258063,0.7333333333333333,0.45161290322580644,0.345,0.621,0.483,0.103,0.172,0.138,0.69,0.0,0.966,0.241,0.759,0.621,0.552,1.0,0.69,0.103,0.31,0.552,0.966,0.0,0.379,0.621,0.862,0.345,0.759,0.069,1.0,0.31,0.931,0.7929999999999999,0.103,0.414,0.966,0.655,0.552,0.207,0.448,0.69,0.759,0.0
2017-12-23_Washington Wizards_Orlando Magic,2017-12-23,Washington Wizards,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.1105555555555555,6.968888888888888,2.0,2.0,0.0,1.0,0.0,39.03125,0.45524999999999993,9.28125,0.35678125,17.5625,0.7571875000000002,9.75,33.34375,22.21875,7.875,4.3125,13.21875,22.0625,0.5470000000000002,0.5094062500000001,0.30259375000000005,0.27090625000000007,22.409374999999997,76.790625,56.59687499999998,8.0875,7.806250000000002,12.1,108.09375000000001,106.76249999999999,39.60606060606061,0.45881818181818185,10.757575757575758,0.3580909090909092,15.454545454545455,0.743151515151515,8.393939393939394,33.303030303030305,23.454545454545453,7.454545454545454,4.787878787878788,14.424242424242424,19.666666666666668,0.5515454545454547,0.5213636363636364,0.3441212121212122,0.24345454545454553,18.775757575757577,76.09696969696972,59.060606060606084,7.496969696969695,7.730303030303031,13.103030303030302,105.83030303030301,110.86363636363637,0.53125,0.3333333333333333,0.53125,0.3333333333333333,0.379,0.517,0.7240000000000001,0.69,0.207,0.31,0.414,0.103,0.414,0.483,0.69,0.034,0.103,0.414,0.759,0.172,0.7240000000000001,0.862,0.586,0.414,0.172,0.345,0.69,0.034,0.414,0.241,0.414,0.103,0.0,0.103,0.655,0.379,0.276,0.138,0.7929999999999999,0.0,1.0,0.276,0.931,0.379
2017-12-25_Los Angeles Lakers_Minnesota Timberwolves,2017-12-25,Los Angeles Lakers,Minnesota Timberwolves,0.0,0.0,0.5714285714285713,1.0,3.0516666666666667,1.39,-4.5,0.0,2.0,0.0,0.0,40.58064516129032,0.4543870967741936,8.903225806451612,0.32264516129032267,16.548387096774192,0.6928064516129031,10.838709677419354,35.96774193548387,23.225806451612904,8.32258064516129,5.612903225806452,16.258064516129032,22.258064516129032,0.5340967741935486,0.5040967741935483,0.3030645161290323,0.2714193548387097,22.703225806451613,77.54838709677418,57.13870967741935,8.106451612903225,9.219354838709679,14.032258064516132,103.60967741935482,106.40967741935485,40.21212121212121,0.4731515151515152,8.06060606060606,0.35945454545454547,19.515151515151516,0.791030303030303,10.727272727272727,31.0,22.636363636363637,8.969696969696969,3.909090909090909,12.727272727272727,17.939393939393938,0.564030303030303,0.521,0.26542424242424245,0.28775757575757577,25.272727272727273,76.25151515151515,56.23333333333333,9.296969696969699,7.066666666666666,11.724242424242426,112.82727272727271,110.79999999999997,0.3548387096774193,0.606060606060606,0.3548387096774194,0.6060606060606061,0.0,0.483,0.241,0.345,0.931,0.7240000000000001,0.034,0.966,0.517,0.034,0.379,0.517,0.586,0.241,0.828,0.862,0.655,0.345,0.379,0.276,0.448,0.897,0.31,0.966,0.552,0.69,0.034,0.931,0.483,0.069,0.897,0.759,0.0,0.069,0.138,0.241,0.069,0.034,0.207,0.586
2017-12-26_Dallas Mavericks_Toronto Raptors,2017-12-26,Dallas Mavericks,Toronto Raptors,0.0,0.0,1.0,1.0,2.9833333333333334,1.4022222222222218,1.0,0.0,2.0,0.0,1.0,37.09090909090909,0.44487878787878804,11.424242424242424,0.36454545454545456,14.030303030303031,0.7774242424242425,7.606060606060606,32.84848484848485,21.727272727272727,6.787878787878788,3.606060606060606,12.484848484848484,19.181818181818183,0.546,0.5144242424242425,0.37842424242424244,0.21760606060606066,16.76666666666667,80.56363636363636,58.612121212121224,7.163636363636363,6.90909090909091,11.954545454545455,105.56060606060606,108.66969696969699,40.935483870967744,0.4792580645161291,11.161290322580646,0.35480645161290336,18.29032258064516,0.7856774193548387,9.161290322580646,32.96774193548387,23.032258064516128,8.741935483870968,5.516129032258065,13.516129032258064,21.870967741935484,0.5835806451612905,0.5449677419354838,0.36990322580645163,0.27309677419354844,22.351612903225803,77.93870967741934,56.061290322580646,8.945161290322579,9.480645161290322,12.409677419354837,114.18387096774194,105.05483870967738,0.2647058823529412,0.7419354838709679,0.2727272727272727,0.7419354838709677,0.759,0.345,0.931,0.483,0.7929999999999999,0.172,0.586,0.69,0.586,0.966,0.483,0.759,0.0,0.552,0.207,0.69,0.517,0.31,0.448,0.966,0.103,0.379,0.7240000000000001,0.862,0.655,0.759,0.69,1.0,0.172,0.931,0.69,0.103,0.172,0.966,0.7240000000000001,0.552,0.517,0.448,0.103,0.759
2017-12-26_Denver Nuggets_Utah Jazz,2017-12-26,Denver Nuggets,Utah Jazz,0.0,2.0,0.8571428571428572,0.7142857142857142,1.4116666666666666,2.9544444444444435,-2.5,1.0,1.0,1.0,0.0,39.93939393939394,0.4633636363636362,11.06060606060606,0.36248484848484847,15.848484848484848,0.746757575757576,11.93939393939394,33.18181818181818,23.393939393939394,7.878787878787879,4.666666666666667,15.303030303030303,17.606060606060606,0.5580909090909092,0.5275454545454547,0.3513939393939394,0.2503939393939394,27.363636363636363,78.36666666666666,58.28787878787879,8.087878787878788,8.333333333333337,13.80606060606061,110.35454545454547,109.26060606060605,37.06060606060606,0.4521212121212121,11.454545454545455,0.3782727272727273,15.969696969696969,0.8103030303030302,8.454545454545455,31.96969696969697,20.939393939393938,9.090909090909092,4.9393939393939394,14.121212121212121,19.848484848484848,0.5600606060606061,0.5219393939393939,0.3661515151515153,0.24481818181818182,20.006060606060604,78.0,55.93333333333334,9.596969696969694,9.036363636363635,13.481818181818184,107.64545454545453,106.7333333333333,0.5454545454545452,0.44117647058823545,0.5454545454545454,0.42424242424242425,0.966,0.414,0.276,0.897,0.586,0.517,0.172,0.517,0.828,0.103,0.448,0.31,0.172,0.897,0.31,1.0,0.103,0.207,0.483,0.862,0.207,0.69,0.7929999999999999,0.621,0.207,0.931,0.966,0.241,0.276,1.0,0.448,0.31,0.034,0.241,0.586,0.379,0.31,0.483,0.138,1.0
2017-12-26_Los Angeles Clippers_Sacramento Kings,2017-12-26,Los Angeles Clippers,Sacramento Kings,1.0,0.0,0.5714285714285713,0.7142857142857142,1.4444444444444444,2.7944444444444434,2.0,1.0,0.0,1.0,0.0,38.0625,0.45184375,10.65625,0.35315625,17.71875,0.7390937499999999,10.5,32.875,20.3125,7.65625,4.71875,14.0,21.15625,0.55103125,0.5154062500000001,0.3569062499999999,0.286125,23.443750000000005,76.15000000000002,53.346875,7.88125,8.715625,12.846875,108.35312499999999,110.415625,37.875,0.4480625,8.59375,0.38312499999999994,12.21875,0.72746875,9.3125,30.6875,20.46875,7.96875,4.28125,13.875,19.625,0.5255000000000001,0.499,0.26378124999999997,0.19978125000000002,21.403125000000006,75.95937500000002,54.043749999999996,8.465625000000001,8.5875,13.137500000000003,102.88437499999999,112.12499999999999,0.40625,0.34375,0.40625,0.34375,0.897,0.069,0.586,0.448,0.448,0.414,1.0,0.759,0.7240000000000001,0.448,0.966,0.345,0.345,0.759,0.379,0.517,0.966,0.586,0.897,0.31,0.931,0.034,1.0,0.414,0.7240000000000001,0.379,0.897,0.655,0.034,0.448,0.586,0.207,0.517,0.31,0.897,0.759,0.207,0.103,0.828,0.414
2017-12-26_Miami Heat_Orlando Magic,2017-12-26,Miami Heat,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857142,1.263888888888889,3.9166666666666665,0.5,0.0,0.0,1.0,0.0,37.09090909090909,0.4583030303030303,11.757575757575758,0.37203030303030304,14.151515151515152,0.7631515151515152,7.696969696969697,33.15151515151515,21.12121212121212,7.2727272727272725,4.96969696969697,14.818181818181818,20.303030303030305,0.5623333333333334,0.5318787878787878,0.3907878787878788,0.23093939393939392,18.59090909090909,78.87272727272727,57.248484848484836,7.66969696969697,8.84848484848485,14.15151515151515,106.02121212121213,108.02424242424243,39.57575757575758,0.4589696969696971,10.757575757575758,0.35587878787878796,15.121212121212121,0.7397575757575755,8.181818181818182,32.84848484848485,23.303030303030305,7.424242424242424,4.606060606060606,14.363636363636363,19.78787878787879,0.550969696969697,0.5215757575757576,0.3461212121212121,0.23960606060606068,18.315151515151513,75.75454545454545,58.736363636363656,7.481818181818181,7.50909090909091,13.081818181818182,105.63333333333333,111.69696969696972,0.5151515151515154,0.32352941176470584,0.5151515151515151,0.30303030303030304,0.172,0.517,0.069,0.69,0.276,0.31,0.7929999999999999,0.103,0.276,0.483,0.586,0.034,0.828,0.414,0.966,0.172,0.241,0.862,0.207,0.414,0.138,0.345,0.586,0.034,0.103,0.241,0.207,0.103,0.207,0.103,0.7929999999999999,0.379,0.897,0.138,0.345,0.0,0.966,0.276,0.7240000000000001,0.379
2017-12-26_Milwaukee Bucks_Chicago Bulls,2017-12-26,Milwaukee Bucks,Chicago Bulls,0.0,1.0,0.7142857142857142,0.8571428571428572,1.3338888888888891,3.37,1.5,1.0,0.0,1.0,1.0,39.354838709677416,0.48174193548387106,8.741935483870968,0.3513225806451613,17.677419354838708,0.7615806451612905,7.612903225806452,30.903225806451612,22.483870967741936,8.548387096774194,5.258064516129032,12.419354838709678,22.548387096774192,0.5718387096774192,0.535032258064516,0.30403225806451617,0.2885483870967742,18.583870967741937,77.35483870967742,57.00645161290323,8.961290322580643,10.016129032258068,11.89032258064516,110.55806451612904,111.05483870967741,38.03125,0.43425,10.34375,0.3496875,13.03125,0.7420625000000001,9.34375,35.3125,23.125,6.9375,3.625,13.0625,19.0625,0.5215625000000002,0.49324999999999997,0.3379687500000001,0.2046562500000001,19.7875,81.35,61.04999999999999,7.143750000000001,6.487500000000002,12.034374999999999,102.478125,109.715625,0.5483870967741937,0.3125,0.5483870967741935,0.3125,0.7929999999999999,0.034,1.0,0.621,0.897,0.069,0.207,0.655,0.0,0.138,0.138,0.552,0.621,0.31,0.414,0.345,0.931,0.897,0.034,0.241,0.586,0.483,0.897,0.069,0.966,0.517,0.7929999999999999,0.621,0.966,0.414,0.7240000000000001,0.483,0.552,0.759,0.621,0.414,0.172,0.655,0.897,0.552
2017-12-26_San Antonio Spurs_Brooklyn Nets,2017-12-26,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.12,6.5600000000000005,2.0,1.0,0.0,1.0,0.0,38.36363636363637,0.45951515151515143,8.93939393939394,0.35927272727272724,15.212121212121213,0.7862121212121211,10.212121212121213,34.18181818181818,22.21212121212121,7.121212121212121,5.515151515151516,13.757575757575758,17.21212121212121,0.5483030303030304,0.5135151515151515,0.2968484848484848,0.2373939393939394,23.727272727272734,79.93333333333334,57.936363636363645,7.581818181818181,10.036363636363633,12.930303030303028,107.71818181818183,104.53636363636363,38.375,0.44075000000000003,11.875,0.3452812500000001,18.9375,0.74803125,10.5,34.84375,22.53125,6.53125,4.125,14.9375,20.78125,0.548,0.5091875,0.3978437500000001,0.2915312500000001,22.665625,77.684375,58.928125,6.459374999999999,6.612499999999999,13.212499999999999,107.38125,109.99374999999999,0.6764705882352939,0.375,0.6666666666666666,0.375,0.552,0.207,0.759,0.517,0.379,0.759,0.897,0.241,0.172,0.655,0.7240000000000001,0.828,0.655,0.7240000000000001,0.586,0.0,0.7929999999999999,0.172,0.621,0.069,0.414,0.828,0.172,0.828,0.7929999999999999,0.483,0.379,0.7240000000000001,0.759,0.69,0.966,0.862,0.862,0.103,0.931,0.103,0.828,0.897,0.69,0.31
2017-12-27_Atlanta Hawks_Washington Wizards,2017-12-27,Atlanta Hawks,Washington Wizards,0.0,1.0,0.7142857142857142,1.0,2.9883333333333333,1.4005555555555549,-2.5,0.0,2.0,0.0,1.0,38.666666666666664,0.46018181818181825,10.909090909090908,0.38266666666666665,15.545454545454545,0.7877878787878788,8.909090909090908,30.454545454545453,24.03030303030303,8.606060606060606,3.9393939393939394,15.030303030303031,19.87878787878788,0.5602121212121213,0.5253636363636363,0.34057575757575753,0.23727272727272725,21.37878787878788,74.39696969696969,62.53333333333333,8.890909090909089,7.475757575757578,13.954545454545459,107.35151515151513,112.4060606060606,39.303030303030305,0.4589090909090909,9.484848484848484,0.3608484848484848,17.303030303030305,0.7572727272727274,9.757575757575758,33.36363636363637,22.575757575757574,7.7272727272727275,4.0606060606060606,13.272727272727273,21.848484848484848,0.5508787878787881,0.5143030303030304,0.30560606060606066,0.2680303030303031,22.657575757575756,77.31515151515151,57.069696969696956,7.948484848484849,7.3818181818181845,12.16060606060606,108.79696969696971,106.57272727272726,0.2424242424242425,0.5588235294117646,0.24242424242424243,0.5454545454545454,0.655,0.379,0.655,0.7240000000000001,0.034,0.207,0.552,0.414,0.379,0.414,0.897,0.69,0.862,0.103,0.552,0.759,0.069,0.7240000000000001,0.103,0.586,0.862,0.172,0.0,0.69,1.0,0.414,0.483,0.414,0.897,0.0,0.345,0.655,0.7929999999999999,0.276,0.517,0.7929999999999999,0.931,1.0,0.034,0.931
2017-12-27_Golden State Warriors_Utah Jazz,2017-12-27,Golden State Warriors,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1311111111111112,6.1511111111111125,3.5,3.0,1.0,1.0,0.0,43.18181818181818,0.5038484848484848,11.454545454545455,0.3803030303030303,16.515151515151516,0.8063030303030305,8.848484848484848,36.21212121212121,29.90909090909091,8.666666666666666,8.606060606060606,15.727272727272727,19.90909090909091,0.6037272727272727,0.5706969696969696,0.3523333333333332,0.23812121212121215,22.15757575757575,76.29393939393937,69.22727272727273,8.678787878787878,14.324242424242426,14.24848484848485,114.53636363636365,104.37272727272726,36.75757575757576,0.4472727272727272,11.484848484848484,0.37454545454545457,16.12121212121212,0.8103636363636363,8.606060606060606,31.939393939393938,20.818181818181817,9.0,4.696969696969697,13.757575757575758,19.87878787878788,0.556030303030303,0.5171515151515151,0.3701212121212122,0.24642424242424246,20.14848484848485,77.98181818181818,56.18181818181819,9.521212121212118,8.624242424242423,13.133333333333336,107.43939393939392,107.26363636363632,0.7941176470588238,0.4285714285714286,0.8181818181818182,0.42424242424242425,0.931,0.414,0.966,0.897,0.862,0.517,0.7240000000000001,0.517,0.7929999999999999,0.103,0.414,0.31,0.966,0.897,0.931,1.0,0.828,0.207,0.69,0.862,0.759,0.69,0.103,0.621,0.862,0.931,0.069,0.241,0.7240000000000001,1.0,0.069,0.31,1.0,0.241,1.0,0.379,0.759,0.483,0.966,1.0
2017-12-27_Minnesota Timberwolves_Denver Nuggets,2017-12-27,Minnesota Timberwolves,Denver Nuggets,1.0,0.0,1.0,0.8571428571428572,1.4722222222222219,2.7305555555555565,5.0,2.0,1.0,1.0,0.0,40.57575757575758,0.4776363636363637,8.151515151515152,0.35712121212121206,19.363636363636363,0.7946060606060604,10.606060606060606,31.12121212121212,22.848484848484848,9.030303030303031,3.909090909090909,12.787878787878787,17.848484848484848,0.5686060606060606,0.526060606060606,0.2701818181818182,0.28460606060606064,25.27878787878788,76.27575757575757,56.2030303030303,9.354545454545455,7.084848484848484,11.793939393939397,113.44848484848484,110.63030303030301,40.03030303030303,0.4637575757575756,11.0,0.359030303030303,16.060606060606062,0.7437575757575758,12.030303030303031,33.54545454545455,23.454545454545453,7.848484848484849,4.606060606060606,14.969696969696969,17.696969696969695,0.5583030303030304,0.5274545454545455,0.35196969696969704,0.25390909090909103,27.54848484848485,78.1969696969697,58.30909090909092,8.063636363636364,8.233333333333336,13.484848484848488,110.99393939393941,108.74545454545454,0.6176470588235292,0.5588235294117646,0.6363636363636364,0.5757575757575758,0.483,0.966,0.345,0.276,0.7240000000000001,0.586,0.966,0.172,0.034,0.828,0.517,0.448,0.241,0.172,0.862,0.31,0.345,0.103,0.276,0.483,0.897,0.207,0.966,0.7929999999999999,0.69,0.207,0.931,0.966,0.069,0.276,0.759,0.448,0.069,0.034,0.241,0.586,0.034,0.31,0.586,0.138
2017-12-27_New Orleans Pelicans_Brooklyn Nets,2017-12-27,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.8571428571428572,1.0,1.215,4.472777777777779,3.0,2.0,0.0,1.0,0.0,41.54545454545455,0.48966666666666664,11.333333333333334,0.3821212121212121,16.21212121212121,0.7451212121212121,8.484848484848484,34.484848484848484,26.363636363636363,7.454545454545454,4.696969696969697,15.757575757575758,19.78787878787879,0.586878787878788,0.5563030303030304,0.3472727272727273,0.2579090909090909,20.421212121212122,76.85454545454543,63.378787878787875,7.427272727272726,8.024242424242425,14.296969696969695,110.74545454545455,110.89393939393939,38.39393939393939,0.44009090909090914,11.878787878787879,0.34618181818181826,18.575757575757574,0.7489393939393939,10.545454545454545,34.78787878787879,22.545454545454547,6.484848484848484,4.0,14.878787878787879,20.696969696969695,0.5465454545454546,0.5084242424242423,0.3962121212121213,0.2856363636363637,22.706060606060603,77.96060606060607,58.93030303030303,6.42121212121212,6.412121212121211,13.169696969696968,107.19090909090909,110.1030303030303,0.5151515151515154,0.3636363636363635,0.5151515151515151,0.36363636363636365,0.31,0.207,0.172,0.517,1.0,0.759,0.621,0.241,0.31,0.655,0.862,0.828,0.517,0.7240000000000001,0.069,0.0,0.448,0.172,0.172,0.069,0.7240000000000001,0.828,0.759,0.828,0.828,0.483,0.517,0.7240000000000001,0.517,0.69,0.828,0.862,0.69,0.103,0.448,0.103,0.552,0.897,0.241,0.31
2017-12-27_Sacramento Kings_Cleveland Cavaliers,2017-12-27,Sacramento Kings,Cleveland Cavaliers,0.0,1.0,0.7142857142857142,1.0,4.385555555555555,1.2211111111111108,-5.0,0.0,1.0,0.0,1.0,37.93939393939394,0.4471212121212121,8.545454545454545,0.3811515151515151,12.090909090909092,0.7256363636363636,9.333333333333334,30.575757575757574,20.606060606060606,8.06060606060606,4.363636363636363,13.727272727272727,19.606060606060606,0.5237878787878789,0.4976060606060606,0.2627272727272727,0.19751515151515153,21.360606060606067,75.93030303030305,54.3,8.554545454545455,8.751515151515152,12.98787878787879,102.75454545454545,112.56363636363635,40.0,0.4824545454545454,12.787878787878787,0.3903939393939394,18.242424242424242,0.8105454545454543,8.272727272727273,33.27272727272727,23.848484848484848,7.363636363636363,3.6363636363636362,13.848484848484848,18.515151515151516,0.5982121212121214,0.5595757575757576,0.3971818181818182,0.2719696969696971,20.0,76.57575757575759,59.44848484848486,7.6393939393939405,6.551515151515149,12.887878787878785,115.36363636363636,111.53333333333333,0.3333333333333333,0.7058823529411762,0.3333333333333333,0.696969696969697,0.069,0.862,0.448,0.034,0.414,0.828,0.759,0.862,0.448,1.0,0.345,0.276,0.759,0.483,0.517,0.897,0.586,0.138,0.31,0.7929999999999999,0.034,0.069,0.414,0.655,0.379,0.621,0.655,0.586,0.448,0.586,0.207,0.034,0.31,0.7240000000000001,0.759,0.966,0.103,0.0,0.414,0.862
2017-12-28_San Antonio Spurs_New York Knicks,2017-12-28,San Antonio Spurs,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1488888888888886,5.711111111111111,0.0,1.0,0.0,1.0,0.0,38.45454545454545,0.46266666666666656,9.121212121212121,0.37003030303030304,15.515151515151516,0.7925151515151515,9.93939393939394,34.18181818181818,22.0,7.090909090909091,5.575757575757576,13.787878787878787,17.21212121212121,0.5533636363636365,0.5178181818181817,0.29900000000000004,0.24127272727272728,23.342424242424247,79.73333333333335,57.27272727272729,7.548484848484848,10.115151515151513,12.984848484848483,108.38787878787879,105.14848484848484,40.15151515151515,0.471030303030303,7.878787878787879,0.3585454545454545,15.878787878787879,0.7988787878787877,10.909090909090908,33.54545454545455,22.636363636363637,7.0606060606060606,4.696969696969697,14.848484848484848,20.393939393939394,0.5535454545454547,0.5177575757575757,0.25615151515151513,0.23875757575757575,25.969696969696965,77.66969696969697,56.242424242424235,7.3909090909090915,8.948484848484851,13.603030303030302,109.07272727272728,108.00909090909092,0.6857142857142855,0.5,0.6666666666666666,0.5151515151515151,0.552,0.276,0.759,0.7929999999999999,0.379,0.621,0.897,0.345,0.172,0.621,0.7240000000000001,0.655,0.655,0.7929999999999999,0.586,0.276,0.7929999999999999,0.621,0.621,0.138,0.414,0.7929999999999999,0.172,0.379,0.7929999999999999,0.034,0.379,0.276,0.759,0.621,0.966,0.138,0.862,0.345,0.931,0.483,0.828,0.586,0.69,0.069
