unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-12-08_Utah Jazz_Golden State Warriors,2016-12-08,Utah Jazz,Golden State Warriors,0.0,0.0,0.4285714285714286,1.0,6.383529411764706,1.1258823529411768,-3.0,2.0,3.0,0.0,0.0,36.73684210526316,0.46994736842105256,9.631578947368421,0.3638421052631579,18.36842105263158,0.7751052631578947,8.157894736842104,34.31578947368421,19.210526315789473,6.157894736842105,5.2105263157894735,11.578947368421053,19.473684210526315,0.5723157894736841,0.5318421052631579,0.3397368421052632,0.30384210526315786,20.25263157894737,76.96842105263158,52.18421052631579,6.773684210526315,8.48421052631579,11.510526315789473,111.71578947368423,105.39999999999999,44.73684210526316,0.5110000000000001,12.68421052631579,0.40268421052631576,19.473684210526315,0.7793157894736842,9.736842105263158,35.26315789473684,32.73684210526316,9.894736842105264,7.105263157894737,14.368421052631579,20.05263157894737,0.6168947368421052,0.5838947368421051,0.3646842105263158,0.2819473684210526,23.52105263157895,74.82105263157895,72.87894736842105,9.789473684210527,11.484210526315788,12.752631578947373,120.83684210526316,103.87368421052633,0.6086956521739131,0.8636363636363634,0.631578947368421,0.8947368421052632,0.069,0.759,0.931,0.379,0.172,1.0,0.172,0.862,0.897,1.0,0.0,0.759,0.655,0.966,0.034,0.966,0.828,0.759,0.448,1.0,0.862,0.172,0.862,0.379,0.31,0.862,0.483,0.138,0.586,0.897,0.552,0.0,0.31,0.69,0.586,1.0,0.69,0.379,0.7240000000000001,0.931
2016-12-08_Washington Wizards_Denver Nuggets,2016-12-08,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.4388235294117644,2.8452941176470583,-1.0,3.0,1.0,1.0,0.0,39.89473684210526,0.45678947368421063,8.105263157894736,0.36484210526315786,16.68421052631579,0.7741578947368423,11.052631578947368,32.1578947368421,21.263157894736842,8.68421052631579,3.9473684210526314,13.526315789473685,22.42105263157895,0.5393157894736843,0.5026842105263156,0.2523157894736842,0.24968421052631581,25.068421052631574,76.18947368421054,52.9578947368421,8.926315789473684,6.942105263157895,12.226315789473682,107.56315789473683,109.65263157894738,39.0,0.43863157894736843,9.526315789473685,0.36573684210526314,18.789473684210527,0.7381052631578948,13.421052631578947,35.73684210526316,22.0,6.631578947368421,4.368421052631579,15.789473684210526,21.0,0.5305789473684213,0.4922105263157896,0.29584210526315796,0.29278947368421054,28.12631578947369,78.76315789473684,56.08947368421053,6.684210526315789,7.005263157894737,13.610526315789475,106.99473684210528,110.35263157894734,0.3499999999999999,0.3636363636363636,0.3684210526315789,0.3684210526315789,0.414,0.31,0.172,0.552,0.241,0.69,0.103,0.276,0.621,0.0,0.448,0.862,0.7240000000000001,0.552,0.276,0.862,0.586,0.241,0.31,0.207,0.069,0.103,0.897,0.759,0.655,0.103,0.517,0.655,0.138,0.448,0.103,0.345,0.207,0.069,0.621,0.069,0.7929999999999999,0.552,0.414,0.621
2016-12-09_Charlotte Hornets_Orlando Magic,2016-12-09,Charlotte Hornets,Orlando Magic,0.0,0.0,1.0,1.0,1.3058823529411767,3.5729411764705885,-1.5,1.0,0.0,1.0,0.0,37.73684210526316,0.4432631578947368,9.947368421052632,0.34857894736842104,19.68421052631579,0.7428947368421053,8.263157894736842,37.473684210526315,23.736842105263158,6.2631578947368425,4.7368421052631575,11.526315789473685,16.263157894736842,0.5421052631578948,0.5010000000000001,0.3291578947368421,0.317578947368421,18.489473684210523,79.5578947368421,62.70526315789474,6.352631578947369,7.957894736842104,10.584210526315788,107.12105263157895,104.65263157894734,35.21052631578947,0.42726315789473684,8.473684210526315,0.34468421052631587,15.263157894736842,0.721421052631579,9.31578947368421,34.8421052631579,20.36842105263158,6.473684210526316,6.052631578947368,12.894736842105264,18.31578947368421,0.512157894736842,0.47878947368421043,0.300421052631579,0.2617368421052632,21.13157894736842,77.75263157894736,57.81052631578948,6.952631578947369,10.036842105263158,12.263157894736839,100.82631578947367,104.26315789473684,0.590909090909091,0.4347826086956523,0.5789473684210527,0.47368421052631576,0.345,0.276,0.069,0.414,0.897,0.448,0.966,0.448,0.069,0.759,0.828,0.517,0.207,0.7929999999999999,0.897,0.483,0.448,0.414,0.828,0.103,0.759,0.448,0.931,0.448,0.586,0.69,0.552,0.7929999999999999,0.103,0.379,0.828,0.7240000000000001,0.862,0.655,0.69,0.517,0.759,0.069,0.862,0.517
2016-12-09_Cleveland Cavaliers_Miami Heat,2016-12-09,Cleveland Cavaliers,Miami Heat,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1041176470588234,7.195294117647059,3.0,1.0,0.0,1.0,0.0,38.63157894736842,0.4561578947368421,13.842105263157896,0.4032631578947368,19.68421052631579,0.7602105263157896,10.0,34.05263157894737,22.157894736842106,6.473684210526316,4.368421052631579,13.31578947368421,17.94736842105263,0.5776315789473684,0.5379473684210527,0.4055789473684211,0.3042105263157895,23.689473684210526,75.16842105263159,56.836842105263166,6.684210526315789,7.06842105263158,12.226315789473684,114.87368421052633,109.16842105263157,36.73684210526316,0.4297368421052633,8.578947368421053,0.33600000000000013,14.894736842105264,0.6736842105263158,11.473684210526315,32.36842105263158,19.68421052631579,7.7368421052631575,5.842105263157895,12.0,19.842105263157894,0.5092105263157894,0.48010526315789476,0.29668421052631583,0.2608947368421053,24.431578947368422,76.13684210526316,53.86842105263157,8.226315789473684,9.473684210526313,11.115789473684211,103.8578947368421,106.93157894736841,0.75,0.31818181818181823,0.7368421052631579,0.3157894736842105,0.552,0.69,0.345,0.897,0.7240000000000001,0.138,1.0,0.414,0.448,0.483,0.31,0.276,0.241,0.621,0.828,0.345,0.517,0.69,0.517,0.586,0.034,0.897,0.966,1.0,0.552,0.0,0.7240000000000001,0.379,0.241,0.069,0.31,0.931,0.552,0.897,0.966,0.483,0.414,0.621,0.966,0.31
2016-12-09_Sacramento Kings_New York Knicks,2016-12-09,Sacramento Kings,New York Knicks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4252941176470588,2.917058823529412,2.0,0.0,0.0,1.0,1.0,37.78947368421053,0.44789473684210523,8.421052631578947,0.3532105263157894,19.157894736842106,0.7767894736842108,10.0,32.526315789473685,21.94736842105263,8.210526315789474,4.315789473684211,13.894736842105264,20.94736842105263,0.5416842105263158,0.497842105263158,0.28231578947368424,0.2907368421052632,22.673684210526314,76.8894736842105,58.378947368421045,8.500000000000002,8.284210526315789,12.705263157894736,107.46315789473685,109.09999999999998,40.63157894736842,0.4499473684210527,9.473684210526315,0.3595789473684211,14.842105263157896,0.8011578947368423,12.789473684210526,33.473684210526315,22.57894736842105,7.631578947368421,5.526315789473684,13.473684210526315,21.42105263157895,0.5361052631578946,0.5026842105263158,0.2910526315789474,0.2087368421052632,27.94736842105263,73.34736842105262,55.69473684210525,7.9263157894736835,9.30526315789474,11.936842105263159,110.08421052631579,111.49473684210527,0.3809523809523808,0.5454545454545452,0.3684210526315789,0.5789473684210527,0.138,0.207,0.862,0.31,0.621,0.345,0.31,0.586,0.103,0.931,0.552,0.207,0.172,0.138,0.552,0.241,0.345,0.31,0.414,0.276,0.31,0.621,0.31,0.138,0.621,0.931,0.828,0.69,0.621,0.759,0.586,0.862,0.103,0.7240000000000001,0.31,0.448,0.31,0.276,0.345,0.069
2016-12-10_Chicago Bulls_Miami Heat,2016-12-10,Chicago Bulls,Miami Heat,1.0,0.0,1.0,0.7142857142857141,1.1994117647058822,4.715294117647058,-1.5,1.0,0.0,1.0,0.0,37.578947368421055,0.4349473684210527,5.684210526315789,0.28510526315789475,20.36842105263158,0.8026315789473685,13.368421052631579,34.578947368421055,19.63157894736842,7.7894736842105265,5.631578947368421,13.0,17.473684210526315,0.5183684210526316,0.4677894736842104,0.2286315789473685,0.2985789473684211,29.22105263157895,75.45263157894736,51.678947368421056,8.168421052631578,8.857894736842105,11.805263157894737,106.97894736842106,106.45263157894736,36.421052631578945,0.4252105263157895,8.210526315789474,0.3241052631578948,14.631578947368421,0.6756842105263158,12.368421052631579,31.526315789473685,19.36842105263158,7.526315789473684,5.526315789473684,11.894736842105264,19.68421052631579,0.5026842105263157,0.4733684210526315,0.2947368421052632,0.25542105263157905,25.852631578947367,75.4157894736842,53.51052631578946,8.084210526315792,9.026315789473681,11.031578947368422,103.48421052631579,108.95789473684209,0.5454545454545452,0.30434782608695643,0.47368421052631576,0.2631578947368421,0.448,0.69,0.207,0.897,0.586,0.138,0.655,0.414,0.379,0.483,0.172,0.276,0.862,0.621,0.621,0.345,0.552,0.69,0.621,0.586,0.276,0.897,0.276,1.0,0.7240000000000001,0.0,0.207,0.379,0.7240000000000001,0.069,0.138,0.931,0.345,0.897,0.897,0.483,0.931,0.621,0.0,0.31
2016-12-10_Cleveland Cavaliers_Charlotte Hornets,2016-12-10,Cleveland Cavaliers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.8571428571428572,1.2923529411764705,3.664117647058824,5.5,1.0,1.0,1.0,0.0,39.31578947368421,0.46331578947368424,13.68421052631579,0.4032631578947368,19.526315789473685,0.7579473684210526,10.105263157894736,34.31578947368421,22.31578947368421,6.421052631578948,4.684210526315789,13.0,18.0,0.5825789473684211,0.5439473684210526,0.39947368421052637,0.3016315789473685,24.268421052631577,75.04736842105262,56.278947368421065,6.657894736842105,7.605263157894737,11.942105263157895,116.44210526315793,109.10526315789474,37.8421052631579,0.44263157894736843,9.736842105263158,0.35,19.68421052631579,0.7476842105263157,8.473684210526315,38.05263157894737,23.63157894736842,6.052631578947368,4.842105263157895,11.368421052631579,16.05263157894737,0.5405263157894737,0.498842105263158,0.32015789473684203,0.3145263157894737,18.794736842105262,79.67368421052632,62.284210526315796,6.1421052631578945,8.089473684210526,10.426315789473682,107.31052631578946,104.53684210526313,0.7619047619047621,0.6086956521739131,0.7368421052631579,0.5789473684210527,0.552,0.345,0.345,0.069,0.7240000000000001,0.897,1.0,0.966,0.448,0.069,0.31,0.828,0.241,0.207,0.828,0.897,0.517,0.448,0.517,0.828,0.034,0.759,0.966,0.931,0.552,0.586,0.7240000000000001,0.552,0.241,0.103,0.31,0.828,0.552,0.862,0.966,0.69,0.414,0.759,0.966,0.862
2016-12-10_Houston Rockets_Dallas Mavericks,2016-12-10,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0841176470588234,8.264117647058821,0.5,1.0,0.0,1.0,0.0,40.68421052631579,0.46542105263157896,14.105263157894736,0.37336842105263157,17.0,0.7692105263157896,12.210526315789474,33.473684210526315,24.789473684210527,8.368421052631579,5.421052631578948,15.789473684210526,19.789473684210527,0.5791578947368422,0.546421052631579,0.43500000000000005,0.2554736842105263,27.71578947368421,77.72631578947369,61.1157894736842,8.4,8.868421052631579,13.910526315789477,114.27894736842106,107.89473684210526,33.94736842105263,0.41436842105263166,9.473684210526315,0.32984210526315794,13.947368421052632,0.7857894736842106,8.947368421052632,30.68421052631579,19.05263157894737,7.368421052631579,3.4210526315789473,12.210526315789474,19.263157894736842,0.5088421052631579,0.472157894736842,0.352578947368421,0.2184736842105263,19.857894736842102,79.28947368421053,55.36315789473684,8.057894736842103,6.510526315789472,11.963157894736844,100.00526315789475,108.23684210526316,0.6956521739130432,0.2272727272727274,0.7368421052631579,0.2631578947368421,0.241,0.7240000000000001,0.828,0.621,0.517,0.483,0.207,0.931,0.655,0.7929999999999999,0.69,0.966,0.276,0.103,0.7240000000000001,0.103,0.966,0.483,0.69,0.483,0.7929999999999999,0.7240000000000001,0.552,0.69,0.448,0.379,0.31,0.897,0.69,0.483,0.483,0.069,0.517,0.828,0.552,0.7929999999999999,0.241,0.207,0.483,0.897
2016-12-10_Los Angeles Clippers_New Orleans Pelicans,2016-12-10,Los Angeles Clippers,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.14285714285714282,1.0682352941176472,9.561176470588236,4.0,3.0,2.0,1.0,0.0,39.05263157894737,0.46826315789473677,10.526315789473685,0.38747368421052636,21.31578947368421,0.7788947368421053,9.526315789473685,34.421052631578945,22.789473684210527,8.473684210526315,4.894736842105263,12.105263157894736,20.94736842105263,0.5758947368421051,0.5315789473684212,0.32652631578947366,0.33889473684210525,22.278947368421058,77.98421052631578,58.084210526315786,8.810526315789474,8.31578947368421,11.268421052631577,114.66842105263159,105.87894736842107,38.0,0.442578947368421,8.31578947368421,0.32715789473684215,17.263157894736842,0.7756315789473682,8.052631578947368,36.63157894736842,22.157894736842106,7.2631578947368425,6.473684210526316,12.421052631578947,18.263157894736842,0.5301578947368422,0.4909473684210525,0.29336842105263156,0.26215789473684203,17.321052631578947,77.7842105263158,57.95263157894736,7.35263157894737,10.573684210526316,11.484210526315792,102.8894736842105,105.49473684210528,0.6956521739130432,0.30434782608695643,0.6842105263157895,0.3684210526315789,0.966,0.621,0.7240000000000001,0.241,0.31,0.828,0.828,0.138,0.966,0.31,0.931,0.345,0.517,0.379,0.931,1.0,0.931,0.103,0.931,0.7929999999999999,0.552,0.586,0.7929999999999999,0.7240000000000001,0.517,0.207,0.241,0.345,0.31,0.345,0.448,0.207,0.759,0.0,0.862,0.103,0.828,0.345,0.828,0.7929999999999999
2016-12-10_Memphis Grizzlies_Golden State Warriors,2016-12-10,Memphis Grizzlies,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857141,8.261764705882355,1.0852941176470592,-1.0,2.0,3.0,0.0,1.0,35.421052631578945,0.4237894736842105,8.052631578947368,0.3182105263157895,18.68421052631579,0.768421052631579,10.210526315789474,33.68421052631579,20.210526315789473,8.263157894736842,5.526315789473684,12.842105263157896,23.789473684210527,0.5189999999999999,0.4714736842105262,0.2950526315789473,0.2891578947368421,22.715789473684215,80.02631578947368,56.568421052631585,8.726315789473682,11.089473684210526,11.93157894736842,103.98421052631579,102.95789473684212,44.1578947368421,0.5071052631578948,12.789473684210526,0.4042105263157894,19.42105263157895,0.7770526315789472,9.842105263157896,35.26315789473684,32.21052631578947,9.68421052631579,7.105263157894737,14.368421052631579,20.263157894736842,0.6141052631578947,0.5809999999999998,0.3684210526315789,0.2835263157894737,23.505263157894735,74.27368421052631,72.60000000000001,9.631578947368423,11.447368421052632,12.815789473684214,120.21052631578948,104.01578947368424,0.6666666666666665,0.8695652173913045,0.6842105263157895,0.8947368421052632,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2016-12-10_San Antonio Spurs_Brooklyn Nets,2016-12-10,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857141,1.0417647058823527,12.204117647058823,2.0,1.0,0.0,1.0,0.0,37.10526315789474,0.4619473684210526,8.68421052631579,0.38394736842105265,18.0,0.8085789473684212,8.31578947368421,32.1578947368421,22.789473684210527,8.052631578947368,5.7368421052631575,12.421052631578947,17.31578947368421,0.5599473684210527,0.5161052631578947,0.2826315789473684,0.2825263157894737,19.75789473684211,77.1684210526316,61.48947368421054,8.678947368421051,10.247368421052633,12.05263157894737,109.08947368421055,106.5526315789474,37.578947368421055,0.4390526315789474,11.210526315789474,0.33242105263157895,19.42105263157895,0.7774736842105264,9.105263157894736,34.36842105263158,20.736842105263158,8.052631578947368,4.473684210526316,16.57894736842105,20.105263157894736,0.547,0.5046315789473684,0.3953157894736843,0.29326315789473684,19.747368421052634,75.36842105263159,55.321052631578944,7.915789473684211,7.368421052631578,14.700000000000001,103.51052631578948,112.67368421052633,0.7826086956521741,0.28571428571428564,0.7368421052631579,0.2631578947368421,0.931,0.172,0.448,0.759,0.276,0.103,0.552,0.0,0.862,0.414,0.103,0.138,0.828,0.414,0.7929999999999999,0.069,0.7929999999999999,0.0,0.862,0.172,1.0,0.138,0.034,0.172,0.828,0.241,0.966,0.759,1.0,0.828,1.0,0.172,1.0,0.138,0.931,0.276,0.897,0.172,0.379,0.207
2016-12-10_Utah Jazz_Sacramento Kings,2016-12-10,Utah Jazz,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428572,1.416470588235294,2.9505882352941177,-4.0,2.0,0.0,1.0,0.0,36.8421052631579,0.4678947368421052,9.526315789473685,0.3524210526315789,18.36842105263158,0.7823157894736843,8.421052631578947,34.31578947368421,19.31578947368421,6.2631578947368425,5.157894736842105,11.736842105263158,19.526315789473685,0.57,0.5286842105263159,0.3451052631578948,0.29847368421052634,20.52105263157895,76.65789473684211,52.32631578947369,6.847368421052631,8.378947368421054,11.578947368421051,111.28421052631579,106.3,37.578947368421055,0.44489473684210523,8.31578947368421,0.34815789473684206,19.36842105263158,0.7816315789473687,9.736842105263158,33.21052631578947,21.94736842105263,8.421052631578947,4.105263157894737,13.578947368421053,20.736842105263158,0.5392631578947369,0.49421052631578943,0.28315789473684216,0.2915789473684211,21.884210526315787,76.84736842105262,58.752631578947366,8.689473684210528,7.831578947368421,12.426315789473684,106.64210526315792,108.6157894736842,0.5833333333333334,0.3636363636363636,0.5789473684210527,0.3157894736842105,0.069,0.138,0.931,0.862,0.172,0.621,0.172,0.31,0.897,0.103,0.0,0.552,0.655,0.172,0.034,0.552,0.828,0.345,0.448,0.414,0.862,0.31,0.862,0.31,0.31,0.621,0.483,0.828,0.586,0.621,0.552,0.586,0.31,0.103,0.586,0.31,0.69,0.31,0.7240000000000001,0.345
2016-12-11_Detroit Pistons_Philadelphia 76ers,2016-12-11,Detroit Pistons,Philadelphia 76ers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.096470588235294,7.630588235294117,1.0,0.0,0.0,1.0,1.0,39.26315789473684,0.45268421052631574,7.631578947368421,0.34700000000000003,13.526315789473685,0.7467894736842107,9.526315789473685,34.63157894736842,21.0,6.315789473684211,3.8421052631578947,10.263157894736842,17.842105263157894,0.5273684210526316,0.4963684210526315,0.24936842105263154,0.2076315789473684,21.968421052631577,80.40526315789474,53.67894736842104,6.805263157894736,6.826315789473684,9.757894736842104,107.53684210526318,104.7315789473684,36.8421052631579,0.4325263157894737,11.578947368421053,0.36389473684210527,13.789473684210526,0.7062631578947369,9.68421052631579,34.421052631578945,22.736842105263158,8.052631578947368,5.894736842105263,16.263157894736842,22.263157894736842,0.5288421052631579,0.5006315789473684,0.371,0.23057894736842108,21.252631578947366,75.91578947368421,61.40526315789474,8.189473684210526,9.873684210526315,14.705263157894732,101.13684210526316,109.14736842105265,0.5199999999999998,0.21739130434782614,0.47368421052631576,0.2631578947368421,0.897,0.0,0.517,0.966,0.034,0.7929999999999999,0.069,0.621,0.207,0.034,0.7929999999999999,0.034,0.586,0.31,0.0,0.172,0.172,0.207,0.552,0.0,0.207,0.0,0.483,0.069,0.276,0.069,0.276,0.586,0.414,0.172,0.241,0.7929999999999999,0.586,0.034,0.759,0.241,1.0,0.517,0.276,0.138
2016-12-11_Minnesota Timberwolves_Golden State Warriors,2016-12-11,Minnesota Timberwolves,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,5.121764705882351,1.1764705882352944,-2.0,1.0,3.0,0.0,0.0,38.21052631578947,0.449,8.0,0.3236315789473684,19.263157894736842,0.7856842105263159,11.789473684210526,29.894736842105264,21.736842105263158,7.7368421052631575,4.578947368421052,13.894736842105264,21.157894736842106,0.5402105263157895,0.495842105263158,0.2823684210526315,0.29331578947368425,26.584210526315786,75.9578947368421,56.93684210526315,8.04736842105263,8.184210526315788,12.694736842105264,109.0,114.6263157894737,43.526315789473685,0.503157894736842,12.526315789473685,0.3971578947368421,19.210526315789473,0.7665263157894737,9.578947368421053,35.31578947368421,31.57894736842105,9.526315789473685,6.7894736842105265,14.789473684210526,20.526315789473685,0.6085789473684211,0.5759473684210527,0.3691578947368421,0.28536842105263155,22.810526315789474,74.47894736842105,71.83157894736843,9.46842105263158,10.910526315789472,13.226315789473686,118.42631578947368,104.79473684210528,0.26086956521739124,0.8333333333333335,0.2631578947368421,0.8421052631578947,1.0,0.759,0.103,0.379,0.966,1.0,0.241,0.862,0.828,1.0,0.483,0.759,0.069,0.966,0.31,0.966,0.069,0.759,0.138,1.0,0.345,0.172,0.241,0.379,0.345,0.862,0.862,0.138,0.034,0.897,0.966,0.0,0.7929999999999999,0.69,0.138,1.0,0.103,0.379,0.69,0.931
2016-12-12_Houston Rockets_Brooklyn Nets,2016-12-12,Houston Rockets,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.0847058823529414,8.255294117647061,-0.5,1.0,0.0,1.0,0.0,40.421052631578945,0.4668947368421052,14.31578947368421,0.38068421052631574,16.842105263157894,0.7704210526315791,11.736842105263158,33.63157894736842,25.105263157894736,7.947368421052632,5.052631578947368,15.578947368421053,19.526315789473685,0.5826315789473685,0.5502105263157896,0.43768421052631584,0.2551578947368421,27.005263157894746,77.88947368421053,62.39473684210525,8.010526315789475,8.336842105263157,13.878947368421056,114.69473684210527,107.97368421052632,37.526315789473685,0.43768421052631584,11.0,0.329,19.36842105263158,0.7805789473684213,9.105263157894736,34.473684210526315,20.63157894736842,7.7368421052631575,4.2631578947368425,16.473684210526315,19.789473684210527,0.5445789473684212,0.5018947368421053,0.3903157894736842,0.29084210526315796,19.63157894736842,75.41052631578948,55.1157894736842,7.605263157894738,7.042105263157894,14.610526315789475,103.13157894736842,113.68947368421054,0.7083333333333334,0.2727272727272726,0.7368421052631579,0.2631578947368421,0.241,0.172,0.828,0.759,0.517,0.103,0.207,0.0,0.655,0.414,0.69,0.138,0.276,0.414,0.7240000000000001,0.069,0.966,0.0,0.69,0.172,0.7929999999999999,0.138,0.552,0.172,0.448,0.241,0.31,0.759,0.69,0.828,0.483,0.172,0.517,0.138,0.552,0.276,0.241,0.172,0.483,0.207
2016-12-12_Los Angeles Clippers_Portland Trail Blazers,2016-12-12,Los Angeles Clippers,Portland Trail Blazers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.181176470588235,5.036470588235295,6.0,3.0,1.0,1.0,0.0,40.21052631578947,0.4786842105263157,11.0,0.3967368421052632,20.31578947368421,0.7826315789473685,9.421052631578947,34.1578947368421,23.57894736842105,8.105263157894736,4.684210526315789,12.052631578947368,20.894736842105264,0.5854736842105261,0.5442631578947369,0.32994736842105266,0.3235263157894737,22.373684210526317,78.3,58.27368421052632,8.410526315789474,7.936842105263157,11.231578947368419,116.34210526315789,106.65789473684212,39.73684210526316,0.4534736842105263,11.263157894736842,0.35947368421052633,18.31578947368421,0.7958947368421052,10.421052631578947,32.63157894736842,22.210526315789473,6.526315789473684,4.631578947368421,12.421052631578947,22.210526315789473,0.5585263157894736,0.518421052631579,0.356421052631579,0.26794736842105266,22.999999999999996,76.08421052631581,55.768421052631574,6.705263157894737,7.757894736842106,11.289473684210526,111.75263157894736,114.51052631578949,0.7083333333333334,0.4800000000000002,0.6842105263157895,0.47368421052631576,0.966,0.483,0.7240000000000001,0.0,0.31,0.552,0.828,0.759,0.966,0.7240000000000001,0.931,0.586,0.517,0.483,0.931,0.414,0.931,0.034,0.931,0.897,0.552,0.483,0.7929999999999999,0.345,0.517,0.034,0.241,0.103,0.31,0.862,0.448,0.759,0.759,0.241,0.862,0.828,0.828,0.586,0.828,0.103
2016-12-12_Sacramento Kings_Los Angeles Lakers,2016-12-12,Sacramento Kings,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.25,4.058823529411765,4.0,0.0,0.0,1.0,0.0,37.473684210526315,0.4395263157894737,8.263157894736842,0.3434736842105264,19.05263157894737,0.7739473684210529,10.052631578947368,32.68421052631579,21.473684210526315,8.421052631578947,4.0,13.105263157894736,19.68421052631579,0.5323684210526316,0.4879473684210527,0.28221052631578947,0.28584210526315795,22.084210526315786,76.72105263157894,57.58421052631579,8.705263157894738,7.626315789473686,11.94736842105263,106.16842105263159,108.67894736842106,38.421052631578945,0.44589473684210534,8.473684210526315,0.3495263157894737,18.0,0.7599999999999999,11.368421052631579,32.89473684210526,21.0,7.947368421052632,2.8421052631578947,15.157894736842104,20.05263157894737,0.5353157894736842,0.4949473684210525,0.2771052631578948,0.2775263157894737,24.457894736842103,77.25263157894737,54.199999999999996,8.1,4.773684210526317,13.505263157894735,105.91052631578948,114.55789473684213,0.3478260869565216,0.3846153846153848,0.3157894736842105,0.3157894736842105,0.138,0.655,0.862,0.138,0.621,0.655,0.31,0.034,0.103,0.138,0.552,0.414,0.172,0.448,0.552,0.138,0.345,0.379,0.414,0.759,0.31,0.655,0.31,0.0,0.621,0.759,0.828,0.034,0.621,0.0,0.586,0.414,0.103,0.379,0.31,0.172,0.31,0.034,0.345,0.034
