unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-18_New Orleans Pelicans_Los Angeles Clippers,2020-01-18,New Orleans Pelicans,Los Angeles Clippers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.921428571428572,1.4247619047619051,-3.0,0.0,2.0,0.0,0.0,42.9375,0.4586875000000001,14.25,0.3766875,15.625,0.731625,12.0625,36.5,26.5625,6.75,5.875,13.9375,19.25,0.5625625000000002,0.5355000000000001,0.405625,0.2280625,25.3125,78.92500000000001,61.925000000000004,6.60625,10.087499999999999,11.906249999999998,113.01250000000003,110.56875000000001,42.5625,0.4794374999999999,11.9375,0.37775000000000003,20.0625,0.7870625,10.8125,36.0,23.9375,7.3125,4.5,14.1875,20.625,0.5870000000000001,0.5470624999999999,0.3605,0.2901875,23.943749999999998,78.39375000000001,56.237500000000004,7.262499999999998,8.225000000000001,12.437500000000002,115.55000000000001,109.925,0.3809523809523807,0.6904761904761902,0.625,0.625,0.7240000000000001,0.276,0.414,0.552,0.552,0.069,1.0,0.517,0.483,0.7929999999999999,1.0,0.966,0.172,0.7929999999999999,0.828,0.966,0.621,0.103,0.069,0.7240000000000001,0.621,0.483,0.7240000000000001,0.966,0.138,0.517,0.862,0.7240000000000001,0.414,0.034,0.759,0.862,0.069,0.862,0.241,0.966,0.379,0.448,0.034,0.448
2020-01-18_Oklahoma City Thunder_Portland Trail Blazers,2020-01-18,Oklahoma City Thunder,Portland Trail Blazers,2.0,1.0,0.8571428571428573,0.4285714285714287,1.3609523809523811,3.2304761904761907,1.5,1.0,2.0,1.0,0.0,41.4375,0.46950000000000003,10.5625,0.3293125,18.9375,0.8146874999999997,9.5,34.625,22.3125,7.5,4.625,12.1875,17.3125,0.5701875,0.5298125,0.3621874999999999,0.26775,21.475,76.81875,53.91875,7.587499999999999,8.3125,10.943750000000001,114.1125,111.03750000000001,40.625,0.4507500000000001,11.625,0.34006250000000005,17.875,0.7984375,10.125,35.8125,19.25,5.625,6.375,11.3125,19.4375,0.5534999999999998,0.5153125000000001,0.3732499999999999,0.24718750000000006,22.16875,74.85625,47.40625,5.687500000000001,11.28125,10.14375,112.26875,114.74999999999999,0.5476190476190476,0.41860465116279066,0.6875,0.4375,0.586,0.379,0.828,0.621,0.586,0.759,0.621,0.345,0.31,0.69,0.897,0.552,0.552,0.414,0.759,0.276,0.966,0.138,0.345,0.966,0.31,0.862,0.034,0.7929999999999999,0.7929999999999999,0.345,0.414,0.621,0.7929999999999999,0.103,0.034,0.276,0.655,0.552,0.517,0.276,0.759,0.828,0.069,0.414
2020-01-18_Utah Jazz_Sacramento Kings,2020-01-18,Utah Jazz,Sacramento Kings,0.0,2.0,1.0,0.8571428571428573,1.2171428571428569,4.479047619047618,-0.5,1.0,0.0,1.0,0.0,42.5,0.49449999999999994,13.875,0.3945625,16.75,0.7635625000000003,9.3125,36.25,22.875,6.0,4.125,12.5,19.3125,0.6053750000000001,0.5756249999999999,0.40643749999999995,0.25668750000000007,22.093749999999996,77.26249999999999,54.162499999999994,6.1499999999999995,6.81875,11.58125,119.12500000000001,109.71875000000001,40.875,0.468875,11.5,0.36806249999999996,16.1875,0.7805,9.6875,33.9375,23.625,7.25,4.0,14.5,22.0,0.5678125000000002,0.53525,0.3629375000000001,0.24043750000000005,21.431250000000002,77.825,57.80625000000001,7.275,7.425000000000001,13.125000000000002,109.98124999999999,112.575,0.6829268292682928,0.3658536585365855,0.875,0.25,0.621,0.172,0.345,0.31,0.414,0.621,0.414,0.069,0.276,0.241,0.931,0.483,0.69,0.28600000000000003,0.103,0.7240000000000001,0.69,0.655,0.414,0.276,0.966,0.034,1.0,0.379,0.276,0.31,0.828,0.069,0.966,0.345,0.966,0.586,0.897,0.517,0.69,0.655,0.069,0.552,0.172,0.759
2020-01-20_Atlanta Hawks_Toronto Raptors,2020-01-20,Atlanta Hawks,Toronto Raptors,0.0,1.0,0.7142857142857142,1.0,4.370952380952383,1.2252380952380952,0.0,1.0,1.0,0.0,0.0,39.1875,0.4324375,12.5625,0.3325,15.9375,0.7938125,8.4375,34.1875,21.6875,7.8125,5.625,15.0,22.4375,0.5364374999999999,0.5019375000000001,0.41637499999999994,0.222125,17.95625,75.00625,56.106249999999996,7.48125,8.981250000000001,13.100000000000003,103.0125,112.43749999999999,40.8125,0.45937500000000003,13.4375,0.37493750000000003,16.9375,0.7990625,10.625,34.5,26.0625,8.8125,4.875,13.8125,21.375,0.56975,0.53475,0.40599999999999997,0.24237499999999998,23.3125,78.42499999999998,63.987500000000004,8.756250000000001,10.181249999999999,12.30625,112.06875000000002,106.5,0.2325581395348837,0.6666666666666664,0.25,0.625,0.241,0.483,0.172,0.897,0.103,0.655,0.966,0.379,0.448,0.828,0.103,0.69,0.7240000000000001,0.207,0.0,0.586,0.069,0.7929999999999999,0.034,0.552,0.241,0.103,0.897,0.345,0.172,0.966,0.483,0.517,0.31,1.0,0.0,0.552,0.276,0.966,0.552,0.862,0.103,0.414,0.103,1.0
2020-01-20_Houston Rockets_Oklahoma City Thunder,2020-01-20,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3014285714285716,3.604761904761904,4.5,1.0,1.0,1.0,1.0,41.3125,0.4541875000000001,14.25,0.347,18.5625,0.7505625000000001,10.8125,36.0,21.0625,6.8125,4.625,13.9375,21.0625,0.5663125000000001,0.5325625,0.45343749999999994,0.2724375,22.6125,76.59375,51.075,6.581249999999998,8.05625,11.9875,112.13125,110.68125,41.25,0.467625,10.5625,0.3309375,18.875,0.8101874999999996,9.875,35.0625,22.3125,7.4375,4.5,12.1875,17.5625,0.568,0.528,0.3608749999999999,0.2695625,22.3625,77.38749999999999,54.15625000000001,7.543749999999999,8.225,10.943750000000001,114.02499999999999,110.36875,0.6341463414634148,0.5581395348837207,0.5625,0.6875,0.517,0.586,0.379,0.828,0.7929999999999999,0.586,0.69,0.621,1.0,0.31,0.517,0.897,0.069,0.552,0.207,0.759,0.586,0.966,0.759,0.345,0.276,0.31,0.621,0.034,0.862,0.7929999999999999,1.0,0.414,0.759,0.7929999999999999,0.103,0.034,0.759,0.655,0.828,0.517,0.345,0.759,0.931,0.069
2020-01-20_Milwaukee Bucks_Chicago Bulls,2020-01-20,Milwaukee Bucks,Chicago Bulls,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0528571428571432,10.675714285714283,4.0,2.0,0.0,1.0,0.0,42.75,0.4733750000000001,13.6875,0.3655625,17.8125,0.7464375,8.8125,43.8125,25.6875,7.4375,7.3125,13.5,17.0,0.5799375,0.5494374999999999,0.41868750000000005,0.26924999999999993,19.24375,81.91875,60.21250000000001,7.175000000000002,13.275,11.749999999999998,112.69999999999999,101.4875,40.0,0.45818749999999997,12.25,0.3531250000000001,14.25,0.7750625000000001,9.875,30.9375,22.5625,10.5625,4.5,13.6875,19.125,0.5581249999999999,0.5283749999999999,0.39331249999999995,0.213875,22.118750000000002,76.69375000000001,56.493750000000006,10.85625,9.19375,12.568749999999998,109.79375,111.88125000000001,0.8636363636363635,0.3636363636363635,0.875,0.375,0.897,0.345,0.862,0.034,0.897,0.172,0.7929999999999999,0.034,0.931,0.207,0.414,0.379,0.862,0.379,0.621,0.138,0.7240000000000001,0.172,0.862,0.379,0.552,0.69,0.655,0.483,1.0,0.621,0.655,0.345,0.138,0.069,0.621,0.414,0.345,0.172,0.7929999999999999,0.172,1.0,0.276,0.69,0.31
2020-01-20_Portland Trail Blazers_Golden State Warriors,2020-01-20,Portland Trail Blazers,Golden State Warriors,1.0,1.0,0.4285714285714287,0.5714285714285713,1.3090476190476192,3.5585714285714287,-1.5,2.0,0.0,1.0,0.0,40.3125,0.44918750000000013,11.8125,0.34537500000000004,17.3125,0.79025,10.0,34.875,18.75,5.6875,6.3125,11.4375,19.8125,0.5516874999999999,0.5149999999999999,0.3752499999999999,0.24356250000000002,21.86875,74.75,46.46875,5.768750000000001,11.23125,10.2875,111.57499999999999,115.50625,38.25,0.42575,11.625,0.35468750000000004,18.6875,0.8028125000000002,10.5625,35.0,26.0625,8.8125,4.1875,14.375,19.875,0.5337500000000001,0.4899375,0.35787499999999994,0.2611875,21.374999999999996,75.61875,68.31875000000001,8.64375,7.693750000000001,12.537499999999998,104.89375,110.40625000000001,0.40909090909090906,0.22727272727272746,0.375,0.3125,0.379,0.655,0.621,0.207,0.759,0.7240000000000001,0.345,0.586,0.69,0.966,0.552,0.0,0.414,0.828,0.276,1.0,0.138,0.828,0.966,1.0,0.862,0.069,0.7929999999999999,0.0,0.345,0.828,0.621,0.69,0.103,0.69,0.276,0.897,0.552,0.828,0.276,0.759,0.828,0.897,0.414,0.966
2020-01-20_Utah Jazz_Indiana Pacers,2020-01-20,Utah Jazz,Indiana Pacers,0.0,1.0,1.0,1.0,1.2995238095238095,3.615238095238096,0.5,1.0,1.0,1.0,0.0,42.875,0.49687499999999996,13.75,0.38906250000000003,16.6875,0.7750625000000002,9.5,36.3125,23.0,6.125,4.1875,12.1875,18.9375,0.6071875000000001,0.5767499999999999,0.4072499999999999,0.24981250000000005,22.587499999999995,78.01874999999998,53.93125,6.299999999999999,6.937499999999999,11.29375,120.0875,109.7125,41.6875,0.480625,10.9375,0.37962500000000005,15.6875,0.757375,9.0625,32.5625,27.8125,6.25,4.9375,11.125,18.5625,0.574875,0.543375,0.32875,0.236,20.4875,75.75625000000002,66.66875,6.51875,9.2,10.3125,114.52499999999998,113.9125,0.6904761904761902,0.6511627906976744,0.875,0.625,0.621,0.31,0.345,0.138,0.414,0.276,0.414,0.897,0.276,0.103,0.931,0.31,0.69,0.897,0.103,0.552,0.69,1.0,0.414,0.103,0.966,0.828,1.0,0.103,0.276,0.897,0.828,0.207,0.966,0.828,0.966,1.0,0.897,0.448,0.69,0.931,0.069,0.966,0.172,0.655
2020-01-22_Boston Celtics_Memphis Grizzlies,2020-01-22,Boston Celtics,Memphis Grizzlies,0.0,0.0,0.8571428571428573,1.0,1.3295238095238096,3.3780952380952383,0.5,2.0,0.0,1.0,0.0,42.5,0.46875000000000006,11.875,0.3585000000000001,17.8125,0.8131874999999998,10.9375,34.6875,23.625,8.125,5.4375,13.0,20.625,0.5714375,0.5336250000000001,0.36750000000000005,0.24725000000000005,25.106250000000003,80.23124999999999,55.68750000000001,8.137500000000001,9.993749999999999,11.5,115.18749999999999,109.48125000000002,45.625,0.49299999999999994,12.375,0.3615625,15.6875,0.8065000000000001,10.375,36.25,30.3125,7.5,5.6875,12.9375,19.75,0.5905625000000001,0.5600625,0.36675,0.20975000000000002,23.056250000000002,78.86250000000001,66.61875,7.300000000000001,10.40625,11.337499999999999,116.71875,113.44375,0.6666666666666664,0.4651162790697674,0.5625,0.625,0.207,0.414,0.7240000000000001,0.931,0.345,0.448,0.828,0.759,0.069,0.517,0.586,0.034,0.103,0.345,0.69,0.655,0.931,0.345,0.7929999999999999,0.31,0.448,0.655,0.862,0.138,0.7240000000000001,0.655,0.7929999999999999,0.379,0.0,0.862,0.172,0.379,0.931,0.379,0.897,0.069,0.586,0.621,0.7240000000000001,0.862
2020-01-22_Golden State Warriors_Utah Jazz,2020-01-22,Golden State Warriors,Utah Jazz,0.0,3.0,0.8571428571428573,1.0,4.350952380952381,1.222857142857143,-1.0,0.0,1.0,0.0,0.0,38.6875,0.42675,11.1875,0.3440000000000001,19.0,0.8187500000000002,10.6875,35.5,26.4375,8.8125,4.0625,14.4375,20.0,0.533625,0.48850000000000005,0.35418749999999993,0.25912500000000005,21.549999999999997,76.06875000000001,68.56875000000001,8.606250000000001,7.587500000000002,12.543749999999998,104.98125,110.15625000000001,43.1875,0.5014375,13.5625,0.3871875000000001,16.8125,0.7985000000000001,9.5625,35.9375,22.6875,6.25,4.25,12.625,18.625,0.6120000000000001,0.5804374999999999,0.4044999999999999,0.24731250000000005,23.406249999999993,77.39999999999999,52.8375,6.4312499999999995,6.987499999999999,11.6625,120.68125,108.84375000000001,0.22222222222222227,0.6976744186046511,0.3125,0.875,0.655,0.621,0.207,0.345,0.7240000000000001,0.414,0.586,0.414,0.966,0.276,0.0,0.931,0.828,0.69,1.0,0.103,0.828,0.69,1.0,0.414,0.069,0.966,0.0,1.0,0.828,0.276,0.69,0.828,0.69,0.966,0.897,0.966,0.828,0.897,0.759,0.69,0.897,0.069,0.966,0.172
2020-01-22_Houston Rockets_Denver Nuggets,2020-01-22,Houston Rockets,Denver Nuggets,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1723809523809523,5.185714285714286,5.0,1.0,1.0,1.0,0.0,41.4375,0.45675000000000004,14.0,0.3414375,18.5625,0.753,10.6875,35.9375,21.25,6.625,4.5625,13.9375,21.3125,0.5678750000000001,0.5340625000000001,0.454875,0.272375,22.5125,77.01875000000001,51.38125,6.3999999999999995,7.8812500000000005,12.012500000000001,112.15624999999999,110.53125,42.375,0.48118750000000005,9.625,0.328625,19.1875,0.7846875000000001,10.8125,31.6875,25.9375,8.3125,3.8125,11.75,20.25,0.5746249999999999,0.5358125,0.33125000000000004,0.27825,25.331249999999997,74.83750000000002,61.27500000000001,8.6,7.78125,10.56875,117.44375,115.79374999999997,0.6190476190476188,0.6976744186046511,0.5625,0.6875,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2020-01-22_Miami Heat_Washington Wizards,2020-01-22,Miami Heat,Washington Wizards,1.0,1.0,1.0,0.7142857142857142,1.1666666666666667,5.300952380952381,0.0,2.0,1.0,1.0,0.0,39.6875,0.47306249999999994,12.875,0.36431250000000004,18.1875,0.7709374999999999,8.6875,37.9375,25.0625,5.6875,3.375,12.8125,18.6875,0.5865,0.55,0.4186875000000001,0.280125,20.756250000000005,80.29375,62.73125000000001,5.8687499999999995,6.45,11.93125,114.3125,112.74999999999999,40.0625,0.4475,9.75,0.3459375,19.0,0.7251875000000001,11.25,32.5,21.75,8.3125,4.5625,13.5,22.125,0.5392499999999999,0.5023125,0.31300000000000006,0.29206249999999995,23.7125,75.26249999999999,54.38750000000001,8.18125,8.50625,11.787500000000001,107.78125,115.27500000000002,0.6976744186046511,0.3333333333333332,0.6875,0.375,0.138,0.862,0.966,0.103,0.241,0.517,0.241,0.483,0.034,0.345,0.7240000000000001,0.172,0.966,0.759,0.241,0.483,0.759,0.897,0.0,0.517,1.0,0.138,0.759,0.414,0.759,0.069,0.103,0.448,0.483,0.448,0.138,0.931,0.414,0.103,0.7240000000000001,0.379,0.862,0.241,0.207,0.897
2020-01-22_New York Knicks_Los Angeles Lakers,2020-01-22,New York Knicks,Los Angeles Lakers,0.0,1.0,0.8571428571428573,1.0,6.278095238095237,1.1261904761904762,-4.0,0.0,2.0,0.0,0.0,40.9375,0.443375,9.4375,0.3205,15.6875,0.7260625,11.3125,35.625,22.0625,7.6875,4.375,12.8125,21.75,0.5239375000000001,0.49462500000000004,0.3169375,0.23906250000000004,22.7625,78.1375,53.96875,7.550000000000002,8.1375,11.081249999999999,106.19374999999998,112.33749999999999,43.125,0.4846875,10.9375,0.3564375,18.1875,0.744375,11.3125,33.75,25.6875,7.75,7.5,13.625,21.875,0.5794999999999999,0.5463749999999999,0.34506250000000005,0.274875,25.525000000000006,74.51875,59.800000000000004,7.731250000000001,13.331249999999999,12.0375,115.68750000000001,111.23124999999999,0.2727272727272726,0.7906976744186044,0.3125,0.625,0.034,0.759,0.517,1.0,0.138,0.931,0.103,0.31,0.0,0.7240000000000001,0.138,0.069,0.448,0.138,0.069,0.034,0.552,0.448,0.621,0.172,0.0,0.897,0.552,0.69,0.379,0.483,0.138,0.31,0.552,0.621,0.69,0.345,0.31,0.7240000000000001,0.034,0.103,0.483,0.138,0.138,0.379
2020-01-22_Toronto Raptors_Philadelphia 76ers,2020-01-22,Toronto Raptors,Philadelphia 76ers,1.0,1.0,1.0,0.7142857142857142,1.3680952380952378,3.1552380952380954,0.0,1.0,2.0,1.0,0.0,40.75,0.4583750000000001,13.4375,0.37112500000000004,17.6875,0.7923124999999999,10.625,34.375,25.9375,9.0625,4.6875,13.9375,21.6875,0.5696875,0.53375,0.4105,0.25506249999999997,23.225,78.47499999999998,63.775,8.925000000000002,9.8375,12.34375,111.96250000000002,106.925,41.4375,0.45875,10.6875,0.33481250000000007,14.3125,0.7531874999999999,11.5,34.8125,26.4375,7.625,5.25,11.25,20.1875,0.5456875,0.5175624999999999,0.35175000000000006,0.21400000000000002,24.856250000000003,79.2375,63.956250000000004,7.837500000000002,9.318749999999998,10.224999999999996,110.71875,109.39374999999998,0.6744186046511627,0.6444444444444444,0.625,0.5625,0.483,0.69,0.897,0.276,0.655,1.0,0.379,0.276,0.828,0.621,0.69,0.621,0.207,0.034,0.586,0.862,0.7929999999999999,0.379,0.552,0.828,0.103,0.759,0.345,0.517,0.966,0.0,0.517,0.552,1.0,0.931,0.552,0.483,0.966,0.621,0.862,0.414,0.414,0.931,1.0,0.276
2020-01-23_Brooklyn Nets_Los Angeles Lakers,2020-01-23,Brooklyn Nets,Los Angeles Lakers,0.0,0.0,0.8571428571428573,0.8571428571428573,2.8342857142857145,1.4395238095238094,-2.0,0.0,2.0,0.0,0.0,37.875,0.426375,11.5625,0.3221875,17.75,0.7243124999999999,9.875,39.5625,22.625,6.4375,4.3125,15.5625,20.0625,0.5271875,0.4918125,0.416,0.28650000000000003,20.4625,78.5,60.6625,6.21875,7.3062499999999995,13.493750000000002,101.93124999999999,108.05,42.6875,0.4825625,11.0,0.36112500000000003,18.875,0.757375,11.125,34.0,25.0625,8.25,7.625,13.4375,21.5625,0.5802499999999999,0.5449999999999999,0.3443125,0.28450000000000003,25.062500000000004,74.69375,58.85625,8.26875,13.631249999999998,11.90625,115.51875000000003,110.32499999999999,0.4285714285714287,0.7954545454545452,0.25,0.6875,0.103,0.759,0.69,1.0,0.69,0.931,0.931,0.31,0.897,0.7240000000000001,0.7929999999999999,0.069,0.586,0.138,0.931,0.034,0.0,0.448,0.69,0.172,0.414,0.897,0.241,0.69,0.034,0.483,0.034,0.31,0.517,0.621,0.241,0.345,1.0,0.7240000000000001,0.207,0.103,0.7240000000000001,0.138,0.0,0.379
2020-01-23_Portland Trail Blazers_Dallas Mavericks,2020-01-23,Portland Trail Blazers,Dallas Mavericks,1.0,1.0,0.5714285714285713,1.0,2.8795238095238096,1.4276190476190476,-4.0,2.0,1.0,0.0,0.0,40.4375,0.4454375000000001,11.625,0.33575000000000005,17.9375,0.7905625,10.0625,34.8125,19.0625,5.6875,6.3125,10.9375,19.5,0.5473749999999998,0.5093125,0.3759374999999999,0.2481875,21.606250000000003,74.64999999999999,47.06875,5.750000000000001,11.2125,9.774999999999999,111.64999999999999,116.21249999999999,41.0625,0.4607500000000001,14.875,0.36256249999999995,17.4375,0.7698124999999999,12.375,34.8125,23.4375,6.5,4.8125,12.8125,19.375,0.5770000000000001,0.5441250000000001,0.46043749999999994,0.25750000000000006,26.70625,75.01249999999999,57.25000000000001,6.649999999999999,8.23125,11.462499999999999,117.84375,112.88125000000001,0.4222222222222223,0.6279069767441859,0.375,0.5625,0.379,0.931,0.621,0.483,0.759,0.0,0.345,0.655,0.69,0.414,0.552,0.448,0.414,1.0,0.276,0.897,0.138,0.276,0.966,0.483,0.862,0.379,0.7929999999999999,0.931,0.345,0.448,0.621,0.241,0.103,0.655,0.276,0.31,0.552,0.483,0.276,0.586,0.828,0.31,0.414,0.241
2020-01-24_Charlotte Hornets_Milwaukee Bucks,2020-01-24,Charlotte Hornets,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,8.32047619047619,1.0814285714285714,-4.0,0.0,2.0,0.0,0.0,36.75,0.43424999999999997,11.4375,0.34650000000000003,16.125,0.7326874999999999,10.625,30.8125,24.5,6.625,4.125,13.625,19.4375,0.536125,0.501875,0.39175000000000004,0.25825000000000004,23.41875,74.31875000000001,67.08125,6.968749999999999,7.825000000000001,12.562500000000002,106.68750000000001,115.45,43.3125,0.4806250000000001,13.375,0.366375,17.0,0.7286874999999999,8.5,44.625,26.4375,7.0,7.1875,14.125,16.375,0.5816874999999999,0.5547499999999999,0.40818750000000004,0.26193749999999993,18.5,82.19375000000001,61.118750000000006,6.681250000000001,13.0125,12.274999999999999,112.01249999999999,100.49374999999999,0.3333333333333332,0.8666666666666669,0.1875,0.875,0.448,0.897,0.586,0.862,0.483,0.897,0.7240000000000001,0.7929999999999999,0.759,0.931,0.828,0.414,0.483,0.862,0.448,0.621,0.241,0.7240000000000001,0.931,0.862,0.7240000000000001,0.552,0.172,0.655,0.207,1.0,0.966,0.655,0.586,0.138,0.448,0.621,0.034,0.345,0.345,0.7929999999999999,0.69,1.0,0.552,0.69
2020-01-24_Golden State Warriors_Indiana Pacers,2020-01-24,Golden State Warriors,Indiana Pacers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1890476190476185,1.364285714285714,-0.5,0.0,1.0,0.0,0.0,38.625,0.4245,10.9375,0.3413750000000001,18.75,0.8108125000000002,10.75,34.8125,26.125,8.5,4.125,13.875,19.9375,0.5288125,0.4846250000000001,0.345625,0.257375,21.487499999999997,75.40625,67.80000000000001,8.31875,7.750000000000002,12.05625,104.83749999999999,112.45625000000001,41.5625,0.4774999999999999,10.4375,0.37131250000000005,14.9375,0.732125,8.625,32.375,27.375,6.8125,5.1875,11.1875,18.4375,0.5665625,0.5371250000000001,0.32025000000000003,0.2278125,19.0,76.20625000000001,65.8875,7.04375,9.61875,10.356250000000003,112.21249999999999,113.0375,0.2173913043478261,0.6444444444444444,0.25,0.5625,0.655,0.31,0.207,0.138,0.7240000000000001,0.276,0.586,0.897,0.966,0.103,0.0,0.31,0.828,0.897,1.0,0.552,0.828,1.0,1.0,0.103,0.069,0.828,0.0,0.103,0.828,0.897,0.69,0.207,0.69,0.828,0.897,1.0,0.828,0.448,0.759,0.931,0.897,0.966,0.966,0.655
2020-01-24_Minnesota Timberwolves_Houston Rockets,2020-01-24,Minnesota Timberwolves,Houston Rockets,0.0,2.0,0.5714285714285713,0.8571428571428573,2.9800000000000004,1.4061904761904758,-6.0,1.0,1.0,0.0,0.0,38.625,0.4185625,13.1875,0.327375,16.8125,0.738125,11.375,34.875,23.875,9.1875,5.75,14.4375,20.625,0.5240625000000001,0.4899375000000001,0.4406875,0.24618749999999998,22.2,77.09375,61.7125,8.89375,9.975,12.30625,104.5,107.10624999999999,41.5625,0.46075,14.125,0.3534375,18.9375,0.7648749999999999,10.9375,35.375,21.625,6.6875,4.625,14.25,21.125,0.5741875000000001,0.5391250000000001,0.44781249999999995,0.2748125,23.531250000000004,76.28750000000001,52.12500000000001,6.512499999999998,7.91875,12.300000000000002,113.53749999999998,111.00625000000001,0.3409090909090909,0.6279069767441859,0.3125,0.5625,0.828,0.517,0.759,0.379,0.207,0.7929999999999999,0.862,0.69,0.379,1.0,0.759,0.517,0.0,0.069,0.31,0.207,0.483,0.586,0.241,0.759,0.517,0.276,0.828,0.621,0.931,0.862,0.586,1.0,0.276,0.759,0.828,0.103,0.207,0.759,0.138,0.828,0.517,0.345,0.828,0.931
2020-01-24_New York Knicks_Toronto Raptors,2020-01-24,New York Knicks,Toronto Raptors,0.0,1.0,0.8571428571428573,1.0,4.2871428571428565,1.2285714285714286,-1.0,0.0,1.0,0.0,0.0,40.625,0.4416875,9.5,0.322375,14.875,0.7276250000000001,11.3125,36.0,22.125,7.25,4.5,13.375,21.625,0.5218125,0.4935625,0.3184375,0.22637500000000005,23.093749999999996,78.13125,54.63125,7.131250000000001,8.275,11.6125,105.29374999999997,111.04375,40.875,0.4570000000000001,13.5,0.37075,16.4375,0.7856875,10.75,34.9375,26.0,9.0625,4.625,13.625,21.3125,0.565625,0.5323125,0.4104375,0.23506249999999995,23.325000000000003,78.66874999999999,63.71875,8.95625,9.775,12.1125,111.5875,106.01875,0.26666666666666666,0.6818181818181818,0.3125,0.625,0.034,0.483,0.517,0.897,0.138,0.655,0.103,0.379,0.0,0.828,0.138,0.69,0.448,0.207,0.069,0.586,0.552,0.7929999999999999,0.621,0.552,0.0,0.103,0.552,0.345,0.379,0.966,0.138,0.517,0.552,1.0,0.69,0.552,0.31,0.966,0.034,0.862,0.483,0.414,0.138,1.0
2020-01-24_Oklahoma City Thunder_Atlanta Hawks,2020-01-24,Oklahoma City Thunder,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2547619047619047,3.9923809523809526,-0.5,1.0,1.0,1.0,0.0,40.6875,0.4678125,10.6875,0.337125,19.125,0.8031874999999998,8.8125,35.6875,21.625,7.5,4.625,12.1875,17.0625,0.5695625,0.529375,0.363625,0.27825,19.837500000000002,77.89999999999999,53.1375,7.574999999999998,8.49375,11.037500000000003,112.78749999999998,109.96874999999999,38.75,0.42987499999999995,12.375,0.329375,16.5625,0.7861875000000002,9.5,35.4375,21.875,7.9375,6.0625,15.75,23.5,0.5338749999999999,0.4987500000000001,0.4154374999999999,0.23525,19.775000000000002,76.3125,57.09375,7.6125,9.925,13.625000000000005,102.64375,110.24999999999997,0.5777777777777776,0.2444444444444444,0.6875,0.3125,0.586,0.241,0.828,0.172,0.586,0.103,0.621,0.966,0.31,0.448,0.897,0.103,0.552,0.7240000000000001,0.759,0.0,0.966,0.069,0.345,0.034,0.31,0.241,0.034,0.897,0.7929999999999999,0.172,0.414,0.483,0.7929999999999999,0.31,0.034,0.0,0.655,0.276,0.517,0.552,0.759,0.103,0.069,0.103
