unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-12_Sacramento Kings_Minnesota Timberwolves,2009-12-12,Sacramento Kings,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.5714285714285713,1.2992307692307692,3.540769230769232,0.0,0.0,0.0,1.0,0.0,39.38095238095238,0.4763333333333333,6.9523809523809526,0.38233333333333325,18.666666666666668,0.7148571428571427,12.142857142857142,30.38095238095238,20.19047619047619,7.380952380952381,4.142857142857143,15.095238095238095,22.857142857142858,0.5552857142857143,0.5184761904761905,0.21709523809523806,0.3164761904761906,29.02857142857143,72.8904761904762,51.15714285714286,7.838095238095238,6.123809523809523,13.795238095238092,110.52857142857142,111.98095238095237,37.0,0.4425217391304348,3.739130434782609,0.2916521739130435,14.478260869565217,0.7318260869565217,11.73913043478261,31.08695652173913,18.956521739130434,8.304347826086957,3.391304347826087,15.782608695652174,21.47826086956522,0.49878260869565216,0.4650434782608695,0.15713043478260869,0.23708695652173914,26.12173913043479,73.09565217391305,51.01739130434781,8.799999999999999,5.469565217391304,14.565217391304346,97.79999999999998,109.35217391304347,0.42857142857142855,0.13043478260869562,0.42857142857142855,0.13043478260869565
2009-12-12_Washington Wizards_Indiana Pacers,2009-12-12,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285713,0.7142857142857142,1.2807692307692309,3.6915384615384617,0.0,0.0,0.0,1.0,1.0,36.05,0.44115000000000004,5.4,0.3275499999999999,19.45,0.7399499999999999,12.0,31.1,18.6,6.45,5.6,14.1,21.95,0.5199999999999998,0.47409999999999997,0.20244999999999996,0.3235,27.495000000000005,72.88000000000002,51.23,6.925,9.005,13.16,104.94000000000001,108.83000000000001,35.25,0.4319,6.15,0.31105,20.6,0.7631999999999999,10.9,32.5,18.95,7.05,6.55,15.75,24.45,0.5202499999999999,0.47030000000000005,0.251,0.33525000000000005,23.985000000000003,73.27000000000001,54.23499999999999,7.285000000000001,9.825,14.325,100.78,104.825,0.35,0.35,0.35,0.35
2009-12-13_Atlanta Hawks_Brooklyn Nets,2009-12-13,Atlanta Hawks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0869230769230769,8.029230769230768,-0.5,1.0,0.0,1.0,0.0,40.0,0.47281818181818186,6.363636363636363,0.3480909090909091,18.318181818181817,0.7626818181818181,12.5,30.454545454545453,21.681818181818183,7.2272727272727275,6.0,11.409090909090908,20.636363636363637,0.5497272727272726,0.5105454545454546,0.21818181818181823,0.27954545454545454,29.65000000000001,73.93636363636364,53.52272727272727,7.886363636363638,9.250000000000002,10.727272727272727,114.26363636363635,106.0909090909091,33.17391304347826,0.41108695652173916,3.4782608695652173,0.2641304347826087,18.652173913043477,0.7759565217391303,11.391304347826088,29.130434782608695,15.956521739130435,8.08695652173913,5.608695652173913,15.043478260869565,21.08695652173913,0.4849565217391305,0.433,0.16365217391304349,0.2964782608695652,25.043478260869566,72.08260869565217,47.926086956521736,8.691304347826087,8.939130434782609,14.14782608695652,96.0217391304348,107.07391304347827,0.7272727272727273,0.08695652173913039,0.7272727272727273,0.08695652173913043
2009-12-13_Los Angeles Clippers_San Antonio Spurs,2009-12-13,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,2.887692307692308,1.416153846153846,-3.0,0.0,2.0,0.0,0.0,35.714285714285715,0.457952380952381,4.523809523809524,0.2929523809523809,18.428571428571427,0.7295238095238096,11.047619047619047,30.285714285714285,21.761904761904763,8.095238095238095,6.095238095238095,14.714285714285714,20.761904761904763,0.5285714285714287,0.4869047619047619,0.19619047619047625,0.32623809523809527,26.333333333333332,72.61904761904762,60.76190476190476,8.82857142857143,9.619047619047619,14.047619047619047,103.16666666666667,106.15714285714284,37.4,0.4766500000000001,7.3,0.39530000000000004,19.0,0.7300500000000001,10.25,32.0,22.0,5.95,5.3,14.25,21.8,0.5630999999999999,0.5233,0.24270000000000005,0.32919999999999994,26.75,75.99499999999998,58.315,6.455000000000001,7.8050000000000015,13.705000000000002,110.3,105.91,0.42857142857142855,0.5499999999999999,0.42857142857142855,0.55
2009-12-13_Miami Heat_Memphis Grizzlies,2009-12-13,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3584615384615384,3.1761538461538463,3.5,1.0,0.0,1.0,1.0,35.666666666666664,0.4597619047619047,5.714285714285714,0.3335238095238095,20.285714285714285,0.7494285714285714,10.333333333333334,30.476190476190474,18.19047619047619,6.142857142857143,5.190476190476191,12.285714285714286,21.428571428571427,0.5428571428571429,0.4963809523809522,0.21795238095238095,0.35380952380952385,25.314285714285717,73.99047619047617,50.790476190476184,6.847619047619048,8.59047619047619,12.090476190476194,107.79999999999998,108.19047619047622,38.72727272727273,0.4715,3.5454545454545454,0.30604545454545456,19.727272727272727,0.7248636363636364,13.318181818181818,29.636363636363637,19.09090909090909,7.636363636363637,4.681818181818182,15.318181818181818,21.0,0.5345454545454547,0.49290909090909096,0.14181818181818182,0.335,32.02727272727273,73.4681818181818,49.0,8.15,7.290909090909093,13.92272727272727,107.60000000000001,112.26818181818182,0.5238095238095238,0.4090909090909091,0.5238095238095238,0.4090909090909091
2009-12-14_Dallas Mavericks_New Orleans Pelicans,2009-12-14,Dallas Mavericks,New Orleans Pelicans,0.0,1.0,0.8571428571428571,1.0,1.2115384615384617,4.4946153846153845,0.0,2.0,1.0,1.0,0.0,38.166666666666664,0.4565833333333333,6.833333333333333,0.35662500000000014,18.541666666666668,0.8083333333333335,11.416666666666666,32.458333333333336,23.291666666666668,7.958333333333333,6.416666666666667,12.791666666666666,20.25,0.5434166666666665,0.4978333333333334,0.23158333333333334,0.2792916666666667,26.204166666666666,74.01666666666667,61.04583333333333,8.487499999999999,9.783333333333331,11.970833333333333,108.92083333333333,103.81666666666666,37.31818181818182,0.44659090909090915,8.045454545454545,0.3706818181818182,16.227272727272727,0.7614545454545456,11.136363636363637,29.90909090909091,22.272727272727273,7.454545454545454,4.090909090909091,13.272727272727273,20.818181818181817,0.5322272727272727,0.4942272727272726,0.26059090909090904,0.2525454545454546,25.3,72.76363636363638,59.872727272727275,8.027272727272726,6.272727272727274,12.409090909090912,106.95,111.09545454545454,0.7083333333333333,0.4545454545454544,0.7083333333333334,0.45454545454545453
2009-12-14_Denver Nuggets_Oklahoma City Thunder,2009-12-14,Denver Nuggets,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.1569230769230772,5.339230769230769,2.5,1.0,1.0,1.0,0.0,37.875,0.47233333333333327,5.958333333333333,0.3655,26.75,0.8091666666666666,10.458333333333334,30.416666666666668,21.625,8.5,5.458333333333333,14.291666666666666,22.791666666666668,0.572625,0.5095,0.20008333333333336,0.42016666666666674,25.629166666666663,72.1125,56.29583333333335,8.908333333333333,8.433333333333335,13.104166666666663,113.67500000000003,106.72499999999998,35.72727272727273,0.4519545454545455,5.181818181818182,0.3056363636363637,20.818181818181817,0.8117272727272726,10.772727272727273,31.227272727272727,18.545454545454547,8.318181818181818,6.0,14.681818181818182,21.772727272727273,0.5397272727272727,0.4847727272727273,0.21022727272727276,0.3268181818181819,26.4,73.65454545454544,51.449999999999996,8.96818181818182,9.545454545454545,13.963636363636367,106.19545454545455,103.87272727272726,0.7083333333333333,0.5454545454545452,0.7083333333333334,0.5454545454545454
2009-12-14_Memphis Grizzlies_Boston Celtics,2009-12-14,Memphis Grizzlies,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,3.643076923076924,1.2853846153846151,-2.0,0.0,1.0,0.0,0.0,39.08695652173913,0.47395652173913044,3.5652173913043477,0.3120434782608696,19.73913043478261,0.7255652173913044,13.391304347826088,29.82608695652174,19.130434782608695,7.608695652173913,4.826086956521739,15.217391304347826,21.0,0.5367391304347827,0.4954347826086957,0.14004347826086955,0.33360869565217394,32.61304347826087,73.79565217391303,48.72173913043478,8.126086956521739,7.500000000000001,13.813043478260866,108.4913043478261,111.63478260869564,37.78260869565217,0.49621739130434783,6.6521739130434785,0.34221739130434786,18.17391304347826,0.7458260869565219,8.434782608695652,30.0,24.304347826086957,8.869565217391305,5.173913043478261,13.956521739130435,21.391304347826086,0.5788260869565217,0.5404347826086957,0.24800000000000003,0.31973913043478264,22.791304347826088,73.81739130434784,64.30434782608695,9.747826086956522,8.286956521739128,13.882608695652175,110.20869565217392,99.2695652173913,0.4347826086956523,0.8260869565217389,0.43478260869565216,0.782608695652174
2009-12-14_Orlando Magic_Indiana Pacers,2009-12-14,Orlando Magic,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0730769230769233,8.845384615384615,1.0,1.0,0.0,1.0,0.0,35.91304347826087,0.4607391304347826,10.608695652173912,0.3677391304347825,19.82608695652174,0.6920869565217391,10.130434782608695,32.78260869565217,19.782608695652176,6.217391304347826,4.608695652173913,14.0,20.652173913043477,0.5654782608695651,0.528695652173913,0.3669130434782609,0.365304347826087,24.508695652173916,78.34782608695652,55.30434782608695,6.734782608695654,7.191304347826086,13.434782608695654,110.69565217391306,104.56956521739131,35.38095238095238,0.43142857142857144,6.333333333333333,0.3179047619047619,20.952380952380953,0.7712857142857142,11.142857142857142,32.142857142857146,19.238095238095237,7.285714285714286,6.380952380952381,15.666666666666666,24.238095238095237,0.5217619047619046,0.4706666666666667,0.2506666666666667,0.3351428571428572,24.461904761904766,72.91428571428573,54.78571428571428,7.533333333333334,9.585714285714285,14.209523809523809,101.64285714285714,105.44761904761906,0.7391304347826086,0.3809523809523808,0.7391304347826086,0.38095238095238093
2009-12-14_Utah Jazz_Minnesota Timberwolves,2009-12-14,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.42857142857142855,1.0530769230769232,10.552307692307693,-0.5,2.0,0.0,1.0,1.0,39.0,0.49160869565217385,4.260869565217392,0.3415217391304348,18.869565217391305,0.7516956521739131,10.521739130434783,29.782608695652176,25.565217391304348,7.3478260869565215,3.782608695652174,13.956521739130435,21.52173913043478,0.558913043478261,0.5186086956521739,0.1577391304347826,0.3193043478260869,26.69565217391305,75.73043478260871,65.5391304347826,8.06086956521739,6.391304347826088,13.330434782608696,110.86521739130436,108.00434782608696,37.125,0.442,3.7083333333333335,0.295125,14.583333333333334,0.726625,11.875,31.041666666666668,18.75,8.25,3.375,15.75,21.291666666666668,0.49779166666666663,0.4642499999999999,0.15416666666666665,0.23975000000000002,26.25833333333334,72.76666666666667,50.34999999999999,8.716666666666667,5.4125000000000005,14.479166666666664,97.8,109.68333333333334,0.6086956521739131,0.125,0.6521739130434783,0.125
2009-12-15_Charlotte Hornets_New York Knicks,2009-12-15,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4676923076923076,2.6976923076923076,0.5,1.0,1.0,1.0,0.0,33.13636363636363,0.433090909090909,4.909090909090909,0.2946363636363636,19.136363636363637,0.7059545454545455,11.181818181818182,30.318181818181817,18.0,8.045454545454545,4.7727272727272725,15.227272727272727,20.818181818181817,0.5095909090909091,0.4648636363636363,0.20813636363636367,0.3582272727272727,26.64090909090909,75.14545454545454,54.17272727272728,8.868181818181817,8.027272727272726,14.70909090909091,99.92727272727271,101.78636363636365,38.56521739130435,0.45269565217391305,9.652173913043478,0.3606956521739131,17.043478260869566,0.7822173913043479,10.478260869565217,30.26086956521739,21.82608695652174,8.0,4.217391304347826,14.347826086956522,22.52173913043478,0.546608695652174,0.5093913043478261,0.320304347826087,0.2606521739130435,23.099999999999998,72.98695652173912,56.69565217391303,8.278260869565216,6.8086956521739115,13.108695652173916,107.50434782608697,110.35652173913043,0.4090909090909091,0.3478260869565216,0.4090909090909091,0.34782608695652173
2009-12-15_Chicago Bulls_Los Angeles Lakers,2009-12-15,Chicago Bulls,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.198461538461539,1.1615384615384614,-4.0,0.0,2.0,0.0,0.0,35.09090909090909,0.42563636363636365,3.4545454545454546,0.3078636363636364,16.727272727272727,0.7402727272727272,12.863636363636363,30.59090909090909,19.681818181818183,6.909090909090909,5.954545454545454,14.227272727272727,20.272727272727273,0.4893636363636364,0.4470454545454547,0.1424545454545455,0.279909090909091,28.881818181818176,71.07272727272725,56.16818181818182,7.54090909090909,9.477272727272727,13.268181818181818,98.72272727272725,108.2636363636364,39.95454545454545,0.4633636363636364,6.681818181818182,0.3387727272727272,17.318181818181817,0.7507272727272727,12.227272727272727,33.04545454545455,23.681818181818183,8.363636363636363,4.909090909090909,13.863636363636363,20.09090909090909,0.5396363636363636,0.5023181818181817,0.22940909090909087,0.27036363636363636,27.613636363636363,72.60909090909091,59.05454545454545,8.731818181818182,7.34090909090909,12.563636363636363,109.2181818181818,100.33636363636364,0.3636363636363637,0.8181818181818182,0.36363636363636365,0.8181818181818182
2009-12-15_Cleveland Cavaliers_Brooklyn Nets,2009-12-15,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.033076923076923,13.491538461538465,0.5,1.0,0.0,1.0,0.0,37.208333333333336,0.4789583333333334,7.833333333333333,0.436375,17.458333333333332,0.7284166666666666,9.625,31.916666666666668,21.125,7.208333333333333,5.5,14.125,21.416666666666668,0.5655833333333333,0.5295,0.23737500000000003,0.3105833333333334,24.25,77.1125,56.79583333333333,7.8875,8.925000000000002,13.795833333333334,109.625,103.58333333333333,33.625,0.4150416666666667,3.5416666666666665,0.27395833333333336,18.458333333333332,0.7743333333333332,11.333333333333334,29.083333333333332,16.25,8.125,5.583333333333333,14.958333333333334,21.083333333333332,0.4881250000000001,0.43720833333333337,0.16162500000000002,0.29320833333333335,24.925,71.72916666666666,48.10833333333333,8.7125,8.845833333333333,14.058333333333332,96.56250000000001,108.13333333333334,0.7083333333333333,0.08333333333333333,0.7083333333333334,0.08333333333333333
2009-12-15_Houston Rockets_Detroit Pistons,2009-12-15,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.426153846153846,2.8684615384615384,-0.5,0.0,0.0,1.0,0.0,37.78260869565217,0.4455652173913044,7.6521739130434785,0.3404347826086957,17.47826086956522,0.7750869565217392,13.0,28.869565217391305,21.217391304347824,7.913043478260869,4.043478260869565,14.304347826086957,21.565217391304348,0.5313913043478261,0.49086956521739133,0.26382608695652177,0.27091304347826084,29.391304347826086,73.48260869565217,55.804347826086946,8.430434782608694,5.886956521739131,13.017391304347827,107.93478260869563,106.37391304347825,34.91304347826087,0.45034782608695645,4.260869565217392,0.2823913043478261,19.652173913043477,0.7314782608695651,12.73913043478261,28.91304347826087,17.0,6.913043478260869,3.9565217391304346,13.434782608695652,23.52173913043478,0.5238695652173914,0.4774782608695652,0.182,0.35321739130434787,31.004347826086963,73.99130434782609,48.439130434782605,7.908695652173913,7.04782608695652,13.021739130434783,107.21304347826087,108.12608695652175,0.5652173913043478,0.4782608695652175,0.5652173913043478,0.4782608695652174
2009-12-15_Miami Heat_Toronto Raptors,2009-12-15,Miami Heat,Toronto Raptors,0.0,1.0,0.8571428571428571,1.0,1.350769230769231,3.201538461538461,2.5,1.0,1.0,1.0,0.0,35.63636363636363,0.45877272727272717,5.636363636363637,0.33136363636363636,20.09090909090909,0.7517272727272727,10.227272727272727,29.90909090909091,18.136363636363637,6.090909090909091,5.2272727272727275,12.318181818181818,21.40909090909091,0.5412272727272728,0.49486363636363623,0.216,0.3490909090909091,25.027272727272727,73.10454545454544,50.690909090909095,6.781818181818182,8.540909090909091,12.122727272727275,107.34090909090907,109.09545454545456,37.53846153846154,0.4677307692307693,7.0,0.3743076923076923,21.923076923076923,0.776653846153846,11.115384615384615,30.384615384615383,20.5,5.384615384615385,4.961538461538462,13.192307692307692,24.076923076923077,0.5602692307692307,0.5116153846153846,0.23438461538461544,0.35611538461538456,26.819230769230767,71.69999999999999,54.357692307692304,5.81153846153846,7.950000000000001,12.36923076923077,112.15,116.17692307692306,0.5,0.4230769230769231,0.5,0.4230769230769231
2009-12-15_Portland Trail Blazers_Sacramento Kings,2009-12-15,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3192307692307694,3.434615384615385,-1.5,1.0,0.0,1.0,0.0,34.64,0.4538799999999999,6.4,0.34336000000000005,20.72,0.79088,11.32,31.2,20.08,5.6,5.16,13.68,21.68,0.5481999999999999,0.4956400000000001,0.23820000000000005,0.3458,28.664,75.03999999999999,57.211999999999996,6.284,8.100000000000001,13.424000000000001,109.70800000000001,105.01599999999995,39.86363636363637,0.47859090909090907,6.909090909090909,0.37795454545454543,18.454545454545453,0.7112727272727272,12.318181818181818,30.636363636363637,20.772727272727273,7.5,4.2272727272727275,15.090909090909092,22.818181818181817,0.5560909090909093,0.5202727272727272,0.21727272727272728,0.3126363636363637,29.29090909090909,72.78636363636365,51.83181818181818,7.927272727272728,6.168181818181818,13.736363636363633,110.83636363636364,111.33636363636364,0.5600000000000003,0.4545454545454544,0.56,0.45454545454545453
2009-12-16_Atlanta Hawks_Memphis Grizzlies,2009-12-16,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.19,4.840769230769231,1.0,1.0,0.0,1.0,0.0,40.391304347826086,0.4754347826086956,6.565217391304348,0.3610869565217391,18.434782608695652,0.7609999999999999,12.652173913043478,30.652173913043477,22.130434782608695,7.434782608695652,5.869565217391305,11.434782608695652,20.47826086956522,0.552782608695652,0.5140869565217392,0.21673913043478266,0.2810869565217392,29.94347826086957,74.10434782608694,54.03478260869565,8.073913043478262,9.017391304347829,10.708695652173914,115.05652173913042,106.21739130434783,39.208333333333336,0.4755416666666667,3.4583333333333335,0.30225,19.75,0.7332083333333334,13.291666666666666,29.625,18.916666666666668,7.666666666666667,4.833333333333333,15.0,20.916666666666668,0.5382500000000001,0.49637500000000007,0.1408333333333333,0.3308750000000001,32.52916666666667,73.6125,48.07916666666667,8.2125,7.533333333333334,13.64583333333333,108.95,112.19999999999999,0.7391304347826086,0.4166666666666667,0.7391304347826086,0.4166666666666667
2009-12-16_Brooklyn Nets_Utah Jazz,2009-12-16,Brooklyn Nets,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,4.3900000000000015,1.2169230769230768,1.5,0.0,2.0,0.0,0.0,33.48,0.41404,3.6,0.27412,18.68,0.7764799999999998,11.48,28.76,16.12,8.04,5.44,14.68,21.08,0.4884400000000001,0.43660000000000004,0.16452000000000003,0.29656,25.18,71.75599999999999,47.916,8.656,8.639999999999999,13.823999999999998,97.03200000000002,108.62400000000001,39.083333333333336,0.4922083333333333,4.291666666666667,0.3411666666666667,18.958333333333332,0.7440416666666668,10.375,29.75,25.666666666666668,7.25,3.875,13.875,21.708333333333332,0.5587500000000001,0.519375,0.158875,0.3250416666666666,26.295833333333338,75.38333333333335,65.65416666666665,7.937499999999999,6.491666666666668,13.233333333333334,110.8125,108.15416666666665,0.07999999999999999,0.5833333333333333,0.08,0.625
2009-12-16_Denver Nuggets_Houston Rockets,2009-12-16,Denver Nuggets,Houston Rockets,0.0,0.0,1.0,1.0,1.2246153846153849,4.2761538461538455,0.0,1.0,0.0,1.0,0.0,37.64,0.46943999999999997,5.88,0.36232,27.04,0.8108,10.6,30.24,21.56,8.56,5.52,14.4,22.92,0.57064,0.5061199999999999,0.19908000000000003,0.42336000000000007,25.907999999999998,71.96399999999998,56.544,8.967999999999998,8.520000000000003,13.171999999999995,113.39200000000002,106.33999999999997,37.916666666666664,0.44979166666666665,7.416666666666667,0.33145833333333335,17.708333333333332,0.7727500000000002,12.791666666666666,29.166666666666668,21.5,7.833333333333333,3.9166666666666665,14.166666666666666,21.375,0.5342916666666667,0.4937500000000001,0.2617083333333334,0.27741666666666664,29.120833333333337,73.25,56.32499999999999,8.354166666666664,5.695833333333333,12.933333333333335,108.33333333333331,106.33333333333333,0.72,0.5833333333333333,0.72,0.5833333333333334
2009-12-16_Golden State Warriors_San Antonio Spurs,2009-12-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,2.9153846153846152,1.4107692307692308,-4.0,0.0,2.0,0.0,0.0,40.166666666666664,0.4711666666666667,6.583333333333333,0.37162500000000004,20.041666666666668,0.7781666666666666,8.708333333333334,28.291666666666668,21.208333333333332,9.916666666666666,4.458333333333333,16.291666666666668,23.833333333333332,0.5541666666666666,0.5100416666666667,0.209375,0.3045833333333333,20.387499999999996,69.34166666666665,52.75833333333335,9.820833333333335,6.566666666666667,14.441666666666665,105.85416666666664,110.5625,37.77272727272727,0.4805000000000001,7.454545454545454,0.40427272727272734,18.863636363636363,0.7337727272727274,10.227272727272727,31.772727272727273,22.0,6.045454545454546,5.363636363636363,14.090909090909092,21.454545454545453,0.567090909090909,0.5281363636363636,0.2412272727272728,0.3256363636363636,26.722727272727273,75.11363636363636,57.83181818181818,6.563636363636365,7.831818181818182,13.563636363636364,111.15454545454546,106.47727272727273,0.29166666666666663,0.5454545454545452,0.2916666666666667,0.5454545454545454
2009-12-16_Milwaukee Bucks_Los Angeles Lakers,2009-12-16,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,1.0,1.0,2.832307692307692,1.43,-1.0,0.0,2.0,0.0,0.0,38.18181818181818,0.440909090909091,8.363636363636363,0.37850000000000006,14.409090909090908,0.7242727272727273,11.727272727272727,31.181818181818183,21.90909090909091,6.954545454545454,4.090909090909091,13.727272727272727,23.59090909090909,0.5203636363636365,0.48899999999999993,0.25486363636363635,0.22990909090909098,25.54090909090909,77.22727272727273,57.41818181818183,7.3590909090909085,6.672727272727272,12.518181818181818,104.90909090909089,103.93636363636364,39.78260869565217,0.46304347826086956,6.565217391304348,0.3327391304347826,17.434782608695652,0.7528695652173912,11.956521739130435,32.95652173913044,23.608695652173914,8.391304347826088,4.913043478260869,13.826086956521738,19.869565217391305,0.5393478260869565,0.501391304347826,0.2304347826086956,0.2723478260869565,27.156521739130437,71.99565217391304,59.14347826086955,8.782608695652176,7.278260869565217,12.565217391304348,109.04782608695652,100.12173913043479,0.5,0.8260869565217389,0.5,0.8260869565217391
2009-12-16_New Orleans Pelicans_Detroit Pistons,2009-12-16,New Orleans Pelicans,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.433846153846154,2.8507692307692314,2.5,1.0,0.0,1.0,0.0,37.391304347826086,0.4462173913043479,8.0,0.3677826086956522,15.73913043478261,0.7481304347826088,11.043478260869565,29.652173913043477,22.347826086956523,7.739130434782608,4.130434782608695,13.130434782608695,20.608695652173914,0.5299565217391304,0.4935217391304347,0.26047826086956516,0.24695652173913044,25.108695652173914,73.07826086956524,59.94347826086957,8.343478260869563,6.404347826086958,12.286956521739134,106.58260869565218,110.73913043478261,35.208333333333336,0.4498333333333333,4.25,0.27854166666666674,19.166666666666668,0.7266249999999999,12.916666666666666,28.833333333333332,17.375,6.791666666666667,3.9583333333333335,13.25,23.5,0.5217083333333333,0.4766666666666666,0.1835416666666667,0.344125,31.050000000000008,74.12083333333334,49.0,7.7625,7.037499999999999,12.816666666666668,107.1375,108.51666666666667,0.4347826086956523,0.4583333333333333,0.43478260869565216,0.4583333333333333
2009-12-16_Orlando Magic_Toronto Raptors,2009-12-16,Orlando Magic,Toronto Raptors,2.0,0.0,0.8571428571428571,1.0,1.1123076923076929,6.64923076923077,2.0,1.0,1.0,1.0,0.0,35.916666666666664,0.459,10.541666666666666,0.36533333333333334,20.041666666666668,0.693,10.166666666666666,32.958333333333336,19.708333333333332,6.125,4.666666666666667,13.666666666666666,20.416666666666668,0.5637083333333333,0.5262916666666666,0.36566666666666675,0.3670416666666667,24.420833333333334,78.58749999999999,55.08333333333332,6.633333333333334,7.270833333333332,13.108333333333334,110.80416666666667,104.575,37.370370370370374,0.4671481481481482,6.814814814814815,0.36718518518518517,22.11111111111111,0.7772962962962963,10.851851851851851,30.296296296296298,20.333333333333332,5.407407407407407,5.037037037037037,13.185185185185185,23.666666666666668,0.5595185185185185,0.509925925925926,0.23129629629629633,0.3601851851851851,26.22592592592592,71.63703703703703,54.14074074074074,5.829629629629629,7.98888888888889,12.38888888888889,111.7,116.35925925925923,0.75,0.4074074074074074,0.75,0.4074074074074074
2009-12-16_Philadelphia 76ers_Cleveland Cavaliers,2009-12-16,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.0323076923076924,1.3830769230769229,-1.0,1.0,1.0,0.0,0.0,36.791666666666664,0.4502500000000001,6.166666666666667,0.33954166666666663,17.291666666666668,0.7699166666666666,12.5,28.291666666666668,19.583333333333332,8.458333333333334,6.083333333333333,14.083333333333334,20.375,0.5289166666666666,0.48837500000000006,0.21691666666666665,0.2759583333333333,29.212500000000002,70.97083333333332,53.70416666666667,9.354166666666668,10.195833333333333,13.337499999999999,106.88333333333334,111.94999999999999,37.28,0.48308000000000006,7.68,0.43124,17.44,0.7244799999999999,9.56,31.96,21.2,7.12,5.56,14.12,21.48,0.56808,0.5328,0.23564,0.31428000000000006,24.384,76.78,56.88399999999999,7.816,9.044,13.848000000000003,110.056,103.77199999999999,0.25,0.72,0.25,0.72
2009-12-18_Atlanta Hawks_Utah Jazz,2009-12-18,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.3746153846153848,3.0861538461538465,1.0,1.0,2.0,1.0,0.0,40.583333333333336,0.4757916666666666,6.541666666666667,0.36166666666666664,18.25,0.7617083333333333,12.916666666666666,30.375,22.291666666666668,7.666666666666667,5.916666666666667,11.541666666666666,20.458333333333332,0.5524583333333332,0.5141666666666668,0.21487500000000004,0.27745833333333336,30.345833333333342,73.72083333333332,54.19166666666666,8.325000000000001,9.062500000000002,10.770833333333334,115.2333333333333,106.17500000000001,39.12,0.49504,4.24,0.34468000000000004,19.2,0.7455200000000001,10.32,29.88,25.88,7.16,3.88,13.8,21.64,0.5618000000000001,0.522,0.15648,0.33007999999999993,26.404000000000007,75.23600000000002,66.12799999999999,7.851999999999999,6.468000000000002,13.2,111.348,108.06,0.75,0.5999999999999999,0.75,0.64
2009-12-18_Boston Celtics_Philadelphia 76ers,2009-12-18,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.1053846153846154,6.880769230769231,1.0,1.0,1.0,1.0,1.0,37.958333333333336,0.4974166666666667,6.791666666666667,0.34879166666666667,18.083333333333332,0.7465000000000002,8.541666666666666,29.791666666666668,24.333333333333332,8.75,5.25,13.875,21.375,0.580375,0.5424166666666667,0.24808333333333335,0.317375,23.11666666666667,73.63333333333334,64.10416666666666,9.625000000000002,8.362499999999999,13.799999999999999,110.83333333333333,100.1125,36.76,0.45000000000000007,6.12,0.3377199999999999,17.56,0.7775200000000001,12.68,28.28,19.72,8.44,6.0,14.12,20.52,0.52972,0.48784000000000005,0.21663999999999997,0.27728,29.555999999999997,71.08,54.111999999999995,9.348,10.064,13.364,107.25600000000003,112.444,0.8333333333333334,0.2400000000000001,0.7916666666666666,0.24
