unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-04_New York Knicks_Cleveland Cavaliers,2009-02-04,New York Knicks,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.925,1.43,0.5,0.0,1.0,0.0,0.0,38.146341463414636,0.44221951219512196,10.21951219512195,0.3543658536585367,18.658536585365855,0.8095609756097559,11.097560975609756,31.975609756097562,21.48780487804878,6.951219512195122,2.5853658536585367,14.536585365853659,20.365853658536587,0.5450243902439025,0.5017073170731707,0.33631707317073173,0.2719512195121952,24.4170731707317,72.72439024390243,56.16829268292682,7.160975609756098,3.948780487804879,13.078048780487803,108.43170731707316,110.2439024390244,37.093023255813954,0.47539534883720924,7.953488372093023,0.38534883720930235,18.488372093023255,0.749046511627907,10.720930232558139,31.3953488372093,20.41860465116279,7.6976744186046515,5.558139534883721,12.162790697674419,20.488372093023255,0.5663488372093024,0.5266511627906977,0.26848837209302323,0.3206511627906977,27.68372093023256,74.76976744186047,54.974418604651156,8.690697674418605,9.355813953488372,12.023255813953488,113.94883720930233,101.52325581395351,0.44680851063829785,0.8085106382978723,0.43902439024390244,0.813953488372093
2009-02-04_Orlando Magic_Los Angeles Clippers,2009-02-04,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.09,8.75,0.0,2.0,0.0,1.0,0.0,36.170731707317074,0.4587804878048781,10.487804878048781,0.39604878048780495,19.414634146341463,0.7391951219512195,9.926829268292684,33.146341463414636,19.29268292682927,7.317073170731708,5.390243902439025,13.609756097560975,20.024390243902438,0.5654146341463414,0.5254634146341465,0.3328780487804878,0.33975609756097563,23.412195121951218,75.4048780487805,53.16585365853658,7.851219512195123,7.792682926829272,13.090243902439022,110.53414634146343,102.62682926829268,35.55,0.4347,5.875,0.34002500000000013,17.3,0.7583249999999999,12.0,28.875,20.525,7.125,6.425,14.25,20.675,0.513775,0.4710500000000001,0.21530000000000005,0.28137500000000004,27.417500000000008,70.98750000000001,58.2075,7.699999999999998,10.0825,13.482499999999998,102.97,110.8625,0.7659574468085106,0.2083333333333333,0.7560975609756098,0.225
2009-02-04_Toronto Raptors_Los Angeles Lakers,2009-02-04,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.5714285714285714,0.8571428571428571,3.65,1.28,-3.0,1.0,2.0,0.0,0.0,36.225,0.46382499999999993,5.925,0.37145000000000006,18.875,0.8204750000000003,8.9,29.9,21.45,6.75,4.55,13.15,19.825,0.550325,0.5018250000000001,0.20344999999999996,0.29725,22.8075,72.34,59.410000000000004,7.449999999999998,7.5100000000000025,12.87,107.52000000000001,109.95749999999998,40.595238095238095,0.48571428571428565,7.071428571428571,0.38419047619047625,20.595238095238095,0.7684285714285716,12.166666666666666,31.333333333333332,23.785714285714285,8.19047619047619,5.261904761904762,13.571428571428571,20.0,0.5707857142857145,0.5282619047619048,0.22252380952380948,0.3260714285714285,29.533333333333324,72.75238095238095,58.72142857142857,8.683333333333334,8.390476190476196,12.44047619047619,115.5952380952381,106.54047619047621,0.38,0.8085106382978723,0.4,0.8095238095238095
2009-02-05_Boston Celtics_Los Angeles Lakers,2009-02-05,Boston Celtics,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428571,1.34,3.29,-1.0,4.0,2.0,1.0,1.0,37.83720930232558,0.4903720930232558,6.674418604651163,0.38195348837209303,20.13953488372093,0.7724186046511627,11.0,31.13953488372093,22.86046511627907,8.488372093023257,4.744186046511628,14.813953488372093,22.976744186046513,0.5787674418604651,0.5333953488372092,0.21993023255813948,0.341813953488372,29.297674418604643,76.7046511627907,60.104651162790695,9.36511627906977,8.051162790697676,14.346511627906976,113.30697674418604,102.4139534883721,40.69767441860465,0.4861860465116279,7.069767441860465,0.3848372093023256,20.53488372093023,0.7687674418604653,12.116279069767442,31.41860465116279,23.813953488372093,8.13953488372093,5.3023255813953485,13.348837209302326,20.0,0.5710000000000001,0.5286511627906978,0.22179069767441859,0.3244883720930232,29.39999999999999,72.95348837209302,58.648837209302314,8.630232558139536,8.411627906976749,12.241860465116279,115.76744186046511,106.7232558139535,0.82,0.8125,0.813953488372093,0.813953488372093
2009-02-05_Philadelphia 76ers_Indiana Pacers,2009-02-05,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.7142857142857143,1.0,1.435,2.8600000000000003,1.0,1.0,1.0,1.0,0.0,36.75,0.46325000000000005,4.15,0.30517500000000003,18.775,0.736175,12.55,29.2,20.55,8.125,5.6,14.4,20.45,0.532075,0.48950000000000005,0.16415000000000005,0.32284999999999997,30.622499999999995,72.61250000000001,55.75750000000001,8.98,9.375,13.6825,107.10749999999999,107.09250000000002,39.38095238095238,0.4564047619047618,7.523809523809524,0.37373809523809526,19.071428571428573,0.7975238095238097,11.119047619047619,32.333333333333336,23.142857142857142,7.0,5.119047619047619,14.738095238095237,23.714285714285715,0.5439999999999999,0.5000476190476191,0.2350952380952381,0.27738095238095234,24.499999999999993,75.64761904761903,59.00238095238095,7.15,7.819047619047617,13.207142857142859,107.46666666666665,110.66666666666667,0.4893617021276596,0.3877551020408163,0.5,0.3333333333333333
2009-02-06_Indiana Pacers_Orlando Magic,2009-02-06,Indiana Pacers,Orlando Magic,0.0,3.0,0.8571428571428571,0.7142857142857143,3.2350000000000003,1.355,0.0,1.0,2.0,0.0,1.0,39.23255813953488,0.45493023255813947,7.651162790697675,0.37393023255813956,18.976744186046513,0.7994883720930234,11.116279069767442,32.30232558139535,23.162790697674417,7.0,5.186046511627907,14.767441860465116,23.697674418604652,0.5433023255813954,0.4993488372093023,0.23904651162790697,0.27562790697674416,24.49767441860465,75.42325581395347,59.32093023255813,7.158139534883722,7.893023255813952,13.246511627906978,107.31162790697674,110.56279069767442,36.42857142857143,0.4613333333333334,10.619047619047619,0.4012619047619048,19.30952380952381,0.7358809523809524,10.0,33.19047619047619,19.452380952380953,7.238095238095238,5.261904761904762,13.523809523809524,20.071428571428573,0.5677857142857143,0.5287380952380953,0.332404761904762,0.3388333333333334,23.738095238095237,75.46190476190478,53.21666666666666,7.769047619047619,7.607142857142861,13.007142857142856,111.2047619047619,102.71904761904761,0.38,0.7708333333333334,0.32558139534883723,0.7619047619047619
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,38.11904761904762,0.4423095238095239,10.19047619047619,0.3545000000000001,18.666666666666668,0.8118333333333332,11.071428571428571,32.023809523809526,21.333333333333332,6.857142857142857,2.5476190476190474,14.476190476190476,20.404761904761905,0.5452142857142857,0.5016666666666666,0.33547619047619054,0.2715000000000001,24.37619047619047,72.92142857142856,55.7952380952381,7.069047619047619,3.897619047619049,13.04047619047619,108.51190476190476,110.41190476190475,37.93181818181818,0.48949999999999994,6.704545454545454,0.38336363636363635,20.068181818181817,0.7741818181818182,11.022727272727273,31.227272727272727,22.931818181818183,8.477272727272727,4.818181818181818,14.840909090909092,23.09090909090909,0.5777727272727273,0.5325227272727271,0.2193409090909091,0.3389318181818181,29.281818181818178,76.65454545454546,60.14545454545455,9.33409090909091,8.14318181818182,14.329545454545455,113.2159090909091,102.59318181818183,0.4375,0.8039215686274509,0.42857142857142855,0.7954545454545454
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,36.81818181818182,0.45711363636363644,4.2272727272727275,0.36870454545454534,20.522727272727273,0.7699545454545451,12.136363636363637,30.90909090909091,20.568181818181817,6.7272727272727275,4.5,16.25,20.65909090909091,0.5328863636363634,0.4834545454545455,0.1407272727272727,0.33368181818181814,28.884090909090922,74.17045454545456,55.972727272727234,7.159090909090907,6.877272727272728,14.924999999999999,104.63863636363637,111.0340909090909,36.41463414634146,0.4648536585365855,7.487804878048781,0.389,19.4390243902439,0.7609512195121954,13.0,28.463414634146343,20.463414634146343,7.121951219512195,4.829268292682927,12.170731707317072,20.902439024390244,0.5559512195121952,0.5124146341463417,0.24656097560975615,0.32839024390243904,32.87317073170731,75.08780487804877,56.18048780487804,8.180487804878052,8.173170731707318,11.921951219512197,115.09024390243907,108.50487804878048,0.22448979591836726,0.625,0.22727272727272727,0.6585365853658537
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,39.175,0.499125,6.7,0.39720000000000005,20.1,0.75355,10.175,32.0,22.0,6.225,5.0,16.0,20.325,0.5824250000000002,0.542125,0.21807499999999996,0.3400750000000001,25.807499999999997,72.81999999999996,56.010000000000005,6.562500000000002,7.5424999999999995,15.022499999999999,111.55500000000002,110.44750000000003,38.926829268292686,0.4527804878048781,6.536585365853658,0.3598292682926829,21.878048780487806,0.7720243902439025,11.853658536585366,30.317073170731707,20.634146341463413,7.902439024390244,6.414634146341464,14.536585365853659,21.829268292682926,0.5404146341463415,0.49124390243902444,0.2098048780487805,0.32951219512195123,25.902439024390244,67.61219512195122,52.836585365853665,8.012195121951219,9.048780487804878,12.926829268292686,107.80487804878047,113.44634146341464,0.5531914893617021,0.32,0.525,0.2682926829268293
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.13636363636363,0.44313636363636366,5.068181818181818,0.3197045454545455,16.272727272727273,0.7561136363636365,12.159090909090908,27.772727272727273,20.34090909090909,7.636363636363637,3.977272727272727,13.25,20.227272727272727,0.5149545454545454,0.47420454545454543,0.19031818181818183,0.2657272727272727,28.675000000000008,71.37499999999999,56.16363636363636,8.549999999999999,6.918181818181819,12.702272727272726,105.0909090909091,113.22045454545454,37.292682926829265,0.4795121951219512,6.853658536585366,0.37536585365853653,23.195121951219512,0.7485853658536583,10.292682926829269,29.975609756097562,23.0,9.24390243902439,5.951219512195122,15.097560975609756,22.195121951219512,0.5727073170731708,0.5234634146341463,0.232,0.4015609756097562,26.64878048780488,72.48780487804878,61.49024390243903,9.878048780487806,9.497560975609758,14.17804878048781,111.68780487804878,106.93658536585365,0.20408163265306128,0.6734693877551021,0.22727272727272727,0.7073170731707317
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,35.61904761904762,0.4584047619047619,7.619047619047619,0.37092857142857144,19.30952380952381,0.7420714285714286,10.357142857142858,29.547619047619047,21.095238095238095,7.380952380952381,4.5476190476190474,12.619047619047619,20.095238095238095,0.5509047619047619,0.5077619047619046,0.2658095238095238,0.3403095238095239,25.138095238095236,71.62380952380951,58.82619047619047,8.185714285714287,7.335714285714286,12.400000000000002,110.17380952380952,108.2047619047619,35.80952380952381,0.43814285714285706,6.071428571428571,0.3420000000000001,17.38095238095238,0.7582380952380952,11.80952380952381,28.738095238095237,20.61904761904762,7.023809523809524,6.214285714285714,14.071428571428571,20.761904761904763,0.5179523809523809,0.4757380952380953,0.2192380952380953,0.2829761904761905,27.073809523809533,71.03571428571429,58.06666666666667,7.592857142857141,9.761904761904763,13.323809523809524,103.8309523809524,111.57619047619048,0.5918367346938775,0.22,0.5714285714285714,0.23809523809523808
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.13636363636363,0.4632954545454545,6.7727272727272725,0.34661363636363646,17.545454545454547,0.8286136363636363,11.068181818181818,31.568181818181817,21.386363636363637,7.045454545454546,5.454545454545454,13.022727272727273,18.613636363636363,0.5489772727272727,0.5045227272727273,0.23959090909090908,0.2607727272727273,26.12272727272727,73.86818181818182,55.96818181818182,7.661363636363637,8.206818181818182,12.411363636363639,109.80454545454542,108.79318181818185,38.18604651162791,0.45593023255813964,6.093023255813954,0.36627906976744184,18.302325581395348,0.7837674418604654,11.604651162790697,30.25581395348837,21.511627906976745,7.162790697674419,5.558139534883721,14.116279069767442,22.162790697674417,0.5354418604651161,0.49248837209302315,0.19586046511627908,0.282813953488372,27.186046511627907,71.17674418604649,56.29069767441862,7.593023255813954,8.344186046511627,12.993023255813958,107.22093023255815,110.04651162790694,0.5918367346938775,0.44,0.6136363636363636,0.4186046511627907
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,35.84090909090909,0.44815909090909084,7.5,0.3631818181818182,19.613636363636363,0.7944772727272728,10.772727272727273,32.09090909090909,20.5,6.636363636363637,3.727272727272727,13.045454545454545,19.272727272727273,0.5439318181818182,0.4952045454545454,0.2569545454545454,0.30702272727272734,26.652272727272717,75.60000000000001,57.411363636363625,7.329545454545456,5.727272727272727,12.536363636363637,109.44772727272729,106.3340909090909,36.92857142857143,0.4429761904761904,5.9523809523809526,0.33352380952380956,18.928571428571427,0.7684761904761904,12.69047619047619,29.88095238095238,20.11904761904762,6.714285714285714,4.261904761904762,13.952380952380953,22.071428571428573,0.5239523809523811,0.4788095238095237,0.2094047619047619,0.30128571428571427,29.176190476190477,74.7595238095238,54.57619047619046,7.2285714285714295,6.799999999999999,12.933333333333332,106.78095238095241,110.13571428571429,0.6,0.3541666666666667,0.6136363636363636,0.40476190476190477
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,38.09090909090909,0.4910227272727273,6.795454545454546,0.38845454545454544,20.113636363636363,0.7775681818181819,11.0,31.59090909090909,23.09090909090909,8.409090909090908,4.909090909090909,14.818181818181818,22.977272727272727,0.5799772727272727,0.5346136363636362,0.2197045454545454,0.33724999999999994,29.263636363636362,76.68409090909091,60.349999999999994,9.25227272727273,8.29318181818182,14.304545454545456,113.57499999999999,102.84318181818183,36.59090909090909,0.46263636363636357,7.795454545454546,0.3859772727272727,16.0,0.7699318181818181,8.659090909090908,31.454545454545453,21.727272727272727,6.295454545454546,4.318181818181818,11.704545454545455,18.65909090909091,0.5489772727272727,0.5121136363636363,0.2546363636363636,0.2671590909090909,21.388636363636365,77.64772727272727,59.23636363636363,7.002272727272726,6.5954545454545475,11.700000000000005,108.30227272727274,104.52954545454544,0.8076923076923077,0.6875,0.7954545454545454,0.7045454545454546
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,37.09090909090909,0.4751136363636363,8.0,0.38606818181818187,18.59090909090909,0.7494545454545456,10.659090909090908,31.454545454545453,20.40909090909091,7.590909090909091,5.545454545454546,12.045454545454545,20.386363636363637,0.5665227272727275,0.5266136363636363,0.2692045454545454,0.3218863636363637,27.486363636363638,74.82727272727273,54.954545454545446,8.568181818181818,9.338636363636365,11.909090909090908,114.025,101.7568181818182,40.72727272727273,0.4859772727272727,7.113636363636363,0.38538636363636364,20.454545454545453,0.7646136363636366,12.113636363636363,31.386363636363637,23.75,8.227272727272727,5.25,13.295454545454545,20.09090909090909,0.5704318181818183,0.5286363636363637,0.22243181818181815,0.3246136363636363,29.311363636363627,72.91818181818182,58.45227272727272,8.706818181818182,8.311363636363641,12.186363636363636,115.64318181818182,106.7818181818182,0.8125,0.8163265306122449,0.8181818181818182,0.8181818181818182
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.27906976744186,0.4457906976744186,6.976744186046512,0.35834883720930233,16.837209302325583,0.7397906976744185,10.372093023255815,29.627906976744185,19.790697674418606,7.767441860465116,5.488372093023256,12.116279069767442,20.674418604651162,0.526860465116279,0.48886046511627906,0.24202325581395345,0.2814418604651163,24.66976744186047,72.74651162790697,54.5139534883721,8.569767441860465,9.172093023255815,11.704651162790698,106.35348837209303,107.2186046511628,34.04651162790697,0.4496744186046511,5.465116279069767,0.35069767441860467,18.511627906976745,0.7363488372093024,10.30232558139535,28.6046511627907,20.790697674418606,6.953488372093023,4.72093023255814,14.744186046511627,22.511627906976745,0.5310232558139536,0.4856976744186048,0.20393023255813955,0.3293023255813953,26.30697674418604,71.61395348837209,60.83255813953489,7.811627906976742,7.9116279069767455,14.56046511627907,103.85813953488369,106.97674418604653,0.5306122448979592,0.3877551020408163,0.5116279069767442,0.3953488372093023
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,37.0,0.4585227272727273,4.25,0.3714090909090908,20.477272727272727,0.7727499999999996,12.090909090909092,31.136363636363637,20.727272727272727,6.659090909090909,4.5227272727272725,16.09090909090909,20.522727272727273,0.5342727272727271,0.4850000000000001,0.14086363636363633,0.330840909090909,28.82045454545456,74.55454545454546,56.143181818181795,7.081818181818179,6.906818181818182,14.781818181818181,105.0,110.88863636363637,35.77272727272727,0.4383863636363637,6.5,0.34159090909090906,20.90909090909091,0.7987272727272727,10.727272727272727,28.045454545454547,20.068181818181817,7.068181818181818,3.8636363636363638,14.954545454545455,23.954545454545453,0.5314090909090908,0.47845454545454547,0.22824999999999998,0.3209318181818182,24.747727272727275,69.27272727272728,55.73181818181817,7.527272727272727,5.950000000000002,13.831818181818186,104.69999999999999,116.16136363636366,0.24,0.215686274509804,0.25,0.18181818181818182
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,36.395348837209305,0.4607906976744186,10.627906976744185,0.3999302325581396,19.348837209302324,0.7335581395348837,10.0,33.348837209302324,19.441860465116278,7.162790697674419,5.209302325581396,13.581395348837209,20.13953488372093,0.5671395348837209,0.5282093023255815,0.33397674418604656,0.3405581395348838,23.713953488372095,75.82093023255815,53.24186046511628,7.683720930232559,7.555813953488376,13.041860465116278,111.03488372093021,102.86511627906977,35.75,0.4451590909090909,8.136363636363637,0.38100000000000006,19.09090909090909,0.7717727272727273,11.272727272727273,29.863636363636363,19.568181818181817,7.0227272727272725,4.386363636363637,12.590909090909092,22.568181818181817,0.5416590909090909,0.49631818181818194,0.26295454545454544,0.3095454545454545,26.343181818181815,75.62499999999997,55.01818181818181,7.756818181818184,7.509090909090909,12.122727272727273,109.37045454545454,110.50454545454544,0.7551020408163265,0.4705882352941176,0.7441860465116279,0.4772727272727273
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,36.404761904761905,0.4645000000000001,7.4523809523809526,0.38766666666666666,19.333333333333332,0.7598333333333335,12.904761904761905,28.452380952380953,20.404761904761905,7.0476190476190474,4.833333333333333,12.19047619047619,20.976190476190474,0.5551190476190476,0.5118333333333335,0.24604761904761907,0.32683333333333336,32.61428571428571,75.00952380952381,56.033333333333324,8.090476190476192,8.14047619047619,11.940476190476192,114.80238095238099,108.61190476190475,38.116279069767444,0.44162790697674426,10.232558139534884,0.35525581395348843,18.511627906976745,0.8084651162790698,11.093023255813954,32.0,21.27906976744186,6.883720930232558,2.511627906976744,14.44186046511628,20.488372093023255,0.5441627906976744,0.5011162790697673,0.3355116279069768,0.2697441860465117,24.32558139534883,73.02790697674418,55.66046511627907,7.095348837209303,3.844186046511629,13.004651162790696,108.37209302325581,110.46511627906975,0.6122448979591837,0.42857142857142855,0.6428571428571429,0.4186046511627907
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,36.27272727272727,0.4435681818181818,5.136363636363637,0.32168181818181824,16.113636363636363,0.758227272727273,12.068181818181818,27.772727272727273,20.636363636363637,7.4772727272727275,3.7954545454545454,13.159090909090908,20.25,0.5151818181818181,0.47493181818181807,0.1908409090909091,0.2606818181818182,28.400000000000002,71.41363636363636,56.834090909090904,8.35681818181818,6.58409090909091,12.611363636363636,105.11363636363639,113.97045454545454,39.13636363636363,0.45454545454545453,7.681818181818182,0.37395454545454554,19.181818181818183,0.8018409090909092,10.954545454545455,32.34090909090909,23.045454545454547,7.045454545454546,5.2727272727272725,14.659090909090908,23.772727272727273,0.5439318181818181,0.4992272727272727,0.24043181818181825,0.2781818181818182,24.147727272727273,75.46590909090907,59.140909090909076,7.204545454545456,8.140909090909092,13.163636363636364,107.35,110.41136363636365,0.2,0.3921568627450979,0.20454545454545456,0.3409090909090909
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,34.13636363636363,0.45025,5.568181818181818,0.35354545454545455,18.227272727272727,0.7309772727272729,10.25,28.454545454545453,20.90909090909091,6.863636363636363,4.636363636363637,14.704545454545455,22.363636363636363,0.5312045454545455,0.4868863636363638,0.20527272727272727,0.32522727272727275,26.229545454545452,71.71136363636363,61.00454545454546,7.71590909090909,7.770454545454546,14.529545454545456,104.00454545454544,107.16136363636366,36.116279069767444,0.44120930232558137,6.186046511627907,0.34567441860465126,17.25581395348837,0.7570232558139535,11.720930232558139,28.837209302325583,21.023255813953487,7.0,6.162790697674419,13.883720930232558,20.790697674418606,0.520953488372093,0.4794186046511628,0.220093023255814,0.281,26.92093023255815,71.40232558139536,58.52093023255814,7.5697674418604635,9.69767441860465,13.153488372093024,104.51162790697677,111.46279069767441,0.38,0.2352941176470588,0.38636363636363635,0.2558139534883721
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,35.13636363636363,0.4559545454545455,4.613636363636363,0.3367727272727273,18.704545454545453,0.7549318181818182,10.0,28.113636363636363,16.727272727272727,7.590909090909091,4.2272727272727275,13.681818181818182,21.363636363636363,0.5310227272727274,0.48579545454545436,0.17581818181818185,0.3255909090909091,24.859090909090913,75.2,47.54772727272726,8.413636363636362,7.368181818181818,13.384090909090906,104.33863636363634,111.41818181818184,34.90243902439025,0.45624390243902435,7.439024390243903,0.3765853658536586,19.024390243902438,0.8119512195121954,9.536585365853659,29.024390243902438,19.4390243902439,7.585365853658536,4.341463414634147,11.804878048780488,20.48780487804878,0.5552195121951221,0.5051707317073172,0.2528536585365854,0.3106585365853658,24.23658536585366,74.80243902439022,55.77317073170731,8.680487804878048,7.470731707317073,11.924390243902439,110.72195121951218,108.49512195121955,0.28,0.625,0.25,0.6097560975609756
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,36.36363636363637,0.4481818181818182,5.7272727272727275,0.3345227272727273,20.431818181818183,0.7964545454545455,12.113636363636363,28.636363636363637,20.931818181818183,7.113636363636363,3.6363636363636362,13.5,23.40909090909091,0.535409090909091,0.48361363636363636,0.2039545454545455,0.31802272727272723,28.686363636363634,74.31136363636364,57.71590909090909,7.797727272727271,6.213636363636365,12.731818181818186,108.50227272727271,109.41818181818184,35.93181818181818,0.44845454545454544,7.545454545454546,0.36259090909090913,19.272727272727273,0.7926136363636366,10.886363636363637,32.11363636363637,20.522727272727273,6.681818181818182,3.8863636363636362,13.113636363636363,19.136363636363637,0.5434090909090911,0.49570454545454545,0.25802272727272724,0.3023636363636364,26.893181818181812,75.57500000000002,57.3340909090909,7.381818181818184,5.988636363636362,12.595454545454546,109.37045454545455,106.07954545454548,0.4528301886792454,0.6078431372549019,0.4318181818181818,0.6136363636363636
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.523809523809526,0.4610714285714287,4.166666666666667,0.30738095238095237,19.214285714285715,0.7391666666666667,12.547619047619047,29.357142857142858,20.69047619047619,8.19047619047619,5.5476190476190474,14.285714285714286,20.357142857142858,0.5317142857142857,0.487452380952381,0.16452380952380957,0.32942857142857146,30.58571428571428,72.80000000000001,56.590476190476195,9.052380952380952,9.316666666666666,13.578571428571427,107.11904761904759,106.70000000000003,39.357142857142854,0.49902380952380954,6.523809523809524,0.398857142857143,20.19047619047619,0.7520000000000001,10.238095238095237,31.952380952380953,22.142857142857142,6.261904761904762,4.9523809523809526,15.785714285714286,20.38095238095238,0.5811428571428573,0.5408095238095237,0.21190476190476187,0.3406666666666668,25.883333333333326,72.66666666666663,56.147619047619045,6.592857142857143,7.454761904761904,14.8,111.68809523809523,110.14047619047625,0.5102040816326531,0.5714285714285714,0.5238095238095238,0.5476190476190477
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.55813953488372,0.4582558139534884,7.604651162790698,0.3724883720930233,19.41860465116279,0.7422558139534884,10.232558139534884,29.58139534883721,21.046511627906977,7.325581395348837,4.488372093023256,12.581395348837209,20.023255813953487,0.5510465116279071,0.5075813953488371,0.2647209302325581,0.34258139534883725,24.86046511627907,71.80697674418604,58.79767441860464,8.12325581395349,7.2372093023255815,12.372093023255816,110.09302325581395,108.78372093023255,36.5,0.44595454545454544,5.25,0.32747727272727273,16.5,0.7641818181818184,12.068181818181818,27.818181818181817,20.90909090909091,7.454545454545454,3.8181818181818183,13.090909090909092,20.636363636363637,0.5190454545454544,0.47797727272727264,0.19120454545454546,0.2646818181818182,28.481818181818184,72.03181818181817,57.2840909090909,8.313636363636363,6.665909090909091,12.525,105.98409090909094,114.25454545454545,0.58,0.215686274509804,0.5581395348837209,0.22727272727272727
