unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-14_San Antonio Spurs_Cleveland Cavaliers,2016-01-14,San Antonio Spurs,Cleveland Cavaliers,0.0,0.0,1.0,1.0,1.36375,3.1525000000000007,2.0,1.0,2.0,1.0,0.0,40.810810810810814,0.4953243243243244,7.162162162162162,0.3889999999999999,15.216216216216216,0.7823783783783783,9.486486486486486,35.67567567567568,25.756756756756758,8.378378378378379,5.675675675675675,13.108108108108109,17.43243243243243,0.5715675675675674,0.5389999999999999,0.22618918918918918,0.2387837837837837,23.90810810810811,80.77567567567566,63.14864864864866,8.994594594594597,8.872972972972974,12.545945945945945,111.91351351351352,96.26216216216218,37.44444444444444,0.4527777777777778,10.333333333333334,0.3588333333333334,16.63888888888889,0.7321111111111112,10.86111111111111,34.22222222222222,22.333333333333332,6.972222222222222,3.7777777777777777,13.194444444444445,19.944444444444443,0.5491388888888888,0.515611111111111,0.3456944444444445,0.27794444444444444,25.427777777777774,79.60833333333332,59.50555555555556,7.458333333333332,6.261111111111111,12.388888888888891,109.48055555555557,102.4638888888889,0.8499999999999998,0.75,0.8648648648648649,0.75,0.931,0.586,0.966,0.034,0.862,0.966,0.345,0.931,0.207,0.966,0.448,0.7929999999999999,0.621,0.207,0.207,0.241,0.379,0.7240000000000001,0.759,0.7240000000000001,0.655,0.31,0.828,0.897,0.552,0.655,0.828,0.7240000000000001,0.31,0.7929999999999999,0.172,0.0,0.7240000000000001,0.414,0.897,0.966,0.655,0.414,0.172,0.966
2016-01-15_Boston Celtics_Phoenix Suns,2016-01-15,Boston Celtics,Phoenix Suns,0.0,0.0,1.0,0.8571428571428572,1.1968749999999997,4.7325,-0.5,1.0,0.0,1.0,0.0,38.45945945945946,0.43386486486486486,8.783783783783784,0.32154054054054054,16.62162162162162,0.7706216216216215,11.594594594594595,33.37837837837838,23.43243243243243,9.27027027027027,4.486486486486487,14.216216216216216,21.972972972972972,0.5215405405405407,0.48348648648648657,0.30835135135135144,0.24716216216216225,24.862162162162157,74.63783783783782,60.69459459459458,9.475675675675676,7.232432432432431,12.61081081081081,104.56756756756758,101.41891891891896,38.5945945945946,0.4508378378378379,9.837837837837839,0.38194594594594594,15.45945945945946,0.7496756756756756,10.324324324324325,31.7027027027027,21.054054054054053,8.837837837837839,3.72972972972973,15.91891891891892,21.62162162162162,0.5411351351351352,0.5083513513513513,0.2994864864864865,0.2415405405405406,23.43513513513514,76.7108108108108,54.521621621621605,9.02972972972973,6.408108108108109,14.394594594594595,104.73513513513511,109.36486486486486,0.5128205128205128,0.3250000000000001,0.5135135135135135,0.2972972972972973,0.828,0.276,0.31,0.0,0.552,0.069,0.207,0.7929999999999999,0.379,0.655,0.897,0.7240000000000001,0.103,0.172,0.655,0.586,0.69,0.345,0.207,0.586,0.897,0.7240000000000001,0.7929999999999999,0.69,0.241,0.517,0.483,0.31,0.103,0.586,0.517,0.655,0.621,0.517,0.207,0.552,0.828,0.138,0.0,0.379
2016-01-15_Indiana Pacers_Washington Wizards,2016-01-15,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.7142857142857141,1.30875,3.5162500000000003,-3.0,1.0,1.0,1.0,1.0,37.945945945945944,0.44551351351351354,8.702702702702704,0.3492972972972973,17.513513513513512,0.7495135135135136,10.513513513513514,33.75675675675676,20.10810810810811,9.297297297297296,4.378378378378378,14.81081081081081,19.0,0.534945945945946,0.4963513513513515,0.2891621621621622,0.27632432432432436,23.302702702702703,75.75945945945946,52.59189189189188,9.518918918918917,7.327027027027028,13.454054054054055,104.92702702702702,100.47837837837838,37.91891891891892,0.4527567567567568,9.0,0.36989189189189203,16.513513513513512,0.7642162162162163,8.864864864864865,31.135135135135137,23.783783783783782,8.91891891891892,3.7567567567567566,14.35135135135135,19.945945945945947,0.5428918918918919,0.5071891891891892,0.29143243243243244,0.2642972972972974,20.16756756756757,76.72432432432433,62.61081081081081,9.186486486486487,6.1648648648648665,13.186486486486485,104.67837837837837,106.93513513513514,0.564102564102564,0.4864864864864866,0.5945945945945946,0.4864864864864865,0.552,0.379,0.414,0.552,0.103,0.31,0.103,0.138,0.069,0.517,0.621,0.034,1.0,0.966,0.862,0.414,0.759,0.034,0.862,0.103,0.448,0.621,0.034,0.414,0.31,0.7929999999999999,0.414,0.241,0.828,0.345,0.828,0.207,0.552,0.966,0.828,0.621,0.345,0.931,0.207,0.931
2016-01-15_Oklahoma City Thunder_Minnesota Timberwolves,2016-01-15,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,1.0,1.0,1.0700000000000005,9.024375,-0.5,2.0,0.0,1.0,0.0,39.83783783783784,0.47462162162162164,7.72972972972973,0.3615945945945946,20.135135135135137,0.7870810810810812,12.135135135135135,34.78378378378378,21.405405405405407,7.675675675675675,6.45945945945946,14.91891891891892,20.0,0.564918918918919,0.5210810810810811,0.25494594594594594,0.3084594594594594,29.22972972972973,75.05945945945946,53.721621621621615,7.981081081081083,10.081081081081077,13.513513513513516,112.32162162162162,104.36216216216215,36.567567567567565,0.4484324324324324,5.216216216216216,0.3379729729729729,20.027027027027028,0.7972702702702704,10.135135135135135,32.027027027027025,21.864864864864863,7.864864864864865,4.405405405405405,14.64864864864865,21.864864864864863,0.5305135135135135,0.48029729729729714,0.18813513513513516,0.3120810810810811,23.994594594594595,76.34324324324326,60.02162162162161,8.28108108108108,7.437837837837835,13.627027027027028,103.41621621621623,108.36216216216218,0.6999999999999998,0.29999999999999993,0.6756756756756757,0.2702702702702703,0.103,0.621,0.207,0.379,0.517,0.172,0.862,0.552,0.862,0.552,0.414,0.552,0.276,0.345,0.552,0.103,0.655,0.138,0.7929999999999999,0.276,0.517,0.172,0.241,0.207,0.483,0.103,0.172,0.517,0.862,0.034,0.276,0.759,0.483,0.034,0.414,0.034,0.552,0.276,0.759,0.483
2016-01-16_Atlanta Hawks_Brooklyn Nets,2016-01-16,Atlanta Hawks,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.1431249999999995,5.80625,1.0,2.0,0.0,1.0,0.0,38.513513513513516,0.45927027027027034,9.18918918918919,0.3408648648648649,16.324324324324323,0.8025405405405405,8.837837837837839,31.54054054054054,25.486486486486488,9.378378378378379,5.72972972972973,14.243243243243244,18.945945945945947,0.5521081081081082,0.5142162162162163,0.3212702702702702,0.24740540540540545,20.12162162162163,74.5027027027027,65.88378378378378,9.735135135135133,9.451351351351354,13.302702702702705,106.54324324324324,105.07297297297296,38.027027027027025,0.4455675675675676,5.648648648648648,0.3292702702702703,14.702702702702704,0.7588378378378378,11.162162162162161,33.21621621621622,21.43243243243243,7.756756756756757,3.945945945945946,14.81081081081081,18.216216216216218,0.5141081081081081,0.47886486486486496,0.20359459459459464,0.2277837837837838,24.810810810810814,76.79459459459457,56.48918918918919,8.127027027027028,6.7729729729729735,13.672972972972973,101.27297297297298,107.74864864864865,0.575,0.275,0.5675675675675675,0.2972972972972973,0.69,0.241,0.172,0.069,0.897,0.655,0.414,0.241,0.345,0.621,1.0,0.69,0.7929999999999999,0.138,0.931,0.483,0.966,0.931,0.655,0.241,0.552,0.241,0.586,0.7240000000000001,0.759,0.414,0.207,0.586,0.448,0.241,0.552,0.483,0.897,0.759,0.862,0.483,1.0,0.172,0.586,0.103
2016-01-16_Charlotte Hornets_Milwaukee Bucks,2016-01-16,Charlotte Hornets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,1.0,1.4356249999999997,2.8487500000000003,2.5,1.0,0.0,1.0,1.0,36.486486486486484,0.43389189189189187,10.135135135135135,0.34583783783783795,18.64864864864865,0.794297297297297,8.837837837837839,34.567567567567565,21.27027027027027,7.081081081081081,5.702702702702703,12.054054054054054,18.64864864864865,0.5389459459459461,0.49470270270270283,0.348054054054054,0.285972972972973,19.613513513513514,79.61081081081079,58.85945945945945,7.410810810810812,9.713513513513513,11.278378378378376,106.24864864864865,104.8027027027027,38.24324324324324,0.4606486486486486,5.405405405405405,0.35175675675675677,16.243243243243242,0.744,10.756756756756756,30.945945945945947,23.243243243243242,8.108108108108109,5.54054054054054,14.486486486486486,21.756756756756758,0.5297567567567568,0.49337837837837856,0.1858648648648649,0.27,24.74054054054054,73.01891891891894,61.01621621621623,8.627027027027026,9.635135135135135,13.564864864864868,104.11621621621624,109.62432432432432,0.4615384615384616,0.4047619047619049,0.4864864864864865,0.40540540540540543,0.517,0.414,0.517,0.241,0.7929999999999999,0.207,0.517,1.0,0.172,0.103,0.966,0.103,0.552,0.655,0.0,0.034,0.552,1.0,0.552,0.31,0.138,0.759,0.379,0.069,1.0,0.69,0.69,0.103,0.0,0.897,0.414,0.034,0.241,0.828,0.069,0.517,0.621,0.966,0.138,0.7929999999999999
2016-01-16_Detroit Pistons_Golden State Warriors,2016-01-16,Detroit Pistons,Golden State Warriors,0.0,1.0,0.8571428571428572,1.0,3.4193750000000005,1.3243750000000003,-1.0,0.0,2.0,0.0,1.0,38.16216216216216,0.43356756756756754,8.837837837837839,0.3314324324324324,16.10810810810811,0.6589729729729729,13.297297297297296,33.67567567567568,18.783783783783782,8.027027027027026,3.5945945945945947,13.621621621621621,19.27027027027027,0.5117837837837838,0.4842972972972973,0.30102702702702705,0.2844324324324325,28.03513513513514,78.02702702702702,49.32972972972973,8.286486486486485,5.610810810810812,12.113513513513515,104.74054054054055,103.26756756756758,42.027027027027025,0.48924324324324314,12.81081081081081,0.4221621621621622,17.10810810810811,0.7601351351351352,10.324324324324325,36.4054054054054,28.972972972972972,8.297297297297296,6.648648648648648,15.486486486486486,20.35135135135135,0.5946216216216217,0.5640810810810812,0.35,0.26848648648648654,24.49189189189189,75.5108108108108,68.76486486486488,8.286486486486485,9.854054054054055,13.83513513513514,114.39729729729729,102.90810810810811,0.5384615384615384,0.9250000000000004,0.5135135135135135,0.918918918918919,0.172,0.897,0.448,0.7929999999999999,0.0,0.931,0.448,0.966,0.138,0.931,0.586,0.207,0.828,0.586,0.138,0.7929999999999999,0.517,0.828,0.414,0.966,0.862,0.414,0.759,0.483,0.862,0.828,0.069,0.138,0.069,0.517,0.31,0.345,0.345,0.931,0.586,1.0,0.7929999999999999,0.517,0.552,0.862
2016-01-16_Memphis Grizzlies_New York Knicks,2016-01-16,Memphis Grizzlies,New York Knicks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4343749999999995,2.855625,2.0,0.0,1.0,1.0,0.0,35.5945945945946,0.43729729729729727,5.648648648648648,0.32354054054054054,19.89189189189189,0.7946756756756757,10.243243243243244,30.81081081081081,20.45945945945946,8.972972972972974,4.297297297297297,12.864864864864865,21.2972972972973,0.5236756756756757,0.47213513513513516,0.20972972972972972,0.3086486486486487,23.32702702702703,75.62972972972975,57.34594594594595,9.651351351351352,8.372972972972974,12.15135135135135,104.19999999999999,105.90810810810811,36.75675675675676,0.44378378378378375,7.216216216216216,0.33497297297297307,17.37837837837838,0.8180000000000002,10.054054054054054,33.351351351351354,20.243243243243242,5.72972972972973,5.72972972972973,12.864864864864865,20.054054054054053,0.531891891891892,0.48751351351351363,0.2592702702702703,0.2584864864864865,23.68378378378378,74.43243243243245,55.19999999999999,6.164864864864865,9.124324324324323,12.191891891891888,105.98918918918922,107.44054054054054,0.5365853658536588,0.4878048780487807,0.5405405405405406,0.4864864864864865,0.655,0.034,0.345,0.931,0.414,0.483,0.586,0.034,0.586,0.7240000000000001,0.655,0.0,0.034,0.0,0.621,0.69,0.414,0.172,0.448,0.069,1.0,0.586,0.138,0.31,0.931,0.172,0.897,0.379,1.0,0.931,0.586,0.103,0.655,0.0,0.172,0.345,0.483,0.31,0.69,0.034
2016-01-16_Philadelphia 76ers_Portland Trail Blazers,2016-01-16,Philadelphia 76ers,Portland Trail Blazers,0.0,0.0,0.7142857142857141,1.0,3.079333333333333,1.388666666666667,0.0,0.0,1.0,0.0,1.0,35.432432432432435,0.43197297297297294,8.405405405405405,0.32537837837837835,14.621621621621621,0.6657837837837838,9.891891891891891,31.62162162162162,20.18918918918919,8.297297297297296,6.54054054054054,17.35135135135135,21.72972972972973,0.511945945945946,0.48343243243243245,0.31359459459459454,0.26918918918918927,22.008108108108104,75.55135135135136,56.721621621621615,8.497297297297298,10.594594594594595,15.872972972972972,96.7324324324324,108.88108108108106,37.729729729729726,0.4427567567567568,10.297297297297296,0.359891891891892,15.837837837837839,0.7344864864864864,12.18918918918919,33.810810810810814,21.486486486486488,6.45945945945946,3.945945945945946,14.216216216216216,21.37837837837838,0.5366756756756756,0.503054054054054,0.3312432432432432,0.25516216216216214,27.06216216216216,77.15945945945946,56.78918918918919,6.8054054054054065,6.651351351351352,13.032432432432433,108.25135135135135,109.66216216216216,0.09756097560975613,0.4285714285714286,0.10810810810810811,0.40540540540540543,0.0,0.069,0.483,0.69,0.276,0.69,0.483,0.759,0.0,0.759,0.069,0.241,0.7240000000000001,0.517,0.379,0.897,0.448,0.586,0.0,0.69,0.483,0.379,0.0,0.517,0.069,0.345,0.0,0.931,0.759,0.276,0.448,0.862,0.138,0.862,0.0,0.7929999999999999,0.897,0.379,0.069,0.414
2016-01-16_Utah Jazz_Los Angeles Lakers,2016-01-16,Utah Jazz,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.24875,4.058125,-3.5,1.0,0.0,1.0,0.0,35.108108108108105,0.4403243243243244,8.243243243243244,0.35429729729729736,17.91891891891892,0.7489729729729728,11.162162162162161,30.7027027027027,17.91891891891892,8.297297297297296,4.864864864864865,14.567567567567568,21.0,0.5344324324324323,0.4922702702702703,0.2942162162162162,0.3008918918918919,26.229729729729726,75.46756756756757,51.094594594594604,9.081081081081082,8.421621621621624,13.908108108108106,105.74594594594596,107.23783783783784,35.270270270270274,0.4142702702702704,7.5675675675675675,0.3142702702702703,17.54054054054054,0.7554864864864864,10.972972972972974,32.432432432432435,18.45945945945946,7.8108108108108105,4.243243243243243,13.45945945945946,19.7027027027027,0.5012972972972973,0.4586756756756757,0.2834594594594596,0.2731351351351352,23.27567567567568,73.28378378378379,52.6054054054054,8.167567567567568,7.0216216216216205,12.370270270270264,100.46486486486488,109.94594594594597,0.4358974358974361,0.21951219512195125,0.43243243243243246,0.24324324324324326,0.759,0.207,0.586,0.103,0.138,0.379,0.069,0.0,0.034,0.241,0.31,0.862,0.414,0.69,0.7240000000000001,0.448,0.483,0.103,0.034,0.345,0.931,0.069,0.172,0.276,0.207,0.586,0.276,0.448,0.621,0.379,1.0,0.621,0.379,0.069,0.379,0.138,0.207,0.103,0.897,0.828
2016-01-17_Los Angeles Lakers_Houston Rockets,2016-01-17,Los Angeles Lakers,Houston Rockets,0.0,2.0,1.0,0.7142857142857141,4.918749999999998,1.184375,0.5,0.0,1.0,0.0,0.0,35.21621621621622,0.4121351351351352,7.621621621621622,0.31662162162162166,17.0,0.7510540540540541,11.27027027027027,32.24324324324324,18.513513513513512,7.675675675675675,4.1891891891891895,13.432432432432432,19.486486486486488,0.497918918918919,0.45667567567567563,0.2824054054054055,0.2646756756756757,23.68378378378378,73.29459459459461,52.854054054054046,8.045945945945947,6.986486486486487,12.340540540540538,100.14054054054056,110.5891891891892,36.4054054054054,0.44932432432432423,10.81081081081081,0.36240540540540545,20.83783783783784,0.7124594594594594,11.054054054054054,31.756756756756758,21.243243243243242,9.91891891891892,4.756756756756757,16.2972972972973,21.27027027027027,0.5564864864864866,0.515918918918919,0.37002702702702717,0.3647027027027027,25.49189189189189,73.07027027027029,58.53783783783783,10.21891891891892,8.110810810810811,14.775675675675673,108.14594594594594,107.99459459459459,0.2142857142857143,0.5121951219512193,0.21621621621621623,0.5405405405405406,0.207,0.483,0.103,0.897,0.379,0.034,0.0,0.7240000000000001,0.241,0.897,0.862,0.379,0.69,0.241,0.448,0.172,0.103,0.862,0.345,0.897,0.069,0.828,0.276,0.448,0.586,0.448,0.448,0.345,0.379,0.552,0.621,0.069,0.069,1.0,0.138,0.448,0.103,0.7240000000000001,0.828,0.448
2016-01-17_Oklahoma City Thunder_Miami Heat,2016-01-17,Oklahoma City Thunder,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.176875,5.060625,-4.5,2.0,1.0,1.0,0.0,40.027027027027025,0.47602702702702704,7.594594594594595,0.3557027027027027,20.10810810810811,0.7858378378378379,12.08108108108108,34.432432432432435,21.783783783783782,7.756756756756757,6.405405405405405,14.432432432432432,19.91891891891892,0.5652702702702703,0.5216216216216216,0.25451351351351353,0.3080540540540541,29.10000000000001,74.47027027027028,54.35675675675675,8.102702702702704,9.935135135135132,13.116216216216218,113.01621621621622,104.3135135135135,36.7027027027027,0.4626756756756757,6.4324324324324325,0.32348648648648654,16.756756756756758,0.7280810810810809,9.297297297297296,34.189189189189186,20.08108108108108,6.324324324324325,6.918918918918919,13.216216216216216,17.18918918918919,0.5395675675675675,0.5034324324324324,0.2507027027027027,0.2948648648648649,21.93243243243243,77.61081081081082,54.7054054054054,6.854054054054054,11.37027027027027,12.80810810810811,104.86756756756756,103.627027027027,0.7073170731707316,0.575,0.7027027027027027,0.5675675675675675,0.103,0.448,0.207,0.7240000000000001,0.517,0.586,0.862,0.621,0.862,0.69,0.414,0.276,0.276,0.483,0.552,0.276,0.655,0.897,0.7929999999999999,0.138,0.517,0.103,0.241,0.931,0.483,0.034,0.172,0.7929999999999999,0.862,0.207,0.276,0.931,0.483,0.7929999999999999,0.414,0.31,0.552,0.586,0.759,0.517
2016-01-17_San Antonio Spurs_Dallas Mavericks,2016-01-17,San Antonio Spurs,Dallas Mavericks,1.0,0.0,1.0,1.0,1.0875,7.923125,2.5,1.0,0.0,1.0,0.0,40.78378378378378,0.4943513513513514,7.1891891891891895,0.38862162162162156,15.378378378378379,0.7854054054054054,9.567567567567568,35.5945945945946,25.64864864864865,8.378378378378379,5.675675675675675,13.054054054054054,17.54054054054054,0.5713243243243243,0.5381621621621622,0.2272702702702703,0.24013513513513507,24.027027027027028,81.06216216216214,62.902702702702705,8.989189189189192,8.962162162162162,12.478378378378379,111.96486486486488,96.50000000000001,37.027027027027025,0.4452972972972974,9.621621621621621,0.34281081081081083,17.486486486486488,0.7905405405405407,9.0,34.108108108108105,21.675675675675677,7.1891891891891895,3.7567567567567566,13.216216216216216,18.594594594594593,0.5442162162162164,0.5032162162162163,0.339081081081081,0.2689729729729729,20.5054054054054,76.37837837837839,58.84594594594593,7.529729729729729,6.337837837837837,12.4,106.05675675675677,105.53243243243243,0.8536585365853658,0.5609756097560974,0.8648648648648649,0.5675675675675675,0.931,0.7929999999999999,0.966,0.621,0.862,0.7240000000000001,0.345,0.69,0.207,0.414,0.448,0.931,0.621,0.448,0.207,0.345,0.379,0.276,0.759,0.517,0.655,0.7929999999999999,0.828,1.0,0.552,0.966,0.828,1.0,0.31,0.7240000000000001,0.172,0.966,0.7240000000000001,0.31,0.897,0.69,0.655,0.69,0.172,0.7240000000000001
2016-01-18_Atlanta Hawks_Orlando Magic,2016-01-18,Atlanta Hawks,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.27375,3.8425,4.0,2.0,0.0,1.0,0.0,38.7027027027027,0.462972972972973,9.216216216216216,0.3418108108108108,16.45945945945946,0.7977027027027025,8.72972972972973,31.43243243243243,25.81081081081081,9.513513513513514,5.702702702702703,14.216216216216216,19.054054054054053,0.5558108108108109,0.5182162162162163,0.3222702702702702,0.2513243243243244,19.978378378378387,74.55675675675677,66.36486486486487,9.875675675675675,9.354054054054057,13.289189189189193,107.08918918918918,104.87297297297296,38.54054054054054,0.45651351351351366,7.72972972972973,0.3532972972972975,13.567567567567568,0.7712432432432432,10.0,32.972972972972975,22.62162162162162,7.918918918918919,4.8108108108108105,13.81081081081081,20.216216216216218,0.5343243243243243,0.5024594594594595,0.2583513513513514,0.20991891891891892,22.74324324324324,77.14864864864865,58.637837837837836,8.41081081081081,8.754054054054055,13.02162162162162,105.11351351351351,104.84054054054054,0.5853658536585366,0.5128205128205128,0.5675675675675675,0.5405405405405406,0.69,0.966,0.172,0.138,0.897,0.345,0.414,0.379,0.345,0.31,1.0,0.172,0.7929999999999999,0.931,0.931,0.069,0.966,0.241,0.655,0.172,0.552,0.034,0.586,0.552,0.759,0.621,0.207,0.552,0.448,0.655,0.552,0.69,0.897,0.207,0.862,0.276,1.0,0.0,0.586,0.31
2016-01-18_Los Angeles Clippers_Houston Rockets,2016-01-18,Los Angeles Clippers,Houston Rockets,0.0,2.0,0.8571428571428572,0.8571428571428572,1.4249999999999998,2.843125,1.0,2.0,1.0,1.0,0.0,38.08108108108108,0.4585945945945946,9.135135135135135,0.3642432432432433,18.10810810810811,0.7150000000000001,9.756756756756756,32.729729729729726,23.27027027027027,7.756756756756757,5.081081081081081,12.702702702702704,21.64864864864865,0.5476216216216218,0.5136216216216216,0.30386486486486486,0.318027027027027,21.58918918918919,74.86486486486487,61.41351351351352,8.102702702702704,8.410810810810814,11.872972972972974,108.14864864864869,104.88648648648649,36.45945945945946,0.44951351351351343,10.675675675675675,0.36137837837837833,20.675675675675677,0.7136486486486487,10.91891891891892,31.972972972972972,21.054054054054053,9.972972972972974,4.864864864864865,16.135135135135137,21.243243243243242,0.5557567567567567,0.5152702702702704,0.3658378378378379,0.3614054054054054,25.205405405405404,73.4756756756757,58.02432432432431,10.275675675675677,8.286486486486485,14.659459459459459,108.01891891891893,107.54324324324324,0.6500000000000001,0.5238095238095238,0.6216216216216216,0.5405405405405406,1.0,0.483,1.0,0.897,1.0,0.034,0.31,0.7240000000000001,1.0,0.897,0.828,0.379,0.379,0.241,1.0,0.172,0.7929999999999999,0.862,1.0,0.897,0.0,0.828,0.655,0.448,0.7240000000000001,0.448,0.621,0.345,0.69,0.552,0.7240000000000001,0.069,0.586,1.0,0.931,0.448,0.241,0.7240000000000001,1.0,0.448
2016-01-18_New York Knicks_Philadelphia 76ers,2016-01-18,New York Knicks,Philadelphia 76ers,2.0,0.0,1.0,0.8571428571428572,1.1775000000000002,5.069374999999999,2.5,1.0,0.0,1.0,0.0,36.810810810810814,0.44545945945945936,7.135135135135135,0.3327297297297298,17.594594594594593,0.8188918918918919,9.972972972972974,33.32432432432432,20.35135135135135,5.675675675675675,5.702702702702703,12.756756756756756,19.972972972972972,0.5337027027027029,0.4887837837837838,0.25856756756756755,0.2620810810810811,23.61351351351351,74.22432432432434,55.43243243243242,6.116216216216216,9.010810810810812,12.102702702702699,106.45135135135138,107.86216216216216,35.45945945945946,0.43289189189189187,8.405405405405405,0.32537837837837835,14.891891891891891,0.6657837837837838,9.783783783783784,31.91891891891892,20.2972972972973,8.297297297297296,6.648648648648648,17.27027027027027,21.91891891891892,0.5131081081081081,0.48440540540540533,0.3139189189189189,0.27472972972972975,21.799999999999994,75.78378378378379,56.94324324324323,8.489189189189192,10.791891891891892,15.79189189189189,96.98108108108104,108.27837837837836,0.4761904761904762,0.11904761904761905,0.4864864864864865,0.13513513513513514,0.034,0.0,0.931,0.483,0.483,0.276,0.034,0.483,0.7240000000000001,0.0,0.0,0.069,0.0,0.7240000000000001,0.69,0.379,0.172,0.448,0.069,0.0,0.586,0.483,0.31,0.0,0.172,0.069,0.379,0.0,0.931,0.759,0.103,0.448,0.0,0.138,0.345,0.0,0.31,0.897,0.034,0.069
2016-01-18_Toronto Raptors_Brooklyn Nets,2016-01-18,Toronto Raptors,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.116875,6.6462499999999975,-2.0,2.0,0.0,1.0,0.0,35.648648648648646,0.4410810810810812,7.918918918918919,0.3369459459459459,20.45945945945946,0.8031351351351351,10.297297297297296,33.21621621621622,17.972972972972972,8.297297297297296,5.45945945945946,12.486486486486486,18.54054054054054,0.541027027027027,0.4896486486486485,0.28164864864864864,0.3174864864864864,23.89189189189189,77.67027027027027,50.23783783783784,8.967567567567567,9.20810810810811,11.929729729729731,107.88918918918921,104.75945945945946,37.972972972972975,0.44502702702702707,5.648648648648648,0.3288378378378379,14.54054054054054,0.7538108108108108,11.08108108108108,33.32432432432432,21.45945945945946,7.8108108108108105,3.918918918918919,14.783783783783784,18.054054054054053,0.512945945945946,0.4783243243243244,0.20400000000000004,0.22686486486486493,24.551351351351354,77.05135135135134,56.66216216216216,8.181081081081084,6.718918918918919,13.659459459459459,100.8972972972973,107.97027027027029,0.625,0.2682926829268294,0.5945945945945946,0.2972972972972973,0.862,0.241,0.276,0.069,0.828,0.655,0.276,0.241,0.828,0.621,0.517,0.69,0.069,0.138,0.828,0.483,0.621,0.931,0.931,0.241,0.276,0.241,0.966,0.7240000000000001,0.276,0.414,0.966,0.586,0.172,0.241,0.897,0.483,0.448,0.759,0.759,0.483,0.862,0.172,0.655,0.103
