unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-22_Toronto Raptors_Miami Heat,2016-01-22,Toronto Raptors,Miami Heat,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1437499999999996,5.796875,-5.5,2.0,1.0,1.0,0.0,36.214285714285715,0.44583333333333336,8.238095238095237,0.34857142857142853,20.285714285714285,0.7938809523809522,10.333333333333334,33.285714285714285,18.476190476190474,8.404761904761905,5.214285714285714,12.761904761904763,18.904761904761905,0.5456428571428571,0.496095238095238,0.2826666666666666,0.31669047619047613,24.18809523809524,78.08095238095237,50.833333333333336,9.038095238095238,8.80952380952381,12.08095238095238,108.71190476190478,104.59047619047617,36.26190476190476,0.4595952380952381,6.404761904761905,0.3248571428571429,16.666666666666668,0.7396666666666664,9.214285714285714,33.642857142857146,19.904761904761905,6.309523809523809,6.738095238095238,13.5,17.0,0.5377142857142858,0.5003809523809524,0.2504047619047619,0.2906904761904763,21.935714285714287,77.38333333333333,54.82380952380951,6.847619047619046,11.102380952380951,13.164285714285715,104.00476190476192,104.19761904761901,0.6428571428571429,0.5348837209302325,0.6428571428571429,0.5238095238095238,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-01-23_Cleveland Cavaliers_Chicago Bulls,2016-01-23,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1476470588235297,5.682352941176469,3.5,2.0,2.0,1.0,1.0,37.4390243902439,0.45387804878048776,10.121951219512194,0.3575121951219513,16.390243902439025,0.7306341463414635,10.853658536585366,34.09756097560975,22.048780487804876,6.804878048780488,3.731707317073171,13.341463414634147,20.341463414634145,0.548439024390244,0.5154390243902439,0.34070731707317076,0.27507317073170734,25.45853658536585,79.55853658536584,58.72682926829269,7.29512195121951,6.285365853658537,12.5609756097561,109.109756097561,102.86097560975612,38.166666666666664,0.4351190476190477,7.5476190476190474,0.35364285714285715,17.952380952380953,0.7740952380952381,11.785714285714286,37.0,21.714285714285715,6.190476190476191,6.238095238095238,14.142857142857142,18.69047619047619,0.5205238095238095,0.4784761904761904,0.24178571428571433,0.261,25.614285714285707,74.55714285714286,57.004761904761914,6.357142857142856,8.992857142857146,12.542857142857141,104.5238095238095,104.02857142857144,0.7317073170731708,0.5714285714285713,0.7317073170731707,0.5714285714285714,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-01-23_New Orleans Pelicans_Milwaukee Bucks,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.7142857142857141,1.0,1.3729411764705879,3.141764705882353,2.5,1.0,0.0,1.0,0.0,37.904761904761905,0.44747619047619047,8.666666666666666,0.3510000000000001,17.5,0.8009761904761904,9.047619047619047,33.45238095238095,21.666666666666668,7.5476190476190474,5.0,13.30952380952381,21.166666666666668,0.5402857142857143,0.4986666666666668,0.2890238095238095,0.26323809523809516,20.352380952380955,77.30000000000001,57.20238095238094,7.819047619047619,8.33095238095238,12.32142857142857,105.96666666666665,109.16190476190475,38.142857142857146,0.4633095238095238,5.476190476190476,0.3524285714285715,16.30952380952381,0.7494999999999999,10.5,31.11904761904762,23.333333333333332,7.809523809523809,5.738095238095238,14.452380952380953,21.38095238095238,0.5334761904761907,0.4967142857142858,0.1893571428571429,0.27095238095238094,24.60238095238095,72.92857142857144,61.38333333333334,8.338095238095237,10.119047619047619,13.619047619047624,104.63095238095238,108.62142857142858,0.35714285714285704,0.4222222222222223,0.35714285714285715,0.4523809523809524,0.7240000000000001,0.414,0.759,0.241,0.448,0.207,0.828,1.0,0.448,0.103,0.483,0.103,0.897,0.655,0.966,0.034,0.069,1.0,0.379,0.31,0.207,0.759,0.862,0.069,0.379,0.69,0.759,0.103,0.414,0.897,0.138,0.034,0.172,0.828,0.655,0.517,0.759,0.966,0.345,0.7929999999999999
2016-01-23_Phoenix Suns_Atlanta Hawks,2016-01-23,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,6.461764705882352,1.1211764705882354,-2.0,0.0,2.0,0.0,1.0,38.023809523809526,0.4443333333333334,9.642857142857142,0.37364285714285717,15.880952380952381,0.7529999999999999,10.30952380952381,31.928571428571427,20.666666666666668,8.547619047619047,3.738095238095238,15.857142857142858,21.904761904761905,0.5355238095238095,0.5006666666666669,0.2991190476190478,0.24697619047619052,23.311904761904763,76.53809523809524,54.345238095238074,8.733333333333334,6.419047619047619,14.323809523809524,103.86904761904759,109.55714285714282,38.57142857142857,0.4610000000000002,9.119047619047619,0.3421190476190476,16.0,0.7923809523809522,8.595238095238095,32.142857142857146,25.642857142857142,9.547619047619047,5.690476190476191,14.30952380952381,18.80952380952381,0.5521190476190477,0.5155952380952381,0.319952380952381,0.2450238095238096,19.604761904761908,74.58333333333333,66.15714285714286,9.902380952380952,9.342857142857143,13.380952380952381,106.20476190476191,103.62857142857145,0.2954545454545455,0.590909090909091,0.2857142857142857,0.5952380952380952,0.276,0.69,0.0,0.172,0.069,0.897,0.7929999999999999,0.414,0.655,0.345,0.7240000000000001,1.0,0.172,0.7929999999999999,0.586,0.931,0.345,0.966,0.586,0.655,0.7240000000000001,0.552,0.69,0.586,0.517,0.759,0.31,0.207,0.586,0.448,0.655,0.552,0.517,0.897,0.552,0.862,0.138,1.0,0.379,0.586
2016-01-23_Portland Trail Blazers_Los Angeles Lakers,2016-01-23,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.11625,6.76,-4.0,1.0,0.0,1.0,0.0,38.0,0.44557142857142873,10.285714285714286,0.3587142857142859,15.333333333333334,0.7179285714285714,12.047619047619047,33.95238095238095,21.166666666666668,6.309523809523809,4.023809523809524,14.30952380952381,21.595238095238095,0.536952380952381,0.5058333333333332,0.33214285714285713,0.25252380952380954,26.899999999999995,77.73571428571428,55.62142857142857,6.6380952380952385,6.750000000000002,13.109523809523804,108.00238095238095,109.21190476190479,35.214285714285715,0.4130952380952381,7.404761904761905,0.3119285714285715,17.714285714285715,0.7546904761904761,10.952380952380953,32.19047619047619,18.523809523809526,7.595238095238095,4.333333333333333,13.238095238095237,19.547619047619047,0.4997619047619049,0.45647619047619026,0.2796666666666667,0.27471428571428574,23.10952380952381,73.31428571428572,52.82619047619047,7.930952380952381,7.090476190476191,12.171428571428569,100.3714285714286,110.91904761904763,0.4222222222222223,0.20000000000000004,0.42857142857142855,0.21428571428571427,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2016-01-24_Brooklyn Nets_Oklahoma City Thunder,2016-01-24,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,10.240588235294117,1.0552941176470592,1.0,0.0,2.0,0.0,1.0,37.76190476190476,0.44697619047619047,5.5476190476190474,0.32516666666666666,14.357142857142858,0.7511666666666666,10.738095238095237,32.69047619047619,21.523809523809526,7.333333333333333,3.857142857142857,14.619047619047619,18.142857142857142,0.5143095238095239,0.47995238095238096,0.20421428571428576,0.22583333333333336,24.104761904761908,76.97142857142856,57.176190476190456,7.71904761904762,6.633333333333336,13.62857142857143,100.97619047619048,108.93809523809523,40.142857142857146,0.4745714285714285,7.642857142857143,0.3516666666666667,19.666666666666668,0.7846904761904762,12.404761904761905,34.5,21.976190476190474,7.809523809523809,6.380952380952381,14.738095238095237,19.928571428571427,0.5626190476190477,0.5201428571428572,0.2583095238095238,0.30073809523809514,29.65238095238095,75.3452380952381,54.730952380952374,8.145238095238096,10.023809523809522,13.30952380952381,112.63571428571429,103.86190476190474,0.25,0.7333333333333331,0.2619047619047619,0.7142857142857143,0.241,0.103,0.069,0.207,0.655,0.517,0.241,0.862,0.621,0.862,0.69,0.414,0.138,0.276,0.483,0.552,0.931,0.655,0.241,0.7929999999999999,0.241,0.517,0.7240000000000001,0.241,0.414,0.483,0.586,0.172,0.241,0.862,0.483,0.276,0.759,0.483,0.483,0.414,0.172,0.552,0.103,0.759
2016-01-24_Philadelphia 76ers_Boston Celtics,2016-01-24,Philadelphia 76ers,Boston Celtics,0.0,2.0,0.7142857142857141,1.0,3.93,1.2611764705882351,-1.0,0.0,1.0,0.0,0.0,35.857142857142854,0.4364285714285713,8.404761904761905,0.3288333333333333,14.738095238095237,0.6700238095238094,9.547619047619047,32.38095238095238,20.61904761904762,8.19047619047619,6.642857142857143,16.976190476190474,21.761904761904763,0.5162142857142858,0.48778571428571443,0.3110952380952381,0.27000000000000013,21.385714285714283,76.10238095238095,57.24047619047618,8.371428571428574,10.704761904761906,15.56428571428571,97.49047619047617,107.7595238095238,38.80952380952381,0.43604761904761913,9.047619047619047,0.3305714285714286,17.0,0.7704761904761901,11.904761904761905,33.214285714285715,23.904761904761905,9.357142857142858,4.380952380952381,14.095238095238095,22.095238095238095,0.5252857142857144,0.48685714285714293,0.3075476190476191,0.2506666666666667,25.426190476190474,74.47380952380952,61.347619047619034,9.540476190476191,7.026190476190477,12.466666666666665,105.71190476190475,102.61904761904766,0.1363636363636363,0.5227272727272726,0.14285714285714285,0.5238095238095238,0.0,0.828,0.483,0.31,0.276,0.552,0.483,0.207,0.0,0.379,0.069,0.897,0.7240000000000001,0.103,0.379,0.655,0.448,0.69,0.0,0.207,0.483,0.897,0.0,0.7929999999999999,0.069,0.241,0.0,0.483,0.759,0.103,0.448,0.517,0.138,0.621,0.0,0.207,0.897,0.828,0.069,0.0
2016-01-25_Chicago Bulls_Miami Heat,2016-01-25,Chicago Bulls,Miami Heat,0.0,0.0,0.5714285714285713,0.5714285714285713,1.3129411764705885,3.502941176470588,-3.5,2.0,1.0,1.0,1.0,38.19047619047619,0.43540476190476196,7.5476190476190474,0.35469047619047617,17.88095238095238,0.7781666666666668,11.928571428571429,37.0,21.904761904761905,6.095238095238095,6.119047619047619,14.0,18.595238095238095,0.5208571428571429,0.47873809523809524,0.24123809523809528,0.25880952380952377,25.940476190476186,74.3904761904762,57.4857142857143,6.269047619047619,8.795238095238098,12.428571428571425,104.83571428571427,104.03095238095241,36.26190476190476,0.45907142857142863,6.357142857142857,0.3236428571428572,16.452380952380953,0.7334285714285711,9.404761904761905,33.54761904761905,19.714285714285715,6.285714285714286,6.619047619047619,13.476190476190476,16.904761904761905,0.5359761904761905,0.49952380952380954,0.2489047619047619,0.28888095238095246,22.26904761904762,77.68809523809524,54.24761904761904,6.826190476190476,10.923809523809522,13.138095238095238,103.82857142857144,104.30952380952378,0.5813953488372092,0.5227272727272726,0.5714285714285714,0.5238095238095238,0.31,0.448,0.862,0.7240000000000001,0.621,0.586,0.897,0.621,0.276,0.69,0.759,0.276,0.759,0.483,0.31,0.276,0.0,0.897,0.828,0.138,0.966,0.103,0.103,0.931,0.897,0.034,0.862,0.7929999999999999,0.966,0.207,0.379,0.931,0.69,0.7929999999999999,0.7240000000000001,0.31,0.448,0.586,0.241,0.517
2016-01-25_Cleveland Cavaliers_Minnesota Timberwolves,2016-01-25,Cleveland Cavaliers,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.0705882352941178,8.973529411764707,4.0,2.0,0.0,1.0,0.0,37.38095238095238,0.4519285714285714,9.976190476190476,0.3529761904761906,16.214285714285715,0.7229761904761907,10.976190476190476,34.04761904761905,21.928571428571427,6.761904761904762,3.761904761904762,13.119047619047619,20.285714285714285,0.544904761904762,0.512547619047619,0.33866666666666667,0.2740952380952381,25.53333333333333,79.35714285714286,58.48571428571429,7.259523809523808,6.304761904761906,12.350000000000001,108.78809523809527,103.04523809523813,36.57142857142857,0.4516904761904761,5.190476190476191,0.3341904761904762,20.452380952380953,0.8018571428571429,10.214285714285714,32.04761904761905,21.833333333333332,7.761904761904762,4.595238095238095,14.69047619047619,21.80952380952381,0.534952380952381,0.48364285714285693,0.19166666666666668,0.32038095238095243,24.478571428571428,76.20476190476191,59.89047619047618,8.195238095238093,7.649999999999998,13.704761904761908,104.13571428571429,108.79285714285717,0.7142857142857141,0.311111111111111,0.7142857142857143,0.2857142857142857,0.586,0.621,0.034,0.379,0.966,0.172,0.931,0.552,0.966,0.552,0.7929999999999999,0.552,0.207,0.345,0.241,0.103,0.7240000000000001,0.138,0.7240000000000001,0.276,0.31,0.172,0.897,0.207,0.655,0.103,0.7240000000000001,0.517,0.7929999999999999,0.034,0.0,0.759,0.414,0.034,0.966,0.034,0.414,0.276,0.966,0.483
2016-01-25_Golden State Warriors_San Antonio Spurs,2016-01-25,Golden State Warriors,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,1.494705882352941,2.6370588235294123,-4.5,2.0,1.0,1.0,0.0,42.23809523809524,0.4894523809523809,13.0,0.42526190476190484,17.404761904761905,0.7591904761904763,10.261904761904763,36.30952380952381,29.0,8.261904761904763,6.523809523809524,15.0,20.452380952380953,0.5956666666666666,0.5650714285714287,0.35114285714285715,0.27149999999999996,24.228571428571428,75.03571428571425,68.41666666666667,8.247619047619045,9.547619047619046,13.383333333333335,115.23333333333333,103.36190476190475,40.73809523809524,0.49238095238095236,7.142857142857143,0.3896904761904762,15.642857142857142,0.785952380952381,9.404761904761905,35.73809523809524,25.333333333333332,8.357142857142858,5.880952380952381,12.738095238095237,17.452380952380953,0.5696190476190475,0.5357380952380952,0.22464285714285712,0.24264285714285716,23.51904761904762,80.43571428571428,62.19761904761905,8.961904761904762,9.207142857142859,12.166666666666666,112.00238095238096,96.15952380952382,0.9090909090909096,0.8636363636363634,0.9047619047619048,0.8809523809523809,0.897,0.931,0.7929999999999999,0.966,0.931,0.862,0.966,0.345,0.931,0.207,0.207,0.448,0.586,0.621,0.7929999999999999,0.207,0.828,0.379,0.966,0.759,0.414,0.655,0.483,0.828,0.828,0.552,0.138,0.828,0.517,0.31,0.345,0.172,0.931,0.7240000000000001,1.0,0.897,0.517,0.655,0.862,0.172
2016-01-25_Memphis Grizzlies_Orlando Magic,2016-01-25,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7894117647058825,5.0,0.0,0.0,1.0,0.0,35.476190476190474,0.4371904761904763,5.714285714285714,0.3281428571428571,19.88095238095238,0.7924999999999999,10.19047619047619,30.714285714285715,20.761904761904763,8.738095238095237,4.357142857142857,12.619047619047619,21.476190476190474,0.523809523809524,0.47257142857142853,0.2120952380952381,0.3101428571428573,23.21428571428571,76.03333333333333,58.54761904761906,9.414285714285715,8.426190476190477,11.961904761904762,104.36666666666666,106.88095238095237,38.523809523809526,0.4508809523809525,7.714285714285714,0.34795238095238107,13.976190476190476,0.766309523809524,10.285714285714286,33.333333333333336,22.69047619047619,8.119047619047619,5.023809523809524,13.976190476190476,20.30952380952381,0.5285714285714286,0.4961190476190477,0.2580476190476191,0.21414285714285705,22.957142857142856,77.15952380952383,58.89047619047618,8.545238095238094,8.86904761904762,12.995238095238093,104.27142857142856,104.8547619047619,0.5555555555555555,0.4761904761904762,0.5476190476190477,0.47619047619047616,0.655,0.966,0.345,0.138,0.414,0.345,0.586,0.379,0.586,0.31,0.655,0.172,0.034,0.931,0.621,0.069,0.414,0.241,0.448,0.172,1.0,0.034,0.138,0.552,0.931,0.621,0.897,0.552,1.0,0.655,0.586,0.69,0.655,0.207,0.172,0.276,0.483,0.0,0.69,0.31
2016-01-25_Sacramento Kings_Charlotte Hornets,2016-01-25,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2770588235294122,3.798235294117647,-1.0,0.0,1.0,1.0,1.0,39.61904761904762,0.4623095238095238,8.095238095238095,0.3577619047619048,18.80952380952381,0.7206666666666667,10.833333333333334,34.523809523809526,24.571428571428573,8.404761904761905,4.333333333333333,15.952380952380953,20.571428571428573,0.5466428571428572,0.51,0.26521428571428574,0.31114285714285717,24.392857142857153,76.11666666666666,62.36666666666667,8.404761904761907,7.578571428571429,14.107142857142852,106.43333333333332,107.42619047619048,36.45238095238095,0.43109523809523814,10.142857142857142,0.3466190476190477,19.166666666666668,0.8016190476190472,9.0,34.38095238095238,21.214285714285715,7.119047619047619,5.380952380952381,11.976190476190476,18.761904761904763,0.5377380952380953,0.49157142857142877,0.34707142857142853,0.28871428571428576,19.695238095238096,79.29761904761904,58.8142857142857,7.419047619047619,9.154761904761903,11.154761904761903,106.2404761904762,105.13095238095241,0.4651162790697674,0.4772727272727274,0.47619047619047616,0.5,0.345,0.517,0.828,0.517,0.241,0.7929999999999999,0.172,0.517,0.7929999999999999,0.172,0.345,0.966,0.862,0.552,0.517,0.0,0.31,0.552,0.483,0.552,0.345,0.138,0.345,0.379,0.138,1.0,0.655,0.69,0.483,0.0,0.7929999999999999,0.414,0.103,0.241,0.241,0.069,0.034,0.621,0.621,0.138
2016-01-26_Los Angeles Lakers_Dallas Mavericks,2016-01-26,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2782352941176467,1.3476470588235296,-1.5,0.0,0.0,0.0,0.0,35.166666666666664,0.41485714285714287,7.428571428571429,0.31623809523809526,17.642857142857142,0.756095238095238,10.785714285714286,32.11904761904762,18.428571428571427,7.476190476190476,4.380952380952381,13.428571428571429,19.357142857142858,0.5018809523809525,0.4586190476190475,0.27833333333333343,0.2752380952380953,22.873809523809523,73.1357142857143,52.61666666666666,7.816666666666667,7.173809523809522,12.38333333333333,100.36666666666667,111.10476190476192,37.07142857142857,0.4431666666666668,9.714285714285714,0.34330952380952384,17.571428571428573,0.7943333333333333,8.880952380952381,34.11904761904762,21.523809523809526,7.095238095238095,3.7857142857142856,13.071428571428571,18.61904761904762,0.5428095238095239,0.501357142857143,0.3384047619047618,0.26740476190476187,20.21666666666666,76.27142857142859,58.426190476190456,7.409523809523809,6.376190476190475,12.233333333333334,105.99761904761905,106.19285714285715,0.1956521739130435,0.5434782608695653,0.21428571428571427,0.5476190476190477,0.207,0.7929999999999999,0.103,0.621,0.379,0.7240000000000001,0.0,0.69,0.241,0.414,0.862,0.931,0.69,0.448,0.448,0.345,0.103,0.276,0.345,0.517,0.069,0.7929999999999999,0.276,1.0,0.586,0.966,0.448,1.0,0.379,0.7240000000000001,0.621,0.966,0.069,0.31,0.138,0.69,0.103,0.69,0.828,0.7240000000000001
2016-01-26_Milwaukee Bucks_Orlando Magic,2016-01-26,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4852941176470589,2.676470588235294,1.5,0.0,0.0,1.0,0.0,38.166666666666664,0.46345238095238095,5.404761904761905,0.35264285714285715,16.238095238095237,0.7528571428571427,10.452380952380953,31.333333333333332,23.238095238095237,7.738095238095238,5.714285714285714,14.547619047619047,21.30952380952381,0.5333333333333334,0.49638095238095253,0.1866904761904762,0.26826190476190476,24.433333333333334,72.97142857142859,61.100000000000016,8.257142857142854,10.066666666666666,13.709523809523814,104.44047619047622,109.0452380952381,38.595238095238095,0.45314285714285724,7.833333333333333,0.35188095238095246,14.071428571428571,0.7708333333333335,10.071428571428571,33.30952380952381,22.785714285714285,7.9523809523809526,5.023809523809524,14.095238095238095,20.30952380952381,0.5319047619047618,0.49916666666666676,0.2596190476190477,0.2151666666666666,22.597619047619048,77.05714285714286,59.030952380952364,8.369047619047619,8.78809523809524,13.123809523809522,104.52142857142856,105.21904761904759,0.4130434782608695,0.4651162790697674,0.42857142857142855,0.47619047619047616,0.414,0.966,0.241,0.138,0.207,0.345,1.0,0.379,0.103,0.31,0.103,0.172,0.655,0.931,0.034,0.069,1.0,0.241,0.31,0.172,0.759,0.034,0.069,0.552,0.69,0.621,0.103,0.552,0.897,0.655,0.034,0.69,0.828,0.207,0.517,0.276,0.966,0.0,0.7929999999999999,0.31
2016-01-26_New York Knicks_Oklahoma City Thunder,2016-01-26,New York Knicks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,4.552941176470588,1.2082352941176469,1.0,1.0,2.0,0.0,0.0,36.833333333333336,0.4429761904761904,7.095238095238095,0.3326190476190477,17.666666666666668,0.8183333333333335,10.0,33.476190476190474,20.523809523809526,5.571428571428571,5.785714285714286,12.80952380952381,20.333333333333332,0.5308333333333334,0.48583333333333345,0.2564761904761904,0.26276190476190475,23.49285714285714,74.88809523809525,56.061904761904756,5.971428571428571,9.24047619047619,12.090476190476187,105.85000000000004,108.08095238095237,40.214285714285715,0.4742380952380951,7.595238095238095,0.34864285714285714,19.595238095238095,0.7835000000000001,12.404761904761905,34.285714285714285,22.047619047619047,7.809523809523809,6.285714285714286,14.5,19.80952380952381,0.5617380952380954,0.5194047619047619,0.25845238095238093,0.29935714285714277,29.58095238095238,74.83571428571429,54.82619047619047,8.154761904761905,9.82142857142857,13.111904761904762,112.80714285714285,104.16190476190475,0.4782608695652175,0.7173913043478259,0.47619047619047616,0.7142857142857143,0.034,0.103,0.931,0.207,0.483,0.517,0.034,0.862,0.7240000000000001,0.862,0.0,0.414,0.0,0.276,0.69,0.552,0.172,0.655,0.069,0.7929999999999999,0.586,0.517,0.31,0.241,0.172,0.483,0.379,0.172,0.931,0.862,0.103,0.276,0.0,0.483,0.345,0.414,0.31,0.552,0.034,0.759
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,38.142857142857146,0.4466190476190477,10.30952380952381,0.3592619047619049,15.380952380952381,0.7184761904761904,12.119047619047619,33.785714285714285,21.357142857142858,6.476190476190476,3.9047619047619047,14.119047619047619,21.476190476190474,0.5380714285714285,0.5069761904761905,0.33204761904761904,0.2528095238095238,27.138095238095225,77.88095238095237,55.89285714285713,6.823809523809524,6.57857142857143,12.945238095238093,108.55714285714282,109.4309523809524,39.523809523809526,0.46259523809523795,8.119047619047619,0.3585,18.88095238095238,0.7218095238095238,10.666666666666666,34.69047619047619,24.80952380952381,8.357142857142858,4.357142857142857,16.142857142857142,20.761904761904763,0.5473809523809524,0.5105,0.2660476190476191,0.312452380952381,24.095238095238102,75.9095238095238,62.96190476190476,8.357142857142858,7.564285714285714,14.259523809523804,106.24761904761905,107.65238095238097,0.4347826086956523,0.4545454545454544,0.42857142857142855,0.4523809523809524,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.30952380952381,0.44754761904761897,8.404761904761905,0.3545952380952381,19.785714285714285,0.7938809523809522,10.238095238095237,32.95238095238095,18.38095238095238,8.238095238095237,5.357142857142857,12.428571428571429,18.523809523809526,0.5472380952380952,0.4989285714285714,0.284,0.3090238095238095,24.092857142857145,77.72619047619047,50.45,8.91904761904762,9.052380952380952,11.876190476190475,109.35238095238098,104.61666666666666,38.285714285714285,0.4560000000000001,8.833333333333334,0.36745238095238103,16.5,0.7595238095238097,9.023809523809524,31.071428571428573,23.976190476190474,8.880952380952381,3.6904761904761907,14.238095238095237,20.19047619047619,0.5449047619047619,0.5092857142857145,0.2872380952380953,0.2641904761904763,20.664285714285715,76.7642857142857,62.683333333333316,9.171428571428574,6.085714285714286,13.083333333333334,105.45238095238095,107.4809523809524,0.659090909090909,0.4761904761904762,0.6428571428571429,0.47619047619047616,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
