unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,37.526315789473685,0.4650263157894737,6.7894736842105265,0.35978947368421055,16.342105263157894,0.7684736842105263,10.289473684210526,30.710526315789473,23.105263157894736,9.368421052631579,4.2631578947368425,15.973684210526315,22.42105263157895,0.5457894736842105,0.507657894736842,0.23560526315789482,0.266921052631579,24.905263157894737,72.50263157894737,61.73684210526317,10.01315789473684,7.218421052631581,15.068421052631576,104.81315789473683,103.51315789473686,35.31578947368421,0.44947368421052625,6.7368421052631575,0.33805263157894755,17.18421052631579,0.7469473684210527,11.526315789473685,30.92105263157895,20.263157894736842,6.7631578947368425,6.131578947368421,14.263157894736842,18.973684210526315,0.5332631578947369,0.4927894736842104,0.25476315789473686,0.29800000000000004,28.042105263157897,75.2421052631579,57.663157894736834,7.513157894736843,10.08157894736842,13.823684210526315,105.8605263157895,110.14210526315792,0.5121951219512193,0.3333333333333333,0.5263157894736842,0.34210526315789475,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,39.0,0.44873684210526305,10.289473684210526,0.37247368421052646,15.5,0.7929736842105265,10.763157894736842,34.76315789473684,22.763157894736842,6.973684210526316,5.052631578947368,13.473684210526315,19.105263157894736,0.5430263157894736,0.5077894736842105,0.31513157894736843,0.22826315789473683,23.571052631578944,75.62368421052629,58.602631578947374,7.239473684210524,7.292105263157897,12.365789473684208,108.48421052631578,102.61842105263159,39.5,0.44939473684210524,7.526315789473684,0.3262631578947369,15.026315789473685,0.7640789473684212,10.789473684210526,32.76315789473684,25.18421052631579,8.026315789473685,4.078947368421052,14.131578947368421,21.289473684210527,0.5257105263157895,0.4924210526315789,0.26392105263157906,0.2248421052631579,24.613157894736844,75.11315789473684,63.728947368421075,8.176315789473684,6.355263157894737,12.686842105263157,104.55526315789473,107.38947368421056,0.7209302325581393,0.3333333333333333,0.7368421052631579,0.3157894736842105,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,37.31578947368421,0.45786842105263154,8.447368421052632,0.3466578947368421,18.105263157894736,0.7422631578947368,11.289473684210526,30.526315789473685,22.210526315789473,7.394736842105263,4.078947368421052,13.289473684210526,18.18421052631579,0.5483157894736843,0.5094473684210526,0.3005789473684211,0.3002368421052632,27.165789473684214,74.59473684210529,59.40526315789474,8.078947368421053,6.705263157894739,12.560526315789472,110.60263157894738,109.46842105263156,36.31578947368421,0.42528947368421055,5.947368421052632,0.3113684210526316,17.289473684210527,0.728157894736842,10.578947368421053,33.526315789473685,19.763157894736842,5.5,5.052631578947368,10.736842105263158,18.55263157894737,0.5009736842105263,0.4601578947368421,0.2222105263157895,0.27821052631578946,23.236842105263154,80.52105263157897,54.502631578947366,5.826315789473683,8.307894736842105,9.992105263157896,102.52368421052635,104.86315789473686,0.5348837209302325,0.4186046511627906,0.5526315789473685,0.42105263157894735,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,40.526315789473685,0.4704210526315789,9.710526315789474,0.35663157894736847,17.526315789473685,0.7596842105263157,10.868421052631579,32.05263157894737,23.842105263157894,8.157894736842104,4.7105263157894735,11.868421052631579,20.473684210526315,0.5623157894736843,0.5271052631578946,0.3162105263157895,0.26939473684210524,24.23421052631579,73.20263157894736,58.671052631578945,8.518421052631581,7.771052631578947,10.907894736842104,113.49736842105264,105.78421052631577,36.73684210526316,0.442078947368421,7.552631578947368,0.36036842105263156,20.710526315789473,0.7708684210526315,12.210526315789474,33.55263157894737,21.526315789473685,6.342105263157895,6.631578947368421,12.947368421052632,18.07894736842105,0.536657894736842,0.4879736842105264,0.2542631578947368,0.32184210526315793,27.792105263157893,75.15263157894738,58.3657894736842,6.797368421052631,9.573684210526318,11.960526315789474,108.97368421052632,106.43947368421054,0.6976744186046512,0.6363636363636365,0.7105263157894737,0.6052631578947368,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,37.973684210526315,0.4415,7.578947368421052,0.32889473684210524,18.473684210526315,0.727078947368421,12.526315789473685,33.63157894736842,21.342105263157894,7.2368421052631575,4.473684210526316,14.289473684210526,22.86842105263158,0.5244473684210529,0.4854210526315789,0.26794736842105266,0.2952631578947369,27.36842105263158,76.04736842105262,56.218421052631584,7.523684210526314,7.18157894736842,12.755263157894737,106.22105263157894,108.37894736842104,39.55263157894737,0.4512368421052631,7.684210526315789,0.33489473684210536,14.763157894736842,0.7609473684210527,10.68421052631579,32.94736842105263,25.263157894736842,7.973684210526316,4.0,14.289473684210526,21.105263157894736,0.5276842105263158,0.4952105263157895,0.2629473684210527,0.22210526315789478,24.544736842105266,75.08684210526316,63.85789473684213,8.136842105263158,6.071052631578947,12.857894736842104,104.69473684210527,107.12105263157898,0.4285714285714286,0.3499999999999999,0.4473684210526316,0.34210526315789475,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,41.89473684210526,0.4876052631578947,10.31578947368421,0.3920263157894737,16.57894736842105,0.778263157894737,10.131578947368421,34.73684210526316,27.157894736842106,9.236842105263158,6.447368421052632,14.473684210526315,19.36842105263158,0.5806052631578947,0.5478684210526317,0.3068421052631579,0.2508947368421053,23.110526315789468,74.24473684210525,64.66842105263157,9.39736842105263,10.08157894736842,13.186842105263155,112.6921052631579,101.19736842105263,37.28947368421053,0.4646578947368421,5.473684210526316,0.3445263157894736,22.13157894736842,0.7679999999999999,10.973684210526315,33.6578947368421,19.92105263157895,6.2368421052631575,3.710526315789474,15.5,21.57894736842105,0.5489473684210525,0.4986315789473684,0.19860526315789478,0.36307894736842106,27.21052631578947,76.0684210526316,53.45526315789474,6.528947368421052,6.010526315789473,14.228947368421052,107.46578947368421,109.95789473684209,0.8499999999999998,0.3809523809523808,0.8421052631578947,0.34210526315789475,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,37.10526315789474,0.4331315789473683,5.2105263157894735,0.32271052631578945,18.210526315789473,0.7480526315789472,12.18421052631579,28.44736842105263,22.36842105263158,8.894736842105264,4.2631578947368425,14.236842105263158,19.57894736842105,0.5066052631578948,0.4636315789473684,0.18276315789473685,0.29002631578947363,26.984210526315792,72.1578947368421,60.2236842105263,9.326315789473686,6.928947368421052,12.813157894736845,102.38157894736844,113.64210526315789,38.5,0.4613684210526316,6.657894736842105,0.34149999999999997,17.13157894736842,0.7624736842105265,11.526315789473685,31.736842105263158,21.0,7.184210526315789,5.578947368421052,12.5,18.973684210526315,0.5402631578947367,0.501263157894737,0.23105263157894745,0.2716052631578948,26.95,75.68157894736842,54.47631578947368,7.721052631578949,8.965789473684213,11.768421052631581,109.7552631578947,109.61578947368417,0.17073170731707318,0.5,0.15789473684210525,0.5,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,33.10526315789474,0.40736842105263166,7.026315789473684,0.28776315789473683,16.81578947368421,0.6924736842105267,11.81578947368421,30.18421052631579,19.789473684210527,9.921052631578947,5.947368421052632,17.789473684210527,21.394736842105264,0.4895263157894738,0.45089473684210507,0.29531578947368425,0.3038421052631579,24.97894736842105,72.46052631578948,59.51842105263156,10.368421052631577,10.071052631578947,16.14736842105263,94.14473684210526,107.02368421052631,39.13157894736842,0.4605789473684209,9.157894736842104,0.3603157894736843,18.63157894736842,0.7792105263157896,11.473684210526315,30.763157894736842,21.210526315789473,7.2368421052631575,4.394736842105263,12.552631578947368,21.342105263157894,0.5554473684210526,0.5144473684210528,0.3007368421052632,0.2826315789473684,26.965789473684218,72.98421052631579,54.473684210526315,7.7210526315789485,7.063157894736841,11.589473684210526,113.39473684210529,108.12105263157896,0.19047619047619047,0.6428571428571429,0.21052631578947367,0.631578947368421,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,38.921052631578945,0.4668947368421053,8.68421052631579,0.3833157894736843,16.44736842105263,0.7651315789473684,9.763157894736842,33.89473684210526,25.157894736842106,7.526315789473684,5.605263157894737,13.631578947368421,19.789473684210527,0.5539210526315789,0.5183157894736844,0.2656052631578947,0.26089473684210523,22.465789473684207,77.56842105263158,64.66052631578945,7.91315789473684,8.523684210526318,12.739473684210529,108.27368421052633,103.1578947368421,37.26315789473684,0.4377631578947369,7.184210526315789,0.3513684210526316,17.92105263157895,0.7385263157894736,11.210526315789474,32.1578947368421,20.710526315789473,7.421052631578948,4.578947368421052,12.342105263157896,20.55263157894737,0.5208421052631579,0.48015789473684206,0.23734210526315794,0.28565789473684206,24.400000000000006,75.07894736842103,55.31842105263158,7.834210526315789,7.50263157894737,11.439473684210528,105.04736842105265,110.89999999999999,0.6136363636363635,0.2790697674418605,0.631578947368421,0.3157894736842105,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
2015-01-24_Charlotte Hornets_New York Knicks,2015-01-24,Charlotte Hornets,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.2226666666666663,4.299333333333334,-1.0,0.0,0.0,1.0,0.0,36.0,0.42289473684210527,5.842105263157895,0.3071315789473685,17.18421052631579,0.7262105263157895,10.605263157894736,33.26315789473684,19.657894736842106,5.5,5.0,10.526315789473685,18.342105263157894,0.4981315789473686,0.45726315789473687,0.22126315789473688,0.278,23.102631578947367,80.2078947368421,54.776315789473685,5.84736842105263,8.215789473684211,9.860526315789473,102.1105263157895,105.56578947368423,36.1578947368421,0.4440789473684211,7.473684210526316,0.35955263157894735,13.789473684210526,0.770447368421053,10.394736842105264,29.13157894736842,21.289473684210527,7.473684210526316,4.0,13.973684210526315,21.86842105263158,0.5238157894736841,0.48999999999999994,0.262921052631579,0.2205263157894737,24.757894736842108,71.75,58.98421052631579,8.205263157894738,7.047368421052631,13.428947368421051,103.30789473684209,112.23421052631578,0.4090909090909091,0.1818181818181818,0.39473684210526316,0.15789473684210525,0.966,0.483,0.31,0.276,0.483,0.897,0.69,0.586,0.448,0.621,0.655,0.966,0.483,0.069,0.448,0.586,0.276,0.0,0.207,0.241,0.7929999999999999,0.0,0.241,0.862,0.483,1.0,0.828,0.862,0.0,0.7240000000000001,0.7240000000000001,0.517,0.448,0.241,0.207,0.828,0.966,0.276,0.31,0.138
2015-01-24_Memphis Grizzlies_Philadelphia 76ers,2015-01-24,Memphis Grizzlies,Philadelphia 76ers,1.0,0.0,1.0,0.5714285714285713,1.015384615384615,16.913846153846155,2.0,1.0,0.0,1.0,0.0,39.28947368421053,0.4687368421052631,5.578947368421052,0.35102631578947374,18.42105263157895,0.7858684210526317,10.447368421052632,32.28947368421053,22.63157894736842,8.105263157894736,4.526315789473684,12.473684210526315,19.473684210526315,0.5442368421052632,0.5018157894736842,0.18918421052631582,0.2852368421052632,24.97368421052632,75.26052631578949,57.37105263157895,8.705263157894736,7.776315789473688,11.61842105263158,109.91052631578948,106.21315789473687,33.05263157894737,0.40615789473684216,7.052631578947368,0.28750000000000003,16.81578947368421,0.6972368421052635,12.052631578947368,30.210526315789473,19.763157894736842,9.842105263157896,5.7894736842105265,17.736842105263158,21.42105263157895,0.4888157894736842,0.4497631578947367,0.2961842105263158,0.3018157894736843,25.507894736842104,72.51578947368424,59.54473684210526,10.318421052631576,9.889473684210527,16.097368421052625,94.36052631578949,107.33421052631577,0.7142857142857142,0.1860465116279069,0.6842105263157895,0.21052631578947367,0.276,0.034,0.586,0.448,0.552,0.69,0.345,0.483,0.207,0.103,0.379,0.138,0.345,0.276,0.207,0.241,0.345,0.483,0.483,0.138,0.69,0.345,0.655,0.7240000000000001,0.828,0.069,0.655,0.414,0.897,0.103,0.207,0.276,0.7240000000000001,0.103,0.103,0.0,0.31,0.138,0.828,0.0
2015-01-25_Atlanta Hawks_Minnesota Timberwolves,2015-01-25,Atlanta Hawks,Minnesota Timberwolves,0.0,0.0,1.0,0.28571428571428564,1.0166666666666664,16.000666666666667,1.0,2.0,0.0,1.0,0.0,38.28947368421053,0.4775000000000001,9.710526315789474,0.38486842105263164,17.210526315789473,0.777526315789474,8.473684210526315,33.10526315789474,26.394736842105264,8.921052631578947,4.578947368421052,13.421052631578947,17.44736842105263,0.5753421052631578,0.5383157894736842,0.31323684210526315,0.2784210526315789,21.07894736842105,75.22631578947369,68.9842105263158,9.557894736842108,8.11578947368421,12.950000000000003,111.09473684210525,102.3263157894737,37.05263157894737,0.43328947368421045,5.078947368421052,0.31771052631578944,18.07894736842105,0.7462894736842104,12.078947368421053,28.210526315789473,22.5,8.736842105263158,4.2631578947368425,14.289473684210526,19.5,0.5057368421052632,0.463078947368421,0.18060526315789477,0.2889210526315789,26.86315789473684,72.11842105263156,60.686842105263146,9.16842105263158,6.894736842105263,12.878947368421056,102.13157894736844,113.81052631578946,0.8181818181818182,0.16666666666666666,0.868421052631579,0.13157894736842105,0.552,0.517,0.138,0.034,0.207,0.517,0.7240000000000001,0.828,0.138,0.517,0.552,0.931,0.897,0.655,0.897,0.379,0.379,0.552,0.345,0.034,0.552,0.138,0.345,0.828,0.655,0.517,0.483,0.7929999999999999,0.172,0.552,0.414,0.862,0.655,0.586,0.862,0.172,0.345,0.448,0.517,0.759
2015-01-25_Chicago Bulls_Miami Heat,2015-01-25,Chicago Bulls,Miami Heat,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2746666666666668,3.773333333333334,0.5,2.0,0.0,1.0,1.0,36.63157894736842,0.4428684210526315,7.578947368421052,0.3635,20.92105263157895,0.7774473684210527,12.31578947368421,33.68421052631579,21.42105263157895,6.421052631578948,6.7105263157894735,13.289473684210526,18.13157894736842,0.538657894736842,0.48915789473684224,0.2545,0.3242894736842105,28.3,75.11578947368422,58.26052631578946,6.889473684210525,9.694736842105264,12.276315789473685,109.10789473684211,106.3157894736842,33.89473684210526,0.4591315789473683,6.7894736842105265,0.3408947368421053,17.105263157894736,0.7386052631578948,8.0,28.86842105263158,19.68421052631579,8.105263157894736,4.105263157894737,13.473684210526315,19.710526315789473,0.5458947368421054,0.5053947368421053,0.26965789473684215,0.31794736842105276,20.857894736842113,73.41842105263159,57.76842105263159,9.189473684210528,7.294736842105263,13.781578947368422,104.05263157894737,108.97105263157894,0.6444444444444445,0.44186046511627897,0.631578947368421,0.42105263157894735,0.069,1.0,0.862,0.621,0.862,0.0,0.966,0.897,0.0,0.931,0.034,0.448,0.69,1.0,0.552,0.621,0.621,1.0,0.414,0.828,0.828,0.862,0.0,1.0,0.897,0.138,0.034,1.0,1.0,0.034,0.345,1.0,0.966,0.414,0.241,0.655,0.69,0.414,0.241,0.897
2015-01-25_Golden State Warriors_Boston Celtics,2015-01-25,Golden State Warriors,Boston Celtics,0.0,0.0,1.0,0.7142857142857142,1.0114285714285711,17.52857142857143,-0.5,3.0,0.0,1.0,0.0,42.13157894736842,0.4885263157894736,10.605263157894736,0.3948947368421053,16.63157894736842,0.779684210526316,10.263157894736842,34.73684210526316,27.42105263157895,9.289473684210526,6.473684210526316,14.473684210526315,19.526315789473685,0.5827631578947369,0.5501842105263158,0.3118684210526316,0.25023684210526315,23.42894736842105,74.47894736842105,64.93157894736842,9.431578947368418,10.121052631578946,13.139473684210524,113.33684210526316,101.34210526315789,39.3421052631579,0.4526052631578947,7.631578947368421,0.336842105263158,14.894736842105264,0.7577894736842106,10.31578947368421,33.10526315789474,25.026315789473685,7.947368421052632,4.0,14.210526315789474,21.18421052631579,0.5292105263157894,0.4967368421052631,0.2623157894736842,0.22744736842105265,23.95,74.73421052631579,63.586842105263166,8.126315789473683,6.026315789473684,12.868421052631577,104.54736842105262,106.8105263157895,0.8536585365853658,0.36585365853658536,0.8421052631578947,0.3684210526315789,0.69,0.241,0.414,0.7240000000000001,0.655,0.345,0.862,0.0,0.552,0.345,0.586,0.345,0.931,0.448,0.966,0.069,0.69,0.586,0.586,0.172,0.7240000000000001,0.517,0.138,0.448,0.552,0.379,0.448,0.379,0.276,0.069,0.069,0.379,0.7929999999999999,0.897,0.7240000000000001,0.069,0.897,0.586,0.414,0.103
2015-01-25_Los Angeles Lakers_Houston Rockets,2015-01-25,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,4.252,1.2253333333333336,-0.5,0.0,1.0,0.0,0.0,37.026315789473685,0.43476315789473696,7.157894736842105,0.3522105263157895,17.842105263157894,0.7366052631578947,11.210526315789474,32.21052631578947,20.44736842105263,7.315789473684211,4.631578947368421,12.263157894736842,20.5,0.5176578947368422,0.4769736842105263,0.23602631578947372,0.2849473684210526,24.23684210526316,75.11315789473682,54.99736842105262,7.71578947368421,7.597368421052633,11.36842105263158,104.38157894736844,111.08157894736841,37.10526315789474,0.4385789473684212,11.526315789473685,0.34186842105263165,17.157894736842106,0.715842105263158,12.368421052631579,31.026315789473685,21.210526315789473,9.973684210526315,4.2894736842105265,16.55263157894737,22.42105263157895,0.5414210526315789,0.507078947368421,0.3999473684210526,0.2861315789473684,27.834210526315786,73.89473684210526,57.16842105263157,10.36842105263158,7.0210526315789465,14.805263157894737,106.79473684210525,104.48947368421052,0.2727272727272726,0.6818181818181818,0.2894736842105263,0.631578947368421,0.414,0.931,0.207,0.069,0.586,0.931,0.931,0.379,0.759,0.31,0.172,1.0,0.552,0.138,0.414,0.862,0.517,0.759,0.0,0.862,1.0,0.241,0.69,0.897,0.241,0.931,0.31,0.0,0.207,0.448,0.621,0.655,0.552,0.759,0.897,0.517,0.241,0.862,0.276,0.7929999999999999
2015-01-25_San Antonio Spurs_Milwaukee Bucks,2015-01-25,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.1153333333333333,6.590666666666667,4.0,3.0,0.0,1.0,0.0,38.6578947368421,0.46515789473684216,8.605263157894736,0.38047368421052635,16.68421052631579,0.7653421052631577,9.868421052631579,34.21052631578947,24.92105263157895,7.421052631578948,5.684210526315789,13.68421052631579,19.710526315789473,0.552578947368421,0.5162631578947371,0.2660526315789473,0.2651052631578947,22.715789473684207,77.21842105263157,64.44736842105262,7.81315789473684,8.621052631578948,12.792105263157897,108.08684210526319,102.91578947368419,37.86842105263158,0.4688684210526315,6.947368421052632,0.37292105263157893,16.210526315789473,0.7665263157894737,10.210526315789474,30.68421052631579,23.63157894736842,9.236842105263158,4.342105263157895,16.13157894736842,22.31578947368421,0.5498684210526315,0.5124473684210525,0.23373684210526324,0.26544736842105265,24.897368421052633,72.18684210526315,62.54473684210528,9.844736842105263,7.421052631578949,15.207894736842102,105.35526315789473,103.62631578947371,0.622222222222222,0.5116279069767442,0.631578947368421,0.5263157894736842,0.7240000000000001,0.31,0.69,0.517,0.621,0.31,0.448,0.241,0.862,0.7240000000000001,0.31,0.103,0.7929999999999999,0.0,0.7929999999999999,0.034,0.655,0.103,0.931,0.379,0.621,0.172,0.172,0.034,0.7240000000000001,0.172,0.759,0.069,0.759,0.828,0.7929999999999999,0.241,0.345,0.172,0.966,0.379,0.759,0.172,0.69,0.379
2015-01-25_Toronto Raptors_Detroit Pistons,2015-01-25,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.2573333333333332,3.905333333333333,0.0,1.0,0.0,1.0,0.0,38.89473684210526,0.45873684210526305,9.131578947368421,0.35536842105263167,18.63157894736842,0.7783157894736843,11.657894736842104,31.05263157894737,21.236842105263158,7.2368421052631575,4.421052631578948,12.736842105263158,21.31578947368421,0.5537631578947368,0.5125263157894737,0.3037894736842106,0.28357894736842104,27.352631578947378,73.36578947368422,54.86052631578947,7.742105263157894,7.113157894736842,11.765789473684212,113.03421052631582,107.69473684210527,36.89473684210526,0.4285789473684209,9.052631578947368,0.347,16.026315789473685,0.7007894736842105,12.81578947368421,32.921052631578945,21.63157894736842,8.421052631578947,4.578947368421052,13.210526315789474,18.842105263157894,0.5145263157894737,0.4812631578947368,0.3005263157894737,0.26497368421052636,26.715789473684207,76.30789473684212,58.7421052631579,8.905263157894737,7.526315789473686,12.068421052631578,104.60789473684211,106.46315789473682,0.6511627906976745,0.3863636363636365,0.631578947368421,0.39473684210526316,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
