unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-28_Toronto Raptors_Sacramento Kings,2015-01-28,Toronto Raptors,Sacramento Kings,1.0,0.0,1.0,0.4285714285714286,1.422,2.8706666666666667,2.0,1.0,1.0,1.0,0.0,38.97142857142857,0.459,9.142857142857142,0.34948571428571434,18.571428571428573,0.7772285714285715,11.771428571428572,30.914285714285715,21.742857142857144,7.142857142857143,4.428571428571429,12.428571428571429,21.428571428571427,0.5537142857142857,0.5128,0.3080571428571429,0.2833428571428572,27.562857142857144,73.13714285714286,56.08571428571429,7.665714285714287,7.062857142857141,11.505714285714285,113.29142857142858,108.96285714285715,37.2,0.46274285714285707,5.314285714285714,0.3432857142857142,21.65714285714286,0.7699428571428572,11.0,33.542857142857144,19.97142857142857,6.257142857142857,3.8285714285714287,15.714285714285714,20.685714285714287,0.545657142857143,0.49548571428571425,0.19288571428571433,0.3544571428571428,27.045714285714283,75.67142857142858,53.69142857142858,6.522857142857142,6.205714285714284,14.408571428571426,106.6,110.16857142857143,0.6666666666666665,0.3720930232558137,0.6285714285714286,0.3142857142857143,0.828,0.103,0.655,0.241,0.966,0.069,0.207,0.655,0.172,0.414,0.7240000000000001,0.862,0.828,0.414,0.31,0.172,0.828,0.897,0.655,0.7240000000000001,0.655,0.207,0.31,0.586,0.414,0.31,0.7240000000000001,0.586,0.483,0.69,0.828,0.69,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.069,0.862,0.483
2015-01-28_Utah Jazz_Los Angeles Clippers,2015-01-28,Utah Jazz,Los Angeles Clippers,0.0,3.0,0.7142857142857141,0.8571428571428572,3.38,1.3246666666666664,-5.0,2.0,3.0,0.0,0.0,35.4,0.44725714285714285,7.114285714285714,0.34597142857142865,17.114285714285714,0.7494857142857144,11.742857142857142,31.314285714285713,20.0,7.057142857142857,6.085714285714285,14.542857142857143,18.742857142857144,0.5326857142857143,0.4925142857142857,0.25771428571428573,0.2941428571428572,28.514285714285716,76.10285714285715,56.91142857142856,7.819999999999999,10.105714285714285,13.968571428571428,106.0057142857143,108.72000000000003,39.77142857142857,0.4788571428571428,10.485714285714286,0.38482857142857146,18.542857142857144,0.7514571428571427,9.514285714285714,32.91428571428571,25.742857142857144,7.857142857142857,4.6571428571428575,11.714285714285714,20.085714285714285,0.5779142857142858,0.5420285714285714,0.32459999999999994,0.3008285714285714,23.322857142857142,76.45142857142858,64.29714285714286,8.354285714285716,7.928571428571431,11.088571428571429,115.75999999999999,106.20285714285716,0.3555555555555557,0.6888888888888888,0.34285714285714286,0.7142857142857143,0.0,0.862,0.7929999999999999,0.966,0.448,0.379,0.172,0.621,0.379,1.0,0.0,0.69,0.862,0.207,0.276,0.517,0.138,0.966,0.103,1.0,0.103,0.034,0.621,0.517,0.0,0.621,0.241,0.897,0.586,0.655,0.966,0.759,0.034,1.0,0.345,0.31,0.034,0.7929999999999999,0.655,0.966
2015-01-29_Indiana Pacers_New York Knicks,2015-01-29,Indiana Pacers,New York Knicks,0.0,0.0,0.8571428571428572,0.5714285714285713,1.2853333333333334,3.6706666666666665,2.0,0.0,0.0,1.0,0.0,36.34285714285714,0.43077142857142875,6.628571428571429,0.33182857142857136,16.685714285714287,0.7545428571428572,10.371428571428572,34.25714285714286,21.885714285714286,6.828571428571428,4.057142857142857,13.742857142857142,21.485714285714284,0.5104571428571428,0.47011428571428565,0.23919999999999994,0.26094285714285714,23.108571428571427,78.83142857142859,60.245714285714286,7.214285714285714,6.5228571428571405,12.70857142857143,101.56571428571428,104.33714285714285,35.68571428571428,0.43754285714285707,7.571428571428571,0.3577142857142857,13.685714285714285,0.760457142857143,10.571428571428571,29.685714285714287,21.742857142857144,7.628571428571429,4.171428571428572,14.142857142857142,21.314285714285713,0.5175428571428571,0.48400000000000004,0.2644571428571429,0.22162857142857145,24.848571428571432,71.53714285714287,60.94285714285716,8.360000000000001,7.217142857142856,13.562857142857139,102.0085714285714,111.54857142857144,0.3404255319148935,0.1956521739130435,0.3142857142857143,0.17142857142857143,0.172,0.483,0.483,0.276,0.138,0.897,1.0,0.586,0.828,0.621,0.069,0.966,0.7240000000000001,0.069,0.69,0.586,0.862,0.0,0.552,0.241,0.966,0.0,0.276,0.862,0.69,1.0,0.552,0.862,0.931,0.7240000000000001,0.31,0.517,0.931,0.241,0.759,0.828,1.0,0.276,0.069,0.138
2015-01-29_Los Angeles Lakers_Chicago Bulls,2015-01-29,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,4.813999999999999,1.1866666666666663,-2.5,0.0,2.0,0.0,1.0,36.8,0.43374285714285715,7.228571428571429,0.35291428571428574,17.17142857142857,0.7383142857142856,10.771428571428572,32.857142857142854,20.542857142857144,7.228571428571429,4.628571428571429,12.714285714285714,20.457142857142856,0.5158285714285714,0.4764571428571427,0.23840000000000003,0.2757714285714285,23.24857142857143,75.46285714285712,55.502857142857124,7.594285714285713,7.637142857142858,11.780000000000001,102.88857142857145,109.47142857142855,36.542857142857144,0.43860000000000005,7.8,0.3680285714285714,21.37142857142857,0.7898000000000002,12.771428571428572,33.91428571428571,20.885714285714286,6.371428571428571,6.942857142857143,13.457142857142857,17.62857142857143,0.5375142857142856,0.48602857142857153,0.25900000000000006,0.32437142857142853,28.888571428571428,74.61142857142858,56.96285714285713,6.805714285714283,9.88,12.314285714285715,109.14571428571428,106.7457142857143,0.26086956521739124,0.6382978723404255,0.2857142857142857,0.6285714285714286,0.414,0.069,0.207,0.862,0.586,0.862,0.931,0.966,0.759,0.0,0.172,0.034,0.552,0.69,0.414,0.552,0.517,0.621,0.0,0.414,1.0,0.828,0.69,0.0,0.241,0.897,0.31,0.034,0.207,1.0,0.621,0.345,0.552,0.966,0.897,0.241,0.241,0.69,0.276,0.241
2015-01-29_Memphis Grizzlies_Denver Nuggets,2015-01-29,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.1728571428571428,5.104285714285714,0.0,1.0,0.0,1.0,0.0,39.8,0.4745142857142857,5.714285714285714,0.34548571428571434,17.914285714285715,0.7844285714285715,10.057142857142857,33.2,23.085714285714285,8.114285714285714,4.8,12.942857142857143,19.428571428571427,0.5487428571428572,0.5084571428571428,0.19517142857142855,0.27865714285714294,24.191428571428574,75.87714285714287,57.83428571428572,8.634285714285713,8.228571428571431,12.031428571428572,109.69142857142857,105.06857142857143,37.97142857142857,0.4396,7.3428571428571425,0.33122857142857143,18.228571428571428,0.7283142857142858,12.514285714285714,33.6,21.885714285714286,7.085714285714285,4.514285714285714,14.114285714285714,22.771428571428572,0.5205714285714287,0.4817142857142858,0.25771428571428573,0.28945714285714286,27.185714285714287,75.91142857142856,57.58571428571429,7.362857142857142,7.159999999999998,12.594285714285714,105.69142857142856,107.43999999999998,0.7333333333333332,0.4130434782608696,0.6857142857142857,0.42857142857142855,0.276,0.207,0.586,0.103,0.552,0.7929999999999999,0.345,0.517,0.207,0.069,0.379,0.276,0.345,0.621,0.207,0.0,0.345,0.172,0.483,0.7929999999999999,0.69,0.897,0.655,0.207,0.828,0.103,0.655,0.517,0.897,0.862,0.207,0.103,0.7240000000000001,0.379,0.103,0.552,0.31,0.379,0.828,0.345
2015-01-30_Atlanta Hawks_Portland Trail Blazers,2015-01-30,Atlanta Hawks,Portland Trail Blazers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.4342857142857144,2.815714285714286,0.0,2.0,2.0,1.0,0.0,38.22857142857143,0.47705714285714296,10.114285714285714,0.3950285714285715,17.485714285714284,0.7801714285714288,8.4,33.05714285714286,26.8,8.942857142857143,4.514285714285714,13.228571428571428,17.771428571428572,0.5781142857142857,0.5403142857142859,0.3187714285714286,0.2810857142857143,21.01714285714285,75.05142857142854,70.15714285714287,9.59714285714286,8.06,12.788571428571432,111.99142857142857,101.34285714285717,38.51428571428571,0.44282857142857135,10.142857142857142,0.3630000000000001,15.142857142857142,0.7974285714285716,10.457142857142857,34.68571428571428,21.942857142857143,7.171428571428572,4.942857142857143,13.085714285714285,18.485714285714284,0.5364,0.5010285714285714,0.31954285714285713,0.22074285714285719,22.725714285714282,76.1342857142857,57.13428571428571,7.457142857142857,7.240000000000001,12.039999999999996,107.13428571428572,102.26285714285716,0.8260869565217389,0.6956521739130432,0.9142857142857143,0.6857142857142857,0.552,0.897,0.138,0.172,0.207,0.759,0.7240000000000001,0.069,0.138,0.7929999999999999,0.552,0.897,0.897,0.517,0.897,1.0,0.379,0.069,0.345,0.517,0.552,0.586,0.345,0.552,0.655,0.034,0.483,0.345,0.172,0.31,0.414,0.552,0.655,0.862,0.862,0.931,0.345,0.517,0.517,0.586
2015-01-30_Boston Celtics_Houston Rockets,2015-01-30,Boston Celtics,Houston Rockets,0.0,1.0,0.8571428571428571,0.8571428571428571,3.3971428571428577,1.3207142857142855,1.0,0.0,1.0,0.0,0.0,38.91428571428571,0.44477142857142854,7.714285714285714,0.33780000000000004,14.771428571428572,0.7515714285714286,10.285714285714286,33.08571428571429,24.37142857142857,8.142857142857142,4.142857142857143,14.0,21.057142857142857,0.5216571428571429,0.48902857142857153,0.26134285714285715,0.22562857142857148,23.214285714285715,74.56285714285715,62.58285714285716,8.331428571428571,6.294285714285714,12.677142857142856,103.44571428571429,105.60000000000005,37.77142857142857,0.4442571428571429,12.0,0.3526571428571429,16.97142857142857,0.7234,11.942857142857143,31.257142857142856,21.714285714285715,10.2,4.171428571428572,16.228571428571428,22.314285714285713,0.5486857142857142,0.5153428571428571,0.39968571428571426,0.2773999999999999,27.148571428571433,74.18,57.67428571428572,10.582857142857145,6.814285714285714,14.528571428571428,108.04571428571431,104.46857142857144,0.3636363636363637,0.6956521739130432,0.37142857142857144,0.6571428571428571,0.241,0.931,0.7240000000000001,0.069,0.345,0.931,0.0,0.379,0.345,0.31,0.345,1.0,0.448,0.138,0.069,0.862,0.586,0.759,0.172,0.862,0.517,0.241,0.448,0.897,0.379,0.931,0.379,0.0,0.069,0.448,0.379,0.655,0.897,0.759,0.069,0.517,0.586,0.862,0.103,0.7929999999999999
2015-01-30_Brooklyn Nets_Toronto Raptors,2015-01-30,Brooklyn Nets,Toronto Raptors,0.0,1.0,0.8571428571428571,0.8571428571428571,3.5778571428571424,1.2985714285714285,-1.0,0.0,1.0,0.0,0.0,35.57142857142857,0.4398285714285715,6.428571428571429,0.3048,16.114285714285714,0.7400857142857142,9.685714285714285,32.0,21.02857142857143,7.257142857142857,4.285714285714286,14.142857142857142,19.428571428571427,0.5174,0.4798571428571428,0.25748571428571426,0.2738000000000001,22.094285714285714,74.42857142857143,59.13142857142857,7.8428571428571425,7.411428571428571,13.491428571428575,101.2085714285714,106.56571428571426,39.114285714285714,0.46054285714285714,9.371428571428572,0.35388571428571436,18.714285714285715,0.7771142857142859,11.885714285714286,30.914285714285715,21.885714285714286,7.228571428571429,4.371428571428571,12.657142857142857,21.542857142857144,0.5566571428571427,0.5156857142857143,0.3106857142857143,0.28531428571428574,27.960000000000008,73.63142857142857,56.20571428571428,7.734285714285716,7.019999999999999,11.69142857142857,113.75714285714285,109.0457142857143,0.4,0.673913043478261,0.4,0.6285714285714286,0.448,0.828,0.345,0.655,1.0,0.966,0.276,0.207,0.69,0.172,0.483,0.7240000000000001,0.966,0.828,0.655,0.31,0.207,0.828,0.621,0.655,0.379,0.655,0.414,0.31,0.966,0.414,0.931,0.7240000000000001,0.621,0.483,0.034,0.828,0.069,0.69,0.621,0.7929999999999999,0.828,0.7240000000000001,0.621,0.862
2015-01-30_Cleveland Cavaliers_Sacramento Kings,2015-01-30,Cleveland Cavaliers,Sacramento Kings,0.0,1.0,1.0,0.5714285714285713,1.1757142857142855,5.067857142857141,3.0,2.0,1.0,1.0,0.0,37.371428571428574,0.45605714285714294,8.857142857142858,0.3496285714285715,18.085714285714285,0.7474857142857143,11.628571428571428,30.857142857142858,21.714285714285715,7.285714285714286,3.942857142857143,12.657142857142857,17.885714285714286,0.5483714285714285,0.5098,0.3110571428571428,0.2974571428571429,27.55142857142858,74.24000000000002,58.16571428571428,7.991428571428571,6.442857142857145,11.974285714285713,111.79714285714287,108.68285714285713,37.142857142857146,0.46268571428571426,5.314285714285714,0.3396857142857142,21.542857142857144,0.7701999999999999,10.8,33.371428571428574,20.114285714285714,6.257142857142857,3.8,15.8,20.457142857142856,0.5455714285714285,0.49551428571428574,0.19471428571428576,0.3531714285714286,26.488571428571426,75.38285714285716,54.15428571428572,6.514285714285714,6.2228571428571415,14.50285714285714,106.2,110.24857142857142,0.5744680851063829,0.3636363636363637,0.6285714285714286,0.3142857142857143,0.138,0.103,0.0,0.241,0.276,0.069,0.31,0.655,0.241,0.414,0.517,0.862,0.241,0.414,0.103,0.172,0.7240000000000001,0.897,0.759,0.7240000000000001,0.759,0.207,0.103,0.586,0.276,0.31,0.276,0.586,0.7929999999999999,0.69,0.0,0.69,0.31,0.0,0.414,0.138,0.483,0.069,0.207,0.483
2015-01-30_Miami Heat_Dallas Mavericks,2015-01-30,Miami Heat,Dallas Mavericks,1.0,0.0,0.7142857142857142,0.7142857142857142,3.745000000000001,1.2764285714285712,-3.0,0.0,0.0,0.0,0.0,33.91428571428571,0.4576285714285716,6.3428571428571425,0.32111428571428574,17.62857142857143,0.7482,8.371428571428572,29.057142857142857,19.02857142857143,7.8,4.314285714285714,13.342857142857143,19.62857142857143,0.5434285714285716,0.5007428571428572,0.26511428571428575,0.3233714285714287,21.757142857142867,73.77142857142856,55.945714285714274,8.848571428571429,7.565714285714284,13.60857142857143,104.34285714285716,109.33714285714288,40.114285714285714,0.4672857142857143,9.485714285714286,0.3553142857142858,16.857142857142858,0.7598857142857144,10.714285714285714,31.542857142857144,22.742857142857144,8.17142857142857,4.6,12.514285714285714,19.914285714285715,0.5569714285714285,0.5227714285714284,0.3102571428571428,0.2600571428571429,23.834285714285713,72.35714285714285,56.47714285714286,8.511428571428574,7.457142857142857,11.517142857142858,111.64571428571429,107.87142857142855,0.4444444444444446,0.6382978723404255,0.42857142857142855,0.6,1.0,0.345,0.621,0.828,0.0,0.7240000000000001,0.897,0.414,0.931,0.276,0.448,0.621,1.0,0.379,0.621,0.483,1.0,0.7929999999999999,0.828,0.69,0.862,0.31,1.0,0.931,0.138,0.448,1.0,0.966,0.034,0.517,1.0,0.448,0.414,0.483,0.655,1.0,0.414,0.207,0.897,0.931
2015-01-30_New Orleans Pelicans_Los Angeles Clippers,2015-01-30,New Orleans Pelicans,Los Angeles Clippers,0.0,1.0,0.7142857142857142,1.0,3.5342857142857143,1.3035714285714288,-3.0,1.0,3.0,0.0,1.0,37.82857142857143,0.45471428571428574,6.057142857142857,0.3396857142857142,17.142857142857142,0.7591428571428572,12.371428571428572,32.2,20.514285714285716,6.914285714285715,5.685714285714286,12.742857142857142,18.0,0.5308571428571427,0.49125714285714284,0.21925714285714282,0.27348571428571433,28.879999999999995,76.61714285714285,54.15999999999999,7.491428571428573,9.008571428571429,11.99714285714286,108.69714285714284,108.32571428571426,39.51428571428571,0.4756857142857142,10.371428571428572,0.38274285714285716,18.714285714285715,0.7523999999999998,9.685714285714285,32.8,25.228571428571428,7.885714285714286,4.828571428571428,11.571428571428571,20.057142857142857,0.5747428571428571,0.5381428571428571,0.3228571428571429,0.3039142857142857,23.611428571428572,75.85142857142857,63.328571428571415,8.405714285714287,8.22857142857143,10.948571428571427,115.5,106.32000000000001,0.5217391304347825,0.6956521739130432,0.5142857142857142,0.7142857142857143,0.586,0.862,0.897,0.966,0.172,0.379,0.759,0.621,0.586,1.0,0.207,0.69,0.034,0.207,0.828,0.517,0.241,0.966,0.448,1.0,0.414,0.034,0.7929999999999999,0.517,0.207,0.621,0.172,0.897,0.345,0.655,0.483,0.759,0.138,1.0,0.448,0.31,0.0,0.7929999999999999,0.7240000000000001,0.966
2015-01-30_Phoenix Suns_Chicago Bulls,2015-01-30,Phoenix Suns,Chicago Bulls,0.0,0.0,0.7142857142857142,0.8571428571428571,1.34,3.281428571428572,-2.5,0.0,2.0,1.0,0.0,40.68571428571428,0.47211428571428576,10.228571428571428,0.3675714285714286,16.942857142857143,0.7788857142857145,10.857142857142858,31.457142857142856,21.114285714285714,9.085714285714285,5.085714285714285,14.457142857142857,21.8,0.5670857142857143,0.5316571428571428,0.32251428571428575,0.25337142857142864,25.26857142857142,71.69428571428573,52.120000000000005,9.291428571428572,7.911428571428571,13.097142857142858,111.71714285714287,108.39142857142859,36.91428571428571,0.4400857142857143,7.742857142857143,0.3644857142857143,21.571428571428573,0.7936285714285715,12.942857142857143,33.77142857142857,21.228571428571428,6.371428571428571,7.057142857142857,13.371428571428572,17.714285714285715,0.5387714285714285,0.48694285714285723,0.2582857142857143,0.3235428571428571,29.18857142857143,73.98285714285714,57.35714285714285,6.782857142857141,9.965714285714286,12.191428571428572,109.74,106.9457142857143,0.5744680851063829,0.625,0.5714285714285714,0.6285714285714286,0.379,0.069,0.931,0.862,0.241,0.862,0.552,0.966,0.655,0.0,0.828,0.034,0.103,0.69,0.931,0.552,0.31,0.621,0.897,0.414,0.448,0.828,0.966,0.0,0.7929999999999999,0.897,0.207,0.034,0.241,1.0,0.138,0.345,0.517,0.966,0.69,0.241,0.552,0.69,0.552,0.241
2015-01-30_Utah Jazz_Golden State Warriors,2015-01-30,Utah Jazz,Golden State Warriors,0.0,2.0,0.7142857142857142,1.0,5.112857142857143,1.1692857142857145,-3.0,2.0,3.0,0.0,1.0,35.457142857142856,0.4470285714285714,7.114285714285714,0.34297142857142876,16.885714285714286,0.7485428571428572,11.914285714285715,31.4,19.857142857142858,6.9714285714285715,6.171428571428572,14.485714285714286,18.65714285714286,0.5318,0.49222857142857135,0.26008571428571425,0.2897714285714286,28.84571428571429,76.31142857142859,56.3942857142857,7.725714285714285,10.311428571428571,13.911428571428571,106.07428571428574,108.36857142857144,42.77142857142857,0.4844285714285715,10.485714285714286,0.38782857142857147,16.571428571428573,0.771057142857143,10.771428571428572,34.74285714285714,28.057142857142857,9.485714285714286,6.257142857142857,13.485714285714286,19.37142857142857,0.5758000000000001,0.5439714285714287,0.30654285714285723,0.2459428571428571,24.237142857142853,73.35428571428572,65.57142857142856,9.599999999999996,9.574285714285715,12.11142857142857,114.0857142857143,101.34285714285714,0.3478260869565216,0.8372093023255812,0.34285714285714286,0.8571428571428571,0.0,0.69,0.7929999999999999,0.414,0.448,0.655,0.172,0.862,0.379,0.552,0.0,0.586,0.862,0.931,0.276,0.966,0.138,0.69,0.103,0.586,0.103,0.7240000000000001,0.621,0.138,0.0,0.552,0.241,0.448,0.586,0.276,0.966,0.069,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.897,0.655,0.414
2015-01-31_Atlanta Hawks_Philadelphia 76ers,2015-01-31,Atlanta Hawks,Philadelphia 76ers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.0241666666666664,14.4225,2.0,2.0,0.0,1.0,0.0,38.34285714285714,0.4785428571428572,10.228571428571428,0.40068571428571437,17.114285714285714,0.775657142857143,8.257142857142858,33.17142857142857,27.057142857142857,8.82857142857143,4.457142857142857,13.314285714285715,17.6,0.5789714285714286,0.542514285714286,0.31820000000000004,0.27714285714285714,20.67428571428571,75.43714285714283,70.66571428571429,9.468571428571432,7.991428571428573,12.87714285714286,111.8942857142857,101.1914285714286,33.114285714285714,0.4108285714285715,6.942857142857143,0.29048571428571424,16.742857142857144,0.7072000000000003,12.057142857142857,30.428571428571427,20.2,9.885714285714286,6.457142857142857,17.65714285714286,20.62857142857143,0.4938857142857142,0.4542857142857143,0.2894,0.29714285714285726,25.939999999999998,71.36285714285714,60.86,10.49142857142857,10.817142857142857,16.165714285714287,95.38000000000001,105.52857142857141,0.8297872340425533,0.2127659574468085,0.9142857142857143,0.2857142857142857,0.552,0.034,0.138,0.448,0.207,0.69,0.7240000000000001,0.483,0.138,0.103,0.552,0.138,0.897,0.276,0.897,0.241,0.379,0.483,0.345,0.138,0.552,0.345,0.345,0.7240000000000001,0.655,0.069,0.483,0.414,0.172,0.103,0.414,0.276,0.655,0.103,0.862,0.0,0.345,0.138,0.517,0.0
2015-01-31_Denver Nuggets_Charlotte Hornets,2015-01-31,Denver Nuggets,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.5714285714285713,1.4957142857142858,2.628571428571429,1.0,0.0,0.0,1.0,1.0,37.57142857142857,0.4341428571428572,7.085714285714285,0.3203428571428572,17.914285714285715,0.7311714285714285,12.571428571428571,33.714285714285715,21.742857142857144,7.0285714285714285,4.371428571428571,14.285714285714286,22.62857142857143,0.5133714285714287,0.4746857142857142,0.2578857142857143,0.28402857142857146,27.142857142857142,75.72571428571428,57.862857142857145,7.3,6.897142857142855,12.742857142857142,104.2057142857143,107.46571428571428,35.82857142857143,0.4196857142857143,5.6,0.2952285714285715,17.34285714285714,0.7304571428571428,10.628571428571428,33.714285714285715,19.742857142857144,5.771428571428571,5.6,10.485714285714286,18.685714285714287,0.49440000000000006,0.45245714285714284,0.21925714285714287,0.2803714285714286,23.051428571428566,80.78571428571429,55.145714285714284,6.142857142857142,9.185714285714283,9.788571428571428,101.51714285714289,103.4657142857143,0.404255319148936,0.4130434782608696,0.4,0.42857142857142855,0.207,0.966,0.103,0.31,0.7929999999999999,0.483,0.517,0.69,0.069,0.448,0.276,0.655,0.621,0.483,0.0,0.448,0.172,0.276,0.7929999999999999,0.207,0.897,0.7929999999999999,0.207,0.241,0.103,0.483,0.517,0.828,0.862,0.0,0.103,0.7240000000000001,0.379,0.448,0.552,0.207,0.379,0.966,0.345,0.31
2015-01-31_Golden State Warriors_Phoenix Suns,2015-01-31,Golden State Warriors,Phoenix Suns,0.0,1.0,1.0,1.0,1.155,5.407857142857141,1.0,3.0,0.0,1.0,0.0,42.542857142857144,0.4819428571428573,10.4,0.38420000000000004,16.771428571428572,0.7691714285714286,10.771428571428572,34.457142857142856,27.8,9.514285714285714,6.228571428571429,13.457142857142857,19.2,0.5733428571428572,0.5410285714285715,0.3069714285714287,0.24965714285714286,24.128571428571426,72.89142857142856,65.28857142857143,9.628571428571426,9.528571428571428,12.074285714285715,113.69142857142857,101.99142857142859,40.542857142857144,0.46985714285714286,10.028571428571428,0.36340000000000006,16.771428571428572,0.7780000000000001,10.857142857142858,31.571428571428573,20.885714285714286,8.971428571428572,5.228571428571429,14.457142857142857,21.685714285714287,0.563457142857143,0.5282285714285715,0.3192000000000001,0.2511428571428572,25.137142857142848,71.65714285714286,51.734285714285726,9.174285714285713,8.117142857142856,13.094285714285714,111.05428571428574,108.31428571428573,0.8181818181818182,0.5833333333333333,0.8285714285714286,0.5714285714285714,0.69,0.379,0.414,0.931,0.655,0.241,0.862,0.552,0.552,0.655,0.586,0.828,0.931,0.103,0.966,0.931,0.69,0.31,0.586,0.897,0.7240000000000001,0.448,0.138,0.966,0.552,0.7929999999999999,0.448,0.207,0.276,0.241,0.069,0.138,0.7929999999999999,0.517,0.7240000000000001,0.69,0.897,0.552,0.414,0.552
2015-01-31_Indiana Pacers_Sacramento Kings,2015-01-31,Indiana Pacers,Sacramento Kings,0.0,1.0,0.8571428571428571,0.5714285714285713,1.4285714285714286,2.84,3.0,0.0,1.0,1.0,1.0,36.65714285714286,0.4354285714285716,6.6,0.3326571428571428,16.65714285714286,0.7551714285714286,10.17142857142857,34.51428571428571,22.085714285714285,6.685714285714286,4.0285714285714285,13.657142857142857,21.37142857142857,0.5146,0.4746571428571427,0.23788571428571426,0.26065714285714287,22.95428571428571,79.29142857142858,60.285714285714285,7.057142857142857,6.434285714285712,12.654285714285715,102.24571428571427,103.61428571428571,36.94285714285714,0.46059999999999984,5.4,0.3444571428571428,21.742857142857144,0.7705142857142857,10.971428571428572,33.42857142857143,20.0,6.4,3.7142857142857144,16.0,20.485714285714284,0.5447714285714286,0.49394285714285713,0.19682857142857152,0.35608571428571434,26.68857142857143,75.4057142857143,54.114285714285714,6.651428571428571,6.09142857142857,14.659999999999997,105.9542857142857,110.41714285714285,0.35416666666666663,0.3555555555555557,0.34285714285714286,0.2857142857142857,0.172,0.103,0.483,0.241,0.138,0.069,1.0,0.655,0.828,0.414,0.069,0.862,0.7240000000000001,0.414,0.69,0.172,0.862,0.897,0.552,0.7240000000000001,0.966,0.207,0.276,0.586,0.69,0.31,0.552,0.586,0.931,0.69,0.31,0.69,0.931,0.0,0.759,0.138,1.0,0.069,0.069,0.483
