unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-25_Sacramento Kings_Charlotte Hornets,2016-01-25,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2770588235294122,3.798235294117647,-1.0,0.0,1.0,1.0,1.0,39.651162790697676,0.4616976744186047,8.162790697674419,0.36009302325581405,18.627906976744185,0.7181162790697674,10.86046511627907,34.58139534883721,24.558139534883722,8.395348837209303,4.3023255813953485,15.953488372093023,20.72093023255814,0.5457906976744187,0.5096511627906977,0.2649767441860465,0.30834883720930234,24.406976744186057,76.34651162790696,62.276744186046514,8.390697674418606,7.516279069767443,14.095348837209297,106.32093023255814,107.44883720930233,36.36363636363637,0.42972727272727285,10.090909090909092,0.34563636363636374,19.022727272727273,0.7999090909090906,9.136363636363637,34.47727272727273,21.136363636363637,7.045454545454546,5.295454545454546,12.022727272727273,18.727272727272727,0.5357272727272728,0.489818181818182,0.3455454545454545,0.2867954545454546,19.89090909090909,79.73409090909091,58.69545454545453,7.345454545454547,9.009090909090908,11.186363636363636,105.92727272727275,105.1818181818182,0.4651162790697674,0.4772727272727274,0.46511627906976744,0.4772727272727273,0.345,0.517,0.828,0.517,0.241,0.7929999999999999,0.172,0.517,0.7929999999999999,0.172,0.345,0.966,0.862,0.552,0.517,0.0,0.31,0.552,0.483,0.552,0.345,0.138,0.345,0.379,0.138,1.0,0.655,0.69,0.483,0.0,0.7929999999999999,0.414,0.103,0.241,0.241,0.069,0.034,0.621,0.621,0.138
2016-01-26_Los Angeles Lakers_Dallas Mavericks,2016-01-26,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2782352941176467,1.3476470588235296,-1.5,0.0,0.0,0.0,0.0,35.21739130434783,0.41430434782608705,7.565217391304348,0.31295652173913047,18.391304347826086,0.761173913043478,10.695652173913043,32.108695652173914,18.434782608695652,7.391304347826087,4.565217391304348,13.434782608695652,19.869565217391305,0.503913043478261,0.45869565217391284,0.2859130434782609,0.2831086956521739,22.669565217391302,73.37608695652175,52.56956521739129,7.697826086956522,7.413043478260868,12.321739130434779,100.79782608695656,111.44782608695652,37.06521739130435,0.44106521739130444,9.608695652173912,0.34273913043478266,17.41304347826087,0.7893260869565217,9.021739130434783,34.5,21.695652173913043,6.934782608695652,3.717391304347826,12.934782608695652,19.130434782608695,0.539195652173913,0.49836956521739134,0.33436956521739125,0.2657826086956522,20.26739130434782,76.56956521739131,58.85652173913043,7.228260869565219,6.27391304347826,12.07826086956522,105.44782608695657,105.6608695652174,0.1956521739130435,0.5434782608695653,0.1956521739130435,0.5434782608695652,0.207,0.7929999999999999,0.103,0.621,0.379,0.7240000000000001,0.0,0.69,0.241,0.414,0.862,0.931,0.69,0.448,0.448,0.345,0.103,0.276,0.345,0.517,0.069,0.7929999999999999,0.276,1.0,0.586,0.966,0.448,1.0,0.379,0.7240000000000001,0.621,0.966,0.069,0.31,0.138,0.69,0.103,0.69,0.828,0.7240000000000001
2016-01-26_Milwaukee Bucks_Orlando Magic,2016-01-26,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4852941176470589,2.676470588235294,1.5,0.0,0.0,1.0,0.0,37.869565217391305,0.4623260869565217,5.586956521739131,0.3534130434782608,16.82608695652174,0.760891304347826,10.391304347826088,30.97826086956522,23.282608695652176,7.673913043478261,5.673913043478261,14.717391304347826,21.695652173913043,0.535717391304348,0.49658695652173923,0.19419565217391307,0.2754782608695652,24.456521739130434,72.48913043478262,61.67608695652176,8.18695652173913,9.930434782608698,13.876086956521743,104.6195652173913,109.80217391304349,38.55813953488372,0.4512093023255815,7.767441860465116,0.34816279069767453,13.930232558139535,0.768418604651163,10.232558139534884,33.44186046511628,22.72093023255814,7.976744186046512,5.046511627906977,14.093023255813954,20.348837209302324,0.5291395348837209,0.4967441860465117,0.2596279069767442,0.21295348837209294,22.846511627906978,76.94418604651165,58.916279069767434,8.393023255813953,8.832558139534886,13.090697674418605,104.1953488372093,104.90232558139533,0.4130434782608695,0.4651162790697674,0.41304347826086957,0.46511627906976744,0.414,0.966,0.241,0.138,0.207,0.345,1.0,0.379,0.103,0.31,0.103,0.172,0.655,0.931,0.034,0.069,1.0,0.241,0.31,0.172,0.759,0.034,0.069,0.552,0.69,0.621,0.103,0.552,0.897,0.655,0.034,0.69,0.828,0.207,0.517,0.276,0.966,0.0,0.7929999999999999,0.31
2016-01-26_New York Knicks_Oklahoma City Thunder,2016-01-26,New York Knicks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,4.552941176470588,1.2082352941176469,1.0,1.0,2.0,0.0,0.0,36.95652173913044,0.4413695652173912,7.086956521739131,0.3336956521739131,18.08695652173913,0.8191086956521738,10.456521739130435,33.28260869565217,20.543478260869566,5.891304347826087,5.695652173913044,13.0,20.73913043478261,0.5296739130434783,0.48384782608695664,0.25430434782608696,0.26621739130434785,24.197826086956525,74.86304347826089,55.89782608695651,6.2782608695652184,9.067391304347828,12.139130434782603,106.04130434782608,107.84130434782608,40.56521739130435,0.47521739130434776,7.760869565217392,0.3535217391304348,19.652173913043477,0.7856086956521737,12.630434782608695,34.608695652173914,22.065217391304348,7.804347826086956,6.434782608695652,15.021739130434783,20.130434782608695,0.5632391304347826,0.5210869565217392,0.2583913043478261,0.2966304347826087,30.01739130434783,75.17391304347825,54.44130434782609,8.091304347826087,10.002173913043478,13.436956521739134,112.77391304347825,104.2586956521739,0.4782608695652175,0.7173913043478259,0.4782608695652174,0.717391304347826,0.034,0.103,0.931,0.207,0.483,0.517,0.034,0.862,0.7240000000000001,0.862,0.0,0.414,0.0,0.276,0.69,0.552,0.172,0.655,0.069,0.7929999999999999,0.586,0.517,0.31,0.241,0.172,0.483,0.379,0.172,0.931,0.862,0.103,0.276,0.0,0.483,0.345,0.414,0.31,0.552,0.034,0.759
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,38.130434782608695,0.4463478260869566,10.23913043478261,0.3566521739130436,15.304347826086957,0.7205,11.891304347826088,34.02173913043478,21.17391304347826,6.521739130434782,4.0,14.347826086956522,21.804347826086957,0.5373043478260869,0.5062608695652173,0.33273913043478265,0.2516739130434783,26.545652173913037,78.09347826086955,55.478260869565204,6.830434782608696,6.697826086956524,13.121739130434777,107.72391304347825,108.64130434782611,39.84090909090909,0.46318181818181814,8.136363636363637,0.35881818181818187,18.772727272727273,0.7195454545454545,10.818181818181818,34.86363636363637,24.818181818181817,8.295454545454545,4.386363636363637,16.09090909090909,20.954545454545453,0.5472272727272727,0.5109318181818181,0.26470454545454547,0.3093409090909091,24.377272727272736,76.30681818181819,62.565909090909095,8.279545454545456,7.620454545454546,14.168181818181813,106.47272727272728,107.59318181818185,0.4347826086956523,0.4545454545454544,0.43478260869565216,0.45454545454545453,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.29545454545455,0.4474090909090909,8.431818181818182,0.35693181818181813,20.181818181818183,0.793,10.181818181818182,33.38636363636363,18.5,8.295454545454545,5.2272727272727275,12.795454545454545,18.977272727272727,0.5479318181818181,0.4989772727272727,0.28340909090909094,0.31577272727272726,24.00909090909091,78.05681818181819,50.809090909090905,8.920454545454547,8.829545454545453,12.127272727272725,109.07954545454548,104.1931818181818,38.285714285714285,0.4560000000000001,8.833333333333334,0.36745238095238103,16.5,0.7595238095238097,9.023809523809524,31.071428571428573,23.976190476190474,8.880952380952381,3.6904761904761907,14.238095238095237,20.19047619047619,0.5449047619047619,0.5092857142857145,0.2872380952380953,0.2641904761904763,20.664285714285715,76.7642857142857,62.683333333333316,9.171428571428574,6.085714285714286,13.083333333333334,105.45238095238095,107.4809523809524,0.659090909090909,0.4761904761904762,0.6590909090909091,0.47619047619047616,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,38.608695652173914,0.4613913043478263,9.173913043478262,0.34278260869565214,16.108695652173914,0.794086956521739,8.608695652173912,32.15217391304348,25.565217391304348,9.565217391304348,5.586956521739131,14.369565217391305,19.0,0.5530434782608696,0.5162826086956521,0.32119565217391305,0.24571739130434783,19.671739130434784,73.8891304347826,65.92826086956521,9.904347826086957,9.150000000000002,13.42608695652174,106.29347826086956,103.74347826086957,38.22222222222222,0.46293333333333336,9.333333333333334,0.3644222222222223,18.622222222222224,0.7030222222222223,9.266666666666667,32.91111111111111,23.066666666666666,7.7555555555555555,5.2,12.622222222222222,21.666666666666668,0.5525555555555557,0.5193555555555555,0.30888888888888894,0.33268888888888887,20.682222222222222,74.30222222222223,60.58444444444445,8.06888888888889,8.442222222222224,11.795555555555557,108.54666666666665,105.09333333333333,0.5869565217391306,0.6444444444444445,0.5869565217391305,0.6444444444444445,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,38.869565217391305,0.4365434782608697,9.021739130434783,0.3333695652173913,17.52173913043478,0.776478260869565,11.717391304347826,33.23913043478261,24.304347826086957,9.630434782608695,4.282608695652174,14.173913043478262,22.152173913043477,0.5271956521739132,0.48719565217391314,0.3045000000000001,0.2560869565217391,25.06739130434782,74.68695652173913,62.30217391304346,9.76304347826087,6.895652173913042,12.5,105.87391304347824,101.9239130434783,36.62222222222222,0.43264444444444455,8.066666666666666,0.3364000000000001,18.355555555555554,0.7695555555555557,11.911111111111111,32.4,22.2,7.2,4.644444444444445,14.022222222222222,20.57777777777778,0.5232444444444444,0.4806,0.28204444444444443,0.28715555555555566,26.42888888888889,77.04888888888888,60.6488888888889,7.5488888888888885,7.931111111111112,12.83333333333333,105.08000000000006,109.38666666666668,0.5434782608695653,0.3777777777777779,0.5434782608695652,0.37777777777777777,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
2016-01-27_Cleveland Cavaliers_Phoenix Suns,2016-01-27,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0139999999999998,18.134666666666664,4.5,2.0,0.0,1.0,0.0,37.55813953488372,0.45318604651162786,10.0,0.35302325581395366,16.13953488372093,0.7212790697674419,11.0,33.97674418604651,22.11627906976744,6.767441860465116,3.744186046511628,13.162790697674419,20.232558139534884,0.5457906976744187,0.5138139534883721,0.33888372093023256,0.27295348837209304,25.6046511627907,79.36046511627907,58.67674418604651,7.260465116279068,6.260465116279071,12.372093023255816,109.01627906976748,103.23720930232562,37.84782608695652,0.44280434782608685,9.369565217391305,0.36734782608695654,16.5,0.749391304347826,10.478260869565217,32.54347826086956,20.630434782608695,8.5,3.891304347826087,16.02173913043478,22.043478260869566,0.5336956521739129,0.49756521739130455,0.2949347826086957,0.25871739130434784,23.567391304347833,76.95869565217392,54.48695652173911,8.665217391304349,6.715217391304347,14.404347826086955,103.6282608695652,108.94130434782609,0.7209302325581393,0.30434782608695643,0.7209302325581395,0.30434782608695654,0.586,0.276,0.034,0.0,0.966,0.069,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.7240000000000001,0.207,0.172,0.241,0.586,0.7240000000000001,0.345,0.7240000000000001,0.586,0.31,0.7240000000000001,0.897,0.69,0.655,0.517,0.7240000000000001,0.31,0.7929999999999999,0.586,0.0,0.655,0.414,0.517,0.966,0.552,0.414,0.138,0.966,0.379
2016-01-27_Detroit Pistons_Philadelphia 76ers,2016-01-27,Detroit Pistons,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0929411764705883,7.582352941176473,2.5,0.0,0.0,1.0,0.0,38.17777777777778,0.4346888888888889,8.88888888888889,0.33548888888888895,16.466666666666665,0.6542222222222221,13.555555555555555,33.91111111111111,19.022222222222222,7.644444444444445,3.7333333333333334,13.333333333333334,19.044444444444444,0.5133777777777778,0.4859555555555557,0.30093333333333333,0.2952666666666668,28.357777777777788,78.51555555555557,49.97777777777777,7.908888888888887,5.8177777777777795,11.873333333333337,105.58222222222226,103.99111111111112,35.5,0.43295652173913035,8.369565217391305,0.3310869565217391,15.304347826086957,0.6762608695652174,9.652173913043478,32.391304347826086,20.32608695652174,8.26086956521739,6.565217391304348,17.108695652173914,21.76086956521739,0.5150434782608697,0.48423913043478267,0.30884782608695655,0.2798478260869566,21.56086956521739,75.85000000000002,57.195652173913025,8.432608695652176,10.517391304347827,15.663043478260867,97.24565217391303,107.88478260869564,0.5333333333333333,0.15217391304347827,0.5333333333333333,0.15217391304347827,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
2016-01-27_Golden State Warriors_Dallas Mavericks,2016-01-27,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0168749999999998,16.87875,-2.0,2.0,0.0,1.0,0.0,42.266666666666666,0.48808888888888885,12.777777777777779,0.42066666666666663,17.533333333333335,0.7625555555555555,10.511111111111111,36.24444444444445,28.977777777777778,8.422222222222222,6.4,15.088888888888889,20.822222222222223,0.5934666666666667,0.5622222222222223,0.34771111111111114,0.271,24.70666666666666,75.27555555555553,68.33777777777779,8.399999999999997,9.413333333333334,13.400000000000002,115.12000000000002,102.58888888888889,36.97872340425532,0.4409148936170214,9.53191489361702,0.3405531914893617,17.46808510638298,0.7888936170212765,8.936170212765957,34.40425531914894,21.680851063829788,6.8936170212765955,3.6595744680851063,12.787234042553191,19.148936170212767,0.5389148936170212,0.4978510638297873,0.33425531914893614,0.2674042553191489,20.078723404255314,76.61914893617023,58.95744680851063,7.195744680851065,6.182978723404255,11.95744680851064,105.44893617021282,105.60851063829789,0.9111111111111112,0.5531914893617021,0.9111111111111111,0.5531914893617021,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.7240000000000001,0.966,0.69,0.931,0.414,0.207,0.931,0.586,0.448,0.7929999999999999,0.345,0.828,0.276,0.966,0.517,0.414,0.7929999999999999,0.483,1.0,0.828,0.966,0.138,1.0,0.517,0.7240000000000001,0.345,0.966,0.931,0.31,1.0,0.69,0.517,0.69,0.862,0.7240000000000001
2016-01-27_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-27,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,3.2717647058823527,1.3458823529411763,0.5,0.0,2.0,0.0,0.0,36.5,0.4515217391304347,5.043478260869565,0.32497826086956527,21.17391304347826,0.8044130434782609,9.956521739130435,32.26086956521739,21.934782608695652,7.739130434782608,4.543478260869565,14.5,22.0,0.5360434782608695,0.48258695652173894,0.19132608695652173,0.3314565217391305,23.882608695652173,75.90217391304348,60.25217391304348,8.14782608695652,7.547826086956519,13.526086956521743,104.25434782608697,108.36956521739133,40.680851063829785,0.4749999999999999,7.829787234042553,0.3577021276595745,19.76595744680851,0.7872340425531913,12.702127659574469,34.787234042553195,22.085106382978722,7.787234042553192,6.340425531914893,14.97872340425532,20.170212765957448,0.5634468085106383,0.5210638297872341,0.25719148936170216,0.29655319148936166,30.07446808510639,75.33404255319148,54.346808510638304,8.059574468085106,9.848936170212765,13.372340425531917,112.94893617021276,104.49361702127659,0.30434782608695643,0.7234042553191492,0.30434782608695654,0.723404255319149,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-27_San Antonio Spurs_Houston Rockets,2016-01-27,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.182941176470588,4.919411764705882,4.5,1.0,1.0,1.0,0.0,40.6,0.48995555555555553,7.088888888888889,0.38813333333333333,15.644444444444444,0.7910666666666665,9.4,35.62222222222222,25.11111111111111,8.444444444444445,5.866666666666666,13.133333333333333,17.511111111111113,0.5673333333333334,0.5329333333333334,0.2231333333333333,0.24224444444444448,23.42222222222222,80.46444444444444,61.919999999999995,9.002222222222224,9.188888888888892,12.471111111111115,111.16222222222224,96.52222222222224,36.808510638297875,0.4468297872340425,10.851063829787234,0.3559574468085107,20.382978723404257,0.7168510638297872,10.957446808510639,31.93617021276596,21.5531914893617,9.808510638297872,5.0638297872340425,15.638297872340425,21.72340425531915,0.5523829787234042,0.5126595744680852,0.3715957446808512,0.3510425531914894,24.899999999999988,73.48085106382979,58.742553191489364,10.074468085106384,8.61276595744681,14.140425531914895,108.10638297872339,108.81276595744677,0.8444444444444446,0.531914893617021,0.8444444444444444,0.5319148936170213,0.931,0.483,0.966,0.897,0.862,0.034,0.345,0.7240000000000001,0.207,0.897,0.448,0.379,0.621,0.241,0.207,0.172,0.379,0.862,0.759,0.897,0.655,0.828,0.828,0.448,0.552,0.448,0.828,0.345,0.31,0.552,0.172,0.069,0.7240000000000001,1.0,0.897,0.448,0.655,0.7240000000000001,0.172,0.448
2016-01-27_Utah Jazz_Charlotte Hornets,2016-01-27,Utah Jazz,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.343529411764706,3.3194117647058823,-3.0,1.0,1.0,1.0,0.0,35.65909090909091,0.442909090909091,8.431818181818182,0.36281818181818193,17.772727272727273,0.7582954545454542,11.159090909090908,31.272727272727273,18.318181818181817,7.931818181818182,5.0227272727272725,14.022727272727273,21.295454545454547,0.5370454545454545,0.4952272727272728,0.29054545454545455,0.2926818181818181,26.322727272727274,76.05681818181819,51.32954545454547,8.686363636363637,8.697727272727276,13.39318181818182,106.88636363636364,106.6318181818182,36.53333333333333,0.42906666666666676,10.311111111111112,0.3480666666666668,19.066666666666666,0.8000888888888885,9.28888888888889,34.37777777777778,21.266666666666666,7.133333333333334,5.222222222222222,11.955555555555556,19.0,0.5356222222222223,0.4898444444444446,0.3467555555555555,0.28566666666666674,20.013333333333335,79.6711111111111,58.755555555555546,7.397777777777779,8.873333333333331,11.091111111111111,106.10222222222225,105.35555555555558,0.4318181818181817,0.4888888888888888,0.4318181818181818,0.4888888888888889,0.759,0.517,0.586,0.517,0.138,0.7929999999999999,0.069,0.517,0.034,0.172,0.31,0.966,0.414,0.552,0.7240000000000001,0.0,0.483,0.552,0.034,0.552,0.931,0.138,0.172,0.379,0.207,1.0,0.276,0.69,0.621,0.0,1.0,0.414,0.379,0.241,0.379,0.069,0.207,0.621,0.897,0.138
2016-01-28_Los Angeles Lakers_Chicago Bulls,2016-01-28,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,4.375294117647059,1.2229411764705878,1.5,0.0,2.0,0.0,0.0,35.1063829787234,0.41410638297872343,7.553191489361702,0.31225531914893623,18.48936170212766,0.7624468085106381,10.638297872340425,32.255319148936174,18.361702127659573,7.319148936170213,4.617021276595745,13.404255319148936,19.97872340425532,0.504276595744681,0.45857446808510616,0.2870212765957447,0.28512765957446806,22.636170212765954,73.70000000000002,52.514893617021265,7.631914893617022,7.546808510638297,12.319148936170208,100.8489361702128,111.32127659574469,38.09090909090909,0.4343181818181819,7.4772727272727275,0.35325,17.636363636363637,0.7756590909090909,11.818181818181818,37.06818181818182,21.613636363636363,6.068181818181818,6.136363636363637,13.954545454545455,18.65909090909091,0.5187499999999999,0.47724999999999995,0.23988636363636368,0.25613636363636366,25.631818181818176,74.74545454545455,56.838636363636375,6.243181818181816,8.847727272727276,12.409090909090908,104.35,103.65909090909093,0.1914893617021277,0.5681818181818182,0.19148936170212766,0.5681818181818182,0.207,0.31,0.103,0.862,0.379,0.621,0.0,0.897,0.241,0.276,0.862,0.759,0.69,0.759,0.448,0.31,0.103,0.0,0.345,0.828,0.069,0.966,0.276,0.103,0.586,0.897,0.448,0.862,0.379,0.966,0.621,0.379,0.069,0.69,0.138,0.7240000000000001,0.103,0.448,0.828,0.241
2016-01-28_Memphis Grizzlies_Milwaukee Bucks,2016-01-28,Memphis Grizzlies,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4617647058823526,2.75,3.5,0.0,0.0,1.0,0.0,35.58695652173913,0.43632608695652186,5.739130434782608,0.32758695652173914,19.869565217391305,0.7891739130434781,10.434782608695652,30.782608695652176,20.956521739130434,8.804347826086957,4.304347826086956,12.58695652173913,21.304347826086957,0.5225652173913042,0.47169565217391307,0.21230434782608695,0.3097391304347827,23.517391304347825,76.09565217391305,58.884782608695666,9.458695652173915,8.291304347826088,11.899999999999997,104.3608695652174,106.76304347826085,37.87234042553192,0.46299999999999997,5.574468085106383,0.35408510638297863,17.02127659574468,0.7625531914893616,10.404255319148936,31.04255319148936,23.25531914893617,7.617021276595745,5.702127659574468,14.659574468085106,21.72340425531915,0.536872340425532,0.49721276595744696,0.19365957446808515,0.27819148936170207,24.551063829787232,72.51914893617023,61.59574468085109,8.13191489361702,9.985106382978724,13.829787234042556,104.94042553191491,109.8468085106383,0.5652173913043478,0.4255319148936171,0.5652173913043478,0.425531914893617,0.655,0.414,0.345,0.241,0.414,0.207,0.586,1.0,0.586,0.103,0.655,0.103,0.034,0.655,0.621,0.034,0.414,1.0,0.448,0.31,1.0,0.759,0.138,0.069,0.931,0.69,0.897,0.103,1.0,0.897,0.586,0.034,0.655,0.828,0.172,0.517,0.483,0.966,0.69,0.7929999999999999
2016-01-28_New Orleans Pelicans_Sacramento Kings,2016-01-28,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.4285714285714286,0.8571428571428572,2.839411764705882,1.4394117647058824,1.0,1.0,0.0,0.0,1.0,38.11363636363637,0.4480227272727273,8.954545454545455,0.3576818181818182,17.318181818181817,0.794681818181818,9.272727272727273,33.36363636363637,21.954545454545453,7.613636363636363,4.954545454545454,13.159090909090908,20.954545454545453,0.5410909090909091,0.500568181818182,0.2906363636363636,0.2616363636363636,20.756818181818186,77.55454545454546,57.59090909090908,7.8977272727272725,8.334090909090909,12.16590909090909,106.62272727272726,109.28636363636362,39.75555555555555,0.4622,8.11111111111111,0.3590222222222223,18.755555555555556,0.7160666666666666,10.8,34.86666666666667,24.844444444444445,8.266666666666667,4.4,16.022222222222222,20.88888888888889,0.5458444444444445,0.5097777777777778,0.2637333333333333,0.31073333333333336,24.297777777777785,76.34,62.78,8.251111111111113,7.635555555555556,14.108888888888883,106.2688888888889,107.70000000000002,0.3636363636363636,0.4444444444444446,0.36363636363636365,0.4444444444444444,0.7240000000000001,0.345,0.759,0.828,0.448,0.241,0.828,0.172,0.448,0.7929999999999999,0.483,0.345,0.897,0.862,0.966,0.517,0.069,0.31,0.379,0.483,0.207,0.345,0.862,0.345,0.379,0.138,0.759,0.655,0.414,0.483,0.138,0.7929999999999999,0.172,0.103,0.655,0.241,0.759,0.034,0.345,0.621
