unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-17_New York Knicks_Miami Heat,2010-12-17,New York Knicks,Miami Heat,0.0,0.0,0.8571428571428572,1.0,2.6460000000000004,1.486,-6.0,0.0,2.0,0.0,0.0,38.84615384615385,0.4722692307692308,9.076923076923077,0.3619230769230769,22.03846153846154,0.808269230769231,10.384615384615385,30.46153846153846,21.307692307692307,7.6923076923076925,6.6923076923076925,14.807692307692308,21.73076923076923,0.5773076923076924,0.5272692307692307,0.2975769230769231,0.3335769230769231,25.01538461538462,72.57692307692307,54.86538461538461,7.950000000000002,9.784615384615384,13.58076923076923,112.63461538461537,110.78846153846153,36.074074074074076,0.47385185185185186,6.407407407407407,0.3933703703703704,22.22222222222222,0.754925925925926,9.555555555555555,32.851851851851855,20.37037037037037,6.62962962962963,5.2592592592592595,12.407407407407407,21.22222222222222,0.5662962962962963,0.515888888888889,0.21699999999999997,0.392037037037037,24.71851851851852,75.75925925925925,56.12592592592592,7.3851851851851835,8.607407407407408,12.207407407407405,111.7740740740741,101.06666666666666,0.6153846153846152,0.7037037037037039,0.6153846153846154,0.7037037037037037
2010-12-17_Oklahoma City Thunder_Sacramento Kings,2010-12-17,Oklahoma City Thunder,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1033333333333333,7.031999999999999,-2.5,2.0,0.0,1.0,0.0,36.23076923076923,0.4564999999999999,4.961538461538462,0.34846153846153843,26.307692307692307,0.8559230769230767,10.26923076923077,31.23076923076923,19.307692307692307,8.692307692307692,5.576923076923077,13.73076923076923,22.346153846153847,0.5584615384615386,0.4880384615384616,0.18919230769230772,0.3859615384615385,25.35769230769231,72.87692307692308,53.03846153846155,9.257692307692308,8.207692307692309,12.91923076923077,110.3846153846154,108.44615384615385,36.26086956521739,0.43821739130434784,5.217391304347826,0.32886956521739125,16.956521739130434,0.6963043478260869,13.130434782608695,29.434782608695652,18.91304347826087,6.260869565217392,5.043478260869565,14.478260869565217,23.347826086956523,0.5071304347826087,0.47000000000000003,0.19591304347826088,0.29365217391304355,29.64782608695652,73.45652173913044,52.547826086956526,6.813043478260868,7.769565217391304,13.478260869565217,102.8,110.3130434782609,0.6923076923076922,0.21739130434782614,0.6923076923076923,0.21739130434782608
2010-12-17_Philadelphia 76ers_Los Angeles Lakers,2010-12-17,Philadelphia 76ers,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.8866666666666663,1.414,-6.5,0.0,3.0,0.0,0.0,36.96,0.45716,5.68,0.37272,18.04,0.7509200000000001,10.2,31.52,22.36,7.08,4.64,12.84,21.88,0.5345600000000001,0.49272,0.18824000000000002,0.29596000000000006,24.196000000000005,75.072,60.492000000000004,7.675999999999998,7.352000000000001,12.275999999999996,106.524,105.12399999999998,39.19230769230769,0.4635,7.769230769230769,0.38646153846153847,20.23076923076923,0.8006153846153848,12.423076923076923,32.19230769230769,23.153846153846153,8.23076923076923,5.230769230769231,13.192307692307692,20.115384615384617,0.5561538461538462,0.5093076923076922,0.2365000000000001,0.3018461538461538,30.049999999999997,71.65,58.95769230769229,8.792307692307693,8.165384615384614,12.053846153846155,114.18461538461537,105.26923076923077,0.4000000000000001,0.7307692307692305,0.4,0.7307692307692307
2010-12-17_Portland Trail Blazers_Minnesota Timberwolves,2010-12-17,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2193333333333334,4.288666666666668,1.0,1.0,1.0,1.0,0.0,35.23076923076923,0.4338076923076924,5.6923076923076925,0.3295,17.923076923076923,0.7883076923076924,13.384615384615385,26.807692307692307,20.73076923076923,8.076923076923077,4.615384615384615,12.961538461538462,21.26923076923077,0.5160769230769229,0.4691153846153846,0.21546153846153843,0.28296153846153843,30.430769230769233,73.73076923076924,58.715384615384615,9.16153846153846,8.342307692307694,12.411538461538461,106.63076923076922,107.76538461538465,38.34615384615385,0.44130769230769223,7.153846153846154,0.38069230769230783,18.576923076923077,0.7593076923076924,14.038461538461538,31.5,19.53846153846154,6.961538461538462,6.115384615384615,17.115384615384617,23.96153846153846,0.5251923076923077,0.48292307692307673,0.21400000000000008,0.28496153846153854,29.838461538461537,75.16153846153847,50.46923076923077,7.115384615384615,9.526923076923078,14.842307692307692,104.81153846153846,112.24230769230772,0.4615384615384616,0.2307692307692308,0.46153846153846156,0.23076923076923078
2010-12-17_Toronto Raptors_Brooklyn Nets,2010-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.422142857142857,2.887142857142857,0.5,0.0,0.0,1.0,0.0,38.57692307692308,0.46503846153846157,5.153846153846154,0.32957692307692305,19.73076923076923,0.7506153846153848,12.653846153846153,28.884615384615383,20.53846153846154,7.346153846153846,3.4615384615384617,14.576923076923077,22.192307692307693,0.5399230769230768,0.49596153846153845,0.18665384615384617,0.320923076923077,29.70384615384615,73.68461538461537,53.130769230769225,7.819230769230767,5.334615384615384,13.315384615384612,108.79615384615383,112.3653846153846,33.76923076923077,0.43473076923076925,5.538461538461538,0.34888461538461546,19.76923076923077,0.783923076923077,10.653846153846153,30.884615384615383,18.26923076923077,4.961538461538462,4.615384615384615,13.423076923076923,22.846153846153847,0.521423076923077,0.47050000000000003,0.20423076923076924,0.3342692307692307,24.615384615384617,75.54230769230769,54.23461538461538,5.469230769230768,7.384615384615382,13.05769230769231,102.70769230769234,108.5,0.3461538461538461,0.2692307692307692,0.34615384615384615,0.2692307692307692
2010-12-18_Chicago Bulls_Los Angeles Clippers,2010-12-18,Chicago Bulls,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1533333333333329,5.332666666666666,0.0,1.0,1.0,1.0,1.0,38.166666666666664,0.463,5.958333333333333,0.3745,17.833333333333332,0.7007083333333334,12.291666666666666,32.5,22.458333333333332,8.25,6.125,15.0,20.583333333333332,0.534875,0.4994583333333334,0.19608333333333336,0.31245833333333334,29.579166666666662,74.3875,58.99583333333333,8.783333333333333,9.6875,13.8375,106.5625,102.3916666666667,35.81481481481482,0.45025925925925925,6.037037037037037,0.33370370370370367,18.444444444444443,0.6892592592592593,12.11111111111111,30.703703703703702,21.22222222222222,6.962962962962963,4.407407407407407,16.0,22.037037037037038,0.5275185185185186,0.48859259259259274,0.23170370370370377,0.3358888888888889,29.366666666666667,74.99629629629631,59.188888888888876,7.551851851851852,7.2444444444444445,14.914814814814813,104.74814814814815,110.41111111111113,0.6666666666666665,0.2222222222222223,0.6666666666666666,0.2222222222222222
2010-12-18_Cleveland Cavaliers_New York Knicks,2010-12-18,Cleveland Cavaliers,New York Knicks,0.0,0.0,1.0,0.7142857142857141,2.7439999999999998,1.4553333333333331,3.0,0.0,0.0,0.0,1.0,34.46153846153846,0.42580769230769216,6.3076923076923075,0.34923076923076923,18.26923076923077,0.7373076923076926,9.26923076923077,30.192307692307693,20.192307692307693,6.115384615384615,3.1538461538461537,12.653846153846153,19.923076923076923,0.5087692307692308,0.4644615384615385,0.22561538461538463,0.3047307692307693,21.388461538461545,76.62307692307694,58.64999999999999,6.5807692307692305,5.196153846153845,12.061538461538458,100.96923076923079,111.25769230769232,38.7037037037037,0.4693333333333334,9.037037037037036,0.3608518518518518,21.703703703703702,0.7992592592592593,10.481481481481481,30.37037037037037,21.40740740740741,7.666666666666667,6.555555555555555,14.74074074074074,21.444444444444443,0.572925925925926,0.523962962962963,0.2965555555555555,0.3307777777777777,25.05185185185185,72.77037037037037,55.37407407407408,7.922222222222223,9.596296296296297,13.507407407407404,111.92592592592591,110.98518518518519,0.2692307692307692,0.5925925925925927,0.2692307692307692,0.5925925925925926
2010-12-18_Denver Nuggets_Minnesota Timberwolves,2010-12-18,Denver Nuggets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1171428571428572,6.352142857142858,2.0,0.0,1.0,1.0,0.0,37.12,0.46220000000000006,8.24,0.38908000000000004,24.56,0.7847200000000001,9.68,31.32,21.16,6.92,3.88,14.08,21.76,0.5690400000000002,0.51424,0.26568,0.397,23.556000000000004,74.76,57.147999999999996,7.227999999999998,6.044,13.067999999999998,111.608,109.22,38.44444444444444,0.4414814814814814,7.0,0.3731111111111112,18.51851851851852,0.7643333333333333,14.296296296296296,31.37037037037037,19.444444444444443,7.074074074074074,6.111111111111111,17.11111111111111,23.814814814814813,0.5245555555555556,0.482148148148148,0.21292592592592602,0.28207407407407414,30.425925925925927,74.97037037037038,50.13703703703704,7.248148148148148,9.533333333333335,14.829629629629629,104.98888888888888,112.34444444444446,0.5999999999999999,0.2222222222222223,0.6,0.2222222222222222
2010-12-18_Orlando Magic_Philadelphia 76ers,2010-12-18,Orlando Magic,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.8571428571428572,1.3206666666666669,3.446,4.5,1.0,0.0,1.0,1.0,35.36,0.46656,8.56,0.35312,17.6,0.6891600000000001,9.84,32.08,18.28,5.84,4.56,14.36,20.08,0.5566,0.5228,0.31788000000000005,0.3418,25.588,78.572,50.81600000000001,6.492000000000001,7.42,14.119999999999997,107.80799999999999,103.15999999999998,36.80769230769231,0.454,5.576923076923077,0.3638846153846154,17.807692307692307,0.7550000000000001,10.423076923076923,31.53846153846154,22.346153846153847,7.153846153846154,4.6923076923076925,12.846153846153847,21.884615384615383,0.5305384615384617,0.4888461538461538,0.19019230769230766,0.29069230769230775,24.403846153846157,75.1846153846154,60.73076923076923,7.76153846153846,7.430769230769233,12.269230769230766,105.83846153846154,105.0,0.64,0.3846153846153848,0.64,0.38461538461538464
2010-12-18_Portland Trail Blazers_Golden State Warriors,2010-12-18,Portland Trail Blazers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4364285714285714,2.8085714285714283,0.0,1.0,0.0,1.0,0.0,35.48148148148148,0.4364814814814815,5.7407407407407405,0.3296296296296297,17.85185185185185,0.7902962962962965,13.333333333333334,26.74074074074074,20.814814814814813,8.222222222222221,4.851851851851852,13.11111111111111,21.11111111111111,0.5186666666666666,0.47203703703703703,0.21685185185185182,0.28096296296296297,30.41481481481482,73.0111111111111,58.570370370370355,9.299999999999999,8.57777777777778,12.533333333333333,106.94074074074072,107.83333333333337,38.8,0.4513600000000001,8.12,0.39027999999999996,14.96,0.6983199999999999,13.44,28.48,21.96,9.4,4.0,15.44,23.2,0.5285599999999999,0.49912,0.24108000000000007,0.24516000000000004,29.339999999999996,70.064,56.99199999999998,9.943999999999999,6.4079999999999995,13.912,106.01599999999999,112.492,0.4814814814814816,0.36,0.48148148148148145,0.36
2010-12-18_San Antonio Spurs_Memphis Grizzlies,2010-12-18,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.1053333333333333,6.917333333333334,3.5,2.0,0.0,1.0,0.0,38.48,0.4746800000000001,8.72,0.4192800000000001,20.44,0.7749999999999999,10.4,31.6,23.76,8.76,5.12,13.28,18.72,0.5731599999999999,0.5284399999999999,0.26024,0.32264000000000004,25.224000000000004,75.808,61.596,9.336,7.504,12.567999999999998,113.17599999999999,103.22800000000001,38.666666666666664,0.46422222222222226,4.481481481481482,0.33285185185185184,17.85185185185185,0.740037037037037,11.185185185185185,28.77777777777778,19.703703703703702,9.407407407407407,5.148148148148148,14.592592592592593,21.444444444444443,0.5308518518518519,0.49103703703703694,0.159,0.28885185185185197,26.55555555555556,70.92592592592592,50.962962962962955,9.87037037037037,8.559259259259258,13.351851851851851,106.1222222222222,106.69999999999999,0.8800000000000003,0.4444444444444446,0.88,0.4444444444444444
2010-12-18_Washington Wizards_Miami Heat,2010-12-18,Washington Wizards,Miami Heat,0.0,1.0,0.7142857142857142,1.0,9.270714285714286,1.0657142857142858,-6.0,0.0,2.0,0.0,0.0,36.541666666666664,0.44283333333333336,5.583333333333333,0.327625,18.541666666666668,0.7486666666666668,12.125,27.041666666666668,20.25,8.791666666666666,5.875,15.916666666666666,24.291666666666668,0.52175,0.4764583333333334,0.20695833333333336,0.30149999999999993,28.075,67.30416666666666,54.87500000000001,9.3875,9.183333333333334,14.587500000000004,103.45833333333333,112.63333333333334,36.74074074074074,0.48066666666666663,6.481481481481482,0.3991481481481482,22.037037037037038,0.755,9.444444444444445,33.18518518518518,20.51851851851852,6.62962962962963,5.37037037037037,12.444444444444445,21.185185185185187,0.5721111111111111,0.522962962962963,0.21514814814814812,0.38766666666666666,24.63703703703704,75.61851851851851,55.629629629629626,7.348148148148147,8.700000000000001,12.207407407407409,112.72592592592594,100.84444444444443,0.25,0.7142857142857142,0.25,0.7407407407407407
2010-12-19_Boston Celtics_Indiana Pacers,2010-12-19,Boston Celtics,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2426666666666668,4.057333333333333,1.5,3.0,0.0,1.0,0.0,39.36,0.51188,5.2,0.38532000000000005,17.56,0.7587200000000002,7.88,31.52,25.96,8.36,4.32,13.76,20.8,0.58248,0.54604,0.17563999999999996,0.3096400000000001,21.596,76.69599999999998,65.932,9.167999999999997,6.935999999999999,13.648000000000001,111.124,100.57600000000004,36.56,0.44732,8.68,0.3521199999999999,16.88,0.7762,9.16,33.4,21.48,6.48,6.84,14.8,22.72,0.5407600000000001,0.50068,0.29655999999999993,0.2704,21.855999999999998,74.96,58.30799999999999,6.827999999999999,10.392000000000001,13.888,104.484,103.75200000000001,0.84,0.4800000000000002,0.84,0.48
2010-12-19_Oklahoma City Thunder_Phoenix Suns,2010-12-19,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1546666666666667,5.289333333333333,-4.0,2.0,1.0,1.0,1.0,36.333333333333336,0.45740740740740726,4.888888888888889,0.34296296296296297,26.11111111111111,0.8477777777777776,10.407407407407407,31.14814814814815,19.444444444444443,8.666666666666666,5.666666666666667,13.703703703703704,22.296296296296298,0.5575555555555556,0.48848148148148157,0.18903703703703703,0.38674074074074083,25.651851851851855,72.67407407407408,53.25925925925927,9.24074074074074,8.322222222222221,12.885185185185186,110.44814814814816,107.97037037037036,39.64,0.47764,8.6,0.3682,20.36,0.7544,10.92,28.88,22.76,6.88,4.04,14.12,20.96,0.57016,0.52884,0.2736,0.33044000000000007,25.043999999999997,70.12400000000001,57.084000000000024,7.115999999999998,6.071999999999999,12.916000000000004,112.21199999999999,113.98399999999998,0.7037037037037039,0.4800000000000002,0.7037037037037037,0.48
2010-12-19_Toronto Raptors_Los Angeles Lakers,2010-12-19,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,3.9339999999999997,1.2553333333333334,-4.5,0.0,3.0,0.0,0.0,38.629629629629626,0.4650370370370371,5.222222222222222,0.3317777777777778,19.40740740740741,0.7482962962962966,12.592592592592593,29.0,20.74074074074074,7.222222222222222,3.4814814814814814,14.37037037037037,22.11111111111111,0.5394444444444444,0.49633333333333335,0.1874814814814815,0.31592592592592605,29.5962962962963,73.84444444444443,53.57037037037036,7.696296296296297,5.355555555555555,13.148148148148149,108.8222222222222,112.0111111111111,38.96296296296296,0.4618148148148148,7.592592592592593,0.37955555555555553,20.37037037037037,0.8027037037037039,12.296296296296296,32.407407407407405,23.11111111111111,8.222222222222221,5.111111111111111,13.222222222222221,20.0,0.5544074074074076,0.5066296296296295,0.2347777777777779,0.3037777777777777,29.75185185185185,71.60370370370372,59.24444444444443,8.792592592592595,7.974074074074072,12.100000000000001,113.72962962962963,104.65555555555555,0.3703703703703703,0.7407407407407406,0.37037037037037035,0.7407407407407407
2010-12-20_Cleveland Cavaliers_Utah Jazz,2010-12-20,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,3.294,1.3393333333333333,1.5,0.0,0.0,0.0,0.0,34.74074074074074,0.42529629629629623,6.444444444444445,0.35,18.14814814814815,0.7377777777777779,9.407407407407407,30.666666666666668,20.48148148148148,6.185185185185185,3.2962962962962963,12.666666666666666,19.59259259259259,0.5081481481481481,0.4643333333333333,0.22707407407407404,0.30070370370370375,21.488888888888894,77.03703703703704,58.94814814814816,6.607407407407408,5.429629629629627,12.0037037037037,100.90370370370373,110.57407407407408,37.74074074074074,0.4663703703703704,5.444444444444445,0.3400370370370371,19.555555555555557,0.7977407407407408,10.0,28.925925925925927,23.85185185185185,8.037037037037036,5.62962962962963,12.0,22.814814814814813,0.5474074074074075,0.49981481481481493,0.19588888888888892,0.3075555555555556,24.837037037037035,70.54814814814816,62.87407407407409,8.881481481481481,9.725925925925926,11.540740740740741,110.73703703703704,106.47777777777776,0.29629629629629634,0.6785714285714287,0.2962962962962963,0.7037037037037037
2010-12-20_Los Angeles Clippers_Minnesota Timberwolves,2010-12-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857141,1.4746666666666666,2.6813333333333342,3.0,1.0,1.0,1.0,0.0,36.0,0.4540370370370371,6.148148148148148,0.3408518518518519,18.40740740740741,0.6880370370370371,11.925925925925926,30.77777777777778,21.25925925925926,6.888888888888889,4.2592592592592595,15.962962962962964,22.185185185185187,0.5313333333333334,0.49322222222222234,0.23188888888888892,0.337037037037037,29.17037037037037,75.52962962962964,58.99259259259257,7.455555555555555,7.02962962962963,14.914814814814813,105.1,110.3,38.2962962962963,0.44114814814814807,6.925925925925926,0.3667777777777779,18.77777777777778,0.7659259259259259,14.333333333333334,31.444444444444443,19.51851851851852,7.111111111111111,6.148148148148148,17.22222222222222,23.48148148148148,0.5248148148148148,0.4815555555555554,0.21529629629629637,0.28611111111111115,30.566666666666666,75.44074074074075,50.51851851851852,7.285185185185186,9.700000000000001,14.929629629629627,104.9148148148148,112.30740740740742,0.25,0.2142857142857143,0.25925925925925924,0.2222222222222222
2010-12-20_Miami Heat_Dallas Mavericks,2010-12-20,Miami Heat,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.502,1.0,2.0,2.0,1.0,1.0,36.666666666666664,0.4789259259259258,6.481481481481482,0.394111111111111,22.11111111111111,0.7564444444444445,9.555555555555555,33.333333333333336,20.62962962962963,6.62962962962963,5.481481481481482,12.481481481481481,21.25925925925926,0.5708148148148149,0.5211111111111112,0.21788888888888888,0.38748148148148154,24.814814814814813,75.57407407407408,56.096296296296295,7.337037037037037,8.785185185185187,12.21851851851852,112.50370370370372,100.98518518518519,37.03846153846154,0.4801538461538462,6.653846153846154,0.34973076923076923,18.46153846153846,0.7773461538461537,9.115384615384615,33.15384615384615,23.73076923076923,7.423076923076923,4.846153846153846,13.423076923076923,18.423076923076923,0.5668076923076921,0.5234615384615384,0.24573076923076925,0.3086538461538462,22.78076923076923,75.02692307692307,64.09615384615385,8.165384615384614,7.534615384615383,13.296153846153846,109.52692307692308,102.95769230769233,0.7241379310344828,0.8076923076923079,0.7407407407407407,0.8076923076923077
2010-12-20_San Antonio Spurs_Phoenix Suns,2010-12-20,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.114,6.5073333333333325,1.5,2.0,1.0,1.0,0.0,38.69230769230769,0.4761153846153847,8.76923076923077,0.41988461538461547,20.192307692307693,0.7735384615384615,10.346153846153847,31.615384615384617,24.03846153846154,8.73076923076923,5.153846153846154,13.307692307692308,18.73076923076923,0.5739230769230768,0.5300384615384615,0.26050000000000006,0.31873076923076926,25.1,75.45769230769231,61.93846153846153,9.292307692307691,7.5,12.58076923076923,113.23461538461538,103.4346153846154,39.73076923076923,0.4813846153846154,8.423076923076923,0.3668461538461539,20.53846153846154,0.7574230769230769,10.76923076923077,28.923076923076923,22.76923076923077,6.8076923076923075,4.0,14.307692307692308,21.307692307692307,0.5734230769230769,0.5316923076923077,0.2693846153846154,0.33353846153846156,25.076923076923073,70.17307692307692,56.99615384615387,7.046153846153844,6.046153846153846,13.11538461538462,112.48846153846154,114.06923076923074,0.8846153846153849,0.5,0.8846153846153846,0.5
2010-12-21_Charlotte Hornets_Oklahoma City Thunder,2010-12-21,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3325,1.3325,2.5,0.0,2.0,0.0,0.0,34.25925925925926,0.45355555555555555,5.148148148148148,0.3312962962962963,18.51851851851852,0.7453333333333334,10.481481481481481,30.85185185185185,20.962962962962962,6.814814814814815,6.222222222222222,16.296296296296298,20.814814814814813,0.5337777777777777,0.48777777777777764,0.19981481481481483,0.33299999999999996,26.385185185185183,76.24814814814816,61.09999999999999,7.525925925925926,10.681481481481478,15.892592592592596,101.83333333333333,107.88888888888889,36.370370370370374,0.458111111111111,4.962962962962963,0.3453333333333333,26.11111111111111,0.8484074074074074,10.518518518518519,30.59259259259259,19.555555555555557,8.62962962962963,5.444444444444445,13.703703703703704,22.59259259259259,0.5586296296296297,0.48966666666666675,0.19059259259259262,0.3865185185185186,25.970370370370375,72.82592592592593,53.537037037037045,9.222222222222223,8.096296296296297,12.892592592592594,110.78148148148149,108.83333333333333,0.3333333333333333,0.6785714285714287,0.3333333333333333,0.6666666666666666
2010-12-21_Chicago Bulls_Philadelphia 76ers,2010-12-21,Chicago Bulls,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4293749999999996,2.831875,3.5,1.0,0.0,1.0,0.0,38.2,0.46352,5.96,0.37552,17.72,0.69876,12.28,32.2,22.24,8.12,6.08,15.0,20.76,0.53496,0.49996000000000007,0.19555999999999998,0.31116,29.567999999999998,74.352,58.38,8.652000000000001,9.656,13.844000000000003,106.664,102.70400000000001,36.7037037037037,0.45355555555555555,5.481481481481482,0.3605185185185185,18.11111111111111,0.7581111111111112,10.296296296296296,31.555555555555557,22.185185185185187,7.296296296296297,4.7407407407407405,12.814814814814815,21.814814814814813,0.5307037037037039,0.4878148148148148,0.18844444444444441,0.2948518518518519,24.103703703703705,74.81851851851853,60.44074074074074,7.91111111111111,7.4629629629629655,12.248148148148145,105.76666666666668,104.64074074074075,0.64,0.4074074074074074,0.64,0.4074074074074074
2010-12-21_Los Angeles Lakers_Milwaukee Bucks,2010-12-21,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.0762500000000002,8.550625,1.5,3.0,0.0,1.0,1.0,39.0,0.46559259259259256,7.518518518518518,0.3772962962962962,20.666666666666668,0.8017407407407409,12.296296296296296,32.48148148148148,23.074074074074073,8.148148148148149,5.111111111111111,13.407407407407407,19.88888888888889,0.5583703703703705,0.5102962962962961,0.2355925925925927,0.31125925925925924,30.096296296296288,71.94444444444446,59.10740740740739,8.73703703703704,7.996296296296295,12.285185185185185,114.22222222222223,104.84074074074071,32.96153846153846,0.412076923076923,5.576923076923077,0.3334230769230769,19.692307692307693,0.7441538461538462,11.653846153846153,30.615384615384617,17.76923076923077,6.846153846153846,4.846153846153846,12.807692307692308,21.23076923076923,0.49796153846153846,0.44730769230769235,0.20788461538461542,0.33407692307692305,26.27692307692308,77.44230769230771,54.36153846153846,7.596153846153844,8.403846153846155,12.250000000000002,100.9923076923077,103.91153846153847,0.75,0.3846153846153848,0.7407407407407407,0.38461538461538464
2010-12-21_Memphis Grizzlies_Brooklyn Nets,2010-12-21,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.333125,3.3306249999999995,-0.5,0.0,0.0,1.0,1.0,38.74074074074074,0.46337037037037043,4.62962962962963,0.33755555555555566,17.62962962962963,0.7351111111111112,11.444444444444445,28.85185185185185,20.074074074074073,9.444444444444445,5.148148148148148,14.555555555555555,21.11111111111111,0.5298148148148148,0.49088888888888876,0.16055555555555556,0.2862592592592594,27.02962962962963,70.96666666666667,51.78888888888888,9.911111111111111,8.55925925925926,13.296296296296298,106.25185185185185,106.49629629629626,33.7037037037037,0.4326666666666667,5.333333333333333,0.3376666666666667,19.62962962962963,0.786888888888889,10.62962962962963,30.88888888888889,18.37037037037037,4.962962962962963,4.592592592592593,13.555555555555555,22.555555555555557,0.5181851851851852,0.46707407407407403,0.20148148148148146,0.32981481481481484,24.47407407407407,75.67407407407407,54.577777777777776,5.462962962962963,7.333333333333331,13.159259259259263,102.08518518518522,107.75185185185185,0.4285714285714286,0.28571428571428564,0.4444444444444444,0.25925925925925924
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,36.51851851851852,0.46644444444444455,5.814814814814815,0.3637777777777778,16.74074074074074,0.7635185185185185,9.481481481481481,30.444444444444443,23.51851851851852,6.111111111111111,4.407407407407407,12.851851851851851,19.59259259259259,0.5425185185185186,0.5031851851851852,0.2082962962962963,0.28196296296296297,23.370370370370367,73.99999999999999,64.3888888888889,6.814814814814815,7.1000000000000005,12.755555555555555,106.79629629629629,106.09259259259261,34.51851851851852,0.4242962962962962,6.666666666666667,0.3547777777777778,18.185185185185187,0.7344444444444446,9.333333333333334,30.62962962962963,20.37037037037037,6.296296296296297,3.2222222222222223,12.444444444444445,19.37037037037037,0.5087407407407407,0.4650370370370371,0.23233333333333336,0.303962962962963,21.34814814814815,76.4962962962963,59.070370370370384,6.762962962962963,5.307407407407406,11.83333333333333,101.12962962962965,111.60740740740741,0.5999999999999999,0.28571428571428564,0.5555555555555556,0.25925925925925924
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,39.42307692307692,0.5129230769230768,5.115384615384615,0.37873076923076926,17.423076923076923,0.7594615384615386,7.730769230769231,31.884615384615383,25.846153846153847,8.384615384615385,4.3076923076923075,13.923076923076923,20.884615384615383,0.5827692307692307,0.5465384615384615,0.17596153846153845,0.3068461538461539,21.261538461538464,76.51153846153844,65.55384615384615,9.173076923076922,6.865384615384614,13.803846153846155,110.77692307692307,100.19615384615388,36.407407407407405,0.4504444444444444,5.296296296296297,0.3510370370370371,18.48148148148148,0.7601851851851853,10.444444444444445,31.37037037037037,21.77777777777778,7.185185185185185,4.666666666666667,12.88888888888889,21.51851851851852,0.5280000000000001,0.48362962962962963,0.18737037037037035,0.3005925925925926,24.259259259259263,74.83333333333336,59.688888888888904,7.788888888888887,7.300000000000002,12.292592592592591,105.30740740740741,105.59259259259258,0.8461538461538463,0.39285714285714296,0.8461538461538461,0.4074074074074074
