unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-04_Oklahoma City Thunder_Los Angeles Lakers,2018-02-04,Oklahoma City Thunder,Los Angeles Lakers,2.0,0.0,0.8571428571428573,0.8571428571428573,1.1995,4.7485,2.5,2.0,0.0,1.0,1.0,42.72222222222222,0.4701111111111112,10.166666666666666,0.33699999999999997,16.22222222222222,0.717777777777778,13.277777777777779,33.44444444444444,22.0,7.833333333333333,5.0,12.444444444444445,19.5,0.5552777777777778,0.5261111111111111,0.3316666666666667,0.2553333333333333,29.41666666666666,77.87777777777778,51.06111111111111,8.077777777777778,9.011111111111113,11.0,115.11666666666666,110.83333333333331,41.27777777777778,0.46466666666666673,9.166666666666666,0.31677777777777777,15.444444444444445,0.6853333333333332,11.277777777777779,34.77777777777778,24.38888888888889,8.38888888888889,3.6666666666666665,14.88888888888889,20.72222222222222,0.5423333333333332,0.5165,0.3211111111111111,0.25177777777777777,24.527777777777775,77.73888888888888,59.133333333333326,8.41111111111111,6.211111111111112,13.16111111111111,106.88888888888887,110.5,0.5660377358490566,0.39215686274509776,0.5555555555555556,0.5,0.241,0.0,0.379,0.241,0.103,0.931,0.483,0.034,0.69,0.517,0.241,0.379,0.034,0.586,0.448,0.828,0.759,0.655,0.345,0.379,0.552,0.448,0.448,0.31,0.276,0.552,0.345,0.034,0.31,0.483,0.0,0.897,0.586,0.0,0.172,0.138,0.862,0.069,0.276,0.207
2018-02-04_Phoenix Suns_Charlotte Hornets,2018-02-04,Phoenix Suns,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.7142857142857142,3.123,1.3780000000000001,-1.0,0.0,1.0,0.0,0.0,37.111111111111114,0.44283333333333336,10.666666666666666,0.34044444444444444,17.88888888888889,0.763388888888889,10.055555555555555,30.72222222222222,22.61111111111111,7.333333333333333,3.2777777777777777,15.222222222222221,22.72222222222222,0.5454444444444444,0.5061111111111112,0.3698333333333333,0.2801666666666667,23.055555555555557,76.68333333333334,60.80555555555554,7.555555555555555,6.072222222222222,13.872222222222224,106.61111111111113,114.59999999999998,39.55555555555556,0.45244444444444454,10.666666666666666,0.3655555555555556,19.555555555555557,0.7380555555555556,10.944444444444445,34.77777777777778,21.333333333333332,7.5,4.666666666666667,11.722222222222221,16.833333333333332,0.5517222222222222,0.5130555555555555,0.32816666666666666,0.30733333333333335,24.15555555555555,81.35000000000002,53.57777777777777,7.711111111111112,8.033333333333331,10.522222222222222,112.78333333333335,108.59444444444446,0.3396226415094341,0.431372549019608,0.3333333333333333,0.5555555555555556,0.448,0.69,0.862,0.138,0.0,0.966,0.379,0.31,0.345,0.207,0.103,0.7929999999999999,0.207,0.138,0.138,0.7240000000000001,0.034,0.69,0.517,0.655,0.241,0.31,0.552,0.517,0.172,0.138,0.0,0.862,0.655,0.379,0.931,1.0,0.207,0.379,0.069,0.31,0.138,0.621,0.621,0.655
2018-02-04_Toronto Raptors_Memphis Grizzlies,2018-02-04,Toronto Raptors,Memphis Grizzlies,1.0,0.0,1.0,0.4285714285714287,1.1330000000000002,6.1855,1.0,2.0,0.0,1.0,0.0,42.0,0.4598333333333333,11.61111111111111,0.3571666666666666,17.72222222222222,0.7950555555555555,11.444444444444445,34.44444444444444,22.5,6.833333333333333,6.833333333333333,12.166666666666666,22.5,0.5603333333333331,0.5231666666666666,0.3506666666666666,0.245,25.57777777777778,76.47222222222223,53.872222222222234,6.922222222222222,10.48888888888889,10.727777777777778,115.07777777777778,108.08333333333331,38.5,0.4614999999999999,9.055555555555555,0.3506666666666667,18.77777777777778,0.801888888888889,10.333333333333334,31.666666666666668,21.5,7.444444444444445,5.222222222222222,13.722222222222221,24.27777777777778,0.5587777777777778,0.5159444444444444,0.30705555555555564,0.2856666666666666,24.427777777777777,76.21666666666665,55.51111111111111,7.888888888888889,9.633333333333336,12.766666666666666,110.52777777777777,110.63333333333335,0.6862745098039214,0.3529411764705881,0.6666666666666666,0.4444444444444444,0.345,0.103,0.483,0.207,0.172,0.69,0.69,0.828,0.966,0.069,0.759,0.172,0.552,0.069,0.69,0.621,0.31,0.276,0.966,0.759,0.379,0.966,0.862,0.207,0.759,0.448,1.0,0.448,0.931,0.828,0.103,0.172,0.966,0.828,0.552,0.276,0.448,0.379,0.759,0.517
2018-02-05_Los Angeles Clippers_Dallas Mavericks,2018-02-05,Los Angeles Clippers,Dallas Mavericks,1.0,1.0,0.7142857142857142,0.8571428571428573,1.3849999999999998,3.0899999999999994,0.0,1.0,0.0,1.0,0.0,40.833333333333336,0.4823333333333333,9.11111111111111,0.35,21.833333333333332,0.7652222222222221,9.277777777777779,34.0,24.38888888888889,8.277777777777779,5.0,15.222222222222221,20.22222222222222,0.579722222222222,0.5363333333333333,0.3088333333333333,0.34011111111111103,21.116666666666667,73.82222222222222,59.62777777777777,8.200000000000001,8.53888888888889,13.533333333333335,111.75555555555556,108.47222222222223,38.833333333333336,0.45472222222222225,11.88888888888889,0.3576111111111112,15.055555555555555,0.7390555555555555,7.611111111111111,32.5,22.944444444444443,7.666666666666667,3.5,10.11111111111111,19.333333333333332,0.5545555555555555,0.5239999999999999,0.3837777777777778,0.23711111111111116,17.583333333333332,78.24444444444445,58.78333333333334,8.094444444444445,6.677777777777777,9.622222222222222,109.92777777777778,110.31666666666666,0.5098039215686274,0.32075471698113217,0.6666666666666666,0.3888888888888889,0.897,0.759,0.586,0.931,0.448,0.7929999999999999,1.0,0.586,0.7240000000000001,0.586,0.966,0.483,0.345,0.0,0.379,0.207,0.966,0.517,0.897,0.448,0.931,0.103,1.0,0.7240000000000001,0.7240000000000001,0.655,0.897,0.69,0.034,0.172,0.586,0.69,0.517,0.172,0.897,0.7240000000000001,0.207,0.517,0.828,0.103
2018-02-05_Miami Heat_Orlando Magic,2018-02-05,Miami Heat,Orlando Magic,2.0,1.0,1.0,0.7142857142857142,1.2474999999999998,4.0875,0.5,0.0,0.0,1.0,1.0,38.611111111111114,0.4564444444444445,10.444444444444445,0.3457222222222222,13.333333333333334,0.7234444444444446,9.5,35.05555555555556,23.833333333333332,6.5,5.888888888888889,13.055555555555555,19.5,0.5454444444444444,0.5183888888888889,0.35650000000000004,0.2187777777777778,22.03333333333334,80.29444444444444,61.70555555555557,6.900000000000001,10.433333333333334,12.33888888888889,107.48888888888888,105.95,39.611111111111114,0.46572222222222215,9.833333333333334,0.3423888888888888,16.666666666666668,0.7912222222222224,10.277777777777779,30.61111111111111,23.0,7.111111111111111,4.944444444444445,14.055555555555555,20.0,0.5601666666666666,0.5239444444444444,0.333,0.25094444444444447,23.705555555555556,73.53333333333333,57.78333333333334,7.372222222222224,8.127777777777776,12.911111111111111,110.2277777777778,115.3777777777778,0.5471698113207547,0.2941176470588235,0.6111111111111112,0.2222222222222222,0.172,0.517,0.069,0.69,0.276,0.31,0.7929999999999999,0.103,0.276,0.483,0.586,0.034,0.828,0.414,0.966,0.172,0.241,0.862,0.207,0.414,0.138,0.345,0.586,0.034,0.103,0.241,0.207,0.103,0.207,0.103,0.7929999999999999,0.379,0.897,0.138,0.345,0.0,0.966,0.276,0.7240000000000001,0.379
2018-02-06_Brooklyn Nets_Houston Rockets,2018-02-06,Brooklyn Nets,Houston Rockets,0.0,1.0,0.8571428571428573,0.8571428571428573,5.9745,1.138,-4.0,0.0,3.0,0.0,0.0,36.0,0.42961111111111117,10.944444444444445,0.3333333333333333,16.944444444444443,0.7962222222222223,9.166666666666666,35.388888888888886,20.88888888888889,4.944444444444445,4.555555555555555,14.055555555555555,20.944444444444443,0.5356111111111113,0.49550000000000005,0.39305555555555555,0.255,20.1,77.50555555555556,57.80000000000002,5.077777777777777,6.844444444444445,13.122222222222224,103.77222222222224,110.22777777777776,39.611111111111114,0.4521666666666667,15.277777777777779,0.3542222222222222,18.27777777777778,0.7728333333333334,9.5,33.833333333333336,22.055555555555557,8.38888888888889,4.166666666666667,11.944444444444445,19.0,0.5748888888888888,0.5397222222222222,0.4946666666666666,0.27694444444444444,21.038888888888884,82.80000000000001,55.616666666666674,8.600000000000001,7.422222222222222,10.861111111111109,115.0,108.51666666666667,0.351851851851852,0.7450980392156866,0.3333333333333333,0.7222222222222222,0.207,1.0,0.517,0.414,0.759,0.345,0.241,0.069,0.655,0.897,0.828,1.0,0.7240000000000001,0.931,0.0,0.655,0.172,1.0,0.069,0.931,0.828,0.0,0.828,0.931,0.483,0.586,0.7240000000000001,0.138,0.69,0.241,0.862,0.517,0.103,0.621,0.103,0.69,0.897,0.241,0.31,0.448
2018-02-06_Golden State Warriors_Oklahoma City Thunder,2018-02-06,Golden State Warriors,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.8571428571428573,1.1780000000000002,5.103,3.0,3.0,2.0,1.0,1.0,43.5,0.5138333333333334,12.0,0.3975,17.944444444444443,0.8077777777777779,8.0,34.27777777777778,30.555555555555557,7.5,6.444444444444445,14.61111111111111,19.22222222222222,0.6194444444444442,0.5845,0.34755555555555556,0.26077777777777783,19.961111111111116,76.25,70.11666666666666,7.483333333333334,10.377777777777776,13.31111111111111,117.2722222222222,114.29444444444445,42.833333333333336,0.4696111111111112,10.166666666666666,0.33699999999999997,16.5,0.7222222222222224,13.444444444444445,33.333333333333336,22.055555555555557,8.277777777777779,5.055555555555555,12.722222222222221,19.444444444444443,0.5554444444444444,0.5255,0.3305555555555556,0.25755555555555554,29.66666666666666,78.21111111111111,51.083333333333336,8.47777777777778,9.11111111111111,11.161111111111111,114.91111111111111,110.72777777777777,0.7735849056603777,0.5555555555555555,0.7222222222222222,0.5555555555555556,0.931,0.241,0.966,0.379,0.862,0.103,0.7240000000000001,0.483,0.7929999999999999,0.69,0.414,0.241,0.966,0.034,0.931,0.448,0.828,0.759,0.69,0.345,0.759,0.552,0.103,0.448,0.862,0.276,0.069,0.345,0.7240000000000001,0.31,0.069,0.0,1.0,0.586,1.0,0.172,0.759,0.862,0.966,0.276
2018-02-06_Los Angeles Lakers_Phoenix Suns,2018-02-06,Los Angeles Lakers,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.2790000000000001,3.766,-0.5,0.0,0.0,1.0,0.0,41.05555555555556,0.4646111111111112,9.722222222222221,0.33205555555555555,15.444444444444445,0.6810555555555555,11.11111111111111,35.22222222222222,24.333333333333332,8.333333333333334,3.888888888888889,15.277777777777779,20.61111111111111,0.545111111111111,0.5197777777777778,0.3292777777777778,0.25394444444444436,24.255555555555556,78.27222222222223,59.28888888888888,8.338888888888889,6.505555555555556,13.505555555555555,106.71666666666665,109.25,37.611111111111114,0.4477222222222222,11.055555555555555,0.34894444444444445,17.11111111111111,0.7761111111111112,9.833333333333334,30.833333333333332,22.61111111111111,7.277777777777778,3.2222222222222223,15.222222222222221,22.5,0.5509444444444445,0.5133333333333334,0.3737777777777777,0.26255555555555554,22.427777777777784,76.47222222222223,59.88888888888888,7.488888888888888,6.038888888888889,13.916666666666668,107.08333333333334,115.4611111111111,0.40384615384615397,0.3333333333333332,0.5555555555555556,0.2777777777777778,0.0,0.448,0.241,0.862,0.931,0.0,0.034,0.379,0.517,0.345,0.379,0.103,0.586,0.207,0.828,0.138,0.655,0.034,0.379,0.517,0.448,0.241,0.31,0.552,0.552,0.172,0.034,0.0,0.483,0.655,0.897,0.931,0.0,0.207,0.138,0.069,0.069,0.138,0.207,0.621
2018-02-06_Orlando Magic_Cleveland Cavaliers,2018-02-06,Orlando Magic,Cleveland Cavaliers,1.0,2.0,0.7142857142857142,0.5714285714285713,3.3560000000000003,1.3330000000000002,-4.0,0.0,1.0,0.0,1.0,39.55555555555556,0.46599999999999997,10.11111111111111,0.3493333333333333,16.944444444444443,0.8020555555555557,10.333333333333334,31.166666666666668,23.444444444444443,7.166666666666667,5.055555555555555,14.0,20.22222222222222,0.5632777777777777,0.5259444444444444,0.33622222222222226,0.25266666666666665,23.83888888888889,73.53333333333333,58.92222222222223,7.427777777777779,8.222222222222221,12.872222222222222,110.71666666666668,114.2388888888889,37.388888888888886,0.44222222222222224,10.5,0.3182777777777777,19.944444444444443,0.7837222222222223,8.777777777777779,33.666666666666664,22.22222222222222,7.0,3.9444444444444446,14.11111111111111,17.61111111111111,0.5496666666666667,0.5046111111111111,0.38555555555555554,0.30388888888888893,18.87777777777778,76.75555555555555,59.0611111111111,7.061111111111111,6.744444444444444,12.81111111111111,105.94999999999999,114.03333333333336,0.3076923076923076,0.588235294117647,0.2777777777777778,0.3333333333333333,0.517,0.862,0.69,0.034,0.31,0.828,0.103,0.862,0.483,1.0,0.034,0.276,0.414,0.483,0.172,0.897,0.862,0.138,0.414,0.7929999999999999,0.345,0.069,0.034,0.655,0.241,0.621,0.103,0.586,0.103,0.586,0.379,0.034,0.138,0.7240000000000001,0.0,0.966,0.276,0.0,0.379,0.862
2018-02-06_Philadelphia 76ers_Washington Wizards,2018-02-06,Philadelphia 76ers,Washington Wizards,1.0,1.0,1.0,0.8571428571428573,1.368,3.1770000000000005,-3.0,1.0,2.0,1.0,0.0,38.833333333333336,0.47666666666666657,9.722222222222221,0.36944444444444446,19.22222222222222,0.8050555555555556,9.944444444444445,34.0,24.055555555555557,7.5,4.722222222222222,15.277777777777779,22.444444444444443,0.5794444444444444,0.5363888888888888,0.3193333333333334,0.30022222222222233,24.677777777777777,77.40555555555557,61.55555555555556,7.78888888888889,8.483333333333334,14.14444444444444,111.69444444444441,106.5888888888889,41.55555555555556,0.48944444444444435,10.666666666666666,0.38222222222222224,17.38888888888889,0.7732777777777776,9.61111111111111,32.27777777777778,26.88888888888889,8.555555555555555,4.944444444444445,14.944444444444445,21.27777777777778,0.5877777777777778,0.5521666666666668,0.3216111111111111,0.2675,23.88888888888889,75.22777777777777,64.87777777777778,8.766666666666666,9.17777777777778,13.594444444444443,113.71666666666665,110.89444444444445,0.5,0.5849056603773586,0.6111111111111112,0.6666666666666666,0.621,0.379,0.103,0.7240000000000001,0.138,0.207,0.0,0.414,0.241,0.414,0.621,0.69,1.0,0.103,0.103,0.759,0.552,0.7240000000000001,0.0,0.586,0.621,0.172,0.345,0.69,0.069,0.414,0.31,0.414,0.7929999999999999,0.0,0.414,0.655,0.655,0.276,0.207,0.7929999999999999,0.69,1.0,0.0,0.931
2018-02-06_Toronto Raptors_Boston Celtics,2018-02-06,Toronto Raptors,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.462,2.75,0.0,2.0,2.0,1.0,0.0,41.72222222222222,0.46111111111111114,11.222222222222221,0.3471666666666666,18.11111111111111,0.8015555555555556,10.944444444444445,34.55555555555556,22.444444444444443,7.055555555555555,6.388888888888889,12.166666666666666,22.38888888888889,0.5612777777777777,0.5228333333333333,0.35294444444444445,0.25016666666666665,24.91111111111111,76.62222222222222,54.061111111111124,7.177777777777777,9.883333333333333,10.788888888888888,114.71111111111112,107.57222222222221,38.833333333333336,0.44672222222222213,12.11111111111111,0.3695000000000001,12.944444444444445,0.7652222222222224,9.222222222222221,36.55555555555556,22.055555555555557,6.555555555555555,5.166666666666667,13.38888888888889,21.22222222222222,0.5436666666666667,0.5164444444444445,0.37627777777777777,0.1982777777777778,20.594444444444445,77.91666666666669,56.48888888888888,6.699999999999999,8.944444444444443,12.377777777777776,105.7722222222222,101.93333333333334,0.6923076923076921,0.7222222222222219,0.6666666666666666,0.6666666666666666,0.345,0.828,0.483,0.0,0.172,0.483,0.69,0.276,0.966,0.552,0.759,0.931,0.552,0.69,0.69,0.7929999999999999,0.31,0.483,0.966,0.828,0.379,1.0,0.862,0.483,0.759,0.897,1.0,0.759,0.931,0.138,0.103,0.621,0.966,0.931,0.552,0.862,0.448,0.7240000000000001,0.759,0.172
2018-02-07_Detroit Pistons_Brooklyn Nets,2018-02-07,Detroit Pistons,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.7142857142857142,1.2025,4.6385000000000005,3.0,1.0,0.0,1.0,0.0,40.05555555555556,0.4630555555555556,10.166666666666666,0.3725,14.11111111111111,0.7352777777777778,8.666666666666666,34.44444444444444,24.444444444444443,7.888888888888889,4.388888888888889,12.166666666666666,17.38888888888889,0.5500555555555555,0.5219444444444444,0.3162222222222222,0.2251666666666667,20.022222222222226,79.64444444444445,61.10000000000001,8.166666666666666,8.338888888888889,11.294444444444444,108.18888888888887,109.13333333333334,36.27777777777778,0.4320000000000001,11.333333333333334,0.3387222222222222,16.833333333333332,0.8041666666666667,9.166666666666666,34.55555555555556,21.27777777777778,5.0,4.111111111111111,13.944444444444445,20.666666666666668,0.5400000000000001,0.5000555555555556,0.399,0.25055555555555553,20.12777777777778,77.96111111111112,58.42777777777779,5.149999999999999,6.222222222222222,13.022222222222222,104.91111111111113,112.14444444444443,0.5,0.3454545454545456,0.3888888888888889,0.2777777777777778,0.7240000000000001,0.207,0.31,0.517,0.655,0.759,0.138,0.241,0.759,0.655,0.069,0.828,0.276,0.7240000000000001,0.034,0.0,0.379,0.172,0.552,0.069,0.655,0.828,0.276,0.828,0.345,0.483,0.172,0.7240000000000001,0.552,0.69,0.276,0.862,0.448,0.103,0.034,0.103,0.345,0.897,0.483,0.31
2018-02-07_Memphis Grizzlies_Utah Jazz,2018-02-07,Memphis Grizzlies,Utah Jazz,0.0,0.0,0.28571428571428564,0.7142857142857142,3.208,1.3615,-1.5,0.0,1.0,0.0,0.0,38.111111111111114,0.45555555555555544,9.277777777777779,0.35700000000000004,17.22222222222222,0.7985000000000001,10.722222222222221,31.666666666666668,21.944444444444443,7.5,4.722222222222222,15.055555555555555,24.22222222222222,0.5505555555555556,0.5112222222222221,0.3104444444444445,0.261611111111111,25.216666666666665,76.9,57.44444444444444,7.955555555555557,8.73888888888889,13.922222222222224,108.1611111111111,111.15555555555558,40.55555555555556,0.47866666666666663,10.555555555555555,0.3812777777777778,16.166666666666668,0.7655555555555557,8.5,35.0,22.333333333333332,9.277777777777779,4.833333333333333,13.722222222222221,19.5,0.5746666666666668,0.5412222222222223,0.33405555555555555,0.2508333333333333,20.816666666666666,80.31111111111112,55.42777777777778,9.538888888888888,8.577777777777776,12.733333333333336,110.65555555555557,107.97222222222223,0.3396226415094341,0.4716981132075471,0.3888888888888889,0.5555555555555556,0.103,0.414,0.207,0.897,0.69,0.517,0.828,0.517,0.069,0.103,0.172,0.31,0.069,0.897,0.621,1.0,0.276,0.207,0.759,0.862,0.966,0.69,0.207,0.621,0.448,0.931,0.448,0.241,0.828,1.0,0.172,0.31,0.828,0.241,0.276,0.379,0.379,0.483,0.517,1.0
2018-02-07_Phoenix Suns_San Antonio Spurs,2018-02-07,Phoenix Suns,San Antonio Spurs,0.0,3.0,0.5714285714285713,0.7142857142857142,5.524,1.1565,-2.0,0.0,1.0,0.0,0.0,37.333333333333336,0.44222222222222224,10.777777777777779,0.34022222222222226,16.944444444444443,0.7704444444444446,9.833333333333334,30.88888888888889,22.5,7.222222222222222,3.1666666666666665,15.277777777777779,22.444444444444443,0.5435,0.5059444444444445,0.3713333333333333,0.2605,21.933333333333334,76.09444444444445,60.07222222222222,7.405555555555555,5.93888888888889,13.922222222222222,105.47777777777779,115.57777777777775,38.27777777777778,0.44911111111111107,8.944444444444445,0.3615555555555556,14.944444444444445,0.775888888888889,10.055555555555555,33.72222222222222,23.38888888888889,8.166666666666666,5.222222222222222,12.722222222222221,16.5,0.5368888888888889,0.5017777777777779,0.29355555555555557,0.22838888888888892,22.572222222222226,79.04444444444444,61.37777777777777,8.655555555555555,9.266666666666666,11.96111111111111,106.90555555555555,104.24999999999999,0.3272727272727273,0.6181818181818178,0.2222222222222222,0.5,0.448,0.552,0.862,0.759,0.0,0.379,0.379,0.897,0.345,0.172,0.103,0.7240000000000001,0.207,0.655,0.138,0.586,0.034,0.7929999999999999,0.517,0.621,0.241,0.414,0.552,0.172,0.172,0.7929999999999999,0.0,0.379,0.655,0.759,0.931,0.966,0.207,0.862,0.069,0.931,0.138,0.828,0.621,0.69
2018-02-08_Golden State Warriors_Dallas Mavericks,2018-02-08,Golden State Warriors,Dallas Mavericks,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0705000000000002,9.132,3.0,3.0,0.0,1.0,0.0,43.333333333333336,0.5153333333333333,12.0,0.3931666666666667,18.555555555555557,0.7977222222222224,8.11111111111111,34.27777777777778,30.27777777777778,7.555555555555555,6.611111111111111,15.055555555555555,19.166666666666668,0.6220555555555554,0.5863333333333334,0.35394444444444445,0.27516666666666667,20.294444444444448,76.52222222222223,69.72777777777777,7.5166666666666675,10.694444444444445,13.661111111111111,117.23333333333332,114.70555555555558,38.44444444444444,0.4491666666666667,12.38888888888889,0.3647777777777779,15.5,0.752,7.777777777777778,32.5,22.72222222222222,7.555555555555555,3.611111111111111,10.722222222222221,19.944444444444443,0.5539999999999998,0.5215,0.39227777777777784,0.24033333333333337,17.916666666666668,78.49444444444444,58.87777777777777,7.944444444444446,6.8277777777777775,10.111111111111112,109.50555555555555,110.3111111111111,0.7592592592592594,0.3148148148148148,0.7222222222222222,0.3333333333333333,0.931,0.759,0.966,0.931,0.862,0.7929999999999999,0.7240000000000001,0.586,0.7929999999999999,0.586,0.414,0.483,0.966,0.0,0.931,0.207,0.828,0.517,0.69,0.448,0.759,0.103,0.103,0.7240000000000001,0.862,0.655,0.069,0.69,0.7240000000000001,0.172,0.069,0.69,1.0,0.172,1.0,0.7240000000000001,0.759,0.517,0.966,0.103
2018-02-08_Toronto Raptors_New York Knicks,2018-02-08,Toronto Raptors,New York Knicks,1.0,1.0,1.0,0.5714285714285713,1.0725,8.8605,-1.0,2.0,0.0,1.0,0.0,41.44444444444444,0.46138888888888885,11.38888888888889,0.3498333333333333,17.38888888888889,0.801888888888889,10.88888888888889,34.611111111111114,22.666666666666668,7.166666666666667,6.166666666666667,12.333333333333334,22.27777777777778,0.5619999999999998,0.5247777777777777,0.35777777777777775,0.24183333333333332,24.87222222222222,76.74444444444445,55.00000000000001,7.344444444444444,9.583333333333336,11.033333333333333,114.34444444444446,106.25555555555553,40.666666666666664,0.47111111111111115,8.222222222222221,0.37488888888888894,15.38888888888889,0.7616111111111111,9.722222222222221,34.333333333333336,23.27777777777778,6.444444444444445,6.444444444444445,15.055555555555555,20.22222222222222,0.5515,0.5187222222222222,0.255,0.2325555555555556,22.416666666666664,77.92222222222222,57.18333333333333,6.522222222222222,10.983333333333333,13.600000000000001,106.56111111111113,111.13333333333334,0.6981132075471698,0.4181818181818181,0.6666666666666666,0.2777777777777778,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2018-02-09_Chicago Bulls_Minnesota Timberwolves,2018-02-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,1.0,3.4615,1.3185000000000002,-4.5,0.0,2.0,0.0,1.0,39.888888888888886,0.44094444444444436,12.61111111111111,0.37655555555555553,17.333333333333332,0.8180555555555554,9.5,35.55555555555556,24.166666666666668,7.111111111111111,3.7777777777777777,13.38888888888889,19.77777777777778,0.5500555555555554,0.5113888888888888,0.3736111111111111,0.23527777777777784,19.505555555555556,79.94444444444444,60.566666666666656,6.988888888888889,6.65,11.81111111111111,107.9111111111111,114.10555555555554,43.05555555555556,0.488111111111111,7.944444444444445,0.37844444444444447,17.944444444444443,0.7918333333333333,10.777777777777779,31.666666666666668,23.444444444444443,8.444444444444445,4.5,10.166666666666666,17.055555555555557,0.5706111111111112,0.5329444444444446,0.2378333333333333,0.2645555555555556,24.63888888888889,75.80555555555556,54.39444444444444,8.872222222222222,8.483333333333334,9.41111111111111,117.52777777777777,112.74999999999997,0.3396226415094341,0.5964912280701752,0.2777777777777778,0.5555555555555556,0.034,0.483,0.621,0.345,0.069,0.7240000000000001,0.655,0.966,0.138,0.034,0.552,0.517,0.31,0.241,0.345,0.862,0.897,0.345,0.241,0.276,0.483,0.897,0.069,0.966,0.517,0.69,0.621,0.931,0.414,0.069,0.483,0.759,0.759,0.069,0.414,0.241,0.655,0.034,0.552,0.586
2018-02-09_Houston Rockets_Denver Nuggets,2018-02-09,Houston Rockets,Denver Nuggets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.247,4.0795,5.0,3.0,1.0,1.0,0.0,39.388888888888886,0.46222222222222226,15.055555555555555,0.36722222222222234,17.88888888888889,0.7719444444444445,8.88888888888889,34.27777777777778,21.38888888888889,8.222222222222221,4.277777777777778,11.666666666666666,18.11111111111111,0.5850555555555554,0.550611111111111,0.4833333333333333,0.28038888888888885,20.472222222222218,83.10555555555557,54.45000000000001,8.56111111111111,7.955555555555555,10.833333333333332,116.32222222222221,108.0,39.72222222222222,0.4645,11.0,0.3682222222222222,16.22222222222222,0.780388888888889,10.666666666666666,33.333333333333336,25.72222222222222,7.666666666666667,4.777777777777778,14.555555555555555,17.666666666666668,0.5647777777777778,0.5295555555555556,0.35088888888888886,0.24677777777777773,24.48888888888889,79.57222222222224,64.41666666666667,8.033333333333337,8.288888888888893,13.316666666666668,111.06666666666666,110.6111111111111,0.7547169811320754,0.537037037037037,0.7777777777777778,0.5555555555555556,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
