unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-21_Golden State Warriors_Oklahoma City Thunder,2009-01-21,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.8571428571428571,0.7142857142857143,1.38,3.1,0.0,0.0,1.0,1.0,1.0,38.416666666666664,0.45749999999999996,7.916666666666667,0.4056666666666667,21.416666666666668,0.7644166666666666,12.583333333333334,28.583333333333332,21.25,8.166666666666666,5.583333333333333,15.5,23.25,0.5514166666666666,0.50575,0.23666666666666666,0.33791666666666664,27.441666666666666,66.43333333333334,55.35833333333334,8.4,8.025,13.999999999999998,108.92500000000001,115.06666666666666,38.166666666666664,0.48133333333333334,4.0,0.3731666666666666,21.25,0.8089166666666666,10.833333333333334,33.0,21.416666666666668,7.166666666666667,5.333333333333333,17.166666666666668,20.0,0.5575833333333334,0.5070833333333333,0.13891666666666666,0.33583333333333326,28.25,75.5,56.349999999999994,7.5,8.249999999999998,15.816666666666668,106.68333333333332,108.27499999999999,0.30952380952380953,0.19047619047619047,0.25,0.4166666666666667
2009-01-21_Houston Rockets_Utah Jazz,2009-01-21,Houston Rockets,Utah Jazz,1.0,0.0,0.7142857142857143,0.7142857142857143,1.42,2.95,3.0,0.0,1.0,1.0,0.0,36.083333333333336,0.45208333333333334,7.083333333333333,0.32983333333333326,16.75,0.76275,10.333333333333334,31.666666666666668,20.75,7.666666666666667,3.0833333333333335,13.916666666666666,17.833333333333332,0.5360833333333334,0.49558333333333343,0.26491666666666674,0.27175,26.333333333333332,77.5,57.94166666666666,8.441666666666665,4.691666666666667,13.424999999999999,106.18333333333334,105.75833333333333,39.75,0.4824166666666667,5.166666666666667,0.3475,23.0,0.8020833333333334,11.166666666666666,29.166666666666668,26.25,8.583333333333334,5.083333333333333,11.5,22.5,0.5666666666666668,0.5144166666666666,0.1785,0.3506666666666667,27.116666666666664,72.25,65.99166666666666,9.141666666666667,7.891666666666667,10.824999999999998,115.33333333333333,110.425,0.6190476190476191,0.5952380952380952,0.5833333333333334,0.6666666666666666
2009-01-21_Los Angeles Clippers_Los Angeles Lakers,2009-01-21,Los Angeles Clippers,Los Angeles Lakers,0.0,2.0,0.2857142857142857,1.0,14.75,1.02,-1.0,0.0,2.0,0.0,0.0,32.833333333333336,0.4234166666666666,5.416666666666667,0.35125,18.75,0.7506666666666667,12.666666666666666,29.333333333333332,18.5,6.0,6.5,14.833333333333334,19.666666666666668,0.5083333333333333,0.45825,0.20375,0.31633333333333336,29.983333333333338,72.53333333333333,56.63333333333335,6.733333333333334,10.225,14.416666666666666,101.63333333333333,112.77499999999999,39.5,0.48275000000000007,8.166666666666666,0.41041666666666665,20.583333333333332,0.7549166666666666,11.333333333333334,29.083333333333332,23.583333333333332,7.333333333333333,4.416666666666667,12.25,19.916666666666668,0.5756666666666667,0.5321666666666668,0.2414166666666667,0.3299166666666667,27.975000000000005,72.51666666666667,59.775000000000006,7.974999999999999,7.5249999999999995,11.533333333333333,117.48333333333333,110.49166666666667,0.225,0.8,0.08333333333333333,0.75
2009-01-21_Miami Heat_Boston Celtics,2009-01-21,Miami Heat,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,2.975,1.415,1.0,1.0,4.0,0.0,0.0,36.416666666666664,0.4457500000000001,6.916666666666667,0.3858333333333333,17.166666666666668,0.7590833333333332,9.5,29.916666666666668,21.416666666666668,8.416666666666666,4.583333333333333,11.916666666666666,21.333333333333332,0.5284166666666666,0.48825,0.2141666666666667,0.2820833333333333,22.883333333333336,72.675,59.33333333333334,9.183333333333335,7.891666666666667,11.550000000000002,105.97500000000001,107.05,36.916666666666664,0.46833333333333343,6.833333333333333,0.36108333333333337,17.083333333333332,0.7804166666666665,11.083333333333334,30.916666666666668,22.416666666666668,8.75,5.0,15.083333333333334,23.5,0.5538333333333334,0.51175,0.24208333333333334,0.2796666666666667,28.400000000000002,78.04166666666667,60.35,9.691666666666666,8.816666666666666,14.616666666666665,108.84166666666668,103.35000000000001,0.55,0.7906976744186046,0.5,0.4166666666666667
2009-01-21_New Orleans Pelicans_Brooklyn Nets,2009-01-21,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,0.7142857142857143,1.0,1.46,2.715,5.0,1.0,0.0,1.0,0.0,35.0,0.45941666666666664,7.0,0.3459166666666667,20.833333333333332,0.8254166666666666,8.583333333333334,30.166666666666668,19.333333333333332,6.25,3.9166666666666665,10.166666666666666,20.25,0.56075,0.5055000000000001,0.26058333333333333,0.3353333333333334,21.366666666666664,75.27499999999999,55.25,7.074999999999999,6.433333333333333,10.399999999999999,112.49166666666667,109.83333333333333,34.416666666666664,0.4395833333333334,8.083333333333334,0.3795,18.083333333333332,0.7605833333333334,10.5,30.25,20.75,7.166666666666667,4.333333333333333,13.75,22.166666666666668,0.5350833333333332,0.4911666666666667,0.2650833333333333,0.3089166666666667,23.950000000000003,75.33333333333336,59.99999999999999,7.833333333333333,7.241666666666667,13.324999999999998,104.95833333333336,108.68333333333334,0.6578947368421053,0.4634146341463415,0.6666666666666666,0.4166666666666667
2009-01-21_New York Knicks_Phoenix Suns,2009-01-21,New York Knicks,Phoenix Suns,0.0,1.0,0.8571428571428571,1.0,3.05,1.375,-0.5,0.0,0.0,0.0,1.0,36.0,0.4214166666666666,9.916666666666666,0.35608333333333336,18.25,0.7882500000000001,12.333333333333334,29.666666666666668,19.0,7.5,3.5,13.666666666666666,19.25,0.52225,0.47933333333333333,0.32883333333333337,0.2725,27.225000000000005,71.83333333333333,52.375,8.016666666666667,5.7,12.366666666666667,107.70833333333333,110.24166666666667,40.166666666666664,0.5045000000000001,6.333333333333333,0.37999999999999995,21.583333333333332,0.7949166666666666,10.333333333333334,31.166666666666668,23.666666666666668,5.5,5.166666666666667,15.833333333333334,19.833333333333332,0.5910000000000001,0.5449166666666666,0.21183333333333335,0.34099999999999997,27.041666666666668,70.775,58.85,5.783333333333332,7.458333333333333,14.66666666666667,114.77500000000002,112.19166666666666,0.4,0.5897435897435898,0.4166666666666667,0.5
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,40.333333333333336,0.4877500000000001,8.083333333333334,0.39691666666666664,19.666666666666668,0.7435833333333334,11.833333333333334,29.166666666666668,24.25,7.166666666666667,4.666666666666667,12.416666666666666,19.5,0.57575,0.53625,0.24508333333333332,0.3165833333333333,29.475000000000005,73.35833333333333,60.32500000000001,7.774999999999999,7.683333333333333,11.608333333333333,118.21666666666665,111.42500000000001,36.833333333333336,0.46125,4.0,0.3208333333333333,15.083333333333334,0.7447499999999999,11.75,26.416666666666668,18.416666666666668,7.666666666666667,3.75,12.583333333333334,20.0,0.52175,0.486,0.15066666666666664,0.25658333333333333,30.200000000000003,70.53333333333335,50.60833333333334,8.791666666666666,7.1499999999999995,12.358333333333333,107.19166666666666,115.60000000000001,0.8048780487804879,0.2195121951219512,0.75,0.25
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,37.25,0.467,7.666666666666667,0.38716666666666666,18.25,0.7325833333333334,9.666666666666666,27.666666666666668,22.583333333333332,7.0,3.3333333333333335,11.083333333333334,20.333333333333332,0.5538333333333333,0.5152500000000001,0.24891666666666667,0.3126666666666667,23.924999999999997,69.61666666666667,60.25833333333333,7.741666666666666,5.516666666666667,10.941666666666668,112.59999999999998,111.55833333333334,38.75,0.48324999999999996,7.583333333333333,0.3873333333333333,19.083333333333332,0.7935833333333333,11.333333333333334,25.5,22.5,7.416666666666667,3.8333333333333335,12.0,22.583333333333332,0.57325,0.5303333333333334,0.237,0.30050000000000004,29.45833333333333,69.76666666666667,57.93333333333334,8.408333333333333,6.633333333333333,11.741666666666667,117.46666666666668,113.75833333333334,0.6097560975609756,0.4666666666666667,0.5833333333333334,0.5
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,38.25,0.46325,7.833333333333333,0.41958333333333336,23.666666666666668,0.78625,11.916666666666666,28.416666666666668,21.333333333333332,7.75,5.75,15.5,23.666666666666668,0.56375,0.5115,0.22799999999999998,0.36766666666666664,26.716666666666665,66.41666666666667,55.824999999999996,7.958333333333333,8.191666666666666,14.049999999999997,110.70833333333336,115.54166666666667,34.75,0.46875,9.166666666666666,0.4315,18.25,0.7054999999999999,9.166666666666666,31.0,18.833333333333332,7.916666666666667,5.833333333333333,13.75,20.833333333333332,0.5669166666666666,0.5308333333333334,0.2964166666666667,0.3505,23.625,71.82499999999999,53.96666666666667,8.966666666666667,9.508333333333331,13.79166666666667,109.64166666666665,102.34999999999998,0.3023255813953488,0.8,0.25,0.6666666666666666
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,36.5,0.4274166666666666,9.75,0.35325,18.0,0.7929166666666667,11.666666666666666,30.333333333333332,19.166666666666668,8.0,3.75,13.583333333333334,19.166666666666668,0.5266666666666667,0.4844166666666667,0.32633333333333336,0.26725,26.075,71.22500000000001,52.25833333333333,8.450000000000001,5.9416666666666655,12.333333333333334,107.56666666666666,108.58333333333336,34.0,0.445,3.1666666666666665,0.25625,19.833333333333332,0.7505833333333335,10.666666666666666,27.583333333333332,17.083333333333332,7.416666666666667,4.583333333333333,13.916666666666666,20.583333333333332,0.5155000000000001,0.4653333333333334,0.15791666666666668,0.35850000000000004,25.900000000000002,77.375,49.666666666666664,8.316666666666668,8.0,13.666666666666666,102.10833333333333,110.175,0.4146341463414634,0.2682926829268293,0.5,0.16666666666666666
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,37.25,0.4690000000000001,8.083333333333334,0.3887500000000001,15.25,0.7799166666666667,8.416666666666666,30.166666666666668,22.5,6.916666666666667,5.166666666666667,10.666666666666666,17.75,0.5556666666666668,0.5199999999999999,0.2605,0.2529166666666667,20.999999999999996,75.31666666666666,60.71666666666666,7.783333333333334,7.691666666666666,10.791666666666666,110.55833333333332,106.75,34.833333333333336,0.44575000000000004,8.083333333333334,0.37733333333333335,17.666666666666668,0.7466666666666666,10.416666666666666,30.333333333333332,20.666666666666668,6.916666666666667,4.333333333333333,14.083333333333334,22.083333333333332,0.5390833333333334,0.4975,0.2666666666666666,0.30625,23.88333333333333,75.02500000000002,59.099999999999994,7.541666666666667,7.233333333333333,13.666666666666666,105.40833333333335,109.31666666666668,0.6829268292682927,0.4523809523809524,0.75,0.4166666666666667
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,36.166666666666664,0.44308333333333344,7.25,0.3913333333333333,17.083333333333332,0.7674166666666666,9.083333333333334,29.25,20.916666666666668,8.916666666666666,4.416666666666667,11.666666666666666,20.416666666666668,0.52825,0.48766666666666664,0.22583333333333333,0.2781666666666666,22.016666666666666,72.33333333333333,58.28333333333334,9.766666666666667,7.658333333333334,11.358333333333334,105.96666666666665,107.81666666666666,36.333333333333336,0.4664999999999999,12.25,0.45133333333333336,19.25,0.7483333333333334,10.416666666666666,32.833333333333336,21.333333333333332,6.666666666666667,4.0,13.333333333333334,20.25,0.5836666666666667,0.5448333333333333,0.3459166666666667,0.33508333333333334,25.558333333333326,77.75,58.699999999999996,7.266666666666667,5.9750000000000005,13.033333333333331,114.81666666666666,104.09166666666665,0.5365853658536586,0.7857142857142857,0.5,0.75
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,38.25,0.4754166666666666,7.75,0.38825,18.583333333333332,0.7890833333333335,11.166666666666666,25.083333333333332,22.583333333333332,7.416666666666667,3.75,12.25,23.166666666666668,0.5655833333333334,0.5234166666666668,0.2404166666666667,0.29291666666666666,28.558333333333334,71.02499999999999,59.18333333333334,8.35,6.4750000000000005,11.941666666666665,115.39999999999999,116.96666666666668,36.333333333333336,0.4400000000000001,7.916666666666667,0.39124999999999993,25.416666666666668,0.8251666666666666,10.75,30.166666666666668,20.416666666666668,6.5,2.5833333333333335,14.833333333333334,24.416666666666668,0.5503333333333333,0.48774999999999996,0.236,0.37133333333333335,23.95833333333334,70.8,56.06666666666666,6.808333333333334,3.775,13.324999999999998,108.46666666666668,115.17500000000001,0.4565217391304348,0.2325581395348837,0.4166666666666667,0.25
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,38.416666666666664,0.4958333333333333,4.666666666666667,0.3458333333333334,18.25,0.7281666666666665,11.083333333333334,28.583333333333332,21.666666666666668,8.166666666666666,5.333333333333333,14.416666666666666,20.833333333333332,0.5624166666666667,0.526,0.16108333333333333,0.33066666666666666,29.925,71.19166666666666,56.51666666666666,9.058333333333335,9.266666666666667,13.916666666666666,111.63333333333334,110.52499999999999,36.5,0.4318333333333333,9.5,0.34808333333333336,18.083333333333332,0.8047500000000002,11.666666666666666,30.666666666666668,18.916666666666668,7.916666666666667,3.9166666666666665,13.833333333333334,19.333333333333332,0.5313333333333333,0.4878333333333333,0.3270833333333334,0.2664166666666667,26.71666666666667,70.93333333333334,51.599999999999994,8.416666666666666,6.2250000000000005,12.641666666666666,108.18333333333334,106.70833333333336,0.4878048780487805,0.42857142857142855,0.5,0.5833333333333334
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,35.416666666666664,0.46108333333333335,6.583333333333333,0.37533333333333335,21.083333333333332,0.7341666666666667,12.5,28.083333333333332,19.0,6.833333333333333,3.6666666666666665,11.333333333333334,20.833333333333332,0.55125,0.5043333333333334,0.23991666666666667,0.3726666666666667,31.258333333333336,73.81666666666668,53.875,7.9750000000000005,6.233333333333333,11.233333333333333,114.375,110.07499999999999,36.916666666666664,0.46041666666666664,4.333333333333333,0.3393333333333333,15.583333333333334,0.7641666666666668,12.166666666666666,25.916666666666668,18.833333333333332,8.166666666666666,4.0,13.166666666666666,19.416666666666668,0.525,0.4871666666666667,0.15625,0.25766666666666665,31.14166666666667,69.29166666666667,51.61666666666667,9.325,7.4750000000000005,12.85,107.52499999999999,116.56666666666666,0.5952380952380952,0.21428571428571427,0.6666666666666666,0.25
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,37.166666666666664,0.4718333333333333,7.166666666666667,0.35050000000000003,17.583333333333332,0.7855833333333333,11.583333333333334,31.166666666666668,21.583333333333332,8.333333333333334,4.75,14.416666666666666,22.5,0.56125,0.5176666666666666,0.23958333333333334,0.2840833333333334,29.641666666666666,78.10833333333333,57.59166666666667,9.316666666666668,8.275,14.04166666666667,111.42500000000001,101.70833333333336,37.333333333333336,0.45825000000000005,7.0,0.35083333333333333,17.833333333333332,0.8515,10.166666666666666,28.166666666666668,20.833333333333332,7.333333333333333,5.833333333333333,12.166666666666666,19.75,0.5488333333333334,0.5013333333333333,0.24999999999999997,0.2571666666666667,24.900000000000002,72.8,55.199999999999996,8.041666666666666,9.166666666666666,11.816666666666665,109.95833333333336,114.47499999999998,0.8,0.5813953488372093,0.5833333333333334,0.5
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,38.333333333333336,0.4964166666666667,7.166666666666667,0.3710833333333334,26.333333333333332,0.7591666666666667,9.833333333333334,30.75,24.166666666666668,9.0,4.333333333333333,15.0,22.083333333333332,0.5954166666666667,0.5430833333333334,0.24,0.4540833333333334,25.71666666666667,75.70833333333333,62.81666666666667,9.4,7.066666666666666,13.841666666666667,115.0333333333333,110.98333333333333,39.083333333333336,0.48,5.333333333333333,0.34441666666666665,22.833333333333332,0.7876666666666666,11.5,28.75,25.583333333333332,7.5,4.583333333333333,11.083333333333334,22.166666666666668,0.5640000000000001,0.5133333333333333,0.18875,0.35575,27.74166666666667,73.28333333333335,65.49166666666666,8.125,7.308333333333334,10.525,115.74166666666666,112.60000000000001,0.6511627906976745,0.5681818181818182,0.75,0.5833333333333334
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,38.75,0.4731666666666667,7.916666666666667,0.4231666666666667,24.583333333333332,0.7998333333333334,11.166666666666666,28.416666666666668,21.333333333333332,7.166666666666667,6.25,15.25,24.25,0.57675,0.52225,0.23083333333333333,0.3795,25.966666666666665,66.27499999999999,55.03333333333333,7.358333333333333,8.825000000000001,13.924999999999997,112.86666666666667,115.05,34.583333333333336,0.4469166666666667,5.833333333333333,0.37508333333333327,18.083333333333332,0.7511666666666668,11.916666666666666,27.833333333333332,19.583333333333332,6.083333333333333,6.916666666666667,13.75,19.666666666666668,0.53,0.4845000000000001,0.2040833333333333,0.30783333333333335,29.233333333333334,70.2,56.666666666666664,6.883333333333333,11.0,13.525,106.01666666666665,115.75,0.2954545454545455,0.2380952380952381,0.25,0.16666666666666666
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,39.0,0.45425,9.0,0.421,21.833333333333332,0.8235833333333332,8.583333333333334,31.833333333333332,25.0,6.833333333333333,4.166666666666667,13.416666666666666,25.0,0.5584166666666667,0.5068333333333334,0.2603333333333333,0.30716666666666664,20.608333333333334,75.60833333333335,63.875,6.824999999999999,6.55,12.133333333333331,109.45833333333333,112.29166666666664,34.25,0.45016666666666666,5.5,0.3455000000000001,18.083333333333332,0.7721666666666667,10.666666666666666,29.5,22.166666666666668,7.916666666666667,4.333333333333333,15.666666666666666,22.916666666666668,0.5335000000000001,0.4864166666666667,0.21175000000000002,0.30258333333333337,27.29166666666667,72.58333333333333,64.63333333333334,8.833333333333334,7.191666666666666,15.316666666666668,103.66666666666664,104.34166666666668,0.372093023255814,0.4186046511627907,0.3333333333333333,0.5833333333333334
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,41.083333333333336,0.4939166666666667,8.083333333333334,0.3986666666666667,20.25,0.74575,12.333333333333334,29.166666666666668,24.916666666666668,7.333333333333333,4.25,12.583333333333334,19.5,0.5822499999999999,0.5420833333333334,0.24258333333333337,0.32341666666666663,31.108333333333338,72.25,60.55833333333334,7.958333333333333,6.808333333333334,11.658333333333331,120.41666666666664,112.60833333333335,36.75,0.4695000000000001,8.0,0.3873333333333335,15.333333333333334,0.7913333333333332,8.916666666666666,30.416666666666668,22.5,6.416666666666667,5.0,11.166666666666666,17.333333333333332,0.5577500000000001,0.5205833333333334,0.26175,0.25433333333333336,22.441666666666666,75.89999999999999,61.449999999999996,7.308333333333334,7.574999999999999,11.366666666666667,111.06666666666666,107.2,0.8095238095238095,0.6904761904761905,0.75,0.75
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,38.166666666666664,0.4972499999999999,5.416666666666667,0.3853333333333333,18.166666666666668,0.7890833333333332,8.25,29.166666666666668,21.416666666666668,7.166666666666667,3.1666666666666665,13.583333333333334,20.75,0.5750833333333334,0.5323333333333333,0.18625000000000003,0.29575,22.524999999999995,73.96666666666667,56.34166666666667,7.925000000000001,5.6000000000000005,13.433333333333332,110.79166666666664,108.96666666666668,36.583333333333336,0.44616666666666677,8.166666666666666,0.3900833333333333,25.666666666666668,0.8356666666666667,10.083333333333334,29.416666666666668,21.0,6.666666666666667,2.4166666666666665,14.583333333333334,24.666666666666668,0.5590833333333333,0.49566666666666664,0.24674999999999994,0.3730833333333334,22.866666666666664,69.975,57.375,6.983333333333333,3.525,13.191666666666665,109.53333333333332,116.60833333333335,0.37777777777777777,0.2272727272727273,0.4166666666666667,0.16666666666666666
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,34.666666666666664,0.44475,6.166666666666667,0.39358333333333334,17.583333333333332,0.7326666666666667,11.75,28.5,20.333333333333332,6.0,6.5,13.833333333333334,19.166666666666668,0.5265833333333334,0.48408333333333325,0.20233333333333334,0.3051666666666667,28.3,70.68333333333332,58.791666666666664,6.716666666666668,10.45,13.5,105.09166666666665,115.35000000000001,35.5,0.45933333333333337,6.416666666666667,0.3829166666666666,21.0,0.7219166666666667,12.666666666666666,27.833333333333332,19.166666666666668,7.833333333333333,3.8333333333333335,10.916666666666666,20.916666666666668,0.54675,0.5010833333333334,0.22616666666666665,0.37458333333333343,31.025000000000006,74.44166666666668,54.225,9.058333333333334,6.566666666666666,10.791666666666666,113.8,109.16666666666664,0.2325581395348837,0.6046511627906976,0.16666666666666666,0.6666666666666666
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,35.916666666666664,0.4773333333333334,9.25,0.44258333333333333,17.666666666666668,0.6962499999999999,9.083333333333334,31.083333333333332,19.416666666666668,7.75,5.583333333333333,12.916666666666666,21.916666666666668,0.5717500000000001,0.539,0.2876666666666667,0.33725,23.416666666666668,71.72500000000001,53.599999999999994,8.758333333333335,9.083333333333334,12.983333333333333,111.45,104.59999999999998,37.25,0.4542500000000001,8.833333333333334,0.40891666666666665,24.083333333333332,0.8234166666666667,9.333333333333334,28.75,21.416666666666668,6.5,2.4166666666666665,14.166666666666666,24.583333333333332,0.5645833333333332,0.50775,0.25775,0.35600000000000004,21.875,69.45833333333333,57.541666666666664,6.824999999999999,3.5666666666666664,12.93333333333333,110.3583333333333,118.375,0.8095238095238095,0.2222222222222222,0.6666666666666666,0.16666666666666666
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,39.833333333333336,0.4895833333333334,7.833333333333333,0.3950833333333333,20.416666666666668,0.7509166666666666,11.5,29.666666666666668,23.833333333333332,7.0,4.583333333333333,12.75,18.583333333333332,0.5803333333333333,0.5373333333333333,0.24291666666666667,0.33275,29.166666666666668,72.35000000000001,59.916666666666664,7.675,7.308333333333333,12.041666666666666,118.4833333333333,110.83333333333336,34.166666666666664,0.45091666666666663,5.583333333333333,0.35158333333333336,18.5,0.7651666666666666,10.583333333333334,29.0,22.5,7.916666666666667,4.166666666666667,15.083333333333334,23.0,0.535,0.4879166666666667,0.20991666666666667,0.3153333333333334,27.0,71.50000000000001,65.75833333333334,8.875000000000002,6.916666666666667,14.833333333333334,104.4833333333333,105.25833333333334,0.813953488372093,0.4090909090909091,0.75,0.5833333333333334
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,32.166666666666664,0.43058333333333326,3.6666666666666665,0.28591666666666665,20.083333333333332,0.7639999999999999,10.666666666666666,27.0,15.583333333333334,7.5,4.083333333333333,14.416666666666666,20.916666666666668,0.5095833333333333,0.45483333333333326,0.16474999999999998,0.36116666666666664,25.7,76.59166666666665,48.25,8.491666666666669,7.358333333333333,14.283333333333333,100.36666666666666,111.425,39.083333333333336,0.4983333333333333,6.583333333333333,0.35850000000000004,26.416666666666668,0.7354999999999999,10.25,30.833333333333332,24.416666666666668,9.75,4.416666666666667,14.083333333333334,22.416666666666668,0.5901666666666667,0.5403333333333332,0.22775,0.4601666666666668,26.3,74.075,62.166666666666664,10.166666666666666,7.141666666666667,12.924999999999999,115.9083333333333,110.49166666666667,0.2558139534883721,0.6590909090909091,0.08333333333333333,0.75
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,35.5,0.4615,12.0,0.4396666666666667,19.416666666666668,0.7471666666666666,10.166666666666666,33.0,21.083333333333332,6.0,3.6666666666666665,13.333333333333334,20.666666666666668,0.5793333333333334,0.539,0.35108333333333336,0.3428333333333333,24.733333333333334,79.10833333333333,59.11666666666667,6.558333333333334,5.575,13.149999999999999,113.49166666666666,105.44999999999999,38.833333333333336,0.4484166666666667,8.666666666666666,0.3793333333333333,22.083333333333332,0.8318333333333333,9.5,31.416666666666668,24.75,7.0,4.5,13.333333333333334,25.0,0.552,0.4985833333333333,0.2669166666666667,0.30591666666666667,22.25,75.11666666666669,63.48333333333333,7.0249999999999995,7.233333333333334,11.975,109.40833333333335,111.6083333333333,0.7674418604651163,0.3863636363636364,0.6666666666666666,0.4166666666666667
