unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-20_Los Angeles Clippers_Denver Nuggets,2009-11-20,Los Angeles Clippers,Denver Nuggets,0.0,0.0,0.7142857142857142,0.8571428571428571,4.535714285714286,1.202142857142857,0.0,0.0,1.0,0.0,1.0,36.69230769230769,0.46853846153846157,5.153846153846154,0.31853846153846155,17.692307692307693,0.6978461538461539,10.461538461538462,29.692307692307693,23.076923076923077,7.538461538461538,6.384615384615385,15.076923076923077,22.076923076923077,0.5376153846153847,0.5016923076923077,0.20976923076923074,0.32507692307692315,25.415384615384617,69.83076923076923,63.18461538461539,8.107692307692307,9.423076923076923,14.392307692307693,104.03076923076924,109.16923076923078,38.0,0.47263636363636363,5.636363636363637,0.3643636363636364,26.727272727272727,0.8004545454545454,10.090909090909092,30.272727272727273,21.636363636363637,8.454545454545455,4.636363636363637,13.272727272727273,22.363636363636363,0.5694545454545454,0.5071818181818182,0.18509090909090908,0.42500000000000004,23.863636363636363,69.9090909090909,55.45454545454547,8.863636363636365,6.745454545454544,12.20909090909091,113.48181818181816,106.73636363636363,0.3076923076923076,0.7272727272727273,0.3076923076923077,0.7272727272727273
2009-11-20_Philadelphia 76ers_Memphis Grizzlies,2009-11-20,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,1.0,0.8571428571428571,1.4721428571428572,2.674285714285715,1.0,1.0,0.0,1.0,1.0,36.27272727272727,0.46536363636363637,5.090909090909091,0.315,18.636363636363637,0.729090909090909,10.090909090909092,29.727272727272727,19.272727272727273,8.363636363636363,5.636363636363637,14.545454545454545,20.09090909090909,0.5394545454545454,0.4984545454545455,0.213,0.3221818181818181,25.05454545454546,73.55454545454546,53.963636363636354,9.109090909090911,9.536363636363635,14.063636363636363,104.21818181818183,109.52727272727272,38.27272727272727,0.46445454545454545,3.090909090909091,0.30300000000000005,20.545454545454547,0.7401818181818183,13.363636363636363,30.818181818181817,19.272727272727273,7.181818181818182,4.545454545454546,16.363636363636363,22.727272727272727,0.5288181818181817,0.482909090909091,0.1282727272727273,0.34181818181818185,31.981818181818177,74.56363636363638,49.57272727272727,7.554545454545454,6.9,14.67272727272727,105.51818181818184,113.06363636363636,0.4545454545454544,0.2727272727272726,0.45454545454545453,0.2727272727272727
2009-11-21_Cleveland Cavaliers_Philadelphia 76ers,2009-11-21,Cleveland Cavaliers,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.1338461538461542,5.787692307692309,1.0,1.0,1.0,1.0,0.0,36.15384615384615,0.4729230769230769,8.384615384615385,0.45630769230769225,18.615384615384617,0.7305384615384616,8.153846153846153,31.46153846153846,20.153846153846153,7.769230769230769,5.461538461538462,13.615384615384615,21.53846153846154,0.5663846153846154,0.5276153846153846,0.24376923076923077,0.3326153846153846,20.230769230769234,77.44615384615385,56.02307692307693,8.515384615384617,9.023076923076925,13.492307692307692,108.4076923076923,104.0230769230769,36.333333333333336,0.4646666666666666,5.416666666666667,0.32449999999999996,18.25,0.72975,10.166666666666666,28.666666666666668,19.583333333333332,8.916666666666666,5.75,14.75,20.166666666666668,0.5397499999999998,0.49958333333333343,0.21683333333333332,0.3149166666666666,25.150000000000002,71.59166666666667,54.65,9.725000000000001,9.6,14.225000000000001,104.41666666666667,109.74166666666667,0.6923076923076923,0.4166666666666667,0.6923076923076923,0.4166666666666667
2009-11-21_Denver Nuggets_Chicago Bulls,2009-11-21,Denver Nuggets,Chicago Bulls,1.0,0.0,1.0,1.0,1.2430769230769232,4.093846153846154,1.0,1.0,0.0,1.0,0.0,37.666666666666664,0.47374999999999995,5.5,0.35358333333333336,26.75,0.8019166666666666,9.916666666666666,29.916666666666668,21.5,8.416666666666666,4.5,13.583333333333334,22.75,0.5708333333333333,0.50775,0.18991666666666665,0.4288333333333334,23.833333333333332,70.64999999999999,55.73333333333334,8.858333333333334,6.633333333333333,12.583333333333334,113.09166666666664,107.55,35.72727272727273,0.43163636363636365,3.6363636363636362,0.31363636363636366,15.545454545454545,0.7206363636363636,12.909090909090908,31.454545454545453,20.272727272727273,7.363636363636363,6.0,14.363636363636363,18.545454545454547,0.49090909090909085,0.45372727272727276,0.14681818181818185,0.2658181818181818,28.581818181818186,73.38181818181818,56.77272727272727,7.990909090909091,9.58181818181818,13.390909090909089,98.36363636363636,101.21818181818183,0.6666666666666666,0.5454545454545452,0.6666666666666666,0.5454545454545454
2009-11-21_Houston Rockets_Sacramento Kings,2009-11-21,Houston Rockets,Sacramento Kings,0.0,1.0,1.0,0.5714285714285713,1.1215384615384616,6.38,1.5,0.0,0.0,1.0,0.0,39.07692307692308,0.45330769230769236,8.384615384615385,0.3557692307692308,16.46153846153846,0.7732307692307692,13.076923076923077,29.692307692307693,23.0,8.538461538461538,4.0,14.846153846153847,21.923076923076923,0.5392307692307694,0.502,0.2732307692307692,0.24961538461538466,29.66153846153846,72.22307692307692,58.5923076923077,9.007692307692308,5.676923076923076,13.384615384615383,108.98461538461538,106.06153846153846,37.54545454545455,0.455,6.454545454545454,0.3476363636363636,21.181818181818183,0.7436363636363637,13.545454545454545,30.90909090909091,18.727272727272727,7.818181818181818,4.7272727272727275,15.0,22.545454545454547,0.5409999999999999,0.4943636363636363,0.22045454545454543,0.34709090909090917,30.381818181818186,74.4909090909091,49.78181818181818,8.281818181818181,6.972727272727273,13.645454545454545,108.53636363636362,110.84545454545454,0.5384615384615384,0.4545454545454544,0.5384615384615384,0.45454545454545453
2009-11-21_New Orleans Pelicans_Atlanta Hawks,2009-11-21,New Orleans Pelicans,Atlanta Hawks,0.0,1.0,0.8571428571428571,1.0,2.683846153846154,1.4753846153846153,4.0,1.0,1.0,0.0,1.0,37.46153846153846,0.44753846153846155,7.923076923076923,0.36538461538461536,16.76923076923077,0.7683846153846154,11.692307692307692,29.23076923076923,21.53846153846154,7.461538461538462,3.6153846153846154,12.923076923076923,21.384615384615383,0.5338461538461539,0.49423076923076914,0.25800000000000006,0.26123076923076927,27.092307692307696,70.32307692307691,57.86923076923078,8.123076923076924,5.676923076923078,12.123076923076926,108.37692307692308,113.61538461538461,40.38461538461539,0.47715384615384615,6.0,0.34984615384615386,20.076923076923077,0.7810769230769231,12.153846153846153,30.923076923076923,21.53846153846154,6.923076923076923,6.6923076923076925,12.461538461538462,21.076923076923077,0.557076923076923,0.5125384615384616,0.20646153846153847,0.3038461538461539,29.57692307692308,74.33076923076922,52.99999999999999,7.346153846153846,10.215384615384616,11.43846153846154,114.4230769230769,106.14615384615385,0.3846153846153847,0.8461538461538461,0.38461538461538464,0.8461538461538461
2009-11-21_Portland Trail Blazers_Minnesota Timberwolves,2009-11-21,Portland Trail Blazers,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.42857142857142855,1.0584615384615383,9.903846153846152,-1.5,1.0,0.0,1.0,0.0,33.785714285714285,0.44385714285714284,6.357142857142857,0.3385714285714286,20.714285714285715,0.8201428571428572,10.928571428571429,32.357142857142854,20.071428571428573,6.285714285714286,5.928571428571429,14.5,22.285714285714285,0.5432142857142856,0.48599999999999993,0.24614285714285716,0.3335714285714286,27.942857142857143,75.20714285714287,58.278571428571425,7.021428571428571,9.564285714285713,14.17857142857143,107.17857142857146,100.70714285714284,36.5,0.43166666666666664,3.5833333333333335,0.27008333333333334,13.083333333333334,0.729,11.75,30.333333333333332,18.333333333333332,9.083333333333334,3.75,16.25,21.083333333333332,0.48441666666666655,0.4529166666666666,0.15958333333333335,0.21191666666666667,25.275000000000006,71.52499999999999,49.9,9.608333333333333,6.033333333333332,14.908333333333333,94.56666666666666,108.875,0.6428571428571429,0.08333333333333333,0.6428571428571429,0.08333333333333333
2009-11-21_San Antonio Spurs_Washington Wizards,2009-11-21,San Antonio Spurs,Washington Wizards,0.0,0.0,0.8571428571428571,0.7142857142857142,1.2892307692307694,3.6892307692307686,3.0,2.0,0.0,1.0,0.0,36.5,0.45779999999999993,7.3,0.3376,18.9,0.7215,10.3,30.9,20.7,5.3,4.8,12.3,24.3,0.5433000000000001,0.5031,0.26620000000000005,0.32389999999999997,25.59,74.08,56.489999999999995,5.87,7.2,11.930000000000001,109.80999999999999,109.55,35.36363636363637,0.4394545454545455,5.545454545454546,0.36336363636363633,20.454545454545453,0.7453636363636363,12.181818181818182,30.818181818181817,18.636363636363637,6.090909090909091,5.2727272727272725,15.181818181818182,22.454545454545453,0.5239090909090909,0.47409090909090906,0.1932727272727273,0.3408181818181818,28.39090909090909,73.34545454545456,52.35454545454545,6.554545454545454,8.718181818181819,14.072727272727274,105.17272727272726,109.32727272727274,0.4,0.2727272727272726,0.4,0.2727272727272727
2009-11-21_Utah Jazz_Detroit Pistons,2009-11-21,Utah Jazz,Detroit Pistons,0.0,0.0,0.7142857142857142,0.8571428571428571,1.2215384615384617,4.312307692307692,-2.5,2.0,0.0,1.0,0.0,38.416666666666664,0.47950000000000004,3.75,0.319,19.333333333333332,0.7607499999999999,10.916666666666666,30.666666666666668,23.833333333333332,6.25,4.25,14.0,22.0,0.548,0.5029166666666666,0.14341666666666664,0.31516666666666665,27.975000000000005,74.30833333333334,62.14166666666667,6.933333333333334,7.05,13.308333333333332,110.125,109.46666666666668,34.333333333333336,0.4526666666666667,4.416666666666667,0.287,19.166666666666668,0.721,11.0,29.5,15.5,6.0,4.916666666666667,12.833333333333334,24.0,0.5268333333333334,0.4815833333333334,0.18883333333333333,0.3554166666666667,26.86666666666667,71.29166666666666,44.84166666666666,6.8999999999999995,8.674999999999997,12.758333333333333,105.98333333333333,105.675,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667
2009-11-22_Los Angeles Lakers_Oklahoma City Thunder,2009-11-22,Los Angeles Lakers,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428571,1.1341666666666663,5.8225000000000025,5.5,2.0,1.0,1.0,0.0,39.666666666666664,0.457,6.583333333333333,0.35274999999999995,16.083333333333332,0.7237499999999999,12.416666666666666,32.5,23.666666666666668,8.75,4.916666666666667,14.333333333333334,21.666666666666668,0.5288333333333334,0.49508333333333326,0.22008333333333333,0.2584166666666667,27.983333333333334,70.95833333333336,59.37499999999999,9.049999999999999,7.399999999999999,12.950000000000001,106.69166666666666,102.45,35.69230769230769,0.44853846153846155,5.230769230769231,0.3233846153846154,20.076923076923077,0.8025384615384615,10.23076923076923,31.46153846153846,17.923076923076923,8.538461538461538,5.461538461538462,13.923076923076923,23.615384615384617,0.5346923076923077,0.48176923076923084,0.19715384615384618,0.31600000000000006,25.315384615384616,74.94615384615385,49.692307692307686,9.161538461538461,9.338461538461537,13.292307692307693,105.36923076923075,101.86923076923077,0.75,0.5384615384615384,0.75,0.5384615384615384
2009-11-22_Miami Heat_New Orleans Pelicans,2009-11-22,Miami Heat,New Orleans Pelicans,0.0,0.0,0.7142857142857143,0.8571428571428571,1.1558333333333333,5.325833333333333,-1.5,1.0,1.0,1.0,0.0,35.5,0.4564999999999999,5.916666666666667,0.3383333333333334,19.416666666666668,0.7645,10.416666666666666,30.083333333333332,18.0,6.333333333333333,4.833333333333333,13.25,21.5,0.541,0.4940833333333332,0.21808333333333332,0.33424999999999994,25.725000000000005,75.43333333333332,50.975,7.066666666666666,7.849999999999999,13.008333333333335,106.50833333333334,104.67500000000001,37.42857142857143,0.44664285714285723,8.214285714285714,0.3897142857142857,16.285714285714285,0.7555000000000002,11.785714285714286,29.642857142857142,21.571428571428573,7.142857142857143,4.0,12.857142857142858,21.0,0.5327857142857143,0.4950714285714285,0.2538571428571429,0.25685714285714284,27.22142857142858,69.84285714285713,57.9857142857143,7.792857142857144,6.1642857142857155,12.078571428571433,108.57142857142857,112.77142857142859,0.5833333333333333,0.42857142857142855,0.5833333333333334,0.42857142857142855
2009-11-22_New York Knicks_Boston Celtics,2009-11-22,New York Knicks,Boston Celtics,0.0,0.0,0.7142857142857143,1.0,5.408333333333332,1.15,0.5,1.0,1.0,0.0,0.0,37.5,0.43716666666666665,8.5,0.3195833333333333,17.583333333333332,0.7999999999999999,9.5,30.416666666666668,21.0,8.25,4.416666666666667,15.166666666666666,22.75,0.5280833333333333,0.48691666666666666,0.31950000000000006,0.2637500000000001,20.691666666666666,74.33333333333333,56.26666666666666,8.391666666666666,6.916666666666667,13.708333333333336,102.12500000000001,109.08333333333331,37.76923076923077,0.48846153846153845,6.384615384615385,0.3268461538461539,15.76923076923077,0.7357692307692307,8.923076923076923,29.384615384615383,24.76923076923077,8.846153846153847,4.846153846153846,13.923076923076923,20.615384615384617,0.5647692307692307,0.5306153846153845,0.23692307692307696,0.27584615384615385,23.630769230769236,75.34615384615384,65.66153846153847,9.846153846153845,8.323076923076922,13.853846153846156,108.33076923076922,97.8076923076923,0.25,0.6923076923076924,0.25,0.6153846153846154
2009-11-22_Phoenix Suns_Detroit Pistons,2009-11-22,Phoenix Suns,Detroit Pistons,0.0,0.0,1.0,0.8571428571428571,1.1491666666666671,5.3325000000000005,0.0,1.0,0.0,1.0,0.0,40.30769230769231,0.4895384615384616,10.384615384615385,0.4311538461538461,18.846153846153847,0.7003846153846156,11.461538461538462,31.46153846153846,24.076923076923077,5.230769230769231,4.6923076923076925,15.384615384615385,20.23076923076923,0.5843076923076924,0.5529230769230769,0.29092307692307695,0.32399999999999995,26.846153846153847,72.10000000000001,59.43846153846153,5.484615384615385,6.73076923076923,13.961538461538463,114.42307692307692,111.09230769230768,34.46153846153846,0.4524615384615385,4.384615384615385,0.28546153846153843,19.307692307692307,0.730153846153846,10.846153846153847,29.615384615384617,15.461538461538462,6.384615384615385,4.846153846153846,13.0,24.307692307692307,0.5273076923076924,0.4810769230769231,0.18876923076923077,0.35215384615384615,26.77692307692308,71.92307692307692,44.599999999999994,7.261538461538461,8.507692307692306,12.869230769230768,105.70769230769231,105.66153846153846,0.7692307692307693,0.38461538461538464,0.7692307692307693,0.38461538461538464
2009-11-23_Los Angeles Clippers_Minnesota Timberwolves,2009-11-23,Los Angeles Clippers,Minnesota Timberwolves,1.0,0.0,0.7142857142857142,0.42857142857142855,1.39,2.997857142857143,1.5,0.0,0.0,1.0,0.0,36.642857142857146,0.4702857142857143,5.285714285714286,0.32521428571428573,18.357142857142858,0.7064285714285715,10.214285714285714,29.428571428571427,23.428571428571427,7.571428571428571,6.357142857142857,14.928571428571429,22.214285714285715,0.5425000000000001,0.5045,0.21142857142857144,0.3341428571428572,25.114285714285717,70.30714285714286,64.22857142857143,8.157142857142857,9.557142857142859,14.285714285714286,104.92142857142858,109.14285714285712,35.92307692307692,0.42746153846153845,3.4615384615384617,0.2663846153846154,13.461538461538462,0.7498461538461538,11.615384615384615,29.846153846153847,17.76923076923077,8.692307692307692,3.6153846153846154,15.76923076923077,21.615384615384617,0.48246153846153833,0.44807692307692293,0.15630769230769234,0.21361538461538462,25.12307692307693,70.75384615384615,48.97692307692307,9.246153846153847,5.8538461538461535,14.569230769230769,94.5923076923077,110.41538461538462,0.3571428571428571,0.0769230769230769,0.35714285714285715,0.07692307692307693
2009-11-23_Memphis Grizzlies_Sacramento Kings,2009-11-23,Memphis Grizzlies,Sacramento Kings,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4085714285714288,2.9014285714285712,-0.5,0.0,0.0,1.0,0.0,38.38461538461539,0.4685384615384616,3.076923076923077,0.2938461538461539,20.307692307692307,0.7343076923076924,13.461538461538462,31.23076923076923,19.384615384615383,7.461538461538462,4.538461538461538,16.615384615384617,22.0,0.5316923076923077,0.4870000000000001,0.13269230769230772,0.3414615384615385,32.74615384615384,75.36153846153847,49.81538461538462,7.869230769230769,7.015384615384615,14.946153846153845,105.62307692307692,111.98461538461538,38.0,0.45925,6.5,0.35516666666666663,20.5,0.7454166666666667,13.166666666666666,30.75,19.166666666666668,7.583333333333333,4.666666666666667,14.916666666666666,22.583333333333332,0.5436666666666666,0.49874999999999986,0.21775,0.33483333333333337,29.775000000000006,74.17500000000001,50.28333333333333,8.033333333333333,6.858333333333333,13.6,108.83333333333331,111.56666666666666,0.3076923076923076,0.4166666666666667,0.3076923076923077,0.4166666666666667
2009-11-23_Portland Trail Blazers_Chicago Bulls,2009-11-23,Portland Trail Blazers,Chicago Bulls,0.0,0.0,0.8571428571428571,1.0,1.2542857142857144,3.9521428571428565,-2.0,1.0,0.0,1.0,0.0,34.13333333333333,0.44759999999999994,6.6,0.3438,20.533333333333335,0.8083333333333335,11.2,32.4,20.6,6.0,5.866666666666666,14.133333333333333,22.133333333333333,0.5461333333333334,0.49119999999999997,0.2502666666666667,0.33526666666666666,28.646666666666665,75.30666666666667,59.17999999999999,6.713333333333334,9.419999999999998,13.840000000000002,108.6266666666667,100.31999999999998,35.75,0.4326666666666667,3.5,0.3026666666666667,15.833333333333334,0.7265833333333332,12.666666666666666,31.416666666666668,20.166666666666668,7.333333333333333,5.916666666666667,14.5,18.333333333333332,0.4923333333333333,0.454,0.1459166666666667,0.26833333333333337,28.008333333333336,73.41666666666666,56.44166666666666,7.933333333333334,9.466666666666667,13.516666666666666,98.23333333333333,102.49166666666667,0.6666666666666666,0.5,0.6666666666666666,0.5
2009-11-23_San Antonio Spurs_Milwaukee Bucks,2009-11-23,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1992857142857145,4.5914285714285725,1.0,2.0,0.0,1.0,0.0,36.81818181818182,0.4584545454545454,7.545454545454546,0.35018181818181815,18.636363636363637,0.7251818181818183,10.454545454545455,32.36363636363637,21.727272727272727,5.090909090909091,5.0,11.909090909090908,24.09090909090909,0.5444545454545454,0.504909090909091,0.2641818181818182,0.31663636363636355,25.69090909090909,74.7090909090909,58.627272727272725,5.636363636363637,7.527272727272727,11.545454545454547,110.27272727272727,107.87272727272726,38.18181818181818,0.44500000000000006,8.818181818181818,0.38745454545454555,14.727272727272727,0.7080909090909091,12.909090909090908,32.90909090909091,21.545454545454547,7.181818181818182,3.8181818181818183,15.545454545454545,23.272727272727273,0.5265454545454545,0.4960909090909091,0.2630909090909091,0.24272727272727276,28.94545454545455,79.65454545454546,56.845454545454544,7.627272727272728,6.20909090909091,14.090909090909088,105.6090909090909,99.60909090909091,0.4545454545454544,0.7272727272727273,0.45454545454545453,0.7272727272727273
2009-11-24_Dallas Mavericks_Golden State Warriors,2009-11-24,Dallas Mavericks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.42857142857142855,1.0678571428571428,8.504285714285713,4.0,2.0,0.0,1.0,1.0,37.92307692307692,0.44746153846153847,6.230769230769231,0.3504615384615385,19.153846153846153,0.7910000000000001,11.615384615384615,34.0,22.153846153846153,7.615384615384615,6.153846153846154,12.384615384615385,20.076923076923077,0.5318461538461539,0.4843846153846155,0.21115384615384616,0.2891538461538462,25.969230769230766,75.56153846153846,58.22307692307691,8.13846153846154,9.330769230769231,11.438461538461537,107.66923076923075,101.32307692307693,41.666666666666664,0.4859166666666667,6.833333333333333,0.40399999999999997,19.416666666666668,0.7476666666666666,9.166666666666666,28.0,22.416666666666668,10.0,4.583333333333333,15.5,24.0,0.56425,0.5258333333333334,0.20075,0.3012500000000001,21.98333333333333,69.30833333333332,53.80000000000001,9.933333333333334,6.958333333333333,13.725,109.12499999999999,111.26666666666665,0.7692307692307694,0.3333333333333333,0.7692307692307693,0.3333333333333333
2009-11-24_Denver Nuggets_Brooklyn Nets,2009-11-24,Denver Nuggets,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.0550000000000002,10.04,0.5,1.0,0.0,1.0,0.0,38.0,0.47484615384615386,5.615384615384615,0.34792307692307695,26.307692307692307,0.8023846153846154,10.0,30.384615384615383,21.615384615384617,8.23076923076923,4.615384615384615,13.461538461538462,22.615384615384617,0.5711538461538461,0.5093846153846153,0.19769230769230772,0.4190769230769231,24.015384615384615,71.23846153846154,55.66153846153846,8.653846153846155,6.7846153846153845,12.461538461538462,113.35384615384613,106.72307692307692,32.0,0.40284615384615385,3.3846153846153846,0.27376923076923076,17.53846153846154,0.7783076923076924,11.23076923076923,31.46153846153846,15.384615384615385,6.076923076923077,5.384615384615385,15.307692307692308,20.692307692307693,0.4755384615384615,0.4243076923076922,0.15784615384615386,0.281,24.76923076923077,74.39999999999999,47.5923076923077,6.661538461538461,8.823076923076922,14.623076923076924,93.61538461538461,104.61538461538463,0.6923076923076923,0.0,0.6923076923076923,0.0
2009-11-24_Los Angeles Lakers_New York Knicks,2009-11-24,Los Angeles Lakers,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.0385714285714285,12.723571428571427,2.5,2.0,1.0,1.0,0.0,39.69230769230769,0.45292307692307693,6.230769230769231,0.33661538461538465,16.307692307692307,0.7376923076923075,12.76923076923077,32.46153846153846,23.692307692307693,8.615384615384615,4.846153846153846,13.923076923076923,21.23076923076923,0.5240769230769231,0.48884615384615376,0.214,0.2548461538461539,28.392307692307693,70.52307692307694,59.42307692307691,8.923076923076923,7.315384615384614,12.546153846153848,106.68461538461537,101.46923076923078,37.53846153846154,0.43676923076923074,8.615384615384615,0.32061538461538464,17.692307692307693,0.7993846153846154,9.615384615384615,30.76923076923077,20.846153846153847,8.076923076923077,4.461538461538462,15.384615384615385,22.923076923076923,0.5284615384615384,0.4870769230769231,0.32115384615384623,0.2644615384615385,20.861538461538462,74.46923076923078,55.78461538461538,8.2,7.023076923076922,13.83846153846154,102.1692307692308,108.73846153846154,0.7692307692307694,0.2307692307692308,0.7692307692307693,0.23076923076923078
2009-11-24_Toronto Raptors_Indiana Pacers,2009-11-24,Toronto Raptors,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.4150000000000005,2.8978571428571422,-1.0,1.0,0.0,1.0,0.0,38.142857142857146,0.4742857142857143,8.142857142857142,0.4124285714285714,21.857142857142858,0.7857142857142857,10.928571428571429,30.357142857142858,21.0,5.071428571428571,4.928571428571429,12.214285714285714,25.0,0.5722857142857142,0.5254285714285712,0.24985714285714283,0.35292857142857137,26.314285714285713,71.73571428571427,54.978571428571435,5.492857142857143,7.992857142857143,11.507142857142858,115.39285714285715,116.79999999999998,35.36363636363637,0.4405454545454546,6.0,0.3157272727272727,22.0,0.7613636363636364,10.909090909090908,33.09090909090909,19.272727272727273,7.545454545454546,8.272727272727273,15.636363636363637,24.727272727272727,0.5307272727272726,0.4785454545454545,0.24690909090909094,0.3611818181818182,24.16363636363636,73.66363636363637,54.345454545454544,7.854545454545455,12.536363636363633,14.236363636363638,102.58181818181816,104.15454545454548,0.42857142857142855,0.4545454545454544,0.42857142857142855,0.45454545454545453
2009-11-24_Utah Jazz_Oklahoma City Thunder,2009-11-24,Utah Jazz,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.8571428571428571,1.255,3.920714285714286,0.5,2.0,1.0,1.0,1.0,37.92307692307692,0.4763076923076923,3.6923076923076925,0.31546153846153846,20.384615384615383,0.7599230769230769,10.692307692307692,30.307692307692307,24.0,6.615384615384615,4.3076923076923075,14.076923076923077,21.846153846153847,0.5474615384615386,0.49953846153846143,0.14399999999999996,0.3373076923076923,27.400000000000002,74.3076923076923,63.61538461538461,7.292307692307692,7.1,13.36153846153846,109.76923076923077,108.92307692307692,35.42857142857143,0.4430714285714286,5.071428571428571,0.30957142857142855,19.928571428571427,0.801142857142857,10.714285714285714,31.642857142857142,18.071428571428573,8.357142857142858,6.214285714285714,14.285714285714286,23.428571428571427,0.5280714285714285,0.47521428571428576,0.20214285714285715,0.31250000000000006,25.985714285714288,74.35714285714286,50.60714285714285,8.957142857142857,10.014285714285714,13.521428571428572,104.24999999999999,102.20714285714284,0.5384615384615384,0.5,0.6153846153846154,0.5
2009-11-25_Boston Celtics_Philadelphia 76ers,2009-11-25,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.2,1.0,1.0,1.0,1.0,0.0,37.57142857142857,0.483,6.642857142857143,0.33207142857142863,16.571428571428573,0.7382857142857142,9.071428571428571,29.928571428571427,24.5,9.0,5.071428571428571,14.0,21.142857142857142,0.5624999999999999,0.5263571428571427,0.24100000000000005,0.28557142857142853,23.650000000000002,75.47142857142856,65.25714285714287,9.914285714285713,8.714285714285714,13.792857142857144,108.0642857142857,98.15714285714286,36.5,0.45714285714285713,5.714285714285714,0.32335714285714284,18.0,0.7442857142857143,11.0,28.5,19.642857142857142,8.785714285714286,5.857142857142857,14.142857142857142,19.785714285714285,0.5335714285714285,0.4929285714285715,0.22178571428571428,0.3004285714285714,26.3,71.09285714285714,54.464285714285715,9.614285714285716,9.592857142857143,13.557142857142859,105.30714285714285,110.4357142857143,0.7142857142857142,0.3571428571428571,0.6428571428571429,0.35714285714285715
2009-11-25_Detroit Pistons_Cleveland Cavaliers,2009-11-25,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,0.7142857142857142,2.962857142857143,1.3992857142857145,0.5,0.0,1.0,0.0,0.0,34.714285714285715,0.45064285714285723,4.571428571428571,0.2928571428571428,18.5,0.725642857142857,11.285714285714286,29.071428571428573,15.642857142857142,6.5,4.785714285714286,13.0,24.142857142857142,0.5241428571428571,0.48000000000000004,0.18971428571428572,0.33664285714285713,27.50714285714286,71.85714285714285,44.8,7.3999999999999995,8.421428571428569,12.814285714285713,105.62857142857142,107.72142857142856,36.142857142857146,0.4734285714285714,8.357142857142858,0.4522857142857143,18.5,0.7362142857142856,8.142857142857142,31.857142857142858,20.428571428571427,7.428571428571429,5.5,13.428571428571429,21.285714285714285,0.5670714285714287,0.5279999999999999,0.2454285714285714,0.32885714285714285,20.32857142857143,77.20000000000002,56.785714285714285,8.150000000000002,9.000000000000002,13.35,108.55714285714285,103.99999999999999,0.3571428571428571,0.7142857142857142,0.35714285714285715,0.7142857142857143
2009-11-25_Indiana Pacers_Los Angeles Clippers,2009-11-25,Indiana Pacers,Los Angeles Clippers,0.0,0.0,0.5714285714285713,0.8571428571428571,1.4964285714285714,2.6085714285714285,0.0,0.0,0.0,1.0,0.0,35.666666666666664,0.4415833333333334,6.5,0.32641666666666663,22.0,0.7684166666666666,10.583333333333334,32.583333333333336,19.833333333333332,7.166666666666667,7.916666666666667,15.416666666666666,24.666666666666668,0.5344166666666667,0.4822499999999999,0.2525,0.35625,23.54166666666666,73.95,55.375,7.45,12.058333333333332,14.033333333333337,103.48333333333333,105.85833333333335,36.53333333333333,0.4670666666666667,5.066666666666666,0.31306666666666666,18.4,0.7169333333333334,10.6,29.333333333333332,23.2,7.733333333333333,6.066666666666666,14.8,21.8,0.5390666666666667,0.49979999999999997,0.2086,0.3295333333333334,25.813333333333336,70.40666666666668,63.75333333333334,8.366666666666667,9.140000000000002,14.153333333333332,104.75333333333334,108.39333333333333,0.4166666666666667,0.4,0.4166666666666667,0.4
