unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-10_Indiana Pacers_Charlotte Hornets,2010-12-10,Indiana Pacers,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.352666666666667,3.215333333333333,0.0,0.0,0.0,1.0,0.0,36.8235294117647,0.45164705882352946,8.882352941176471,0.36223529411764704,17.294117647058822,0.7920588235294117,9.294117647058824,34.705882352941174,22.058823529411764,6.294117647058823,6.647058823529412,14.823529411764707,23.11764705882353,0.5487647058823529,0.5064705882352941,0.29676470588235293,0.27341176470588235,22.623529411764704,75.48235294117647,59.335294117647045,6.658823529411765,10.000000000000002,14.011764705882353,105.90588235294116,102.92941176470586,36.23529411764706,0.4700588235294118,6.0,0.3641764705882353,17.88235294117647,0.7442352941176471,10.235294117647058,31.88235294117647,22.58823529411765,6.411764705882353,6.470588235294118,15.470588235294118,20.823529411764707,0.5504117647058824,0.5089411764705882,0.21188235294117644,0.3134117647058824,26.270588235294124,77.01176470588236,62.12352941176473,7.03529411764706,10.935294117647059,14.999999999999998,105.87058823529411,107.08235294117647,0.5,0.3809523809523808,0.47058823529411764,0.4117647058823529
2010-12-10_Phoenix Suns_Portland Trail Blazers,2010-12-10,Phoenix Suns,Portland Trail Blazers,0.0,2.0,0.8571428571428572,1.0,1.4513333333333334,2.762666666666667,1.5,1.0,1.0,1.0,1.0,39.64705882352941,0.48835294117647066,8.352941176470589,0.3636470588235294,21.294117647058822,0.7435882352941178,9.882352941176471,28.176470588235293,23.705882352941178,6.764705882352941,3.764705882352941,13.529411764705882,20.41176470588235,0.5815882352941176,0.5391764705882354,0.27705882352941175,0.35776470588235304,23.529411764705877,69.57058823529412,59.44705882352941,7.129411764705881,5.705882352941177,12.688235294117646,113.85294117647058,115.11764705882352,34.705882352941174,0.4294117647058823,5.882352941176471,0.34411764705882364,19.058823529411764,0.8323529411764705,12.941176470588236,26.294117647058822,20.529411764705884,8.176470588235293,4.411764705882353,13.176470588235293,20.941176470588236,0.5190588235294116,0.4663529411764706,0.21823529411764703,0.28805882352941176,29.43529411764706,75.51176470588236,59.14117647058823,9.258823529411764,8.411764705882355,12.588235294117645,106.65294117647059,108.49411764705884,0.5,0.5,0.5294117647058824,0.4117647058823529
2010-12-10_San Antonio Spurs_Atlanta Hawks,2010-12-10,San Antonio Spurs,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.2213333333333334,4.278666666666666,0.0,2.0,1.0,1.0,0.0,38.529411764705884,0.4672352941176471,9.235294117647058,0.4245294117647059,21.0,0.7845882352941176,11.0,31.529411764705884,23.58823529411765,9.0,4.882352941176471,12.352941176470589,18.058823529411764,0.5709411764705882,0.5235294117647059,0.2693529411764706,0.32,26.064705882352946,75.55882352941177,60.8,9.588235294117647,7.070588235294117,11.652941176470588,114.4235294117647,103.09411764705884,37.529411764705884,0.4684705882352942,6.352941176470588,0.3919411764705882,15.764705882352942,0.7612352941176469,9.823529411764707,29.529411764705884,24.176470588235293,6.117647058823529,4.0,12.058823529411764,20.0,0.543235294117647,0.5077647058823529,0.20723529411764705,0.2581176470588235,23.929411764705883,73.54117647058825,64.27647058823528,6.817647058823529,6.505882352941178,11.882352941176471,108.49999999999997,107.43529411764705,0.8571428571428572,0.6521739130434784,0.8823529411764706,0.5294117647058824
2010-12-11_Charlotte Hornets_Boston Celtics,2010-12-11,Charlotte Hornets,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,3.6666666666666665,1.2826666666666666,-1.5,0.0,3.0,0.0,0.0,36.1764705882353,0.4619411764705883,5.647058823529412,0.3480588235294118,18.470588235294116,0.7468235294117646,10.705882352941176,32.23529411764706,21.941176470588236,6.470588235294118,6.529411764705882,15.117647058823529,21.0,0.5411764705882354,0.4978823529411764,0.2057647058823529,0.3206470588235294,26.658823529411766,77.3,60.44705882352942,7.0470588235294125,11.152941176470588,14.44705882352941,105.30588235294117,106.52352941176468,39.705882352941174,0.5235294117647059,4.823529411764706,0.3935294117647059,17.529411764705884,0.7357058823529412,6.9411764705882355,31.41176470588235,25.58823529411765,8.0,4.470588235294118,13.117647058823529,20.529411764705884,0.5888823529411765,0.5556470588235294,0.1605294117647059,0.32299999999999995,19.517647058823528,77.34117647058822,64.23529411764706,8.758823529411764,7.211764705882353,13.194117647058826,111.77058823529411,101.24705882352943,0.3636363636363636,0.8181818181818182,0.4117647058823529,0.8235294117647058
2010-12-11_Chicago Bulls_Minnesota Timberwolves,2010-12-11,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.1613333333333336,5.197333333333333,3.0,1.0,1.0,1.0,0.0,37.23529411764706,0.4500588235294117,5.705882352941177,0.3698235294117647,18.058823529411764,0.719529411764706,12.058823529411764,31.88235294117647,21.352941176470587,8.352941176470589,5.705882352941177,14.941176470588236,20.176470588235293,0.524470588235294,0.4849411764705882,0.19294117647058825,0.30911764705882355,28.576470588235296,74.62941176470588,57.72352941176471,8.899999999999999,9.08235294117647,13.811764705882352,104.34705882352941,103.03529411764707,39.294117647058826,0.456235294117647,7.411764705882353,0.39994117647058824,18.294117647058822,0.7614705882352942,14.0,31.58823529411765,20.058823529411764,6.705882352941177,6.235294117647059,16.647058823529413,23.647058823529413,0.5401176470588236,0.49988235294117644,0.2104705882352941,0.28047058823529414,30.294117647058822,76.70588235294117,51.01764705882353,6.935294117647059,9.864705882352938,14.617647058823527,107.78235294117648,110.84117647058824,0.6190476190476188,0.26086956521739124,0.6470588235294118,0.29411764705882354
2010-12-11_Dallas Mavericks_Utah Jazz,2010-12-11,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,0.7142857142857141,1.4126666666666667,2.892666666666666,3.5,2.0,0.0,1.0,0.0,37.05882352941177,0.476764705882353,6.764705882352941,0.3471176470588235,18.176470588235293,0.7763529411764702,9.294117647058824,32.470588235294116,24.0,7.470588235294118,4.588235294117647,12.705882352941176,18.41176470588235,0.5636470588235293,0.5201764705882352,0.2513529411764706,0.29905882352941177,22.829411764705885,75.01176470588237,64.82352941176471,8.258823529411766,7.141176470588236,12.63529411764706,109.95294117647059,102.56470588235291,37.470588235294116,0.4740588235294117,5.411764705882353,0.3304117647058824,19.647058823529413,0.818764705882353,9.529411764705882,28.647058823529413,24.176470588235293,8.058823529411764,5.764705882352941,11.294117647058824,22.0,0.5575882352941177,0.5081764705882352,0.20058823529411762,0.31147058823529417,24.752941176470593,69.61764705882354,64.39411764705882,9.088235294117649,10.070588235294117,11.164705882352942,113.11764705882354,106.44117647058823,0.8181818181818182,0.7083333333333334,0.8823529411764706,0.7647058823529411
2010-12-11_Houston Rockets_Cleveland Cavaliers,2010-12-11,Houston Rockets,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428572,1.2340000000000002,4.159999999999998,-2.0,1.0,0.0,1.0,0.0,36.529411764705884,0.45782352941176474,7.882352941176471,0.40041176470588236,22.0,0.7861764705882353,9.941176470588236,30.470588235294116,23.352941176470587,7.470588235294118,4.823529411764706,13.823529411764707,20.41176470588235,0.5586470588235294,0.5081176470588236,0.24764705882352941,0.35994117647058826,24.47647058823529,72.74117647058824,64.41176470588235,7.935294117647059,7.035294117647059,13.08235294117647,109.72352941176469,108.75882352941177,34.470588235294116,0.4233529411764706,6.411764705882353,0.3555294117647059,17.235294117647058,0.7248823529411765,9.0,31.11764705882353,21.058823529411764,6.0588235294117645,3.7058823529411766,12.058823529411764,19.470588235294116,0.5047058823529412,0.46258823529411763,0.22423529411764706,0.28600000000000003,20.447058823529414,77.67647058823529,61.441176470588225,6.511764705882353,6.117647058823529,11.588235294117647,100.29411764705884,110.94117647058825,0.3636363636363636,0.31818181818181823,0.47058823529411764,0.29411764705882354
2010-12-11_Sacramento Kings_Miami Heat,2010-12-11,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428571,1.0,4.994285714285714,1.1728571428571424,-5.0,0.0,2.0,0.0,0.0,35.411764705882355,0.4309411764705882,5.0588235294117645,0.31488235294117645,16.764705882352942,0.7050588235294117,13.823529411764707,29.823529411764707,18.11764705882353,6.235294117647059,5.470588235294118,14.705882352941176,23.294117647058822,0.5004117647058823,0.462,0.19947058823529418,0.2916470588235295,31.18235294117648,73.59411764705884,51.794117647058826,6.882352941176471,8.394117647058822,13.75294117647059,101.99999999999999,109.74117647058823,36.8235294117647,0.4762941176470589,5.823529411764706,0.3810588235294118,21.88235294117647,0.7557647058823529,10.176470588235293,31.823529411764707,20.529411764705884,6.235294117647059,4.411764705882353,12.352941176470589,21.352941176470587,0.5639411764705882,0.5137058823529412,0.20305882352941182,0.37841176470588234,26.047058823529408,75.8,55.45882352941176,6.958823529411764,7.094117647058825,12.08235294117647,112.35294117647061,103.81764705882355,0.25,0.6666666666666666,0.17647058823529413,0.6470588235294118
2010-12-12_Brooklyn Nets_Los Angeles Lakers,2010-12-12,Brooklyn Nets,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.542857142857142,1.1999999999999995,-5.0,0.0,3.0,0.0,0.0,34.11764705882353,0.44229411764705884,5.647058823529412,0.3515294117647059,20.294117647058822,0.7916470588235294,9.823529411764707,31.0,18.88235294117647,5.0588235294117645,4.705882352941177,12.529411764705882,22.529411764705884,0.5312352941176471,0.47905882352941176,0.21023529411764705,0.3372941176470588,23.229411764705883,74.08823529411765,55.49999999999999,5.5588235294117645,7.305882352941175,12.42941176470588,104.57058823529412,110.1705882352941,39.11764705882353,0.46294117647058824,7.176470588235294,0.3645882352941176,19.176470588235293,0.8040588235294117,12.411764705882353,31.294117647058822,23.470588235294116,8.411764705882353,5.647058823529412,13.705882352941176,20.058823529411764,0.551,0.5054117647058822,0.2324117647058824,0.2825294117647059,30.25882352941177,72.15882352941176,59.55882352941176,9.03529411764706,9.111764705882353,12.594117647058821,112.77647058823528,105.8235294117647,0.26086956521739124,0.6956521739130432,0.23529411764705882,0.5882352941176471
2010-12-12_Los Angeles Clippers_Orlando Magic,2010-12-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.7142857142857141,0.5714285714285713,3.8833333333333333,1.2593333333333334,-1.0,1.0,1.0,0.0,0.0,35.529411764705884,0.4564705882352942,6.529411764705882,0.35941176470588243,19.0,0.7068823529411765,12.058823529411764,30.235294117647058,21.11764705882353,7.235294117647059,4.352941176470588,16.764705882352942,23.352941176470587,0.5388823529411765,0.4985882352941177,0.23829411764705888,0.3497647058823529,29.7,76.78235294117648,59.476470588235294,7.858823529411764,7.482352941176471,15.782352941176468,105.60588235294118,111.44117647058823,35.23529411764706,0.47423529411764703,8.588235294117647,0.3720588235294117,17.11764705882353,0.6960000000000002,9.470588235294118,30.58823529411765,18.470588235294116,5.823529411764706,4.352941176470588,15.0,20.529411764705884,0.564529411764706,0.531764705882353,0.30923529411764705,0.3352352941176471,25.435294117647057,77.31764705882352,51.78823529411765,6.558823529411765,7.123529411764705,14.911764705882351,108.25882352941177,104.88823529411764,0.2083333333333333,0.6521739130434784,0.23529411764705882,0.5882352941176471
2010-12-12_Oklahoma City Thunder_Cleveland Cavaliers,2010-12-12,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.0520000000000005,10.598666666666666,-4.5,2.0,0.0,1.0,0.0,36.529411764705884,0.45705882352941185,5.352941176470588,0.38552941176470584,25.88235294117647,0.8486470588235295,10.058823529411764,30.941176470588236,20.352941176470587,8.588235294117647,6.0588235294117645,13.588235294117647,22.41176470588235,0.5591176470588236,0.4908823529411765,0.18005882352941177,0.37988235294117656,24.682352941176465,72.48823529411766,55.51764705882353,9.123529411764705,9.035294117647057,12.758823529411766,110.60588235294117,108.71176470588235,34.23529411764706,0.42047058823529415,6.294117647058823,0.35017647058823526,17.11764705882353,0.7281764705882354,9.176470588235293,30.705882352941178,21.0,6.117647058823529,3.7058823529411766,11.882352941176471,19.41176470588235,0.5014705882352941,0.459,0.2234705882352941,0.28311764705882353,20.694117647058825,77.5,61.59999999999999,6.605882352941176,6.158823529411764,11.441176470588236,99.9529411764706,111.86470588235295,0.6666666666666665,0.30434782608695643,0.7058823529411765,0.23529411764705882
2010-12-12_San Antonio Spurs_Portland Trail Blazers,2010-12-12,San Antonio Spurs,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.268,3.8033333333333337,3.0,2.0,1.0,1.0,0.0,38.05882352941177,0.47000000000000003,9.294117647058824,0.42729411764705877,20.941176470588236,0.7822352941176469,10.764705882352942,31.294117647058822,23.11764705882353,8.882352941176471,4.823529411764706,12.529411764705882,17.764705882352942,0.5744705882352941,0.5274705882352941,0.2731764705882353,0.3245294117647059,25.829411764705885,75.7,60.311764705882354,9.564705882352943,7.0705882352941165,11.935294117647057,114.57058823529411,102.3764705882353,34.23529411764706,0.43094117647058827,5.9411764705882355,0.34670588235294125,19.647058823529413,0.8331176470588235,12.470588235294118,26.647058823529413,20.176470588235293,8.176470588235293,4.470588235294118,13.352941176470589,20.823529411764707,0.5230588235294116,0.4686470588235294,0.22205882352941173,0.30182352941176466,28.80588235294118,76.01176470588236,58.97647058823529,9.28235294117647,8.488235294117649,12.841176470588234,106.63529411764705,107.94117647058823,0.8636363636363634,0.5217391304347825,0.8823529411764706,0.47058823529411764
2010-12-13_Chicago Bulls_Indiana Pacers,2010-12-13,Chicago Bulls,Indiana Pacers,0.0,0.0,1.0,0.7142857142857141,1.1973333333333334,4.608666666666666,2.0,1.0,0.0,1.0,0.0,37.1764705882353,0.44905882352941173,6.0588235294117645,0.38088235294117645,18.294117647058822,0.709764705882353,12.647058823529411,31.88235294117647,21.529411764705884,8.588235294117647,6.235294117647059,14.705882352941176,19.705882352941178,0.5251764705882352,0.4859411764705883,0.19764705882352943,0.31511764705882356,29.78235294117647,73.70588235294116,58.241176470588236,9.188235294117646,9.92941176470588,13.594117647058823,105.38235294117646,101.84117647058825,37.470588235294116,0.4581176470588236,9.352941176470589,0.37029411764705883,16.58823529411765,0.7906470588235294,9.176470588235293,34.0,22.88235294117647,6.647058823529412,6.588235294117647,14.647058823529411,23.11764705882353,0.5548823529411765,0.5156470588235295,0.30494117647058827,0.2625882352941177,22.623529411764704,74.48823529411766,60.70588235294116,7.041176470588234,9.882352941176471,13.888235294117647,107.22941176470587,102.77647058823527,0.6363636363636365,0.5,0.7058823529411765,0.5294117647058824
2010-12-13_Dallas Mavericks_Milwaukee Bucks,2010-12-13,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.254,3.929333333333333,0.5,2.0,0.0,1.0,1.0,37.05882352941177,0.476764705882353,7.235294117647059,0.355235294117647,18.529411764705884,0.7746470588235291,9.529411764705882,32.35294117647059,24.235294117647058,7.529411764705882,4.411764705882353,12.764705882352942,18.823529411764707,0.5673529411764705,0.5237647058823529,0.26117647058823534,0.30617647058823527,23.476470588235294,75.22352941176472,65.53529411764706,8.329411764705881,7.029411764705883,12.647058823529413,110.89411764705882,103.23529411764703,33.0,0.4078823529411766,5.235294117647059,0.3043529411764705,20.529411764705884,0.7287058823529412,12.647058823529411,31.294117647058822,17.88235294117647,7.470588235294118,5.352941176470588,12.294117647058824,20.88235294117647,0.4922941176470588,0.4404117647058824,0.20482352941176474,0.3514705882352941,27.92941176470588,78.7,54.8235294117647,8.24705882352941,9.323529411764707,11.61764705882353,101.30588235294118,102.07058823529414,0.8260869565217388,0.4090909090909091,0.8823529411764706,0.47058823529411764
2010-12-13_Miami Heat_New Orleans Pelicans,2010-12-13,Miami Heat,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,1.0833333333333333,8.0,4.0,2.0,1.0,1.0,0.0,37.11764705882353,0.481,5.882352941176471,0.38694117647058823,20.647058823529413,0.7474705882352941,10.235294117647058,32.35294117647059,20.58823529411765,6.470588235294118,4.470588235294118,12.529411764705882,21.235294117647058,0.5654705882352941,0.5188235294117647,0.20270588235294124,0.36258823529411766,26.617647058823525,75.75882352941177,55.188235294117646,7.229411764705881,7.188235294117647,12.305882352941177,112.34705882352941,102.35882352941178,34.529411764705884,0.45058823529411773,6.0588235294117645,0.38517647058823534,17.11764705882353,0.7370588235294118,8.705882352941176,31.0,20.352941176470587,8.176470588235293,4.352941176470588,13.294117647058824,21.470588235294116,0.5307058823529411,0.4900588235294118,0.2098823529411765,0.3042352941176471,21.388235294117646,77.39411764705882,58.05882352941176,9.088235294117647,7.617647058823529,13.21764705882353,103.18235294117646,102.57647058823528,0.6799999999999998,0.608695652173913,0.7058823529411765,0.47058823529411764
2010-12-13_Utah Jazz_Golden State Warriors,2010-12-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1079999999999999,6.807333333333332,0.5,0.0,0.0,1.0,0.0,37.411764705882355,0.470764705882353,5.411764705882353,0.32782352941176474,19.352941176470587,0.8174117647058823,9.823529411764707,28.470588235294116,23.88235294117647,8.176470588235293,5.764705882352941,11.117647058823529,22.294117647058822,0.553470588235294,0.5047058823529412,0.2011176470588235,0.30594117647058827,25.04117647058824,70.48823529411764,63.68235294117647,9.23529411764706,10.135294117647058,10.976470588235296,112.91176470588236,107.2764705882353,38.8235294117647,0.45152941176470585,7.823529411764706,0.39688235294117646,14.117647058823529,0.7165294117647059,12.529411764705882,27.470588235294116,21.470588235294116,9.764705882352942,3.823529411764706,15.0,22.823529411764707,0.5268823529411764,0.4972941176470589,0.23194117647058826,0.22488235294117648,27.670588235294115,69.97647058823529,55.8470588235294,10.405882352941177,6.305882352941176,13.65294117647059,105.50588235294119,115.12352941176472,0.6799999999999998,0.3478260869565216,0.7058823529411765,0.23529411764705882
2010-12-14_Charlotte Hornets_Toronto Raptors,2010-12-14,Charlotte Hornets,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4479999999999995,2.762666666666667,-0.5,0.0,0.0,1.0,0.0,35.470588235294116,0.4535882352941177,5.352941176470588,0.32988235294117657,18.647058823529413,0.7265882352941176,11.176470588235293,31.647058823529413,21.647058823529413,6.9411764705882355,6.470588235294118,15.411764705882353,21.11764705882353,0.5312352941176471,0.48758823529411766,0.2031176470588235,0.33105882352941174,27.470588235294123,76.53529411764706,61.01764705882354,7.582352941176473,11.035294117647059,14.676470588235292,103.6941176470588,106.77058823529411,39.529411764705884,0.48082352941176465,5.411764705882353,0.35417647058823526,19.647058823529413,0.7330588235294118,11.705882352941176,29.823529411764707,21.352941176470587,6.9411764705882355,3.235294117647059,13.941176470588236,21.88235294117647,0.5542352941176469,0.5136470588235295,0.18335294117647064,0.3284705882352941,27.8764705882353,75.37647058823529,54.111764705882344,7.370588235294117,4.988235294117647,12.905882352941177,110.7529411764706,112.82352941176471,0.3478260869565216,0.375,0.4117647058823529,0.47058823529411764
2010-12-14_Houston Rockets_Sacramento Kings,2010-12-14,Houston Rockets,Sacramento Kings,0.0,0.0,1.0,0.7142857142857141,1.1853333333333331,4.79,0.0,1.0,0.0,1.0,0.0,36.588235294117645,0.4605294117647059,8.294117647058824,0.40917647058823525,20.88235294117647,0.7885294117647059,9.941176470588236,30.41176470588235,23.176470588235293,7.176470588235294,4.882352941176471,14.352941176470589,20.352941176470587,0.5614705882352942,0.5135294117647058,0.2558235294117647,0.34470588235294125,24.852941176470587,73.6470588235294,63.8705882352941,7.6647058823529415,7.188235294117647,13.611764705882354,109.73529411764704,109.33529411764707,34.88235294117647,0.42447058823529416,5.117647058823529,0.3099411764705882,16.11764705882353,0.6879411764705882,13.647058823529411,29.764705882352942,18.235294117647058,6.294117647058823,5.470588235294118,14.705882352941176,23.11764705882353,0.4922941176470588,0.4557647058823529,0.2032352941176471,0.2872941176470589,30.205882352941178,74.12941176470588,52.7235294117647,6.9411764705882355,8.388235294117647,13.758823529411766,100.0470588235294,109.31764705882352,0.39130434782608703,0.2380952380952381,0.47058823529411764,0.11764705882352941
2010-12-14_Washington Wizards_Los Angeles Lakers,2010-12-14,Washington Wizards,Los Angeles Lakers,0.0,1.0,0.5714285714285713,1.0,6.7553846153846155,1.1076923076923075,-6.0,0.0,3.0,0.0,0.0,37.1764705882353,0.446,5.882352941176471,0.33741176470588236,17.88235294117647,0.7362941176470588,13.176470588235293,26.88235294117647,20.823529411764707,8.529411764705882,6.235294117647059,15.529411764705882,23.941176470588236,0.5235882352941177,0.4810588235294117,0.20776470588235293,0.29229411764705876,30.394117647058827,65.60000000000001,55.311764705882354,9.258823529411767,9.576470588235294,14.22352941176471,105.55882352941175,113.58823529411765,38.1764705882353,0.45505882352941174,7.117647058823529,0.36264705882352943,19.823529411764707,0.8017647058823528,12.117647058823529,31.176470588235293,22.705882352941178,8.647058823529411,5.823529411764706,13.588235294117647,19.705882352941178,0.545235294117647,0.49741176470588233,0.2328823529411765,0.2936470588235294,29.12352941176471,71.18235294117646,59.13529411764705,9.288235294117648,9.276470588235293,12.523529411764704,111.37058823529412,105.55882352941175,0.2727272727272726,0.7083333333333333,0.29411764705882354,0.5882352941176471
2010-12-15_Dallas Mavericks_Portland Trail Blazers,2010-12-15,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428572,1.0,1.3373333333333337,3.304,4.0,2.0,1.0,1.0,0.0,36.529411764705884,0.47358823529411753,7.0,0.34876470588235287,19.41176470588235,0.7914705882352939,9.411764705882353,32.0,24.11764705882353,7.294117647058823,4.529411764705882,13.0,18.764705882352942,0.5657647058823527,0.5194117647058824,0.2593529411764706,0.3194705882352941,23.211764705882356,75.12941176470589,66.15294117647058,8.058823529411764,7.194117647058825,12.870588235294118,110.34705882352942,103.93529411764703,34.0,0.42305882352941176,5.882352941176471,0.34700000000000003,17.705882352941178,0.8045882352941176,13.352941176470589,27.11764705882353,20.0,8.058823529411764,5.0,13.411764705882353,21.0,0.508235294117647,0.4600000000000001,0.21735294117647058,0.2764117647058823,30.04705882352941,76.40588235294116,58.87058823529411,9.188235294117646,9.32352941176471,12.870588235294118,104.6470588235294,107.34117647058825,0.7916666666666665,0.4800000000000002,0.8235294117647058,0.4117647058823529
2010-12-15_Indiana Pacers_Los Angeles Lakers,2010-12-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,1.0,2.6220000000000003,1.4953333333333332,-5.0,0.0,3.0,0.0,0.0,35.94117647058823,0.4412352941176471,8.588235294117647,0.34823529411764703,16.235294117647058,0.7850588235294118,9.352941176470589,33.588235294117645,21.41176470588235,6.529411764705882,6.470588235294118,14.705882352941176,23.058823529411764,0.5345882352941177,0.49441176470588244,0.29794117647058826,0.2589411764705883,22.064705882352936,74.65294117647059,59.17058823529411,6.94705882352941,9.799999999999999,13.976470588235294,103.32941176470588,101.98823529411764,37.8235294117647,0.45529411764705885,7.0588235294117645,0.3598823529411764,20.823529411764707,0.8002941176470587,12.0,31.470588235294116,22.647058823529413,8.529411764705882,5.823529411764706,13.117647058823529,19.705882352941178,0.5476470588235294,0.49764705882352933,0.23547058823529413,0.31441176470588234,28.976470588235298,71.86470588235295,59.58235294117646,9.211764705882352,9.276470588235291,12.164705882352939,112.2470588235294,105.8,0.4782608695652175,0.7200000000000001,0.47058823529411764,0.5882352941176471
2010-12-15_Memphis Grizzlies_Charlotte Hornets,2010-12-15,Memphis Grizzlies,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428572,1.2119999999999995,4.392,-0.5,0.0,0.0,1.0,0.0,38.294117647058826,0.4692941176470588,4.117647058823529,0.3185882352941177,16.11764705882353,0.7285882352941176,10.823529411764707,28.352941176470587,19.41176470588235,7.588235294117647,5.411764705882353,14.0,20.41176470588235,0.530529411764706,0.49464705882352944,0.15370588235294116,0.26970588235294124,26.917647058823523,72.09411764705882,50.94705882352941,8.364705882352942,9.011764705882355,13.235294117647058,106.54705882352943,108.25882352941176,35.8235294117647,0.46076470588235297,5.0588235294117645,0.32111764705882356,18.58823529411765,0.716529411764706,10.941176470588236,32.0,21.941176470588236,7.176470588235294,6.647058823529412,15.529411764705882,21.294117647058822,0.5351764705882353,0.49305882352941177,0.19435294117647056,0.33682352941176463,27.45882352941177,76.42352941176469,61.247058823529414,7.823529411764707,11.252941176470587,14.817647058823528,103.88235294117646,106.30588235294117,0.44000000000000017,0.375,0.4117647058823529,0.47058823529411764
2010-12-15_Miami Heat_Cleveland Cavaliers,2010-12-15,Miami Heat,Cleveland Cavaliers,1.0,0.0,1.0,0.8571428571428571,1.0176923076923077,15.995384615384614,3.0,2.0,0.0,1.0,0.0,36.8235294117647,0.47764705882352937,5.9411764705882355,0.3927058823529412,20.529411764705884,0.748,10.058823529411764,32.470588235294116,20.529411764705884,6.588235294117647,4.764705882352941,12.058823529411764,21.41176470588235,0.5631176470588235,0.5158823529411766,0.2014117647058824,0.36105882352941177,26.111764705882347,75.72352941176472,55.47058823529412,7.399999999999999,7.8,11.894117647058822,112.23529411764704,101.06470588235294,33.64705882352941,0.4145294117647059,6.0588235294117645,0.3386470588235294,17.58823529411765,0.7328823529411765,9.411764705882353,30.529411764705884,20.058823529411764,6.411764705882353,3.6470588235294117,12.352941176470589,19.58823529411765,0.49652941176470594,0.4517058823529412,0.22276470588235292,0.2918235294117647,20.935294117647057,77.80588235294118,59.676470588235276,6.935294117647059,6.064705882352941,11.847058823529412,98.67058823529412,112.63529411764706,0.6923076923076923,0.29166666666666663,0.7647058823529411,0.17647058823529413
2010-12-15_New Orleans Pelicans_Sacramento Kings,2010-12-15,New Orleans Pelicans,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.1346666666666667,5.691333333333334,1.0,1.0,0.0,1.0,0.0,33.88235294117647,0.4454117647058824,5.647058823529412,0.3602941176470589,17.823529411764707,0.7417647058823529,9.0,31.11764705882353,19.470588235294116,7.823529411764706,4.0,13.235294117647058,21.764705882352942,0.5263529411764706,0.4822352941176471,0.20905882352941177,0.318,22.141176470588235,77.3294117647059,56.6235294117647,8.747058823529409,6.917647058823529,13.200000000000003,102.76470588235294,104.22941176470584,35.0,0.4294705882352941,5.0,0.3152941176470588,16.294117647058822,0.6975882352941175,13.529411764705882,29.41176470588235,18.294117647058822,6.352941176470588,5.588235294117647,15.294117647058824,22.647058823529413,0.49764705882352933,0.4602941176470588,0.19711764705882356,0.28858823529411776,30.28235294117647,73.23529411764707,52.7235294117647,6.9941176470588236,8.529411764705882,14.311764705882354,100.22352941176469,109.53529411764706,0.5833333333333334,0.2272727272727274,0.4117647058823529,0.11764705882352941
