unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-01-10_Golden State Warriors_Boston Celtics,2014-01-10,Golden State Warriors,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.123125,6.5150000000000015,0.5,1.0,0.0,1.0,0.0,38.885714285714286,0.46059999999999995,9.17142857142857,0.38117142857142866,15.657142857142857,0.7268857142857144,11.371428571428572,35.542857142857144,22.65714285714286,7.8,5.142857142857143,16.742857142857144,22.02857142857143,0.5466000000000002,0.5148857142857143,0.2866857142857143,0.2577714285714286,26.32,77.53714285714287,57.919999999999995,7.974285714285713,7.94857142857143,15.105714285714287,106.01142857142857,101.17428571428573,36.34285714285714,0.4461142857142858,6.542857142857143,0.3370285714285714,16.02857142857143,0.7709142857142859,10.628571428571428,31.4,19.428571428571427,6.628571428571429,4.542857142857143,14.8,21.65714285714286,0.5250285714285715,0.4865714285714285,0.2340285714285715,0.25974285714285716,24.882857142857148,74.05714285714286,53.33714285714287,7.137142857142858,7.111428571428571,14.034285714285716,102.96000000000001,106.52857142857145,0.6315789473684211,0.3611111111111111,0.6285714285714286,0.37142857142857144,0.966,0.862,0.621,0.172,0.897,0.552,0.759,0.966,0.379,0.483,0.7240000000000001,0.345,0.448,0.897,0.552,0.7929999999999999,0.172,0.966,0.655,0.241,0.931,0.379,0.345,0.31,0.31,0.897,0.379,0.897,0.31,0.207,0.0,0.931,0.448,0.966,0.897,0.7929999999999999,0.828,0.0,0.7929999999999999,0.034
2014-01-10_Indiana Pacers_Washington Wizards,2014-01-10,Indiana Pacers,Washington Wizards,1.0,0.0,1.0,0.8571428571428572,1.198125,4.718749999999999,0.5,1.0,2.0,1.0,0.0,35.91428571428571,0.45477142857142866,7.171428571428572,0.35445714285714286,17.97142857142857,0.7902,9.657142857142857,34.48571428571429,20.571428571428573,7.457142857142857,6.0,15.028571428571428,19.82857142857143,0.5444857142857144,0.5000000000000001,0.2543714285714286,0.29134285714285724,24.24571428571428,77.43714285714285,57.17999999999999,8.097142857142858,9.145714285714288,14.402857142857146,105.4114285714286,96.29428571428572,37.54545454545455,0.44866666666666666,8.090909090909092,0.3841212121212122,15.303030303030303,0.7496969696969696,11.181818181818182,31.484848484848484,22.96969696969697,8.454545454545455,4.575757575757576,14.636363636363637,19.90909090909091,0.5306363636363636,0.49718181818181817,0.25209090909090914,0.24806060606060606,25.839393939393943,75.54848484848483,61.01515151515153,8.975757575757575,7.672727272727272,13.606060606060609,105.13636363636364,106.16969696969696,0.8000000000000002,0.4848484848484851,0.8,0.48484848484848486,0.345,0.034,0.414,0.483,0.966,0.0,0.897,0.862,0.0,0.448,0.517,0.0,0.586,0.655,0.69,0.034,0.483,0.448,0.207,0.172,0.897,0.759,0.172,0.069,0.7240000000000001,0.483,0.7929999999999999,0.276,0.7929999999999999,0.448,0.31,0.276,1.0,0.897,0.207,0.448,0.966,0.862,0.621,0.552
2014-01-10_Los Angeles Clippers_Los Angeles Lakers,2014-01-10,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.1575000000000002,5.558125,2.0,3.0,0.0,1.0,0.0,38.0,0.46191428571428567,7.828571428571428,0.3248857142857142,20.285714285714285,0.7244571428571428,10.057142857142857,33.08571428571429,23.571428571428573,8.342857142857143,4.628571428571429,13.428571428571429,21.314285714285713,0.5514857142857145,0.5099142857142857,0.29048571428571435,0.3467714285714285,23.10571428571429,74.39714285714285,62.14285714285715,8.671428571428569,7.308571428571429,12.442857142857143,108.70571428571431,103.06285714285714,36.6,0.43831428571428566,9.057142857142857,0.35411428571428566,16.914285714285715,0.749914285714286,10.028571428571428,32.82857142857143,22.17142857142857,6.6,5.9714285714285715,15.085714285714285,20.457142857142856,0.5308857142857144,0.49240000000000006,0.3022857142857143,0.27245714285714295,22.099999999999994,71.88571428571427,60.268571428571434,6.837142857142855,8.957142857142857,13.802857142857142,103.04571428571427,108.47714285714285,0.6578947368421055,0.38888888888888895,0.6571428571428571,0.37142857142857144,0.517,0.7929999999999999,1.0,0.655,0.379,0.7929999999999999,0.414,0.241,0.931,0.828,0.414,1.0,0.241,0.379,0.759,1.0,1.0,0.379,0.931,0.759,0.828,0.172,0.931,0.828,0.552,0.759,0.7240000000000001,0.655,0.828,0.552,0.69,0.207,0.31,0.759,0.862,0.621,0.448,0.414,0.655,0.103
2014-01-10_Minnesota Timberwolves_Charlotte Hornets,2014-01-10,Minnesota Timberwolves,Charlotte Hornets,0.0,0.0,1.0,1.0,1.179375,5.120625,-1.0,1.0,1.0,1.0,0.0,38.714285714285715,0.4347428571428571,8.028571428571428,0.3454,21.82857142857143,0.7929428571428575,13.685714285714285,32.4,23.514285714285716,9.228571428571428,3.085714285714286,13.628571428571428,17.2,0.5302857142857142,0.47997142857142866,0.26017142857142844,0.3128571428571429,29.177142857142858,75.57142857142856,60.66000000000001,9.405714285714284,4.817142857142858,11.794285714285715,109.74000000000001,104.9342857142857,34.74285714285714,0.4255428571428571,5.314285714285714,0.33440000000000003,18.428571428571427,0.7243428571428573,10.085714285714285,32.91428571428571,19.457142857142856,6.314285714285714,4.914285714285715,12.6,18.62857142857143,0.5018857142857143,0.4578857142857142,0.19522857142857145,0.3168,22.671428571428574,76.97714285714288,56.10285714285714,6.794285714285713,8.077142857142858,11.951428571428574,100.22857142857146,103.05714285714286,0.4857142857142857,0.4166666666666667,0.4857142857142857,0.42857142857142855,0.31,0.103,0.034,0.0,0.31,0.276,0.552,0.172,0.103,0.414,0.759,0.828,0.517,0.069,0.276,0.172,0.552,0.517,0.31,0.862,0.345,0.276,0.448,0.0,0.069,0.345,0.414,0.069,0.138,0.172,0.414,0.172,0.7240000000000001,0.034,0.069,0.034,0.655,0.345,0.207,0.241
2014-01-10_Sacramento Kings_Orlando Magic,2014-01-10,Sacramento Kings,Orlando Magic,1.0,0.0,0.7142857142857141,0.8571428571428572,1.308125,3.54625,3.5,2.0,0.0,1.0,0.0,37.24242424242424,0.4464545454545454,6.878787878787879,0.3427878787878787,19.939393939393938,0.764818181818182,11.666666666666666,31.363636363636363,20.303030303030305,8.0,3.787878787878788,14.121212121212121,22.87878787878788,0.5334545454545454,0.4877575757575758,0.24048484848484858,0.312939393939394,26.521212121212127,75.55454545454546,54.56666666666666,8.396969696969697,6.3424242424242445,12.869696969696971,106.36666666666667,110.5090909090909,36.371428571428574,0.44157142857142856,7.371428571428571,0.35074285714285713,15.714285714285714,0.7546571428571429,9.571428571428571,33.285714285714285,20.314285714285713,7.571428571428571,4.4,14.628571428571428,20.142857142857142,0.523342857142857,0.4867428571428572,0.2561714285714286,0.25720000000000004,21.602857142857143,75.94285714285714,55.72857142857143,7.959999999999999,7.0857142857142845,13.73428571428571,100.92571428571432,106.0685714285714,0.3333333333333333,0.28571428571428564,0.3333333333333333,0.2857142857142857,0.172,0.621,0.69,0.586,0.241,0.483,0.483,0.138,0.276,0.241,0.897,0.034,0.552,0.138,0.31,0.517,0.0,0.103,0.897,0.069,0.0,0.69,0.138,0.207,0.517,0.241,0.483,0.31,0.345,0.7240000000000001,0.655,0.586,0.517,0.345,0.759,0.414,0.034,0.207,0.483,0.0
2014-01-11_Dallas Mavericks_New Orleans Pelicans,2014-01-11,Dallas Mavericks,New Orleans Pelicans,2.0,0.0,0.8571428571428572,0.5714285714285713,1.253125,4.027500000000002,2.0,1.0,1.0,1.0,0.0,39.371428571428574,0.4683999999999999,8.342857142857143,0.37025714285714295,15.228571428571428,0.7817142857142857,9.742857142857142,30.314285714285713,23.514285714285716,9.82857142857143,4.428571428571429,13.371428571428572,19.428571428571427,0.554,0.5185714285714286,0.2682,0.2330857142857143,23.28857142857143,72.5942857142857,59.31428571428572,10.425714285714285,7.311428571428573,12.608571428571429,108.96285714285712,107.22857142857143,39.08571428571429,0.45708571428571426,6.171428571428572,0.37162857142857153,17.057142857142857,0.7699714285714288,12.942857142857143,30.17142857142857,22.314285714285713,8.542857142857143,6.257142857142857,13.257142857142858,21.62857142857143,0.5319142857142857,0.4929142857142857,0.18874285714285713,0.2635142857142858,28.694285714285712,72.71142857142857,57.328571428571436,9.1,10.70857142857143,12.205714285714285,108.55999999999999,110.31142857142858,0.5675675675675675,0.4285714285714286,0.5714285714285714,0.42857142857142855,0.379,0.655,0.828,0.897,0.759,0.828,0.621,0.0,0.69,0.207,0.276,0.241,0.172,0.7240000000000001,0.379,0.414,0.414,0.31,0.621,0.379,0.207,0.552,0.862,0.759,0.655,0.448,0.517,0.172,0.862,0.276,0.069,0.966,0.379,0.103,0.69,0.241,0.552,0.069,0.897,0.931
2014-01-11_Denver Nuggets_Orlando Magic,2014-01-11,Denver Nuggets,Orlando Magic,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0837500000000002,8.259375,2.0,0.0,0.0,1.0,0.0,37.857142857142854,0.4472571428571428,7.828571428571428,0.3545428571428572,18.6,0.7356,12.657142857142857,33.6,22.02857142857143,7.285714285714286,5.942857142857143,14.457142857142857,22.257142857142856,0.533257142857143,0.4938285714285713,0.2601714285714286,0.3024857142857143,28.30285714285714,73.47714285714285,58.05142857142858,7.6171428571428565,8.979999999999999,13.14857142857143,106.94000000000001,106.20571428571427,36.08571428571429,0.44002857142857144,7.3428571428571425,0.34565714285714283,16.2,0.7601714285714285,9.514285714285714,33.285714285714285,20.257142857142856,7.542857142857143,4.285714285714286,14.514285714285714,19.942857142857143,0.5236285714285713,0.4853142857142858,0.2602285714285715,0.26474285714285717,21.39428571428571,75.88857142857142,56.02857142857143,7.945714285714285,6.854285714285713,13.665714285714282,100.93714285714287,106.41428571428568,0.5142857142857142,0.2777777777777777,0.5142857142857142,0.2857142857142857,0.552,0.621,0.207,0.586,0.414,0.483,0.828,0.138,0.7240000000000001,0.241,0.483,0.034,0.759,0.138,0.103,0.517,0.862,0.103,0.69,0.069,0.7240000000000001,0.69,0.552,0.207,0.69,0.241,0.0,0.31,0.69,0.7240000000000001,0.897,0.586,0.0,0.345,0.345,0.414,1.0,0.207,0.828,0.0
2014-01-11_Oklahoma City Thunder_Milwaukee Bucks,2014-01-11,Oklahoma City Thunder,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.14285714285714282,1.04,13.052,1.0,1.0,0.0,1.0,0.0,38.82857142857143,0.4698857142857145,6.914285714285715,0.34891428571428573,20.885714285714286,0.8116857142857142,10.8,35.94285714285714,22.057142857142857,7.828571428571428,6.285714285714286,15.228571428571428,22.285714285714285,0.5616857142857142,0.5116857142857144,0.24268571428571428,0.3111428571428572,25.85428571428571,76.36285714285717,56.574285714285715,8.102857142857147,10.308571428571428,13.934285714285712,109.42571428571428,101.98285714285714,34.74285714285714,0.4228571428571428,6.9714285714285715,0.34262857142857167,15.342857142857143,0.7642285714285715,11.057142857142857,30.228571428571428,20.37142857142857,7.057142857142857,5.485714285714286,14.885714285714286,20.82857142857143,0.5042,0.4652,0.24565714285714282,0.24337142857142866,24.542857142857144,71.27714285714286,58.45428571428572,7.602857142857147,8.988571428571428,14.028571428571428,99.11714285714284,107.9971428571429,0.75,0.20000000000000004,0.7428571428571429,0.2,0.828,0.069,0.966,0.862,1.0,0.172,1.0,0.586,0.966,0.138,0.966,0.931,0.414,0.862,0.931,0.448,0.828,0.897,0.7240000000000001,0.586,1.0,0.241,0.7240000000000001,0.483,0.862,0.379,0.966,0.034,0.483,0.414,0.552,0.345,0.828,0.586,0.931,0.172,0.7240000000000001,0.517,1.0,0.517
2014-01-11_Philadelphia 76ers_New York Knicks,2014-01-11,Philadelphia 76ers,New York Knicks,0.0,0.0,0.4285714285714286,0.7142857142857141,2.675625,1.488125,-5.0,0.0,1.0,0.0,0.0,39.42857142857143,0.4429142857142857,7.285714285714286,0.32608571428571426,16.314285714285713,0.7104285714285713,11.771428571428572,33.4,22.914285714285715,8.82857142857143,4.571428571428571,17.085714285714285,21.485714285714284,0.5169142857142859,0.4837428571428571,0.24994285714285716,0.25637142857142864,24.82285714285714,73.0285714285714,58.07714285714287,8.608571428571427,7.391428571428572,14.708571428571426,100.69428571428573,109.32,36.22857142857143,0.43679999999999997,8.714285714285714,0.3559428571428571,13.942857142857143,0.7530571428571428,10.571428571428571,28.97142857142857,20.485714285714284,8.6,4.428571428571429,11.942857142857143,22.37142857142857,0.5226857142857142,0.48900000000000005,0.2913142857142857,0.2229142857142857,24.24857142857143,75.12285714285716,56.682857142857145,9.568571428571428,8.328571428571431,11.559999999999999,105.67142857142858,108.90571428571428,0.3333333333333333,0.3714285714285712,0.3142857142857143,0.37142857142857144,0.207,0.586,0.759,0.448,0.103,0.621,0.448,0.069,0.655,0.862,0.31,0.69,0.034,0.483,0.207,0.897,0.207,0.069,0.103,0.966,0.414,0.448,0.034,0.966,0.207,1.0,0.759,0.862,1.0,0.517,0.483,0.828,0.69,0.276,0.483,0.966,0.759,0.276,0.138,0.7240000000000001
2014-01-11_Portland Trail Blazers_Boston Celtics,2014-01-11,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.7142857142857141,1.0968749999999998,7.594999999999999,0.0,2.0,0.0,1.0,0.0,40.42857142857143,0.45865714285714276,10.371428571428572,0.3982285714285714,18.34285714285714,0.8227714285714286,13.057142857142857,33.74285714285714,24.62857142857143,5.742857142857143,4.828571428571428,13.485714285714286,19.17142857142857,0.5596,0.5172,0.2942,0.25411428571428574,29.282857142857146,74.93714285714286,60.888571428571424,6.031428571428572,6.805714285714286,12.06857142857143,114.71142857142858,107.6542857142857,36.457142857142856,0.44611428571428574,6.628571428571429,0.3404,15.685714285714285,0.7763714285714287,10.457142857142857,31.485714285714284,19.6,6.685714285714286,4.571428571428571,14.8,21.542857142857144,0.5250000000000001,0.4869714285714286,0.23440000000000008,0.2508285714285714,24.43714285714286,74.22285714285715,53.67428571428572,7.185714285714286,7.168571428571429,14.03714285714286,102.69428571428573,106.09428571428573,0.75,0.3513513513513515,0.7714285714285715,0.37142857142857144,0.7240000000000001,0.862,0.345,0.172,0.655,0.552,0.207,0.966,0.552,0.483,0.172,0.345,0.345,0.897,0.586,0.7929999999999999,0.345,0.966,0.448,0.241,0.069,0.379,0.517,0.31,0.138,0.897,0.828,0.897,0.069,0.207,0.862,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.241,0.0,0.276,0.034
2014-01-11_Toronto Raptors_Brooklyn Nets,2014-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2225,4.3981249999999985,-3.0,1.0,0.0,1.0,0.0,35.85294117647059,0.43658823529411767,7.705882352941177,0.34794117647058825,19.41176470588235,0.7789705882352937,11.588235294117647,31.11764705882353,19.647058823529413,7.0588235294117645,4.764705882352941,13.852941176470589,22.5,0.5312058823529412,0.4836176470588236,0.269,0.3070588235294117,26.576470588235292,74.81470588235295,55.12647058823529,7.51470588235294,7.735294117647059,12.96470588235294,105.98823529411766,103.93235294117648,34.77142857142857,0.4460857142857142,7.3428571428571425,0.3476571428571429,19.914285714285715,0.7658,9.742857142857142,30.37142857142857,20.0,7.171428571428572,3.8,14.057142857142857,21.942857142857143,0.5412857142857141,0.49322857142857146,0.2589714285714285,0.3378285714285714,23.242857142857147,74.25714285714284,56.91142857142856,7.765714285714286,6.520000000000001,13.534285714285712,105.19714285714285,109.75999999999999,0.5,0.4166666666666667,0.5,0.42857142857142855,0.483,0.241,0.103,0.7929999999999999,0.517,0.862,0.31,0.517,0.759,0.897,0.7929999999999999,0.586,0.828,0.69,0.483,0.828,0.7929999999999999,0.7240000000000001,0.517,0.0,0.31,0.034,0.7929999999999999,0.379,0.414,0.103,0.552,0.586,0.621,0.655,1.0,0.103,0.483,0.552,0.379,0.517,0.31,0.379,0.759,0.31
2014-01-12_Memphis Grizzlies_Atlanta Hawks,2014-01-12,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.49,2.6587500000000004,0.0,1.0,1.0,1.0,0.0,37.77142857142857,0.45468571428571425,4.9714285714285715,0.3371714285714286,15.8,0.7426285714285715,12.428571428571429,30.914285714285715,21.742857142857144,7.285714285714286,4.142857142857143,12.628571428571428,19.914285714285715,0.5211142857142858,0.48428571428571426,0.17020000000000005,0.25677142857142865,28.948571428571423,76.05714285714286,57.50857142857142,8.071428571428571,7.3028571428571425,11.985714285714286,106.96571428571428,108.39714285714285,37.97142857142857,0.45682857142857153,9.342857142857143,0.3640285714285714,15.942857142857143,0.785057142857143,9.485714285714286,32.31428571428572,25.37142857142857,8.428571428571429,4.542857142857143,14.657142857142857,19.285714285714285,0.5504285714285715,0.5133428571428572,0.30617142857142865,0.2495714285714286,22.054285714285715,74.92857142857143,66.95428571428572,8.819999999999997,7.394285714285716,13.77142857142857,106.28857142857143,104.49142857142857,0.4571428571428573,0.5405405405405405,0.45714285714285713,0.5428571428571428,0.138,0.759,0.7240000000000001,0.379,0.069,0.931,0.931,0.276,0.345,0.517,0.448,0.069,0.966,0.7929999999999999,0.069,0.862,0.621,0.759,0.276,0.414,0.862,0.483,0.586,0.414,0.966,0.621,0.621,0.241,0.897,0.966,0.034,0.7240000000000001,0.862,0.138,0.138,0.586,0.897,0.7929999999999999,0.69,0.862
2014-01-12_San Antonio Spurs_Minnesota Timberwolves,2014-01-12,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.42,2.925,0.0,1.0,1.0,1.0,0.0,40.97142857142857,0.48937142857142846,8.2,0.38402857142857144,14.714285714285714,0.7619428571428571,9.685714285714285,33.57142857142857,25.17142857142857,7.885714285714286,4.457142857142857,14.2,17.4,0.5691142857142858,0.5385714285714285,0.2523428571428572,0.2314857142857143,23.682857142857145,76.47142857142859,61.365714285714276,8.297142857142859,6.814285714285715,13.32571428571429,110.76571428571431,102.10571428571434,38.885714285714286,0.4383142857142858,8.057142857142857,0.3498,21.428571428571427,0.7904571428571432,13.628571428571428,32.6,23.62857142857143,9.2,3.142857142857143,13.628571428571428,17.114285714285714,0.5329999999999999,0.4838857142857143,0.25919999999999993,0.30931428571428576,29.27428571428571,76.13999999999999,60.66857142857143,9.40285714285714,4.920000000000001,11.845714285714287,110.16857142857143,104.68857142857142,0.7777777777777779,0.5,0.7714285714285715,0.4857142857142857,0.931,0.31,0.31,0.034,0.586,0.31,0.7929999999999999,0.552,0.586,0.103,0.552,0.759,0.621,0.517,0.966,0.276,0.586,0.552,0.828,0.31,0.517,0.345,0.897,0.448,0.931,0.069,0.931,0.414,0.931,0.138,0.517,0.414,0.414,0.7240000000000001,0.828,0.069,0.621,0.655,0.379,0.207
2014-01-13_Boston Celtics_Houston Rockets,2014-01-13,Boston Celtics,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,3.0,1.400625,0.0,0.0,1.0,0.0,0.0,36.82857142857143,0.44737142857142853,6.6571428571428575,0.3432,15.685714285714285,0.7679714285714287,10.8,31.4,19.885714285714286,6.485714285714286,4.6,14.4,21.542857142857144,0.5256000000000001,0.48825714285714283,0.23242857142857148,0.25131428571428577,24.985714285714284,73.95428571428572,53.91428571428572,6.98,7.191428571428571,13.625714285714288,103.65142857142858,107.00000000000001,37.42857142857143,0.47365714285714294,8.885714285714286,0.33760000000000007,21.65714285714286,0.7020571428571428,10.885714285714286,34.08571428571429,20.228571428571428,7.457142857142857,5.857142857142857,15.314285714285715,20.37142857142857,0.5692571428571428,0.5298857142857142,0.3302285714285715,0.3977142857142857,26.56857142857143,73.91714285714285,53.4,7.711428571428569,8.67428571428571,14.108571428571427,110.19999999999997,107.32857142857142,0.34210526315789475,0.6315789473684211,0.37142857142857144,0.6,0.862,0.69,0.172,0.069,0.552,0.69,0.966,0.7240000000000001,0.483,0.621,0.345,0.379,0.897,0.103,0.7929999999999999,0.7240000000000001,0.966,0.69,0.241,1.0,0.379,0.138,0.31,0.655,0.897,0.172,0.897,0.138,0.207,0.586,0.931,0.241,0.966,0.241,0.7929999999999999,0.7240000000000001,0.0,0.172,0.034,0.586
2014-01-13_Dallas Mavericks_Orlando Magic,2014-01-13,Dallas Mavericks,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857141,1.083125,8.408124999999998,3.5,1.0,0.0,1.0,0.0,39.31428571428572,0.46977142857142856,8.457142857142857,0.37137142857142863,15.2,0.7816285714285715,9.485714285714286,30.142857142857142,23.571428571428573,9.8,4.4,13.457142857142857,19.514285714285716,0.5562857142857143,0.5210285714285714,0.2729142857142858,0.23585714285714288,22.81142857142857,72.62857142857142,59.61142857142856,10.402857142857142,7.300000000000002,12.722857142857142,109.00571428571426,107.54,35.8,0.4391714285714286,7.171428571428572,0.3408,16.34285714285714,0.7626,9.342857142857143,33.05714285714286,20.314285714285713,7.457142857142857,4.228571428571429,14.314285714285715,19.65714285714286,0.5226571428571428,0.4837142857142858,0.2593142857142857,0.2674285714285714,21.07428571428571,75.84857142857142,56.52857142857143,7.885714285714284,6.819999999999999,13.557142857142852,100.78000000000002,106.9085714285714,0.5789473684210529,0.27027027027027023,0.5714285714285714,0.2857142857142857,0.379,0.621,0.828,0.586,0.759,0.483,0.621,0.138,0.69,0.241,0.276,0.034,0.172,0.138,0.379,0.517,0.414,0.103,0.621,0.069,0.207,0.69,0.862,0.207,0.655,0.241,0.517,0.31,0.862,0.7240000000000001,0.069,0.586,0.379,0.345,0.69,0.414,0.552,0.207,0.897,0.0
2014-01-13_New Orleans Pelicans_San Antonio Spurs,2014-01-13,New Orleans Pelicans,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428572,3.32625,1.3412500000000005,-1.0,1.0,1.0,0.0,0.0,39.17142857142857,0.45940000000000003,6.257142857142857,0.37065714285714285,17.285714285714285,0.769857142857143,12.885714285714286,30.37142857142857,22.457142857142856,8.514285714285714,6.171428571428572,13.314285714285715,21.742857142857144,0.5351142857142855,0.4958571428571428,0.1921142857142857,0.26797142857142864,28.740000000000002,72.85714285714286,57.60000000000001,9.065714285714284,10.54857142857143,12.265714285714287,109.01142857142857,110.69714285714285,41.08571428571429,0.4940571428571428,8.314285714285715,0.397,14.742857142857142,0.7639999999999999,9.542857142857143,33.6,25.485714285714284,7.857142857142857,4.742857142857143,14.428571428571429,17.428571428571427,0.5746857142857145,0.5441999999999999,0.25100000000000006,0.23262857142857146,23.642857142857146,76.13714285714286,61.97142857142857,8.274285714285716,7.191428571428572,13.591428571428574,111.2857142857143,102.24571428571433,0.4166666666666667,0.7837837837837841,0.42857142857142855,0.7714285714285715,0.655,0.931,0.897,0.31,0.828,0.586,0.0,0.7929999999999999,0.207,0.586,0.241,0.552,0.7240000000000001,0.621,0.414,0.966,0.31,0.586,0.379,0.828,0.552,0.517,0.759,0.897,0.448,0.931,0.172,0.931,0.276,0.931,0.966,0.517,0.103,0.414,0.241,0.828,0.069,0.621,0.931,0.379
2014-01-13_Toronto Raptors_Milwaukee Bucks,2014-01-13,Toronto Raptors,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.1525,5.599375,0.0,1.0,0.0,1.0,0.0,35.74285714285714,0.43568571428571434,7.8,0.3505714285714286,19.457142857142856,0.7781428571428569,11.714285714285714,31.17142857142857,19.542857142857144,7.085714285714285,4.8,13.8,22.457142857142856,0.5310571428571429,0.4833714285714287,0.27034285714285716,0.30839999999999995,26.811428571428568,74.92285714285715,54.98,7.568571428571429,7.857142857142857,12.925714285714285,106.17714285714288,103.64285714285714,34.68571428571428,0.4210285714285715,7.171428571428572,0.3447428571428573,15.314285714285715,0.7588,11.285714285714286,30.257142857142856,20.457142857142856,6.9714285714285715,5.485714285714286,14.657142857142857,20.857142857142858,0.5032000000000001,0.4645142857142857,0.25042857142857144,0.24368571428571434,24.851428571428574,70.56285714285717,58.822857142857146,7.5257142857142885,8.98,13.805714285714286,99.32571428571427,108.50857142857146,0.5142857142857142,0.1944444444444445,0.5142857142857142,0.2,0.483,0.069,0.103,0.862,0.517,0.172,0.31,0.586,0.759,0.138,0.7929999999999999,0.931,0.828,0.862,0.483,0.448,0.7929999999999999,0.897,0.517,0.586,0.31,0.241,0.7929999999999999,0.483,0.414,0.379,0.552,0.034,0.621,0.414,1.0,0.345,0.483,0.586,0.379,0.172,0.31,0.517,0.759,0.517
2014-01-13_Utah Jazz_Denver Nuggets,2014-01-13,Utah Jazz,Denver Nuggets,1.0,1.0,0.7142857142857141,0.7142857142857141,2.9712500000000004,1.4106249999999998,0.0,0.0,0.0,0.0,1.0,35.82857142857143,0.4400571428571428,6.685714285714286,0.3545142857142857,15.542857142857143,0.7685714285714287,10.942857142857143,29.914285714285715,20.285714285714285,7.142857142857143,5.0285714285714285,14.085714285714285,20.571428571428573,0.5188857142857143,0.48122857142857145,0.2263428571428572,0.2536,25.054285714285715,73.50857142857141,56.68571428571428,7.817142857142856,7.917142857142859,13.38,103.1942857142857,111.26285714285716,38.142857142857146,0.4494285714285714,8.028571428571428,0.3572857142857144,18.742857142857144,0.7323714285714287,12.771428571428572,33.74285714285714,22.34285714285714,7.3428571428571425,5.828571428571428,14.228571428571428,22.257142857142856,0.5361428571428573,0.4970571428571427,0.2639428571428572,0.30488571428571437,28.48,73.69428571428571,58.40285714285715,7.677142857142855,8.768571428571427,12.920000000000002,107.8257142857143,106.24857142857141,0.31578947368421056,0.5277777777777778,0.34285714285714286,0.5428571428571428,0.897,0.552,0.552,0.207,0.207,0.414,0.345,0.828,0.31,0.7240000000000001,0.655,0.483,0.31,0.759,0.241,0.103,0.138,0.862,0.034,0.69,0.7929999999999999,0.7240000000000001,0.276,0.552,0.276,0.69,0.69,0.0,0.759,0.69,0.621,0.897,0.069,0.0,0.276,0.345,0.69,1.0,0.414,0.828
