unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-11_Philadelphia 76ers_Atlanta Hawks,2019-01-11,Philadelphia 76ers,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428573,1.1909999999999998,4.959999999999999,-1.5,2.0,0.0,1.0,1.0,40.78947368421053,0.4701578947368421,11.026315789473685,0.3571842105263158,21.894736842105264,0.7641052631578947,10.631578947368421,36.76315789473684,26.842105263157894,7.394736842105263,5.2368421052631575,15.657894736842104,23.0,0.5760263157894737,0.5333947368421053,0.35786842105263156,0.3370000000000001,23.8578947368421,79.04736842105265,65.56315789473683,7.186842105263157,8.489473684210529,13.536842105263156,111.7552631578947,109.47631578947367,39.81578947368421,0.44297368421052646,11.105263157894736,0.3259736842105264,17.157894736842106,0.7373157894736844,11.657894736842104,34.0,25.31578947368421,8.789473684210526,5.473684210526316,18.18421052631579,23.394736842105264,0.5391052631578946,0.5047368421052632,0.3793157894736843,0.2619210526315789,24.49999999999999,76.75263157894737,63.54473684210526,8.407894736842106,9.94736842105263,15.318421052631583,103.68684210526321,112.01315789473684,0.6428571428571428,0.29268292682926833,0.6578947368421053,0.2894736842105263,0.828,0.31,0.69,0.103,0.517,0.759,0.552,0.931,0.069,0.828,0.655,0.586,0.517,0.0,0.483,0.517,0.483,0.0,0.586,0.034,1.0,0.897,0.069,0.448,0.345,0.069,0.586,0.0,0.621,0.414,0.655,0.345,0.966,0.586,0.379,0.138,0.931,0.862,0.31,0.448
2019-01-11_Portland Trail Blazers_Charlotte Hornets,2019-01-11,Portland Trail Blazers,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3675,3.1775,-0.5,1.0,1.0,1.0,0.0,40.578947368421055,0.4570526315789473,10.605263157894736,0.35750000000000004,18.31578947368421,0.8001315789473683,11.131578947368421,36.73684210526316,21.657894736842106,6.605263157894737,4.7631578947368425,14.289473684210526,20.289473684210527,0.5570000000000002,0.5169473684210527,0.3362105263157895,0.25771052631578945,24.80526315789474,78.35000000000001,53.10263157894736,6.634210526315789,7.792105263157896,12.647368421052628,110.65263157894735,109.81315789473683,41.21052631578947,0.45494736842105254,11.368421052631579,0.3533684210526316,18.94736842105263,0.7939736842105263,9.842105263157896,34.28947368421053,23.763157894736842,7.342105263157895,4.921052631578948,12.105263157894736,20.13157894736842,0.558,0.5176315789473682,0.35515789473684223,0.2652631578947368,21.62105263157894,77.23684210526318,57.91052631578947,7.2710526315789465,8.902631578947371,10.665789473684208,112.05263157894737,111.88421052631577,0.5952380952380951,0.4749999999999998,0.5789473684210527,0.47368421052631576,0.103,0.7929999999999999,0.552,0.586,0.897,0.7240000000000001,0.207,0.034,0.759,0.586,0.414,0.483,0.621,0.241,0.7240000000000001,0.345,0.31,0.207,0.966,0.897,0.828,0.172,0.241,0.207,0.207,0.931,0.103,0.31,0.345,0.207,0.586,0.7929999999999999,0.621,0.345,0.414,0.207,0.655,0.207,0.034,0.966
2019-01-11_Toronto Raptors_Brooklyn Nets,2019-01-11,Toronto Raptors,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428573,1.1775,5.1945000000000014,0.0,1.0,1.0,1.0,0.0,41.89473684210526,0.4742894736842106,11.18421052631579,0.34152631578947357,17.68421052631579,0.8172894736842103,9.921052631578947,34.63157894736842,23.81578947368421,8.473684210526315,5.473684210526316,13.289473684210526,20.710526315789473,0.5747894736842106,0.5381052631578949,0.37118421052631584,0.24913157894736843,22.41315789473684,76.8894736842105,56.79210526315789,8.434210526315791,9.294736842105264,11.9,112.95,108.38684210526317,39.8421052631579,0.45342105263157906,12.210526315789474,0.3574473684210526,19.44736842105263,0.7471052631578947,11.473684210526315,33.526315789473685,23.44736842105263,6.7368421052631575,3.9210526315789473,13.973684210526315,22.57894736842105,0.5615263157894739,0.5231315789473685,0.39126315789473676,0.29944736842105263,24.786842105263162,77.25263157894737,59.002631578947366,6.731578947368422,6.392105263157897,12.336842105263159,111.62105263157896,111.97631578947372,0.7209302325581393,0.4883720930232556,0.6842105263157895,0.5,0.69,0.069,0.655,0.345,0.828,0.241,0.345,0.103,0.931,0.655,0.7929999999999999,0.517,0.966,0.207,0.862,0.586,0.69,0.069,0.7929999999999999,0.31,0.966,0.207,0.7929999999999999,0.586,0.517,0.241,0.966,0.345,0.448,0.828,0.828,0.379,0.7240000000000001,0.0,0.586,0.931,1.0,0.966,0.759,0.0
2019-01-11_Utah Jazz_Los Angeles Lakers,2019-01-11,Utah Jazz,Los Angeles Lakers,0.0,1.0,0.8571428571428573,0.8571428571428573,1.262,3.9835000000000007,0.5,1.0,1.0,1.0,0.0,39.60526315789474,0.46655263157894744,10.973684210526315,0.33978947368421053,17.657894736842106,0.7211052631578947,9.447368421052632,34.76315789473684,25.13157894736842,8.81578947368421,5.2894736842105265,14.81578947368421,21.763157894736842,0.5635789473684211,0.5314473684210526,0.3777894736842105,0.2892105263157895,21.547368421052635,80.05,63.502631578947366,8.839473684210523,9.11315789473684,13.421052631578949,108.54473684210528,106.32631578947368,42.026315789473685,0.4725526315789473,10.605263157894736,0.34731578947368424,16.0,0.6835,9.789473684210526,37.0,24.07894736842105,7.894736842105263,5.605263157894737,15.68421052631579,20.0,0.5571578947368421,0.5318684210526317,0.3436315789473685,0.2655,21.639473684210525,76.66842105263159,57.323684210526324,7.686842105263157,9.042105263157897,13.618421052631579,108.01578947368422,106.45789473684208,0.5,0.5476190476190476,0.5,0.5789473684210527,0.621,0.586,0.276,0.828,0.345,0.103,0.586,0.138,0.345,0.552,0.862,0.172,0.69,0.586,0.69,0.207,0.828,0.276,0.103,0.0,0.931,0.7240000000000001,0.655,0.345,0.759,0.655,0.276,0.483,0.966,0.276,0.897,0.862,0.138,0.931,0.7240000000000001,0.276,0.586,0.448,0.828,0.276
2019-01-12_Los Angeles Clippers_Detroit Pistons,2019-01-12,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428573,0.7142857142857142,1.339,3.3764999999999987,1.5,1.0,1.0,1.0,1.0,41.81578947368421,0.47707894736842127,9.526315789473685,0.3876315789473685,23.105263157894736,0.7980263157894733,9.789473684210526,35.68421052631579,22.81578947368421,6.342105263157895,4.7894736842105265,14.078947368421053,22.842105263157894,0.5797894736842104,0.5314736842105263,0.28021052631578947,0.33434210526315783,22.599999999999998,75.3236842105263,54.70263157894736,6.186842105263157,7.502631578947367,12.265789473684208,113.99999999999997,112.97894736842105,38.973684210526315,0.4371052631578947,11.078947368421053,0.32368421052631574,17.657894736842106,0.7304473684210528,11.578947368421053,34.13157894736842,22.157894736842106,7.105263157894737,3.8157894736842106,14.526315789473685,23.05263157894737,0.5337894736842106,0.4991578947368421,0.38165789473684203,0.2752631578947369,24.549999999999997,79.45263157894736,56.96052631578949,7.110526315789472,6.563157894736844,12.657894736842104,106.71315789473687,109.9263157894737,0.5853658536585367,0.4249999999999999,0.5789473684210527,0.39473684210526316,0.862,0.345,0.172,0.31,0.276,0.172,0.069,0.414,0.966,0.31,0.897,0.345,1.0,0.414,0.552,0.276,0.759,0.931,0.448,0.483,0.379,0.69,1.0,0.0,1.0,0.828,0.517,0.379,0.655,0.517,0.759,0.414,0.379,0.828,0.241,0.966,0.379,0.7240000000000001,0.138,0.586
2019-01-12_Oklahoma City Thunder_San Antonio Spurs,2019-01-12,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.5714285714285713,0.8571428571428573,1.3849999999999996,3.105,-2.5,2.0,0.0,1.0,0.0,43.05263157894737,0.4631052631578947,9.868421052631579,0.339421052631579,17.263157894736842,0.7100789473684213,12.342105263157896,36.078947368421055,22.657894736842106,10.289473684210526,5.421052631578948,14.289473684210526,22.342105263157894,0.5461842105263157,0.5160526315789474,0.3165263157894737,0.26423684210526316,25.97894736842105,78.71052631578947,52.31578947368422,9.976315789473688,9.565789473684212,12.131578947368418,109.75263157894736,103.3263157894737,42.10526315789474,0.4843947368421054,9.842105263157896,0.41300000000000003,18.026315789473685,0.8306315789473683,8.631578947368421,35.578947368421055,25.05263157894737,6.394736842105263,4.5,12.342105263157896,18.394736842105264,0.5802105263157895,0.5408947368421051,0.27886842105263154,0.25334210526315787,19.986842105263158,78.77368421052634,59.38157894736842,6.431578947368419,7.965789473684208,11.315789473684212,113.6157894736842,109.3657894736842,0.6097560975609755,0.5813953488372091,0.6578947368421053,0.5789473684210527,0.517,0.414,1.0,0.241,0.0,0.586,0.966,0.7240000000000001,0.207,0.241,0.276,0.448,0.31,0.759,0.931,0.138,1.0,0.379,0.69,0.172,0.7929999999999999,0.483,0.828,0.621,0.7929999999999999,0.966,0.7240000000000001,0.862,0.034,0.69,0.0,0.966,0.759,0.7929999999999999,0.448,0.103,0.138,0.7929999999999999,0.517,0.379
2019-01-12_Orlando Magic_Boston Celtics,2019-01-12,Orlando Magic,Boston Celtics,1.0,0.0,0.8571428571428573,1.0,3.418,1.3319999999999999,-0.5,1.0,2.0,0.0,1.0,38.76315789473684,0.4457894736842107,11.052631578947368,0.3516842105263159,14.421052631578947,0.7809736842105264,8.631578947368421,34.05263157894737,24.36842105263158,6.657894736842105,5.315789473684211,13.105263157894736,19.55263157894737,0.5411578947368421,0.5091842105263157,0.3612105263157896,0.2167105263157894,19.102631578947367,78.93947368421054,62.74210526315789,6.797368421052631,9.231578947368423,12.102631578947367,105.58684210526314,109.51842105263158,41.76315789473684,0.4642368421052631,13.473684210526315,0.36563157894736836,15.868421052631579,0.8093421052631579,9.921052631578947,34.71052631578947,26.36842105263158,8.973684210526315,5.447368421052632,12.736842105263158,20.63157894736842,0.5721578947368422,0.5389473684210526,0.40539473684210525,0.22000000000000003,21.744736842105265,77.70526315789475,63.11315789473682,9.015789473684213,10.049999999999999,11.423684210526314,113.19473684210526,106.32105263157894,0.4146341463414636,0.6097560975609755,0.42105263157894735,0.6052631578947368,0.448,0.241,0.379,0.7240000000000001,0.069,0.31,0.517,0.448,0.414,0.862,0.379,0.241,0.276,0.862,0.172,0.897,0.345,0.966,0.345,0.759,0.276,0.621,0.172,0.379,0.448,0.414,0.069,0.207,0.931,0.7929999999999999,0.241,0.172,0.897,1.0,0.517,0.897,0.172,0.897,0.483,0.207
2019-01-12_Phoenix Suns_Denver Nuggets,2019-01-12,Phoenix Suns,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,4.335,1.233,2.0,0.0,1.0,0.0,1.0,40.473684210526315,0.4597368421052631,9.68421052631579,0.34073684210526317,15.763157894736842,0.7958684210526318,8.868421052631579,31.157894736842106,23.57894736842105,9.657894736842104,5.157894736842105,15.421052631578947,24.157894736842106,0.5499736842105264,0.5152368421052632,0.3244736842105263,0.22702631578947371,20.07105263157895,73.51052631578949,58.51052631578948,9.536842105263158,9.126315789473685,13.802631578947368,105.28421052631576,113.20000000000003,41.973684210526315,0.46715789473684205,10.894736842105264,0.35228947368421043,15.763157894736842,0.7557631578947367,12.710526315789474,34.1578947368421,27.526315789473685,8.078947368421053,4.605263157894737,13.394736842105264,20.13157894736842,0.557815789473684,0.5280526315789473,0.3445000000000001,0.23771052631578946,28.478947368421046,78.18947368421053,65.75,8.323684210526316,8.423684210526318,11.902631578947366,114.06842105263159,109.2578947368421,0.2325581395348837,0.6999999999999997,0.23684210526315788,0.6842105263157895,0.759,0.552,0.138,0.897,0.207,0.7929999999999999,0.276,0.379,0.138,0.034,0.034,0.621,0.138,0.172,0.379,0.828,0.138,0.172,0.207,0.655,0.862,0.517,0.552,0.414,0.034,0.379,0.241,0.69,0.897,1.0,0.31,0.448,0.241,0.069,0.0,0.828,0.103,0.034,0.103,0.621
2019-01-12_Sacramento Kings_Charlotte Hornets,2019-01-12,Sacramento Kings,Charlotte Hornets,0.0,0.0,1.0,0.8571428571428573,1.4375,2.87,0.0,0.0,1.0,1.0,0.0,43.18421052631579,0.4655,11.947368421052632,0.3872631578947368,15.81578947368421,0.7100789473684211,10.736842105263158,34.28947368421053,25.789473684210527,8.5,4.631578947368421,13.526315789473685,21.736842105263158,0.5563421052631581,0.5300526315789474,0.3315526315789475,0.24289473684210527,22.573684210526313,75.48684210526316,59.676315789473676,8.23684210526316,8.339473684210526,11.634210526315789,110.5,110.8815789473684,41.078947368421055,0.4538684210526316,11.289473684210526,0.35473684210526324,18.842105263157894,0.7949210526315789,9.789473684210526,34.421052631578945,23.763157894736842,7.2631578947368425,4.657894736842105,12.157894736842104,19.68421052631579,0.5566052631578948,0.5161842105263156,0.35202631578947374,0.2634473684210526,21.502631578947362,77.56578947368423,58.115789473684224,7.194736842105263,8.428947368421056,10.723684210526315,111.64473684210526,112.33421052631576,0.5,0.4634146341463416,0.5263157894736842,0.4473684210526316,0.138,0.7929999999999999,0.034,0.586,0.552,0.7240000000000001,0.7929999999999999,0.034,0.621,0.586,0.103,0.483,0.103,0.241,0.0,0.345,0.103,0.207,0.069,0.897,0.448,0.172,0.034,0.207,0.138,0.931,0.138,0.31,0.7240000000000001,0.207,0.138,0.7929999999999999,0.207,0.345,0.31,0.207,0.276,0.207,0.69,0.966
2019-01-12_Utah Jazz_Chicago Bulls,2019-01-12,Utah Jazz,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1215000000000002,6.6510000000000025,2.0,1.0,0.0,1.0,0.0,39.39473684210526,0.46321052631578946,11.105263157894736,0.34094736842105267,17.44736842105263,0.7178684210526315,9.68421052631579,35.10526315789474,24.92105263157895,8.868421052631579,5.342105263157895,14.894736842105264,21.605263157894736,0.560421052631579,0.5286578947368421,0.37973684210526315,0.28692105263157897,21.82894736842105,80.01578947368422,63.334210526315786,8.892105263157891,9.121052631578946,13.463157894736844,108.11315789473684,105.96315789473684,37.86842105263158,0.4422894736842105,9.105263157894736,0.3466315789473685,14.921052631578947,0.789184210526316,7.7631578947368425,33.526315789473685,21.289473684210527,8.236842105263158,4.421052631578948,14.578947368421053,19.894736842105264,0.5304999999999997,0.4954473684210526,0.3075263157894737,0.2256052631578947,17.107894736842105,76.82105263157892,56.228947368421046,8.276315789473683,7.902631578947367,13.360526315789473,100.87368421052629,111.46842105263161,0.5116279069767444,0.2380952380952381,0.5,0.23684210526315788,0.621,0.379,0.276,0.862,0.345,0.414,0.586,0.241,0.345,0.0,0.862,0.7240000000000001,0.69,0.552,0.69,0.103,0.828,0.552,0.103,0.241,0.931,0.034,0.655,0.31,0.759,0.0,0.276,0.552,0.966,0.241,0.897,0.034,0.138,0.034,0.7240000000000001,0.034,0.586,0.0,0.828,0.241
2019-01-13_Atlanta Hawks_Milwaukee Bucks,2019-01-13,Atlanta Hawks,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.8571428571428573,4.715,1.2034999999999996,-3.0,0.0,1.0,0.0,0.0,40.026315789473685,0.44689473684210546,11.026315789473685,0.3282105263157895,17.13157894736842,0.7391052631578948,11.789473684210526,33.60526315789474,25.289473684210527,8.81578947368421,5.421052631578948,18.342105263157894,23.342105263157894,0.5425789473684209,0.5084473684210525,0.3764473684210527,0.26171052631578945,25.163157894736838,76.47631578947369,63.13157894736842,8.450000000000003,9.83157894736842,15.473684210526319,104.28421052631585,112.72631578947369,43.21052631578947,0.4783684210526316,13.18421052631579,0.34086842105263154,17.55263157894737,0.7681578947368423,9.131578947368421,39.71052631578947,26.473684210526315,7.552631578947368,5.921052631578948,13.789473684210526,20.44736842105263,0.5833157894736841,0.5511842105263157,0.42600000000000005,0.25455263157894736,20.657894736842103,81.16315789473684,61.199999999999996,7.3236842105263165,10.815789473684209,12.081578947368422,113.80000000000001,105.29473684210525,0.3095238095238094,0.7073170731707316,0.2894736842105263,0.6842105263157895,0.31,0.172,0.103,0.483,0.759,0.931,0.931,0.897,0.828,0.7929999999999999,0.586,0.931,0.0,0.448,0.517,0.034,0.0,0.862,0.034,0.828,0.897,0.759,0.448,0.966,0.069,0.103,0.0,0.7929999999999999,0.414,0.172,0.345,0.483,0.586,0.552,0.138,0.483,0.862,0.069,0.448,0.655
2019-01-13_Dallas Mavericks_Golden State Warriors,2019-01-13,Dallas Mavericks,Golden State Warriors,1.0,1.0,0.8571428571428573,0.8571428571428573,3.0210000000000004,1.4029999999999998,-1.0,1.0,2.0,0.0,0.0,38.526315789473685,0.45310526315789473,11.736842105263158,0.3519210526315789,20.63157894736842,0.7453947368421053,10.131578947368421,36.13157894736842,22.18421052631579,7.605263157894737,4.342105263157895,15.5,19.763157894736842,0.5635526315789476,0.5224736842105264,0.39552631578947367,0.3304473684210527,23.223684210526315,77.46052631578948,57.6,7.631578947368421,7.39736842105263,13.739473684210523,109.26578947368422,108.02631578947364,43.55263157894737,0.48663157894736825,12.81578947368421,0.3853157894736842,17.894736842105264,0.824421052631579,10.026315789473685,36.21052631578947,28.55263157894737,7.184210526315789,6.421052631578948,13.894736842105264,21.31578947368421,0.5943684210526317,0.5578684210526316,0.3671578947368421,0.24449999999999997,23.057894736842105,79.16578947368419,65.45789473684209,7.078947368421052,11.123684210526319,12.297368421052632,116.47105263157896,110.90789473684211,0.4761904761904762,0.6666666666666664,0.47368421052631576,0.6578947368421053,0.966,0.931,0.0,0.7929999999999999,0.448,0.379,0.655,0.621,0.276,0.897,0.207,0.31,0.034,0.897,0.448,1.0,0.034,0.7929999999999999,0.276,1.0,0.414,0.31,0.862,0.69,0.276,0.862,0.931,0.414,0.552,0.759,0.7240000000000001,0.069,0.69,0.655,0.862,0.7929999999999999,0.621,0.517,0.069,0.931
2019-01-13_Los Angeles Lakers_Cleveland Cavaliers,2019-01-13,Los Angeles Lakers,Cleveland Cavaliers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1585,5.595,-1.0,1.0,0.0,1.0,1.0,41.78947368421053,0.4688421052631578,10.473684210526315,0.34310526315789475,15.921052631578947,0.6793157894736843,9.973684210526315,37.1578947368421,23.736842105263158,7.7894736842105265,5.657894736842105,15.657894736842104,20.105263157894736,0.5525789473684211,0.5273684210526316,0.34223684210526323,0.2650526315789474,21.726315789473684,76.55000000000001,56.77368421052633,7.584210526315789,9.173684210526318,13.573684210526315,107.33157894736843,106.38684210526314,38.31578947368421,0.44557894736842113,9.605263157894736,0.3602631578947369,16.13157894736842,0.7895526315789474,10.447368421052632,31.342105263157894,20.263157894736842,7.105263157894737,2.6842105263157894,12.736842105263158,20.526315789473685,0.5389210526315789,0.5014736842105263,0.30949999999999994,0.2374999999999999,23.736842105263154,76.2315789473684,53.300000000000004,7.43684210526316,4.834210526315791,11.802631578947365,107.5605263157895,118.77894736842104,0.5348837209302324,0.1860465116279069,0.5526315789473685,0.21052631578947367,0.586,1.0,0.828,0.207,0.103,0.034,0.138,0.0,0.552,0.7240000000000001,0.172,0.552,0.586,0.7929999999999999,0.207,0.966,0.276,0.586,0.0,0.862,0.7240000000000001,0.0,0.345,0.931,0.655,0.483,0.483,0.897,0.276,0.31,0.862,0.207,0.931,0.103,0.276,1.0,0.448,0.345,0.276,0.7929999999999999
2019-01-13_New York Knicks_Philadelphia 76ers,2019-01-13,New York Knicks,Philadelphia 76ers,0.0,2.0,0.4285714285714287,0.7142857142857142,3.949,1.2685000000000002,1.0,0.0,2.0,0.0,0.0,39.05263157894737,0.4313947368421054,10.157894736842104,0.34289473684210536,18.657894736842106,0.7820789473684212,11.631578947368421,33.526315789473685,19.763157894736842,7.052631578947368,4.605263157894737,13.578947368421053,21.605263157894736,0.5288947368421052,0.48763157894736825,0.3257631578947368,0.26665789473684215,24.044736842105262,75.97368421052632,50.52631578947368,7.002631578947369,7.910526315789473,11.823684210526315,106.32631578947367,115.87105263157896,40.973684210526315,0.47289473684210526,11.026315789473685,0.35742105263157903,21.86842105263158,0.7651842105263158,10.710526315789474,36.1578947368421,26.894736842105264,7.631578947368421,5.2105263157894735,15.631578947368421,22.894736842105264,0.5786315789473684,0.5362105263157894,0.3581052631578947,0.33657894736842114,24.16052631578947,78.35000000000002,65.36842105263158,7.439473684210524,8.444736842105264,13.536842105263156,112.4473684210526,109.86842105263158,0.2380952380952381,0.6279069767441859,0.23684210526315788,0.6578947368421053,0.655,0.828,0.759,0.69,0.655,0.517,1.0,0.552,0.103,0.069,0.069,0.655,0.483,0.517,0.414,0.483,0.517,0.483,0.138,0.586,0.241,1.0,0.483,0.069,0.7240000000000001,0.345,0.759,0.586,0.138,0.621,0.621,0.655,0.172,0.966,0.172,0.379,0.552,0.931,0.414,0.31
2019-01-13_Orlando Magic_Houston Rockets,2019-01-13,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428573,0.5714285714285713,2.7485,1.4685,-2.5,1.0,1.0,0.0,1.0,38.71052631578947,0.44631578947368433,11.078947368421053,0.3517631578947369,14.81578947368421,0.786684210526316,8.657894736842104,34.05263157894737,24.18421052631579,6.552631578947368,5.394736842105263,13.263157894736842,19.68421052631579,0.5432105263157895,0.5100263157894735,0.3632105263157896,0.22139473684210517,19.207894736842103,78.89736842105265,62.33684210526315,6.686842105263158,9.355263157894738,12.239473684210523,105.85789473684208,109.81842105263159,38.05263157894737,0.4506315789473682,15.289473684210526,0.3500526315789475,19.605263157894736,0.7731315789473684,11.052631578947368,31.157894736842106,21.210526315789473,7.684210526315789,5.315789473684211,13.789473684210526,22.710526315789473,0.5801052631578948,0.541578947368421,0.5130789473684212,0.3036052631578948,24.615789473684206,75.9184210526316,55.747368421052634,7.955263157894737,9.492105263157896,12.56315789473684,114.93157894736844,112.4236842105263,0.4285714285714287,0.5853658536585367,0.42105263157894735,0.6052631578947368,0.448,0.207,0.379,0.966,0.069,0.621,0.517,0.828,0.414,1.0,0.379,0.759,0.276,0.931,0.172,0.621,0.345,0.621,0.345,0.931,0.276,0.069,0.172,0.759,0.448,0.552,0.069,0.828,0.931,0.069,0.241,0.103,0.897,0.414,0.517,0.552,0.172,0.483,0.483,1.0
2019-01-13_Washington Wizards_Toronto Raptors,2019-01-13,Washington Wizards,Toronto Raptors,0.0,2.0,0.5714285714285713,0.8571428571428573,2.7299999999999995,1.473,1.0,1.0,1.0,0.0,0.0,41.8421052631579,0.4688684210526315,10.921052631578947,0.33813157894736845,17.842105263157894,0.7526578947368419,9.131578947368421,31.42105263157895,25.81578947368421,9.131578947368421,4.657894736842105,13.81578947368421,20.710526315789473,0.5649736842105263,0.530578947368421,0.36302631578947364,0.26660526315789473,20.197368421052627,73.44473684210529,61.776315789473685,8.963157894736844,8.33157894736842,12.189473684210531,110.4315789473684,113.50000000000003,42.0,0.4735789473684211,11.18421052631579,0.339078947368421,17.63157894736842,0.8113684210526315,9.947368421052632,34.73684210526316,24.05263157894737,8.473684210526315,5.447368421052632,13.210526315789474,20.710526315789473,0.5733947368421054,0.5372105263157895,0.3721315789473685,0.2493684210526316,22.31578947368421,76.9736842105263,57.17105263157896,8.41578947368421,9.263157894736844,11.807894736842105,112.8736842105263,108.1342105263158,0.41860465116279066,0.7272727272727271,0.4473684210526316,0.6842105263157895,0.276,0.69,0.448,0.655,0.138,0.828,0.172,0.345,0.69,0.931,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.862,0.414,0.69,0.379,0.7929999999999999,0.655,0.966,0.103,0.7929999999999999,0.31,0.517,0.448,0.966,0.379,0.448,0.69,0.828,0.862,0.7240000000000001,0.69,0.586,0.759,1.0,0.897,0.759
2019-01-14_San Antonio Spurs_Charlotte Hornets,2019-01-14,San Antonio Spurs,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.3010000000000002,3.6435,2.5,0.0,1.0,1.0,1.0,42.1578947368421,0.4842894736842106,9.868421052631579,0.40965789473684217,17.86842105263158,0.8239999999999998,8.842105263157896,35.6578947368421,24.894736842105264,6.078947368421052,4.631578947368421,12.263157894736842,18.36842105263158,0.579421052631579,0.5408684210526316,0.2815789473684211,0.2527368421052631,20.344736842105263,78.85263157894741,58.94473684210525,6.152631578947368,8.136842105263156,11.244736842105265,113.76315789473684,109.8842105263158,40.94736842105263,0.4534999999999999,11.368421052631579,0.35505263157894745,18.789473684210527,0.7885526315789474,9.763157894736842,34.8421052631579,23.763157894736842,7.2894736842105265,4.815789473684211,12.31578947368421,19.763157894736842,0.5563947368421053,0.516394736842105,0.3551842105263158,0.2651315789473684,21.515789473684205,77.40263157894738,58.30263157894738,7.221052631578947,8.62105263157895,10.86315789473684,111.39210526315789,111.71315789473682,0.5681818181818182,0.4523809523809525,0.5526315789473685,0.4473684210526316,0.414,0.7929999999999999,0.241,0.586,0.586,0.7240000000000001,0.7240000000000001,0.034,0.241,0.586,0.448,0.483,0.759,0.241,0.138,0.345,0.379,0.207,0.172,0.897,0.483,0.172,0.621,0.207,0.966,0.931,0.862,0.31,0.69,0.207,0.966,0.7929999999999999,0.7929999999999999,0.345,0.103,0.207,0.7929999999999999,0.207,0.379,0.966
