unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-25_Golden State Warriors_San Antonio Spurs,2016-01-25,Golden State Warriors,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,1.494705882352941,2.6370588235294123,-4.5,2.0,1.0,1.0,0.0,42.34782608695652,0.48169565217391314,12.217391304347826,0.40217391304347827,17.434782608695652,0.7603043478260869,10.26086956521739,37.08695652173913,28.782608695652176,8.347826086956522,6.521739130434782,14.217391304347826,19.82608695652174,0.5829999999999999,0.5511304347826087,0.33713043478260873,0.2644347826086957,23.360869565217396,75.3521739130435,67.6608695652174,8.27826086956522,9.508695652173914,12.59130434782609,113.62173913043478,104.02173913043482,42.26086956521739,0.5107391304347828,7.260869565217392,0.40813043478260874,17.0,0.8144782608695651,9.391304347826088,34.52173913043478,25.565217391304348,8.478260869565217,5.478260869565218,11.956521739130435,17.869565217391305,0.5909565217391305,0.5547826086956522,0.21791304347826088,0.25817391304347825,24.195652173913043,80.78260869565216,60.456521739130444,9.121739130434781,8.613043478260868,11.443478260869565,117.20434782608697,97.10000000000002,0.9090909090909096,0.8636363636363634,0.8260869565217391,0.9130434782608695,0.897,0.931,0.7929999999999999,0.966,0.931,0.862,0.966,0.345,0.931,0.207,0.207,0.448,0.586,0.621,0.7929999999999999,0.207,0.828,0.379,0.966,0.759,0.414,0.655,0.483,0.828,0.828,0.552,0.138,0.828,0.517,0.31,0.345,0.172,0.931,0.7240000000000001,1.0,0.897,0.517,0.655,0.862,0.172
2016-01-25_Memphis Grizzlies_Orlando Magic,2016-01-25,Memphis Grizzlies,Orlando Magic,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4499999999999995,2.7894117647058825,5.0,0.0,0.0,1.0,0.0,36.08695652173913,0.4479565217391304,6.173913043478261,0.3608260869565218,18.73913043478261,0.7492608695652175,10.347826086956522,30.695652173913043,21.217391304347824,8.826086956521738,4.565217391304348,12.043478260869565,21.0,0.5310869565217393,0.48660869565217385,0.21500000000000002,0.3106956521739131,23.917391304347824,74.87826086956521,58.439130434782605,9.673913043478262,8.765217391304349,11.556521739130433,106.51304347826085,106.67391304347827,38.21739130434783,0.46239130434782616,7.260869565217392,0.3435217391304348,12.652173913043478,0.766913043478261,8.869565217391305,32.52173913043478,22.956521739130434,8.217391304347826,4.304347826086956,14.173913043478262,18.782608695652176,0.5362173913043479,0.5063478260869563,0.25234782608695655,0.20160869565217393,21.008695652173913,77.61739130434782,59.95652173913044,8.830434782608696,7.621739130434782,13.55217391304348,103.76521739130436,106.87826086956521,0.5555555555555555,0.4761904761904762,0.5652173913043478,0.391304347826087,0.655,0.966,0.345,0.138,0.414,0.345,0.586,0.379,0.586,0.31,0.655,0.172,0.034,0.931,0.621,0.069,0.414,0.241,0.448,0.172,1.0,0.034,0.138,0.552,0.931,0.621,0.897,0.552,1.0,0.655,0.586,0.69,0.655,0.207,0.172,0.276,0.483,0.0,0.69,0.31
2016-01-25_Sacramento Kings_Charlotte Hornets,2016-01-25,Sacramento Kings,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2770588235294122,3.798235294117647,-1.0,0.0,1.0,1.0,1.0,40.130434782608695,0.47113043478260863,7.913043478260869,0.3466086956521739,19.0,0.7186521739130434,10.434782608695652,35.78260869565217,25.304347826086957,8.695652173913043,4.695652173913044,16.0,20.217391304347824,0.5534347826086956,0.5179999999999999,0.2667391304347826,0.3183478260869565,23.895652173913046,76.28260869565216,63.22608695652175,8.67391304347826,8.217391304347826,14.15217391304348,107.32608695652173,105.94347826086955,35.34782608695652,0.4165217391304348,10.565217391304348,0.3417826086956522,20.26086956521739,0.8288260869565217,9.565217391304348,33.69565217391305,20.608695652173914,6.782608695652174,4.739130434782608,12.304347826086957,19.652173913043477,0.5319565217391306,0.4796521739130435,0.36600000000000005,0.2922608695652174,20.656521739130433,79.73913043478262,58.98260869565217,7.082608695652173,8.23913043478261,11.404347826086955,105.75652173913043,108.3304347826087,0.4651162790697674,0.4772727272727274,0.5652173913043478,0.34782608695652173,0.345,0.517,0.828,0.517,0.241,0.7929999999999999,0.172,0.517,0.7929999999999999,0.172,0.345,0.966,0.862,0.552,0.517,0.0,0.31,0.552,0.483,0.552,0.345,0.138,0.345,0.379,0.138,1.0,0.655,0.69,0.483,0.0,0.7929999999999999,0.414,0.103,0.241,0.241,0.069,0.034,0.621,0.621,0.138
2016-01-26_Los Angeles Lakers_Dallas Mavericks,2016-01-26,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.2782352941176467,1.3476470588235296,-1.5,0.0,0.0,0.0,0.0,35.21739130434783,0.4146956521739131,6.956521739130435,0.29834782608695654,18.347826086956523,0.7507826086956522,11.26086956521739,31.26086956521739,18.869565217391305,7.478260869565218,4.434782608695652,13.173913043478262,18.956521739130434,0.5003478260869565,0.45569565217391306,0.27769565217391307,0.28578260869565225,23.59565217391304,72.68260869565218,53.547826086956526,7.821739130434781,7.047826086956523,12.078260869565218,100.71739130434783,112.0695652173913,37.26086956521739,0.4395652173913044,10.608695652173912,0.35973913043478256,16.043478260869566,0.7910434782608696,9.130434782608695,33.47826086956522,21.73913043478261,6.739130434782608,3.739130434782609,12.608695652173912,18.217391304347824,0.5397391304347827,0.5021739130434782,0.3468695652173914,0.2401739130434782,20.53478260869565,75.48260869565217,58.83478260869565,7.030434782608695,6.234782608695652,11.808695652173913,106.2695652173913,107.62173913043478,0.1956521739130435,0.5434782608695653,0.2608695652173913,0.5217391304347826,0.207,0.7929999999999999,0.103,0.621,0.379,0.7240000000000001,0.0,0.69,0.241,0.414,0.862,0.931,0.69,0.448,0.448,0.345,0.103,0.276,0.345,0.517,0.069,0.7929999999999999,0.276,1.0,0.586,0.966,0.448,1.0,0.379,0.7240000000000001,0.621,0.966,0.069,0.31,0.138,0.69,0.103,0.69,0.828,0.7240000000000001
2016-01-26_Milwaukee Bucks_Orlando Magic,2016-01-26,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4852941176470589,2.676470588235294,1.5,0.0,0.0,1.0,0.0,39.69565217391305,0.47843478260869565,4.739130434782608,0.34952173913043477,16.695652173913043,0.7392173913043478,11.173913043478262,31.434782608695652,23.47826086956522,7.782608695652174,6.391304347826087,14.565217391304348,20.17391304347826,0.5419565217391306,0.5067826086956522,0.1616086956521739,0.27947826086956523,26.234782608695657,73.0217391304348,59.15652173913043,8.22608695652174,11.134782608695648,13.56086956521739,106.87826086956522,110.52173913043478,38.21739130434783,0.463304347826087,7.434782608695652,0.34600000000000003,12.521739130434783,0.7679565217391304,8.565217391304348,32.608695652173914,23.043478260869566,7.956521739130435,4.304347826086956,14.434782608695652,18.82608695652174,0.5378260869565218,0.5083043478260868,0.2568695652173913,0.2,20.495652173913044,77.16521739130435,60.17391304347827,8.552173913043479,7.42608695652174,13.786956521739134,103.52608695652174,106.80434782608695,0.4130434782608695,0.4651162790697674,0.43478260869565216,0.391304347826087,0.414,0.966,0.241,0.138,0.207,0.345,1.0,0.379,0.103,0.31,0.103,0.172,0.655,0.931,0.034,0.069,1.0,0.241,0.31,0.172,0.759,0.034,0.069,0.552,0.69,0.621,0.103,0.552,0.897,0.655,0.034,0.69,0.828,0.207,0.517,0.276,0.966,0.0,0.7929999999999999,0.31
2016-01-26_New York Knicks_Oklahoma City Thunder,2016-01-26,New York Knicks,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,4.552941176470588,1.2082352941176469,1.0,1.0,2.0,0.0,0.0,38.17391304347826,0.4597391304347826,6.695652173913044,0.33265217391304347,18.434782608695652,0.8333913043478264,10.304347826086957,33.17391304347826,21.130434782608695,5.304347826086956,5.869565217391305,12.695652173913043,19.17391304347826,0.5463478260869566,0.49995652173913063,0.24352173913043482,0.2689565217391304,24.55652173913043,75.0,55.79565217391304,5.673913043478261,9.252173913043478,11.947826086956523,109.0739130434783,110.25652173913046,40.91304347826087,0.4796956521739131,7.434782608695652,0.3377391304347826,20.043478260869566,0.7731739130434783,12.652173913043478,33.65217391304348,22.695652173913043,8.0,6.478260869565218,13.956521739130435,19.17391304347826,0.5657391304347825,0.5236521739130435,0.2581739130434783,0.3076521739130435,30.217391304347824,73.1695652173913,55.70434782608696,8.395652173913044,10.082608695652173,12.57391304347826,114.87391304347825,105.02608695652171,0.4782608695652175,0.7173913043478259,0.5217391304347826,0.782608695652174,0.034,0.103,0.931,0.207,0.483,0.517,0.034,0.862,0.7240000000000001,0.862,0.0,0.414,0.0,0.276,0.69,0.552,0.172,0.655,0.069,0.7929999999999999,0.586,0.517,0.31,0.241,0.172,0.483,0.379,0.172,0.931,0.862,0.103,0.276,0.0,0.483,0.345,0.414,0.31,0.552,0.034,0.759
2016-01-26_Portland Trail Blazers_Sacramento Kings,2016-01-26,Portland Trail Blazers,Sacramento Kings,1.0,0.0,1.0,0.8571428571428572,1.485,2.6793749999999994,-2.5,1.0,0.0,1.0,0.0,38.56521739130435,0.4433913043478262,10.826086956521738,0.35630434782608694,14.26086956521739,0.7021304347826087,12.565217391304348,33.91304347826087,21.695652173913043,6.695652173913044,3.608695652173913,13.478260869565217,21.0,0.5339565217391306,0.5056956521739131,0.3462608695652174,0.234608695652174,27.452173913043488,79.85652173913044,56.18260869565216,7.043478260869564,6.356521739130434,12.334782608695651,108.83478260869565,110.36086956521739,40.21739130434783,0.47365217391304343,7.782608695652174,0.34308695652173915,19.608695652173914,0.7158260869565217,10.26086956521739,36.34782608695652,25.347826086956523,8.347826086956522,4.739130434782608,16.391304347826086,20.391304347826086,0.5562173913043478,0.5199999999999999,0.2662173913043478,0.3278695652173913,23.58695652173913,76.38260869565217,63.17826086956522,8.299999999999999,8.052173913043477,14.421739130434785,107.30434782608695,105.65217391304348,0.4347826086956523,0.4545454545454544,0.4782608695652174,0.5652173913043478,0.069,0.345,0.69,0.828,0.69,0.241,0.759,0.172,0.759,0.7929999999999999,0.241,0.345,0.517,0.862,0.897,0.517,0.586,0.31,0.69,0.483,0.379,0.345,0.517,0.345,0.345,0.138,0.931,0.655,0.276,0.483,0.862,0.7929999999999999,0.862,0.103,0.7929999999999999,0.241,0.379,0.034,0.414,0.621
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,36.78260869565217,0.457695652173913,8.91304347826087,0.36869565217391304,19.26086956521739,0.7925652173913044,9.652173913043478,33.08695652173913,18.869565217391305,7.739130434782608,6.304347826086956,12.304347826086957,18.0,0.5579130434782609,0.512391304347826,0.2940869565217392,0.306608695652174,22.778260869565216,78.44782608695652,50.93043478260869,8.382608695652175,10.491304347826086,11.834782608695651,110.34782608695652,104.46521739130434,39.43478260869565,0.4653478260869565,9.130434782608695,0.38043478260869557,14.73913043478261,0.7659130434782608,8.782608695652174,30.52173913043478,25.608695652173914,8.782608695652174,3.782608695652174,13.043478260869565,20.08695652173913,0.5513913043478261,0.5197826086956522,0.2821304347826087,0.23143478260869563,20.291304347826088,76.45652173913044,64.9782608695652,9.165217391304349,6.300000000000002,12.213043478260872,107.6,108.32173913043479,0.659090909090909,0.4761904761904762,0.7391304347826086,0.4782608695652174,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,39.47826086956522,0.4655652173913043,9.08695652173913,0.3341304347826087,15.608695652173912,0.7859565217391303,8.217391304347826,31.304347826086957,25.82608695652174,9.91304347826087,5.565217391304348,14.26086956521739,20.26086956521739,0.5534782608695653,0.5190434782608695,0.3230869565217391,0.2383913043478261,18.743478260869562,73.45652173913044,65.0695652173913,10.143478260869566,8.991304347826086,13.217391304347828,106.37826086956521,103.40869565217388,38.95652173913044,0.46691304347826085,10.826086956521738,0.3961739130434782,16.652173913043477,0.7256086956521739,8.73913043478261,32.78260869565217,23.782608695652176,8.521739130434783,4.695652173913044,11.956521739130435,21.26086956521739,0.5609565217391304,0.5320434782608696,0.3296086956521739,0.28791304347826085,19.847826086956523,74.2782608695652,61.22608695652172,8.891304347826088,7.952173913043478,11.278260869565216,110.25652173913046,105.04347826086956,0.5869565217391306,0.6444444444444445,0.5652173913043478,0.6956521739130435,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,39.0,0.4362173913043479,8.695652173913043,0.33734782608695657,17.956521739130434,0.7759565217391305,11.565217391304348,34.34782608695652,23.782608695652176,8.347826086956522,3.739130434782609,12.826086956521738,22.17391304347826,0.5252608695652173,0.4847826086956522,0.29073913043478256,0.2603913043478261,24.5608695652174,75.56521739130434,60.76086956521739,8.465217391304346,6.047826086956522,11.343478260869567,106.48260869565217,103.62173913043479,37.56521739130435,0.4400000000000001,8.391304347826088,0.33991304347826096,19.52173913043478,0.7797391304347825,12.521739130434783,31.82608695652174,22.434782608695652,7.0,4.304347826086956,13.217391304347826,21.043478260869566,0.5347391304347827,0.4892608695652174,0.2868695652173913,0.29665217391304355,28.04347826086957,77.48260869565217,60.01739130434783,7.399999999999999,7.339130434782609,12.047826086956523,109.3391304347826,111.73478260869565,0.5434782608695653,0.3777777777777779,0.5217391304347826,0.391304347826087,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
2016-01-27_Cleveland Cavaliers_Phoenix Suns,2016-01-27,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0139999999999998,18.134666666666664,4.5,2.0,0.0,1.0,0.0,37.69565217391305,0.45539130434782604,10.043478260869565,0.35495652173913045,15.652173913043478,0.7263478260869565,11.304347826086957,32.91304347826087,21.47826086956522,7.391304347826087,3.608695652173913,12.08695652173913,19.695652173913043,0.5473913043478262,0.5165217391304346,0.3385652173913043,0.2638260869565218,25.982608695652186,78.34782608695652,57.18695652173914,8.043478260869565,6.308695652173912,11.578260869565218,110.43043478260869,103.3608695652174,36.21739130434783,0.43147826086956526,8.695652173913043,0.35100000000000015,16.434782608695652,0.7511304347826087,10.173913043478262,31.652173913043477,20.73913043478261,8.0,3.6956521739130435,15.652173913043478,23.08695652173913,0.5218260869565219,0.48334782608695653,0.2902173913043478,0.2606086956521739,22.691304347826087,76.89130434782611,57.01304347826087,8.265217391304349,6.5826086956521745,14.28260869565218,101.13478260869564,112.26956521739132,0.7209302325581393,0.30434782608695643,0.782608695652174,0.17391304347826086,0.586,0.276,0.034,0.0,0.966,0.069,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.7240000000000001,0.207,0.172,0.241,0.586,0.7240000000000001,0.345,0.7240000000000001,0.586,0.31,0.7240000000000001,0.897,0.69,0.655,0.517,0.7240000000000001,0.31,0.7929999999999999,0.586,0.0,0.655,0.414,0.517,0.966,0.552,0.414,0.138,0.966,0.379
2016-01-27_Detroit Pistons_Philadelphia 76ers,2016-01-27,Detroit Pistons,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0929411764705883,7.582352941176473,2.5,0.0,0.0,1.0,0.0,39.47826086956522,0.4484347826086957,9.478260869565217,0.3529565217391305,16.52173913043478,0.6453478260869564,13.434782608695652,33.95652173913044,19.956521739130434,6.913043478260869,4.3478260869565215,13.08695652173913,19.434782608695652,0.5289565217391305,0.5039130434782608,0.30534782608695654,0.29765217391304344,29.073913043478267,78.45217391304348,50.5304347826087,7.156521739130435,6.517391304347825,11.739130434782606,108.6086956521739,105.98260869565219,37.47826086956522,0.4514347826086957,8.217391304347826,0.34860869565217395,15.391304347826088,0.6487391304347826,9.956521739130435,32.43478260869565,21.956521739130434,8.0,6.391304347826087,17.130434782608695,21.608695652173914,0.527304347826087,0.5009565217391304,0.28421739130434787,0.28721739130434776,22.60434782608696,76.3913043478261,58.49565217391304,8.10869565217391,10.18695652173913,15.456521739130432,100.2826086956522,108.74782608695654,0.5333333333333333,0.15217391304347827,0.5217391304347826,0.2608695652173913,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
2016-01-27_Golden State Warriors_Dallas Mavericks,2016-01-27,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0168749999999998,16.87875,-2.0,2.0,0.0,1.0,0.0,42.34782608695652,0.48195652173913045,12.08695652173913,0.4021304347826086,17.82608695652174,0.7741304347826087,10.26086956521739,37.04347826086956,29.043478260869566,8.608695652173912,6.260869565217392,14.608695652173912,20.130434782608695,0.5843913043478259,0.5506521739130436,0.33373913043478265,0.26560869565217393,23.508695652173916,75.47826086956522,68.25652173913045,8.508695652173914,9.182608695652176,12.886956521739135,113.60869565217389,103.45652173913048,37.04347826086956,0.4398695652173913,10.26086956521739,0.3517391304347825,16.0,0.7864347826086957,8.869565217391305,33.26086956521739,21.652173913043477,6.739130434782608,3.652173913043478,12.347826086956522,18.565217391304348,0.538391304347826,0.5007826086956522,0.3450434782608696,0.24330434782608693,19.991304347826084,75.01304347826088,58.9695652173913,7.056521739130434,6.086956521739131,11.617391304347825,105.95652173913044,107.0782608695652,0.9111111111111112,0.5531914893617021,0.8260869565217391,0.5652173913043478,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.7240000000000001,0.966,0.69,0.931,0.414,0.207,0.931,0.586,0.448,0.7929999999999999,0.345,0.828,0.276,0.966,0.517,0.414,0.7929999999999999,0.483,1.0,0.828,0.966,0.138,1.0,0.517,0.7240000000000001,0.345,0.966,0.931,0.31,1.0,0.69,0.517,0.69,0.862,0.7240000000000001
2016-01-27_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-27,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,3.2717647058823527,1.3458823529411763,0.5,0.0,2.0,0.0,0.0,36.130434782608695,0.4558260869565217,4.434782608695652,0.3176521739130435,19.391304347826086,0.7969565217391306,10.0,29.869565217391305,23.0,8.652173913043478,4.217391304347826,14.130434782608695,20.956521739130434,0.5327391304347826,0.48373913043478256,0.17869565217391306,0.3148695652173913,24.36521739130435,73.6521739130435,63.856521739130436,9.32608695652174,7.091304347826087,13.491304347826087,103.84347826086957,110.85652173913043,41.391304347826086,0.4806521739130435,7.608695652173913,0.3471739130434783,19.956521739130434,0.7715217391304349,13.0,34.04347826086956,22.91304347826087,8.0,6.0,14.08695652173913,19.347826086956523,0.5661304347826086,0.5250869565217391,0.25539130434782614,0.30386956521739134,30.67391304347826,73.80869565217391,55.64347826086957,8.352173913043478,9.417391304347825,12.599999999999998,115.23913043478261,105.42608695652173,0.30434782608695643,0.7234042553191492,0.21739130434782608,0.782608695652174,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-27_San Antonio Spurs_Houston Rockets,2016-01-27,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.182941176470588,4.919411764705882,4.5,1.0,1.0,1.0,0.0,41.56521739130435,0.5020869565217392,7.304347826086956,0.40782608695652167,17.08695652173913,0.8102173913043478,9.478260869565217,34.04347826086956,25.08695652173913,8.782608695652174,5.608695652173913,12.73913043478261,18.043478260869566,0.5835217391304348,0.5464347826086956,0.21982608695652175,0.26208695652173913,24.13478260869565,80.23478260869565,60.43913043478261,9.382608695652172,8.821739130434782,12.08695652173913,115.10434782608694,98.7826086956522,37.21739130434783,0.46004347826086944,11.26086956521739,0.37417391304347825,19.82608695652174,0.7202173913043479,10.217391304347826,31.73913043478261,21.869565217391305,9.08695652173913,4.478260869565218,14.73913043478261,22.08695652173913,0.5656521739130437,0.529304347826087,0.3710869565217391,0.35373913043478267,24.347826086956527,73.56521739130434,58.960869565217386,9.526086956521741,7.96521739130435,13.656521739130433,110.7913043478261,109.30434782608695,0.8444444444444446,0.531914893617021,0.8695652173913043,0.5652173913043478,0.931,0.483,0.966,0.897,0.862,0.034,0.345,0.7240000000000001,0.207,0.897,0.448,0.379,0.621,0.241,0.207,0.172,0.379,0.862,0.759,0.897,0.655,0.828,0.828,0.448,0.552,0.448,0.828,0.345,0.31,0.552,0.172,0.069,0.7240000000000001,1.0,0.897,0.448,0.655,0.7240000000000001,0.172,0.448
2016-01-27_Utah Jazz_Charlotte Hornets,2016-01-27,Utah Jazz,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.343529411764706,3.3194117647058823,-3.0,1.0,1.0,1.0,0.0,35.30434782608695,0.4442608695652174,8.956521739130435,0.3627391304347826,17.695652173913043,0.772913043478261,10.521739130434783,31.17391304347826,18.043478260869566,7.304347826086956,5.0,13.73913043478261,20.347826086956523,0.5431739130434784,0.5002608695652174,0.31413043478260866,0.2898260869565218,25.19130434782608,75.39565217391306,51.12608695652173,8.091304347826087,8.482608695652175,13.326086956521738,107.46521739130436,108.72173913043476,35.56521739130435,0.4121739130434783,10.652173913043478,0.3404347826086957,20.0,0.8248260869565216,9.956521739130435,33.52173913043478,20.782608695652176,7.043478260869565,4.608695652173913,12.130434782608695,19.956521739130434,0.5257391304347827,0.4742608695652173,0.3627826086956522,0.2857826086956522,20.917391304347824,79.79565217391306,59.08695652173913,7.273913043478259,8.004347826086956,11.160869565217391,105.04782608695652,108.6913043478261,0.4318181818181817,0.4888888888888888,0.391304347826087,0.34782608695652173,0.759,0.517,0.586,0.517,0.138,0.7929999999999999,0.069,0.517,0.034,0.172,0.31,0.966,0.414,0.552,0.7240000000000001,0.0,0.483,0.552,0.034,0.552,0.931,0.138,0.172,0.379,0.207,1.0,0.276,0.69,0.621,0.0,1.0,0.414,0.379,0.241,0.379,0.069,0.207,0.621,0.897,0.138
2016-01-28_Los Angeles Lakers_Chicago Bulls,2016-01-28,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,4.375294117647059,1.2229411764705878,1.5,0.0,2.0,0.0,0.0,35.0,0.4150000000000001,6.826086956521739,0.2969130434782609,18.608695652173914,0.7495217391304348,11.130434782608695,31.695652173913043,18.608695652173914,7.173913043478261,4.565217391304348,12.869565217391305,19.043478260869566,0.5012173913043477,0.45560869565217393,0.27656521739130435,0.2923478260869566,23.517391304347825,73.6695652173913,53.11304347826088,7.552173913043478,7.339130434782609,11.895652173913042,101.0608695652174,111.27391304347825,39.34782608695652,0.44621739130434784,6.956521739130435,0.34299999999999997,18.565217391304348,0.7992608695652175,13.043478260869565,36.04347826086956,20.91304347826087,5.565217391304348,6.217391304347826,14.217391304347826,18.47826086956522,0.5294782608695653,0.4861304347826086,0.22956521739130445,0.25934782608695656,28.739130434782613,73.9086956521739,52.952173913043474,5.756521739130436,8.930434782608694,12.504347826086958,107.71739130434779,106.96956521739129,0.1914893617021277,0.5681818181818182,0.2608695652173913,0.5217391304347826,0.207,0.31,0.103,0.862,0.379,0.621,0.0,0.897,0.241,0.276,0.862,0.759,0.69,0.759,0.448,0.31,0.103,0.0,0.345,0.828,0.069,0.966,0.276,0.103,0.586,0.897,0.448,0.862,0.379,0.966,0.621,0.379,0.069,0.69,0.138,0.7240000000000001,0.103,0.448,0.828,0.241
