unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-01_Indiana Pacers_Orlando Magic,2017-01-01,Indiana Pacers,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.4105882352941177,2.9729411764705884,1.5,0.0,0.0,1.0,0.0,37.35,0.44699999999999995,8.05,0.3428000000000001,19.9,0.82585,8.25,34.1,20.9,7.75,4.8,13.05,19.75,0.54535,0.49555,0.2728500000000001,0.29124999999999995,18.695,74.96000000000001,55.99499999999999,7.975000000000001,8.76,12.139999999999999,105.99000000000001,107.58,39.75,0.4587,9.2,0.34755,14.65,0.7047999999999999,8.6,32.75,22.85,6.9,5.8,11.45,18.85,0.5383999999999999,0.5118,0.30639999999999995,0.24210000000000007,19.279999999999998,76.94500000000001,57.35,7.225,9.465,10.699999999999998,107.36500000000001,109.88499999999996,0.4705882352941176,0.44117647058823545,0.45,0.45,0.828,0.276,0.586,0.414,0.069,0.448,0.379,0.448,0.172,0.759,0.379,0.517,1.0,0.7929999999999999,0.759,0.483,0.621,0.414,0.379,0.103,0.379,0.448,0.207,0.448,0.414,0.69,0.069,0.7929999999999999,0.552,0.379,0.897,0.7240000000000001,0.966,0.655,0.345,0.517,0.966,0.069,0.552,0.517
2017-01-01_Los Angeles Lakers_Toronto Raptors,2017-01-01,Los Angeles Lakers,Toronto Raptors,0.0,1.0,0.7142857142857141,0.8571428571428572,3.9411764705882346,1.2605882352941176,1.0,0.0,1.0,0.0,0.0,36.85,0.4299500000000001,8.0,0.32230000000000003,17.7,0.75635,12.8,31.7,19.05,8.0,3.45,15.25,19.15,0.5177,0.47644999999999993,0.28250000000000003,0.2772,27.175,73.67,51.46,8.305000000000001,5.9,13.584999999999999,103.95500000000001,113.30500000000004,40.4,0.47780000000000006,11.0,0.4322000000000001,20.5,0.8109999999999999,11.15,30.95,20.35,9.5,5.05,11.45,19.8,0.5874,0.5431000000000001,0.30605000000000004,0.3004500000000001,26.115,73.095,50.07000000000001,9.995,9.305,10.689999999999998,119.29,108.23999999999998,0.3333333333333333,0.6875,0.2,0.7,0.655,0.7929999999999999,0.138,0.483,0.655,0.931,0.034,0.345,0.138,0.69,0.414,1.0,0.448,0.931,0.138,0.207,0.379,0.862,0.759,0.966,0.655,0.241,0.0,0.828,0.759,1.0,0.034,0.172,0.0,0.931,0.414,0.034,0.379,0.172,0.172,0.7240000000000001,0.034,0.655,0.034,1.0
2017-01-01_Miami Heat_Detroit Pistons,2017-01-01,Miami Heat,Detroit Pistons,0.0,1.0,0.5714285714285713,0.8571428571428572,3.258823529411764,1.3558823529411763,1.5,0.0,0.0,0.0,0.0,39.15,0.4545,8.75,0.3460500000000001,13.65,0.6519000000000001,10.55,33.95,22.0,6.45,5.3,11.75,19.85,0.5279999999999999,0.5055999999999999,0.29625,0.24425000000000002,23.445,77.34,56.45,6.83,8.775,10.995000000000003,106.165,110.32499999999997,38.95,0.45874999999999994,8.5,0.3392,13.4,0.7218,9.75,33.75,21.5,6.95,3.35,12.0,18.35,0.5370000000000001,0.5082500000000001,0.2888,0.2213,22.965,83.04,55.415,7.45,6.01,11.424999999999999,107.31000000000003,107.38,0.2941176470588235,0.4285714285714286,0.3,0.45,0.69,0.897,0.897,0.517,0.138,0.034,0.414,0.069,0.483,0.207,0.276,0.7929999999999999,0.621,0.586,0.345,0.0,0.69,0.172,0.586,0.552,0.897,0.207,1.0,0.483,0.0,0.276,0.379,0.276,0.069,0.414,0.931,0.241,0.897,0.586,0.483,0.759,0.621,1.0,0.31,0.276
2017-01-01_Minnesota Timberwolves_Portland Trail Blazers,2017-01-01,Minnesota Timberwolves,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4064705882352944,3.0005882352941176,2.0,1.0,1.0,1.0,1.0,38.7,0.4549,7.95,0.33045,18.85,0.8138,11.8,30.6,22.85,7.55,4.4,14.1,19.6,0.5474,0.50195,0.27645,0.27440000000000003,27.679999999999996,75.83500000000001,58.88000000000001,7.875,7.744999999999999,12.86,110.14500000000001,113.45,39.2,0.46144999999999997,9.95,0.3595499999999999,18.85,0.7884,10.15,31.0,22.2,7.25,4.65,12.75,21.85,0.5620999999999999,0.5203,0.32494999999999996,0.28579999999999994,23.560000000000002,77.215,56.30999999999999,7.575000000000001,8.075,11.845000000000002,111.715,115.60499999999998,0.3333333333333333,0.4000000000000001,0.35,0.3,1.0,0.483,0.103,0.0,0.966,0.552,0.241,0.759,0.828,0.7240000000000001,0.483,0.586,0.069,0.483,0.31,0.414,0.069,0.034,0.138,0.897,0.345,0.483,0.241,0.345,0.345,0.034,0.862,0.103,0.034,0.862,0.966,0.759,0.7929999999999999,0.241,0.138,0.828,0.103,0.586,0.69,0.103
2017-01-02_Brooklyn Nets_Utah Jazz,2017-01-02,Brooklyn Nets,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,3.378235294117648,1.3329411764705883,1.0,0.0,2.0,0.0,0.0,37.3,0.4384,11.0,0.34465,20.25,0.77295,9.35,34.65,21.3,7.25,4.65,16.8,20.75,0.5468499999999998,0.5030500000000001,0.37549999999999994,0.31029999999999996,20.380000000000003,74.745,57.31999999999999,7.140000000000001,7.590000000000001,14.815000000000001,103.825,113.76000000000002,36.15,0.4779,10.35,0.3829,18.1,0.7553500000000001,8.5,34.4,19.85,6.0,5.4,14.35,18.75,0.5837999999999999,0.5464000000000001,0.35645,0.3176,21.975,75.53999999999999,54.870000000000005,6.6,8.555,14.174999999999997,111.48500000000001,104.94500000000001,0.25,0.6176470588235292,0.2,0.7,0.172,0.069,0.759,0.931,0.103,0.172,0.0,0.172,0.414,0.897,0.138,0.0,0.414,0.655,0.069,0.034,0.0,0.828,0.172,0.448,0.138,0.862,0.172,0.862,0.241,0.31,0.759,0.483,0.828,0.586,0.172,0.552,0.138,0.31,0.276,0.586,0.172,0.69,0.207,0.7240000000000001
2017-01-02_Cleveland Cavaliers_New Orleans Pelicans,2017-01-02,Cleveland Cavaliers,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2035294117647062,4.6647058823529415,3.5,1.0,2.0,1.0,0.0,39.5,0.4708,13.55,0.41085000000000005,19.75,0.752,9.9,32.9,22.65,7.4,3.4,13.35,18.1,0.5897500000000001,0.5517,0.39265000000000005,0.31409999999999993,23.890000000000004,75.27000000000001,56.57000000000001,7.714999999999999,5.875,12.309999999999999,117.56000000000003,109.63499999999999,38.0,0.44040000000000007,9.65,0.37170000000000003,17.0,0.73715,8.8,36.3,22.3,6.8,5.05,11.8,17.45,0.5317500000000001,0.4962999999999999,0.30280000000000007,0.26795,18.080000000000002,77.325,58.50500000000001,6.935,8.645,10.875000000000004,104.76500000000001,107.70000000000002,0.78125,0.4000000000000001,0.75,0.45,0.552,0.621,0.345,0.241,0.7240000000000001,0.828,1.0,0.138,0.448,0.31,0.31,0.345,0.241,0.379,0.828,1.0,0.517,0.103,0.517,0.7929999999999999,0.034,0.586,0.966,0.7240000000000001,0.552,0.207,0.7240000000000001,0.345,0.241,0.345,0.31,0.207,0.552,0.0,0.966,0.103,0.414,0.345,0.966,0.7929999999999999
2017-01-02_Golden State Warriors_Denver Nuggets,2017-01-02,Golden State Warriors,Denver Nuggets,1.0,0.0,1.0,0.7142857142857141,1.04125,12.303125,2.0,3.0,1.0,1.0,0.0,43.5,0.50225,11.85,0.40090000000000003,18.1,0.7758499999999999,8.8,37.8,31.4,8.95,6.4,15.05,19.6,0.6033999999999999,0.57085,0.3489499999999999,0.26885,21.345000000000002,76.745,71.50500000000001,8.835,10.554999999999998,13.485,116.05000000000003,101.70000000000002,40.0,0.45920000000000005,10.25,0.37105000000000005,18.85,0.74525,12.65,33.85,24.05,6.35,3.95,14.5,21.0,0.5556500000000001,0.5181500000000001,0.3229000000000001,0.2927,27.840000000000003,79.425,60.209999999999994,6.540000000000001,6.565,12.845000000000002,112.28500000000001,114.86500000000001,0.8529411764705883,0.4242424242424241,0.85,0.45,0.759,0.31,0.379,0.552,1.0,0.69,0.862,0.276,1.0,0.0,0.759,0.862,0.966,0.552,0.966,0.862,0.759,0.241,1.0,0.207,0.172,0.103,0.379,0.759,0.862,0.103,0.138,0.655,0.897,0.448,0.0,0.345,0.69,0.069,1.0,0.069,0.379,0.552,0.931,0.621
2017-01-02_Houston Rockets_Washington Wizards,2017-01-02,Houston Rockets,Washington Wizards,1.0,0.0,0.5714285714285713,0.8571428571428572,1.2676470588235291,3.864117647058823,0.5,1.0,3.0,1.0,0.0,42.0,0.47795,16.4,0.39095,19.8,0.7645500000000001,11.15,34.55,26.7,8.7,4.4,14.5,19.9,0.6057499999999999,0.5717000000000001,0.47894999999999993,0.29614999999999997,25.550000000000004,76.275,63.50999999999999,8.545,7.385,12.649999999999999,119.975,108.69500000000001,40.85,0.4819000000000001,8.45,0.36485,17.35,0.7826000000000001,9.55,31.55,24.1,9.2,3.45,13.65,21.7,0.5676500000000001,0.5317,0.2779,0.26660000000000006,22.684999999999995,75.75500000000001,59.125,9.454999999999998,5.939999999999999,12.53,110.60499999999999,109.28000000000002,0.7428571428571431,0.5,0.85,0.65,0.241,0.414,0.828,0.172,0.517,0.241,0.207,0.103,0.655,0.621,0.69,0.448,0.276,0.7240000000000001,0.7240000000000001,0.276,0.966,0.586,0.69,0.31,0.7929999999999999,0.069,0.552,0.897,0.448,0.655,0.31,0.517,0.69,0.138,0.483,0.103,0.517,0.207,0.552,0.621,0.241,0.7929999999999999,0.483,0.414
2017-01-03_Boston Celtics_Utah Jazz,2017-01-03,Boston Celtics,Utah Jazz,0.0,0.0,1.0,0.8571428571428572,1.4370588235294115,2.8635294117647057,1.0,1.0,2.0,1.0,0.0,39.4,0.45420000000000005,11.6,0.3536,17.55,0.8185999999999998,9.05,31.25,25.8,8.4,4.05,11.1,20.45,0.56175,0.52135,0.37720000000000004,0.25055,20.82,74.50000000000001,65.80499999999999,8.745,7.2200000000000015,10.349999999999998,112.725,109.27000000000001,36.45,0.47945000000000004,10.35,0.38455,18.0,0.7562000000000001,8.4,34.35,19.65,6.3,5.35,14.3,18.6,0.5847,0.5478000000000001,0.35345,0.31479999999999997,21.85,75.86499999999998,54.00500000000001,6.909999999999999,8.575,14.105,111.86500000000001,103.925,0.588235294117647,0.6285714285714283,0.6,0.75,0.862,0.069,0.69,0.931,0.414,0.172,0.7240000000000001,0.172,0.276,0.897,0.655,0.0,0.69,0.655,0.655,0.034,0.7240000000000001,0.828,0.345,0.448,0.828,0.862,0.103,0.862,0.483,0.31,0.621,0.483,0.207,0.586,0.276,0.552,0.931,0.31,0.207,0.586,0.7240000000000001,0.69,0.448,0.7240000000000001
2017-01-03_Detroit Pistons_Indiana Pacers,2017-01-03,Detroit Pistons,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.4794117647058822,2.7011764705882357,-2.0,0.0,0.0,1.0,1.0,39.05,0.45844999999999986,8.65,0.34385,13.05,0.7116,9.75,33.7,21.2,6.9,3.25,11.95,18.3,0.53585,0.5087500000000001,0.28985,0.21864999999999996,22.935,83.43500000000002,54.56999999999998,7.3950000000000005,5.785,11.359999999999998,107.31000000000002,108.13,37.85,0.45599999999999996,8.2,0.35020000000000007,20.45,0.82585,7.9,34.3,21.65,7.75,4.85,13.05,19.4,0.5565,0.5056499999999999,0.2745000000000001,0.29934999999999995,18.505,75.225,57.279999999999994,7.9799999999999995,8.814999999999998,12.19,107.83,106.925,0.4444444444444446,0.4857142857142857,0.45,0.5,0.897,0.828,0.517,0.586,0.034,0.069,0.069,0.379,0.207,0.172,0.7929999999999999,0.379,0.586,1.0,0.0,0.759,0.172,0.621,0.552,0.379,0.207,0.379,0.483,0.207,0.276,0.414,0.276,0.069,0.414,0.552,0.241,0.897,0.586,0.966,0.759,0.345,1.0,0.966,0.276,0.552
2017-01-03_Philadelphia 76ers_Minnesota Timberwolves,2017-01-03,Philadelphia 76ers,Minnesota Timberwolves,0.0,1.0,0.4285714285714286,0.8571428571428572,2.6664705882352937,1.4917647058823529,-2.0,0.0,1.0,0.0,1.0,37.1,0.44089999999999996,11.4,0.3714,15.3,0.7553500000000001,10.35,33.1,23.2,7.35,5.85,16.15,22.85,0.5417,0.5085,0.3624,0.24139999999999998,23.12,75.035,62.34499999999999,7.584999999999999,9.914999999999997,14.714999999999998,104.37,109.09,38.8,0.4558000000000001,8.15,0.33685,18.1,0.80625,12.05,30.65,22.75,7.5,4.5,14.05,19.9,0.54695,0.5040499999999999,0.27975,0.26555,28.165,75.85,58.395,7.890000000000001,7.979999999999999,12.855,110.3,112.92999999999999,0.25,0.3235294117647059,0.3,0.35,0.0,1.0,0.966,0.103,0.7929999999999999,0.966,0.621,0.241,0.034,0.828,0.034,0.483,0.31,0.069,0.172,0.31,0.207,0.069,0.0,0.138,0.0,0.345,0.069,0.241,0.069,0.345,0.586,0.862,0.172,0.034,0.7929999999999999,0.966,0.034,0.7929999999999999,0.241,0.138,0.517,0.103,0.138,0.69
2017-01-03_Phoenix Suns_Miami Heat,2017-01-03,Phoenix Suns,Miami Heat,0.0,0.0,0.7142857142857141,0.4285714285714286,1.4629411764705882,2.7523529411764702,-1.5,0.0,0.0,1.0,0.0,38.45,0.44044999999999995,8.9,0.3605,18.7,0.7705500000000001,11.85,32.1,17.65,8.7,4.65,15.55,25.0,0.5329500000000001,0.4918000000000001,0.28455,0.2791500000000001,26.165,76.4,45.735,8.690000000000001,7.854999999999999,13.715,104.76500000000001,112.10499999999999,39.25,0.45785,8.85,0.3536,13.75,0.6574500000000001,10.2,33.8,22.4,6.35,5.1,11.85,19.9,0.53265,0.5099,0.29490000000000005,0.24535000000000004,22.700000000000003,77.72000000000001,57.44500000000001,6.7,8.455,11.125000000000004,106.36500000000001,111.51499999999999,0.28571428571428564,0.28571428571428564,0.3,0.25,0.034,0.69,0.034,0.897,0.0,0.138,0.7929999999999999,0.414,0.241,0.483,0.069,0.276,0.0,0.621,0.517,0.345,0.138,0.69,0.241,0.586,0.414,0.897,0.655,1.0,0.172,0.0,0.0,0.379,0.276,0.069,0.69,0.931,0.483,0.897,0.379,0.483,0.138,0.621,0.241,0.31
2017-01-03_San Antonio Spurs_Toronto Raptors,2017-01-03,San Antonio Spurs,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.3847058823529412,3.09764705882353,4.0,1.0,1.0,1.0,0.0,40.15,0.48665,9.35,0.41629999999999995,17.75,0.8144,10.2,33.7,24.15,8.25,5.3,13.95,17.85,0.5833000000000002,0.54355,0.27230000000000004,0.26985000000000003,25.14,77.76,59.885000000000005,8.745000000000001,8.98,13.150000000000002,114.04,105.165,40.8,0.48580000000000007,11.05,0.44284999999999997,20.85,0.81045,10.6,31.1,20.45,9.4,5.2,11.5,20.0,0.596,0.5518000000000001,0.3033,0.30770000000000014,25.26,72.08,49.86,9.884999999999998,9.5,10.769999999999998,120.52000000000001,108.84499999999998,0.7941176470588237,0.6969696969696971,0.8,0.75,0.931,0.7929999999999999,0.448,0.483,0.276,0.931,0.552,0.345,0.862,0.69,0.103,1.0,0.828,0.931,0.7929999999999999,0.207,0.7929999999999999,0.862,0.862,0.966,1.0,0.241,0.034,0.828,0.828,1.0,0.966,0.172,1.0,0.931,1.0,0.034,1.0,0.172,0.931,0.7240000000000001,0.897,0.655,0.379,1.0
2017-01-04_Golden State Warriors_Portland Trail Blazers,2017-01-04,Golden State Warriors,Portland Trail Blazers,2.0,0.0,1.0,0.8571428571428572,1.0299999999999998,14.299375,4.0,3.0,1.0,1.0,0.0,43.35,0.49775,11.45,0.39649999999999996,17.7,0.77965,9.1,37.25,30.7,8.95,6.25,15.2,19.3,0.5971,0.5637,0.34114999999999995,0.25955,21.875,75.75999999999999,70.37000000000002,8.84,10.364999999999998,13.589999999999998,115.07500000000002,102.39500000000001,39.1,0.46399999999999997,9.95,0.3595499999999999,18.65,0.7783499999999999,9.8,31.2,21.95,7.5,4.8,12.65,22.15,0.5635,0.52315,0.3272,0.2899,22.835,77.08000000000001,55.74499999999999,7.850000000000001,8.325,11.845000000000002,111.545,114.92,0.8571428571428572,0.4166666666666667,0.85,0.35,0.759,0.483,0.379,0.0,1.0,0.552,0.862,0.759,1.0,0.7240000000000001,0.759,0.586,0.966,0.483,0.966,0.414,0.759,0.034,1.0,0.897,0.172,0.483,0.379,0.345,0.862,0.034,0.138,0.103,0.897,0.862,0.0,0.759,0.69,0.241,1.0,0.828,0.379,0.586,0.931,0.103
2017-01-04_Sacramento Kings_Miami Heat,2017-01-04,Sacramento Kings,Miami Heat,0.0,1.0,0.7142857142857141,0.8571428571428572,1.2829411764705885,3.745294117647058,2.5,0.0,0.0,1.0,1.0,37.85,0.4518,9.35,0.3575499999999999,17.85,0.7688000000000001,9.5,31.5,21.7,8.6,4.1,12.85,19.15,0.54815,0.5078999999999999,0.31520000000000004,0.27835,21.43,76.25999999999999,57.38500000000001,8.995,8.2,11.945,108.78,110.3,39.05,0.4529500000000001,8.6,0.34890000000000004,13.55,0.6616000000000002,10.55,33.65,22.4,6.6,5.0,12.0,20.0,0.5264,0.50325,0.2884,0.23935000000000003,23.17,76.44000000000001,57.69500000000001,6.975,8.2,11.225000000000003,105.38999999999999,110.86500000000001,0.44117647058823545,0.2777777777777777,0.5,0.25,0.138,0.69,0.862,0.897,0.621,0.138,0.31,0.414,0.103,0.483,0.552,0.276,0.172,0.621,0.552,0.345,0.345,0.69,0.414,0.586,0.31,0.897,0.31,1.0,0.621,0.0,0.828,0.379,0.621,0.069,0.586,0.931,0.103,0.897,0.31,0.483,0.31,0.621,0.345,0.31
2017-01-05_Dallas Mavericks_Phoenix Suns,2017-01-05,Dallas Mavericks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4170588235294117,2.954705882352941,0.0,0.0,0.0,1.0,1.0,36.25,0.44830000000000003,11.55,0.37825000000000003,14.6,0.7997500000000001,8.2,29.0,20.75,7.9,3.4,10.75,18.65,0.5552499999999999,0.5198999999999999,0.3784,0.2253,18.975,78.72999999999999,57.21,8.825000000000001,6.6949999999999985,10.76,109.97500000000002,111.22,38.6,0.44125,8.9,0.35960000000000003,18.75,0.7728,12.2,32.0,17.95,8.75,4.65,15.6,25.15,0.5337000000000001,0.49240000000000006,0.28445000000000004,0.2784000000000001,26.98,76.05000000000001,46.375,8.760000000000002,7.839999999999999,13.720000000000002,105.35000000000002,112.46,0.31428571428571417,0.3055555555555555,0.45,0.3,0.7240000000000001,0.034,0.621,0.034,0.483,0.0,0.931,0.7929999999999999,0.7929999999999999,0.241,0.966,0.069,0.103,0.0,0.103,0.517,0.483,0.138,0.483,0.241,0.7240000000000001,0.414,0.69,0.655,0.379,0.172,0.897,0.0,0.483,0.276,0.069,0.69,0.828,0.483,0.7929999999999999,0.379,0.207,0.138,0.897,0.241
2017-01-05_Denver Nuggets_San Antonio Spurs,2017-01-05,Denver Nuggets,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.691176470588237,1.2911764705882354,-2.0,1.0,1.0,0.0,0.0,40.9,0.4705500000000001,10.65,0.3682,18.6,0.7639,12.1,33.2,25.15,6.65,3.7,14.9,21.15,0.56915,0.5322000000000001,0.33705000000000007,0.28345,27.470000000000006,78.85499999999999,61.660000000000004,6.825,6.19,13.23,114.06000000000002,116.28,40.1,0.48860000000000003,9.35,0.42245,17.4,0.8060500000000002,10.1,34.25,24.35,8.15,5.65,14.25,17.85,0.5844000000000001,0.5459499999999999,0.2697,0.2678000000000001,24.995,77.965,60.425,8.655,9.555,13.470000000000002,113.86500000000001,103.70500000000001,0.4000000000000001,0.8000000000000002,0.4,0.8,0.31,0.931,0.552,0.448,0.69,0.276,0.276,0.552,0.0,0.862,0.862,0.103,0.552,0.828,0.862,0.7929999999999999,0.241,0.7929999999999999,0.207,0.862,0.103,1.0,0.759,0.034,0.103,0.828,0.655,0.966,0.448,1.0,0.345,1.0,0.069,1.0,0.069,0.931,0.552,0.897,0.621,0.379
2017-01-05_Detroit Pistons_Charlotte Hornets,2017-01-05,Detroit Pistons,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428572,1.4676470588235293,2.7458823529411767,1.0,0.0,1.0,1.0,0.0,39.1,0.4570999999999998,8.7,0.3374,13.3,0.7175499999999999,10.1,33.35,21.45,6.8,3.5,11.95,18.15,0.5352,0.5074500000000002,0.29425,0.22095000000000004,23.504999999999995,83.27000000000001,55.03499999999999,7.279999999999999,6.215000000000001,11.319999999999999,107.71000000000004,109.41,38.05,0.44815000000000005,8.75,0.3478500000000001,20.5,0.8103000000000001,9.75,35.5,23.1,6.4,5.15,11.8,16.5,0.5486,0.4996499999999999,0.2917,0.30065,22.135,79.4,60.685,6.6450000000000005,8.52,10.94,110.0,107.65,0.4324324324324325,0.5555555555555555,0.4,0.55,0.897,0.345,0.517,0.069,0.034,0.897,0.069,0.966,0.207,0.069,0.7929999999999999,0.828,0.586,0.207,0.0,0.897,0.172,0.448,0.552,0.828,0.207,0.759,0.483,0.931,0.276,0.586,0.276,0.552,0.414,0.103,0.241,0.828,0.586,0.862,0.759,0.69,1.0,0.759,0.276,0.862
2017-01-05_Houston Rockets_Oklahoma City Thunder,2017-01-05,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2447058823529409,4.0976470588235285,1.0,1.0,1.0,1.0,0.0,41.85,0.47589999999999993,15.95,0.38534999999999997,19.75,0.7602500000000001,11.1,34.55,26.6,8.75,4.75,14.45,19.55,0.60105,0.567,0.47219999999999995,0.2966,25.355000000000004,75.94500000000002,63.514999999999986,8.584999999999999,7.915000000000001,12.599999999999998,119.06000000000002,107.94000000000001,39.4,0.46434999999999993,8.25,0.32249999999999995,19.9,0.7156999999999999,11.5,33.6,21.75,7.4,4.65,13.65,20.2,0.5512500000000001,0.51265,0.30215,0.33125,27.425,78.055,54.73499999999999,7.635000000000001,7.739999999999999,12.299999999999999,111.06999999999998,109.03000000000002,0.75,0.5833333333333334,0.85,0.65,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-01-05_Indiana Pacers_Brooklyn Nets,2017-01-05,Indiana Pacers,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.152941176470588,5.631764705882353,1.0,0.0,0.0,1.0,0.0,38.3,0.4648,8.3,0.36540000000000006,21.25,0.8334999999999999,7.85,34.2,22.15,7.35,4.95,12.7,18.8,0.56765,0.51545,0.2692500000000001,0.31124999999999997,18.685,75.215,57.95,7.589999999999999,8.944999999999999,11.919999999999998,110.07500000000002,108.33,37.1,0.43965,10.8,0.34145000000000003,19.85,0.7696000000000001,9.2,35.2,20.85,7.25,4.75,17.1,20.75,0.5465499999999999,0.50355,0.37399999999999994,0.30839999999999995,20.290000000000003,74.705,56.31499999999998,7.155000000000001,7.6450000000000005,15.150000000000002,103.12500000000003,112.7,0.5,0.2424242424242425,0.55,0.2,0.828,0.172,0.586,0.759,0.069,0.103,0.379,0.0,0.172,0.414,0.379,0.138,1.0,0.414,0.759,0.069,0.621,0.0,0.379,0.172,0.379,0.138,0.207,0.172,0.414,0.241,0.069,0.759,0.552,0.828,0.897,0.172,0.966,0.138,0.345,0.276,0.966,0.172,0.552,0.207
2017-01-05_Portland Trail Blazers_Los Angeles Lakers,2017-01-05,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.351764705882353,3.282352941176471,-1.0,1.0,0.0,1.0,0.0,38.75,0.4603499999999999,9.9,0.3602499999999999,19.0,0.77565,9.9,31.4,21.75,7.6,4.75,13.05,22.3,0.5606,0.5193,0.32569999999999993,0.29510000000000003,23.045,77.29,55.75,7.9300000000000015,8.260000000000002,12.145000000000001,110.81500000000001,113.96,37.1,0.4357500000000001,8.95,0.34015000000000006,18.05,0.74615,12.6,31.3,19.7,7.7,3.45,14.7,19.8,0.528,0.4880999999999999,0.29724999999999996,0.28774999999999995,26.865,73.6,52.575,8.030000000000001,5.910000000000001,13.169999999999998,106.15000000000002,114.83000000000001,0.4054054054054053,0.34210526315789475,0.35,0.2,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
