unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-08_Golden State Warriors_Chicago Bulls,2017-02-08,Golden State Warriors,Chicago Bulls,0.0,0.0,0.7142857142857141,0.7142857142857141,1.0281249999999995,15.61,3.0,3.0,1.0,1.0,0.0,43.46666666666667,0.49666666666666676,12.166666666666666,0.38986666666666664,17.666666666666668,0.7822,8.866666666666667,36.666666666666664,30.366666666666667,9.233333333333333,6.3,14.866666666666667,18.733333333333334,0.6000333333333333,0.5659333333333332,0.3581666666666666,0.25989999999999996,21.76,77.92999999999999,69.60999999999999,9.133333333333333,10.556666666666668,13.250000000000004,115.89000000000003,103.72999999999999,38.233333333333334,0.44436666666666674,6.533333333333333,0.3209666666666667,19.366666666666667,0.7912333333333336,12.5,33.266666666666666,21.266666666666666,7.833333333333333,4.666666666666667,12.666666666666666,17.333333333333332,0.5280999999999999,0.48203333333333326,0.23360000000000006,0.2863666666666666,27.246666666666666,77.45,55.62666666666666,8.293333333333333,7.65,11.529999999999998,108.0433333333333,109.59666666666666,0.8431372549019609,0.5,0.8333333333333334,0.4666666666666667,0.759,0.448,0.379,0.207,1.0,0.586,0.862,0.655,1.0,0.379,0.759,0.172,0.966,0.862,0.966,0.621,0.759,0.552,1.0,0.621,0.172,0.276,0.379,0.276,0.862,0.7240000000000001,0.138,0.207,0.897,0.7240000000000001,0.0,0.138,0.69,0.345,1.0,0.897,0.379,0.931,0.931,0.0
2017-02-08_Memphis Grizzlies_Phoenix Suns,2017-02-08,Memphis Grizzlies,Phoenix Suns,1.0,0.0,0.7142857142857141,1.0,1.2799999999999998,3.773125,2.0,2.0,0.0,1.0,0.0,37.166666666666664,0.4423666666666667,9.766666666666667,0.36176666666666674,18.8,0.7965333333333334,11.3,31.766666666666666,21.366666666666667,8.4,4.0,11.333333333333334,23.333333333333332,0.5452999999999999,0.5005666666666666,0.31720000000000004,0.28500000000000003,25.44,76.24666666666667,57.47666666666667,9.066666666666666,7.836666666666667,10.659999999999998,111.3966666666667,108.59,39.06666666666667,0.45216666666666666,8.3,0.3558333333333335,20.8,0.8016333333333334,12.233333333333333,31.633333333333333,18.5,7.933333333333334,4.466666666666667,14.433333333333334,24.433333333333334,0.5484000000000001,0.5005666666666667,0.26983333333333337,0.3029666666666667,27.45666666666666,75.68,47.13666666666666,8.08,7.686666666666666,12.83,109.76333333333334,114.92000000000002,0.5925925925925926,0.3076923076923076,0.5333333333333333,0.3333333333333333,0.379,0.034,0.7929999999999999,0.034,0.379,0.0,0.517,0.7929999999999999,0.586,0.241,0.897,0.069,0.034,0.0,0.448,0.517,0.276,0.138,0.655,0.241,0.517,0.414,0.414,0.655,0.138,0.172,0.414,0.0,0.966,0.276,0.379,0.69,0.276,0.483,0.034,0.379,0.448,0.138,0.172,0.241
2017-02-08_Philadelphia 76ers_San Antonio Spurs,2017-02-08,Philadelphia 76ers,San Antonio Spurs,0.0,1.0,0.28571428571428564,0.8571428571428572,6.614705882352941,1.1205882352941172,-4.0,0.0,1.0,0.0,0.0,37.06666666666667,0.4449333333333333,9.833333333333334,0.33803333333333335,18.233333333333334,0.7726333333333333,9.766666666666667,32.36666666666667,24.033333333333335,8.166666666666666,5.233333333333333,16.166666666666668,21.433333333333334,0.5451333333333335,0.5041,0.34796666666666665,0.2846666666666666,22.186666666666667,74.19333333333334,64.72333333333333,8.34,8.95,14.693333333333335,104.6233333333333,108.16666666666666,41.266666666666666,0.4891666666666666,9.366666666666667,0.41156666666666664,18.066666666666666,0.8005666666666665,9.466666666666667,34.766666666666666,24.733333333333334,8.333333333333334,5.933333333333334,12.966666666666667,18.766666666666666,0.5830333333333334,0.5448333333333332,0.2684666666666667,0.27160000000000006,23.223333333333336,76.99000000000001,59.36666666666667,8.656666666666666,9.909999999999998,12.056666666666668,114.75666666666666,103.42333333333335,0.3529411764705881,0.7647058823529413,0.4666666666666667,0.7333333333333333,0.0,0.931,0.966,0.448,0.7929999999999999,0.276,0.621,0.552,0.034,0.862,0.034,0.103,0.31,0.828,0.172,0.7929999999999999,0.207,0.7929999999999999,0.0,0.862,0.0,1.0,0.069,0.034,0.069,0.828,0.586,0.966,0.172,1.0,0.7929999999999999,1.0,0.034,1.0,0.241,0.931,0.517,0.897,0.138,0.379
2017-02-08_Sacramento Kings_Boston Celtics,2017-02-08,Sacramento Kings,Boston Celtics,0.0,1.0,0.5714285714285713,0.8571428571428572,4.227058823529411,1.2323529411764709,3.0,0.0,1.0,0.0,1.0,37.4,0.46546666666666664,9.8,0.37793333333333334,18.7,0.7659666666666667,8.933333333333334,30.866666666666667,22.766666666666666,8.033333333333333,4.166666666666667,14.0,21.2,0.5675666666666667,0.5268999999999998,0.3262666666666666,0.30750000000000005,22.036666666666658,76.14666666666666,60.86999999999999,8.463333333333335,8.296666666666667,13.220000000000002,109.92666666666669,114.72333333333334,39.3,0.4580666666666667,12.933333333333334,0.3692666666666667,19.266666666666666,0.8312000000000003,9.2,31.933333333333334,26.033333333333335,7.8,4.2,12.2,19.733333333333334,0.5780333333333334,0.5338,0.40750000000000003,0.27003333333333335,21.566666666666666,75.16666666666667,66.41666666666667,8.07,7.11,11.243333333333336,114.74666666666666,110.54333333333332,0.3846153846153848,0.6470588235294118,0.4,0.7,0.138,0.862,0.862,0.69,0.621,0.414,0.31,0.7240000000000001,0.103,0.276,0.552,0.655,0.172,0.69,0.552,0.655,0.345,0.7240000000000001,0.414,0.345,0.31,0.828,0.31,0.103,0.621,0.483,0.828,0.621,0.621,0.207,0.586,0.276,0.103,0.931,0.31,0.207,0.31,0.7240000000000001,0.345,0.448
2017-02-09_Oklahoma City Thunder_Cleveland Cavaliers,2017-02-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.189375,5.5812500000000025,-5.0,1.0,1.0,1.0,0.0,38.0,0.4452333333333334,8.066666666666666,0.30920000000000003,20.266666666666666,0.7629999999999998,12.3,33.733333333333334,19.966666666666665,7.566666666666666,5.266666666666667,14.166666666666666,20.433333333333334,0.5371666666666666,0.4924666666666667,0.30250000000000005,0.3156,28.246666666666673,78.15,52.379999999999995,7.843333333333335,8.663333333333334,12.643333333333336,108.56,109.99000000000001,39.833333333333336,0.46323333333333333,12.7,0.37566666666666665,18.466666666666665,0.7402000000000001,10.133333333333333,33.93333333333333,22.066666666666666,7.666666666666667,3.566666666666667,13.733333333333333,18.1,0.5717999999999999,0.5372,0.39113333333333333,0.2923333333333334,23.166666666666664,77.07333333333332,54.59,7.816666666666666,6.026666666666667,12.383333333333335,113.48666666666668,109.75333333333334,0.5660377358490567,0.7058823529411763,0.5333333333333333,0.6666666666666666,0.586,0.552,0.655,0.345,0.207,0.7240000000000001,0.69,1.0,0.552,0.448,0.621,0.31,0.759,0.241,0.586,0.828,0.655,0.517,0.7240000000000001,0.517,0.931,0.034,0.586,0.966,0.966,0.552,1.0,0.7240000000000001,0.655,0.241,0.621,0.31,0.414,0.552,0.414,0.966,0.483,0.414,0.655,0.966
2017-02-09_Orlando Magic_Philadelphia 76ers,2017-02-09,Orlando Magic,Philadelphia 76ers,2.0,0.0,0.5714285714285713,0.28571428571428564,1.3817647058823528,3.11,1.5,0.0,0.0,1.0,1.0,40.13333333333333,0.4558999999999999,9.0,0.3344666666666667,15.0,0.7315999999999999,9.5,32.166666666666664,23.5,7.133333333333334,4.666666666666667,12.833333333333334,19.633333333333333,0.5371666666666667,0.5071,0.3079333333333334,0.23529999999999998,20.856666666666666,77.62666666666665,58.39666666666666,7.343333333333334,8.053333333333333,11.683333333333332,106.74666666666663,113.79333333333332,37.13333333333333,0.4454333333333333,9.8,0.33939999999999987,18.533333333333335,0.7812666666666667,9.7,32.1,24.1,8.266666666666667,5.066666666666666,15.8,21.166666666666668,0.5466333333333334,0.5043,0.34480000000000005,0.28559999999999997,22.063333333333336,74.44000000000001,64.78999999999999,8.456666666666667,8.740000000000002,14.370000000000001,105.25666666666665,108.91999999999999,0.3703703703703703,0.3461538461538461,0.3333333333333333,0.4666666666666667,0.276,0.0,0.414,0.966,0.448,0.7929999999999999,0.448,0.621,0.759,0.034,0.517,0.034,0.7929999999999999,0.31,0.483,0.172,0.414,0.207,0.103,0.0,0.448,0.0,0.448,0.069,0.69,0.069,0.7929999999999999,0.586,0.379,0.172,0.7240000000000001,0.7929999999999999,0.655,0.034,0.517,0.241,0.069,0.517,0.517,0.138
2017-02-10_Brooklyn Nets_Miami Heat,2017-02-10,Brooklyn Nets,Miami Heat,0.0,2.0,0.8571428571428572,0.7142857142857141,2.86764705882353,1.4335294117647055,-0.5,0.0,0.0,0.0,0.0,37.6,0.4422333333333333,11.0,0.34356666666666663,18.133333333333333,0.8034333333333333,8.233333333333333,35.766666666666666,21.333333333333332,6.333333333333333,5.066666666666666,16.366666666666667,21.433333333333334,0.5496,0.5072666666666668,0.3717333333333333,0.2663,18.05,76.05333333333334,56.723333333333336,6.273333333333334,7.613333333333334,14.683333333333334,103.15666666666668,111.93,39.9,0.4703333333333334,9.966666666666667,0.3781333333333334,14.2,0.6878333333333334,9.033333333333333,34.2,22.566666666666666,6.8,5.333333333333333,12.8,20.766666666666666,0.5536999999999999,0.5297,0.3129,0.2463666666666667,21.17,78.60333333333337,56.61666666666666,7.083333333333331,8.893333333333336,11.993333333333338,108.15333333333335,107.20000000000002,0.169811320754717,0.4339622641509433,0.1,0.5333333333333333,0.172,0.69,0.759,0.897,0.103,0.138,0.0,0.414,0.414,0.483,0.138,0.276,0.414,0.621,0.069,0.345,0.0,0.69,0.172,0.586,0.138,0.897,0.172,1.0,0.241,0.0,0.759,0.379,0.828,0.069,0.172,0.931,0.138,0.897,0.276,0.483,0.172,0.621,0.207,0.31
2017-02-10_Memphis Grizzlies_Golden State Warriors,2017-02-10,Memphis Grizzlies,Golden State Warriors,2.0,0.0,1.0,0.7142857142857141,3.7617647058823533,1.2817647058823531,-1.0,2.0,3.0,0.0,0.0,37.06666666666667,0.444,9.966666666666667,0.37093333333333334,18.8,0.7921333333333336,11.3,31.566666666666666,21.4,8.266666666666667,4.1,11.733333333333333,23.533333333333335,0.5479999999999999,0.5038999999999999,0.31833333333333336,0.2896333333333334,25.526666666666667,75.72,57.74666666666666,8.933333333333334,7.92,11.03,111.48333333333336,108.73333333333335,43.666666666666664,0.49976666666666664,12.433333333333334,0.4002,17.266666666666666,0.7853666666666668,8.633333333333333,36.86666666666667,30.533333333333335,9.166666666666666,6.3,14.933333333333334,18.5,0.6038,0.5706666666666665,0.35753333333333326,0.2541333333333333,21.296666666666667,78.12999999999998,69.64,9.06,10.550000000000002,13.343333333333335,116.10333333333337,103.46999999999998,0.5999999999999999,0.8461538461538463,0.5333333333333333,0.8333333333333334,0.379,0.759,0.7929999999999999,0.379,0.379,1.0,0.517,0.862,0.586,1.0,0.897,0.759,0.034,0.966,0.448,0.966,0.276,0.759,0.655,1.0,0.517,0.172,0.414,0.379,0.138,0.862,0.414,0.138,0.966,0.897,0.379,0.0,0.276,0.69,0.034,1.0,0.448,0.379,0.172,0.931
2017-02-10_Milwaukee Bucks_Los Angeles Lakers,2017-02-10,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4317647058823528,2.878235294117648,0.0,1.0,0.0,1.0,1.0,39.86666666666667,0.48733333333333345,8.4,0.3985000000000001,17.333333333333332,0.7383000000000001,9.3,31.0,24.966666666666665,7.966666666666667,5.633333333333334,13.633333333333333,19.833333333333332,0.5722666666666666,0.5388000000000001,0.2634,0.2886666666666667,22.893333333333334,74.20333333333332,62.41333333333332,8.416666666666666,10.280000000000003,12.806666666666668,111.66000000000003,113.36333333333333,38.36666666666667,0.4416000000000001,9.8,0.34843333333333343,17.366666666666667,0.7729666666666668,11.633333333333333,32.36666666666667,20.533333333333335,7.066666666666666,4.133333333333334,13.566666666666666,20.5,0.5357000000000001,0.49773333333333325,0.3169666666666667,0.2648666666666667,24.723333333333336,75.05333333333334,53.14666666666666,7.276666666666667,6.786666666666665,12.309999999999999,107.37000000000002,114.20666666666665,0.431372549019608,0.3272727272727273,0.36666666666666664,0.26666666666666666,0.103,0.655,0.276,0.138,0.759,0.655,0.483,0.034,0.517,0.138,0.241,0.414,0.345,0.448,0.379,0.138,1.0,0.379,0.069,0.759,0.966,0.655,0.517,0.0,0.7929999999999999,0.759,0.448,0.034,0.517,0.0,0.655,0.414,0.448,0.379,0.0,0.172,0.0,0.034,0.759,0.034
2017-02-10_Minnesota Timberwolves_New Orleans Pelicans,2017-02-10,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.5714285714285713,1.4976470588235296,2.6505882352941184,0.0,1.0,2.0,1.0,1.0,39.4,0.47080000000000005,7.633333333333334,0.36116666666666664,18.366666666666667,0.7973000000000002,11.166666666666666,31.666666666666668,24.466666666666665,7.466666666666667,4.733333333333333,13.7,20.0,0.5582333333333334,0.5166666666666667,0.2521,0.2773,26.996666666666673,76.87666666666664,62.06666666666667,7.929999999999999,8.33,12.700000000000001,111.55333333333331,111.43000000000004,39.266666666666666,0.4479333333333333,10.6,0.3795333333333334,15.133333333333333,0.7165333333333334,9.2,35.03333333333333,22.666666666666668,7.466666666666667,5.966666666666667,11.933333333333334,17.833333333333332,0.5373666666666669,0.5079,0.3171333333333334,0.24086666666666665,18.796666666666667,77.40333333333334,57.79333333333332,7.573333333333332,10.24,10.940000000000001,106.14333333333337,110.10333333333337,0.3773584905660377,0.3773584905660377,0.4666666666666667,0.43333333333333335,1.0,0.621,0.103,0.241,0.966,0.828,0.241,0.138,0.828,0.31,0.483,0.345,0.069,0.379,0.31,1.0,0.069,0.103,0.138,0.7929999999999999,0.345,0.586,0.241,0.7240000000000001,0.345,0.207,0.862,0.345,0.034,0.345,0.966,0.207,0.7929999999999999,0.0,0.138,0.103,0.103,0.345,0.69,0.7929999999999999
2017-02-10_Washington Wizards_Indiana Pacers,2017-02-10,Washington Wizards,Indiana Pacers,1.0,1.0,1.0,0.8571428571428572,1.4141176470588237,2.957058823529412,-2.0,3.0,0.0,1.0,0.0,42.4,0.49310000000000004,9.433333333333334,0.3790333333333333,16.2,0.7958333333333333,9.766666666666667,34.0,24.733333333333334,8.233333333333333,4.233333333333333,13.366666666666667,20.966666666666665,0.5817333333333334,0.548,0.2923666666666667,0.23743333333333333,23.216666666666658,76.31666666666666,58.42,8.453333333333335,7.496666666666665,12.316666666666666,113.95666666666666,108.53,39.13333333333333,0.47180000000000005,9.0,0.38453333333333334,19.4,0.8169,7.733333333333333,32.96666666666667,22.5,8.3,5.1,12.866666666666667,18.866666666666667,0.5720333333333333,0.5264333333333332,0.28133333333333344,0.28686666666666666,18.61666666666667,76.17666666666668,57.819999999999986,8.593333333333334,9.28,12.10333333333333,110.64333333333335,108.54,0.5961538461538461,0.5576923076923076,0.7333333333333333,0.6,0.414,0.828,0.172,0.586,0.241,0.069,0.103,0.379,0.621,0.172,0.448,0.379,0.7240000000000001,1.0,0.276,0.759,0.586,0.621,0.31,0.379,0.069,0.379,0.897,0.207,0.655,0.414,0.517,0.069,0.138,0.552,0.103,0.897,0.207,0.966,0.621,0.345,0.7929999999999999,0.966,0.414,0.552
2017-02-11_Cleveland Cavaliers_Denver Nuggets,2017-02-11,Cleveland Cavaliers,Denver Nuggets,0.0,0.0,1.0,0.5714285714285713,1.1147058823529412,6.813529411764708,3.5,1.0,1.0,1.0,0.0,39.7,0.46009999999999995,12.6,0.3775666666666666,18.6,0.7431333333333333,10.066666666666666,33.833333333333336,21.7,7.7,3.7,13.7,17.766666666666666,0.5688333333333333,0.5332,0.3858333333333334,0.29220000000000007,22.906666666666663,76.75666666666666,53.833333333333336,7.829999999999999,6.166666666666668,12.323333333333336,112.99333333333334,109.93666666666667,42.266666666666666,0.4865333333333334,10.633333333333333,0.37816666666666676,19.133333333333333,0.7735333333333332,12.133333333333333,32.1,26.866666666666667,6.833333333333333,4.1,13.8,18.766666666666666,0.5852999999999999,0.5476666666666666,0.3244666666666667,0.28703333333333336,28.726666666666667,78.53333333333335,63.85666666666667,7.033333333333333,6.63,12.386666666666667,118.06000000000002,117.79666666666667,0.6923076923076922,0.4528301886792453,0.6333333333333333,0.5333333333333333,0.552,0.31,0.345,0.552,0.7240000000000001,0.69,1.0,0.276,0.448,0.0,0.31,0.862,0.241,0.552,0.828,0.862,0.517,0.241,0.517,0.207,0.034,0.103,0.966,0.759,0.552,0.103,0.7240000000000001,0.655,0.241,0.448,0.31,0.345,0.552,0.069,0.966,0.069,0.414,0.552,0.966,0.621
2017-02-11_Dallas Mavericks_Orlando Magic,2017-02-11,Dallas Mavericks,Orlando Magic,0.0,1.0,0.8571428571428572,0.5714285714285713,1.364375,3.2,-0.5,0.0,0.0,1.0,0.0,37.766666666666666,0.46290000000000014,11.266666666666667,0.37729999999999997,15.166666666666666,0.8064999999999999,7.233333333333333,29.6,20.866666666666667,7.866666666666666,4.033333333333333,10.166666666666666,19.233333333333334,0.5677333333333333,0.5324333333333334,0.3651333333333334,0.23010000000000003,17.003333333333334,76.18666666666667,55.353333333333346,8.610000000000003,7.3633333333333315,10.156666666666666,111.64,109.85333333333331,40.06666666666667,0.45586666666666653,8.966666666666667,0.33676666666666666,15.1,0.7357666666666667,9.566666666666666,32.63333333333333,23.5,7.033333333333333,4.766666666666667,13.366666666666667,19.7,0.5376333333333334,0.507,0.3060333333333334,0.2357333333333333,21.03666666666667,77.66666666666666,58.50000000000001,7.2266666666666675,8.190000000000001,12.129999999999999,106.29666666666664,113.09333333333332,0.3962264150943397,0.3636363636363636,0.5333333333333333,0.3333333333333333,0.7240000000000001,0.276,0.621,0.414,0.483,0.448,0.931,0.448,0.7929999999999999,0.759,0.966,0.517,0.103,0.7929999999999999,0.103,0.483,0.483,0.414,0.483,0.103,0.7240000000000001,0.448,0.69,0.448,0.379,0.69,0.897,0.7929999999999999,0.483,0.379,0.069,0.7240000000000001,0.828,0.655,0.7929999999999999,0.517,0.207,0.069,0.897,0.517
2017-02-11_Houston Rockets_Phoenix Suns,2017-02-11,Houston Rockets,Phoenix Suns,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0386666666666666,12.858666666666668,0.5,1.0,0.0,1.0,0.0,40.2,0.46153333333333335,14.433333333333334,0.3454333333333333,20.6,0.7749666666666667,9.7,33.46666666666667,25.533333333333335,8.6,4.466666666666667,14.133333333333333,20.033333333333335,0.5836999999999999,0.5442333333333332,0.47760000000000014,0.3068666666666667,21.883333333333333,76.25333333333333,63.550000000000004,8.523333333333332,7.540000000000001,12.476666666666665,114.72999999999999,109.03666666666668,38.666666666666664,0.4490333333333333,7.833333333333333,0.35130000000000006,21.0,0.8101000000000002,12.5,30.966666666666665,18.2,8.0,4.533333333333333,14.433333333333334,24.233333333333334,0.5448000000000001,0.49510000000000004,0.2605333333333334,0.30416666666666675,28.159999999999993,75.34666666666666,46.85,8.203333333333333,7.8166666666666655,12.860000000000001,109.56,114.82666666666667,0.6964285714285713,0.3148148148148148,0.6666666666666666,0.3333333333333333,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2017-02-11_Indiana Pacers_Milwaukee Bucks,2017-02-11,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3835294117647061,3.1100000000000003,2.0,0.0,1.0,1.0,1.0,39.56666666666667,0.4726333333333333,8.666666666666666,0.37220000000000003,19.0,0.8137333333333334,7.933333333333334,32.9,22.766666666666666,8.233333333333333,5.133333333333334,12.8,19.0,0.5688,0.5246333333333333,0.27686666666666676,0.27973333333333333,18.993333333333336,75.58999999999999,57.779999999999994,8.51,9.286666666666667,11.973333333333331,110.51666666666668,108.29,39.86666666666667,0.4880000000000001,8.233333333333333,0.3907000000000001,17.8,0.7395999999999999,9.2,30.9,25.133333333333333,8.3,5.7,13.633333333333333,20.1,0.5730333333333333,0.5384666666666666,0.2651333333333334,0.2959333333333333,22.65666666666667,74.53666666666665,62.82999999999999,8.743333333333334,10.510000000000002,12.783333333333333,111.74000000000002,113.53333333333333,0.5471698113207547,0.4230769230769231,0.6,0.36666666666666664,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-02-11_Oklahoma City Thunder_Golden State Warriors,2017-02-11,Oklahoma City Thunder,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,3.799375,1.276875,-3.5,1.0,3.0,0.0,0.0,38.3,0.4445000000000002,8.233333333333333,0.3143,20.133333333333333,0.771333333333333,12.366666666666667,33.733333333333334,20.2,7.6,5.2,14.2,20.9,0.5373666666666667,0.4923666666666667,0.30256666666666665,0.3088666666666667,28.29000000000001,78.59333333333333,52.596666666666664,7.840000000000002,8.546666666666669,12.616666666666667,108.79666666666665,110.04333333333334,43.666666666666664,0.5003666666666666,12.533333333333333,0.4015666666666666,17.7,0.7876000000000001,8.5,36.56666666666667,30.7,9.3,6.6,14.8,18.6,0.6059,0.5720333333333332,0.3597333333333333,0.26099999999999995,21.09,77.65333333333332,70.06666666666666,9.193333333333333,11.000000000000002,13.220000000000002,116.62333333333336,103.71999999999998,0.5740740740740742,0.8490566037735849,0.5333333333333333,0.8333333333333334,0.586,0.759,0.655,0.379,0.207,1.0,0.69,0.862,0.552,1.0,0.621,0.759,0.759,0.966,0.586,0.966,0.655,0.759,0.7240000000000001,1.0,0.931,0.172,0.586,0.379,0.966,0.862,1.0,0.138,0.655,0.897,0.621,0.0,0.414,0.69,0.414,1.0,0.483,0.379,0.655,0.931
2017-02-11_Utah Jazz_Boston Celtics,2017-02-11,Utah Jazz,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3564705882352939,3.2558823529411764,-1.0,2.0,1.0,1.0,1.0,36.766666666666666,0.4703333333333333,9.7,0.3715666666666667,17.366666666666667,0.7368333333333336,9.6,33.93333333333333,20.133333333333333,7.033333333333333,4.666666666666667,13.9,18.833333333333332,0.5687666666666668,0.5327666666666667,0.3327666666666666,0.3039333333333334,23.810000000000006,79.73999999999998,54.73333333333334,7.680000000000001,7.876666666666667,13.576666666666666,110.56666666666666,104.8766666666667,39.266666666666666,0.4579333333333333,12.8,0.3683333333333334,19.5,0.8376666666666668,9.266666666666667,31.433333333333334,25.633333333333333,7.933333333333334,4.033333333333333,12.266666666666667,19.833333333333332,0.5784666666666667,0.5329333333333334,0.40590000000000004,0.27193333333333336,21.696666666666665,75.10333333333334,65.40333333333332,8.206666666666667,6.829999999999999,11.316666666666666,114.72666666666666,111.58666666666664,0.6296296296296297,0.6415094339622642,0.6666666666666666,0.7,0.069,0.862,0.931,0.69,0.172,0.414,0.172,0.7240000000000001,0.897,0.276,0.0,0.655,0.655,0.69,0.034,0.655,0.828,0.7240000000000001,0.448,0.345,0.862,0.828,0.862,0.103,0.31,0.483,0.483,0.621,0.586,0.207,0.552,0.276,0.31,0.931,0.586,0.207,0.69,0.7240000000000001,0.7240000000000001,0.448
2017-02-12_Minnesota Timberwolves_Chicago Bulls,2017-02-12,Minnesota Timberwolves,Chicago Bulls,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3668749999999996,3.2175,1.0,1.0,1.0,1.0,0.0,39.46666666666667,0.47143333333333337,7.533333333333333,0.3560666666666667,18.266666666666666,0.7973000000000002,11.033333333333333,31.233333333333334,24.633333333333333,7.733333333333333,4.666666666666667,13.666666666666666,20.0,0.5580333333333333,0.5166666666666667,0.2532,0.2755,26.713333333333342,76.47333333333331,62.42333333333333,8.2,8.2,12.676666666666668,111.38666666666664,111.53000000000003,38.166666666666664,0.44246666666666673,6.666666666666667,0.32223333333333337,19.033333333333335,0.7884,12.566666666666666,33.06666666666667,21.533333333333335,7.8,4.5,12.833333333333334,17.4,0.5258999999999998,0.48086666666666655,0.24076666666666668,0.28223333333333334,27.209999999999997,77.96666666666668,56.43999999999998,8.246666666666664,7.3966666666666665,11.656666666666666,107.54999999999997,110.82,0.3703703703703703,0.4814814814814816,0.4666666666666667,0.43333333333333335,1.0,0.448,0.103,0.207,0.966,0.586,0.241,0.655,0.828,0.379,0.483,0.172,0.069,0.862,0.31,0.621,0.069,0.552,0.138,0.621,0.345,0.276,0.241,0.276,0.345,0.7240000000000001,0.862,0.207,0.034,0.7240000000000001,0.966,0.138,0.7929999999999999,0.345,0.138,0.897,0.103,0.931,0.69,0.0
