unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-20_Los Angeles Lakers_Sacramento Kings,2016-01-20,Los Angeles Lakers,Sacramento Kings,0.0,2.0,0.8571428571428572,1.0,3.4358823529411766,1.3252941176470592,1.5,0.0,0.0,0.0,0.0,35.142857142857146,0.41171428571428575,6.857142857142857,0.2992142857142857,18.571428571428573,0.760357142857143,11.285714285714286,32.785714285714285,18.928571428571427,8.142857142857142,4.357142857142857,13.071428571428571,18.214285714285715,0.4977857142857142,0.45214285714285724,0.2716428571428572,0.2859285714285715,22.97857142857143,76.36428571428571,53.87142857142858,8.514285714285714,7.035714285714286,11.935714285714287,100.17857142857142,107.5357142857143,40.5,0.4781428571428571,8.285714285714286,0.36307142857142854,20.071428571428573,0.7123571428571428,9.5,36.642857142857146,25.428571428571427,8.285714285714286,4.714285714285714,16.214285714285715,20.214285714285715,0.5635,0.527357142857143,0.2702142857142857,0.3405,22.29285714285714,78.35714285714286,63.21428571428571,8.135714285714286,8.121428571428572,14.350000000000003,107.91428571428571,108.47142857142856,0.2093023255813953,0.4249999999999999,0.2857142857142857,0.5,0.207,0.345,0.103,0.828,0.379,0.241,0.0,0.172,0.241,0.7929999999999999,0.862,0.345,0.69,0.862,0.448,0.517,0.103,0.31,0.345,0.483,0.069,0.345,0.276,0.345,0.586,0.138,0.448,0.655,0.379,0.483,0.621,0.7929999999999999,0.069,0.103,0.138,0.241,0.103,0.034,0.828,0.621
2016-01-20_Oklahoma City Thunder_Charlotte Hornets,2016-01-20,Oklahoma City Thunder,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1811764705882353,4.968823529411764,-2.0,2.0,1.0,1.0,0.0,40.642857142857146,0.47521428571428576,8.071428571428571,0.3621428571428571,20.785714285714285,0.7804285714285715,12.428571428571429,32.642857142857146,23.571428571428573,8.714285714285714,6.214285714285714,13.714285714285714,20.142857142857142,0.5661428571428571,0.523142857142857,0.2642857142857143,0.3148571428571429,29.335714285714285,72.34285714285714,58.07857142857143,9.107142857142858,9.635714285714284,12.328571428571427,115.32857142857144,106.64285714285714,35.0,0.41464285714285704,10.0,0.33678571428571435,20.285714285714285,0.807642857142857,9.642857142857142,33.285714285714285,20.571428571428573,6.714285714285714,5.071428571428571,11.857142857142858,19.071428571428573,0.5267857142857143,0.47471428571428564,0.3534285714285715,0.29964285714285716,21.185714285714283,78.66428571428573,59.60714285714287,7.128571428571427,8.87142857142857,11.035714285714288,106.02857142857142,110.36428571428574,0.7209302325581393,0.4634146341463417,0.7857142857142857,0.2857142857142857,0.103,0.517,0.207,0.517,0.517,0.7929999999999999,0.862,0.517,0.862,0.172,0.414,0.966,0.276,0.552,0.552,0.0,0.655,0.552,0.7929999999999999,0.552,0.517,0.138,0.241,0.379,0.483,1.0,0.172,0.69,0.862,0.0,0.276,0.414,0.483,0.241,0.414,0.069,0.552,0.621,0.759,0.138
2016-01-20_Orlando Magic_Philadelphia 76ers,2016-01-20,Orlando Magic,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2835294117647058,3.73,-0.5,0.0,0.0,1.0,1.0,38.0,0.46071428571428574,7.285714285714286,0.3519285714285715,11.5,0.774,8.857142857142858,31.071428571428573,23.357142857142858,7.142857142857143,4.071428571428571,12.785714285714286,18.0,0.5332142857142859,0.5044285714285713,0.2555714285714286,0.17935714285714294,21.571428571428562,76.47142857142856,61.52142857142859,7.871428571428573,7.057142857142856,12.5,104.62857142857142,110.00000000000001,38.857142857142854,0.462642857142857,7.928571428571429,0.3484285714285714,15.071428571428571,0.628,10.0,32.642857142857146,23.857142857142858,8.928571428571429,6.857142857142857,16.857142857142858,22.642857142857142,0.5336428571428572,0.5097857142857143,0.2720714285714286,0.28471428571428575,22.900000000000002,76.44999999999997,61.42142857142858,9.02142857142857,10.992857142857142,15.178571428571429,101.69285714285715,107.87857142857142,0.5,0.11627906976744184,0.35714285714285715,0.2857142857142857,0.966,0.0,0.138,0.483,0.345,0.276,0.379,0.483,0.31,0.0,0.172,0.069,0.931,0.7240000000000001,0.069,0.379,0.241,0.448,0.172,0.0,0.034,0.483,0.552,0.0,0.621,0.069,0.552,0.0,0.655,0.759,0.69,0.448,0.207,0.138,0.276,0.0,0.0,0.897,0.31,0.069
2016-01-20_Washington Wizards_Miami Heat,2016-01-20,Washington Wizards,Miami Heat,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4282352941176473,2.8899999999999992,-0.5,1.0,1.0,1.0,0.0,39.5,0.45985714285714285,9.428571428571429,0.38642857142857145,13.857142857142858,0.7585000000000001,9.714285714285714,30.428571428571427,25.5,9.142857142857142,3.9285714285714284,12.714285714285714,21.142857142857142,0.5445714285714287,0.5155714285714286,0.2873571428571429,0.21685714285714283,21.778571428571432,75.82857142857144,64.60714285714286,9.514285714285716,6.492857142857145,11.87857142857143,107.54285714285716,107.07142857142857,36.0,0.4514285714285714,6.928571428571429,0.3407142857142857,16.0,0.7642857142857143,9.642857142857142,33.285714285714285,20.642857142857142,5.571428571428571,6.357142857142857,13.285714285714286,16.785714285714285,0.5337857142857143,0.4951428571428571,0.25307142857142856,0.26607142857142857,22.842857142857138,76.17857142857143,56.95000000000001,6.135714285714286,10.242857142857142,13.02142857142857,104.62857142857142,107.01428571428572,0.4749999999999999,0.5476190476190476,0.5,0.42857142857142855,0.379,0.448,0.552,0.7240000000000001,0.31,0.586,0.138,0.621,0.517,0.69,0.034,0.276,0.966,0.483,0.414,0.276,0.034,0.897,0.103,0.138,0.621,0.103,0.414,0.931,0.7929999999999999,0.034,0.241,0.7929999999999999,0.345,0.207,0.207,0.931,0.966,0.7929999999999999,0.621,0.31,0.931,0.586,0.931,0.517
2016-01-21_Cleveland Cavaliers_Los Angeles Clippers,2016-01-21,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.348125,3.236875,1.5,2.0,2.0,1.0,0.0,36.785714285714285,0.44499999999999995,10.5,0.3425714285714286,16.285714285714285,0.7193571428571427,11.5,33.357142857142854,19.857142857142858,7.357142857142857,3.642857142857143,12.357142857142858,19.714285714285715,0.5414285714285715,0.5091428571428571,0.36464285714285716,0.27628571428571436,25.849999999999998,79.73571428571428,54.67142857142858,7.957142857142856,6.578571428571429,11.814285714285711,109.12142857142855,104.5642857142857,40.142857142857146,0.4707857142857143,11.571428571428571,0.3963571428571428,16.785714285714285,0.7556428571428572,9.0,33.714285714285715,24.071428571428573,8.857142857142858,5.285714285714286,12.142857142857142,22.357142857142858,0.5689285714285715,0.5385714285714286,0.34364285714285714,0.2697857142857143,20.321428571428573,75.86428571428573,60.228571428571435,9.128571428571428,9.364285714285712,11.27142857142857,112.04285714285716,104.16428571428571,0.7249999999999998,0.6585365853658536,0.7142857142857143,0.7857142857142857,0.586,1.0,0.034,1.0,0.966,1.0,0.931,0.31,0.966,1.0,0.7929999999999999,0.828,0.207,0.379,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.31,0.0,0.897,0.655,0.655,0.7240000000000001,0.7240000000000001,0.621,0.7929999999999999,0.69,0.0,0.7240000000000001,0.414,0.586,0.966,0.931,0.414,0.241,0.966,1.0
2016-01-21_Phoenix Suns_San Antonio Spurs,2016-01-21,Phoenix Suns,San Antonio Spurs,0.0,2.0,0.4285714285714286,0.8571428571428572,15.87625,1.0225,-6.5,0.0,1.0,0.0,0.0,35.857142857142854,0.42450000000000004,9.071428571428571,0.34978571428571437,15.928571428571429,0.7501428571428572,10.214285714285714,30.642857142857142,19.571428571428573,7.357142857142857,2.9285714285714284,15.357142857142858,23.642857142857142,0.5157857142857142,0.47821428571428576,0.29907142857142865,0.25085714285714283,22.178571428571427,75.77857142857142,54.32857142857143,7.628571428571427,5.064285714285715,14.035714285714286,100.55,114.29285714285713,42.642857142857146,0.5057857142857143,6.642857142857143,0.3805714285714285,15.571428571428571,0.810142857142857,9.642857142857142,34.42857142857143,25.214285714285715,8.571428571428571,5.785714285714286,12.214285714285714,17.357142857142858,0.5781428571428571,0.5452142857142858,0.20885714285714285,0.23564285714285718,24.528571428571432,80.23571428571428,58.91428571428571,9.149999999999997,9.035714285714286,11.6,114.71428571428571,97.32857142857145,0.3023255813953488,0.8571428571428572,0.07142857142857142,0.9285714285714286,0.276,0.931,0.0,0.966,0.069,0.862,0.7929999999999999,0.345,0.655,0.207,0.7240000000000001,0.448,0.172,0.621,0.586,0.207,0.345,0.379,0.586,0.759,0.7240000000000001,0.655,0.69,0.828,0.517,0.552,0.31,0.828,0.586,0.31,0.655,0.172,0.517,0.7240000000000001,0.552,0.897,0.138,0.655,0.379,0.172
2016-01-22_Brooklyn Nets_Utah Jazz,2016-01-22,Brooklyn Nets,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,2.974375,1.4093749999999998,2.0,0.0,1.0,0.0,0.0,36.142857142857146,0.44099999999999995,5.714285714285714,0.3227857142857143,14.214285714285714,0.7265714285714286,10.5,31.928571428571427,20.857142857142858,6.142857142857143,3.7857142857142856,14.571428571428571,17.571428571428573,0.5100714285714285,0.4760000000000001,0.22164285714285717,0.23199999999999996,23.314285714285713,74.64999999999999,57.67857142857144,6.635714285714284,6.342857142857142,13.942857142857141,99.86428571428571,111.21428571428571,35.214285714285715,0.43757142857142856,9.571428571428571,0.35735714285714293,17.714285714285715,0.7602857142857143,11.214285714285714,31.5,18.357142857142858,7.714285714285714,6.0,14.0,20.0,0.5392857142857144,0.4965714285714286,0.33757142857142863,0.28878571428571437,26.178571428571423,73.67142857142858,52.26428571428571,8.514285714285714,9.907142857142857,13.421428571428569,107.10714285714288,107.05714285714285,0.2558139534883721,0.4285714285714286,0.21428571428571427,0.42857142857142855,0.241,0.759,0.069,0.586,0.655,0.138,0.241,0.069,0.621,0.034,0.69,0.31,0.138,0.414,0.483,0.7240000000000001,0.931,0.483,0.241,0.034,0.241,0.931,0.7240000000000001,0.172,0.414,0.207,0.586,0.276,0.241,0.621,0.483,1.0,0.759,0.379,0.483,0.379,0.172,0.207,0.103,0.897
2016-01-22_Dallas Mavericks_Oklahoma City Thunder,2016-01-22,Dallas Mavericks,Oklahoma City Thunder,0.0,2.0,1.0,0.7142857142857141,3.29125,1.344375,4.0,0.0,2.0,0.0,0.0,36.642857142857146,0.4304285714285713,9.428571428571429,0.3392857142857143,16.428571428571427,0.7792857142857141,9.428571428571429,34.642857142857146,21.571428571428573,6.785714285714286,3.7857142857142856,12.571428571428571,17.785714285714285,0.5248571428571428,0.4857857142857143,0.3274285714285714,0.24935714285714286,20.578571428571426,75.72857142857143,59.67142857142857,6.985714285714286,6.064285714285714,11.685714285714285,103.58571428571427,104.32142857142857,40.785714285714285,0.4812857142857143,8.285714285714286,0.37107142857142855,21.214285714285715,0.7830714285714286,12.142857142857142,33.142857142857146,24.142857142857142,8.5,6.214285714285714,14.214285714285714,20.214285714285715,0.5743571428571429,0.5307857142857142,0.26707142857142857,0.3235,29.37857142857143,73.82857142857142,59.34285714285714,8.871428571428572,9.742857142857144,12.778571428571427,116.14285714285714,105.7857142857143,0.5681818181818182,0.7272727272727272,0.5714285714285714,0.8571428571428571,0.7929999999999999,0.103,0.621,0.207,0.7240000000000001,0.517,0.69,0.862,0.414,0.862,0.931,0.414,0.448,0.276,0.345,0.552,0.276,0.655,0.517,0.7929999999999999,0.7929999999999999,0.517,1.0,0.241,0.966,0.483,1.0,0.172,0.7240000000000001,0.862,0.966,0.276,0.31,0.483,0.69,0.414,0.69,0.552,0.7240000000000001,0.759
2016-01-22_Golden State Warriors_Indiana Pacers,2016-01-22,Golden State Warriors,Indiana Pacers,1.0,0.0,1.0,0.7142857142857141,1.073125,8.764375000000001,1.0,2.0,1.0,1.0,0.0,42.714285714285715,0.4899285714285715,13.142857142857142,0.42492857142857143,15.928571428571429,0.757214285714286,9.214285714285714,37.0,29.714285714285715,7.785714285714286,6.071428571428571,13.285714285714286,20.285714285714285,0.5927857142857142,0.5652857142857143,0.3479285714285715,0.24735714285714286,21.335714285714285,75.49285714285715,68.94285714285715,7.82857142857143,9.021428571428574,12.007142857142858,115.25714285714285,105.55,38.214285714285715,0.4573571428571429,7.285714285714286,0.3037142857142857,18.5,0.7619999999999999,9.857142857142858,33.0,20.285714285714285,10.714285714285714,5.071428571428571,15.642857142857142,20.571428571428573,0.5420714285714286,0.501,0.2847142857142857,0.2946428571428572,22.857142857142858,73.48571428571428,52.43571428571429,10.871428571428572,8.564285714285713,14.207142857142856,103.9,101.56428571428572,0.9069767441860463,0.5476190476190476,0.7857142857142857,0.5,0.897,0.552,0.7929999999999999,0.414,0.931,0.103,0.966,0.103,0.931,0.069,0.207,0.621,0.586,1.0,0.7929999999999999,0.862,0.828,0.759,0.966,0.862,0.414,0.448,0.483,0.034,0.828,0.31,0.138,0.414,0.517,0.828,0.345,0.828,0.931,0.552,1.0,0.828,0.517,0.345,0.862,0.207
2016-01-22_Los Angeles Lakers_San Antonio Spurs,2016-01-22,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,0.8571428571428572,15.448,1.0219999999999996,-4.0,0.0,1.0,0.0,0.0,35.142857142857146,0.4074285714285715,6.642857142857143,0.2889285714285714,19.428571428571427,0.7807857142857145,11.714285714285714,32.42857142857143,18.928571428571427,7.857142857142857,4.571428571428571,12.642857142857142,18.857142857142858,0.4957857142857142,0.4462142857142858,0.2701428571428572,0.2872857142857143,23.50714285714286,75.28571428571429,53.87142857142858,8.2,7.307142857142856,11.464285714285717,100.69285714285714,108.69285714285715,42.357142857142854,0.5037142857142857,6.857142857142857,0.4050714285714285,16.714285714285715,0.8078571428571427,9.857142857142858,34.07142857142857,25.0,8.571428571428571,5.714285714285714,12.142857142857142,17.857142857142858,0.5799285714285712,0.5445,0.2044285714285714,0.2517142857142857,24.95714285714286,80.52857142857142,58.79999999999999,9.164285714285713,9.007142857142856,11.507142857142856,115.7,97.22142857142858,0.20454545454545456,0.8604651162790696,0.2857142857142857,0.9285714285714286,0.207,0.931,0.103,0.966,0.379,0.862,0.0,0.345,0.241,0.207,0.862,0.448,0.69,0.621,0.448,0.207,0.103,0.379,0.345,0.759,0.069,0.655,0.276,0.828,0.586,0.552,0.448,0.828,0.379,0.31,0.621,0.172,0.069,0.7240000000000001,0.138,0.897,0.103,0.655,0.828,0.172
2016-01-22_Orlando Magic_Charlotte Hornets,2016-01-22,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.476875,2.7056250000000004,-4.0,0.0,1.0,1.0,1.0,37.642857142857146,0.45528571428571424,7.285714285714286,0.3449285714285715,11.285714285714286,0.7612142857142856,9.214285714285714,31.5,22.785714285714285,6.857142857142857,3.9285714285714284,12.857142857142858,17.428571428571427,0.5267857142857144,0.49892857142857133,0.25942857142857145,0.18035714285714288,22.03571428571428,77.30714285714285,60.55714285714287,7.5928571428571425,6.814285714285712,12.528571428571428,103.79285714285713,109.62857142857146,35.357142857142854,0.4190714285714285,10.071428571428571,0.3401428571428572,19.928571428571427,0.8174999999999999,9.214285714285714,33.0,20.428571428571427,6.857142857142857,4.785714285714286,11.857142857142858,19.285714285714285,0.5309285714285715,0.47957142857142854,0.35250000000000004,0.2899285714285715,20.50714285714286,77.9857142857143,58.50000000000001,7.2642857142857125,8.35,11.085714285714285,106.29285714285712,110.67857142857146,0.4878048780487807,0.4523809523809525,0.35714285714285715,0.2857142857142857,0.966,0.517,0.138,0.517,0.345,0.7929999999999999,0.379,0.517,0.31,0.172,0.172,0.966,0.931,0.552,0.069,0.0,0.241,0.552,0.172,0.552,0.034,0.138,0.552,0.379,0.621,1.0,0.552,0.69,0.655,0.0,0.69,0.414,0.207,0.241,0.276,0.069,0.0,0.621,0.31,0.138
2016-01-22_Toronto Raptors_Miami Heat,2016-01-22,Toronto Raptors,Miami Heat,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1437499999999996,5.796875,-5.5,2.0,1.0,1.0,0.0,37.714285714285715,0.4565714285714285,9.071428571428571,0.3655714285714286,18.714285714285715,0.8017857142857144,10.785714285714286,33.285714285714285,19.928571428571427,7.285714285714286,6.571428571428571,12.285714285714286,17.357142857142858,0.555142857142857,0.5109285714285715,0.29178571428571426,0.28750000000000003,24.842857142857145,79.73571428571428,52.5,7.828571428571428,10.757142857142856,11.585714285714285,111.35,106.97857142857143,35.642857142857146,0.4507857142857143,6.714285714285714,0.3383571428571428,15.428571428571429,0.7515000000000001,9.5,32.92857142857143,20.714285714285715,5.428571428571429,6.357142857142857,14.142857142857142,17.214285714285715,0.5304285714285715,0.4936428571428571,0.2502857142857143,0.2636428571428572,22.61428571428571,75.62857142857142,57.79285714285715,5.957142857142857,10.171428571428567,13.914285714285713,102.54999999999997,107.09285714285716,0.6428571428571429,0.5348837209302325,0.7142857142857143,0.35714285714285715,0.862,0.448,0.276,0.7240000000000001,0.828,0.586,0.276,0.621,0.828,0.69,0.517,0.276,0.069,0.483,0.828,0.276,0.621,0.897,0.931,0.138,0.276,0.103,0.966,0.931,0.276,0.034,0.966,0.7929999999999999,0.172,0.207,0.897,0.931,0.448,0.7929999999999999,0.759,0.31,0.862,0.586,0.655,0.517
2016-01-23_Cleveland Cavaliers_Chicago Bulls,2016-01-23,Cleveland Cavaliers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1476470588235297,5.682352941176469,3.5,2.0,2.0,1.0,1.0,37.642857142857146,0.4585714285714286,11.071428571428571,0.36378571428571427,16.285714285714285,0.7214999999999998,11.285714285714286,33.0,21.071428571428573,7.285714285714286,3.5,12.5,20.357142857142858,0.5573571428571429,0.5264285714285714,0.36614285714285716,0.2781428571428572,26.192857142857143,79.58571428571429,56.74285714285715,7.892857142857143,6.3571428571428585,12.014285714285709,111.82857142857141,105.82142857142857,38.5,0.4459285714285715,6.928571428571429,0.34850000000000003,19.714285714285715,0.8223571428571429,12.428571428571429,36.214285714285715,20.0,5.285714285714286,6.428571428571429,14.642857142857142,17.5,0.5347857142857143,0.4864285714285715,0.22835714285714293,0.27821428571428575,28.45714285714286,73.64999999999999,51.66428571428571,5.485714285714287,9.07142857142857,12.914285714285713,107.93571428571428,108.24999999999999,0.7317073170731708,0.5714285714285713,0.7857142857142857,0.5714285714285714,0.586,0.31,0.034,0.862,0.966,0.621,0.931,0.897,0.966,0.276,0.7929999999999999,0.759,0.207,0.759,0.241,0.31,0.7240000000000001,0.0,0.7240000000000001,0.828,0.31,0.966,0.897,0.103,0.655,0.897,0.7240000000000001,0.862,0.7929999999999999,0.966,0.0,0.379,0.414,0.69,0.966,0.7240000000000001,0.414,0.448,0.966,0.241
2016-01-23_New Orleans Pelicans_Milwaukee Bucks,2016-01-23,New Orleans Pelicans,Milwaukee Bucks,0.0,0.0,0.7142857142857141,1.0,1.3729411764705879,3.141764705882353,2.5,1.0,0.0,1.0,0.0,38.5,0.44828571428571434,8.285714285714286,0.3457142857142857,15.142857142857142,0.8054285714285714,9.928571428571429,34.214285714285715,22.285714285714285,8.142857142857142,4.642857142857143,13.071428571428571,19.714285714285715,0.5327857142857143,0.49635714285714283,0.2765,0.22,22.33571428571429,77.82857142857144,58.04285714285714,8.485714285714286,8.1,12.157142857142858,105.48571428571431,105.15714285714286,39.357142857142854,0.47650000000000003,4.571428571428571,0.34600000000000003,18.714285714285715,0.723642857142857,12.285714285714286,32.285714285714285,22.642857142857142,7.714285714285714,6.428571428571429,14.714285714285714,19.214285714285715,0.5422857142857143,0.5037857142857144,0.15500000000000003,0.3212142857142858,28.707142857142856,73.39999999999999,57.692857142857136,8.150000000000002,11.299999999999999,13.564285714285713,108.07857142857145,109.70714285714283,0.35714285714285704,0.4222222222222223,0.42857142857142855,0.5,0.7240000000000001,0.414,0.759,0.241,0.448,0.207,0.828,1.0,0.448,0.103,0.483,0.103,0.897,0.655,0.966,0.034,0.069,1.0,0.379,0.31,0.207,0.759,0.862,0.069,0.379,0.69,0.759,0.103,0.414,0.897,0.138,0.034,0.172,0.828,0.655,0.517,0.759,0.966,0.345,0.7929999999999999
2016-01-23_Phoenix Suns_Atlanta Hawks,2016-01-23,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,6.461764705882352,1.1211764705882354,-2.0,0.0,2.0,0.0,1.0,35.92857142857143,0.42471428571428577,9.0,0.3527142857142858,15.857142857142858,0.7442142857142857,10.214285714285714,30.857142857142858,20.0,7.357142857142857,3.2142857142857144,15.357142857142858,23.642857142857142,0.5147857142857142,0.47785714285714287,0.29321428571428576,0.2512857142857143,22.27857142857143,76.02857142857142,55.58571428571428,7.621428571428571,5.464285714285714,14.014285714285716,100.39285714285714,114.63571428571427,40.57142857142857,0.4659999999999999,9.357142857142858,0.33614285714285713,14.142857142857142,0.7697857142857142,9.142857142857142,32.357142857142854,26.785714285714285,10.142857142857142,6.071428571428571,14.642857142857142,20.214285714285715,0.5493571428571429,0.5195,0.3217857142857143,0.2167857142857143,20.678571428571427,72.65,65.31428571428572,10.307142857142859,9.628571428571428,13.357142857142858,106.6857142857143,101.82857142857142,0.2954545454545455,0.590909090909091,0.07142857142857142,0.5714285714285714,0.276,0.69,0.0,0.172,0.069,0.897,0.7929999999999999,0.414,0.655,0.345,0.7240000000000001,1.0,0.172,0.7929999999999999,0.586,0.931,0.345,0.966,0.586,0.655,0.7240000000000001,0.552,0.69,0.586,0.517,0.759,0.31,0.207,0.586,0.448,0.655,0.552,0.517,0.897,0.552,0.862,0.138,1.0,0.379,0.586
2016-01-23_Portland Trail Blazers_Los Angeles Lakers,2016-01-23,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,1.0,0.8571428571428572,1.11625,6.76,-4.0,1.0,0.0,1.0,0.0,38.92857142857143,0.44578571428571434,11.5,0.37285714285714283,12.785714285714286,0.6793571428571428,11.928571428571429,34.357142857142854,22.142857142857142,6.857142857142857,4.142857142857143,12.928571428571429,20.5,0.5346428571428572,0.5114285714285713,0.35064285714285715,0.21785714285714283,26.135714285714293,78.27857142857144,56.59285714285714,7.178571428571429,7.17142857142857,11.907142857142858,108.89285714285715,108.74999999999999,35.57142857142857,0.41250000000000003,6.5,0.296,18.642857142857142,0.7787857142857144,11.285714285714286,32.785714285714285,19.142857142857142,7.642857142857143,4.571428571428571,12.5,18.428571428571427,0.49778571428571416,0.4504285714285715,0.2590714285714286,0.2753571428571429,23.178571428571434,75.46428571428571,53.87142857142858,7.971428571428571,7.307142857142856,11.392857142857144,100.87142857142855,108.67142857142858,0.4222222222222223,0.20000000000000004,0.5714285714285714,0.2857142857142857,0.069,0.207,0.69,0.103,0.69,0.379,0.759,0.0,0.759,0.241,0.241,0.862,0.517,0.69,0.897,0.448,0.586,0.103,0.69,0.345,0.379,0.069,0.517,0.276,0.345,0.586,0.931,0.448,0.276,0.379,0.862,0.621,0.862,0.069,0.7929999999999999,0.138,0.379,0.103,0.414,0.828
2016-01-24_Brooklyn Nets_Oklahoma City Thunder,2016-01-24,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,10.240588235294117,1.0552941176470592,1.0,0.0,2.0,0.0,1.0,35.42857142857143,0.4379285714285714,5.785714285714286,0.3285714285714286,14.857142857142858,0.7597857142857143,9.785714285714286,30.785714285714285,20.857142857142858,5.928571428571429,3.5714285714285716,14.0,17.071428571428573,0.5114285714285713,0.4737857142857144,0.22321428571428575,0.23628571428571424,22.092857142857145,73.49285714285715,58.8857142857143,6.47142857142857,5.957142857142856,13.6,100.05,112.14285714285714,40.57142857142857,0.47535714285714287,8.285714285714286,0.3520714285714286,20.714285714285715,0.7742142857142859,12.428571428571429,33.142857142857146,23.5,8.357142857142858,6.285714285714286,14.214285714285714,20.357142857142858,0.567,0.5244285714285714,0.27771428571428575,0.3172142857142857,29.38571428571429,75.0642857142857,58.17857142857143,8.714285714285714,10.02142857142857,12.72857142857143,115.02142857142857,105.22142857142858,0.25,0.7333333333333331,0.21428571428571427,0.8571428571428571,0.241,0.103,0.069,0.207,0.655,0.517,0.241,0.862,0.621,0.862,0.69,0.414,0.138,0.276,0.483,0.552,0.931,0.655,0.241,0.7929999999999999,0.241,0.517,0.7240000000000001,0.241,0.414,0.483,0.586,0.172,0.241,0.862,0.483,0.276,0.759,0.483,0.483,0.414,0.172,0.552,0.103,0.759
2016-01-24_Philadelphia 76ers_Boston Celtics,2016-01-24,Philadelphia 76ers,Boston Celtics,0.0,2.0,0.7142857142857141,1.0,3.93,1.2611764705882351,-1.0,0.0,1.0,0.0,0.0,39.214285714285715,0.46378571428571425,8.071428571428571,0.3605714285714286,14.642857142857142,0.6321428571428572,9.571428571428571,33.0,23.928571428571427,9.071428571428571,7.214285714285714,16.0,22.5,0.5347142857142857,0.5115000000000001,0.26557142857142857,0.27035714285714285,21.721428571428568,76.16428571428571,61.01428571428572,9.185714285714285,11.535714285714286,14.457142857142857,102.30714285714285,106.75714285714287,38.857142857142854,0.4308571428571429,8.5,0.3242142857142857,19.0,0.7652142857142856,12.857142857142858,33.285714285714285,23.428571428571427,8.928571428571429,3.857142857142857,12.285714285714286,22.642857142857142,0.5204285714285714,0.4779285714285715,0.2915,0.2742142857142857,26.385714285714283,72.57857142857144,60.02142857142858,9.064285714285713,6.042857142857144,10.785714285714286,107.2357142857143,106.74285714285713,0.1363636363636363,0.5227272727272726,0.35714285714285715,0.42857142857142855,0.0,0.828,0.483,0.31,0.276,0.552,0.483,0.207,0.0,0.379,0.069,0.897,0.7240000000000001,0.103,0.379,0.655,0.448,0.69,0.0,0.207,0.483,0.897,0.0,0.7929999999999999,0.069,0.241,0.0,0.483,0.759,0.103,0.448,0.517,0.138,0.621,0.0,0.207,0.897,0.828,0.069,0.0
