unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-23_Milwaukee Bucks_Houston Rockets,2017-01-23,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.8571428571428572,0.8571428571428572,2.715625,1.47625,-0.5,1.0,1.0,0.0,1.0,40.04347826086956,0.48460869565217396,8.652173913043478,0.406304347826087,16.217391304347824,0.7425652173913043,9.391304347826088,31.217391304347824,25.391304347826086,7.478260869565218,5.043478260869565,12.565217391304348,19.17391304347826,0.5693478260869567,0.5370434782608696,0.2631739130434783,0.26565217391304347,23.078260869565216,74.79130434782608,63.15652173913042,7.9913043478260875,9.169565217391305,11.930434782608694,112.45652173913045,113.5304347826087,41.17391304347826,0.4686521739130435,15.347826086956522,0.35678260869565215,19.73913043478261,0.7621304347826089,10.304347826086957,33.69565217391305,26.304347826086957,8.521739130434783,4.6521739130434785,13.782608695652174,19.26086956521739,0.5914782608695652,0.5560434782608695,0.48613043478260876,0.29486956521739127,23.33913043478261,75.69130434782608,63.74347826086957,8.499999999999998,7.856521739130436,12.134782608695653,117.38695652173914,109.12173913043483,0.4651162790697674,0.7234042553191492,0.391304347826087,0.7391304347826086,0.103,0.241,0.276,0.828,0.759,0.517,0.483,0.207,0.517,0.655,0.241,0.69,0.345,0.276,0.379,0.7240000000000001,1.0,0.966,0.069,0.69,0.966,0.7929999999999999,0.517,0.552,0.7929999999999999,0.448,0.448,0.31,0.517,0.69,0.655,0.483,0.448,0.517,0.0,0.552,0.0,0.241,0.759,0.483
2017-01-23_New Orleans Pelicans_Cleveland Cavaliers,2017-01-23,New Orleans Pelicans,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,4.876875,1.196875,-3.5,2.0,1.0,0.0,1.0,38.47826086956522,0.43730434782608696,10.826086956521738,0.38826086956521744,15.782608695652174,0.7335652173913045,9.217391304347826,35.82608695652174,22.73913043478261,7.173913043478261,5.391304347826087,11.608695652173912,17.434782608695652,0.5308260869565219,0.49856521739130444,0.3186956521739131,0.2446956521739131,18.55652173913043,77.35217391304347,59.165217391304346,7.2565217391304335,9.321739130434782,10.604347826086958,105.26956521739133,107.90000000000003,38.608695652173914,0.45369565217391306,12.304347826086957,0.3753913043478261,18.956521739130434,0.7456521739130436,10.304347826086957,33.21739130434783,20.782608695652176,8.130434782608695,3.4782608695652173,13.521739130434783,18.043478260869566,0.5638695652173913,0.5261739130434783,0.38239130434782614,0.2996521739130435,23.75217391304348,75.36521739130434,53.11304347826088,8.391304347826088,6.004347826086956,12.27826086956522,112.79565217391306,107.83478260869565,0.3863636363636365,0.7142857142857141,0.43478260869565216,0.6956521739130435,0.621,0.552,0.241,0.345,0.828,0.7240000000000001,0.138,1.0,0.31,0.448,0.345,0.31,0.379,0.241,1.0,0.828,0.103,0.517,0.7929999999999999,0.517,0.586,0.034,0.7240000000000001,0.966,0.207,0.552,0.345,0.7240000000000001,0.345,0.241,0.207,0.31,0.0,0.552,0.103,0.966,0.345,0.414,0.7929999999999999,0.966
2017-01-23_Utah Jazz_Oklahoma City Thunder,2017-01-23,Utah Jazz,Oklahoma City Thunder,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4905882352941175,2.6817647058823533,0.5,2.0,1.0,1.0,1.0,36.21739130434783,0.4676086956521739,9.73913043478261,0.37491304347826093,17.347826086956523,0.7263478260869567,9.652173913043478,33.73913043478261,20.0,6.869565217391305,4.826086956521739,14.608695652173912,18.869565217391305,0.5658695652173913,0.5309130434782608,0.3364347826086957,0.30934782608695655,23.94347826086957,78.19565217391303,55.26521739130436,7.504347826086956,8.039130434782608,14.247826086956518,109.2782608695652,104.84782608695654,38.21739130434783,0.4546956521739131,8.130434782608695,0.30639130434782613,20.52173913043478,0.7623043478260868,11.73913043478261,32.65217391304348,20.652173913043477,7.869565217391305,5.0,14.173913043478262,20.434782608695652,0.5476521739130434,0.5028260869565219,0.3121304347826087,0.32382608695652176,27.56956521739131,76.85217391304349,53.74347826086956,8.182608695652174,8.51304347826087,12.795652173913044,109.75652173913043,110.80434782608695,0.6444444444444445,0.5681818181818182,0.6956521739130435,0.5217391304347826,0.069,0.586,0.931,0.655,0.172,0.207,0.172,0.69,0.897,0.552,0.0,0.621,0.655,0.759,0.034,0.586,0.828,0.655,0.448,0.7240000000000001,0.862,0.931,0.862,0.586,0.31,0.966,0.483,1.0,0.586,0.655,0.552,0.621,0.31,0.414,0.586,0.414,0.69,0.483,0.7240000000000001,0.655
2017-01-25_Charlotte Hornets_Golden State Warriors,2017-01-25,Charlotte Hornets,Golden State Warriors,0.0,0.0,0.7142857142857141,0.8571428571428572,5.186470588235293,1.1752941176470588,-4.0,1.0,3.0,0.0,0.0,38.130434782608695,0.4462173913043479,9.608695652173912,0.3641739130434783,20.043478260869566,0.8373043478260871,10.173913043478262,35.0,23.26086956521739,6.956521739130435,4.869565217391305,12.043478260869565,17.0,0.5525652173913044,0.5025652173913043,0.3058260869565218,0.2799565217391304,22.97826086956522,79.55652173913045,60.769565217391296,7.282608695652175,8.52608695652174,11.165217391304349,111.04347826086955,109.44347826086954,43.26086956521739,0.49769565217391315,11.826086956521738,0.39469565217391295,17.0,0.7686521739130435,8.73913043478261,37.30434782608695,30.347826086956523,9.043478260869565,5.739130434782608,15.521739130434783,18.391304347826086,0.5972608695652174,0.5656956521739129,0.3481739130434782,0.2552173913043479,21.48695652173913,77.88260869565217,69.79130434782608,8.921739130434782,9.778260869565216,13.847826086956525,114.23913043478262,102.79999999999998,0.5111111111111111,0.8444444444444446,0.43478260869565216,0.8260869565217391,0.345,0.759,0.069,0.379,0.897,1.0,0.966,0.862,0.069,1.0,0.828,0.759,0.207,0.966,0.897,0.966,0.448,0.759,0.828,1.0,0.759,0.172,0.931,0.379,0.586,0.862,0.552,0.138,0.103,0.897,0.828,0.0,0.862,0.69,0.69,1.0,0.759,0.379,0.862,0.931
2017-01-25_Cleveland Cavaliers_Sacramento Kings,2017-01-25,Cleveland Cavaliers,Sacramento Kings,1.0,0.0,1.0,0.7142857142857141,1.118235294117647,6.616470588235294,0.5,1.0,0.0,1.0,1.0,38.78260869565217,0.4525652173913044,12.0,0.36908695652173906,18.73913043478261,0.745695652173913,10.347826086956522,33.130434782608695,20.82608695652174,7.913043478260869,3.4347826086956523,13.478260869565217,18.130434782608695,0.5601304347826087,0.5226086956521739,0.37795652173913047,0.29447826086956524,23.704347826086952,75.77391304347826,52.97391304347826,8.143478260869568,5.969565217391305,12.200000000000001,112.25652173913043,108.86521739130436,36.73913043478261,0.45808695652173903,9.434782608695652,0.3702173913043478,18.91304347826087,0.7686521739130435,8.826086956521738,30.217391304347824,21.782608695652176,8.217391304347826,4.086956521739131,13.608695652173912,20.08695652173913,0.5602173913043478,0.5172608695652172,0.3227391304347826,0.3081739130434783,21.182608695652174,74.86521739130434,59.352173913043465,8.708695652173914,7.813043478260869,12.895652173913042,108.90434782608696,114.09565217391304,0.6976744186046512,0.3863636363636365,0.6521739130434783,0.391304347826087,0.552,0.138,0.345,0.862,0.7240000000000001,0.621,1.0,0.31,0.448,0.103,0.31,0.552,0.241,0.172,0.828,0.552,0.517,0.345,0.517,0.414,0.034,0.31,0.966,0.31,0.552,0.621,0.7240000000000001,0.828,0.241,0.621,0.31,0.586,0.552,0.103,0.966,0.31,0.414,0.31,0.966,0.345
2017-01-25_Memphis Grizzlies_Toronto Raptors,2017-01-25,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.7142857142857141,0.8571428571428572,1.4888235294117649,2.67529411764706,3.0,2.0,1.0,1.0,0.0,36.69565217391305,0.4304782608695653,9.652173913043478,0.35500000000000004,18.304347826086957,0.7800000000000002,11.782608695652174,32.608695652173914,21.304347826086957,8.652173913043478,3.652173913043478,11.565217391304348,23.82608695652174,0.5306521739130434,0.48730434782608695,0.31726086956521743,0.2792608695652174,25.52173913043478,77.36086956521739,57.88695652173914,9.269565217391303,7.400000000000002,10.743478260869567,108.80869565217395,107.71739130434783,39.17391304347826,0.45526086956521733,8.869565217391305,0.3698695652173914,21.304347826086957,0.809782608695652,10.91304347826087,31.82608695652174,17.08695652173913,9.217391304347826,5.3478260869565215,11.26086956521739,20.47826086956522,0.5559130434782608,0.5067391304347827,0.2853478260869565,0.30634782608695665,23.934782608695656,75.64347826086956,43.452173913043474,9.569565217391302,9.391304347826086,10.356521739130432,112.71304347826087,110.77391304347825,0.5652173913043478,0.622222222222222,0.4782608695652174,0.5652173913043478,0.379,0.7929999999999999,0.7929999999999999,0.483,0.379,0.931,0.517,0.345,0.586,0.69,0.897,1.0,0.034,0.931,0.448,0.207,0.276,0.862,0.655,0.966,0.517,0.241,0.414,0.828,0.138,1.0,0.414,0.172,0.966,0.931,0.379,0.034,0.276,0.172,0.034,0.7240000000000001,0.448,0.655,0.172,1.0
2017-01-25_Milwaukee Bucks_Philadelphia 76ers,2017-01-25,Milwaukee Bucks,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1276470588235297,6.3894117647058835,1.0,1.0,0.0,1.0,1.0,40.17391304347826,0.4898260869565218,8.608695652173912,0.40843478260869565,16.73913043478261,0.7469565217391304,9.304347826086957,31.043478260869566,25.608695652173914,7.739130434782608,5.086956521739131,12.73913043478261,18.956521739130434,0.5755217391304349,0.5424347826086957,0.26273913043478264,0.2738695652173913,23.23913043478261,75.0782608695652,63.45652173913042,8.25217391304348,9.356521739130438,12.108695652173912,113.2217391304348,113.57391304347826,36.52173913043478,0.43743478260869567,10.304347826086957,0.3412608695652174,17.652173913043477,0.7729565217391304,10.391304347826088,33.30434782608695,23.52173913043478,7.826086956521739,6.043478260869565,16.130434782608695,21.73913043478261,0.5395652173913044,0.49930434782608696,0.3609565217391305,0.2744782608695652,23.35217391304348,75.2913043478261,64.33478260869565,8.086956521739129,10.569565217391304,14.708695652173912,104.30434782608695,105.65217391304346,0.4772727272727274,0.3720930232558137,0.43478260869565216,0.5217391304347826,0.103,0.0,0.276,0.966,0.759,0.7929999999999999,0.483,0.621,0.517,0.034,0.241,0.034,0.345,0.31,0.379,0.172,1.0,0.207,0.069,0.0,0.966,0.0,0.517,0.069,0.7929999999999999,0.069,0.448,0.586,0.517,0.172,0.655,0.7929999999999999,0.448,0.034,0.0,0.241,0.0,0.517,0.759,0.138
2017-01-25_Portland Trail Blazers_Los Angeles Lakers,2017-01-25,Portland Trail Blazers,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2470588235294122,4.075294117647059,-1.0,1.0,0.0,1.0,0.0,38.30434782608695,0.451608695652174,9.26086956521739,0.34569565217391307,19.0,0.7697826086956521,10.043478260869565,32.608695652173914,21.869565217391305,7.304347826086956,5.608695652173913,13.608695652173912,20.869565217391305,0.5477391304347826,0.5063913043478262,0.31530434782608696,0.2937826086956522,22.66086956521739,75.75217391304349,56.460869565217386,7.517391304347825,9.52608695652174,12.48695652173913,107.75652173913043,111.40869565217392,37.95652173913044,0.44269565217391305,9.869565217391305,0.35282608695652184,17.391304347826086,0.7586521739130437,11.347826086956522,31.347826086956523,20.82608695652174,7.130434782608695,3.652173913043478,13.347826086956522,20.130434782608695,0.5374347826086957,0.4999565217391303,0.319,0.27408695652173914,24.439130434782616,74.5304347826087,54.32608695652173,7.404347826086957,6.221739130434782,12.256521739130434,107.55217391304349,115.18260869565219,0.4130434782608695,0.3333333333333333,0.30434782608695654,0.2608695652173913,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
2017-01-26_Denver Nuggets_Phoenix Suns,2017-01-26,Denver Nuggets,Phoenix Suns,2.0,0.0,0.8571428571428572,1.0,1.3782352941176468,3.145882352941177,1.0,1.0,0.0,1.0,0.0,42.08695652173913,0.4881304347826088,10.304347826086957,0.36260869565217396,18.347826086956523,0.7758260869565217,11.478260869565217,32.34782608695652,26.73913043478261,6.6521739130434785,3.739130434782609,14.304347826086957,19.73913043478261,0.5837391304347826,0.5480434782608695,0.33186956521739136,0.27899999999999997,27.543478260869566,78.55217391304349,63.86956521739131,6.843478260869565,5.947826086956522,12.878260869565219,116.45217391304348,116.41304347826087,39.26086956521739,0.45591304347826084,8.391304347826088,0.36378260869565227,19.695652173913043,0.7999999999999998,12.565217391304348,32.26086956521739,18.391304347826086,8.043478260869565,4.434782608695652,14.782608695652174,24.043478260869566,0.549695652173913,0.5048695652173913,0.2675652173913044,0.2869565217391305,28.643478260869564,76.04782608695653,46.73478260869565,8.217391304347826,7.695652173913044,13.191304347826089,109.75217391304349,113.2130434782609,0.4318181818181817,0.3333333333333333,0.4782608695652174,0.391304347826087,0.31,0.034,0.552,0.034,0.69,0.0,0.276,0.7929999999999999,0.0,0.241,0.862,0.069,0.552,0.0,0.862,0.517,0.241,0.138,0.207,0.241,0.103,0.414,0.759,0.655,0.103,0.172,0.655,0.0,0.448,0.276,0.345,0.69,0.069,0.483,0.069,0.379,0.552,0.138,0.621,0.241
2017-01-26_Oklahoma City Thunder_Dallas Mavericks,2017-01-26,Oklahoma City Thunder,Dallas Mavericks,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1988235294117644,4.728235294117646,-0.5,1.0,0.0,1.0,0.0,38.52173913043478,0.4552608695652174,8.08695652173913,0.3106086956521739,20.391304347826086,0.7647826086956522,11.869565217391305,33.0,20.52173913043478,7.608695652173913,5.304347826086956,13.73913043478261,20.217391304347824,0.5473478260869564,0.5027391304347828,0.30360869565217397,0.3184347826086957,27.652173913043484,77.36521739130436,52.92173913043479,7.930434782608696,8.786956521739132,12.391304347826088,110.22608695652173,110.80869565217387,37.30434782608695,0.459608695652174,11.521739130434783,0.37678260869565217,14.130434782608695,0.8011304347826085,7.478260869565218,28.91304347826087,21.26086956521739,7.695652173913044,4.130434782608695,10.608695652173912,18.73913043478261,0.5641304347826087,0.5308695652173914,0.3769130434782609,0.2162608695652174,17.739130434782613,75.5608695652174,57.00434782608696,8.539130434782608,7.686956521739127,10.673913043478262,111.004347826087,109.97826086956522,0.5869565217391306,0.3555555555555557,0.5652173913043478,0.4782608695652174,0.586,0.7240000000000001,0.655,0.621,0.207,0.483,0.69,0.931,0.552,0.7929999999999999,0.621,0.966,0.759,0.103,0.586,0.103,0.655,0.483,0.7240000000000001,0.483,0.931,0.7240000000000001,0.586,0.69,0.966,0.379,1.0,0.897,0.655,0.483,0.621,0.069,0.414,0.828,0.414,0.7929999999999999,0.483,0.207,0.655,0.897
2017-01-26_Utah Jazz_Los Angeles Lakers,2017-01-26,Utah Jazz,Los Angeles Lakers,3.0,0.0,1.0,0.4285714285714286,1.0723529411764705,8.801176470588235,0.0,2.0,0.0,1.0,0.0,36.130434782608695,0.4646521739130435,9.304347826086957,0.3683478260869565,16.956521739130434,0.7204782608695652,9.565217391304348,33.869565217391305,19.652173913043477,6.913043478260869,4.869565217391305,14.217391304347826,18.608695652173914,0.5590869565217391,0.5249999999999999,0.32391304347826094,0.3042608695652174,23.721739130434788,78.77391304347825,54.42608695652175,7.565217391304348,8.152173913043477,13.904347826086955,108.41739130434782,104.54347826086959,37.73913043478261,0.43908695652173924,9.91304347826087,0.35326086956521746,17.17391304347826,0.7634782608695653,11.565217391304348,31.565217391304348,20.391304347826086,7.043478260869565,4.0,13.304347826086957,19.91304347826087,0.5337826086956522,0.496391304347826,0.3190434782608696,0.26969565217391306,24.69565217391305,74.54782608695652,53.51304347826087,7.317391304347827,6.673913043478261,12.213043478260868,106.98695652173915,114.66521739130434,0.6170212765957447,0.326530612244898,0.6521739130434783,0.2608695652173913,0.069,0.655,0.931,0.138,0.172,0.655,0.172,0.034,0.897,0.138,0.0,0.414,0.655,0.448,0.034,0.138,0.828,0.379,0.448,0.759,0.862,0.655,0.862,0.0,0.31,0.759,0.483,0.034,0.586,0.0,0.552,0.414,0.31,0.379,0.586,0.172,0.69,0.034,0.7240000000000001,0.034
2017-01-27_Boston Celtics_Orlando Magic,2017-01-27,Boston Celtics,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2888235294117645,3.6929411764705886,0.5,1.0,0.0,1.0,0.0,39.17391304347826,0.45665217391304347,12.91304347826087,0.3730000000000001,18.52173913043478,0.8343913043478262,9.347826086956522,30.608695652173914,25.565217391304348,8.0,4.304347826086956,12.521739130434783,19.73913043478261,0.5755652173913043,0.5324782608695653,0.40217391304347827,0.2580434782608696,22.043478260869566,73.9217391304348,65.6304347826087,8.308695652173911,7.3304347826086955,11.552173913043477,114.17391304347827,112.49130434782607,41.130434782608695,0.4605217391304347,9.434782608695652,0.3411739130434784,14.0,0.7281304347826086,9.826086956521738,32.21739130434783,23.695652173913043,7.086956521739131,4.826086956521739,12.91304347826087,19.17391304347826,0.539913043478261,0.5135652173913045,0.3120869565217391,0.21630434782608693,21.317391304347826,77.44782608695652,57.321739130434786,7.256521739130435,8.156521739130437,11.652173913043478,107.66521739130434,112.93478260869563,0.5999999999999999,0.3829787234042553,0.6086956521739131,0.34782608695652173,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-01-27_Chicago Bulls_Miami Heat,2017-01-27,Chicago Bulls,Miami Heat,2.0,0.0,1.0,0.5714285714285713,1.31,3.5552941176470583,-1.5,1.0,0.0,1.0,1.0,37.08695652173913,0.43030434782608695,6.956521739130435,0.3216956521739131,19.130434782608695,0.7977826086956522,13.26086956521739,32.91304347826087,20.73913043478261,7.869565217391305,4.434782608695652,12.956521739130435,17.695652173913043,0.5177391304347825,0.4704347826086956,0.2498695652173913,0.2797826086956522,28.5,77.74782608695654,55.96521739130435,8.391304347826088,7.356521739130436,11.786956521739132,106.77391304347825,110.1086956521739,38.95652173913044,0.4599565217391305,9.347826086956522,0.35900000000000004,14.347826086956522,0.6726086956521741,8.826086956521738,34.78260869565217,22.217391304347824,6.478260869565218,5.130434782608695,12.478260869565217,21.08695652173913,0.5405217391304347,0.515913043478261,0.30991304347826093,0.25404347826086954,20.278260869565223,78.89130434782611,57.073913043478264,6.74782608695652,8.70434782608696,11.739130434782611,105.49565217391304,108.70000000000002,0.4893617021276596,0.3478260869565216,0.43478260869565216,0.391304347826087,0.448,0.69,0.207,0.897,0.586,0.138,0.655,0.414,0.379,0.483,0.172,0.276,0.862,0.621,0.621,0.345,0.552,0.69,0.621,0.586,0.276,0.897,0.276,1.0,0.7240000000000001,0.0,0.207,0.379,0.7240000000000001,0.069,0.138,0.931,0.345,0.897,0.897,0.483,0.931,0.621,0.0,0.31
2017-01-27_Cleveland Cavaliers_Brooklyn Nets,2017-01-27,Cleveland Cavaliers,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.4285714285714286,1.023333333333333,16.322,3.5,1.0,0.0,1.0,0.0,38.52173913043478,0.44969565217391305,12.26086956521739,0.36995652173913035,18.91304347826087,0.7376956521739132,10.434782608695652,33.04347826086956,21.08695652173913,8.0,3.3043478260869565,13.782608695652174,18.347826086956523,0.5581304347826086,0.5213478260869565,0.3855217391304348,0.3025652173913044,23.447826086956525,76.4086956521739,53.95217391304348,8.182608695652176,5.756521739130435,12.417391304347827,111.40869565217392,109.67826086956524,37.869565217391305,0.4481304347826086,11.304347826086957,0.3523478260869565,18.52173913043478,0.7980000000000002,7.913043478260869,35.391304347826086,21.73913043478261,6.478260869565218,4.913043478260869,16.47826086956522,21.82608695652174,0.5569999999999998,0.5150869565217392,0.3755652173913043,0.2757826086956522,17.617391304347827,76.1086956521739,57.35217391304349,6.3826086956521735,7.578260869565219,14.791304347826088,104.10434782608696,112.8695652173913,0.6818181818181818,0.20000000000000004,0.6086956521739131,0.13043478260869565,0.552,0.172,0.345,0.759,0.7240000000000001,0.103,1.0,0.0,0.448,0.414,0.31,0.138,0.241,0.414,0.828,0.069,0.517,0.0,0.517,0.172,0.034,0.138,0.966,0.172,0.552,0.241,0.7240000000000001,0.759,0.241,0.828,0.31,0.172,0.552,0.138,0.966,0.276,0.414,0.172,0.966,0.207
2017-01-27_New Orleans Pelicans_San Antonio Spurs,2017-01-27,New Orleans Pelicans,San Antonio Spurs,0.0,2.0,0.8571428571428572,0.8571428571428572,3.22,1.3611764705882354,-2.0,2.0,1.0,0.0,1.0,39.0,0.4431304347826087,11.26086956521739,0.3980000000000001,15.73913043478261,0.7218695652173913,9.173913043478262,35.30434782608695,23.17391304347826,7.391304347826087,5.869565217391305,11.478260869565217,18.0,0.5374782608695654,0.5068695652173913,0.3233913043478261,0.24769565217391304,18.530434782608694,77.19130434782609,59.52608695652174,7.478260869565216,10.182608695652174,10.478260869565219,106.64782608695654,108.96956521739133,42.47826086956522,0.4998695652173914,9.695652173913043,0.4256521739130434,17.73913043478261,0.8193478260869564,9.652173913043478,34.34782608695652,25.782608695652176,8.0,5.695652173913044,12.565217391304348,18.695652173913043,0.5944782608695651,0.5570434782608695,0.26773913043478265,0.2599565217391304,24.195652173913043,77.74347826086955,60.31304347826086,8.36521739130435,9.556521739130433,11.734782608695651,117.67391304347824,104.25217391304346,0.39130434782608703,0.8000000000000002,0.4782608695652174,0.782608695652174,0.621,0.931,0.241,0.448,0.828,0.276,0.138,0.552,0.31,0.862,0.345,0.103,0.379,0.828,1.0,0.7929999999999999,0.103,0.7929999999999999,0.7929999999999999,0.862,0.586,1.0,0.7240000000000001,0.034,0.207,0.828,0.345,0.966,0.345,1.0,0.207,1.0,0.0,1.0,0.103,0.931,0.345,0.897,0.7929999999999999,0.379
2017-01-27_Philadelphia 76ers_Houston Rockets,2017-01-27,Philadelphia 76ers,Houston Rockets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.3335294117647054,1.34,-1.5,0.0,1.0,0.0,0.0,36.73913043478261,0.4429130434782608,10.347826086956522,0.34591304347826085,17.869565217391305,0.7790869565217392,10.26086956521739,33.391304347826086,24.043478260869566,7.695652173913044,5.782608695652174,16.304347826086957,21.565217391304348,0.5462173913043479,0.5054782608695652,0.36039130434782607,0.2773478260869565,23.504347826086956,74.99565217391306,65.33043478260868,7.952173913043478,9.956521739130435,14.908695652173915,104.96521739130434,105.73913043478261,40.43478260869565,0.4653478260869566,14.695652173913043,0.3482608695652174,20.52173913043478,0.7746956521739131,9.956521739130435,32.82608695652174,25.91304347826087,8.565217391304348,4.608695652173913,14.130434782608695,19.434782608695652,0.5885217391304348,0.5497826086956522,0.48139130434782623,0.30678260869565216,22.578260869565216,75.01739130434783,64.16521739130435,8.54782608695652,7.808695652173914,12.482608695652175,116.10000000000001,110.51739130434787,0.3863636363636365,0.6938775510204084,0.5652173913043478,0.6521739130434783,0.0,0.241,0.966,0.828,0.7929999999999999,0.517,0.621,0.207,0.034,0.655,0.034,0.69,0.31,0.276,0.172,0.7240000000000001,0.207,0.966,0.0,0.69,0.0,0.7929999999999999,0.069,0.552,0.069,0.448,0.586,0.31,0.172,0.69,0.7929999999999999,0.483,0.034,0.517,0.241,0.552,0.517,0.241,0.138,0.483
2017-01-27_Toronto Raptors_Milwaukee Bucks,2017-01-27,Toronto Raptors,Milwaukee Bucks,2.0,0.0,0.8571428571428572,0.8571428571428572,1.3988235294117648,3.018235294117647,-1.0,1.0,1.0,1.0,0.0,39.391304347826086,0.4556521739130434,8.91304347826087,0.36308695652173917,20.73913043478261,0.7963043478260868,11.130434782608695,31.391304347826086,17.26086956521739,9.08695652173913,5.434782608695652,11.130434782608695,20.47826086956522,0.5539565217391305,0.5070869565217391,0.2908260869565218,0.30104347826086963,24.3304347826087,75.38260869565217,43.699999999999996,9.452173913043476,9.48695652173913,10.221739130434784,112.89999999999999,111.37391304347825,40.26086956521739,0.4879130434782609,8.347826086956522,0.39669565217391306,17.0,0.7462173913043478,9.652173913043478,30.565217391304348,25.782608695652176,8.173913043478262,5.130434782608695,12.695652173913043,19.0,0.572304347826087,0.5385652173913044,0.2623913043478261,0.27660869565217394,23.7,74.97826086956522,63.75652173913043,8.691304347826087,9.517391304347827,11.973913043478262,113.2217391304348,113.5695652173913,0.6086956521739131,0.4666666666666667,0.5217391304347826,0.43478260869565216,0.7929999999999999,0.103,0.483,0.276,0.931,0.759,0.345,0.483,0.69,0.517,1.0,0.241,0.931,0.345,0.207,0.379,0.862,1.0,0.966,0.069,0.241,0.966,0.828,0.517,1.0,0.7929999999999999,0.172,0.448,0.931,0.517,0.034,0.655,0.172,0.448,0.7240000000000001,0.0,0.655,0.0,1.0,0.759
