unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-06_Detroit Pistons_Denver Nuggets,2015-02-06,Detroit Pistons,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.254,1.0,0.0,0.0,1.0,0.0,37.35294117647059,0.4310000000000001,9.294117647058824,0.3449411764705882,17.647058823529413,0.7681764705882353,13.823529411764707,31.823529411764707,22.764705882352942,8.588235294117647,4.352941176470588,13.0,16.823529411764707,0.5249999999999999,0.48464705882352943,0.31135294117647067,0.2718823529411765,29.311764705882357,76.37647058823529,60.905882352941184,9.211764705882352,7.252941176470587,11.794117647058822,108.7529411764706,108.59411764705882,37.1764705882353,0.43870588235294117,7.0588235294117645,0.3289411764705883,17.352941176470587,0.7378235294117648,10.411764705882353,33.35294117647059,23.176470588235293,7.235294117647059,4.647058823529412,13.294117647058824,21.058823529411764,0.5180588235294118,0.4798235294117647,0.2570588235294118,0.27764705882352947,22.952941176470592,75.30588235294118,62.61764705882353,7.552941176470589,7.123529411764705,12.241176470588236,103.3235294117647,107.34705882352942,0.38,0.38,0.5294117647058824,0.35294117647058826,0.655,0.207,0.379,0.103,0.103,0.7929999999999999,0.103,0.517,0.034,0.069,0.7929999999999999,0.276,0.172,0.621,0.138,0.0,0.034,0.172,0.31,0.7929999999999999,0.069,0.897,0.483,0.207,0.862,0.103,0.103,0.517,0.379,0.862,0.172,0.103,0.276,0.379,0.034,0.552,0.655,0.379,0.172,0.345
2015-02-06_Houston Rockets_Milwaukee Bucks,2015-02-06,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4673333333333332,2.719333333333333,1.5,1.0,0.0,1.0,0.0,39.0,0.4588823529411765,11.705882352941176,0.3633529411764706,17.058823529411764,0.7436470588235293,11.529411764705882,30.529411764705884,23.235294117647058,10.647058823529411,4.117647058823529,15.764705882352942,21.176470588235293,0.5618823529411764,0.5283529411764706,0.3778235294117648,0.27294117647058824,26.341176470588245,71.65294117647058,59.905882352941184,11.017647058823531,6.8,14.194117647058825,110.50588235294119,104.44705882352943,37.94117647058823,0.4678823529411765,7.764705882352941,0.4128235294117647,13.588235294117647,0.7442941176470589,10.117647058823529,32.411764705882355,25.58823529411765,10.705882352941176,5.588235294117647,15.352941176470589,21.41176470588235,0.5461764705882352,0.5161176470588235,0.2309411764705883,0.22976470588235293,23.941176470588236,71.91176470588236,67.48823529411766,11.511764705882353,9.652941176470588,14.664705882352939,104.67647058823529,97.83529411764707,0.6938775510204084,0.5510204081632654,0.7058823529411765,0.6470588235294118,0.931,0.31,0.069,0.517,0.931,0.31,0.379,0.241,0.31,0.7240000000000001,1.0,0.103,0.138,0.0,0.862,0.034,0.759,0.103,0.862,0.379,0.241,0.172,0.897,0.034,0.931,0.172,0.0,0.069,0.448,0.828,0.655,0.241,0.759,0.172,0.517,0.379,0.862,0.172,0.7929999999999999,0.379
2015-02-06_Indiana Pacers_Cleveland Cavaliers,2015-02-06,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,3.018666666666667,1.393333333333333,0.0,0.0,2.0,0.0,1.0,36.0,0.43923529411764706,6.294117647058823,0.3111176470588236,18.11764705882353,0.7802941176470588,10.411764705882353,34.294117647058826,21.705882352941178,6.882352941176471,4.0588235294117645,14.823529411764707,20.294117647058822,0.5234117647058825,0.4773529411764706,0.2526470588235295,0.2803529411764706,24.270588235294124,78.98823529411764,60.34117647058823,7.323529411764706,6.429411764705883,13.782352941176471,102.80588235294117,105.35294117647061,37.529411764705884,0.45223529411764707,10.588235294117647,0.3615882352941176,17.88235294117647,0.7347058823529412,12.941176470588236,32.76470588235294,19.470588235294116,7.764705882352941,3.8823529411764706,13.588235294117647,18.176470588235293,0.5522941176470588,0.5161176470588236,0.35547058823529415,0.29576470588235293,30.17058823529413,73.31176470588234,52.09411764705883,8.429411764705883,6.394117647058823,12.641176470588235,112.76470588235293,106.88235294117646,0.36000000000000004,0.6078431372549018,0.35294117647058826,0.7058823529411765,0.172,0.138,0.483,0.0,0.138,0.276,1.0,0.31,0.828,0.241,0.069,0.517,0.7240000000000001,0.241,0.69,0.103,0.862,0.7240000000000001,0.552,0.759,0.966,0.759,0.276,0.103,0.69,0.276,0.552,0.276,0.931,0.7929999999999999,0.31,0.0,0.931,0.31,0.759,0.414,1.0,0.483,0.069,0.207
2015-02-06_Minnesota Timberwolves_Memphis Grizzlies,2015-02-06,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,4.082666666666666,1.2473333333333334,-1.0,0.0,1.0,0.0,1.0,35.88235294117647,0.4382941176470588,5.647058823529412,0.3386470588235294,18.11764705882353,0.8176470588235294,11.058823529411764,29.529411764705884,21.764705882352942,7.470588235294118,3.3529411764705883,14.176470588235293,17.294117647058822,0.521764705882353,0.4726470588235294,0.199,0.27058823529411763,25.799999999999997,73.3941176470588,60.56470588235294,8.047058823529412,5.38235294117647,13.35294117647059,103.35294117647061,111.82941176470588,38.1764705882353,0.4608823529411764,5.0,0.3163529411764706,18.058823529411764,0.7848235294117646,11.058823529411764,33.94117647058823,21.176470588235293,8.705882352941176,4.882352941176471,13.705882352941176,19.0,0.5345882352941177,0.491235294117647,0.18658823529411764,0.28029411764705886,25.670588235294115,76.4,55.52352941176471,9.376470588235293,8.494117647058822,12.735294117647058,106.7176470588235,100.20588235294119,0.1836734693877551,0.7551020408163266,0.23529411764705882,0.7647058823529411,0.517,0.276,0.034,0.586,0.517,0.552,0.828,0.345,0.517,0.207,0.931,0.379,0.655,0.345,0.379,0.207,0.552,0.345,0.034,0.483,0.138,0.69,0.828,0.655,0.517,0.828,0.7929999999999999,0.655,0.552,0.897,0.862,0.207,0.586,0.7240000000000001,0.172,0.103,0.448,0.31,0.759,0.828
2015-02-06_Oklahoma City Thunder_New Orleans Pelicans,2015-02-06,Oklahoma City Thunder,New Orleans Pelicans,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3673333333333333,3.1520000000000006,0.0,1.0,1.0,1.0,1.0,38.411764705882355,0.4357058823529412,7.647058823529412,0.31511764705882356,17.176470588235293,0.748764705882353,11.941176470588236,35.1764705882353,20.941176470588236,8.117647058823529,6.235294117647059,13.764705882352942,21.529411764705884,0.5174117647058822,0.47917647058823526,0.27641176470588247,0.2548823529411765,25.652941176470595,75.56470588235294,54.811764705882354,8.38823529411765,9.882352941176471,12.299999999999999,104.48235294117646,104.89999999999999,36.94117647058823,0.4512352941176471,6.647058823529412,0.38000000000000006,17.352941176470587,0.7663529411764706,13.411764705882353,33.0,21.294117647058822,6.294117647058823,6.0588235294117645,13.058823529411764,17.470588235294116,0.5334705882352941,0.49164705882352944,0.22182352941176472,0.2766470588235294,31.564705882352943,76.47647058823529,57.517647058823535,7.005882352941176,9.547058823529413,12.441176470588237,110.30588235294118,106.24117647058823,0.5102040816326532,0.5306122448979592,0.5882352941176471,0.5882352941176471,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
2015-02-06_Orlando Magic_Los Angeles Lakers,2015-02-06,Orlando Magic,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4993333333333336,2.632,-1.0,0.0,0.0,1.0,0.0,38.35294117647059,0.45223529411764707,6.882352941176471,0.3410588235294118,16.41176470588235,0.7555882352941178,9.352941176470589,30.941176470588236,21.705882352941178,8.882352941176471,3.0,14.176470588235293,21.88235294117647,0.5293529411764706,0.493,0.2398235294117647,0.2598235294117647,20.211764705882352,78.00588235294117,56.547058823529404,9.100000000000001,4.847058823529411,12.988235294117645,102.7,111.27647058823528,35.11764705882353,0.4253529411764706,5.529411764705882,0.31452941176470584,17.529411764705884,0.7551764705882351,10.705882352941176,34.529411764705884,19.705882352941178,6.411764705882353,3.6470588235294117,13.823529411764707,20.352941176470587,0.5037058823529412,0.4595882352941175,0.21752941176470586,0.2862941176470588,23.7,77.1470588235294,56.04705882352941,6.858823529411765,5.935294117647058,12.982352941176472,99.35882352941178,107.20588235294116,0.2884615384615384,0.2653061224489796,0.11764705882352941,0.17647058823529413,0.7929999999999999,0.414,1.0,0.207,0.828,0.586,0.034,0.931,0.897,0.759,0.241,0.172,0.759,0.552,0.759,0.414,0.448,0.517,0.276,0.0,0.276,1.0,0.069,0.69,0.586,0.241,0.621,0.31,0.414,0.207,0.586,0.621,0.207,0.552,0.276,0.897,0.103,0.241,0.034,0.276
2015-02-06_Phoenix Suns_Utah Jazz,2015-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4693333333333332,2.7233333333333336,2.0,0.0,2.0,1.0,0.0,40.8235294117647,0.4678823529411764,8.294117647058824,0.32294117647058823,15.823529411764707,0.7603529411764706,10.764705882352942,32.705882352941174,20.88235294117647,10.0,5.294117647058823,15.176470588235293,21.352941176470587,0.5481176470588235,0.5155294117647058,0.2932941176470588,0.24158823529411771,24.717647058823527,72.6,51.92352941176471,10.082352941176467,8.235294117647058,13.529411764705882,107.48823529411766,106.58823529411764,35.470588235294116,0.4435294117647059,7.9411764705882355,0.3517647058823529,16.235294117647058,0.742529411764706,12.294117647058824,31.705882352941178,20.11764705882353,8.235294117647058,6.764705882352941,14.529411764705882,18.705882352941178,0.530529411764706,0.4934117647058823,0.28088235294117647,0.27717647058823536,29.705882352941178,75.41176470588236,57.48823529411765,9.105882352941178,11.294117647058824,13.911764705882355,106.16470588235295,106.88235294117646,0.5490196078431372,0.3469387755102042,0.5882352941176471,0.35294117647058826,0.379,0.0,0.931,0.7929999999999999,0.241,0.448,0.552,0.172,0.655,0.379,0.828,0.0,0.103,0.862,0.931,0.276,0.31,0.138,0.897,0.103,0.448,0.103,0.966,0.621,0.7929999999999999,0.0,0.207,0.241,0.241,0.586,0.138,0.966,0.517,0.034,0.69,0.345,0.552,0.034,0.552,0.655
2015-02-06_San Antonio Spurs_Miami Heat,2015-02-06,San Antonio Spurs,Miami Heat,0.0,0.0,1.0,0.7142857142857141,1.0846666666666671,8.114666666666666,1.0,3.0,0.0,1.0,0.0,36.8235294117647,0.439235294117647,8.411764705882353,0.3457647058823529,15.882352941176471,0.7464705882352941,9.705882352941176,32.94117647058823,24.058823529411764,7.529411764705882,5.117647058823529,12.882352941176471,18.58823529411765,0.525764705882353,0.4892941176470588,0.28817647058823537,0.2548235294117647,22.405882352941177,77.48823529411766,65.13529411764708,8.029411764705884,7.870588235294116,12.12352941176471,105.0294117647059,101.41176470588235,33.705882352941174,0.4433529411764705,5.294117647058823,0.2944117647058824,15.941176470588236,0.7402352941176471,9.470588235294118,32.294117647058826,20.11764705882353,6.411764705882353,5.764705882352941,13.705882352941176,18.705882352941178,0.5181176470588235,0.4782352941176471,0.23388235294117646,0.2846470588235294,23.435294117647057,75.52941176470588,59.82941176470588,7.199999999999999,9.41764705882353,13.735294117647058,99.99999999999999,105.25294117647059,0.6326530612244898,0.4285714285714286,0.7058823529411765,0.4117647058823529,0.7240000000000001,1.0,0.69,0.621,0.621,0.0,0.448,0.897,0.862,0.931,0.31,0.448,0.7929999999999999,1.0,0.7929999999999999,0.621,0.655,1.0,0.931,0.828,0.621,0.862,0.172,1.0,0.7240000000000001,0.138,0.759,1.0,0.759,0.034,0.7929999999999999,1.0,0.345,0.414,0.966,0.655,0.759,0.414,0.69,0.897
2015-02-07_Milwaukee Bucks_Boston Celtics,2015-02-07,Milwaukee Bucks,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3553333333333333,3.2353333333333336,-2.5,0.0,0.0,1.0,0.0,38.411764705882355,0.47147058823529414,7.352941176470588,0.4007647058823529,13.941176470588236,0.758,10.0,31.764705882352942,25.823529411764707,10.705882352941176,5.411764705882353,15.529411764705882,21.705882352941178,0.5484117647058823,0.5172941176470589,0.2251176470588236,0.23252941176470585,23.88823529411765,71.85882352941178,67.36470588235295,11.441176470588234,9.358823529411765,14.76470588235294,104.88823529411764,99.45294117647057,37.529411764705884,0.43641176470588233,8.058823529411764,0.33700000000000013,14.647058823529411,0.7465882352941177,11.411764705882353,32.64705882352941,22.941176470588236,7.411764705882353,3.588235294117647,12.941176470588236,20.529411764705884,0.516,0.4830588235294119,0.27470588235294124,0.2307058823529412,25.400000000000002,74.20588235294117,61.3235294117647,7.923529411764707,5.970588235294117,12.041176470588237,104.70588235294119,106.65882352941176,0.5400000000000001,0.3877551020408162,0.5882352941176471,0.47058823529411764,0.31,0.241,0.517,0.7240000000000001,0.31,0.345,0.241,0.0,0.7240000000000001,0.345,0.103,0.345,0.0,0.448,0.034,0.069,0.103,0.586,0.379,0.172,0.172,0.517,0.034,0.448,0.172,0.379,0.069,0.379,0.828,0.069,0.241,0.379,0.172,0.897,0.379,0.069,0.172,0.586,0.379,0.103
2015-02-07_New York Knicks_Golden State Warriors,2015-02-07,New York Knicks,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.495333333333333,1.0366666666666664,0.0,0.0,3.0,0.0,0.0,34.8235294117647,0.4205882352941176,8.117647058823529,0.3664705882352941,11.176470588235293,0.7086470588235294,10.176470588235293,30.58823529411765,22.352941176470587,7.294117647058823,4.0,12.588235294117647,20.529411764705884,0.4954117647058823,0.46982352941176475,0.26952941176470596,0.19229411764705887,22.64705882352942,74.11764705882354,64.58235294117647,8.005882352941176,6.8999999999999995,12.241176470588238,98.5,108.01176470588236,44.0,0.4843529411764705,11.882352941176471,0.4114705882352941,16.705882352941178,0.7597058823529412,11.294117647058824,33.8235294117647,29.294117647058822,9.529411764705882,5.470588235294118,13.176470588235293,19.941176470588236,0.5802352941176471,0.5502352941176472,0.3184117647058824,0.24623529411764705,25.01764705882353,73.63529411764706,66.67058823529412,9.51764705882353,8.9,11.552941176470588,116.85882352941177,103.78235294117648,0.20000000000000004,0.8125,0.29411764705882354,0.7647058823529411,0.483,0.69,0.276,0.414,0.897,0.655,0.586,0.862,0.621,0.552,0.966,0.586,0.069,0.931,0.586,0.966,0.0,0.69,0.241,0.586,0.0,0.7240000000000001,0.862,0.138,1.0,0.552,0.862,0.448,0.7240000000000001,0.276,0.517,0.069,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.897,0.138,0.414
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,32.529411764705884,0.4125294117647059,8.352941176470589,0.33664705882352947,15.470588235294118,0.6849999999999999,11.294117647058824,30.235294117647058,21.235294117647058,9.588235294117647,7.117647058823529,16.352941176470587,20.58823529411765,0.5,0.4655882352941176,0.30864705882352944,0.29088235294117654,25.123529411764714,70.01764705882353,65.20000000000002,10.46470588235294,11.91764705882353,15.441176470588236,96.8764705882353,104.28235294117646,34.8235294117647,0.41700000000000004,4.470588235294118,0.257,18.88235294117647,0.7311176470588234,11.529411764705882,36.470588235294116,19.647058823529413,6.0,6.9411764705882355,11.764705882352942,18.294117647058822,0.49082352941176466,0.4441176470588235,0.20405882352941176,0.315,25.264705882352942,79.33529411764705,55.952941176470596,6.411764705882353,10.970588235294118,11.076470588235296,99.98823529411764,96.70588235294116,0.215686274509804,0.4489795918367347,0.35294117647058826,0.7058823529411765,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.76470588235294,0.44888235294117645,7.764705882352941,0.35335294117647054,15.882352941176471,0.7376470588235293,11.647058823529411,32.11764705882353,20.41176470588235,8.352941176470589,6.470588235294118,14.529411764705882,18.58823529411765,0.5336470588235295,0.4978823529411765,0.2744117647058823,0.27399999999999997,28.7,75.73529411764707,57.83529411764707,9.223529411764703,10.794117647058824,13.97058823529412,106.09411764705885,106.86470588235295,35.588235294117645,0.43705882352941183,4.882352941176471,0.2974117647058824,21.529411764705884,0.7944117647058823,10.117647058823529,34.588235294117645,17.764705882352942,7.294117647058823,3.823529411764706,15.941176470588236,19.705882352941178,0.5231176470588236,0.4670588235294118,0.20394117647058826,0.33341176470588235,23.547058823529408,77.21764705882354,49.88235294117648,7.435294117647058,6.411764705882352,14.511764705882351,100.62941176470588,108.75882352941179,0.3399999999999999,0.3541666666666667,0.35294117647058826,0.23529411764705882,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.1764705882353,0.47129411764705875,5.9411764705882355,0.37147058823529416,16.941176470588236,0.7516470588235294,9.764705882352942,35.64705882352941,23.11764705882353,6.294117647058823,4.294117647058823,15.117647058823529,20.294117647058822,0.5449411764705882,0.5079411764705882,0.2038823529411765,0.28041176470588236,23.570588235294117,79.1470588235294,60.594117647058816,6.605882352941177,7.1117647058823525,14.241176470588234,104.25882352941177,104.45882352941175,36.470588235294116,0.4444705882352941,5.823529411764706,0.28500000000000003,15.588235294117647,0.7512352941176472,9.882352941176471,32.0,20.176470588235293,6.705882352941177,4.176470588235294,13.058823529411764,20.235294117647058,0.5169411764705883,0.48005882352941176,0.24435294117647058,0.25741176470588234,23.15294117647059,74.84117647058824,55.76470588235295,7.323529411764705,7.229411764705882,12.600000000000001,102.92941176470589,109.48235294117649,0.6078431372549018,0.4285714285714286,0.47058823529411764,0.29411764705882354,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,37.94117647058823,0.4558235294117647,10.588235294117647,0.35847058823529415,17.470588235294116,0.7338235294117647,13.058823529411764,32.64705882352941,19.176470588235293,7.647058823529412,4.0,13.823529411764707,18.58823529411765,0.5545882352941176,0.5195294117647058,0.3578235294117647,0.28847058823529403,30.4529411764706,73.12352941176471,50.64117647058824,8.305882352941175,6.594117647058823,12.83529411764706,113.35882352941177,107.54705882352941,34.88235294117647,0.417764705882353,5.823529411764706,0.3208235294117647,17.176470588235293,0.748,11.294117647058824,34.23529411764706,19.88235294117647,6.529411764705882,3.6470588235294117,13.882352941176471,19.470588235294116,0.49658823529411766,0.4531764705882352,0.2194705882352941,0.28035294117647064,24.58823529411765,77.26470588235296,56.83529411764706,6.976470588235294,5.958823529411764,12.941176470588237,98.73529411764707,106.75882352941176,0.5961538461538461,0.2599999999999999,0.7058823529411765,0.17647058823529413,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,37.11764705882353,0.42982352941176477,9.352941176470589,0.3454705882352941,17.647058823529413,0.7714117647058824,13.588235294117647,32.411764705882355,23.0,8.235294117647058,4.411764705882353,13.117647058823529,16.11764705882353,0.524705882352941,0.48388235294117654,0.315764705882353,0.2715882352941177,28.764705882352946,76.88235294117646,61.841176470588245,8.841176470588236,7.317647058823528,11.923529411764704,108.31764705882354,107.60000000000001,35.705882352941174,0.4385882352941176,5.352941176470588,0.33141176470588235,18.11764705882353,0.8205294117647058,10.882352941176471,29.764705882352942,21.529411764705884,7.529411764705882,3.176470588235294,14.411764705882353,17.529411764705884,0.5210588235294118,0.47147058823529414,0.19547058823529415,0.27105882352941174,25.688235294117643,74.50588235294117,60.17058823529412,8.117647058823529,5.1235294117647046,13.60588235294118,102.68235294117646,110.51764705882351,0.3921568627450978,0.20000000000000004,0.5294117647058824,0.29411764705882354,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,38.35294117647059,0.43776470588235294,7.470588235294118,0.31623529411764706,16.058823529411764,0.7484705882352942,11.411764705882353,35.11764705882353,20.764705882352942,8.411764705882353,6.470588235294118,13.823529411764707,21.294117647058822,0.5168235294117646,0.48058823529411765,0.27147058823529413,0.24429411764705886,24.76470588235295,75.07058823529412,54.44705882352941,8.700000000000003,10.258823529411766,12.435294117647059,103.61764705882352,104.37647058823529,40.0,0.4717647058823529,8.705882352941176,0.3465294117647059,17.764705882352942,0.7238823529411764,10.588235294117647,32.05882352941177,24.235294117647058,7.588235294117647,4.764705882352941,10.823529411764707,20.647058823529413,0.5564705882352942,0.5232941176470589,0.2971176470588236,0.29476470588235293,24.364705882352943,73.7,60.09411764705883,8.123529411764705,8.4,10.135294117647057,114.24117647058826,108.39411764705882,0.5,0.6470588235294118,0.5294117647058824,0.5882352941176471,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,38.705882352941174,0.45799999999999996,6.529411764705882,0.3312352941176472,16.352941176470587,0.767764705882353,9.470588235294118,31.470588235294116,21.941176470588236,8.647058823529411,3.176470588235294,14.588235294117647,21.58823529411765,0.5335882352941176,0.4968235294117648,0.235764705882353,0.25641176470588234,20.799999999999997,77.0529411764706,56.605882352941165,8.864705882352942,5.0058823529411764,13.376470588235293,103.04117647058824,111.13529411764705,36.8235294117647,0.43100000000000005,7.882352941176471,0.35535294117647054,18.941176470588236,0.7942941176470589,13.058823529411764,32.94117647058823,20.41176470588235,6.882352941176471,6.294117647058823,12.941176470588236,17.0,0.5241176470588236,0.47758823529411776,0.26058823529411773,0.2805882352941177,28.635294117647057,73.54117647058824,55.22941176470588,7.364705882352942,9.088235294117645,11.805882352941177,107.49411764705883,107.85882352941175,0.3018867924528302,0.6078431372549018,0.17647058823529413,0.4117647058823529,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
