unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-22_Los Angeles Lakers_Washington Wizards,2009-01-22,Los Angeles Lakers,Washington Wizards,1.0,0.0,1.0,0.7142857142857143,1.035,11.0,0.0,2.0,0.0,1.0,0.0,40.25,0.4833333333333333,7.055555555555555,0.3868611111111112,20.02777777777778,0.7601111111111112,12.13888888888889,31.13888888888889,23.86111111111111,8.472222222222221,5.055555555555555,13.472222222222221,19.805555555555557,0.5668611111111111,0.526,0.22174999999999997,0.3224444444444445,29.408333333333335,72.90277777777779,59.33888888888888,9.000000000000004,8.222222222222223,12.39166666666667,114.94722222222224,106.33888888888889,36.2972972972973,0.4442702702702702,5.135135135135135,0.31432432432432433,16.243243243243242,0.7502702702702704,12.054054054054054,27.83783783783784,20.10810810810811,7.5675675675675675,4.216216216216216,12.864864864864865,20.37837837837838,0.5159459459459459,0.47551351351351356,0.19454054054054054,0.26778378378378376,28.664864864864867,71.23783783783783,55.20810810810811,8.508108108108107,7.3945945945945954,12.348648648648648,105.80810810810812,112.35405405405406,0.8048780487804879,0.2195121951219512,0.8055555555555556,0.24324324324324326
2009-01-23_Atlanta Hawks_Milwaukee Bucks,2009-01-23,Atlanta Hawks,Milwaukee Bucks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.41,2.95,-5.0,0.0,0.0,1.0,0.0,35.705882352941174,0.4574117647058824,7.882352941176471,0.3754411764705883,18.235294117647058,0.7435882352941178,10.470588235294118,29.470588235294116,21.470588235294116,6.735294117647059,4.617647058823529,12.382352941176471,19.735294117647058,0.5493529411764707,0.5084411764705882,0.2722058823529412,0.3181470588235295,25.41764705882353,71.07352941176471,59.94411764705882,7.526470588235295,7.3235294117647065,12.226470588235294,110.1764705882353,108.64117647058823,36.71052631578947,0.4502631578947369,5.815789473684211,0.3400263157894738,19.63157894736842,0.7948421052631579,12.605263157894736,28.42105263157895,20.736842105263158,7.052631578947368,3.526315789473684,13.710526315789474,23.789473684210527,0.5355,0.48605263157894746,0.2030789473684211,0.30347368421052634,29.97631578947368,73.8157894736842,56.53421052631578,7.760526315789473,6.0052631578947375,12.90263157894737,108.93684210526317,108.71842105263158,0.6097560975609756,0.4666666666666667,0.5882352941176471,0.4473684210526316
2009-01-23_Golden State Warriors_Cleveland Cavaliers,2009-01-23,Golden State Warriors,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857143,3.175,1.36,-2.0,0.0,1.0,0.0,0.0,39.029411764705884,0.45388235294117646,6.470588235294118,0.34861764705882353,22.5,0.7668529411764706,12.470588235294118,29.705882352941178,20.61764705882353,8.088235294117647,6.264705882352941,14.735294117647058,21.264705882352942,0.5419117647058824,0.49205882352941177,0.2131764705882353,0.34008823529411764,27.167647058823533,66.75588235294117,52.755882352941185,8.20588235294118,8.729411764705883,13.052941176470588,108.57941176470587,114.88823529411764,37.111111111111114,0.4776388888888889,7.555555555555555,0.36983333333333346,18.52777777777778,0.7497777777777779,10.694444444444445,31.333333333333332,20.305555555555557,8.083333333333334,5.805555555555555,12.5,20.666666666666668,0.5667777777777778,0.52675,0.26775000000000004,0.32302777777777775,27.633333333333336,74.2888888888889,54.650000000000006,9.125000000000002,9.772222222222224,12.36111111111111,113.44166666666668,100.11666666666666,0.3023255813953488,0.8,0.23529411764705882,0.8055555555555556
2009-01-23_New York Knicks_Memphis Grizzlies,2009-01-23,New York Knicks,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.8571428571428571,1.375,3.075,2.0,0.0,0.0,1.0,0.0,37.68571428571428,0.4354,10.285714285714286,0.35642857142857154,18.314285714285713,0.8125142857142855,11.17142857142857,31.771428571428572,21.2,6.9714285714285715,2.6857142857142855,14.685714285714285,19.97142857142857,0.5382857142857141,0.4951428571428572,0.3370571428571429,0.26597142857142864,24.33714285714285,72.74571428571429,56.074285714285715,7.177142857142858,4.108571428571429,13.18,107.1342857142857,110.12285714285714,35.22857142857143,0.4575714285714286,4.2,0.31228571428571433,18.4,0.7585142857142857,10.057142857142857,27.514285714285716,16.571428571428573,7.485714285714286,4.4,13.4,20.914285714285715,0.5296857142857143,0.4847428571428572,0.17234285714285713,0.3201142857142857,25.122857142857146,75.78000000000002,46.90857142857142,8.368571428571427,7.588571428571431,13.228571428571428,104.36285714285711,111.44,0.4146341463414634,0.2682926829268293,0.4,0.2571428571428571
2009-01-23_San Antonio Spurs_Brooklyn Nets,2009-01-23,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,1.0,1.0950000000000002,7.4,3.0,2.0,0.0,1.0,0.0,36.432432432432435,0.4618918918918919,7.945945945945946,0.3912432432432433,15.297297297297296,0.7645945945945944,8.54054054054054,31.45945945945946,21.56756756756757,6.027027027027027,4.378378378378378,11.35135135135135,18.10810810810811,0.5474864864864865,0.5123513513513515,0.257054054054054,0.2584054054054053,21.337837837837842,77.7,59.056756756756755,6.7648648648648635,6.672972972972975,11.505405405405408,108.02432432432431,104.0027027027027,35.75,0.4433611111111112,8.0,0.3763888888888889,19.305555555555557,0.7693333333333333,11.13888888888889,29.77777777777778,19.36111111111111,6.75,4.583333333333333,12.833333333333334,22.61111111111111,0.5393333333333333,0.49347222222222226,0.26088888888888895,0.31224999999999997,25.84166666666666,75.7055555555555,54.49444444444443,7.386111111111112,7.819444444444445,12.308333333333332,108.35277777777775,111.61944444444444,0.6829268292682927,0.4523809523809524,0.7027027027027027,0.4722222222222222
2009-01-24_Miami Heat_Orlando Magic,2009-01-24,Miami Heat,Orlando Magic,0.0,1.0,0.5714285714285714,0.8571428571428571,3.665,1.285,1.0,1.0,2.0,0.0,1.0,36.31428571428572,0.4435428571428571,6.9714285714285715,0.35911428571428566,16.428571428571427,0.7358285714285713,10.6,29.6,19.8,7.942857142857143,5.457142857142857,12.4,20.914285714285715,0.5233428571428571,0.4864857142857143,0.2391714285714286,0.2747428571428572,25.097142857142856,71.60857142857145,54.42571428571429,8.74285714285714,9.022857142857143,11.937142857142858,105.73142857142857,107.69142857142856,35.97222222222222,0.4571666666666666,10.527777777777779,0.40236111111111117,19.0,0.7313611111111111,10.027777777777779,32.77777777777778,19.25,7.444444444444445,5.611111111111111,13.805555555555555,20.11111111111111,0.5630833333333333,0.524277777777778,0.33075000000000004,0.33747222222222223,23.505555555555556,74.06111111111112,53.41388888888888,8.005555555555553,8.08055555555556,13.283333333333333,109.90833333333333,102.07777777777778,0.5365853658536586,0.7857142857142857,0.5142857142857142,0.7777777777777778
2009-01-24_Milwaukee Bucks_Sacramento Kings,2009-01-24,Milwaukee Bucks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285714,1.295,3.59,3.5,0.0,0.0,1.0,0.0,36.53846153846154,0.4484615384615385,5.923076923076923,0.3429743589743591,19.564102564102566,0.7934102564102564,12.538461538461538,28.384615384615383,20.76923076923077,7.076923076923077,3.5128205128205128,13.76923076923077,23.743589743589745,0.5342820512820513,0.484948717948718,0.20500000000000007,0.30315384615384616,29.741025641025637,74.02051282051282,56.96410256410256,7.776923076923076,5.976923076923078,12.961538461538462,108.4948717948718,109.09487179487179,35.945945945945944,0.44013513513513525,6.1891891891891895,0.33508108108108114,20.324324324324323,0.7921081081081082,10.54054054054054,28.91891891891892,20.243243243243242,6.945945945945946,3.891891891891892,14.864864864864865,23.513513513513512,0.529189189189189,0.47818918918918923,0.22127027027027024,0.31402702702702695,24.445945945945947,70.67567567567568,56.059459459459454,7.418918918918919,5.94864864864865,13.80810810810811,103.98648648648646,114.4675675675676,0.4565217391304348,0.2325581395348837,0.4358974358974359,0.1891891891891892
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,36.73529411764706,0.46061764705882363,4.176470588235294,0.31679411764705884,18.647058823529413,0.7330882352941175,12.676470588235293,29.294117647058822,20.441176470588236,7.852941176470588,5.176470588235294,14.411764705882353,20.38235294117647,0.5289411764705881,0.48688235294117643,0.15894117647058828,0.3217352941176471,30.52647058823529,73.16176470588236,55.42647058823531,8.64705882352941,8.66470588235294,13.629411764705882,106.76764705882351,106.72647058823532,37.69444444444444,0.43719444444444444,10.25,0.3543333333333334,18.444444444444443,0.8136111111111108,11.166666666666666,31.694444444444443,21.22222222222222,6.972222222222222,2.6944444444444446,14.666666666666666,20.02777777777778,0.5403888888888888,0.4969166666666667,0.33938888888888896,0.26844444444444454,24.511111111111102,72.55555555555556,56.12499999999999,7.197222222222223,4.130555555555556,13.194444444444445,107.54999999999998,109.8277777777778,0.4878048780487805,0.42857142857142855,0.5,0.4166666666666667
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,36.2,0.4589428571428572,7.6571428571428575,0.3867714285714286,19.114285714285714,0.7579428571428574,13.028571428571428,28.6,20.6,6.8,5.0285714285714285,12.057142857142857,20.714285714285715,0.5508571428571429,0.5073142857142858,0.2524,0.3203142857142857,32.411428571428566,74.61428571428569,56.89714285714285,7.791428571428573,8.454285714285716,11.785714285714286,114.19428571428573,108.82857142857142,36.31578947368421,0.4443157894736842,5.131578947368421,0.3148157894736842,16.289473684210527,0.7542105263157896,12.105263157894736,27.68421052631579,20.210526315789473,7.605263157894737,4.2105263157894735,12.868421052631579,20.289473684210527,0.5162631578947368,0.4755263157894737,0.1941842105263158,0.267078947368421,28.786842105263162,71.01842105263158,55.46315789473684,8.549999999999999,7.363157894736842,12.35,105.88684210526317,112.85000000000001,0.5952380952380952,0.21428571428571427,0.6285714285714286,0.23684210526315788
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,37.39473684210526,0.4873947368421052,6.552631578947368,0.371,20.473684210526315,0.7699210526315788,10.947368421052632,31.394736842105264,22.210526315789473,8.552631578947368,4.631578947368421,15.131578947368421,22.92105263157895,0.5761842105263157,0.530078947368421,0.2238157894736842,0.3497631578947367,29.099999999999998,77.02105263157895,59.0578947368421,9.415789473684212,7.942105263157896,14.621052631578948,112.26052631578946,101.70263157894736,37.794871794871796,0.4563846153846154,6.871794871794871,0.33966666666666673,17.641025641025642,0.8245641025641024,11.487179487179487,31.71794871794872,21.46153846153846,7.0256410256410255,5.410256410256411,12.692307692307692,18.53846153846154,0.5427948717948718,0.49802564102564106,0.24571794871794866,0.26189743589743586,26.794871794871796,73.63589743589745,56.707692307692305,7.656410256410256,8.133333333333333,12.06923076923077,109.56666666666665,108.72820512820516,0.8,0.5813953488372093,0.7894736842105263,0.5897435897435898
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,37.17142857142857,0.4805142857142857,7.0,0.37702857142857144,23.34285714285714,0.7490285714285714,9.971428571428572,29.885714285714286,23.228571428571428,9.114285714285714,5.6571428571428575,14.82857142857143,21.82857142857143,0.575,0.5255714285714285,0.23291428571428568,0.4060000000000001,25.774285714285714,72.77714285714285,62.36285714285714,9.782857142857145,9.085714285714287,13.991428571428571,112.04571428571428,107.68571428571428,37.81578947368421,0.47181578947368424,4.7105263157894735,0.33563157894736856,21.42105263157895,0.7695263157894738,11.763157894736842,29.42105263157895,24.526315789473685,8.868421052631579,4.973684210526316,14.368421052631579,22.57894736842105,0.5514736842105261,0.5015000000000001,0.1735,0.3497368421052631,28.836842105263155,71.93684210526314,64.83157894736844,9.586842105263159,7.994736842105263,13.455263157894736,109.99473684210527,107.47368421052634,0.6511627906976745,0.5681818181818182,0.6857142857142857,0.5526315789473685
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,38.91428571428571,0.45342857142857146,6.457142857142857,0.3500857142857143,22.685714285714287,0.7679714285714285,12.371428571428572,29.82857142857143,20.485714285714284,7.942857142857143,6.4,14.685714285714285,21.4,0.5420857142857144,0.49157142857142855,0.21245714285714287,0.34322857142857144,26.962857142857146,66.95999999999998,52.55428571428572,8.060000000000002,8.962857142857144,13.020000000000001,108.59142857142857,114.74857142857142,35.857142857142854,0.4362285714285714,5.457142857142857,0.3333714285714286,17.314285714285713,0.7480285714285713,12.4,29.057142857142857,20.142857142857142,7.257142857142857,6.6571428571428575,14.085714285714285,20.914285714285715,0.5118571428571427,0.46974285714285713,0.20460000000000003,0.28271428571428564,28.17714285714286,71.36857142857144,56.611428571428576,7.845714285714284,10.462857142857144,13.297142857142857,103.21142857142857,109.28857142857143,0.2954545454545455,0.2380952380952381,0.22857142857142856,0.2571428571428571
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,39.25,0.4553611111111111,7.305555555555555,0.37436111111111114,18.944444444444443,0.8002500000000002,10.972222222222221,32.611111111111114,23.47222222222222,7.027777777777778,5.166666666666667,14.777777777777779,23.916666666666668,0.5421944444444444,0.49783333333333346,0.2300833333333333,0.2741111111111111,24.188888888888883,75.43333333333331,59.972222222222236,7.166666666666667,7.70833333333333,13.269444444444446,106.85277777777779,110.26111111111112,33.86486486486486,0.44886486486486477,5.243243243243243,0.34648648648648644,18.72972972972973,0.7440000000000001,10.297297297297296,28.91891891891892,20.405405405405407,7.0,4.648648648648648,14.702702702702704,22.18918918918919,0.5305675675675676,0.48359459459459464,0.1983783783783784,0.33062162162162156,26.199999999999996,72.65405405405404,60.10000000000002,7.881081081081079,7.827027027027029,14.535135135135134,103.85945945945944,105.98108108108107,0.372093023255814,0.4186046511627907,0.3055555555555556,0.43243243243243246
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,40.37837837837838,0.4847567567567568,7.081081081081081,0.38778378378378386,20.0,0.761891891891892,12.162162162162161,31.054054054054053,24.16216216216216,8.45945945945946,5.027027027027027,13.45945945945946,19.756756756756758,0.5683513513513514,0.5275405405405404,0.22186486486486484,0.3211351351351352,29.616216216216216,72.73513513513514,59.837837837837824,9.000000000000004,8.159459459459462,12.383783783783787,115.38648648648649,106.4054054054054,36.39473684210526,0.4620263157894737,7.894736842105263,0.3897105263157895,15.368421052631579,0.7693947368421051,8.605263157894736,31.526315789473685,21.55263157894737,5.921052631578948,4.447368421052632,11.421052631578947,18.07894736842105,0.5479210526315789,0.5122105263157896,0.25660526315789467,0.25826315789473675,21.536842105263162,77.73684210526316,59.08157894736842,6.649999999999999,6.781578947368423,11.581578947368422,108.17894736842103,104.1657894736842,0.8095238095238095,0.6904761904761905,0.8108108108108109,0.7105263157894737
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,36.285714285714285,0.4639142857142858,6.114285714285714,0.37837142857142864,18.8,0.8172000000000003,9.028571428571428,29.742857142857144,21.6,6.914285714285715,4.571428571428571,13.314285714285715,19.914285714285715,0.5509714285714287,0.5028857142857143,0.20737142857142848,0.2967714285714286,22.922857142857143,71.49142857142857,59.71142857142858,7.6171428571428565,7.431428571428571,12.991428571428571,107.60285714285713,109.27142857142854,35.921052631578945,0.4405263157894737,6.2105263157894735,0.33547368421052637,20.5,0.7949473684210527,10.526315789473685,28.81578947368421,20.31578947368421,6.947368421052632,3.8157894736842106,14.789473684210526,23.5,0.5304210526315788,0.4787631578947369,0.2222894736842105,0.31602631578947366,24.44473684210526,70.34473684210526,56.31315789473683,7.4263157894736835,5.826315789473686,13.75263157894737,104.27894736842103,114.54210526315792,0.37777777777777777,0.2272727272727273,0.4,0.18421052631578946
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,35.77777777777778,0.43463888888888885,5.527777777777778,0.3364444444444445,17.333333333333332,0.7457777777777777,12.472222222222221,29.13888888888889,20.333333333333332,7.25,6.611111111111111,14.166666666666666,20.77777777777778,0.5105555555555554,0.46849999999999997,0.2046666666666667,0.2834722222222222,28.180555555555557,71.4527777777778,57.31111111111112,7.824999999999999,10.380555555555556,13.33611111111111,102.95277777777778,109.28888888888889,36.166666666666664,0.45836111111111116,7.638888888888889,0.3874722222222222,19.22222222222222,0.7575000000000003,13.083333333333334,28.5,20.583333333333332,7.194444444444445,5.055555555555555,12.0,20.75,0.5503888888888889,0.5065833333333335,0.2513055555555556,0.32219444444444445,32.4361111111111,74.6472222222222,56.90277777777778,8.233333333333334,8.547222222222224,11.725000000000001,114.15833333333333,108.53611111111111,0.2325581395348837,0.6046511627906976,0.25,0.6388888888888888
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,37.1578947368421,0.4769736842105263,7.684210526315789,0.37326315789473696,18.5,0.744684210526316,10.68421052631579,31.42105263157895,20.44736842105263,8.0,5.7631578947368425,12.394736842105264,20.81578947368421,0.5661842105263158,0.5267105263157895,0.26884210526315794,0.32321052631578945,27.48947368421053,74.27894736842106,54.968421052631584,9.013157894736844,9.65,12.242105263157896,113.42368421052633,100.6236842105263,35.92307692307692,0.4403589743589744,6.333333333333333,0.3381538461538462,20.333333333333332,0.7956923076923078,10.512820512820513,28.641025641025642,20.307692307692307,6.897435897435898,3.7948717948717947,14.717948717948717,23.487179487179485,0.5305641025641025,0.4793076923076923,0.2243076923076923,0.3131794871794871,24.415384615384614,70.30512820512821,56.29487179487178,7.3769230769230765,5.789743589743591,13.700000000000001,104.36410256410254,114.81794871794875,0.8095238095238095,0.2222222222222222,0.8157894736842105,0.1794871794871795
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,40.1578947368421,0.4842105263157894,7.078947368421052,0.38842105263157906,20.210526315789473,0.7648684210526318,12.0,31.210526315789473,24.05263157894737,8.447368421052632,5.105263157894737,13.578947368421053,19.657894736842106,0.5690789473684211,0.5271842105263157,0.22249999999999995,0.3248947368421053,29.276315789473685,72.8921052631579,59.907894736842096,8.98684210526316,8.268421052631581,12.526315789473687,115.12105263157896,105.98421052631579,33.86842105263158,0.4485263157894736,5.2894736842105265,0.34536842105263155,18.710526315789473,0.7402105263157895,10.289473684210526,28.86842105263158,20.5,7.052631578947368,4.657894736842105,14.631578947368421,22.105263157894736,0.5300263157894737,0.48352631578947375,0.20092105263157897,0.3320526315789473,26.12368421052631,72.28684210526315,60.3763157894737,7.936842105263156,7.82105263157895,14.457894736842105,103.85263157894735,106.06315789473683,0.813953488372093,0.4090909090909091,0.8157894736842105,0.42105263157894735
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,34.945945945945944,0.45497297297297307,4.324324324324325,0.3188378378378379,18.56756756756757,0.7568918918918919,10.162162162162161,27.56756756756757,16.486486486486488,7.405405405405405,4.27027027027027,13.432432432432432,21.0,0.5285945945945946,0.48302702702702693,0.17405405405405405,0.3245945945945946,25.264864864864865,75.66756756756757,47.07567567567566,8.289189189189187,7.391891891891893,13.259459459459457,104.21891891891889,111.87297297297297,37.30555555555556,0.4798611111111112,7.027777777777778,0.37580555555555556,23.38888888888889,0.7469999999999999,10.166666666666666,29.88888888888889,23.305555555555557,9.222222222222221,5.722222222222222,14.722222222222221,22.0,0.5740277777777778,0.524861111111111,0.2336944444444444,0.40588888888888897,26.130555555555556,72.38888888888889,62.349999999999994,9.883333333333333,9.147222222222224,13.858333333333333,112.275,107.46388888888889,0.2558139534883721,0.6590909090909091,0.24324324324324326,0.6944444444444444
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,35.891891891891895,0.45772972972972975,10.486486486486486,0.4012162162162163,19.08108108108108,0.7328378378378378,9.891891891891891,32.86486486486486,19.18918918918919,7.27027027027027,5.5675675675675675,13.81081081081081,20.216216216216218,0.5639729729729729,0.5247837837837839,0.33159459459459467,0.33932432432432436,23.256756756756758,74.37567567567568,53.36216216216215,7.818918918918918,8.032432432432437,13.32162162162162,109.89729729729729,102.45945945945945,39.189189189189186,0.4546756756756756,7.243243243243243,0.371,18.945945945945947,0.8009459459459461,11.18918918918919,32.62162162162162,23.405405405405407,7.0,5.216216216216216,14.783783783783784,23.81081081081081,0.5413243243243242,0.4967837837837838,0.23016216216216218,0.27391891891891884,24.651351351351348,75.46756756756754,59.88648648648649,7.154054054054055,7.84324324324324,13.275675675675677,106.91351351351351,110.08108108108108,0.7674418604651163,0.3863636363636364,0.7567567567567568,0.32432432432432434
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,37.717948717948715,0.48869230769230765,6.794871794871795,0.37669230769230766,20.153846153846153,0.7672820512820513,10.897435897435898,31.307692307692307,22.512820512820515,8.58974358974359,4.615384615384615,14.897435897435898,23.05128205128205,0.5775897435897437,0.5324871794871794,0.22551282051282046,0.344102564102564,28.976923076923075,76.84102564102565,59.28717948717948,9.453846153846156,7.920512820512823,14.394871794871793,112.85897435897436,101.89999999999999,35.95,0.4418500000000001,6.475,0.34170000000000006,20.425,0.7988750000000001,10.375,28.425,20.375,6.925,3.875,14.625,23.45,0.5333999999999999,0.48185,0.22714999999999996,0.314125,24.1425,69.9,56.44249999999998,7.4174999999999995,5.982500000000002,13.642500000000002,104.84749999999997,115.23500000000004,0.8043478260869565,0.21739130434782608,0.7948717948717948,0.175
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.65,0.45549999999999996,6.85,0.33867500000000006,17.95,0.8247749999999998,11.5,31.625,21.225,6.925,5.475,12.725,18.425,0.5428250000000001,0.4971,0.24614999999999995,0.2672,26.875,73.68750000000001,56.2275,7.547499999999999,8.2325,12.0975,109.56249999999997,109.40000000000005,38.97222222222222,0.4543888888888889,6.5,0.35344444444444445,22.52777777777778,0.7671666666666667,12.333333333333334,30.055555555555557,20.666666666666668,7.972222222222222,6.416666666666667,14.722222222222221,21.416666666666668,0.5428055555555557,0.49280555555555555,0.2121666666666667,0.34130555555555553,26.925000000000004,67.09166666666665,52.925000000000004,8.091666666666669,8.994444444444445,13.061111111111112,108.6111111111111,114.16944444444445,0.5681818181818182,0.3111111111111111,0.575,0.25
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,35.5609756097561,0.44785365853658526,7.463414634146342,0.3636097560975611,19.609756097560975,0.7982926829268295,10.536585365853659,32.292682926829265,20.21951219512195,6.585365853658536,3.5853658536585367,13.146341463414634,19.097560975609756,0.5443658536585366,0.4949756097560975,0.2565365853658536,0.307829268292683,26.309756097560964,75.64878048780487,56.9609756097561,7.292682926829269,5.534146341463414,12.695121951219512,109.00487804878051,105.62682926829265,36.861111111111114,0.4648888888888889,4.166666666666667,0.3142777777777778,18.666666666666668,0.731611111111111,12.583333333333334,29.22222222222222,20.47222222222222,8.0,5.277777777777778,14.527777777777779,20.333333333333332,0.5328055555555555,0.49119444444444443,0.16125000000000003,0.32355555555555554,30.70833333333333,73.08611111111112,55.347222222222236,8.833333333333332,9.024999999999999,13.794444444444444,107.18888888888887,107.45555555555558,0.6086956521739131,0.4883720930232558,0.6341463414634146,0.5
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.31578947368421,0.4560263157894736,7.2894736842105265,0.37110526315789477,18.81578947368421,0.8015526315789476,11.0,32.421052631578945,23.342105263157894,6.921052631578948,5.184210526315789,14.789473684210526,23.81578947368421,0.5425263157894736,0.49836842105263157,0.23136842105263158,0.27184210526315783,24.242105263157892,75.36052631578944,59.56578947368421,7.06842105263158,7.852631578947364,13.286842105263158,106.93421052631578,110.63157894736842,36.5609756097561,0.4475609756097562,5.7317073170731705,0.33407317073170734,19.51219512195122,0.790219512195122,12.682926829268293,28.48780487804878,20.926829268292682,7.146341463414634,3.6341463414634148,13.731707317073171,23.609756097560975,0.5318536585365854,0.4828292682926829,0.20239024390243912,0.3028048780487805,29.973170731707313,74.23170731707316,57.34878048780487,7.848780487804877,6.2560975609756095,12.90487804878049,108.2560975609756,108.9560975609756,0.37777777777777777,0.4583333333333333,0.3157894736842105,0.43902439024390244
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.2972972972973,0.4448378378378378,6.918918918918919,0.3583513513513514,16.675675675675677,0.7384324324324323,10.45945945945946,29.675675675675677,19.594594594594593,7.72972972972973,5.513513513513513,12.243243243243244,20.972972972972972,0.525135135135135,0.48756756756756764,0.2385405405405405,0.2787837837837838,24.81891891891892,71.97567567567569,53.8864864864865,8.516216216216213,9.22162162162162,11.80810810810811,106.07297297297296,107.25405405405404,36.1,0.443925,5.225,0.32380000000000003,16.275,0.7554250000000001,11.9,27.8,20.325,7.575,4.25,13.2,20.25,0.5169249999999999,0.47605,0.19385,0.267475,28.360000000000003,70.91999999999999,56.207499999999996,8.497499999999999,7.377500000000002,12.689999999999998,105.3375,112.7375,0.5581395348837209,0.20454545454545456,0.5405405405405406,0.225
