unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-25_Washington Wizards_Denver Nuggets,2011-01-25,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.5714285714285713,2.675625,1.485625,-2.0,0.0,0.0,0.0,0.0,36.0,0.43309523809523803,5.142857142857143,0.33195238095238094,17.238095238095237,0.7823809523809524,11.428571428571429,30.238095238095237,20.80952380952381,8.285714285714286,5.666666666666667,14.714285714285714,21.761904761904763,0.5070952380952382,0.4637142857142857,0.1822380952380952,0.26742857142857146,25.54285714285714,73.96190476190475,57.59047619047618,8.799999999999999,9.166666666666666,13.661904761904763,100.74285714285716,104.80952380952381,38.57142857142857,0.4793333333333334,7.666666666666667,0.38242857142857145,24.047619047619047,0.8003809523809524,9.571428571428571,31.19047619047619,21.666666666666668,6.619047619047619,3.9523809523809526,12.952380952380953,21.19047619047619,0.5812380952380953,0.5267619047619048,0.2491904761904762,0.3747619047619048,24.104761904761908,73.77142857142856,55.8047619047619,7.00952380952381,6.328571428571427,12.138095238095238,115.4285714285714,112.31428571428569,0.3023255813953488,0.5813953488372092,0.2857142857142857,0.5238095238095238
2011-01-26_Houston Rockets_Los Angeles Clippers,2011-01-26,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.030666666666666,-2.0,1.0,1.0,1.0,0.0,38.61904761904762,0.4567619047619048,8.238095238095237,0.3545238095238095,20.714285714285715,0.7942380952380953,11.619047619047619,30.428571428571427,23.333333333333332,7.190476190476191,5.142857142857143,12.619047619047619,20.333333333333332,0.5528571428571427,0.5059523809523809,0.2743809523809524,0.31290476190476196,27.14761904761905,72.7285714285714,60.67619047619047,7.571428571428573,7.242857142857144,11.647619047619047,111.9380952380952,112.32857142857144,37.80952380952381,0.4671904761904762,7.142857142857143,0.3540952380952381,18.61904761904762,0.6892380952380952,13.333333333333334,31.476190476190474,23.857142857142858,6.619047619047619,5.285714285714286,15.476190476190476,20.333333333333332,0.5457142857142857,0.5118095238095237,0.2514761904761905,0.3323809523809524,32.63809523809524,74.22380952380952,63.19047619047619,7.095238095238092,8.642857142857146,14.280952380952382,109.86190476190475,108.55714285714282,0.4565217391304346,0.3863636363636365,0.47619047619047616,0.5238095238095238
2011-01-26_Indiana Pacers_Orlando Magic,2011-01-26,Indiana Pacers,Orlando Magic,0.0,1.0,0.8571428571428572,1.0,2.93375,1.4056249999999997,-3.0,0.0,1.0,0.0,0.0,35.0,0.41633333333333344,7.238095238095238,0.3410952380952382,16.61904761904762,0.7821428571428571,11.19047619047619,32.523809523809526,19.095238095238095,6.904761904761905,5.428571428571429,13.761904761904763,21.904761904761905,0.5019523809523809,0.4594761904761904,0.2514285714285715,0.25523809523809526,24.309523809523814,75.58095238095238,54.24285714285714,7.3666666666666645,8.19047619047619,12.757142857142856,100.47619047619048,106.16666666666664,37.76190476190476,0.46519047619047627,10.19047619047619,0.3737619047619048,17.61904761904762,0.7133809523809523,10.619047619047619,33.57142857142857,21.904761904761905,5.904761904761905,4.333333333333333,13.476190476190476,20.666666666666668,0.5614285714285715,0.5280476190476191,0.3276190476190476,0.3164761904761905,25.090476190476195,77.44761904761906,57.95714285714286,6.323809523809524,6.871428571428572,12.761904761904763,111.57619047619049,104.71428571428571,0.3902439024390245,0.6444444444444445,0.2857142857142857,0.6190476190476191
2011-01-26_Minnesota Timberwolves_Oklahoma City Thunder,2011-01-26,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,2.8725,1.4237499999999998,1.5,1.0,2.0,0.0,0.0,38.714285714285715,0.455952380952381,7.333333333333333,0.37576190476190474,19.095238095238095,0.7801428571428571,12.857142857142858,30.095238095238095,21.38095238095238,8.142857142857142,5.238095238095238,16.142857142857142,22.666666666666668,0.5424761904761907,0.49923809523809526,0.22600000000000006,0.2898095238095239,29.88095238095238,70.68095238095238,54.81428571428571,8.495238095238095,8.176190476190477,14.423809523809522,108.16666666666667,112.73333333333332,37.523809523809526,0.471952380952381,5.142857142857143,0.3322380952380953,23.333333333333332,0.7991904761904762,11.571428571428571,30.80952380952381,20.666666666666668,7.428571428571429,5.0476190476190474,13.238095238095237,21.523809523809526,0.5605238095238096,0.5048571428571428,0.1966190476190476,0.36876190476190474,28.25238095238095,75.46190476190475,54.7047619047619,8.033333333333331,7.852380952380951,12.519047619047617,112.15238095238097,108.51904761904763,0.2272727272727274,0.6363636363636365,0.23809523809523808,0.6190476190476191
2011-01-26_Phoenix Suns_Charlotte Hornets,2011-01-26,Phoenix Suns,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3326666666666669,3.3273333333333333,1.5,1.0,0.0,1.0,1.0,37.857142857142854,0.4626666666666667,8.095238095238095,0.356,17.38095238095238,0.7810952380952382,9.714285714285714,30.19047619047619,22.952380952380953,6.0,3.9047619047619047,14.19047619047619,21.047619047619047,0.5509523809523809,0.5125238095238095,0.2755238095238096,0.274047619047619,22.823809523809523,71.77142857142856,60.76190476190476,6.385714285714285,5.847619047619048,13.366666666666669,107.46190476190475,111.12857142857145,33.904761904761905,0.43799999999999994,4.428571428571429,0.3067619047619048,18.142857142857142,0.7223333333333334,11.571428571428571,30.238095238095237,19.571428571428573,7.0476190476190474,5.809523809523809,14.333333333333334,20.0,0.511047619047619,0.4667142857142858,0.18038095238095236,0.3288095238095238,27.4,76.27142857142856,57.909523809523805,7.880952380952381,9.528571428571428,13.923809523809526,101.02380952380952,106.69047619047618,0.4651162790697674,0.4186046511627906,0.38095238095238093,0.47619047619047616
2011-01-27_Dallas Mavericks_Houston Rockets,2011-01-27,Dallas Mavericks,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3362500000000002,3.3225,4.0,2.0,1.0,1.0,0.0,34.95238095238095,0.4510476190476189,8.523809523809524,0.3725238095238094,16.61904761904762,0.7860952380952381,8.619047619047619,30.80952380952381,21.857142857142858,6.428571428571429,3.857142857142857,12.571428571428571,18.80952380952381,0.5485238095238095,0.5063809523809524,0.2972380952380953,0.2742380952380953,21.523809523809522,74.06190476190476,62.35714285714287,7.185714285714285,6.299999999999999,12.671428571428569,107.01904761904763,108.17142857142859,38.523809523809526,0.45442857142857146,8.142857142857142,0.3483809523809524,20.571428571428573,0.8007142857142858,11.666666666666666,31.428571428571427,23.333333333333332,6.857142857142857,5.238095238095238,12.666666666666666,20.19047619047619,0.5501904761904762,0.5029047619047619,0.2752857142857143,0.3076190476190477,27.34761904761905,72.83809523809522,60.82857142857142,7.195238095238096,7.333333333333333,11.680952380952382,111.35238095238094,110.45238095238095,0.659090909090909,0.4680851063829785,0.5238095238095238,0.5238095238095238
2011-01-27_Portland Trail Blazers_Boston Celtics,2011-01-27,Portland Trail Blazers,Boston Celtics,0.0,1.0,0.7142857142857141,0.7142857142857141,2.6837500000000003,1.478125,-1.5,1.0,3.0,0.0,0.0,37.333333333333336,0.45247619047619053,6.142857142857143,0.34423809523809523,17.285714285714285,0.7902380952380952,12.904761904761905,28.0,22.095238095238095,8.19047619047619,4.714285714285714,12.238095238095237,19.0,0.5319047619047618,0.4899047619047619,0.21685714285714286,0.2671428571428572,30.433333333333334,72.93809523809523,58.87142857142857,9.147619047619049,7.642857142857143,11.642857142857144,110.09523809523807,107.58095238095237,38.19047619047619,0.4968571428571427,6.142857142857143,0.38909523809523816,15.761904761904763,0.7502857142857143,7.761904761904762,28.952380952380953,23.523809523809526,8.571428571428571,4.333333333333333,13.238095238095237,20.904761904761905,0.5711428571428572,0.5366190476190477,0.20457142857142857,0.2741428571428572,21.271428571428572,72.98095238095237,61.042857142857144,9.547619047619046,7.166666666666668,13.328571428571427,109.72857142857141,103.7714285714286,0.5434782608695653,0.7727272727272728,0.6190476190476191,0.7142857142857143
2011-01-28_Atlanta Hawks_New York Knicks,2011-01-28,Atlanta Hawks,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3275,3.3993750000000005,4.0,1.0,0.0,1.0,0.0,35.095238095238095,0.44971428571428573,7.142857142857143,0.3572857142857143,17.238095238095237,0.7792380952380951,8.80952380952381,31.19047619047619,21.61904761904762,6.0476190476190474,4.0476190476190474,13.047619047619047,18.428571428571427,0.5394761904761906,0.49514285714285705,0.2558095238095238,0.28619047619047616,22.009523809523813,75.9047619047619,61.27619047619047,6.742857142857143,6.4190476190476184,12.961904761904762,105.86190476190475,104.4857142857143,38.19047619047619,0.44871428571428573,9.333333333333334,0.3827619047619047,18.285714285714285,0.777,10.047619047619047,31.095238095238095,21.571428571428573,7.809523809523809,6.238095238095238,13.428571428571429,20.285714285714285,0.5444761904761904,0.5035238095238095,0.2877619047619047,0.28128571428571425,22.58095238095238,69.83809523809524,56.50952380952382,8.071428571428573,9.085714285714285,12.266666666666667,107.89999999999998,108.34761904761903,0.6304347826086956,0.5333333333333333,0.6190476190476191,0.47619047619047616
2011-01-28_Cleveland Cavaliers_Denver Nuggets,2011-01-28,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.5714285714285713,1.0,5.250625,1.15875,1.0,0.0,0.0,0.0,0.0,33.80952380952381,0.4195238095238095,6.428571428571429,0.3447142857142858,18.523809523809526,0.7262380952380952,10.619047619047619,30.0,21.19047619047619,7.0,4.0476190476190474,14.523809523809524,19.761904761904763,0.504952380952381,0.45947619047619054,0.23523809523809522,0.32038095238095243,23.585714285714282,75.39047619047618,62.31428571428571,7.438095238095237,6.60952380952381,13.633333333333331,99.06666666666668,113.54761904761902,38.285714285714285,0.475,7.857142857142857,0.3888095238095238,23.523809523809526,0.794904761904762,9.142857142857142,31.38095238095238,21.476190476190474,6.666666666666667,3.761904761904762,12.571428571428571,21.38095238095238,0.5768095238095239,0.5234761904761905,0.25047619047619046,0.3691904761904762,22.800000000000004,73.98095238095237,55.723809523809514,7.061904761904763,5.995238095238095,11.833333333333332,114.69047619047619,110.70476190476187,0.17777777777777773,0.5999999999999999,0.047619047619047616,0.5714285714285714
2011-01-28_Indiana Pacers_Brooklyn Nets,2011-01-28,Indiana Pacers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.395625,2.975,0.0,0.0,0.0,1.0,0.0,35.142857142857146,0.4153809523809524,7.190476190476191,0.335952380952381,16.428571428571427,0.7812857142857143,11.333333333333334,32.57142857142857,19.047619047619047,6.857142857142857,5.333333333333333,13.714285714285714,21.523809523809526,0.49985714285714283,0.45785714285714285,0.2528095238095239,0.24985714285714286,24.47619047619048,76.42857142857143,53.90476190476189,7.304761904761902,8.228571428571428,12.671428571428569,100.29523809523809,106.63333333333333,35.142857142857146,0.4509047619047618,4.619047619047619,0.3372857142857143,17.714285714285715,0.7772380952380952,10.476190476190476,30.19047619047619,20.714285714285715,5.523809523809524,4.857142857142857,14.523809523809524,23.0,0.5253333333333335,0.48038095238095235,0.1747142857142857,0.29980952380952386,26.52857142857143,74.51904761904763,58.60952380952381,6.119047619047619,7.923809523809526,14.076190476190474,103.4,109.09523809523812,0.3809523809523808,0.30434782608695643,0.2857142857142857,0.38095238095238093
2011-01-28_Los Angeles Lakers_Sacramento Kings,2011-01-28,Los Angeles Lakers,Sacramento Kings,2.0,0.0,0.8571428571428572,0.5714285714285713,1.0626666666666669,9.38,5.0,3.0,0.0,1.0,1.0,38.904761904761905,0.4896666666666668,5.9523809523809526,0.3488095238095238,17.571428571428573,0.74,11.571428571428571,32.714285714285715,22.238095238095237,6.428571428571429,4.904761904761905,12.904761904761905,18.047619047619047,0.5639047619047619,0.5270476190476191,0.2147619047619048,0.29761904761904767,29.70952380952381,76.02380952380953,57.18095238095238,7.185714285714285,7.895238095238096,12.55238095238095,113.5904761904762,105.01428571428572,38.42857142857143,0.4468095238095239,5.285714285714286,0.33314285714285713,17.333333333333332,0.7277142857142858,13.285714285714286,30.80952380952381,19.952380952380953,7.857142857142857,5.380952380952381,15.80952380952381,21.857142857142858,0.5153809523809525,0.47747619047619033,0.17842857142857144,0.2740952380952381,30.014285714285727,72.27142857142857,51.98571428571429,8.099999999999998,8.095238095238097,14.061904761904756,103.76190476190476,107.27619047619048,0.7173913043478259,0.2325581395348837,0.7619047619047619,0.23809523809523808
2011-01-28_Miami Heat_Detroit Pistons,2011-01-28,Miami Heat,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857141,1.1543749999999997,5.483125,3.0,2.0,0.0,1.0,0.0,36.38095238095238,0.46561904761904754,7.571428571428571,0.3728095238095238,21.857142857142858,0.7731904761904761,10.095238095238095,34.04761904761905,18.571428571428573,6.095238095238095,6.380952380952381,13.476190476190476,19.904761904761905,0.5645238095238094,0.5138571428571429,0.2574285714285715,0.3677619047619048,25.09047619047619,75.28571428571429,51.16190476190476,6.61904761904762,10.26190476190476,12.885714285714284,111.07142857142856,104.74285714285712,36.523809523809526,0.4505714285714286,6.0476190476190474,0.3681904761904761,17.19047619047619,0.7246666666666668,11.0,27.476190476190474,21.142857142857142,8.0,4.238095238095238,11.428571428571429,20.19047619047619,0.5259523809523811,0.48795238095238086,0.20004761904761909,0.29614285714285715,25.809523809523814,74.14285714285717,57.7952380952381,8.904761904761905,7.019047619047618,11.099999999999998,107.04285714285714,109.80952380952382,0.6888888888888888,0.3695652173913044,0.7142857142857143,0.42857142857142855
2011-01-28_Oklahoma City Thunder_Washington Wizards,2011-01-28,Oklahoma City Thunder,Washington Wizards,0.0,0.0,0.8571428571428572,0.5714285714285713,1.1275000000000002,5.966875000000001,-1.5,2.0,0.0,1.0,0.0,37.857142857142854,0.46966666666666673,5.333333333333333,0.33571428571428574,23.476190476190474,0.8029047619047619,11.761904761904763,31.047619047619047,20.80952380952381,7.666666666666667,5.095238095238095,13.047619047619047,21.952380952380953,0.5589523809523811,0.5032380952380952,0.1985238095238095,0.3649047619047619,28.404761904761898,75.06190476190474,54.63809523809523,8.199999999999998,7.77142857142857,12.20952380952381,112.33333333333333,108.91904761904763,36.333333333333336,0.4376190476190477,4.9523809523809526,0.3234285714285714,17.428571428571427,0.7894285714285716,11.238095238095237,30.285714285714285,20.857142857142858,8.095238095238095,6.0476190476190474,14.571428571428571,21.714285714285715,0.5111904761904762,0.4671428571428571,0.1796190476190476,0.2678095238095238,25.204761904761902,74.0952380952381,57.2047619047619,8.6,9.81904761904762,13.561904761904762,101.32857142857144,105.62857142857142,0.6444444444444445,0.2954545454545455,0.6190476190476191,0.2857142857142857
2011-01-28_Utah Jazz_Minnesota Timberwolves,2011-01-28,Utah Jazz,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.8571428571428572,1.295625,3.6168750000000007,1.5,0.0,1.0,1.0,0.0,35.857142857142854,0.46052380952380956,5.761904761904762,0.3448095238095238,21.095238095238095,0.7715238095238096,10.666666666666666,26.904761904761905,23.571428571428573,8.095238095238095,6.428571428571429,13.80952380952381,23.238095238095237,0.5480952380952381,0.4976666666666667,0.20923809523809528,0.3578095238095238,27.057142857142853,72.82380952380952,65.48095238095237,8.9,11.27142857142857,13.280952380952382,109.24285714285713,113.32380952380952,38.904761904761905,0.45338095238095244,7.333333333333333,0.3724285714285714,19.095238095238095,0.7754761904761904,13.142857142857142,30.333333333333332,21.61904761904762,8.142857142857142,4.9523809523809526,16.38095238095238,22.523809523809526,0.5391904761904762,0.4962857142857142,0.22571428571428576,0.2889047619047619,29.985714285714288,71.07142857142857,55.12380952380952,8.438095238095238,7.766666666666667,14.480952380952383,107.65714285714284,112.79047619047617,0.5869565217391306,0.2222222222222223,0.47619047619047616,0.19047619047619047
2011-01-29_Chicago Bulls_Indiana Pacers,2011-01-29,Chicago Bulls,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.278125,3.7287499999999993,2.0,1.0,0.0,1.0,0.0,35.904761904761905,0.45233333333333325,5.285714285714286,0.34600000000000003,18.238095238095237,0.7509523809523811,10.80952380952381,33.61904761904762,20.714285714285715,6.761904761904762,6.333333333333333,13.095238095238095,19.666666666666668,0.5291904761904762,0.4851904761904761,0.19233333333333336,0.31014285714285716,26.12857142857142,77.00952380952383,57.919047619047625,7.4523809523809526,10.076190476190476,12.623809523809522,105.93333333333332,97.50952380952381,35.714285714285715,0.4240952380952382,7.142857142857143,0.341952380952381,16.476190476190474,0.7793809523809524,11.285714285714286,32.42857142857143,19.333333333333332,6.761904761904762,5.190476190476191,13.428571428571429,21.80952380952381,0.5076190476190476,0.4665714285714286,0.24876190476190477,0.25242857142857145,24.652380952380955,77.2,53.723809523809514,7.233333333333331,8.047619047619046,12.452380952380953,101.92380952380952,106.96666666666665,0.6956521739130432,0.3953488372093022,0.7142857142857143,0.2857142857142857
2011-01-29_Dallas Mavericks_Atlanta Hawks,2011-01-29,Dallas Mavericks,Atlanta Hawks,1.0,0.0,0.8571428571428572,1.0,1.4437499999999994,2.79625,1.0,2.0,1.0,1.0,0.0,35.333333333333336,0.4510476190476189,8.142857142857142,0.3647619047619046,16.61904761904762,0.7908095238095237,8.571428571428571,30.857142857142858,21.904761904761905,6.380952380952381,3.8095238095238093,12.142857142857142,19.047619047619047,0.5456190476190477,0.5030952380952382,0.28776190476190483,0.2685714285714286,21.280952380952378,74.09047619047618,61.80000000000002,7.10952380952381,6.242857142857143,12.2,107.03333333333333,108.25714285714288,35.523809523809526,0.45257142857142857,7.285714285714286,0.358952380952381,16.904761904761905,0.7828571428571427,9.0,30.904761904761905,21.476190476190474,6.0,3.9047619047619047,12.904761904761905,18.38095238095238,0.5419047619047619,0.4987619047619047,0.259047619047619,0.2773333333333333,22.609523809523814,75.33809523809525,60.16190476190476,6.70952380952381,6.0857142857142845,12.814285714285715,106.79047619047618,105.64761904761905,0.6666666666666665,0.6382978723404255,0.5238095238095238,0.6190476190476191
2011-01-29_Los Angeles Clippers_Charlotte Hornets,2011-01-29,Los Angeles Clippers,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.7142857142857141,1.3906249999999996,3.0125,2.0,1.0,0.0,1.0,0.0,37.61904761904762,0.4633809523809523,6.9523809523809526,0.3435238095238095,18.476190476190474,0.6845238095238094,13.476190476190476,31.38095238095238,23.38095238095238,6.761904761904762,5.333333333333333,15.571428571428571,20.142857142857142,0.5403333333333334,0.5067142857142857,0.2506666666666667,0.3307619047619048,32.63809523809524,74.4095238095238,62.08095238095238,7.242857142857141,8.766666666666667,14.323809523809524,108.96666666666667,108.6952380952381,35.142857142857146,0.4506190476190476,5.142857142857143,0.3375714285714286,18.80952380952381,0.7332857142857143,11.714285714285714,29.80952380952381,20.714285714285715,6.9523809523809526,5.619047619047619,13.714285714285714,19.38095238095238,0.5279047619047619,0.48357142857142865,0.1877142857142857,0.3335714285714286,28.061904761904763,75.09523809523809,58.69999999999999,7.747619047619044,9.057142857142857,13.295238095238094,105.42380952380952,108.25238095238095,0.3777777777777779,0.4444444444444446,0.47619047619047616,0.5714285714285714
2011-01-29_Memphis Grizzlies_Washington Wizards,2011-01-29,Memphis Grizzlies,Washington Wizards,0.0,1.0,1.0,0.7142857142857141,1.1906249999999998,4.754999999999999,0.5,0.0,0.0,1.0,0.0,38.57142857142857,0.4600952380952381,3.2857142857142856,0.3085238095238096,19.095238095238095,0.7587142857142858,12.19047619047619,29.761904761904763,20.19047619047619,9.714285714285714,5.380952380952381,13.19047619047619,20.571428571428573,0.524047619047619,0.4794285714285714,0.12447619047619048,0.3049047619047619,29.266666666666662,74.84761904761905,52.24761904761906,10.461904761904762,9.104761904761906,12.219047619047618,107.48095238095236,103.35714285714288,36.76190476190476,0.4385238095238096,5.095238095238095,0.3317619047619048,17.761904761904763,0.786047619047619,10.952380952380953,30.428571428571427,20.80952380952381,8.0,5.904761904761905,14.428571428571429,21.523809523809526,0.5127142857142859,0.4686190476190476,0.1776190476190476,0.27176190476190476,24.59047619047619,74.12380952380951,56.619047619047606,8.40952380952381,9.538095238095238,13.380952380952381,101.58095238095237,105.41904761904763,0.4893617021276597,0.2888888888888889,0.5714285714285714,0.2857142857142857
2011-01-29_Milwaukee Bucks_Brooklyn Nets,2011-01-29,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.35,3.25125,3.5,0.0,0.0,1.0,0.0,34.857142857142854,0.4463333333333332,5.476190476190476,0.3878571428571429,17.238095238095237,0.7568095238095238,9.80952380952381,30.523809523809526,18.666666666666668,7.0476190476190474,5.619047619047619,12.619047619047619,21.142857142857142,0.523904761904762,0.4814285714285715,0.18242857142857144,0.2948095238095238,23.404761904761905,74.81428571428572,52.966666666666654,7.899999999999999,8.985714285714288,12.433333333333334,103.64761904761905,104.87142857142858,35.38095238095238,0.4544285714285714,4.666666666666667,0.34580952380952384,16.952380952380953,0.777952380952381,9.952380952380953,29.714285714285715,21.0,5.428571428571429,4.619047619047619,14.238095238095237,22.857142857142858,0.527047619047619,0.48423809523809525,0.17414285714285715,0.2858571428571429,25.580952380952382,74.36190476190475,59.08571428571428,6.033333333333333,7.53809523809524,13.928571428571429,103.52380952380952,111.30000000000003,0.4090909090909091,0.29787234042553196,0.42857142857142855,0.3333333333333333
2011-01-29_Minnesota Timberwolves_Toronto Raptors,2011-01-29,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.8571428571428572,0.8571428571428572,1.480625,2.68625,-1.5,1.0,0.0,1.0,0.0,39.04761904761905,0.45671428571428574,7.380952380952381,0.3739523809523809,19.61904761904762,0.7821904761904763,13.047619047619047,30.857142857142858,22.047619047619047,8.095238095238095,4.809523809523809,16.61904761904762,22.61904761904762,0.5443809523809524,0.5000476190476191,0.22719047619047622,0.2962857142857143,30.061904761904763,71.53333333333333,56.166666666666664,8.380952380952381,7.519047619047619,14.661904761904761,108.34285714285713,112.29047619047617,38.904761904761905,0.4743809523809523,4.095238095238095,0.3008571428571429,15.285714285714286,0.7263809523809525,10.80952380952381,27.952380952380953,23.142857142857142,7.095238095238095,4.619047619047619,13.857142857142858,20.952380952380953,0.5330952380952381,0.4994285714285715,0.16690476190476194,0.25361904761904763,25.55714285714286,70.80952380952381,59.35714285714285,7.690476190476192,7.095238095238095,13.204761904761906,105.33333333333336,114.9904761904762,0.21739130434782614,0.2765957446808511,0.19047619047619047,0.19047619047619047
2011-01-29_Sacramento Kings_New Orleans Pelicans,2011-01-29,Sacramento Kings,New Orleans Pelicans,0.0,2.0,0.7142857142857141,1.0,2.6612500000000003,1.4868750000000002,-1.0,0.0,1.0,0.0,1.0,38.42857142857143,0.44619047619047625,5.285714285714286,0.3331428571428571,17.095238095238095,0.7226666666666668,13.523809523809524,30.61904761904762,19.952380952380953,8.0,5.238095238095238,15.714285714285714,21.904761904761905,0.514,0.47685714285714276,0.17823809523809522,0.2714761904761905,30.74761904761906,72.05238095238097,51.98571428571428,8.295238095238094,7.933333333333335,13.985714285714286,104.06666666666665,106.66190476190476,36.666666666666664,0.4688095238095239,5.333333333333333,0.36461904761904756,18.095238095238095,0.7592857142857143,11.19047619047619,32.476190476190474,21.428571428571427,7.380952380952381,4.666666666666667,12.761904761904763,20.142857142857142,0.5463809523809524,0.5029999999999999,0.1876666666666667,0.30128571428571427,28.438095238095237,77.0142857142857,58.54761904761905,8.285714285714286,7.8047619047619055,12.504761904761908,109.15238095238094,102.03333333333333,0.25,0.6595744680851061,0.2857142857142857,0.7142857142857143
2011-01-29_San Antonio Spurs_Houston Rockets,2011-01-29,San Antonio Spurs,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.235625,4.174375,3.0,2.0,1.0,1.0,0.0,37.80952380952381,0.4663333333333333,7.666666666666667,0.3586190476190476,18.80952380952381,0.7641904761904763,10.761904761904763,33.476190476190474,22.476190476190474,7.238095238095238,4.571428571428571,13.142857142857142,18.333333333333332,0.5553809523809524,0.5139999999999999,0.2603809523809523,0.3082857142857143,25.152380952380955,75.85714285714286,59.46666666666666,7.8047619047619055,6.585714285714286,12.47142857142857,110.0904761904762,104.77619047619044,38.523809523809526,0.4536190476190477,8.047619047619047,0.34404761904761905,20.80952380952381,0.7991428571428572,11.761904761904763,31.095238095238095,22.80952380952381,6.809523809523809,4.857142857142857,12.380952380952381,20.19047619047619,0.5491904761904761,0.5014285714285714,0.27480952380952384,0.3112380952380953,27.276190476190486,73.02857142857141,59.48571428571428,7.1571428571428575,6.909523809523809,11.414285714285715,111.66190476190475,111.79523809523809,0.8478260869565216,0.4583333333333332,0.8095238095238095,0.47619047619047616
2011-01-30_New York Knicks_Detroit Pistons,2011-01-30,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.335625,3.33,-3.0,0.0,0.0,1.0,0.0,38.523809523809526,0.4495714285714285,9.285714285714286,0.3772380952380952,17.714285714285715,0.7833333333333333,10.142857142857142,30.666666666666668,21.761904761904763,7.714285714285714,6.095238095238095,13.0,20.19047619047619,0.5432380952380952,0.5038095238095238,0.28838095238095235,0.26990476190476187,22.633333333333333,69.35714285714286,56.519047619047626,8.004761904761907,8.880952380952381,11.890476190476189,108.35238095238094,109.56666666666665,35.95238095238095,0.4435238095238096,6.142857142857143,0.36619047619047623,16.857142857142858,0.7304761904761905,11.095238095238095,27.571428571428573,20.761904761904763,7.809523809523809,4.428571428571429,11.142857142857142,19.857142857142858,0.5194761904761905,0.4813809523809522,0.2039047619047619,0.2895714285714286,25.76666666666667,73.60000000000002,57.75238095238096,8.747619047619047,7.428571428571427,10.861904761904762,106.36666666666667,108.9904761904762,0.5217391304347825,0.3617021276595746,0.42857142857142855,0.42857142857142855
2011-01-30_Orlando Magic_Cleveland Cavaliers,2011-01-30,Orlando Magic,Cleveland Cavaliers,2.0,0.0,1.0,0.7142857142857141,1.0159999999999998,18.849333333333334,1.0,1.0,0.0,1.0,0.0,37.904761904761905,0.464904761904762,10.428571428571429,0.37747619047619047,17.714285714285715,0.7142857142857142,10.476190476190476,33.61904761904762,22.0,5.9523809523809526,4.476190476190476,13.571428571428571,20.714285714285715,0.5627142857142857,0.529,0.3290952380952381,0.31590476190476197,24.680952380952384,77.0142857142857,58.06190476190477,6.366666666666667,7.014285714285715,12.814285714285713,111.83809523809528,104.30952380952382,34.476190476190474,0.4250952380952381,6.571428571428571,0.34352380952380956,18.285714285714285,0.7275238095238096,10.380952380952381,30.238095238095237,21.952380952380953,6.857142857142857,4.285714285714286,14.380952380952381,20.047619047619047,0.5098095238095239,0.4656666666666667,0.24000000000000005,0.31300000000000006,23.252380952380946,75.19999999999999,63.51428571428572,7.257142857142856,6.980952380952381,13.48095238095238,100.0,113.6142857142857,0.6382978723404255,0.17391304347826078,0.6190476190476191,0.047619047619047616
