unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-13_Utah Jazz_Golden State Warriors,2015-01-13,Utah Jazz,Golden State Warriors,0.0,1.0,0.7142857142857141,1.0,3.973333333333333,1.2553333333333334,-3.0,2.0,3.0,0.0,0.0,35.391304347826086,0.44943478260869574,6.695652173913044,0.33378260869565224,18.130434782608695,0.7460869565217392,11.91304347826087,31.08695652173913,19.217391304347824,6.3478260869565215,6.130434782608695,14.26086956521739,18.608695652173914,0.5346956521739129,0.49230434782608706,0.2565217391304348,0.3129130434782609,28.87391304347826,76.21304347826089,54.45652173913042,7.034782608695653,10.278260869565216,13.713043478260868,107.0608695652174,109.45217391304347,41.78260869565217,0.4784347826086957,10.08695652173913,0.37665217391304356,16.217391304347824,0.7692173913043482,10.826086956521738,34.91304347826087,27.26086956521739,9.608695652173912,6.739130434782608,13.347826086956522,19.26086956521739,0.568086956521739,0.5363478260869565,0.30795652173913035,0.24508695652173915,24.10434782608696,74.07391304347826,65.10434782608696,9.804347826086957,10.173913043478262,12.126086956521743,112.15652173913047,100.69130434782608,0.34210526315789475,0.8529411764705883,0.34782608695652173,0.8695652173913043,0.0,0.69,0.7929999999999999,0.414,0.448,0.655,0.172,0.862,0.379,0.552,0.0,0.586,0.862,0.931,0.276,0.966,0.138,0.69,0.103,0.586,0.103,0.7240000000000001,0.621,0.138,0.0,0.552,0.241,0.448,0.586,0.276,0.966,0.069,0.034,0.7929999999999999,0.345,0.7240000000000001,0.034,0.897,0.655,0.414
2015-01-14_Boston Celtics_Atlanta Hawks,2015-01-14,Boston Celtics,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,2.933333333333333,1.41,0.5,0.0,2.0,0.0,0.0,39.391304347826086,0.4454347826086956,7.608695652173913,0.33743478260869564,15.130434782608695,0.751217391304348,10.391304347826088,33.43478260869565,25.26086956521739,8.434782608695652,4.434782608695652,14.304347826086957,21.956521739130434,0.5218695652173914,0.4884782608695652,0.25582608695652176,0.22708695652173916,23.565217391304348,73.7304347826087,64.13478260869566,8.504347826086954,6.660869565217392,12.765217391304347,103.48260869565219,103.89130434782611,37.608695652173914,0.4653043478260871,10.130434782608695,0.3980000000000001,17.391304347826086,0.7563913043478262,8.434782608695652,34.04347826086956,26.17391304347826,9.26086956521739,4.260869565217392,13.434782608695652,17.52173913043478,0.5647826086956522,0.5280869565217392,0.3137826086956522,0.28660869565217395,20.295652173913044,76.7304347826087,69.76521739130436,9.843478260869565,7.730434782608695,12.839130434782609,109.26521739130435,99.72608695652175,0.3611111111111111,0.7894736842105262,0.391304347826087,0.9130434782608695,0.241,0.552,0.7240000000000001,0.138,0.345,0.207,0.0,0.7240000000000001,0.345,0.138,0.345,0.552,0.448,0.897,0.069,0.897,0.586,0.379,0.172,0.345,0.517,0.552,0.448,0.345,0.379,0.655,0.379,0.483,0.069,0.172,0.379,0.414,0.897,0.655,0.069,0.862,0.586,0.345,0.103,0.517
2015-01-14_Brooklyn Nets_Memphis Grizzlies,2015-01-14,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,1.0,3.321333333333333,1.3353333333333333,0.0,0.0,1.0,0.0,0.0,35.73913043478261,0.44173913043478263,6.565217391304348,0.31021739130434783,15.478260869565217,0.7206956521739131,9.91304347826087,33.21739130434783,21.391304347826086,7.130434782608695,4.260869565217392,14.043478260869565,19.17391304347826,0.5173043478260869,0.4827391304347826,0.26013043478260867,0.26913043478260873,22.48260869565218,74.6086956521739,59.94782608695653,7.769565217391304,7.4739130434782615,13.430434782608698,101.72173913043478,104.96956521739128,39.95652173913044,0.4704782608695652,5.826086956521739,0.3500434782608695,17.17391304347826,0.772,9.956521739130435,32.34782608695652,23.652173913043477,8.217391304347826,5.0,12.73913043478261,19.608695652173914,0.5418695652173913,0.5046521739130434,0.1952173913043478,0.2691739130434783,23.208695652173915,75.06956521739131,59.11739130434782,8.669565217391307,8.339130434782607,11.730434782608697,108.49565217391304,107.17391304347828,0.4210526315789472,0.7027027027027031,0.43478260869565216,0.6086956521739131,0.448,0.276,0.345,0.586,1.0,0.552,0.276,0.345,0.69,0.207,0.483,0.379,0.966,0.345,0.655,0.207,0.207,0.345,0.621,0.483,0.379,0.69,0.414,0.655,0.966,0.828,0.931,0.655,0.621,0.897,0.034,0.207,0.069,0.7240000000000001,0.621,0.103,0.828,0.31,0.621,0.828
2015-01-14_Charlotte Hornets_San Antonio Spurs,2015-01-14,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6213333333333337,1.4953333333333332,-3.0,0.0,3.0,0.0,0.0,36.52173913043478,0.4286521739130435,6.0,0.30082608695652174,18.130434782608695,0.7541304347826088,10.478260869565217,33.78260869565217,19.434782608695652,5.739130434782608,5.434782608695652,11.304347826086957,18.391304347826086,0.5074347826086956,0.46373913043478254,0.23147826086956524,0.28300000000000003,23.59130434782608,81.74347826086957,53.41304347826088,6.021739130434782,9.039130434782608,10.46086956521739,103.37826086956522,104.10434782608698,39.391304347826086,0.46891304347826096,8.478260869565217,0.37221739130434783,16.565217391304348,0.732521739130435,10.26086956521739,33.21739130434783,24.565217391304348,7.086956521739131,5.173913043478261,14.043478260869565,19.869565217391305,0.5519999999999999,0.5185217391304348,0.2622608695652174,0.27,22.94347826086957,75.88260869565217,62.04782608695652,7.343478260869565,7.9217391304347835,12.947826086956523,107.95217391304348,106.52173913043474,0.3846153846153848,0.5897435897435896,0.4782608695652174,0.4782608695652174,0.966,0.7240000000000001,0.31,0.69,0.483,0.621,0.69,0.448,0.448,0.862,0.655,0.31,0.483,0.7929999999999999,0.448,0.7929999999999999,0.276,0.655,0.207,0.931,0.7929999999999999,0.621,0.241,0.172,0.483,0.7240000000000001,0.828,0.759,0.0,0.759,0.7240000000000001,0.7929999999999999,0.448,0.345,0.207,0.966,0.966,0.759,0.31,0.69
2015-01-14_Chicago Bulls_Washington Wizards,2015-01-14,Chicago Bulls,Washington Wizards,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4086666666666667,2.9426666666666668,-0.5,2.0,1.0,1.0,1.0,36.73913043478261,0.4390869565217391,7.434782608695652,0.35417391304347823,21.82608695652174,0.7839565217391306,13.478260869565217,34.91304347826087,21.782608695652176,5.782608695652174,7.260869565217392,13.695652173913043,17.47826086956522,0.5360434782608695,0.48417391304347823,0.256608695652174,0.3311304347826087,30.469565217391303,75.24782608695652,59.24347826086955,6.147826086956522,10.169565217391305,12.45217391304348,109.53043478260867,105.45652173913044,39.73913043478261,0.4818260869565217,6.434782608695652,0.40391304347826074,15.0,0.7264347826086958,10.217391304347826,33.130434782608695,25.130434782608695,7.565217391304348,5.260869565217392,13.826086956521738,19.52173913043478,0.5523913043478261,0.5209130434782608,0.19156521739130433,0.24604347826086959,24.773913043478263,78.13478260869566,62.926086956521736,8.078260869565215,8.608695652173912,13.013043478260867,107.86086956521741,104.70869565217392,0.6666666666666665,0.6842105263157895,0.6956521739130435,0.6956521739130435,0.069,0.621,0.862,0.552,0.862,0.034,0.966,0.138,0.0,0.483,0.034,0.759,0.69,0.31,0.552,0.7240000000000001,0.621,0.931,0.414,0.069,0.828,0.483,0.0,0.379,0.897,0.345,0.034,0.138,1.0,0.138,0.345,0.931,0.966,0.828,0.241,0.586,0.69,0.621,0.241,1.0
2015-01-14_Denver Nuggets_Dallas Mavericks,2015-01-14,Denver Nuggets,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4653333333333332,2.710666666666667,-4.0,0.0,0.0,1.0,0.0,37.91304347826087,0.4382173913043478,6.826086956521739,0.31100000000000005,18.652173913043477,0.7398695652173911,12.956521739130435,33.91304347826087,21.130434782608695,7.130434782608695,4.608695652173913,14.869565217391305,22.869565217391305,0.5186086956521738,0.4774347826086957,0.2534347826086956,0.2913913043478261,28.278260869565216,75.62173913043478,55.62608695652175,7.4,7.234782608695651,13.173913043478262,105.26086956521738,106.68695652173912,41.04347826086956,0.46960869565217384,9.826086956521738,0.3713913043478261,16.608695652173914,0.7605217391304349,10.608695652173912,31.695652173913043,23.47826086956522,8.521739130434783,4.608695652173913,12.478260869565217,20.043478260869566,0.5587826086956521,0.5258695652173913,0.29930434782608695,0.2526521739130435,23.13478260869565,72.56521739130434,57.20869565217392,8.773913043478263,7.108695652173912,11.304347826086957,111.98260869565217,107.66521739130434,0.4594594594594596,0.6923076923076922,0.43478260869565216,0.6956521739130435,0.207,0.345,0.103,0.828,0.7929999999999999,0.7240000000000001,0.517,0.414,0.069,0.276,0.276,0.621,0.621,0.379,0.0,0.483,0.172,0.7929999999999999,0.7929999999999999,0.69,0.897,0.31,0.207,0.931,0.103,0.448,0.517,0.966,0.862,0.517,0.103,0.448,0.379,0.483,0.552,1.0,0.379,0.207,0.345,0.931
2015-01-14_Golden State Warriors_Miami Heat,2015-01-14,Golden State Warriors,Miami Heat,1.0,0.0,1.0,0.7142857142857142,1.0384615384615383,11.983846153846152,-1.0,3.0,0.0,1.0,0.0,42.34782608695652,0.4849565217391305,10.347826086956522,0.38708695652173924,15.91304347826087,0.7733913043478262,10.521739130434783,34.30434782608695,27.52173913043478,9.73913043478261,6.608695652173913,13.347826086956522,19.17391304347826,0.575086956521739,0.5443913043478261,0.3082173913043478,0.24008695652173917,23.782608695652176,73.83043478260869,64.70434782608694,9.947826086956521,10.056521739130435,12.147826086956524,113.37826086956525,101.63478260869563,34.130434782608695,0.4599130434782609,5.869565217391305,0.312695652173913,17.26086956521739,0.7105217391304349,8.782608695652174,28.217391304347824,19.391304347826086,8.478260869565217,4.260869565217392,13.478260869565217,19.782608695652176,0.5383478260869565,0.49956521739130444,0.2547826086956522,0.3337826086956522,22.791304347826085,72.0478260869565,56.58695652173913,9.613043478260868,7.495652173913044,13.643478260869568,103.92608695652177,110.63913043478259,0.8571428571428571,0.4473684210526317,0.8695652173913043,0.391304347826087,0.69,1.0,0.414,0.621,0.655,0.0,0.862,0.897,0.552,0.931,0.586,0.448,0.931,1.0,0.966,0.621,0.69,1.0,0.586,0.828,0.7240000000000001,0.862,0.138,1.0,0.552,0.138,0.448,1.0,0.276,0.034,0.069,1.0,0.7929999999999999,0.414,0.7240000000000001,0.655,0.897,0.414,0.414,0.897
2015-01-14_Orlando Magic_Houston Rockets,2015-01-14,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.7142857142857141,4.568666666666667,1.2019999999999995,-1.5,0.0,1.0,0.0,1.0,36.869565217391305,0.45417391304347815,7.217391304347826,0.363304347826087,12.91304347826087,0.7285217391304346,8.26086956521739,31.217391304347824,20.304347826086957,8.0,3.652173913043478,13.173913043478262,21.347826086956523,0.5271304347826088,0.4988695652173912,0.24404347826086958,0.21982608695652175,19.1,76.80869565217391,55.05217391304347,8.582608695652175,6.295652173913043,12.839130434782607,101.5695652173913,106.93478260869563,38.21739130434783,0.4449130434782609,11.73913043478261,0.34513043478260874,16.73913043478261,0.710391304347826,12.695652173913043,31.608695652173914,21.26086956521739,9.826086956521738,4.260869565217392,16.652173913043477,22.73913043478261,0.5450869565217391,0.5136086956521739,0.3935217391304348,0.27656521739130435,29.065217391304348,75.31739130434782,55.79565217391306,10.186956521739132,6.934782608695652,14.73913043478261,108.44347826086958,103.73478260869564,0.3414634146341465,0.7105263157894738,0.34782608695652173,0.6521739130434783,0.7929999999999999,0.931,1.0,0.069,0.828,0.931,0.034,0.379,0.897,0.31,0.241,1.0,0.759,0.138,0.759,0.862,0.448,0.759,0.276,0.862,0.276,0.241,0.069,0.897,0.586,0.931,0.621,0.0,0.414,0.448,0.586,0.655,0.207,0.759,0.276,0.517,0.103,0.862,0.034,0.7929999999999999
2015-01-14_Toronto Raptors_Philadelphia 76ers,2015-01-14,Toronto Raptors,Philadelphia 76ers,1.0,0.0,1.0,0.28571428571428564,1.022142857142857,16.207857142857144,3.0,1.0,0.0,1.0,0.0,40.65217391304348,0.4688695652173913,10.0,0.3693478260869565,17.17391304347826,0.7744347826086957,12.043478260869565,30.782608695652176,22.217391304347824,6.478260869565218,4.304347826086956,12.217391304347826,21.391304347826086,0.5615217391304348,0.5267391304347826,0.3142608695652175,0.2574347826086957,28.54347826086957,72.57391304347827,54.99565217391305,6.878260869565218,6.656521739130433,11.22173913043478,115.54782608695652,112.61739130434786,33.08695652173913,0.4085217391304348,7.3478260869565215,0.3059130434782609,17.304347826086957,0.7035652173913043,12.478260869565217,31.304347826086957,20.0,10.0,6.217391304347826,18.782608695652176,21.52173913043478,0.49473913043478257,0.4543913043478261,0.2974347826086957,0.3064782608695652,26.360869565217396,73.02608695652174,60.50434782608694,10.439130434782609,10.504347826086956,16.960869565217386,94.62173913043479,105.56521739130433,0.6756756756756755,0.1891891891891892,0.5652173913043478,0.30434782608695654,0.828,0.034,0.655,0.448,0.966,0.69,0.207,0.483,0.172,0.103,0.7240000000000001,0.138,0.828,0.276,0.31,0.241,0.828,0.483,0.655,0.138,0.655,0.345,0.31,0.7240000000000001,0.414,0.069,0.7240000000000001,0.414,0.483,0.103,0.828,0.276,0.69,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.862,0.0
2015-01-15_Los Angeles Lakers_Cleveland Cavaliers,2015-01-15,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.8571428571428572,3.0686666666666667,1.38,-3.0,0.0,2.0,0.0,0.0,37.26086956521739,0.42952173913043484,8.173913043478262,0.3715217391304347,16.82608695652174,0.738,10.826086956521738,33.73913043478261,21.391304347826086,7.217391304347826,5.043478260869565,11.956521739130435,20.52173913043478,0.5150869565217391,0.4769999999999999,0.25073913043478263,0.26208695652173913,22.517391304347825,75.64782608695654,57.20434782608694,7.57391304347826,7.878260869565217,10.986956521739131,103.66086956521738,107.98695652173912,35.95652173913044,0.4387391304347826,8.608695652173912,0.3391739130434783,16.52173913043478,0.7426521739130433,11.478260869565217,29.782608695652176,21.869565217391305,6.869565217391305,3.652173913043478,13.130434782608695,17.565217391304348,0.5294782608695651,0.49121739130434783,0.3136086956521739,0.2699130434782609,26.63478260869566,74.92608695652174,60.82608695652174,7.543478260869564,6.104347826086957,12.5,107.18695652173916,110.77826086956522,0.3076923076923076,0.4871794871794872,0.391304347826087,0.43478260869565216,0.414,0.138,0.207,0.0,0.586,0.276,0.931,0.31,0.759,0.241,0.172,0.517,0.552,0.241,0.414,0.103,0.517,0.7240000000000001,0.0,0.759,1.0,0.759,0.69,0.103,0.241,0.276,0.31,0.276,0.207,0.7929999999999999,0.621,0.0,0.552,0.31,0.897,0.414,0.241,0.483,0.276,0.207
2015-01-15_Milwaukee Bucks_New York Knicks,2015-01-15,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.2893333333333332,3.6533333333333338,-2.0,0.0,0.0,1.0,0.0,38.30434782608695,0.48139130434782623,7.608695652173913,0.39860869565217394,15.91304347826087,0.7689130434782608,9.08695652173913,30.956521739130434,24.17391304347826,9.043478260869565,4.565217391304348,16.73913043478261,22.304347826086957,0.5657391304347826,0.529695652173913,0.24313043478260876,0.25917391304347825,22.886956521739126,72.86521739130434,63.11304347826088,9.62608695652174,7.865217391304348,15.856521739130438,106.33043478260868,103.74347826086958,35.69565217391305,0.43156521739130427,7.304347826086956,0.342,13.173913043478262,0.772391304347826,10.652173913043478,28.73913043478261,21.130434782608695,8.521739130434783,3.8260869565217392,13.869565217391305,20.652173913043477,0.5089130434782608,0.47600000000000003,0.26591304347826095,0.20547826086956522,24.613043478260874,72.94347826086958,59.19565217391305,9.326086956521738,6.586956521739131,13.213043478260868,100.87391304347825,113.34782608695652,0.5128205128205128,0.125,0.4782608695652174,0.043478260869565216,0.31,0.483,0.517,0.276,0.31,0.897,0.241,0.586,0.7240000000000001,0.621,0.103,0.966,0.0,0.069,0.034,0.586,0.103,0.0,0.379,0.241,0.172,0.0,0.034,0.862,0.172,1.0,0.069,0.862,0.828,0.7240000000000001,0.241,0.517,0.172,0.241,0.379,0.828,0.172,0.276,0.379,0.138
2015-01-16_Boston Celtics_Chicago Bulls,2015-01-16,Boston Celtics,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,2.741333333333334,1.4586666666666666,-1.0,0.0,2.0,0.0,0.0,39.30434782608695,0.4452608695652174,7.826086956521739,0.33743478260869564,15.173913043478262,0.7566086956521739,10.434782608695652,33.30434782608695,25.304347826086957,8.434782608695652,4.304347826086956,14.347826086956522,22.043478260869566,0.5233913043478261,0.489695652173913,0.2641304347826087,0.22695652173913047,23.804347826086957,74.02608695652175,64.41304347826087,8.521739130434781,6.486956521739131,12.826086956521738,103.86521739130436,103.9521739130435,36.73913043478261,0.4363478260869566,7.695652173913044,0.36239130434782607,21.434782608695652,0.7820434782608696,13.521739130434783,34.130434782608695,21.73913043478261,5.956521739130435,7.260869565217392,13.391304347826088,17.347826086956523,0.533695652173913,0.4828695652173912,0.25634782608695655,0.32291304347826083,30.42173913043478,74.61304347826088,59.113043478260856,6.352173913043478,10.213043478260872,12.160869565217393,109.60869565217389,106.63913043478261,0.3513513513513515,0.6500000000000001,0.391304347826087,0.6521739130434783,0.241,0.069,0.7240000000000001,0.862,0.345,0.862,0.0,0.966,0.345,0.0,0.345,0.034,0.448,0.69,0.069,0.552,0.586,0.621,0.172,0.414,0.517,0.828,0.448,0.0,0.379,0.897,0.379,0.034,0.069,1.0,0.379,0.345,0.897,0.966,0.069,0.241,0.586,0.69,0.103,0.241
2015-01-16_Dallas Mavericks_Denver Nuggets,2015-01-16,Dallas Mavericks,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.256,3.948666666666666,4.0,0.0,0.0,1.0,0.0,41.08695652173913,0.46721739130434786,9.73913043478261,0.3635652173913044,16.652173913043477,0.7656521739130436,10.782608695652174,31.608695652173914,23.347826086956523,8.565217391304348,4.434782608695652,12.478260869565217,20.391304347826086,0.5560869565217391,0.5226521739130434,0.3022608695652174,0.25021739130434784,23.43913043478261,72.78695652173913,56.81739130434782,8.8,6.778260869565217,11.265217391304349,111.76521739130436,107.92608695652173,38.0,0.44113043478260866,6.6521739130434785,0.3062608695652175,18.73913043478261,0.741391304347826,12.565217391304348,34.47826086956522,21.391304347826086,6.956521739130435,4.739130434782608,14.826086956521738,23.0,0.5208260869565218,0.4794347826086957,0.2514347826086956,0.2935217391304348,27.660869565217393,76.16521739130435,56.1608695652174,7.21304347826087,7.443478260869563,13.182608695652174,105.1478260869565,105.92173913043477,0.6750000000000002,0.4736842105263159,0.6521739130434783,0.4782608695652174,0.345,0.207,0.828,0.103,0.7240000000000001,0.7929999999999999,0.414,0.517,0.276,0.069,0.621,0.276,0.379,0.621,0.483,0.0,0.7929999999999999,0.172,0.69,0.7929999999999999,0.31,0.897,0.931,0.207,0.448,0.103,0.966,0.517,0.517,0.862,0.448,0.103,0.483,0.379,1.0,0.552,0.207,0.379,0.931,0.345
2015-01-16_Los Angeles Clippers_Cleveland Cavaliers,2015-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2553333333333334,3.938,0.0,3.0,2.0,1.0,1.0,38.95652173913044,0.4688260869565216,10.608695652173912,0.3817826086956521,19.434782608695652,0.7548260869565216,9.521739130434783,33.52173913043478,25.73913043478261,8.130434782608695,4.739130434782608,12.0,19.91304347826087,0.571391304347826,0.5326521739130435,0.3290869565217392,0.31386956521739134,22.839130434782607,77.25652173913042,65.63043478260869,8.58695652173913,7.986956521739132,11.256521739130436,114.06521739130433,106.06956521739131,36.17391304347826,0.43947826086956526,8.782608695652174,0.34013043478260874,16.73913043478261,0.7389130434782608,11.73913043478261,29.73913043478261,21.652173913043477,6.869565217391305,3.739130434782609,12.782608695652174,17.52173913043478,0.530695652173913,0.49291304347826087,0.31917391304347825,0.2738695652173913,27.247826086956525,75.58260869565217,59.88695652173914,7.560869565217389,6.28695652173913,12.130434782608695,108.2826086956522,111.66956521739131,0.6666666666666665,0.5,0.6521739130434783,0.43478260869565216,0.862,0.138,0.966,0.0,0.379,0.276,0.621,0.31,1.0,0.241,0.69,0.517,0.207,0.241,0.517,0.103,0.966,0.7240000000000001,1.0,0.759,0.034,0.759,0.517,0.103,0.621,0.276,0.897,0.276,0.655,0.7929999999999999,0.759,0.0,1.0,0.31,0.31,0.414,0.7929999999999999,0.483,0.966,0.207
2015-01-16_Orlando Magic_Memphis Grizzlies,2015-01-16,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.852666666666667,1.4260000000000004,-2.0,0.0,1.0,0.0,0.0,37.26086956521739,0.45539130434782593,7.391304347826087,0.3638695652173914,13.130434782608695,0.7356956521739129,8.26086956521739,30.869565217391305,20.652173913043477,8.26086956521739,3.5652173913043477,12.869565217391305,21.217391304347824,0.529608695652174,0.5008695652173911,0.24804347826086962,0.21808695652173912,19.208695652173912,76.69130434782609,55.486956521739124,8.826086956521738,6.152173913043477,12.52173913043478,102.5782608695652,107.7782608695652,40.08695652173913,0.4713478260869566,5.739130434782608,0.3478260869565217,17.17391304347826,0.7667391304347827,10.130434782608695,32.0,23.347826086956523,8.478260869565217,4.869565217391305,12.521739130434783,19.565217391304348,0.5416086956521738,0.5049565217391304,0.19217391304347822,0.27073913043478265,23.504347826086956,75.38695652173915,58.108695652173914,8.96521739130435,8.182608695652174,11.52608695652174,108.73913043478261,107.17391304347828,0.35714285714285704,0.7105263157894738,0.34782608695652173,0.6086956521739131,0.7929999999999999,0.276,1.0,0.586,0.828,0.552,0.034,0.345,0.897,0.207,0.241,0.379,0.759,0.345,0.759,0.207,0.448,0.345,0.276,0.483,0.276,0.69,0.069,0.655,0.586,0.828,0.621,0.655,0.414,0.897,0.586,0.207,0.207,0.7240000000000001,0.276,0.103,0.103,0.31,0.034,0.828
2015-01-16_Philadelphia 76ers_New Orleans Pelicans,2015-01-16,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,3.338,1.3333333333333333,-1.0,0.0,1.0,0.0,1.0,32.95652173913044,0.40800000000000003,7.086956521739131,0.2964782608695653,17.52173913043478,0.6943913043478259,12.391304347826088,31.52173913043478,19.565217391304348,9.956521739130435,6.3478260869565215,18.434782608695652,21.434782608695652,0.4928695652173912,0.4523478260869566,0.29552173913043484,0.31465217391304345,26.16521739130435,72.56521739130434,59.386956521739116,10.41304347826087,10.7,16.68260869565217,94.48695652173915,105.81304347826087,38.73913043478261,0.46452173913043476,6.565217391304348,0.34613043478260874,17.91304347826087,0.778695652173913,11.521739130434783,33.0,21.391304347826086,7.043478260869565,6.0,13.130434782608695,17.869565217391305,0.5451304347826088,0.5041304347826087,0.2266956521739131,0.2783478260869565,27.33913043478261,77.18260869565216,55.33043478260869,7.456521739130435,9.439130434782607,12.265217391304347,109.78260869565217,109.8173913043478,0.1842105263157894,0.5,0.30434782608695654,0.5217391304347826,0.034,0.586,0.448,0.897,0.69,0.172,0.483,0.759,0.103,0.586,0.138,0.207,0.276,0.034,0.241,0.828,0.483,0.241,0.138,0.448,0.345,0.414,0.7240000000000001,0.7929999999999999,0.069,0.207,0.414,0.172,0.103,0.345,0.276,0.483,0.103,0.138,0.0,0.448,0.138,0.0,0.0,0.7240000000000001
2015-01-16_Phoenix Suns_Minnesota Timberwolves,2015-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,0.14285714285714282,1.0593333333333337,9.777333333333333,0.0,0.0,0.0,1.0,0.0,40.73913043478261,0.47378260869565203,10.130434782608695,0.3638695652173913,17.26086956521739,0.7721304347826089,10.91304347826087,31.304347826086957,20.91304347826087,9.652173913043478,5.478260869565218,14.565217391304348,21.869565217391305,0.5682608695652174,0.5329130434782609,0.32386956521739124,0.26056521739130445,25.40434782608695,71.56521739130434,51.49130434782609,9.82608695652174,8.43478260869565,13.169565217391304,111.76956521739132,108.7217391304348,37.0,0.42995652173913035,4.739130434782608,0.30817391304347824,18.08695652173913,0.7465217391304348,12.347826086956522,28.869565217391305,22.73913043478261,9.434782608695652,4.521739130434782,14.217391304347826,19.608695652173914,0.5004347826086957,0.45760869565217394,0.17260869565217393,0.2886521739130435,26.90869565217392,71.85217391304349,61.665217391304346,9.878260869565217,7.508695652173913,12.747826086956524,101.45652173913045,111.92173913043476,0.5609756097560974,0.16216216216216214,0.5652173913043478,0.08695652173913043,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
