unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-12-21_Boston Celtics_New York Knicks,2008-12-21,Boston Celtics,New York Knicks,1.0,0.0,1.0,0.7142857142857143,1.06,9.25,0.5,4.0,0.0,1.0,0.0,37.22727272727273,0.4911363636363637,6.136363636363637,0.3711363636363636,22.772727272727273,0.771090909090909,10.727272727272727,31.545454545454547,22.045454545454547,8.636363636363637,4.5,14.772727272727273,22.59090909090909,0.5821363636363636,0.5315,0.21531818181818183,0.3947727272727272,28.84090909090909,75.83181818181818,59.02272727272727,9.477272727272728,7.472727272727273,14.263636363636364,113.53636363636362,101.39999999999999,38.57142857142857,0.4422380952380954,10.428571428571429,0.35595238095238085,18.047619047619047,0.828047619047619,10.904761904761905,33.285714285714285,22.428571428571427,6.333333333333333,2.1904761904761907,15.428571428571429,20.0,0.5454285714285716,0.5026190476190476,0.34047619047619043,0.2576666666666666,23.495238095238093,73.10952380952381,58.11428571428571,6.409523809523809,3.1761904761904765,13.785714285714286,106.8380952380952,109.69047619047619,0.925925925925926,0.4230769230769231,0.9545454545454546,0.38095238095238093
2008-12-21_Oklahoma City Thunder_Cleveland Cavaliers,2008-12-21,Oklahoma City Thunder,Cleveland Cavaliers,0.0,1.0,0.5714285714285714,1.0,9.25,1.06,-2.0,1.0,1.0,0.0,0.0,35.95454545454545,0.4450000000000001,3.909090909090909,0.3548636363636364,19.09090909090909,0.7515909090909093,11.363636363636363,29.727272727272727,20.09090909090909,7.2272727272727275,4.590909090909091,15.590909090909092,21.545454545454547,0.516,0.4693181818181818,0.13349999999999998,0.3194545454545455,25.86818181818182,73.14090909090908,55.968181818181804,7.763636363636365,7.031818181818181,14.404545454545454,101.24545454545454,111.58181818181819,38.13636363636363,0.4786363636363637,6.590909090909091,0.32922727272727276,19.272727272727273,0.7747272727272729,11.772727272727273,31.772727272727273,21.272727272727273,8.045454545454545,5.954545454545454,11.818181818181818,20.90909090909091,0.5638636363636362,0.5201363636363637,0.2534545454545455,0.3185454545454545,30.227272727272727,75.64545454545454,55.804545454545455,9.05,10.118181818181817,11.527272727272727,115.33181818181824,98.55454545454545,0.1111111111111111,0.8461538461538461,0.09090909090909091,0.8636363636363636
2008-12-21_Washington Wizards_Dallas Mavericks,2008-12-21,Washington Wizards,Dallas Mavericks,0.0,0.0,0.7142857142857143,1.0,2.95,1.4,-1.0,0.0,2.0,0.0,0.0,36.2,0.4418500000000001,5.95,0.3198,17.85,0.7482499999999999,12.05,28.25,20.75,7.2,4.5,13.2,21.25,0.5225,0.47805,0.223,0.2939,27.985000000000003,71.51,56.96500000000001,7.995,7.515000000000001,12.515,106.74000000000001,113.085,37.81818181818182,0.45336363636363636,6.7272727272727275,0.3390909090909091,18.363636363636363,0.8124545454545452,11.5,34.27272727272727,21.40909090909091,6.636363636363637,5.090909090909091,12.954545454545455,18.318181818181817,0.5395909090909092,0.4938636363636363,0.23509090909090904,0.27654545454545454,26.04090909090909,74.48636363636366,56.881818181818176,7.100000000000002,7.418181818181819,12.154545454545454,108.35454545454546,106.24545454545454,0.16666666666666666,0.56,0.2,0.5909090909090909
2008-12-22_Brooklyn Nets_Houston Rockets,2008-12-22,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,2.8,1.45,-3.0,0.0,0.0,0.0,0.0,36.42857142857143,0.4437142857142858,8.142857142857142,0.36909523809523814,20.238095238095237,0.7854285714285716,11.571428571428571,29.80952380952381,18.904761904761905,6.428571428571429,4.809523809523809,12.523809523809524,23.333333333333332,0.5421904761904761,0.4940476190476191,0.26785714285714285,0.3147619047619048,26.985714285714288,75.84285714285713,52.45238095238095,7.014285714285715,8.32857142857143,11.895238095238096,110.21904761904764,111.94761904761906,35.40909090909091,0.4435,7.181818181818182,0.37522727272727274,20.863636363636363,0.8091363636363638,11.136363636363637,32.77272727272727,20.0,6.545454545454546,3.9545454545454546,12.818181818181818,19.181818181818183,0.5423636363636363,0.48904545454545456,0.2377727272727272,0.32231818181818184,27.327272727272728,74.77272727272727,56.52727272727273,7.268181818181819,6.172727272727272,12.336363636363636,109.64999999999999,103.95454545454545,0.5,0.6666666666666666,0.5238095238095238,0.6818181818181818
2008-12-22_Memphis Grizzlies_Los Angeles Lakers,2008-12-22,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,1.0,1.0,8.5,1.07,-3.5,0.0,2.0,0.0,0.0,36.142857142857146,0.4684285714285715,4.571428571428571,0.33895238095238095,17.761904761904763,0.7601904761904762,9.619047619047619,27.61904761904762,16.142857142857142,7.476190476190476,4.380952380952381,13.142857142857142,21.095238095238095,0.5400952380952382,0.4981904761904762,0.17638095238095242,0.30333333333333334,24.65238095238096,75.20476190476191,44.652380952380945,8.333333333333334,7.519047619047619,13.019047619047617,106.0095238095238,111.75238095238096,40.54545454545455,0.48027272727272724,6.590909090909091,0.38018181818181823,19.90909090909091,0.7664545454545454,12.5,32.5,23.954545454545453,9.227272727272727,5.181818181818182,14.181818181818182,20.0,0.5602727272727273,0.52,0.21086363636363636,0.31895454545454544,29.41363636363637,72.99545454545454,59.127272727272725,9.645454545454545,8.222727272727273,12.85,112.84545454545454,103.61818181818184,0.3461538461538461,0.8076923076923077,0.3333333333333333,0.8181818181818182
2008-12-22_Orlando Magic_Golden State Warriors,2008-12-22,Orlando Magic,Golden State Warriors,1.0,0.0,1.0,0.7142857142857143,1.09,8.5,3.0,2.0,0.0,1.0,0.0,35.81818181818182,0.4533181818181818,9.227272727272727,0.3676818181818181,19.227272727272727,0.729181818181818,9.681818181818182,32.09090909090909,17.954545454545453,7.7727272727272725,6.545454545454546,14.227272727272727,20.09090909090909,0.5522727272727274,0.5121363636363636,0.3187727272727274,0.34313636363636363,22.172727272727276,72.14545454545456,49.959090909090904,8.281818181818183,9.33181818181818,13.554545454545455,107.07727272727271,102.71363636363638,39.45454545454545,0.44877272727272727,5.7272727272727275,0.3099090909090909,21.863636363636363,0.7562727272727272,12.772727272727273,30.40909090909091,20.227272727272727,8.272727272727273,6.545454545454546,14.318181818181818,19.954545454545453,0.5300000000000001,0.48145454545454547,0.2050909090909091,0.3250454545454546,27.41363636363637,66.94090909090909,51.08181818181818,8.340909090909092,9.022727272727273,12.509090909090908,107.41818181818184,114.53181818181817,0.7777777777777778,0.2857142857142857,0.7727272727272727,0.22727272727272727
2008-12-22_San Antonio Spurs_Sacramento Kings,2008-12-22,San Antonio Spurs,Sacramento Kings,1.0,0.0,1.0,0.5714285714285714,1.06,10.0,2.5,2.0,0.0,1.0,0.0,35.81818181818182,0.4561818181818181,8.136363636363637,0.3911818181818182,15.272727272727273,0.7593181818181821,8.909090909090908,31.863636363636363,21.272727272727273,5.409090909090909,4.045454545454546,11.954545454545455,18.181818181818183,0.5428636363636363,0.5080454545454547,0.2645454545454546,0.26027272727272727,22.231818181818184,78.63181818181819,58.954545454545446,6.086363636363635,6.209090909090909,12.118181818181819,106.82727272727271,103.30454545454545,36.72727272727273,0.4490454545454546,5.318181818181818,0.30672727272727274,17.59090909090909,0.7728181818181817,10.363636363636363,29.0,20.772727272727273,6.954545454545454,4.681818181818182,14.909090909090908,23.136363636363637,0.5247727272727274,0.481909090909091,0.2112727272727273,0.27995454545454546,24.7,70.75454545454546,56.31363636363637,7.422727272727273,7.159090909090909,13.968181818181819,102.8181818181818,113.40000000000003,0.6153846153846154,0.25,0.6363636363636364,0.18181818181818182
2008-12-23_Atlanta Hawks_Oklahoma City Thunder,2008-12-23,Atlanta Hawks,Oklahoma City Thunder,1.0,0.0,1.0,0.42857142857142855,1.09,7.9,1.0,0.0,1.0,1.0,0.0,34.86363636363637,0.45218181818181813,8.0,0.3690454545454545,18.227272727272727,0.7495909090909091,10.909090909090908,30.454545454545453,20.863636363636363,6.590909090909091,5.318181818181818,13.090909090909092,19.40909090909091,0.546909090909091,0.5047272727272728,0.2849090909090909,0.3211363636363637,26.231818181818184,71.86818181818182,59.77272727272727,7.409090909090907,8.309090909090909,12.92727272727273,108.85454545454544,107.05,35.91304347826087,0.444913043478261,4.043478260869565,0.35973913043478256,18.869565217391305,0.7509565217391304,11.478260869565217,29.608695652173914,20.130434782608695,7.130434782608695,4.434782608695652,15.608695652173912,21.26086956521739,0.5162173913043479,0.47008695652173904,0.13595652173913042,0.3160434782608696,26.304347826086957,73.41304347826086,56.14347826086955,7.678260869565217,6.799999999999999,14.452173913043477,101.46521739130434,111.91304347826089,0.6296296296296297,0.10714285714285714,0.5909090909090909,0.08695652173913043
2008-12-23_Boston Celtics_Philadelphia 76ers,2008-12-23,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.7142857142857143,1.06,9.85,-1.0,4.0,1.0,1.0,0.0,37.78260869565217,0.49839130434782614,6.304347826086956,0.3767391304347826,22.391304347826086,0.7629130434782609,10.652173913043478,31.82608695652174,22.52173913043478,8.521739130434783,4.565217391304348,15.08695652173913,22.565217391304348,0.5879565217391303,0.5398695652173913,0.21739130434782608,0.3913478260869565,28.982608695652175,76.4695652173913,59.32608695652174,9.32608695652174,7.6695652173913045,14.52608695652174,114.01304347826085,101.57391304347826,35.81818181818182,0.44140909090909103,3.909090909090909,0.30095454545454553,18.863636363636363,0.7357727272727274,13.545454545454545,29.681818181818183,19.772727272727273,7.681818181818182,5.090909090909091,14.409090909090908,20.136363636363637,0.5106818181818181,0.4655454545454546,0.1577727272727273,0.3168636363636364,30.854545454545452,74.23636363636363,54.83181818181819,8.42272727272727,8.336363636363636,13.47272727272727,104.11363636363636,104.65454545454544,0.9285714285714286,0.4444444444444444,0.9565217391304348,0.5
2008-12-23_Charlotte Hornets_Washington Wizards,2008-12-23,Charlotte Hornets,Washington Wizards,0.0,0.0,0.7142857142857143,0.7142857142857143,1.35,3.1,-1.5,1.0,0.0,1.0,0.0,33.59090909090909,0.44581818181818184,5.136363636363637,0.34722727272727266,19.045454545454547,0.7363636363636363,10.045454545454545,27.818181818181817,19.227272727272727,7.0,4.590909090909091,13.772727272727273,22.318181818181817,0.5277727272727273,0.47981818181818187,0.1915909090909091,0.3397727272727273,25.500000000000004,71.90454545454544,56.99090909090909,7.9363636363636365,7.840909090909093,13.759090909090908,104.02727272727275,107.53636363636365,35.904761904761905,0.4396190476190477,5.904761904761905,0.3262380952380952,18.0,0.7526190476190474,12.142857142857142,28.19047619047619,20.61904761904762,7.428571428571429,4.333333333333333,13.333333333333334,21.047619047619047,0.5211428571428571,0.4756666666666667,0.2192857142857143,0.2955714285714286,28.204761904761902,71.02857142857142,57.10952380952382,8.276190476190477,7.242857142857143,12.657142857142858,106.41428571428571,113.06666666666665,0.32142857142857145,0.16,0.3181818181818182,0.19047619047619047
2008-12-23_Cleveland Cavaliers_Houston Rockets,2008-12-23,Cleveland Cavaliers,Houston Rockets,0.0,0.0,1.0,1.0,1.3,3.7,-3.0,1.0,0.0,1.0,0.0,38.30434782608695,0.4818695652173914,6.695652173913044,0.3379130434782609,18.82608695652174,0.7671304347826089,11.565217391304348,31.47826086956522,21.26086956521739,8.173913043478262,5.826086956521739,11.782608695652174,20.695652173913043,0.5661739130434782,0.5241304347826088,0.2521739130434783,0.31326086956521737,29.808695652173913,75.14347826086956,55.55217391304348,9.213043478260872,9.882608695652172,11.539130434782608,115.50000000000004,98.8913043478261,35.73913043478261,0.44947826086956516,7.260869565217392,0.3795217391304348,20.782608695652176,0.8057391304347827,10.956521739130435,32.73913043478261,20.217391304347824,6.434782608695652,4.130434782608695,12.782608695652174,19.043478260869566,0.5477826086956521,0.49569565217391304,0.23860869565217382,0.32356521739130434,27.121739130434786,74.48260869565217,56.595652173913045,7.152173913043479,6.356521739130434,12.334782608695651,110.53913043478259,103.94782608695652,0.8518518518518519,0.6785714285714286,0.8695652173913043,0.6956521739130435
2008-12-23_Dallas Mavericks_Memphis Grizzlies,2008-12-23,Dallas Mavericks,Memphis Grizzlies,1.0,0.0,1.0,0.8571428571428571,1.09,7.0,4.5,2.0,0.0,1.0,0.0,37.91304347826087,0.4536521739130435,6.6521739130434785,0.33160869565217393,18.08695652173913,0.8143913043478258,11.73913043478261,34.04347826086956,21.47826086956522,6.782608695652174,5.086956521739131,12.956521739130435,18.17391304347826,0.5387826086956523,0.49365217391304345,0.23986956521739125,0.27152173913043476,26.58695652173913,74.17826086956525,56.908695652173904,7.295652173913045,7.430434782608696,12.156521739130433,108.54347826086956,105.96956521739129,36.09090909090909,0.4678181818181819,4.7727272727272725,0.3430454545454546,17.727272727272727,0.7642727272727273,9.727272727272727,27.454545454545453,16.40909090909091,7.454545454545454,4.409090909090909,13.272727272727273,21.227272727272727,0.5409545454545456,0.4988636363636363,0.18077272727272733,0.30136363636363633,24.89545454545455,75.0909090909091,45.48181818181817,8.318181818181818,7.563636363636365,13.140909090909089,106.16818181818181,112.11363636363636,0.5769230769230769,0.3333333333333333,0.6086956521739131,0.3181818181818182
2008-12-23_Detroit Pistons_Chicago Bulls,2008-12-23,Detroit Pistons,Chicago Bulls,0.0,0.0,0.8571428571428571,0.5714285714285714,1.34,3.4,1.0,0.0,0.0,1.0,0.0,36.666666666666664,0.46738095238095234,5.380952380952381,0.3766190476190475,16.904761904761905,0.759,9.619047619047619,29.238095238095237,21.61904761904762,7.190476190476191,5.190476190476191,12.666666666666666,21.428571428571427,0.541952380952381,0.502047619047619,0.18152380952380953,0.2876190476190476,23.280952380952385,72.5047619047619,59.147619047619045,8.0,8.342857142857143,12.485714285714286,107.14761904761906,107.36666666666667,38.57142857142857,0.4547142857142858,6.095238095238095,0.3747142857142857,18.761904761904763,0.8037142857142859,11.428571428571429,30.571428571428573,20.80952380952381,7.619047619047619,5.333333333333333,14.714285714285714,22.476190476190474,0.5356190476190476,0.4907142857142856,0.18952380952380957,0.27947619047619043,27.185714285714283,69.21428571428571,53.69999999999999,7.957142857142858,7.6714285714285735,13.342857142857142,106.77142857142854,109.5142857142857,0.56,0.4814814814814815,0.5714285714285714,0.47619047619047616
2008-12-23_Miami Heat_Golden State Warriors,2008-12-23,Miami Heat,Golden State Warriors,1.0,0.0,0.7142857142857143,0.7142857142857143,1.18,4.9,4.0,1.0,0.0,1.0,0.0,36.4,0.4418500000000001,7.1,0.34630000000000005,16.55,0.7334000000000002,11.6,28.7,19.3,7.55,5.95,12.5,21.4,0.5225000000000001,0.4855500000000001,0.25365,0.27405,27.03,70.96000000000001,52.55499999999999,8.35,9.775000000000002,11.954999999999998,106.68499999999999,109.76500000000001,39.0,0.4431304347826087,5.695652173913044,0.3119565217391304,21.695652173913043,0.7513478260869565,13.0,30.565217391304348,20.043478260869566,8.347826086956522,6.478260869565218,14.391304347826088,19.91304347826087,0.524,0.47556521739130436,0.20286956521739133,0.32430434782608697,27.48260869565218,67.31739130434781,51.26086956521739,8.426086956521742,9.034782608695654,12.54782608695652,106.3608695652174,114.59130434782608,0.5384615384615384,0.27586206896551724,0.5,0.21739130434782608
2008-12-23_Portland Trail Blazers_Denver Nuggets,2008-12-23,Portland Trail Blazers,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,1.24,4.0,-4.0,1.0,1.0,1.0,0.0,36.608695652173914,0.45782608695652177,8.217391304347826,0.39273913043478265,18.08695652173913,0.7703478260869565,13.304347826086957,28.869565217391305,21.434782608695652,6.782608695652174,5.739130434782608,12.434782608695652,20.652173913043477,0.5506521739130436,0.5088695652173915,0.25891304347826083,0.293,33.013043478260876,75.03043478260871,58.47391304347826,7.695652173913045,9.613043478260872,12.07391304347826,114.1,108.17826086956521,36.86363636363637,0.4741818181818181,6.954545454545454,0.3830454545454545,21.59090909090909,0.7405909090909092,9.909090909090908,29.727272727272727,23.09090909090909,9.090909090909092,6.545454545454546,14.727272727272727,21.681818181818183,0.5651363636363637,0.5185,0.22731818181818184,0.3774545454545455,25.536363636363635,71.58181818181818,62.67727272727273,9.840909090909092,10.404545454545454,14.022727272727273,110.54545454545455,105.33636363636361,0.6071428571428571,0.6428571428571429,0.6086956521739131,0.6818181818181818
2008-12-23_San Antonio Spurs_Minnesota Timberwolves,2008-12-23,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.7142857142857143,1.07,8.5,3.0,2.0,0.0,1.0,0.0,35.869565217391305,0.459,8.08695652173913,0.3944782608695652,15.478260869565217,0.7625217391304348,8.826086956521738,32.0,21.304347826086957,5.434782608695652,3.9565217391304346,12.08695652173913,18.130434782608695,0.5461739130434783,0.5107391304347828,0.26221739130434785,0.26365217391304346,22.160869565217393,78.5217391304348,58.978260869565204,6.113043478260869,6.078260869565218,12.265217391304349,107.09130434782608,102.94347826086955,35.35,0.42630000000000007,4.55,0.30705000000000005,17.65,0.7522999999999999,12.55,29.25,20.3,6.25,4.6,14.2,22.55,0.4979,0.45375,0.17810000000000004,0.29465,27.825,76.425,57.3,6.7700000000000005,7.5699999999999985,13.245,100.75500000000002,109.70500000000001,0.6296296296296297,0.15384615384615385,0.6521739130434783,0.2
2008-12-25_Cleveland Cavaliers_Washington Wizards,2008-12-25,Cleveland Cavaliers,Washington Wizards,0.0,0.0,1.0,0.7142857142857143,1.03,12.0,-2.0,1.0,0.0,1.0,0.0,38.291666666666664,0.48208333333333336,6.75,0.339,18.666666666666668,0.7719166666666668,11.458333333333334,31.5,21.041666666666668,8.166666666666666,5.791666666666667,11.875,20.583333333333332,0.5667083333333333,0.5247083333333334,0.2534166666666667,0.3092916666666667,29.637500000000003,75.52083333333333,54.99166666666667,9.204166666666667,9.904166666666665,11.645833333333334,115.3416666666667,99.0,35.54545454545455,0.4342727272727273,5.863636363636363,0.3240454545454545,17.681818181818183,0.760090909090909,12.136363636363637,28.227272727272727,20.09090909090909,7.454545454545454,4.318181818181818,13.090909090909092,21.0,0.5151818181818182,0.4700000000000001,0.21872727272727274,0.28840909090909095,27.972727272727273,71.01363636363637,55.972727272727276,8.318181818181818,7.222727272727273,12.445454545454545,105.35454545454544,112.12272727272726,0.8571428571428571,0.15384615384615385,0.875,0.18181818181818182
2008-12-25_Portland Trail Blazers_Dallas Mavericks,2008-12-25,Portland Trail Blazers,Dallas Mavericks,0.0,0.0,1.0,1.0,1.48,2.65,-4.0,1.0,2.0,1.0,1.0,36.5,0.45787500000000003,8.25,0.38975000000000004,18.333333333333332,0.7752916666666666,13.291666666666666,28.833333333333332,21.291666666666668,6.875,5.666666666666667,12.541666666666666,20.666666666666668,0.5522083333333333,0.5093333333333334,0.26387499999999997,0.296,33.14166666666667,74.75000000000001,58.241666666666674,7.820833333333334,9.537500000000001,12.191666666666665,114.33749999999999,108.2208333333333,38.041666666666664,0.4555833333333334,6.666666666666667,0.33312500000000006,17.791666666666668,0.8132083333333332,11.708333333333334,34.208333333333336,21.75,6.791666666666667,5.208333333333333,13.041666666666666,18.125,0.5399583333333334,0.4957083333333334,0.23954166666666662,0.26733333333333326,26.654166666666672,74.38750000000002,57.383333333333326,7.316666666666667,7.612500000000001,12.254166666666665,108.67916666666666,105.37499999999999,0.6206896551724138,0.5925925925925926,0.625,0.625
2008-12-26_Brooklyn Nets_Charlotte Hornets,2008-12-26,Brooklyn Nets,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857143,1.46,2.7,-0.5,0.0,1.0,1.0,1.0,36.391304347826086,0.44400000000000006,7.913043478260869,0.3705217391304348,20.391304347826086,0.7856086956521741,11.565217391304348,29.608695652173914,18.695652173913043,6.565217391304348,4.739130434782608,12.391304347826088,22.91304347826087,0.5417391304347825,0.49299999999999994,0.2594347826086957,0.31752173913043485,27.02173913043478,75.89999999999998,51.87826086956521,7.178260869565219,8.156521739130435,11.778260869565216,110.26956521739132,112.94347826086954,33.43478260869565,0.44456521739130433,5.043478260869565,0.3421739130434782,18.956521739130434,0.7307391304347827,10.130434782608695,28.347826086956523,19.304347826086957,6.782608695652174,4.739130434782608,13.956521739130435,22.043478260869566,0.5254347826086957,0.478,0.1911304347826087,0.3419130434782609,25.665217391304356,72.12173913043478,57.55652173913043,7.691304347826086,8.004347826086958,13.92608695652174,103.51739130434783,106.47391304347826,0.5,0.3448275862068966,0.5217391304347826,0.34782608695652173
2008-12-26_Denver Nuggets_Philadelphia 76ers,2008-12-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.35,3.2,1.0,1.0,1.0,1.0,0.0,36.56521739130435,0.47221739130434776,6.913043478260869,0.3801304347826087,21.782608695652176,0.7437391304347827,10.043478260869565,29.434782608695652,22.73913043478261,9.173913043478262,6.3478260869565215,14.73913043478261,21.695652173913043,0.5643478260869565,0.5164347826086957,0.22921739130434785,0.38091304347826094,25.804347826086957,71.24782608695652,62.126086956521746,9.982608695652173,10.13913043478261,14.069565217391306,110.48695652173912,105.96521739130434,35.869565217391305,0.4431304347826088,3.739130434782609,0.2878695652173914,18.782608695652176,0.7311739130434782,13.304347826086957,29.695652173913043,20.0,7.695652173913044,5.173913043478261,14.652173913043478,20.47826086956522,0.5107391304347826,0.46621739130434786,0.15713043478260869,0.31834782608695655,30.50869565217391,74.04347826086956,55.38695652173914,8.417391304347825,8.426086956521738,13.686956521739129,103.67826086956521,105.05217391304348,0.6206896551724138,0.42857142857142855,0.6521739130434783,0.4782608695652174
2008-12-26_Detroit Pistons_Oklahoma City Thunder,2008-12-26,Detroit Pistons,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.5714285714285714,1.13,5.7,3.0,0.0,1.0,1.0,0.0,36.63636363636363,0.46540909090909094,5.363636363636363,0.37699999999999995,17.363636363636363,0.7585909090909091,9.909090909090908,29.181818181818183,21.818181818181817,7.318181818181818,5.136363636363637,12.5,21.227272727272727,0.5407727272727274,0.49981818181818183,0.18022727272727274,0.2938181818181818,23.650000000000002,72.47272727272728,59.7409090909091,8.136363636363637,8.281818181818183,12.290909090909093,107.48636363636363,107.39545454545456,35.833333333333336,0.44195833333333345,4.083333333333333,0.362125,18.708333333333332,0.7494166666666665,11.791666666666666,29.75,20.208333333333332,6.958333333333333,4.291666666666667,15.458333333333334,21.125,0.513,0.4672083333333332,0.13579166666666667,0.31250000000000006,26.858333333333334,73.47916666666666,56.49999999999999,7.5,6.587499999999999,14.295833333333333,101.44166666666666,111.97916666666669,0.5769230769230769,0.10344827586206896,0.5909090909090909,0.08333333333333333
2008-12-26_Golden State Warriors_Boston Celtics,2008-12-26,Golden State Warriors,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,6.6,1.12,-3.0,0.0,4.0,0.0,1.0,38.75,0.44012500000000004,5.666666666666667,0.31283333333333335,21.5,0.7573333333333333,13.125,30.333333333333332,19.791666666666668,8.5,6.333333333333333,14.458333333333334,20.0,0.521,0.472375,0.20145833333333332,0.3196666666666667,27.550000000000008,67.57499999999999,50.89166666666667,8.608333333333336,8.870833333333335,12.612499999999999,105.82916666666667,114.07083333333333,37.68,0.49552,6.28,0.37567999999999996,22.0,0.7659999999999999,10.6,31.68,22.68,8.56,4.52,15.16,22.8,0.5844399999999998,0.53668,0.21836,0.38099999999999995,28.672000000000004,76.73599999999999,59.943999999999996,9.356,7.568,14.600000000000001,113.22799999999998,101.40400000000001,0.26666666666666666,0.9,0.20833333333333334,0.92
2008-12-26_Miami Heat_Chicago Bulls,2008-12-26,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428571,1.42,2.9,2.0,1.0,0.0,1.0,0.0,36.476190476190474,0.44528571428571434,7.0476190476190474,0.3488571428571429,16.428571428571427,0.7251428571428572,11.476190476190476,29.19047619047619,19.333333333333332,7.476190476190476,6.0,12.80952380952381,21.333333333333332,0.5245238095238095,0.4888095238095239,0.2512380952380952,0.2770952380952381,27.004761904761907,70.95714285714287,52.55714285714286,8.257142857142858,9.761904761904763,12.257142857142856,106.46666666666667,108.99523809523808,38.45454545454545,0.45559090909090916,6.090909090909091,0.37204545454545457,18.818181818181817,0.8050454545454546,11.409090909090908,30.772727272727273,20.90909090909091,7.545454545454546,5.2727272727272725,14.772727272727273,22.727272727272727,0.537,0.4917272727272726,0.1922727272727273,0.2811363636363636,27.231818181818184,69.18636363636362,54.16363636363636,7.895454545454546,7.577272727272729,13.445454545454545,106.8272727272727,109.74545454545454,0.5555555555555556,0.4642857142857143,0.5238095238095238,0.45454545454545453
2008-12-26_New York Knicks_Minnesota Timberwolves,2008-12-26,New York Knicks,Minnesota Timberwolves,0.0,0.0,0.5714285714285714,0.8571428571428571,1.35,3.2,0.5,0.0,0.0,1.0,1.0,38.45454545454545,0.44186363636363646,10.545454545454545,0.3576818181818181,18.136363636363637,0.8253636363636363,10.590909090909092,32.63636363636363,22.59090909090909,6.454545454545454,2.1363636363636362,15.272727272727273,20.136363636363637,0.545909090909091,0.5030454545454546,0.34309090909090906,0.2601818181818181,22.85909090909091,72.87272727272727,58.75454545454545,6.527272727272727,3.1136363636363638,13.672727272727274,106.77272727272725,110.36363636363636,35.19047619047619,0.4263333333333334,4.523809523809524,0.3051428571428572,18.0,0.7536666666666666,12.238095238095237,29.38095238095238,19.80952380952381,6.190476190476191,4.476190476190476,14.047619047619047,22.61904761904762,0.4990476190476191,0.4537142857142856,0.1791428571428572,0.300952380952381,27.295238095238098,76.9047619047619,56.061904761904756,6.70952380952381,7.357142857142856,13.138095238095238,100.85238095238098,109.69047619047622,0.4074074074074074,0.14814814814814814,0.36363636363636365,0.19047619047619047
2008-12-27_Atlanta Hawks_Chicago Bulls,2008-12-27,Atlanta Hawks,Chicago Bulls,1.0,0.0,1.0,0.5714285714285714,1.13,5.5,-1.0,0.0,0.0,1.0,0.0,34.95652173913044,0.45286956521739125,7.956521739130435,0.3690000000000001,18.217391304347824,0.7470869565217393,10.91304347826087,30.391304347826086,21.130434782608695,6.6521739130434785,5.304347826086956,12.91304347826087,19.26086956521739,0.5469130434782609,0.5050869565217392,0.28300000000000003,0.3214782608695653,26.178260869565225,71.36956521739131,60.34782608695652,7.48695652173913,8.221739130434782,12.76086956521739,109.05652173913045,106.78260869565217,38.130434782608695,0.45182608695652177,6.086956521739131,0.3721739130434783,18.391304347826086,0.8001304347826088,11.478260869565217,30.91304347826087,20.47826086956522,7.521739130434782,5.304347826086956,14.782608695652174,22.347826086956523,0.5323043478260869,0.4879565217391303,0.1921739130434783,0.2756521739130434,27.11304347826087,69.53913043478259,53.35217391304347,7.886956521739131,7.639130434782611,13.482608695652175,105.86956521739128,109.28260869565216,0.6428571428571429,0.4482758620689655,0.6086956521739131,0.43478260869565216
