unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-15_Milwaukee Bucks_New York Knicks,2015-01-15,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,0.7142857142857141,1.2893333333333332,3.6533333333333338,-2.0,0.0,0.0,1.0,0.0,37.666666666666664,0.46749999999999997,6.166666666666667,0.3446666666666667,12.5,0.7713333333333335,10.833333333333334,31.5,25.666666666666668,10.833333333333334,5.666666666666667,17.333333333333332,21.666666666666668,0.5371666666666667,0.5066666666666667,0.21966666666666676,0.19816666666666669,26.03333333333333,70.88333333333334,67.76666666666667,11.75,9.366666666666667,16.45,101.95,96.73333333333333,33.333333333333336,0.4100000000000001,9.5,0.3678333333333333,9.666666666666666,0.6901666666666667,9.166666666666666,28.833333333333332,20.5,10.333333333333334,2.6666666666666665,15.833333333333334,20.0,0.48900000000000005,0.4681666666666666,0.3196666666666667,0.17883333333333332,20.15,74.06666666666666,61.69999999999999,11.116666666666665,4.833333333333333,15.250000000000002,92.13333333333333,112.23333333333333,0.5128205128205128,0.125,0.5,0.0,0.31,0.483,0.517,0.276,0.31,0.897,0.241,0.586,0.7240000000000001,0.621,0.103,0.966,0.0,0.069,0.034,0.586,0.103,0.0,0.379,0.241,0.172,0.0,0.034,0.862,0.172,1.0,0.069,0.862,0.828,0.7240000000000001,0.241,0.517,0.172,0.241,0.379,0.828,0.172,0.276,0.379,0.138
2015-01-16_Boston Celtics_Chicago Bulls,2015-01-16,Boston Celtics,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,2.741333333333334,1.4586666666666666,-1.0,0.0,2.0,0.0,0.0,37.0,0.41533333333333333,7.833333333333333,0.3266666666666667,15.166666666666666,0.7506666666666667,12.166666666666666,29.666666666666668,23.0,7.666666666666667,4.333333333333333,11.166666666666666,23.833333333333332,0.49466666666666664,0.4591666666666668,0.2701666666666667,0.22716666666666674,26.266666666666666,70.44999999999999,62.26666666666667,8.200000000000001,7.166666666666665,10.199999999999998,104.36666666666666,108.60000000000002,35.166666666666664,0.4195,7.666666666666667,0.33183333333333326,19.5,0.7723333333333334,14.166666666666666,29.666666666666668,21.166666666666668,7.5,6.666666666666667,14.333333333333334,17.833333333333332,0.5133333333333333,0.46599999999999997,0.26783333333333337,0.2983333333333334,31.299999999999997,73.63333333333334,59.85,8.1,9.649999999999999,13.116666666666672,105.38333333333334,111.16666666666664,0.3513513513513515,0.6500000000000001,0.3333333333333333,0.3333333333333333,0.241,0.069,0.7240000000000001,0.862,0.345,0.862,0.0,0.966,0.345,0.0,0.345,0.034,0.448,0.69,0.069,0.552,0.586,0.621,0.172,0.414,0.517,0.828,0.448,0.0,0.379,0.897,0.379,0.034,0.069,1.0,0.379,0.345,0.897,0.966,0.069,0.241,0.586,0.69,0.103,0.241
2015-01-16_Dallas Mavericks_Denver Nuggets,2015-01-16,Dallas Mavericks,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.256,3.948666666666666,4.0,0.0,0.0,1.0,0.0,40.166666666666664,0.44616666666666677,9.166666666666666,0.333,13.0,0.7289999999999998,9.5,32.666666666666664,25.666666666666668,8.0,4.833333333333333,10.5,20.0,0.524,0.4976666666666667,0.30533333333333346,0.19633333333333333,18.71666666666667,74.23333333333335,64.10000000000001,8.116666666666669,7.649999999999999,9.700000000000001,104.84999999999998,106.11666666666667,40.833333333333336,0.49466666666666664,5.833333333333333,0.3515,20.833333333333332,0.7595,10.166666666666666,37.0,23.333333333333332,6.5,6.333333333333333,14.166666666666666,21.666666666666668,0.5733333333333333,0.5300000000000001,0.20500000000000004,0.33033333333333337,25.283333333333335,76.33333333333333,57.36666666666667,6.766666666666668,9.283333333333331,13.049999999999999,112.88333333333333,103.66666666666669,0.6750000000000002,0.4736842105263159,0.5,0.8333333333333334,0.345,0.207,0.828,0.103,0.7240000000000001,0.7929999999999999,0.414,0.517,0.276,0.069,0.621,0.276,0.379,0.621,0.483,0.0,0.7929999999999999,0.172,0.69,0.7929999999999999,0.31,0.897,0.931,0.207,0.448,0.103,0.966,0.517,0.517,0.862,0.448,0.103,0.483,0.379,1.0,0.552,0.207,0.379,0.931,0.345
2015-01-16_Los Angeles Clippers_Cleveland Cavaliers,2015-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2553333333333334,3.938,0.0,3.0,2.0,1.0,1.0,39.333333333333336,0.4756666666666667,10.666666666666666,0.36033333333333334,18.833333333333332,0.7738333333333332,7.833333333333333,33.5,25.5,8.0,3.6666666666666665,10.833333333333334,20.5,0.5785,0.5398333333333333,0.3535000000000001,0.3,19.0,75.10000000000001,64.23333333333333,8.516666666666667,6.3500000000000005,10.399999999999999,115.2333333333333,104.10000000000001,34.666666666666664,0.4243333333333334,10.166666666666666,0.3385,15.833333333333334,0.7108333333333334,12.333333333333334,28.666666666666668,16.666666666666668,7.0,2.6666666666666665,13.666666666666666,16.5,0.5209999999999999,0.4868333333333333,0.36600000000000005,0.26966666666666667,28.100000000000005,74.38333333333333,48.43333333333334,7.766666666666666,4.6000000000000005,12.966666666666667,105.78333333333332,115.25,0.6666666666666665,0.5,0.6666666666666666,0.16666666666666666,0.862,0.138,0.966,0.0,0.379,0.276,0.621,0.31,1.0,0.241,0.69,0.517,0.207,0.241,0.517,0.103,0.966,0.7240000000000001,1.0,0.759,0.034,0.759,0.517,0.103,0.621,0.276,0.897,0.276,0.655,0.7929999999999999,0.759,0.0,1.0,0.31,0.31,0.414,0.7929999999999999,0.483,0.966,0.207
2015-01-16_Orlando Magic_Memphis Grizzlies,2015-01-16,Orlando Magic,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.8571428571428572,2.852666666666667,1.4260000000000004,-2.0,0.0,1.0,0.0,0.0,37.833333333333336,0.4426666666666666,6.166666666666667,0.3136666666666667,17.666666666666668,0.7901666666666666,9.166666666666666,31.5,21.666666666666668,10.333333333333334,2.6666666666666665,12.833333333333334,23.5,0.5201666666666666,0.47866666666666663,0.23183333333333334,0.26499999999999996,19.416666666666668,74.65000000000002,57.59999999999999,10.6,4.249999999999999,11.766666666666667,102.36666666666663,106.91666666666664,39.666666666666664,0.46433333333333326,5.333333333333333,0.31033333333333335,14.666666666666666,0.7606666666666667,10.833333333333334,32.5,20.666666666666668,9.5,5.333333333333333,15.5,19.666666666666668,0.5274999999999999,0.49550000000000005,0.19716666666666668,0.22983333333333342,24.583333333333332,79.3,52.116666666666674,10.066666666666668,9.333333333333334,13.933333333333332,103.39999999999999,104.78333333333335,0.35714285714285704,0.7105263157894738,0.3333333333333333,0.5,0.7929999999999999,0.276,1.0,0.586,0.828,0.552,0.034,0.345,0.897,0.207,0.241,0.379,0.759,0.345,0.759,0.207,0.448,0.345,0.276,0.483,0.276,0.69,0.069,0.655,0.586,0.828,0.621,0.655,0.414,0.897,0.586,0.207,0.207,0.7240000000000001,0.276,0.103,0.103,0.31,0.034,0.828
2015-01-16_Philadelphia 76ers_New Orleans Pelicans,2015-01-16,Philadelphia 76ers,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.7142857142857141,3.338,1.3333333333333333,-1.0,0.0,1.0,0.0,1.0,32.166666666666664,0.4056666666666667,6.666666666666667,0.30516666666666664,16.666666666666668,0.7038333333333333,11.5,30.0,20.166666666666668,8.833333333333334,7.333333333333333,16.833333333333332,23.333333333333332,0.4894999999999999,0.4476666666666667,0.27899999999999997,0.2973333333333334,25.05,71.5,61.78333333333333,9.499999999999998,12.266666666666666,15.666666666666666,94.51666666666667,102.91666666666667,36.666666666666664,0.46399999999999997,7.166666666666667,0.3995,19.666666666666668,0.7948333333333334,11.833333333333334,33.166666666666664,21.0,6.666666666666667,7.333333333333333,15.0,18.666666666666668,0.5583333333333335,0.5093333333333333,0.22883333333333336,0.3121666666666667,29.083333333333332,75.53333333333332,57.53333333333333,7.3,11.733333333333334,14.333333333333334,111.03333333333335,105.48333333333335,0.1842105263157894,0.5,0.5,0.5,0.034,0.586,0.448,0.897,0.69,0.172,0.483,0.759,0.103,0.586,0.138,0.207,0.276,0.034,0.241,0.828,0.483,0.241,0.138,0.448,0.345,0.414,0.7240000000000001,0.7929999999999999,0.069,0.207,0.414,0.172,0.103,0.345,0.276,0.483,0.103,0.138,0.0,0.448,0.138,0.0,0.0,0.7240000000000001
2015-01-16_Phoenix Suns_Minnesota Timberwolves,2015-01-16,Phoenix Suns,Minnesota Timberwolves,1.0,0.0,1.0,0.14285714285714282,1.0593333333333337,9.777333333333333,0.0,0.0,0.0,1.0,0.0,41.666666666666664,0.4778333333333333,7.0,0.278,18.333333333333332,0.7601666666666667,10.166666666666666,32.5,20.5,11.666666666666666,5.166666666666667,16.333333333333332,22.0,0.5549999999999998,0.5181666666666667,0.294,0.2806666666666667,23.849999999999998,72.76666666666667,49.833333333333336,11.366666666666667,7.55,14.216666666666663,106.88333333333334,104.21666666666664,36.833333333333336,0.42850000000000005,7.0,0.35300000000000004,17.333333333333332,0.8798333333333334,12.0,28.166666666666668,21.5,9.0,3.6666666666666665,14.333333333333334,17.333333333333332,0.519,0.46916666666666657,0.2281666666666667,0.22866666666666668,27.0,73.05000000000001,58.18333333333334,9.666666666666666,6.083333333333335,13.1,105.0,113.05000000000001,0.5609756097560974,0.16216216216216214,0.6666666666666666,0.16666666666666666,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
2015-01-16_Utah Jazz_Los Angeles Lakers,2015-01-16,Utah Jazz,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.2660000000000002,3.828,-2.0,2.0,0.0,1.0,0.0,35.666666666666664,0.4656666666666666,6.5,0.3328333333333333,18.833333333333332,0.7718333333333334,11.333333333333334,32.833333333333336,19.333333333333332,9.0,8.0,16.5,18.166666666666668,0.5541666666666668,0.5086666666666667,0.25699999999999995,0.31683333333333336,30.233333333333334,76.86666666666666,54.833333333333336,9.816666666666666,12.916666666666666,15.866666666666667,107.01666666666667,107.0333333333333,35.666666666666664,0.4211666666666667,5.833333333333333,0.2823333333333333,15.333333333333334,0.7174999999999999,11.0,35.833333333333336,22.0,5.333333333333333,2.6666666666666665,11.666666666666666,20.5,0.4911666666666667,0.45633333333333326,0.24416666666666667,0.2508333333333333,23.899999999999995,81.15000000000002,61.93333333333334,5.750000000000001,4.566666666666666,11.0,99.84999999999998,106.0,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.16666666666666666,0.0,0.414,0.7929999999999999,0.207,0.448,0.586,0.172,0.931,0.379,0.759,0.0,0.172,0.862,0.552,0.276,0.414,0.138,0.517,0.103,0.0,0.103,1.0,0.621,0.69,0.0,0.241,0.241,0.31,0.586,0.207,0.966,0.621,0.034,0.552,0.345,0.897,0.034,0.241,0.655,0.276
2015-01-16_Washington Wizards_Brooklyn Nets,2015-01-16,Washington Wizards,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.1773333333333331,4.981999999999998,2.0,1.0,0.0,1.0,1.0,38.5,0.4918333333333334,5.666666666666667,0.38599999999999995,15.666666666666666,0.7741666666666668,9.666666666666666,34.0,25.333333333333332,6.833333333333333,6.0,14.666666666666666,16.666666666666668,0.5638333333333333,0.5279999999999999,0.18783333333333338,0.25833333333333336,24.86666666666667,77.18333333333334,65.7,7.533333333333331,10.383333333333333,14.383333333333335,107.60000000000002,104.7,34.666666666666664,0.4356666666666667,5.5,0.23916666666666667,15.333333333333334,0.8240000000000002,8.833333333333334,35.666666666666664,20.166666666666668,5.666666666666667,3.8333333333333335,15.833333333333334,20.666666666666668,0.5123333333333334,0.4704999999999999,0.2758333333333333,0.24716666666666667,22.200000000000006,74.88333333333333,58.466666666666676,6.166666666666667,6.383333333333333,15.266666666666667,98.15000000000002,106.80000000000001,0.6923076923076922,0.4102564102564104,0.8333333333333334,0.0,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-01-17_Brooklyn Nets_Washington Wizards,2015-01-17,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,2.83,1.4366666666666668,-2.0,0.0,1.0,0.0,0.0,35.333333333333336,0.4463333333333334,5.666666666666667,0.27466666666666667,16.166666666666668,0.8153333333333334,9.0,33.333333333333336,19.833333333333332,6.833333333333333,3.3333333333333335,15.166666666666666,20.333333333333332,0.5243333333333333,0.48216666666666663,0.25083333333333335,0.26533333333333337,23.150000000000006,75.41666666666667,56.466666666666676,7.516666666666666,5.833333333333333,14.716666666666667,101.78333333333335,105.0666666666667,37.333333333333336,0.4825000000000001,6.0,0.3918333333333333,15.666666666666666,0.7826666666666667,9.166666666666666,34.0,25.333333333333332,6.166666666666667,5.666666666666667,16.166666666666668,18.5,0.5585,0.5209999999999999,0.20550000000000004,0.25899999999999995,23.700000000000003,77.85000000000001,67.98333333333333,6.683333333333333,9.466666666666667,15.850000000000001,104.31666666666668,106.8,0.4249999999999999,0.6750000000000002,0.16666666666666666,0.6666666666666666,0.448,0.621,0.345,0.552,1.0,0.034,0.276,0.138,0.69,0.483,0.483,0.759,0.966,0.31,0.655,0.7240000000000001,0.207,0.931,0.621,0.069,0.379,0.483,0.414,0.379,0.966,0.345,0.931,0.138,0.621,0.138,0.034,0.931,0.069,0.828,0.621,0.586,0.828,0.621,0.621,1.0
2015-01-17_Denver Nuggets_Minnesota Timberwolves,2015-01-17,Denver Nuggets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.14285714285714282,1.1126666666666667,6.698,1.0,0.0,0.0,1.0,1.0,40.333333333333336,0.496,6.5,0.35200000000000004,19.166666666666668,0.7036666666666668,9.5,36.833333333333336,24.0,6.833333333333333,5.666666666666667,14.666666666666666,21.666666666666668,0.5711666666666666,0.5358333333333335,0.22983333333333333,0.3316666666666667,23.55,77.01666666666667,60.06666666666667,7.116666666666667,8.683333333333332,13.616666666666665,110.66666666666667,101.96666666666668,38.166666666666664,0.43966666666666665,7.333333333333333,0.361,16.0,0.8381666666666666,11.833333333333334,28.166666666666668,23.0,8.666666666666666,3.3333333333333335,14.666666666666666,17.166666666666668,0.5256666666666666,0.48166666666666663,0.2316666666666667,0.21583333333333335,27.25,71.86666666666667,60.166666666666664,9.183333333333332,5.266666666666668,13.366666666666669,105.56666666666668,113.2666666666667,0.4615384615384616,0.15789473684210528,0.8333333333333334,0.16666666666666666,0.207,0.517,0.103,0.034,0.7929999999999999,0.517,0.517,0.828,0.069,0.517,0.276,0.931,0.621,0.655,0.0,0.379,0.172,0.552,0.7929999999999999,0.034,0.897,0.138,0.207,0.828,0.103,0.517,0.517,0.7929999999999999,0.862,0.552,0.103,0.862,0.379,0.586,0.552,0.172,0.379,0.448,0.345,0.759
2015-01-17_Detroit Pistons_Philadelphia 76ers,2015-01-17,Detroit Pistons,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0740000000000005,8.539333333333332,3.0,0.0,0.0,1.0,0.0,37.0,0.42216666666666663,10.333333333333334,0.37116666666666664,18.166666666666668,0.8049999999999998,12.166666666666666,33.666666666666664,22.833333333333332,8.333333333333334,4.5,10.333333333333334,15.666666666666666,0.5255,0.4818333333333334,0.3270000000000001,0.2628333333333334,24.816666666666666,77.78333333333335,62.16666666666668,8.833333333333334,7.3500000000000005,9.516666666666664,108.65000000000002,107.30000000000001,31.833333333333332,0.4005000000000001,6.666666666666667,0.30750000000000005,17.5,0.6755,11.666666666666666,29.166666666666668,18.666666666666668,10.0,7.666666666666667,15.333333333333334,22.666666666666668,0.484,0.44249999999999995,0.2763333333333333,0.322,24.599999999999998,70.46666666666665,58.366666666666674,10.833333333333334,12.716666666666667,14.233333333333334,95.11666666666669,101.25,0.375,0.2051282051282052,0.6666666666666666,0.5,0.655,0.034,0.379,0.448,0.103,0.69,0.103,0.483,0.034,0.103,0.7929999999999999,0.138,0.172,0.276,0.138,0.241,0.034,0.483,0.31,0.138,0.069,0.345,0.483,0.7240000000000001,0.862,0.069,0.103,0.414,0.379,0.103,0.172,0.276,0.276,0.103,0.034,0.0,0.655,0.138,0.172,0.0
2015-01-17_Sacramento Kings_Los Angeles Clippers,2015-01-17,Sacramento Kings,Los Angeles Clippers,1.0,0.0,0.4285714285714286,0.8571428571428572,4.835333333333334,1.1893333333333334,-3.0,1.0,3.0,0.0,0.0,37.0,0.44383333333333336,5.5,0.31483333333333324,20.0,0.7883333333333332,9.166666666666666,35.833333333333336,19.5,7.333333333333333,3.5,14.0,17.666666666666668,0.5261666666666667,0.4766666666666666,0.20800000000000005,0.30716666666666664,20.83333333333334,79.2,53.25,7.45,5.8999999999999995,12.733333333333333,102.68333333333335,103.63333333333333,38.833333333333336,0.46433333333333326,9.833333333333334,0.3503333333333332,19.666666666666668,0.7613333333333333,9.166666666666666,32.166666666666664,24.333333333333332,7.333333333333333,3.3333333333333335,11.666666666666666,20.833333333333332,0.5631666666666667,0.5228333333333334,0.3341666666666667,0.315,20.933333333333334,74.93333333333332,62.366666666666674,7.7,5.7,10.916666666666666,112.71666666666665,108.78333333333335,0.4102564102564104,0.6500000000000001,0.3333333333333333,0.5,0.103,0.862,0.241,0.966,0.069,0.379,0.655,0.621,0.414,1.0,0.862,0.69,0.414,0.207,0.172,0.517,0.897,0.966,0.7240000000000001,1.0,0.207,0.034,0.586,0.517,0.31,0.621,0.586,0.897,0.69,0.655,0.69,0.759,0.0,1.0,0.138,0.31,0.069,0.7929999999999999,0.483,0.966
2015-01-18_Orlando Magic_Oklahoma City Thunder,2015-01-18,Orlando Magic,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,1.0,4.588666666666667,1.2006666666666663,-1.0,0.0,1.0,0.0,0.0,38.333333333333336,0.4555,7.0,0.341,16.833333333333332,0.7565,8.0,31.833333333333332,22.333333333333332,9.666666666666666,2.8333333333333335,14.166666666666666,23.166666666666668,0.5333333333333332,0.4971666666666666,0.24616666666666664,0.26699999999999996,17.26666666666667,76.71666666666668,58.69999999999999,9.766666666666666,4.366666666666666,13.066666666666668,101.83333333333331,106.58333333333331,38.5,0.4303333333333333,8.333333333333334,0.34450000000000003,16.333333333333332,0.7561666666666665,12.666666666666666,35.0,22.166666666666668,8.833333333333334,6.333333333333333,15.0,21.333333333333332,0.5139999999999999,0.4771666666666667,0.27799999999999997,0.24583333333333338,25.933333333333337,76.73333333333333,58.333333333333336,8.983333333333334,10.450000000000001,13.033333333333333,103.05,108.55,0.3488372093023256,0.4871794871794872,0.3333333333333333,0.5,0.7929999999999999,0.759,1.0,0.759,0.828,0.414,0.034,0.7929999999999999,0.897,0.966,0.241,0.414,0.759,0.586,0.759,0.345,0.448,0.414,0.276,0.966,0.276,0.931,0.069,0.759,0.586,0.759,0.621,0.69,0.414,0.966,0.586,0.897,0.207,0.621,0.276,0.483,0.103,0.931,0.034,0.448
2015-01-18_San Antonio Spurs_Utah Jazz,2015-01-18,San Antonio Spurs,Utah Jazz,0.0,1.0,1.0,1.0,1.0926666666666671,7.518000000000002,5.0,3.0,2.0,1.0,0.0,38.666666666666664,0.4415,9.5,0.39199999999999996,15.333333333333334,0.7661666666666664,9.666666666666666,32.166666666666664,26.666666666666668,8.166666666666666,4.833333333333333,12.333333333333334,20.333333333333332,0.529,0.49566666666666653,0.278,0.23516666666666663,21.88333333333333,78.15000000000002,69.0,8.466666666666667,7.333333333333331,11.283333333333333,106.59999999999998,101.40000000000002,35.333333333333336,0.45183333333333336,6.666666666666667,0.3056666666666667,18.166666666666668,0.8273333333333334,11.5,31.166666666666668,19.5,9.833333333333334,7.5,16.5,19.0,0.5420000000000001,0.4943333333333333,0.27333333333333326,0.28983333333333333,29.183333333333337,77.61666666666666,55.86666666666667,10.75,12.449999999999998,15.75,105.05,105.71666666666665,0.6097560975609755,0.3499999999999999,0.6666666666666666,0.3333333333333333,0.7240000000000001,0.0,0.69,0.7929999999999999,0.621,0.448,0.448,0.172,0.862,0.379,0.31,0.0,0.7929999999999999,0.862,0.7929999999999999,0.276,0.655,0.138,0.931,0.103,0.621,0.103,0.172,0.621,0.7240000000000001,0.0,0.759,0.241,0.759,0.586,0.7929999999999999,0.966,0.345,0.034,0.966,0.345,0.759,0.034,0.69,0.655
2015-01-18_Toronto Raptors_New Orleans Pelicans,2015-01-18,Toronto Raptors,New Orleans Pelicans,0.0,0.0,1.0,0.5714285714285713,1.142,5.81,2.0,1.0,1.0,1.0,1.0,38.666666666666664,0.45616666666666666,9.166666666666666,0.32433333333333336,15.666666666666666,0.7400000000000001,10.666666666666666,32.5,23.333333333333332,6.166666666666667,5.5,16.5,20.833333333333332,0.5435,0.5098333333333334,0.33083333333333337,0.24916666666666668,24.683333333333334,77.86666666666667,60.300000000000004,6.3500000000000005,8.383333333333335,14.949999999999998,105.39999999999998,108.68333333333332,34.166666666666664,0.44016666666666665,6.666666666666667,0.36083333333333334,20.166666666666668,0.7706666666666667,12.333333333333334,33.666666666666664,19.833333333333332,5.5,7.0,15.0,19.666666666666668,0.5343333333333334,0.4828333333333332,0.23650000000000002,0.3365,29.233333333333334,76.8,58.21666666666667,6.1499999999999995,11.183333333333335,14.433333333333335,106.90000000000002,109.03333333333335,0.6666666666666665,0.4871794871794872,0.3333333333333333,0.3333333333333333,0.828,0.586,0.655,0.897,0.966,0.172,0.207,0.759,0.172,0.586,0.7240000000000001,0.207,0.828,0.034,0.31,0.828,0.828,0.241,0.655,0.448,0.655,0.414,0.31,0.7929999999999999,0.414,0.207,0.7240000000000001,0.172,0.483,0.345,0.828,0.483,0.69,0.138,0.7929999999999999,0.448,0.7240000000000001,0.0,0.862,0.7240000000000001
2015-01-19_Atlanta Hawks_Detroit Pistons,2015-01-19,Atlanta Hawks,Detroit Pistons,2.0,0.0,1.0,0.8571428571428572,1.2893333333333332,3.654,-1.0,2.0,0.0,1.0,0.0,40.333333333333336,0.5035,11.833333333333334,0.46049999999999996,16.333333333333332,0.7586666666666667,8.833333333333334,32.0,29.833333333333332,8.833333333333334,4.833333333333333,12.666666666666666,15.5,0.6083333333333333,0.5771666666666665,0.32200000000000006,0.2665,22.766666666666666,75.21666666666668,73.71666666666665,9.716666666666667,9.083333333333334,12.41666666666667,118.7,101.2333333333333,36.166666666666664,0.42033333333333345,11.166666666666666,0.36333333333333334,18.833333333333332,0.8024999999999999,12.166666666666666,31.5,23.666666666666668,9.5,5.0,10.5,15.5,0.5308333333333333,0.48550000000000004,0.35733333333333334,0.27483333333333343,25.05,76.45,65.48333333333335,10.149999999999999,8.383333333333335,9.766666666666664,109.40000000000002,107.05000000000001,0.8048780487804877,0.3902439024390245,1.0,0.6666666666666666,0.552,0.655,0.138,0.379,0.207,0.103,0.7240000000000001,0.103,0.138,0.034,0.552,0.7929999999999999,0.897,0.172,0.897,0.138,0.379,0.034,0.345,0.31,0.552,0.069,0.345,0.483,0.655,0.862,0.483,0.103,0.172,0.379,0.414,0.172,0.655,0.276,0.862,0.034,0.345,0.655,0.517,0.172
2015-01-19_Charlotte Hornets_Minnesota Timberwolves,2015-01-19,Charlotte Hornets,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.14285714285714282,1.4126666666666667,2.9193333333333333,0.0,0.0,0.0,1.0,0.0,36.666666666666664,0.4308333333333334,4.5,0.2885,20.166666666666668,0.7438333333333335,11.666666666666666,37.333333333333336,18.333333333333332,5.833333333333333,6.166666666666667,10.833333333333334,17.666666666666668,0.505,0.458,0.18233333333333332,0.32083333333333336,26.383333333333336,83.56666666666668,49.96666666666667,6.083333333333333,9.733333333333333,10.049999999999999,103.23333333333335,93.91666666666667,39.0,0.4581666666666666,7.0,0.36166666666666675,16.666666666666668,0.8501666666666665,10.666666666666666,29.5,23.5,8.5,3.5,15.166666666666666,17.333333333333332,0.5443333333333333,0.49916666666666654,0.22633333333333336,0.22599999999999998,25.849999999999998,71.51666666666667,60.25,8.966666666666667,5.600000000000001,13.933333333333335,107.06666666666668,111.73333333333335,0.3902439024390245,0.17948717948717946,0.8333333333333334,0.3333333333333333,0.966,0.517,0.31,0.034,0.483,0.517,0.69,0.828,0.448,0.517,0.655,0.931,0.483,0.655,0.448,0.379,0.276,0.552,0.207,0.034,0.7929999999999999,0.138,0.241,0.828,0.483,0.517,0.828,0.7929999999999999,0.0,0.552,0.7240000000000001,0.862,0.448,0.586,0.207,0.172,0.966,0.448,0.31,0.759
