unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-06_Detroit Pistons_Los Angeles Lakers,2012-03-06,Detroit Pistons,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,2.983125,1.4025,-3.5,0.0,2.0,0.0,1.0,33.76470588235294,0.4276764705882353,3.8529411764705883,0.3097058823529412,17.88235294117647,0.7713235294117649,12.647058823529411,27.852941176470587,18.41176470588235,7.088235294117647,4.029411764705882,14.794117647058824,19.352941176470587,0.4997058823529412,0.45223529411764696,0.1532941176470588,0.3010588235294117,30.061764705882347,74.21470588235293,54.602941176470594,7.967647058823527,6.738235294117647,14.205882352941176,100.87352941176471,108.55,36.05882352941177,0.4555294117647059,5.235294117647059,0.3078823529411765,16.91176470588235,0.7437941176470588,11.529411764705882,34.35294117647059,21.235294117647058,5.882352941176471,5.029411764705882,14.647058823529411,17.941176470588236,0.5287058823529412,0.48879411764705893,0.2136470588235294,0.28920588235294126,27.826470588235296,75.07058823529412,58.70882352941176,6.488235294117646,7.902941176470588,14.03235294117647,104.4764705882353,101.90882352941176,0.31578947368421056,0.6216216216216216,0.3235294117647059,0.6470588235294118
2012-03-06_Indiana Pacers_Atlanta Hawks,2012-03-06,Indiana Pacers,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2943749999999998,3.648125,-5.0,0.0,1.0,1.0,1.0,34.8235294117647,0.4309705882352941,5.588235294117647,0.3544117647058825,20.264705882352942,0.7766470588235296,12.470588235294118,31.5,17.941176470588236,8.294117647058824,5.647058823529412,13.852941176470589,21.647058823529413,0.5176764705882354,0.4653823529411765,0.1926176470588236,0.32782352941176474,28.68823529411765,72.91470588235295,51.294117647058805,9.08529411764706,9.226470588235296,13.008823529411762,104.86176470588236,101.45294117647059,35.55882352941177,0.4380588235294118,7.0588235294117645,0.37932352941176467,14.176470588235293,0.722,10.0,31.705882352941178,21.558823529411764,8.147058823529411,5.0,13.617647058823529,17.38235294117647,0.5134705882352941,0.4815588235294117,0.23373529411764707,0.24649999999999994,22.89705882352942,74.54117647058824,60.51176470588236,8.899999999999999,7.779411764705882,13.105882352941174,100.99411764705883,100.81176470588237,0.6388888888888891,0.5945945945945946,0.6176470588235294,0.5588235294117647
2012-03-06_Miami Heat_Brooklyn Nets,2012-03-06,Miami Heat,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.0453333333333334,11.725333333333333,3.0,2.0,0.0,1.0,0.0,38.411764705882355,0.482764705882353,6.235294117647059,0.38888235294117646,19.852941176470587,0.7809411764705881,10.352941176470589,32.3235294117647,21.147058823529413,8.470588235294118,4.9411764705882355,14.382352941176471,20.294117647058822,0.5685,0.5220882352941176,0.19802941176470587,0.3221764705882353,26.479411764705887,73.0,54.83235294117649,9.126470588235295,8.426470588235293,13.60294117647059,111.37352941176471,101.84411764705884,33.911764705882355,0.43044117647058827,8.823529411764707,0.3466470588235294,17.264705882352942,0.7726176470588237,11.823529411764707,27.41176470588235,20.323529411764707,7.176470588235294,4.176470588235294,14.764705882352942,19.676470588235293,0.5297058823529412,0.4864117647058824,0.3129411764705883,0.2873529411764706,28.33529411764706,69.43235294117646,59.93529411764706,8.008823529411764,6.729411764705883,14.217647058823529,105.66470588235293,112.06176470588237,0.7567567567567567,0.31578947368421056,0.7352941176470589,0.3235294117647059
2012-03-07_Brooklyn Nets_Los Angeles Clippers,2012-03-07,Brooklyn Nets,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.593125,1.30125,-2.0,0.0,2.0,0.0,1.0,34.029411764705884,0.4302352941176471,8.852941176470589,0.34800000000000003,16.88235294117647,0.7701764705882355,11.882352941176471,27.264705882352942,20.264705882352942,7.235294117647059,4.088235294117647,14.529411764705882,19.558823529411764,0.5282352941176471,0.4861764705882353,0.3116176470588236,0.28002941176470586,28.28235294117647,69.50588235294117,59.52058823529413,8.085294117647058,6.538235294117648,14.002941176470587,105.60588235294118,112.48235294117649,36.911764705882355,0.45249999999999996,7.5588235294117645,0.3468235294117648,16.323529411764707,0.6951470588235295,12.117647058823529,31.38235294117647,21.11764705882353,7.676470588235294,4.9411764705882355,12.882352941176471,21.764705882352942,0.531235294117647,0.49885294117647044,0.26320588235294123,0.29276470588235287,29.241176470588236,74.11764705882354,56.732352941176465,8.508823529411767,8.282352941176473,12.229411764705885,108.62941176470589,106.02058823529411,0.3076923076923076,0.6111111111111109,0.3235294117647059,0.6176470588235294
2012-03-07_Charlotte Hornets_Utah Jazz,2012-03-07,Charlotte Hornets,Utah Jazz,0.0,0.0,0.7142857142857141,1.0,3.4450000000000003,1.3224999999999998,-1.5,0.0,2.0,0.0,0.0,33.205882352941174,0.4131176470588234,4.147058823529412,0.2876470588235294,16.029411764705884,0.7339705882352943,10.235294117647058,29.08823529411765,19.5,5.970588235294118,5.764705882352941,13.470588235294118,19.705882352941178,0.4809117647058823,0.43891176470588233,0.17152941176470599,0.272970588235294,22.7235294117647,70.63529411764705,58.676470588235304,6.523529411764707,8.976470588235294,13.008823529411762,95.33529411764705,111.23529411764709,37.470588235294116,0.4580882352941177,3.7058823529411766,0.3065882352941176,18.647058823529413,0.7502941176470589,12.676470588235293,30.147058823529413,21.0,8.235294117647058,5.735294117647059,13.617647058823529,21.852941176470587,0.5243529411764706,0.4807647058823528,0.14961764705882352,0.30623529411764705,30.176470588235293,73.21176470588232,55.96764705882352,9.079411764705885,9.308823529411766,12.78529411764706,106.87058823529412,106.60294117647058,0.13888888888888887,0.4864864864864866,0.11764705882352941,0.5
2012-03-07_Denver Nuggets_Cleveland Cavaliers,2012-03-07,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.1418750000000002,5.749375,0.5,1.0,0.0,1.0,1.0,38.470588235294116,0.46823529411764697,6.9411764705882355,0.3371176470588236,20.147058823529413,0.7295000000000001,11.5,32.705882352941174,23.470588235294116,7.9411764705882355,5.764705882352941,15.323529411764707,19.647058823529413,0.5522941176470589,0.5111176470588236,0.2533529411764706,0.3397352941176471,27.549999999999997,74.26176470588237,61.220588235294116,8.273529411764704,9.155882352941184,13.970588235294121,108.87058823529412,106.8970588235294,34.44117647058823,0.4250588235294117,7.0588235294117645,0.3596176470588235,17.58823529411765,0.6887647058823531,12.852941176470589,30.294117647058822,20.058823529411764,7.5,4.794117647058823,14.794117647058824,21.205882352941178,0.506764705882353,0.4686176470588235,0.24291176470588235,0.3152352941176471,29.002941176470582,73.2264705882353,58.20588235294117,8.176470588235295,7.485294117647056,13.77941176470588,101.8294117647059,107.32058823529411,0.564102564102564,0.3611111111111111,0.5588235294117647,0.35294117647058826
2012-03-07_Miami Heat_Atlanta Hawks,2012-03-07,Miami Heat,Atlanta Hawks,2.0,1.0,1.0,0.5714285714285713,1.0893749999999998,7.92625,-1.0,2.0,1.0,1.0,0.0,38.38235294117647,0.4853823529411765,6.4411764705882355,0.39988235294117647,19.852941176470587,0.7902941176470587,10.294117647058824,32.411764705882355,21.176470588235293,8.235294117647058,4.823529411764706,14.441176470588236,20.058823529411764,0.5728529411764706,0.5261470588235294,0.20008823529411765,0.3211764705882353,26.694117647058828,73.1470588235294,54.941176470588246,8.929411764705884,8.197058823529412,13.729411764705885,112.03823529411764,101.56764705882354,35.64705882352941,0.4386470588235294,7.176470588235294,0.3843529411764705,14.382352941176471,0.7263529411764705,10.235294117647058,31.61764705882353,21.764705882352942,8.176470588235293,4.970588235294118,13.647058823529411,17.794117647058822,0.5152941176470589,0.4828235294117646,0.23458823529411768,0.24841176470588233,23.435294117647064,74.59705882352942,60.9470588235294,8.93235294117647,7.76764705882353,13.11176470588235,101.58235294117648,100.87352941176471,0.7631578947368424,0.6052631578947368,0.7352941176470589,0.5882352941176471
2012-03-07_Milwaukee Bucks_Chicago Bulls,2012-03-07,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,1.0,3.633125,1.295625,-2.0,1.0,2.0,0.0,0.0,35.8235294117647,0.42255882352941176,6.705882352941177,0.32985294117647057,17.029411764705884,0.8105882352941178,13.117647058823529,28.41176470588235,21.294117647058822,8.058823529411764,4.882352941176471,13.911764705882353,19.705882352941178,0.5067058823529411,0.46252941176470597,0.23750000000000004,0.2545588235294118,28.15882352941176,69.61176470588235,59.029411764705884,8.750000000000002,8.00588235294118,12.86176470588235,103.66176470588233,107.27647058823528,38.1764705882353,0.46411764705882347,6.176470588235294,0.38941176470588246,15.147058823529411,0.7141470588235295,13.205882352941176,32.76470588235294,23.41176470588235,7.205882352941177,5.705882352941177,13.352941176470589,16.88235294117647,0.5339411764705885,0.5018235294117649,0.1920294117647059,0.25938235294117656,31.264705882352942,74.45588235294116,60.99705882352943,8.035294117647057,8.276470588235293,12.658823529411762,109.10588235294118,98.07058823529411,0.3947368421052631,0.8000000000000002,0.38235294117647056,0.7941176470588235
2012-03-07_Oklahoma City Thunder_Phoenix Suns,2012-03-07,Oklahoma City Thunder,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1562500000000004,5.4281250000000005,-4.0,3.0,0.0,1.0,0.0,36.85294117647059,0.47076470588235286,6.735294117647059,0.3391176470588236,21.61764705882353,0.7996470588235295,10.941176470588236,33.05882352941177,17.735294117647058,7.735294117647059,7.794117647058823,16.38235294117647,19.88235294117647,0.565735294117647,0.5137941176470588,0.25561764705882356,0.3496470588235294,27.291176470588233,73.37941176470588,47.80294117647059,8.258823529411766,11.43235294117647,15.314705882352943,109.4235294117647,102.91764705882353,36.794117647058826,0.4524411764705881,6.852941176470588,0.35511764705882354,14.794117647058824,0.758029411764706,10.470588235294118,31.323529411764707,22.323529411764707,7.147058823529412,5.470588235294118,14.323529411764707,18.676470588235293,0.5292058823529411,0.49464705882352944,0.23952941176470588,0.24135294117647063,24.502941176470596,73.04117647058824,60.75588235294117,7.708823529411766,8.438235294117645,13.711764705882356,103.9470588235294,105.57352941176471,0.7894736842105262,0.4594594594594596,0.7647058823529411,0.47058823529411764
2012-03-07_Philadelphia 76ers_Boston Celtics,2012-03-07,Philadelphia 76ers,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,1.373125,3.130625,-4.0,1.0,2.0,1.0,0.0,37.1764705882353,0.44129411764705867,5.470588235294118,0.3532941176470588,13.058823529411764,0.7394705882352942,10.5,32.705882352941174,21.676470588235293,8.441176470588236,4.823529411764706,9.823529411764707,17.352941176470587,0.5048529411764705,0.47399999999999987,0.1809117647058824,0.21126470588235297,23.450000000000003,75.07647058823532,58.31470588235294,9.441176470588236,7.411764705882352,9.6,103.91176470588238,97.0,34.85294117647059,0.4557352941176471,5.617647058823529,0.3536470588235293,15.235294117647058,0.7825588235294118,8.294117647058824,31.294117647058822,22.970588235294116,6.705882352941177,5.382352941176471,14.382352941176471,20.147058823529413,0.5308823529411764,0.49270588235294127,0.20485294117647063,0.26626470588235296,20.797058823529404,72.54117647058824,65.61764705882354,7.455882352941177,8.549999999999997,14.402941176470586,101.44705882352943,98.50000000000001,0.564102564102564,0.5405405405405405,0.5588235294117647,0.5882352941176471
2012-03-07_Sacramento Kings_New Orleans Pelicans,2012-03-07,Sacramento Kings,New Orleans Pelicans,2.0,0.0,0.7142857142857141,0.5714285714285713,1.468125,2.7418750000000003,-2.5,0.0,0.0,1.0,0.0,35.8235294117647,0.41632352941176465,6.323529411764706,0.31000000000000005,17.705882352941178,0.773,13.794117647058824,30.176470588235293,18.205882352941178,8.294117647058824,4.705882352941177,14.176470588235293,19.5,0.49755882352941183,0.4530882352941176,0.2359411764705883,0.2686470588235294,28.935294117647057,71.57352941176472,50.84705882352941,8.805882352941172,7.188235294117647,12.844117647058827,101.80294117647061,109.08823529411764,34.470588235294116,0.44120588235294117,4.088235294117647,0.3364117647058823,15.294117647058824,0.742735294117647,11.323529411764707,29.58823529411765,20.352941176470587,7.411764705882353,4.617647058823529,14.441176470588236,20.61764705882353,0.5071470588235295,0.4673823529411765,0.15532352941176472,0.26576470588235296,27.076470588235296,74.18529411764705,59.323529411764696,8.405882352941175,7.970588235294116,14.255882352941176,100.00294117647059,106.49117647058824,0.31578947368421056,0.23684210526315794,0.3235294117647059,0.20588235294117646
2012-03-07_San Antonio Spurs_New York Knicks,2012-03-07,San Antonio Spurs,New York Knicks,0.0,0.0,1.0,0.8571428571428572,1.295625,3.644375,0.0,0.0,0.0,1.0,0.0,37.55882352941177,0.46152941176470585,8.147058823529411,0.4029411764705883,15.735294117647058,0.7185588235294119,9.588235294117647,32.029411764705884,22.294117647058822,7.117647058823529,4.470588235294118,13.0,17.323529411764707,0.5441764705882354,0.5114117647058823,0.24723529411764708,0.2686470588235294,22.749999999999996,76.23823529411763,59.23823529411763,7.7205882352941195,6.711764705882354,12.482352941176469,107.27058823529413,103.2147058823529,35.5,0.43514705882352933,6.823529411764706,0.29735294117647065,18.323529411764707,0.7496470588235296,11.5,31.61764705882353,19.705882352941178,9.647058823529411,3.9411764705882355,16.352941176470587,20.764705882352942,0.5203529411764707,0.47694117647058826,0.27423529411764713,0.30576470588235294,26.455882352941174,75.71470588235293,55.326470588235296,10.241176470588236,6.432352941176469,14.941176470588234,101.92647058823529,100.13823529411766,0.6756756756756755,0.4736842105263159,0.6764705882352942,0.47058823529411764
2012-03-07_Washington Wizards_Los Angeles Lakers,2012-03-07,Washington Wizards,Los Angeles Lakers,0.0,0.0,0.7142857142857141,1.0,3.670625,1.2906249999999997,-6.0,0.0,2.0,0.0,1.0,36.529411764705884,0.4357647058823529,5.029411764705882,0.30100000000000005,15.970588235294118,0.7257058823529411,12.470588235294118,29.91176470588235,18.38235294117647,8.205882352941176,7.323529411764706,15.117647058823529,21.91176470588235,0.5019117647058825,0.46526470588235297,0.18741176470588236,0.26552941176470596,28.167647058823526,69.62058823529412,50.150000000000006,8.776470588235295,11.511764705882356,13.826470588235296,100.69999999999999,109.49705882352943,35.94117647058823,0.45255882352941185,5.0588235294117645,0.29532352941176465,16.91176470588235,0.7493235294117647,11.735294117647058,34.470588235294116,21.205882352941178,5.823529411764706,5.0588235294117645,14.617647058823529,17.558823529411764,0.5252058823529413,0.4845588235294117,0.21520588235294116,0.2865294117647059,28.032352941176473,74.89411764705882,58.83235294117647,6.420588235294117,7.726470588235295,13.98235294117647,103.95882352941177,102.07352941176471,0.21621621621621626,0.6052631578947368,0.23529411764705882,0.6176470588235294
2012-03-08_Chicago Bulls_Orlando Magic,2012-03-08,Chicago Bulls,Orlando Magic,1.0,0.0,1.0,1.0,1.3681249999999998,3.169375,1.0,2.0,2.0,1.0,1.0,38.26470588235294,0.4638823529411764,6.176470588235294,0.38635294117647073,15.176470588235293,0.7204705882352942,13.441176470588236,32.61764705882353,23.264705882352942,7.205882352941177,5.764705882352941,13.411764705882353,16.970588235294116,0.5340882352941179,0.5015000000000001,0.19305882352941178,0.25729411764705884,31.935294117647057,74.11470588235295,60.49705882352943,8.041176470588233,8.379411764705884,12.682352941176468,109.44705882352939,98.86764705882352,33.76470588235294,0.4353235294117647,10.441176470588236,0.3817941176470588,15.705882352941176,0.6363823529411764,11.382352941176471,32.61764705882353,20.470588235294116,6.5588235294117645,4.147058823529412,14.647058823529411,17.852941176470587,0.5305294117647059,0.5029705882352941,0.34861764705882364,0.32052941176470584,26.16176470588235,75.37941176470588,60.41470588235294,7.273529411764706,6.420588235294117,14.294117647058824,104.17941176470588,102.51176470588236,0.8048780487804877,0.625,0.7941176470588235,0.6176470588235294
2012-03-09_Denver Nuggets_New Orleans Pelicans,2012-03-09,Denver Nuggets,New Orleans Pelicans,1.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.201875,-1.0,1.0,0.0,1.0,0.0,38.529411764705884,0.469235294117647,6.9411764705882355,0.3367941176470589,20.264705882352942,0.7295882352941178,11.411764705882353,32.705882352941174,23.5,7.9411764705882355,5.735294117647059,15.352941176470589,19.764705882352942,0.5535000000000001,0.5121470588235294,0.2538823529411765,0.34179411764705886,27.355882352941173,74.49117647058824,61.191176470588225,8.26470588235294,9.150000000000006,13.994117647058827,108.98823529411764,107.20294117647059,34.61764705882353,0.44252941176470584,4.088235294117647,0.33738235294117647,15.235294117647058,0.745794117647059,11.441176470588236,29.58823529411765,20.38235294117647,7.5,4.5588235294117645,14.588235294117647,20.5,0.5083529411764707,0.46870588235294125,0.15479411764705886,0.26400000000000007,27.48235294117647,74.24411764705881,59.185294117647054,8.502941176470587,7.888235294117647,14.373529411764705,100.20294117647059,106.59117647058825,0.5499999999999999,0.2307692307692308,0.5294117647058824,0.20588235294117646
2012-03-09_Oklahoma City Thunder_Cleveland Cavaliers,2012-03-09,Oklahoma City Thunder,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.8675,0.0,3.0,0.0,1.0,1.0,36.8235294117647,0.46805882352941164,6.705882352941177,0.33614705882352947,21.941176470588236,0.7983235294117648,11.147058823529411,32.8235294117647,17.529411764705884,7.794117647058823,7.911764705882353,16.147058823529413,19.794117647058822,0.5632941176470588,0.5106470588235295,0.25561764705882356,0.3531176470588236,27.49411764705882,73.09705882352941,47.33235294117647,8.305882352941175,11.600000000000001,15.055882352941175,109.53823529411765,103.01176470588236,34.529411764705884,0.4269705882352941,7.117647058823529,0.36267647058823527,17.61764705882353,0.6959705882352943,12.735294117647058,30.029411764705884,20.352941176470587,7.617647058823529,4.5588235294117645,14.647058823529411,21.147058823529413,0.5095588235294117,0.47094117647058825,0.24279411764705885,0.31311764705882356,28.852941176470583,73.38529411764705,58.91176470588235,8.311764705882355,7.217647058823527,13.702941176470587,102.29705882352943,107.56176470588235,0.794871794871795,0.3783783783783784,0.7647058823529411,0.38235294117647056
2012-03-09_Philadelphia 76ers_Utah Jazz,2012-03-09,Philadelphia 76ers,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,1.32,3.44625,-2.5,1.0,2.0,1.0,0.0,37.294117647058826,0.4419999999999999,5.5,0.3555,13.0,0.7371176470588235,10.588235294117647,32.76470588235294,21.705882352941178,8.411764705882353,4.705882352941177,9.705882352941176,17.38235294117647,0.5053529411764704,0.4748529411764706,0.18029411764705885,0.2107058823529412,23.611764705882358,75.38823529411765,58.22058823529411,9.411764705882353,7.2676470588235285,9.488235294117645,104.21764705882356,96.98529411764707,37.64705882352941,0.46035294117647063,3.676470588235294,0.30711764705882355,18.61764705882353,0.7500882352941176,12.735294117647058,30.058823529411764,21.352941176470587,8.147058823529411,5.5588235294117645,13.764705882352942,21.91176470588235,0.5261764705882354,0.48288235294117643,0.1466764705882353,0.3060882352941176,30.573529411764707,72.89705882352939,56.7235294117647,9.00882352941177,8.997058823529413,12.917647058823531,107.3970588235294,106.4676470588235,0.575,0.5,0.5588235294117647,0.5294117647058824
2012-03-10_Brooklyn Nets_Houston Rockets,2012-03-10,Brooklyn Nets,Houston Rockets,0.0,0.0,0.7142857142857141,0.8571428571428572,3.0787499999999994,1.3874999999999995,2.0,0.0,0.0,0.0,0.0,34.029411764705884,0.43150000000000005,8.941176470588236,0.3518823529411765,17.38235294117647,0.7739705882352943,11.794117647058824,27.823529411764707,20.58823529411765,7.147058823529412,4.088235294117647,14.764705882352942,19.529411764705884,0.5316176470588235,0.4882941176470588,0.3124117647058824,0.2893529411764706,28.170588235294115,70.16764705882352,60.51764705882353,7.932352941176472,6.449999999999999,14.185294117647059,105.81176470588235,111.15882352941178,36.85294117647059,0.4457058823529411,6.676470588235294,0.3465294117647058,16.941176470588236,0.7933823529411765,11.911764705882353,30.676470588235293,19.823529411764707,7.647058823529412,4.911764705882353,14.647058823529411,20.235294117647058,0.5287352941176471,0.4863823529411763,0.231764705882353,0.2628529411764706,27.982352941176472,73.38529411764706,53.83529411764705,8.24705882352941,7.455882352941177,13.685294117647059,105.23529411764706,104.13823529411765,0.3414634146341465,0.5250000000000001,0.38235294117647056,0.5588235294117647
2012-03-10_Chicago Bulls_Utah Jazz,2012-03-10,Chicago Bulls,Utah Jazz,0.0,0.0,0.7142857142857141,0.8571428571428572,1.1200000000000003,6.484375,0.5,2.0,2.0,1.0,0.0,38.1764705882353,0.4628529411764705,6.088235294117647,0.37623529411764717,15.352941176470589,0.7194705882352942,13.470588235294118,32.411764705882355,23.205882352941178,7.205882352941177,5.764705882352941,13.264705882352942,17.11764705882353,0.5330000000000003,0.49997058823529417,0.19579411764705884,0.2603529411764707,31.894117647058827,73.57058823529412,60.505882352941185,8.052941176470586,8.4,12.54411764705882,109.47941176470587,99.53529411764704,37.55882352941177,0.45794117647058824,3.6176470588235294,0.3053529411764706,18.764705882352942,0.7554117647058822,12.882352941176471,30.08823529411765,21.205882352941178,8.205882352941176,5.588235294117647,13.735294117647058,21.970588235294116,0.524264705882353,0.4800294117647058,0.14473529411764707,0.3055882352941176,30.71764705882353,72.72941176470586,56.42941176470588,9.064705882352946,9.011764705882353,12.864705882352942,107.19411764705882,106.81764705882351,0.7857142857142859,0.4871794871794872,0.7647058823529411,0.5
2012-03-10_Miami Heat_Indiana Pacers,2012-03-10,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428572,1.171875,5.1237499999999985,4.0,2.0,0.0,1.0,0.0,38.0,0.48061764705882354,6.235294117647059,0.3811764705882353,19.647058823529413,0.787970588235294,10.529411764705882,32.0,20.676470588235293,8.411764705882353,4.9411764705882355,14.411764705882353,19.88235294117647,0.5669705882352941,0.5200882352941176,0.19970588235294118,0.31897058823529406,27.21764705882353,73.04411764705883,54.26176470588237,9.170588235294119,8.464705882352941,13.714705882352945,111.29117647058823,101.83823529411767,34.6764705882353,0.4327352941176471,5.676470588235294,0.3583235294117648,20.41176470588235,0.7759117647058824,12.235294117647058,31.058823529411764,17.88235294117647,8.294117647058824,5.5,13.735294117647058,21.529411764705884,0.5204705882352941,0.4678823529411766,0.1957941176470589,0.3346176470588236,28.47352941176471,72.44411764705885,51.29999999999999,9.132352941176473,8.988235294117649,12.982352941176469,105.33529411764708,102.28529411764707,0.7692307692307695,0.6216216216216216,0.7352941176470589,0.5882352941176471
2012-03-10_Minnesota Timberwolves_New Orleans Pelicans,2012-03-10,Minnesota Timberwolves,New Orleans Pelicans,1.0,0.0,0.5714285714285713,0.7142857142857141,1.2425,4.133125,-1.5,1.0,0.0,1.0,1.0,35.294117647058826,0.433,6.617647058823529,0.3260588235294118,20.764705882352942,0.7883823529411762,12.323529411764707,31.38235294117647,19.38235294117647,7.529411764705882,4.294117647058823,14.411764705882353,18.41176470588235,0.5269117647058825,0.47411764705882353,0.24488235294117655,0.3255,28.232352941176465,72.61470588235295,54.87647058823531,8.135294117647057,6.4941176470588236,13.341176470588236,106.00294117647059,104.42058823529408,34.55882352941177,0.4429705882352941,4.117647058823529,0.33926470588235297,15.441176470588236,0.7470882352941178,11.352941176470589,29.352941176470587,20.441176470588236,7.529411764705882,4.470588235294118,14.529411764705882,20.61764705882353,0.5097058823529412,0.4694117647058824,0.15555882352941175,0.26776470588235307,27.37941176470588,74.05294117647058,59.47058823529411,8.54411764705882,7.797058823529411,14.33529411764706,100.43235294117646,107.00000000000003,0.5121951219512193,0.2250000000000001,0.5294117647058824,0.20588235294117646
2012-03-10_Oklahoma City Thunder_Charlotte Hornets,2012-03-10,Oklahoma City Thunder,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0179999999999998,16.374000000000002,-1.0,3.0,0.0,1.0,0.0,37.0,0.47052941176470575,6.735294117647059,0.3357647058823531,21.647058823529413,0.7929999999999999,11.029411764705882,32.911764705882355,17.764705882352942,7.764705882352941,8.147058823529411,16.264705882352942,19.941176470588236,0.5646764705882352,0.5133235294117648,0.25764705882352945,0.349764705882353,27.273529411764706,72.74117647058823,47.785294117647055,8.264705882352942,11.88823529411765,15.176470588235293,109.50882352941177,102.73529411764707,33.11764705882353,0.41544117647058815,3.9705882352941178,0.2860294117647059,16.323529411764707,0.7289411764705883,10.205882352941176,29.0,19.558823529411764,5.9411764705882355,6.0588235294117645,13.352941176470589,19.558823529411764,0.482735294117647,0.4403235294117647,0.16723529411764715,0.28305882352941175,22.84705882352941,69.77647058823528,59.00882352941178,6.541176470588235,9.361764705882353,12.961764705882352,95.73235294117647,110.32058823529415,0.7750000000000002,0.13157894736842105,0.7647058823529411,0.11764705882352941
2012-03-10_Washington Wizards_Portland Trail Blazers,2012-03-10,Washington Wizards,Portland Trail Blazers,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93875,1.4118750000000002,-0.5,0.0,0.0,0.0,0.0,36.85294117647059,0.4374411764705883,5.176470588235294,0.3052352941176471,15.764705882352942,0.7202352941176469,12.676470588235293,30.058823529411764,18.647058823529413,8.147058823529411,7.294117647058823,15.088235294117647,22.0,0.5030882352941177,0.46767647058823536,0.18970588235294117,0.2629411764705883,28.482352941176465,69.64117647058823,50.411764705882355,8.697058823529414,11.476470588235298,13.761764705882355,101.13529411764705,109.51764705882356,36.85294117647059,0.44823529411764695,6.794117647058823,0.32649999999999996,16.38235294117647,0.7781470588235296,10.852941176470589,30.264705882352942,21.676470588235293,8.852941176470589,5.264705882352941,14.176470588235293,20.205882352941178,0.5297647058823529,0.4895588235294119,0.24994117647058828,0.26088235294117657,25.717647058823527,73.07352941176472,58.76764705882353,9.585294117647056,8.388235294117647,13.411764705882351,105.65294117647056,103.29411764705884,0.23684210526315794,0.4749999999999999,0.2647058823529412,0.4411764705882353
2012-03-11_Denver Nuggets_Memphis Grizzlies,2012-03-11,Denver Nuggets,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.375625,3.1256250000000003,-1.0,1.0,1.0,1.0,1.0,38.38235294117647,0.467970588235294,7.029411764705882,0.3346764705882354,20.470588235294116,0.7297647058823531,11.529411764705882,32.14705882352941,23.558823529411764,7.794117647058823,5.588235294117647,14.911764705882353,19.852941176470587,0.5532058823529413,0.5115,0.2596764705882353,0.3461764705882353,27.599999999999994,74.45000000000002,61.57647058823529,8.170588235294117,8.988235294117652,13.644117647058826,109.62058823529412,108.16176470588235,36.35294117647059,0.4482058823529411,4.147058823529412,0.3471176470588236,17.529411764705884,0.7641176470588236,11.705882352941176,29.676470588235293,19.88235294117647,10.029411764705882,5.382352941176471,13.970588235294118,19.264705882352942,0.5176176470588233,0.4738529411764706,0.14661764705882357,0.2844705882352941,28.138235294117646,72.90588235294118,54.555882352941175,11.047058823529413,8.932352941176472,13.258823529411767,104.17941176470589,100.84705882352941,0.5609756097560974,0.5897435897435896,0.5294117647058824,0.6176470588235294
