unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-01-12_Denver Nuggets_Memphis Grizzlies,2018-01-12,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.3677777777777778,3.145555555555555,-1.0,1.0,0.0,1.0,0.0,40.28947368421053,0.4648684210526315,11.131578947368421,0.3595,16.289473684210527,0.7449473684210526,11.526315789473685,33.421052631578945,23.736842105263158,7.894736842105263,4.842105263157895,14.605263157894736,17.289473684210527,0.5605000000000002,0.5291842105263157,0.35639473684210526,0.25486842105263163,26.42105263157895,78.46315789473681,58.53947368421054,8.078947368421053,8.536842105263158,13.150000000000002,111.25526315789473,109.89473684210525,35.81578947368421,0.4444210526315791,9.421052631578947,0.3515263157894737,17.605263157894736,0.7930263157894736,8.763157894736842,31.13157894736842,20.763157894736842,7.2631578947368425,5.2894736842105265,13.526315789473685,22.842105263157894,0.5465263157894736,0.5030263157894737,0.33318421052631586,0.2779736842105264,20.992105263157896,77.38684210526317,57.86842105263157,7.821052631578947,10.04473684210526,13.084210526315792,106.24736842105263,110.73947368421054,0.5121951219512193,0.3250000000000001,0.5263157894736842,0.2894736842105263,0.966,0.103,0.276,0.207,0.586,0.69,0.172,0.828,0.828,0.069,0.448,0.172,0.172,0.069,0.31,0.621,0.103,0.276,0.483,0.759,0.207,0.966,0.7929999999999999,0.207,0.207,0.448,0.966,0.448,0.276,0.828,0.448,0.172,0.034,0.828,0.586,0.276,0.31,0.379,0.138,0.517
2018-01-12_Milwaukee Bucks_Golden State Warriors,2018-01-12,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,2.6522222222222225,1.4966666666666666,-4.0,1.0,3.0,0.0,0.0,39.76315789473684,0.48807894736842106,8.526315789473685,0.35315789473684217,18.105263157894736,0.7605000000000001,7.684210526315789,31.0,22.92105263157895,8.368421052631579,5.342105263157895,12.763157894736842,22.68421052631579,0.5771842105263157,0.540078947368421,0.2959473684210527,0.2947894736842105,19.08157894736842,77.8078947368421,57.50526315789475,8.763157894736839,9.884210526315792,12.173684210526313,111.28157894736842,111.38684210526316,43.6578947368421,0.5091052631578947,11.31578947368421,0.38815789473684215,16.57894736842105,0.8073947368421054,8.421052631578947,36.1578947368421,30.842105263157894,8.526315789473685,8.368421052631579,15.394736842105264,19.55263157894737,0.6077631578947368,0.5751052631578947,0.3405263157894736,0.23863157894736842,21.27105263157894,76.55,70.64473684210526,8.499999999999998,13.789473684210526,13.973684210526315,115.2526315789474,105.92894736842105,0.55,0.7857142857142858,0.5526315789473685,0.8157894736842105,0.7929999999999999,0.931,1.0,0.966,0.897,0.862,0.207,0.7240000000000001,0.0,0.7929999999999999,0.138,0.414,0.621,0.966,0.414,0.931,0.931,0.828,0.034,0.69,0.586,0.759,0.897,0.103,0.966,0.862,0.7929999999999999,0.069,0.966,0.7240000000000001,0.7240000000000001,0.069,0.552,1.0,0.621,1.0,0.172,0.759,0.897,0.966
2018-01-12_Minnesota Timberwolves_New York Knicks,2018-01-12,Minnesota Timberwolves,New York Knicks,0.0,0.0,1.0,0.7142857142857142,1.2338888888888888,4.236666666666667,2.0,2.0,0.0,1.0,0.0,40.578947368421055,0.4784736842105263,7.894736842105263,0.3472631578947368,19.789473684210527,0.795342105263158,10.578947368421053,31.710526315789473,22.68421052631579,9.157894736842104,4.2631578947368425,12.0,18.210526315789473,0.5691052631578947,0.525342105263158,0.2675,0.2932894736842105,25.10789473684211,76.73684210526316,55.744736842105254,9.555263157894737,7.863157894736842,11.160526315789475,114.36052631578947,108.51052631578946,40.39473684210526,0.4705263157894737,7.7894736842105265,0.3685,15.789473684210526,0.8059999999999998,10.710526315789474,34.421052631578945,22.68421052631579,6.921052631578948,5.2631578947368425,14.736842105263158,20.973684210526315,0.5524210526315789,0.5163684210526315,0.24628947368421059,0.23244736842105262,25.23421052631579,78.0842105263158,56.0657894736842,7.205263157894739,9.750000000000004,13.457894736842105,108.60789473684211,108.08421052631579,0.6279069767441859,0.4634146341463417,0.6578947368421053,0.5,0.483,0.276,0.345,0.7929999999999999,0.7240000000000001,0.621,0.966,0.345,0.034,0.621,0.517,0.655,0.241,0.7929999999999999,0.862,0.276,0.345,0.621,0.276,0.138,0.897,0.7929999999999999,0.966,0.379,0.69,0.034,0.931,0.276,0.069,0.621,0.759,0.138,0.069,0.345,0.241,0.483,0.034,0.586,0.586,0.069
2018-01-12_Phoenix Suns_Houston Rockets,2018-01-12,Phoenix Suns,Houston Rockets,0.0,1.0,0.7142857142857142,0.7142857142857142,3.3661111111111106,1.3327777777777778,-4.0,0.0,3.0,0.0,0.0,38.921052631578945,0.4457105263157895,8.973684210526315,0.33781578947368424,19.210526315789473,0.7528684210526319,11.631578947368421,33.86842105263158,21.18421052631579,6.7105263157894735,4.526315789473684,14.81578947368421,21.92105263157895,0.5387105263157895,0.4973684210526316,0.3036315789473685,0.2953947368421053,25.05526315789474,76.25263157894737,54.555263157894736,6.7184210526315775,7.468421052631579,13.018421052631581,106.94736842105263,111.57368421052632,39.3421052631579,0.4635526315789473,15.947368421052632,0.3679736842105264,20.473684210526315,0.7900526315789472,9.421052631578947,34.6578947368421,22.55263157894737,8.81578947368421,4.7631578947368425,14.526315789473685,21.0,0.5981842105263158,0.5575526315789474,0.5129210526315788,0.3082894736842105,22.102631578947378,81.38157894736844,57.39473684210526,8.886842105263158,8.300000000000004,13.160526315789474,116.00526315789476,107.97894736842107,0.3809523809523807,0.7249999999999998,0.39473684210526316,0.7105263157894737,0.448,1.0,0.862,0.414,0.0,0.345,0.379,0.069,0.345,0.897,0.103,1.0,0.207,0.931,0.138,0.655,0.034,1.0,0.517,0.931,0.241,0.0,0.552,0.931,0.172,0.586,0.0,0.138,0.655,0.241,0.931,0.517,0.207,0.621,0.069,0.69,0.138,0.241,0.621,0.448
2018-01-12_Washington Wizards_Orlando Magic,2018-01-12,Washington Wizards,Orlando Magic,1.0,0.0,0.8571428571428572,0.7142857142857142,1.14,5.9449999999999985,2.0,2.0,0.0,1.0,0.0,39.578947368421055,0.46276315789473677,9.947368421052632,0.3714736842105263,16.63157894736842,0.7438684210526316,9.657894736842104,33.73684210526316,22.842105263157894,7.473684210526316,4.2368421052631575,13.368421052631579,21.710526315789473,0.5545263157894736,0.5208684210526316,0.31021052631578944,0.2631842105263158,22.407894736842103,77.26052631578948,57.49210526315787,7.6921052631578934,7.747368421052634,12.276315789473685,109.14210526315792,106.97894736842105,39.1578947368421,0.45373684210526316,10.131578947368421,0.3395526315789475,14.973684210526315,0.7464210526315788,8.68421052631579,32.578947368421055,22.94736842105263,7.0,4.552631578947368,14.210526315789474,19.5,0.543263157894737,0.5127631578947367,0.3424473684210526,0.23513157894736844,19.16052631578948,75.94736842105263,58.35526315789475,7.099999999999999,7.460526315789475,12.96842105263158,105.02894736842106,112.42368421052633,0.5609756097560974,0.28571428571428564,0.5263157894736842,0.23684210526315788,0.379,0.517,0.7240000000000001,0.69,0.207,0.31,0.414,0.103,0.414,0.483,0.69,0.034,0.103,0.414,0.759,0.172,0.7240000000000001,0.862,0.586,0.414,0.172,0.345,0.69,0.034,0.414,0.241,0.414,0.103,0.0,0.103,0.655,0.379,0.276,0.138,0.7929999999999999,0.0,1.0,0.276,0.931,0.379
2018-01-13_Los Angeles Clippers_Sacramento Kings,2018-01-13,Los Angeles Clippers,Sacramento Kings,3.0,0.0,0.4285714285714286,0.8571428571428572,1.343529411764706,3.2994117647058827,2.0,1.0,0.0,1.0,0.0,38.44736842105263,0.4587368421052632,10.342105263157896,0.35600000000000004,19.13157894736842,0.7483157894736844,10.263157894736842,32.60526315789474,20.973684210526315,7.368421052631579,5.0,14.342105263157896,20.81578947368421,0.5597631578947366,0.5208684210526316,0.34665789473684205,0.3046315789473684,23.352631578947374,75.31052631578947,54.41578947368421,7.542105263157896,8.968421052631578,13.100000000000003,109.54736842105264,111.6894736842105,38.31578947368421,0.45239473684210524,8.552631578947368,0.37797368421052635,13.157894736842104,0.7295263157894738,9.263157894736842,30.63157894736842,20.894736842105264,8.263157894736842,4.157894736842105,13.631578947368421,19.736842105263158,0.5311578947368422,0.5030263157894738,0.2663421052631578,0.21397368421052632,21.350000000000005,76.9342105263158,54.54473684210526,8.69473684210526,8.352631578947367,12.836842105263159,104.10789473684208,113.53947368421052,0.4878048780487807,0.3170731707317073,0.4473684210526316,0.3157894736842105,0.897,0.069,0.586,0.448,0.448,0.414,1.0,0.759,0.7240000000000001,0.448,0.966,0.345,0.345,0.759,0.379,0.517,0.966,0.586,0.897,0.31,0.931,0.034,1.0,0.414,0.7240000000000001,0.379,0.897,0.655,0.034,0.448,0.586,0.207,0.517,0.31,0.897,0.759,0.207,0.103,0.828,0.414
2018-01-13_San Antonio Spurs_Denver Nuggets,2018-01-13,San Antonio Spurs,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3105555555555557,3.5066666666666664,3.0,1.0,1.0,1.0,0.0,38.28947368421053,0.46063157894736845,9.342105263157896,0.3738421052631579,15.421052631578947,0.7844210526315789,9.552631578947368,34.078947368421055,22.105263157894736,7.2894736842105265,5.2368421052631575,13.421052631578947,16.92105263157895,0.5518684210526317,0.517,0.3028421052631579,0.242078947368421,22.46842105263158,78.5842105263158,57.776315789473685,7.736842105263157,9.24736842105263,12.723684210526315,108.02105263157893,104.86052631578946,40.0,0.46502631578947357,11.105263157894736,0.36107894736842105,16.736842105263158,0.7505526315789474,11.368421052631579,33.473684210526315,23.657894736842106,7.947368421052632,4.894736842105263,14.631578947368421,17.157894736842106,0.5626315789473686,0.5296052631578947,0.35650000000000004,0.2629473684210526,26.394736842105264,78.58684210526313,58.755263157894746,8.163157894736843,8.63421052631579,13.239473684210529,111.41052631578945,109.30789473684207,0.6511627906976744,0.5238095238095238,0.631578947368421,0.5526315789473685,0.552,0.966,0.759,0.276,0.379,0.586,0.897,0.172,0.172,0.828,0.7240000000000001,0.448,0.655,0.172,0.586,0.31,0.7929999999999999,0.103,0.621,0.483,0.414,0.207,0.172,0.7929999999999999,0.7929999999999999,0.207,0.379,0.966,0.759,0.276,0.966,0.448,0.862,0.034,0.931,0.586,0.828,0.31,0.69,0.138
2018-01-13_Toronto Raptors_Golden State Warriors,2018-01-13,Toronto Raptors,Golden State Warriors,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8522222222222213,1.4405555555555554,-4.0,2.0,3.0,0.0,0.0,41.28947368421053,0.472921052631579,11.236842105263158,0.3516842105263159,17.68421052631579,0.7875263157894737,9.552631578947368,33.26315789473684,22.763157894736842,8.605263157894736,6.105263157894737,12.736842105263158,21.973684210526315,0.5750000000000002,0.5374473684210526,0.36571052631578943,0.25971052631578945,22.61842105263157,76.99736842105263,54.96315789473683,8.792105263157895,10.086842105263159,11.613157894736839,114.1236842105263,106.4473684210526,43.68421052631579,0.5090789473684211,11.131578947368421,0.3847631578947369,16.473684210526315,0.8065789473684211,8.526315789473685,36.21052631578947,30.736842105263158,8.447368421052632,8.263157894736842,15.236842105263158,19.5,0.6063421052631578,0.5738684210526315,0.3366315789473684,0.23710526315789474,21.513157894736832,76.96842105263156,70.36052631578949,8.436842105263155,13.621052631578948,13.836842105263159,115.27105263157898,105.67105263157893,0.7249999999999998,0.7906976744186044,0.7105263157894737,0.8157894736842105,0.345,0.931,0.483,0.966,0.172,0.862,0.69,0.7240000000000001,0.966,0.7929999999999999,0.759,0.414,0.552,0.966,0.69,0.931,0.31,0.828,0.966,0.69,0.379,0.759,0.862,0.103,0.759,0.862,1.0,0.069,0.931,0.7240000000000001,0.103,0.069,0.966,1.0,0.552,1.0,0.448,0.759,0.759,0.966
2018-01-13_Washington Wizards_Brooklyn Nets,2018-01-13,Washington Wizards,Brooklyn Nets,0.0,2.0,1.0,1.0,1.2016666666666664,4.665000000000001,3.0,2.0,0.0,1.0,0.0,39.973684210526315,0.4668947368421051,9.894736842105264,0.37197368421052635,16.57894736842105,0.7447105263157896,9.842105263157896,33.44736842105263,23.0,7.421052631578948,4.2631578947368425,13.31578947368421,21.789473684210527,0.5580526315789474,0.5247368421052632,0.307421052631579,0.2620789473684211,22.942105263157895,76.80789473684212,57.40789473684208,7.676315789473683,7.844736842105267,12.239473684210529,110.18947368421053,107.79210526315788,37.44736842105263,0.4346052631578948,12.0,0.3497368421052632,17.263157894736842,0.7641052631578947,9.894736842105264,35.5,22.31578947368421,6.157894736842105,4.0,14.657894736842104,20.210526315789473,0.5418947368421053,0.5044210526315789,0.40005263157894744,0.2655263157894737,21.399999999999995,78.4763157894737,59.576315789473675,6.184210526315788,6.339473684210526,13.268421052631577,105.34210526315788,108.5736842105263,0.5714285714285713,0.3809523809523807,0.5526315789473685,0.3684210526315789,0.379,0.207,0.7240000000000001,0.517,0.207,0.759,0.414,0.241,0.414,0.655,0.69,0.828,0.103,0.7240000000000001,0.759,0.0,0.7240000000000001,0.172,0.586,0.069,0.172,0.828,0.69,0.828,0.414,0.483,0.414,0.7240000000000001,0.0,0.69,0.655,0.862,0.276,0.103,0.7929999999999999,0.103,1.0,0.897,0.931,0.31
2018-01-14_Minnesota Timberwolves_Portland Trail Blazers,2018-01-14,Minnesota Timberwolves,Portland Trail Blazers,1.0,0.0,1.0,1.0,1.3983333333333332,3.0372222222222223,3.0,2.0,1.0,1.0,0.0,40.76315789473684,0.4792105263157894,7.947368421052632,0.3474210526315789,19.342105263157894,0.7915000000000001,10.552631578947368,31.710526315789473,22.94736842105263,9.342105263157896,4.184210526315789,11.921052631578947,17.973684210526315,0.5688684210526315,0.5262105263157896,0.26823684210526316,0.28700000000000003,24.994736842105265,76.83947368421052,56.073684210526324,9.755263157894738,7.723684210526314,11.097368421052634,114.41315789473684,108.3657894736842,38.73684210526316,0.4529473684210526,9.289473684210526,0.3632368421052632,15.973684210526315,0.7866842105263158,9.394736842105264,34.18421052631579,18.94736842105263,6.894736842105263,5.105263157894737,13.631578947368421,19.763157894736842,0.5436842105263158,0.507078947368421,0.2986052631578947,0.2419736842105263,21.807894736842105,78.09736842105262,48.69736842105263,7.173684210526316,8.484210526315792,12.655263157894737,106.49999999999999,107.41315789473684,0.6363636363636365,0.5238095238095238,0.6578947368421053,0.5,0.483,0.138,0.345,0.828,0.7240000000000001,0.552,0.966,0.448,0.034,0.931,0.517,0.207,0.241,0.379,0.862,0.483,0.345,0.0,0.276,1.0,0.897,0.276,0.966,0.138,0.69,0.31,0.931,0.552,0.069,0.862,0.759,0.241,0.069,0.483,0.241,0.655,0.034,0.414,0.586,0.7929999999999999
2018-01-15_Atlanta Hawks_San Antonio Spurs,2018-01-15,Atlanta Hawks,San Antonio Spurs,0.0,1.0,1.0,0.7142857142857142,2.869,1.4335,-1.5,0.0,1.0,0.0,1.0,38.55263157894737,0.45707894736842114,11.236842105263158,0.3803684210526315,15.921052631578947,0.7802894736842104,9.631578947368421,30.63157894736842,24.13157894736842,8.31578947368421,4.2368421052631575,15.026315789473685,19.657894736842106,0.5589736842105264,0.5238157894736841,0.3507631578947368,0.2445526315789473,22.66315789473684,74.16052631578947,62.71052631578946,8.636842105263154,7.744736842105263,13.871052631578952,108.11315789473683,112.04736842105264,38.421052631578945,0.4637631578947369,9.473684210526315,0.3790526315789474,15.5,0.7888157894736841,9.394736842105264,34.21052631578947,22.210526315789473,7.2105263157894735,5.105263157894737,13.421052631578947,17.07894736842105,0.556184210526316,0.5211578947368422,0.30365789473684207,0.24281578947368412,22.276315789473685,78.39736842105263,57.863157894736844,7.668421052631577,9.010526315789473,12.760526315789471,108.65789473684211,104.51052631578946,0.2619047619047619,0.6590909090909088,0.2631578947368421,0.6578947368421053,0.655,0.552,0.655,0.759,0.034,0.379,0.552,0.897,0.379,0.172,0.897,0.7240000000000001,0.862,0.655,0.552,0.586,0.069,0.7929999999999999,0.103,0.621,0.862,0.414,0.0,0.172,1.0,0.7929999999999999,0.483,0.379,0.897,0.759,0.345,0.966,0.7929999999999999,0.862,0.517,0.931,0.931,0.828,0.034,0.69
2018-01-15_Cleveland Cavaliers_Golden State Warriors,2018-01-15,Cleveland Cavaliers,Golden State Warriors,0.0,1.0,1.0,1.0,2.9365,1.4165,0.0,1.0,3.0,0.0,0.0,39.3421052631579,0.47239473684210537,12.473684210526315,0.3768947368421053,18.605263157894736,0.8049736842105262,8.368421052631579,33.1578947368421,23.42105263157895,7.473684210526316,3.736842105263158,13.552631578947368,18.736842105263158,0.5871842105263161,0.5474736842105262,0.4000526315789474,0.2782631578947368,19.621052631578948,76.16578947368421,59.397368421052654,7.718421052631581,6.636842105263159,12.586842105263159,113.46842105263158,112.37368421052629,43.71052631578947,0.5116052631578946,11.105263157894736,0.38771052631578956,16.63157894736842,0.8054473684210527,8.210526315789474,35.921052631578945,30.605263157894736,8.368421052631579,8.0,14.947368421052632,19.5,0.6090263157894736,0.5764736842105261,0.33389473684210513,0.2406578947368421,20.85526315789473,76.70263157894736,70.0421052631579,8.368421052631577,13.202631578947368,13.623684210526314,115.69473684210527,106.11578947368422,0.6190476190476188,0.7954545454545452,0.6052631578947368,0.8157894736842105,0.862,0.931,0.034,0.966,0.828,0.862,0.862,0.7240000000000001,1.0,0.7929999999999999,0.276,0.414,0.483,0.966,0.897,0.931,0.138,0.828,0.7929999999999999,0.69,0.069,0.759,0.655,0.103,0.621,0.862,0.586,0.069,0.586,0.7240000000000001,0.034,0.069,0.7240000000000001,1.0,0.966,1.0,0.0,0.759,0.862,0.966
2018-01-15_Los Angeles Clippers_Houston Rockets,2018-01-15,Los Angeles Clippers,Houston Rockets,1.0,0.0,0.4285714285714287,0.8571428571428573,2.6365000000000003,1.4980000000000002,-2.0,1.0,3.0,0.0,1.0,38.71052631578947,0.46118421052631586,10.421052631578947,0.3577368421052632,19.105263157894736,0.753763157894737,10.026315789473685,32.6578947368421,21.44736842105263,7.552631578947368,5.0,14.447368421052632,20.894736842105264,0.5627631578947366,0.5237105263157895,0.3470263157894736,0.3006578947368421,22.886842105263163,75.58947368421053,55.268421052631574,7.707894736842104,8.936842105263157,13.184210526315795,109.72631578947367,111.34736842105261,39.3421052631579,0.4619473684210525,16.05263157894737,0.37021052631578955,20.5,0.7912631578947367,9.578947368421053,34.473684210526315,22.57894736842105,8.789473684210526,4.7631578947368425,14.473684210526315,20.736842105263158,0.5970263157894736,0.5562894736842107,0.511,0.3073947368421053,22.357894736842113,81.5263157894737,57.46315789473683,8.857894736842105,8.326315789473687,13.086842105263159,116.10789473684208,108.0605263157895,0.5,0.7317073170731709,0.4473684210526316,0.7105263157894737,0.897,1.0,0.586,0.414,0.448,0.345,1.0,0.069,0.7240000000000001,0.897,0.966,1.0,0.345,0.931,0.379,0.655,0.966,1.0,0.897,0.931,0.931,0.0,1.0,0.931,0.7240000000000001,0.586,0.897,0.138,0.034,0.241,0.586,0.517,0.517,0.621,0.897,0.69,0.207,0.241,0.828,0.448
2018-01-15_Oklahoma City Thunder_Sacramento Kings,2018-01-15,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.8571428571428573,0.5714285714285713,1.1045,7.178,2.0,2.0,0.0,1.0,0.0,39.0,0.450921052631579,10.236842105263158,0.3576052631578948,15.736842105263158,0.7063684210526314,12.026315789473685,32.71052631578947,20.657894736842106,9.236842105263158,4.894736842105263,13.394736842105264,20.13157894736842,0.540578947368421,0.5101315789473685,0.3295526315789475,0.26097368421052625,26.913157894736845,78.4263157894737,53.07894736842104,9.73157894736842,9.744736842105263,12.189473684210524,109.5763157894737,106.71052631578944,38.31578947368421,0.45428947368421047,8.473684210526315,0.3765,12.973684210526315,0.7269210526315791,9.18421052631579,30.710526315789473,21.07894736842105,8.236842105263158,4.2105263157894735,13.81578947368421,19.710526315789473,0.5322105263157895,0.5046315789473684,0.26576315789473676,0.21307894736842103,21.28947368421053,77.05000000000001,54.973684210526315,8.673684210526314,8.444736842105263,13.021052631578948,103.90526315789472,113.83421052631579,0.5348837209302324,0.3095238095238094,0.5526315789473685,0.3157894736842105,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-01-15_Utah Jazz_Indiana Pacers,2018-01-15,Utah Jazz,Indiana Pacers,0.0,0.0,0.7142857142857142,0.8571428571428573,1.499,2.648,0.5,1.0,1.0,1.0,1.0,36.8421052631579,0.4443947368421052,11.342105263157896,0.3672631578947369,16.236842105263158,0.807736842105263,8.552631578947368,32.473684210526315,20.94736842105263,9.105263157894736,4.526315789473684,13.421052631578947,19.894736842105264,0.5526842105263159,0.5130789473684212,0.37076315789473696,0.24518421052631578,19.81052631578947,78.95,56.528947368421065,9.571052631578945,8.371052631578946,12.763157894736844,107.03684210526312,107.91315789473681,41.18421052631579,0.481763157894737,9.68421052631579,0.3854736842105263,14.421052631578947,0.7796052631578946,8.868421052631579,32.94736842105263,22.63157894736842,7.684210526315789,4.473684210526316,12.842105263157896,18.526315789473685,0.568578947368421,0.5385,0.29052631578947374,0.2190263157894737,21.439473684210526,76.7421052631579,54.984210526315806,8.007894736842104,8.35,12.078947368421051,111.33421052631579,109.83157894736843,0.4047619047619049,0.5348837209302324,0.39473684210526316,0.5526315789473685,0.414,0.586,0.897,0.552,0.517,0.241,0.517,0.931,0.103,0.862,0.31,0.0,0.897,0.448,1.0,0.241,0.207,0.414,0.862,0.7240000000000001,0.69,0.517,0.621,0.241,0.931,0.0,0.241,0.828,1.0,0.345,0.31,0.552,0.241,0.414,0.379,0.828,0.483,0.7929999999999999,1.0,0.345
2018-01-15_Washington Wizards_Milwaukee Bucks,2018-01-15,Washington Wizards,Milwaukee Bucks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.4595,2.7465,2.0,2.0,1.0,1.0,1.0,40.05263157894737,0.46826315789473666,9.763157894736842,0.3714473684210526,16.605263157894736,0.7450263157894738,9.68421052631579,33.76315789473684,23.026315789473685,7.5,4.184210526315789,13.342105263157896,21.736842105263158,0.5588157894736842,0.5254473684210527,0.30497368421052634,0.2626052631578948,22.705263157894734,77.07105263157895,57.34473684210525,7.742105263157893,7.710526315789477,12.268421052631581,110.1157894736842,107.49736842105263,39.21052631578947,0.4813421052631578,8.5,0.347921052631579,18.105263157894736,0.7666842105263157,7.7894736842105265,30.789473684210527,22.5,8.368421052631579,5.2105263157894735,12.763157894736842,22.5,0.571657894736842,0.5331578947368419,0.2999473684210527,0.29268421052631577,19.16842105263158,78.22368421052633,57.028947368421065,8.789473684210526,9.58684210526316,12.184210526315786,110.39473684210525,111.73947368421051,0.5813953488372091,0.5238095238095238,0.5789473684210527,0.5,0.379,0.7929999999999999,0.7240000000000001,1.0,0.207,0.897,0.414,0.207,0.414,0.0,0.69,0.138,0.103,0.621,0.759,0.414,0.7240000000000001,0.931,0.586,0.034,0.172,0.586,0.69,0.897,0.414,0.966,0.414,0.7929999999999999,0.0,0.966,0.655,0.7240000000000001,0.276,0.552,0.7929999999999999,0.621,1.0,0.172,0.931,0.897
2018-01-16_Boston Celtics_New Orleans Pelicans,2018-01-16,Boston Celtics,New Orleans Pelicans,0.0,0.0,0.8571428571428573,0.8571428571428573,1.4345,2.8580000000000005,-2.0,2.0,2.0,1.0,1.0,38.18421052631579,0.4551578947368421,11.68421052631579,0.3731578947368422,15.342105263157896,0.7587368421052634,9.078947368421053,35.3421052631579,22.236842105263158,7.342105263157895,4.7105263157894735,13.157894736842104,19.81578947368421,0.5578684210526316,0.5252105263157895,0.3756842105263159,0.24055263157894738,20.942105263157895,78.13684210526313,58.06052631578948,7.7184210526315775,8.344736842105261,12.394736842105264,109.03157894736842,103.52894736842106,41.86842105263158,0.4943947368421052,10.947368421052632,0.3733421052631579,16.92105263157895,0.764157894736842,8.026315789473685,34.18421052631579,26.763157894736842,7.447368421052632,4.842105263157895,15.236842105263158,19.05263157894737,0.5916578947368423,0.5589210526315791,0.34389473684210525,0.2630263157894737,19.78684210526316,77.16315789473684,63.88947368421052,7.418421052631577,8.23421052631579,13.860526315789475,111.9921052631579,111.34210526315792,0.7727272727272729,0.5238095238095238,0.7894736842105263,0.5526315789473685,0.828,0.31,0.0,0.172,0.483,1.0,0.276,0.621,0.552,0.31,0.931,0.862,0.69,0.517,0.7929999999999999,0.069,0.483,0.448,0.828,0.172,1.0,0.7240000000000001,0.483,0.759,0.897,0.828,0.759,0.517,0.138,0.517,0.621,0.828,0.931,0.69,0.862,0.448,0.7240000000000001,0.552,0.172,0.241
