unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-01-05_Dallas Mavericks_Phoenix Suns,2017-01-05,Dallas Mavericks,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.4170588235294117,2.954705882352941,0.0,0.0,0.0,1.0,1.0,35.225806451612904,0.43287096774193556,10.451612903225806,0.3544516129032259,14.387096774193548,0.7953225806451614,8.516129032258064,29.774193548387096,19.741935483870968,7.935483870967742,3.5806451612903225,11.483870967741936,18.677419354838708,0.5338064516129033,0.49735483870967734,0.36396774193548387,0.22293548387096773,19.274193548387096,78.53548387096775,55.66451612903226,8.764516129032257,7.03548387096774,11.361290322580649,105.14193548387098,110.06129032258065,39.193548387096776,0.44532258064516134,8.580645161290322,0.3530645161290324,19.06451612903226,0.7706451612903227,12.03225806451613,32.70967741935484,18.548387096774192,8.64516129032258,4.612903225806452,15.548387096774194,25.032258064516128,0.5355806451612902,0.4944193548387097,0.27725806451612905,0.2836129032258065,26.358064516129026,76.67096774193547,47.190322580645166,8.600000000000001,7.699999999999998,13.606451612903225,105.63548387096775,111.60322580645163,0.31428571428571417,0.3055555555555555,0.3548387096774194,0.3225806451612903,0.7240000000000001,0.034,0.621,0.034,0.483,0.0,0.931,0.7929999999999999,0.7929999999999999,0.241,0.966,0.069,0.103,0.0,0.103,0.517,0.483,0.138,0.483,0.241,0.7240000000000001,0.414,0.69,0.655,0.379,0.172,0.897,0.0,0.483,0.276,0.069,0.69,0.828,0.483,0.7929999999999999,0.379,0.207,0.138,0.897,0.241
2017-01-05_Denver Nuggets_San Antonio Spurs,2017-01-05,Denver Nuggets,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,3.691176470588237,1.2911764705882354,-2.0,1.0,1.0,0.0,0.0,39.83870967741935,0.4575483870967743,10.096774193548388,0.36845161290322576,18.838709677419356,0.754741935483871,12.451612903225806,34.193548387096776,23.806451612903224,6.451612903225806,3.903225806451613,15.0,20.838709677419356,0.5535806451612905,0.5157096774193549,0.3190645161290323,0.29232258064516126,27.664516129032254,79.01290322580644,59.625806451612895,6.599999999999999,6.358064516129032,13.232258064516131,111.18709677419356,113.87741935483871,39.064516129032256,0.4795806451612902,9.03225806451613,0.40700000000000003,17.93548387096774,0.817290322580645,9.225806451612904,33.516129032258064,24.0,8.129032258064516,5.741935483870968,13.225806451612904,17.806451612903224,0.5772580645161292,0.535225806451613,0.27267741935483875,0.2733870967741936,22.593548387096778,77.63548387096776,61.303225806451614,8.69032258064516,10.029032258064515,12.64838709677419,112.57096774193552,105.40322580645162,0.4000000000000001,0.8000000000000002,0.3870967741935484,0.7741935483870968,0.31,0.931,0.552,0.448,0.69,0.276,0.276,0.552,0.0,0.862,0.862,0.103,0.552,0.828,0.862,0.7929999999999999,0.241,0.7929999999999999,0.207,0.862,0.103,1.0,0.759,0.034,0.103,0.828,0.655,0.966,0.448,1.0,0.345,1.0,0.069,1.0,0.069,0.931,0.552,0.897,0.621,0.379
2017-01-05_Detroit Pistons_Charlotte Hornets,2017-01-05,Detroit Pistons,Charlotte Hornets,1.0,1.0,1.0,0.8571428571428572,1.4676470588235293,2.7458823529411767,1.0,0.0,1.0,1.0,0.0,38.58064516129032,0.44945161290322583,7.870967741935484,0.33680645161290323,13.935483870967742,0.7373225806451615,9.903225806451612,33.29032258064516,21.161290322580644,6.67741935483871,3.5483870967741935,11.258064516129032,17.838709677419356,0.5264193548387096,0.49496774193548393,0.26870967741935486,0.22280645161290316,22.72903225806451,81.38064516129032,55.12580645161291,7.1580645161290315,6.332258064516131,10.674193548387098,106.62580645161293,108.40967741935482,38.29032258064516,0.447741935483871,9.516129032258064,0.3569677419354839,20.032258064516128,0.782806451612903,9.387096774193548,35.806451612903224,23.580645161290324,6.516129032258065,5.064516129032258,11.516129032258064,16.451612903225808,0.5479354838709678,0.5031612903225807,0.30903225806451606,0.3042580645161291,20.96129032258065,78.98709677419356,61.525806451612894,6.699999999999999,8.429032258064515,10.609677419354838,109.75483870967739,108.0516129032258,0.4324324324324325,0.5555555555555555,0.3870967741935484,0.5161290322580645,0.897,0.345,0.517,0.069,0.034,0.897,0.069,0.966,0.207,0.069,0.7929999999999999,0.828,0.586,0.207,0.0,0.897,0.172,0.448,0.552,0.828,0.207,0.759,0.483,0.931,0.276,0.586,0.276,0.552,0.414,0.103,0.241,0.828,0.586,0.862,0.759,0.69,1.0,0.759,0.276,0.862
2017-01-05_Houston Rockets_Oklahoma City Thunder,2017-01-05,Houston Rockets,Oklahoma City Thunder,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2447058823529409,4.0976470588235285,1.0,1.0,1.0,1.0,0.0,41.0,0.47048387096774197,15.32258064516129,0.3811290322580645,17.93548387096774,0.766193548387097,11.290322580645162,34.064516129032256,26.0,8.096774193548388,5.0,15.193548387096774,19.387096774193548,0.5911935483870968,0.5586451612903227,0.4620645161290323,0.2703548387096774,25.948387096774194,77.01612903225808,63.493548387096766,8.077419354838709,8.190322580645162,13.425806451612905,116.55806451612905,107.93870967741935,39.645161290322584,0.4630645161290322,8.64516129032258,0.3326451612903226,18.93548387096774,0.7372580645161292,11.03225806451613,33.61290322580645,22.032258064516128,7.258064516129032,5.064516129032258,14.096774193548388,20.258064516129032,0.5519354838709677,0.5135161290322581,0.30587096774193545,0.30667741935483867,26.406451612903222,77.86774193548388,55.332258064516125,7.451612903225809,8.345161290322578,12.661290322580644,110.23870967741938,108.82903225806454,0.75,0.5833333333333334,0.7741935483870968,0.5483870967741935,0.241,0.586,0.828,0.655,0.517,0.207,0.207,0.69,0.655,0.552,0.69,0.621,0.276,0.759,0.7240000000000001,0.586,0.966,0.655,0.69,0.7240000000000001,0.7929999999999999,0.931,0.552,0.586,0.448,0.966,0.31,1.0,0.69,0.655,0.483,0.621,0.517,0.414,0.552,0.414,0.241,0.483,0.483,0.655
2017-01-05_Indiana Pacers_Brooklyn Nets,2017-01-05,Indiana Pacers,Brooklyn Nets,1.0,1.0,1.0,0.7142857142857141,1.152941176470588,5.631764705882353,1.0,0.0,0.0,1.0,0.0,38.61290322580645,0.4580645161290323,8.064516129032258,0.3497419354838711,18.903225806451612,0.8153870967741937,8.32258064516129,34.03225806451613,21.677419354838708,8.064516129032258,5.483870967741935,13.32258064516129,19.35483870967742,0.5516451612903226,0.5059354838709677,0.26664516129032256,0.27699999999999997,19.11935483870968,74.45806451612904,56.145161290322584,8.23225806451613,9.670967741935486,12.280645161290318,107.02258064516127,107.22258064516127,37.225806451612904,0.4413548387096775,10.838709677419354,0.33661290322580645,19.903225806451612,0.7820645161290324,8.935483870967742,34.83870967741935,20.774193548387096,7.612903225806452,4.612903225806452,16.903225806451612,20.70967741935484,0.5498387096774193,0.5057096774193548,0.38183870967741934,0.30348387096774193,19.522580645161288,75.08709677419354,55.867741935483856,7.5032258064516135,7.364516129032258,15.041935483870969,103.30322580645164,112.48709677419356,0.5,0.2424242424242425,0.5161290322580645,0.22580645161290322,0.828,0.172,0.586,0.759,0.069,0.103,0.379,0.0,0.172,0.414,0.379,0.138,1.0,0.414,0.759,0.069,0.621,0.0,0.379,0.172,0.379,0.138,0.207,0.172,0.414,0.241,0.069,0.759,0.552,0.828,0.897,0.172,0.966,0.138,0.345,0.276,0.966,0.172,0.552,0.207
2017-01-05_Portland Trail Blazers_Los Angeles Lakers,2017-01-05,Portland Trail Blazers,Los Angeles Lakers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.351764705882353,3.282352941176471,-1.0,1.0,0.0,1.0,0.0,39.0,0.45845161290322584,10.258064516129032,0.35690322580645173,18.870967741935484,0.7819032258064514,9.935483870967742,31.838709677419356,21.612903225806452,6.935483870967742,4.709677419354839,13.064516129032258,22.322580645161292,0.5598387096774193,0.5190645161290323,0.3366774193548388,0.2871290322580645,22.609677419354846,75.74193548387096,55.19032258064515,7.1806451612903235,8.022580645161291,12.051612903225806,110.54516129032258,114.70645161290322,38.064516129032256,0.44525806451612915,9.387096774193548,0.3597741935483872,17.70967741935484,0.7618709677419354,11.612903225806452,31.93548387096774,20.806451612903224,7.741935483870968,3.2580645161290325,14.419354838709678,19.741935483870968,0.5391612903225806,0.4999677419354838,0.29738709677419356,0.2760967741935484,25.06129032258064,75.71290322580644,54.10322580645161,8.003225806451614,5.532258064516129,13.038709677419353,107.24838709677418,114.77741935483873,0.4054054054054053,0.34210526315789475,0.3870967741935484,0.2903225806451613,0.483,0.655,0.0,0.138,0.552,0.655,0.759,0.034,0.7240000000000001,0.138,0.586,0.414,0.483,0.448,0.414,0.138,0.034,0.379,0.897,0.759,0.483,0.655,0.345,0.0,0.034,0.759,0.103,0.034,0.862,0.0,0.759,0.414,0.241,0.379,0.828,0.172,0.586,0.034,0.103,0.034
2017-01-05_Toronto Raptors_Utah Jazz,2017-01-05,Toronto Raptors,Utah Jazz,1.0,0.0,0.8571428571428572,0.8571428571428572,1.473529411764706,2.723529411764705,-1.0,1.0,2.0,1.0,0.0,40.064516129032256,0.47409677419354834,10.064516129032258,0.4044193548387097,20.93548387096774,0.8026774193548388,10.612903225806452,31.419354838709676,19.806451612903224,9.258064516129032,4.870967741935484,11.32258064516129,20.677419354838708,0.5795483870967744,0.5339032258064517,0.2973870967741935,0.309483870967742,24.65806451612903,73.63548387096775,49.196774193548386,9.703225806451611,8.909677419354837,10.554838709677417,117.23870967741938,109.83548387096774,36.32258064516129,0.4699677419354838,9.709677419354838,0.3680645161290323,17.35483870967742,0.7637096774193549,8.548387096774194,34.12903225806452,19.225806451612904,6.225806451612903,5.193548387096774,13.129032258064516,18.967741935483872,0.5705806451612901,0.5331290322580646,0.3436774193548387,0.2961935483870968,21.512903225806458,76.9774193548387,52.935483870967744,6.854838709677418,8.490322580645161,13.006451612903225,110.23870967741935,105.64516129032256,0.6764705882352939,0.6111111111111109,0.6774193548387096,0.6129032258064516,0.7929999999999999,0.069,0.483,0.931,0.931,0.172,0.345,0.172,0.69,0.897,1.0,0.0,0.931,0.655,0.207,0.034,0.862,0.828,0.966,0.448,0.241,0.862,0.828,0.862,1.0,0.31,0.172,0.483,0.931,0.586,0.034,0.552,0.172,0.31,0.7240000000000001,0.586,0.655,0.69,1.0,0.7240000000000001
2017-01-06_Boston Celtics_Philadelphia 76ers,2017-01-06,Boston Celtics,Philadelphia 76ers,1.0,0.0,1.0,0.4285714285714286,1.1435294117647061,5.87,2.0,1.0,0.0,1.0,0.0,38.516129032258064,0.44816129032258073,11.32258064516129,0.3550645161290322,17.838709677419356,0.8158709677419356,9.451612903225806,31.580645161290324,24.741935483870968,7.645161290322581,4.129032258064516,11.419354838709678,20.35483870967742,0.5560645161290323,0.5144193548387098,0.37077419354838714,0.25751612903225807,21.35806451612903,74.51290322580645,64.36451612903227,7.970967741935484,7.170967741935486,10.687096774193549,111.39677419354838,109.3064516129032,36.935483870967744,0.4384193548387096,10.870967741935484,0.35777419354838713,15.03225806451613,0.7453225806451617,9.96774193548387,33.225806451612904,22.64516129032258,7.774193548387097,5.516129032258065,16.29032258064516,22.129032258064516,0.5355806451612903,0.5027741935483871,0.3586129032258064,0.2394516129032258,22.258064516129036,75.25806451612904,61.09354838709677,7.977419354838709,9.312903225806453,14.845161290322581,102.61290322580643,109.39354838709676,0.5999999999999999,0.2727272727272726,0.5806451612903226,0.2903225806451613,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-01-06_Brooklyn Nets_Cleveland Cavaliers,2017-01-06,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.7142857142857141,8.266470588235292,1.0835294117647059,-3.5,0.0,1.0,0.0,0.0,37.354838709677416,0.44187096774193557,11.03225806451613,0.34058064516129033,19.483870967741936,0.7803870967741936,8.838709677419354,34.935483870967744,20.741935483870968,7.387096774193548,4.67741935483871,16.741935483870968,20.548387096774192,0.5500967741935483,0.5071290322580645,0.3823870967741936,0.29738709677419345,19.341935483870966,75.18709677419353,55.59354838709676,7.287096774193548,7.435483870967743,14.92258064516129,103.43225806451613,112.9451612903226,39.03225806451613,0.4597741935483871,13.0,0.39567741935483886,19.161290322580644,0.7530967741935484,10.290322580645162,34.25806451612903,22.06451612903226,7.032258064516129,3.935483870967742,13.096774193548388,17.677419354838708,0.5742258064516128,0.5363870967741936,0.3863225806451614,0.2994516129032258,24.274193548387096,76.61290322580645,55.88064516129033,7.306451612903224,6.56774193548387,12.003225806451612,115.10645161290323,108.60322580645159,0.2352941176470588,0.7647058823529413,0.22580645161290322,0.7419354838709677,0.172,0.552,0.759,0.345,0.103,0.7240000000000001,0.0,1.0,0.414,0.448,0.138,0.31,0.414,0.241,0.069,0.828,0.0,0.517,0.172,0.517,0.138,0.034,0.172,0.966,0.241,0.552,0.759,0.7240000000000001,0.828,0.241,0.172,0.31,0.138,0.552,0.276,0.966,0.172,0.414,0.207,0.966
2017-01-06_Golden State Warriors_Memphis Grizzlies,2017-01-06,Golden State Warriors,Memphis Grizzlies,0.0,1.0,1.0,0.8571428571428572,1.0658823529411765,9.509411764705883,1.0,3.0,2.0,1.0,1.0,43.61290322580645,0.5016129032258064,12.193548387096774,0.3970967741935485,18.419354838709676,0.7813225806451614,9.129032258064516,36.29032258064516,31.548387096774192,9.32258064516129,6.225806451612903,14.741935483870968,19.451612903225808,0.6056129032258065,0.5720645161290323,0.3587096774193549,0.26880645161290323,21.906451612903226,75.36774193548388,71.91935483870968,9.241935483870968,10.161290322580646,13.193548387096776,117.36774193548389,103.9709677419355,36.03225806451613,0.42980645161290326,8.903225806451612,0.34132258064516147,18.612903225806452,0.7795483870967744,10.516129032258064,32.806451612903224,20.806451612903224,8.451612903225806,4.870967741935484,11.64516129032258,23.70967741935484,0.5290322580645161,0.4826774193548387,0.3045483870967741,0.2840645161290323,23.46774193548387,78.29354838709678,57.29677419354839,9.03225806451613,9.745161290322581,10.922580645161291,107.241935483871,105.28709677419356,0.8611111111111108,0.5789473684210529,0.8709677419354839,0.6129032258064516,0.759,0.379,0.379,0.7929999999999999,1.0,0.379,0.862,0.517,1.0,0.586,0.759,0.897,0.966,0.034,0.966,0.448,0.759,0.276,1.0,0.655,0.172,0.517,0.379,0.414,0.862,0.138,0.138,0.414,0.897,0.966,0.0,0.379,0.69,0.276,1.0,0.034,0.379,0.448,0.931,0.172
2017-01-06_Milwaukee Bucks_New York Knicks,2017-01-06,Milwaukee Bucks,New York Knicks,1.0,0.0,0.7142857142857141,0.8571428571428572,1.466470588235294,2.7405882352941178,-2.0,1.0,0.0,1.0,1.0,39.83870967741935,0.4799677419354839,8.935483870967742,0.37225806451612914,17.129032258064516,0.7441290322580645,9.35483870967742,33.87096774193548,24.741935483870968,7.709677419354839,5.451612903225806,13.32258064516129,19.838709677419356,0.5678709677419355,0.5339354838709679,0.29406451612903217,0.27874193548387105,22.70322580645161,76.96774193548389,61.86129032258065,8.051612903225806,10.070967741935487,12.42258064516129,111.20322580645163,107.46451612903225,40.225806451612904,0.44467741935483884,9.258064516129032,0.3629677419354839,16.741935483870968,0.796548387096774,12.806451612903226,34.32258064516129,21.870967741935484,7.451612903225806,5.67741935483871,13.419354838709678,20.806451612903224,0.5341612903225805,0.49606451612903224,0.28219354838709676,0.23406451612903226,27.622580645161293,75.26774193548387,54.50967741935483,7.645161290322579,9.441935483870969,11.812903225806451,109.46451612903226,111.10000000000001,0.5294117647058824,0.4571428571428573,0.5483870967741935,0.4838709677419355,0.103,0.207,0.276,0.31,0.759,0.345,0.483,0.586,0.517,0.931,0.241,0.207,0.345,0.138,0.379,0.241,1.0,0.31,0.069,0.276,0.966,0.621,0.517,0.138,0.7929999999999999,0.931,0.448,0.69,0.517,0.759,0.655,0.862,0.448,0.7240000000000001,0.0,0.448,0.0,0.276,0.759,0.069
2017-01-06_Orlando Magic_Houston Rockets,2017-01-06,Orlando Magic,Houston Rockets,0.0,0.0,0.8571428571428572,0.8571428571428572,2.723529411764706,1.474705882352941,0.0,0.0,1.0,0.0,0.0,38.354838709677416,0.4449677419354839,9.161290322580646,0.346483870967742,14.129032258064516,0.7328387096774194,9.064516129032258,33.29032258064516,22.193548387096776,6.774193548387097,5.870967741935484,12.290322580645162,18.93548387096774,0.5269032258064514,0.4981290322580646,0.308258064516129,0.228741935483871,20.24516129032258,77.45161290322581,57.59032258064516,7.129032258064517,9.638709677419351,11.506451612903227,104.47096774193551,109.08709677419353,41.12903225806452,0.47183870967741937,15.419354838709678,0.3828064516129032,18.258064516129032,0.7614838709677421,11.193548387096774,34.16129032258065,26.161290322580644,8.0,4.870967741935484,14.64516129032258,19.193548387096776,0.5931290322580647,0.5605161290322582,0.463,0.27667741935483875,25.664516129032258,76.93548387096776,63.699999999999996,7.993548387096774,8.0,12.974193548387099,117.44838709677421,108.28709677419356,0.4324324324324325,0.7567567567567567,0.41935483870967744,0.8064516129032258,0.276,0.241,0.414,0.828,0.448,0.517,0.448,0.207,0.759,0.655,0.517,0.69,0.7929999999999999,0.276,0.483,0.7240000000000001,0.414,0.966,0.103,0.69,0.448,0.7929999999999999,0.448,0.552,0.69,0.448,0.7929999999999999,0.31,0.379,0.69,0.7240000000000001,0.483,0.655,0.517,0.517,0.552,0.069,0.241,0.517,0.483
2017-01-06_Washington Wizards_Minnesota Timberwolves,2017-01-06,Washington Wizards,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4941176470588236,2.6652941176470595,-1.0,3.0,1.0,1.0,0.0,40.193548387096776,0.4679677419354839,8.32258064516129,0.36151612903225805,16.838709677419356,0.7878387096774192,10.225806451612904,32.064516129032256,22.774193548387096,8.548387096774194,3.7096774193548385,13.419354838709678,21.741935483870968,0.5530322580645162,0.5163548387096772,0.2685806451612903,0.25316129032258067,23.75161290322581,76.81935483870969,56.403225806451616,8.829032258064515,6.651612903225806,12.270967741935484,109.19677419354838,109.11612903225806,38.16129032258065,0.45029032258064516,8.225806451612904,0.33577419354838706,18.70967741935484,0.7931612903225808,12.03225806451613,30.806451612903224,22.35483870967742,7.645161290322581,4.645161290322581,14.161290322580646,20.516129032258064,0.542516129032258,0.4990645161290323,0.28319354838709676,0.2824838709677419,27.519354838709674,76.90322580645162,58.49032258064516,8.019354838709678,8.348387096774193,12.941935483870969,109.27741935483867,112.12903225806453,0.4705882352941176,0.31428571428571417,0.5161290322580645,0.3225806451612903,0.414,1.0,0.172,0.103,0.241,0.966,0.103,0.241,0.621,0.828,0.448,0.483,0.7240000000000001,0.069,0.276,0.31,0.586,0.069,0.31,0.138,0.069,0.345,0.897,0.241,0.655,0.345,0.517,0.862,0.138,0.034,0.103,0.966,0.207,0.7929999999999999,0.621,0.138,0.7929999999999999,0.103,0.414,0.69
2017-01-07_Boston Celtics_New Orleans Pelicans,2017-01-07,Boston Celtics,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3817647058823526,3.1211764705882348,0.0,1.0,2.0,1.0,0.0,38.16129032258065,0.44567741935483873,11.580645161290322,0.35929032258064514,17.903225806451612,0.8150967741935484,9.516129032258064,31.612903225806452,24.838709677419356,7.709677419354839,4.290322580645161,11.709677419354838,20.161290322580644,0.5555483870967742,0.5136129032258065,0.37487096774193557,0.2593870967741936,21.432258064516127,74.75806451612904,65.19354838709678,8.035483870967742,7.480645161290323,10.938709677419354,110.99354838709677,108.58064516129029,38.03225806451613,0.44093548387096776,9.451612903225806,0.3658064516129032,16.870967741935484,0.7588064516129033,8.806451612903226,36.193548387096776,22.70967741935484,7.064516129032258,5.580645161290323,12.064516129032258,17.612903225806452,0.5323225806451612,0.49541935483870975,0.29729032258064514,0.2586129032258065,18.33870967741936,77.7258064516129,59.59032258064516,7.203225806451614,9.548387096774194,11.112903225806454,104.56774193548388,107.2741935483871,0.6111111111111109,0.3783783783783784,0.6129032258064516,0.45161290322580644,0.862,0.621,0.69,0.241,0.414,0.828,0.7240000000000001,0.138,0.276,0.31,0.655,0.345,0.69,0.379,0.655,1.0,0.7240000000000001,0.103,0.345,0.7929999999999999,0.828,0.586,0.103,0.7240000000000001,0.483,0.207,0.621,0.345,0.207,0.345,0.276,0.207,0.931,0.0,0.207,0.103,0.7240000000000001,0.345,0.448,0.7929999999999999
2017-01-07_Indiana Pacers_New York Knicks,2017-01-07,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,1.0,1.3311764705882354,3.4064705882352944,0.0,0.0,0.0,1.0,0.0,38.67741935483871,0.4574516129032259,8.0,0.34951612903225826,19.161290322580644,0.8220322580645164,8.290322580645162,34.32258064516129,21.548387096774192,8.03225806451613,5.483870967741935,13.161290322580646,19.096774193548388,0.5512903225806451,0.5048064516129032,0.2645483870967742,0.27906451612903227,18.893548387096775,74.90645161290324,55.79677419354839,8.177419354838708,9.751612903225809,12.112903225806447,107.0290322580645,107.44193548387096,40.064516129032256,0.4439354838709678,9.387096774193548,0.3673548387096775,16.903225806451612,0.7970645161290321,12.806451612903226,34.32258064516129,21.774193548387096,7.387096774193548,5.806451612903226,13.709677419354838,20.741935483870968,0.5346774193548387,0.49622580645161285,0.2835161290322581,0.2369354838709678,27.57741935483871,75.81612903225806,54.545161290322575,7.561290322580643,9.680645161290323,12.074193548387095,109.1516129032258,111.08387096774194,0.5135135135135134,0.4722222222222223,0.5161290322580645,0.4838709677419355,0.828,0.207,0.586,0.31,0.069,0.345,0.379,0.586,0.172,0.931,0.379,0.207,1.0,0.138,0.759,0.241,0.621,0.31,0.379,0.276,0.379,0.621,0.207,0.138,0.414,0.931,0.069,0.69,0.552,0.759,0.897,0.862,0.966,0.7240000000000001,0.345,0.448,0.966,0.276,0.552,0.069
2017-01-07_Minnesota Timberwolves_Utah Jazz,2017-01-07,Minnesota Timberwolves,Utah Jazz,0.0,1.0,0.8571428571428572,1.0,2.635882352941177,1.4999999999999998,1.0,1.0,2.0,0.0,0.0,38.45161290322581,0.45299999999999996,8.32258064516129,0.3415161290322579,18.451612903225808,0.7952580645161291,11.870967741935484,30.870967741935484,22.677419354838708,7.612903225806452,4.451612903225806,13.935483870967742,20.387096774193548,0.5449354838709677,0.5022903225806451,0.2825161290322581,0.27758064516129033,27.31935483870968,77.3967741935484,59.00645161290323,7.993548387096773,8.093548387096773,12.767741935483873,109.86129032258063,112.27419354838712,36.45161290322581,0.4729032258064515,9.580645161290322,0.36570967741935484,17.451612903225808,0.7711935483870968,8.64516129032258,34.16129032258065,19.258064516129032,6.064516129032258,5.193548387096774,13.32258064516129,19.06451612903226,0.5734838709677419,0.5353870967741937,0.3420322580645162,0.29580645161290325,21.99354838709678,76.43548387096774,52.84193548387096,6.687096774193548,8.470967741935484,13.209677419354838,110.76774193548388,105.99032258064516,0.3055555555555555,0.5945945945945946,0.3225806451612903,0.6129032258064516,1.0,0.069,0.103,0.931,0.966,0.172,0.241,0.172,0.828,0.897,0.483,0.0,0.069,0.655,0.31,0.034,0.069,0.828,0.138,0.448,0.345,0.862,0.241,0.862,0.345,0.31,0.862,0.483,0.034,0.586,0.966,0.552,0.7929999999999999,0.31,0.138,0.586,0.103,0.69,0.69,0.7240000000000001
2017-01-07_Oklahoma City Thunder_Denver Nuggets,2017-01-07,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2735294117647058,3.8388235294117634,-1.5,1.0,1.0,1.0,0.0,39.516129032258064,0.46074193548387093,8.806451612903226,0.33141935483870977,19.161290322580644,0.7433870967741936,11.193548387096774,33.87096774193548,21.741935483870968,7.161290322580645,5.064516129032258,14.0,20.258064516129032,0.5514193548387096,0.5119677419354838,0.31051612903225806,0.30725806451612897,26.4258064516129,78.41935483870968,54.79354838709677,7.345161290322583,8.516129032258062,12.561290322580643,110.27741935483871,109.62580645161293,40.096774193548384,0.46151612903225814,10.096774193548388,0.36845161290322576,18.741935483870968,0.7539032258064516,12.290322580645162,34.03225806451613,24.129032258064516,6.419354838709677,3.935483870967742,14.903225806451612,20.903225806451612,0.557193548387097,0.5198064516129033,0.3198709677419355,0.2918387096774193,27.496774193548383,79.05806451612901,60.132258064516115,6.570967741935482,6.403225806451613,13.190322580645162,111.70322580645163,114.78387096774193,0.5675675675675675,0.38888888888888895,0.5161290322580645,0.3870967741935484,0.586,0.31,0.655,0.552,0.207,0.69,0.69,0.276,0.552,0.0,0.621,0.862,0.759,0.552,0.586,0.862,0.655,0.241,0.7240000000000001,0.207,0.931,0.103,0.586,0.759,0.966,0.103,1.0,0.655,0.655,0.448,0.621,0.345,0.414,0.069,0.414,0.069,0.483,0.552,0.655,0.621
