unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-25_Golden State Warriors_Boston Celtics,2015-01-25,Golden State Warriors,Boston Celtics,0.0,0.0,1.0,0.7142857142857142,1.0114285714285711,17.52857142857143,-0.5,3.0,0.0,1.0,0.0,44.833333333333336,0.5047499999999999,12.333333333333334,0.43849999999999995,17.833333333333332,0.7911666666666667,10.583333333333334,33.416666666666664,30.833333333333332,10.583333333333334,6.666666666666667,12.916666666666666,19.5,0.6056666666666667,0.5740833333333334,0.3175833333333334,0.26033333333333336,24.766666666666666,72.74166666666666,68.95,10.633333333333335,10.766666666666666,11.499999999999998,121.25,101.04166666666667,38.0,0.4330833333333333,8.083333333333334,0.3442500000000001,13.666666666666666,0.7449166666666667,11.083333333333334,31.416666666666668,23.5,7.333333333333333,4.25,12.916666666666666,22.083333333333332,0.5098333333333334,0.47950000000000004,0.267,0.2136666666666667,24.866666666666664,70.25,62.00833333333333,7.758333333333333,6.733333333333332,11.816666666666668,104.07499999999999,110.24166666666667,0.8536585365853658,0.36585365853658536,0.9166666666666666,0.3333333333333333,0.69,0.241,0.414,0.7240000000000001,0.655,0.345,0.862,0.0,0.552,0.345,0.586,0.345,0.931,0.448,0.966,0.069,0.69,0.586,0.586,0.172,0.7240000000000001,0.517,0.138,0.448,0.552,0.379,0.448,0.379,0.276,0.069,0.069,0.379,0.7929999999999999,0.897,0.7240000000000001,0.069,0.897,0.586,0.414,0.103
2015-01-25_Los Angeles Lakers_Houston Rockets,2015-01-25,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,4.252,1.2253333333333336,-0.5,0.0,1.0,0.0,0.0,34.166666666666664,0.4275,5.75,0.3273333333333333,17.5,0.7465833333333332,9.583333333333334,34.166666666666664,19.583333333333332,6.75,3.5833333333333335,13.333333333333334,20.166666666666668,0.508,0.46391666666666653,0.22549999999999995,0.29658333333333337,21.775000000000002,77.0166666666667,57.00833333333333,7.266666666666668,5.933333333333334,12.833333333333334,98.97499999999998,107.09166666666664,40.0,0.47600000000000003,12.083333333333334,0.3812499999999999,18.083333333333332,0.741,11.666666666666666,29.5,24.083333333333332,11.0,3.6666666666666665,16.916666666666668,21.0,0.5824166666666667,0.5486666666666667,0.3750833333333334,0.29358333333333336,27.525000000000006,71.80833333333334,60.65833333333335,11.341666666666667,6.108333333333334,15.158333333333337,113.40833333333332,106.66666666666667,0.2727272727272726,0.6818181818181818,0.16666666666666666,0.6666666666666666,0.414,0.931,0.207,0.069,0.586,0.931,0.931,0.379,0.759,0.31,0.172,1.0,0.552,0.138,0.414,0.862,0.517,0.759,0.0,0.862,1.0,0.241,0.69,0.897,0.241,0.931,0.31,0.0,0.207,0.448,0.621,0.655,0.552,0.759,0.897,0.517,0.241,0.862,0.276,0.7929999999999999
2015-01-25_San Antonio Spurs_Milwaukee Bucks,2015-01-25,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.1153333333333333,6.590666666666667,4.0,3.0,0.0,1.0,0.0,37.416666666666664,0.43975000000000003,8.25,0.359,15.833333333333334,0.7528333333333332,10.083333333333334,33.333333333333336,24.75,7.083333333333333,5.166666666666667,12.166666666666666,19.833333333333332,0.5237499999999999,0.48799999999999993,0.2685,0.24966666666666668,23.183333333333337,77.76666666666667,66.09166666666668,7.5249999999999995,7.891666666666666,11.358333333333334,106.08333333333336,100.49166666666667,37.583333333333336,0.4599166666666667,6.916666666666667,0.379,13.583333333333334,0.7496666666666667,10.75,32.75,25.166666666666668,10.416666666666666,5.666666666666667,16.333333333333332,21.5,0.5349166666666666,0.5028333333333334,0.2234166666666667,0.22599999999999998,24.900000000000002,72.23333333333335,66.97500000000001,11.241666666666667,9.741666666666665,15.4,102.65833333333335,95.45833333333333,0.622222222222222,0.5116279069767442,0.75,0.5833333333333334,0.7240000000000001,0.31,0.69,0.517,0.621,0.31,0.448,0.241,0.862,0.7240000000000001,0.31,0.103,0.7929999999999999,0.0,0.7929999999999999,0.034,0.655,0.103,0.931,0.379,0.621,0.172,0.172,0.034,0.7240000000000001,0.172,0.759,0.069,0.759,0.828,0.7929999999999999,0.241,0.345,0.172,0.966,0.379,0.759,0.172,0.69,0.379
2015-01-25_Toronto Raptors_Detroit Pistons,2015-01-25,Toronto Raptors,Detroit Pistons,1.0,1.0,1.0,0.8571428571428572,1.2573333333333332,3.905333333333333,0.0,1.0,0.0,1.0,0.0,36.583333333333336,0.4306666666666667,7.75,0.29058333333333336,17.166666666666668,0.7586666666666667,12.416666666666666,31.583333333333332,20.416666666666668,7.416666666666667,4.75,15.166666666666666,20.166666666666668,0.5179999999999999,0.47625000000000006,0.31174999999999997,0.2688333333333333,26.941666666666666,74.48333333333333,55.75833333333335,7.866666666666667,7.516666666666667,13.825000000000001,103.55833333333332,107.47499999999998,37.916666666666664,0.4305000000000001,9.75,0.3429166666666667,17.5,0.7721666666666667,13.416666666666666,33.916666666666664,22.5,9.25,3.9166666666666665,13.083333333333334,17.75,0.5259999999999999,0.48625,0.3243333333333334,0.2628333333333334,27.616666666666664,78.19166666666665,59.35833333333335,9.683333333333332,6.375,11.708333333333334,107.60000000000001,105.15833333333332,0.6511627906976745,0.3863636363636365,0.3333333333333333,0.6666666666666666,0.828,0.655,0.655,0.379,0.966,0.103,0.207,0.103,0.172,0.034,0.7240000000000001,0.7929999999999999,0.828,0.172,0.31,0.138,0.828,0.034,0.655,0.31,0.655,0.069,0.31,0.483,0.414,0.862,0.7240000000000001,0.103,0.483,0.379,0.828,0.172,0.69,0.276,0.7929999999999999,0.034,0.7240000000000001,0.655,0.862,0.172
2015-01-26_Los Angeles Clippers_Denver Nuggets,2015-01-26,Los Angeles Clippers,Denver Nuggets,0.0,1.0,1.0,0.8571428571428572,1.0560000000000005,9.978666666666667,2.0,3.0,0.0,1.0,0.0,40.833333333333336,0.48366666666666663,10.666666666666666,0.3810833333333333,18.583333333333332,0.7254166666666665,9.416666666666666,33.666666666666664,27.25,7.583333333333333,4.666666666666667,10.75,19.166666666666668,0.5791666666666667,0.5468333333333334,0.3316666666666667,0.30633333333333335,22.78333333333333,74.20833333333333,66.35000000000001,8.033333333333333,7.8500000000000005,10.116666666666667,117.66666666666667,103.79166666666669,38.5,0.45216666666666666,7.0,0.3450833333333334,19.0,0.7253333333333333,11.5,34.166666666666664,22.75,7.166666666666667,4.416666666666667,13.583333333333334,21.833333333333332,0.5318333333333333,0.4925,0.23700000000000002,0.30633333333333335,25.475000000000005,76.58333333333334,59.300000000000004,7.441666666666667,6.758333333333332,12.366666666666669,106.94166666666666,108.46666666666668,0.6818181818181818,0.4090909090909091,0.75,0.4166666666666667,0.862,0.207,0.966,0.103,0.379,0.7929999999999999,0.621,0.517,1.0,0.069,0.69,0.276,0.207,0.621,0.517,0.0,0.966,0.172,1.0,0.7929999999999999,0.034,0.897,0.517,0.207,0.621,0.103,0.897,0.517,0.655,0.862,0.759,0.103,1.0,0.379,0.31,0.552,0.7929999999999999,0.379,0.966,0.345
2015-01-26_Memphis Grizzlies_Orlando Magic,2015-01-26,Memphis Grizzlies,Orlando Magic,1.0,0.0,0.8571428571428572,1.0,1.096,7.362,2.0,1.0,0.0,1.0,0.0,38.75,0.4659166666666667,4.916666666666667,0.3121666666666667,17.666666666666668,0.7702499999999999,10.416666666666666,34.333333333333336,21.25,8.333333333333334,5.333333333333333,14.5,19.75,0.53575,0.4954166666666666,0.18641666666666667,0.27999999999999997,24.624999999999996,77.61666666666666,54.67500000000001,8.85,9.391666666666666,13.333333333333334,105.63333333333333,103.45833333333333,38.75,0.4515,7.0,0.34308333333333335,16.583333333333332,0.7697500000000002,8.5,30.416666666666668,22.5,9.583333333333334,3.25,13.416666666666666,22.583333333333332,0.5295833333333334,0.49241666666666667,0.24075,0.25458333333333333,17.974999999999998,75.50833333333334,58.10833333333332,9.708333333333334,5.1083333333333325,12.283333333333333,102.52499999999999,110.01666666666665,0.7209302325581393,0.3191489361702127,0.6666666666666666,0.16666666666666666,0.276,0.7929999999999999,0.586,1.0,0.552,0.828,0.345,0.034,0.207,0.897,0.379,0.241,0.345,0.759,0.207,0.759,0.345,0.448,0.483,0.276,0.69,0.276,0.655,0.069,0.828,0.586,0.655,0.621,0.897,0.414,0.207,0.586,0.7240000000000001,0.207,0.103,0.276,0.31,0.103,0.828,0.034
2015-01-26_New Orleans Pelicans_Philadelphia 76ers,2015-01-26,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.037333333333333,12.148666666666665,1.0,1.0,0.0,1.0,0.0,36.75,0.4606666666666667,6.166666666666667,0.3859166666666667,17.5,0.7514166666666667,12.0,32.833333333333336,20.0,6.5,5.833333333333333,14.25,18.416666666666668,0.5408333333333334,0.49925000000000014,0.2155,0.2905,29.258333333333336,76.425,54.57500000000001,7.183333333333333,9.408333333333333,13.649999999999999,109.075,105.81666666666668,32.166666666666664,0.40075,7.166666666666667,0.30683333333333335,15.75,0.7065,11.916666666666666,29.666666666666668,20.416666666666668,9.083333333333334,7.0,16.833333333333332,20.833333333333332,0.4843333333333333,0.4454166666666666,0.29308333333333336,0.2814166666666667,25.608333333333338,69.29166666666667,63.14166666666667,9.816666666666668,11.516666666666666,15.583333333333334,94.47500000000002,104.56666666666666,0.5227272727272726,0.1818181818181818,0.5833333333333334,0.3333333333333333,0.586,0.034,0.897,0.448,0.172,0.69,0.759,0.483,0.586,0.103,0.207,0.138,0.034,0.276,0.828,0.241,0.241,0.483,0.448,0.138,0.414,0.345,0.7929999999999999,0.7240000000000001,0.207,0.069,0.172,0.414,0.345,0.103,0.483,0.276,0.138,0.103,0.448,0.0,0.0,0.138,0.7240000000000001,0.0
2015-01-26_Oklahoma City Thunder_Minnesota Timberwolves,2015-01-26,Oklahoma City Thunder,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,0.28571428571428564,1.0606666666666669,9.608666666666666,0.0,1.0,0.0,1.0,0.0,39.5,0.43500000000000005,8.5,0.32475,17.833333333333332,0.7448333333333332,12.25,35.0,22.333333333333332,8.666666666666666,5.666666666666667,13.5,21.833333333333332,0.5194166666666665,0.482,0.29233333333333333,0.25733333333333336,25.916666666666675,78.09166666666667,57.10833333333333,8.825000000000001,9.616666666666665,11.708333333333336,105.95833333333331,107.16666666666664,36.5,0.4349999999999999,6.166666666666667,0.32908333333333334,15.75,0.8171666666666667,11.583333333333334,28.416666666666668,22.333333333333332,7.166666666666667,3.5833333333333335,13.583333333333334,16.916666666666668,0.5143333333333334,0.4716666666666667,0.21566666666666667,0.22833333333333336,27.0,74.09166666666667,61.25,7.783333333333332,5.75,12.775,103.49166666666667,114.22500000000001,0.5,0.16279069767441862,0.5833333333333334,0.16666666666666666,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-01-26_Utah Jazz_Boston Celtics,2015-01-26,Utah Jazz,Boston Celtics,0.0,0.0,0.7142857142857141,0.7142857142857141,1.294,3.6146666666666665,-3.5,2.0,0.0,1.0,1.0,34.916666666666664,0.4435833333333333,8.25,0.3559166666666667,16.583333333333332,0.7825833333333333,11.916666666666666,31.916666666666668,21.083333333333332,8.75,7.166666666666667,15.916666666666666,17.916666666666668,0.5371666666666667,0.49616666666666664,0.2876666666666666,0.27275,29.416666666666668,75.04166666666667,61.300000000000004,9.691666666666668,11.633333333333333,15.233333333333334,105.42500000000001,104.89999999999999,38.25,0.4335,7.916666666666667,0.3445833333333334,14.166666666666666,0.7465833333333335,11.416666666666666,31.916666666666668,23.583333333333332,7.25,4.333333333333333,13.083333333333334,22.083333333333332,0.5098333333333334,0.47866666666666674,0.25975000000000004,0.21958333333333335,25.325,71.50833333333333,61.85833333333334,7.641666666666667,6.8666666666666645,11.866666666666667,104.25833333333334,109.10833333333335,0.3636363636363636,0.35714285714285704,0.4166666666666667,0.3333333333333333,0.0,0.241,0.7929999999999999,0.7240000000000001,0.448,0.345,0.172,0.0,0.379,0.345,0.0,0.345,0.862,0.448,0.276,0.069,0.138,0.586,0.103,0.172,0.103,0.517,0.621,0.448,0.0,0.379,0.241,0.379,0.586,0.069,0.966,0.379,0.034,0.897,0.345,0.069,0.034,0.586,0.655,0.103
2015-01-27_Dallas Mavericks_Memphis Grizzlies,2015-01-27,Dallas Mavericks,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.412,2.9360000000000004,4.0,0.0,1.0,1.0,1.0,39.0,0.4546666666666667,9.333333333333334,0.3595,15.666666666666666,0.7724166666666665,10.25,32.166666666666664,23.25,7.666666666666667,4.333333333333333,11.0,19.5,0.5445000000000001,0.5095,0.3024166666666667,0.23908333333333334,22.183333333333334,72.96666666666668,59.65,8.083333333333334,6.883333333333333,10.433333333333334,109.51666666666667,105.58333333333333,38.333333333333336,0.46475,5.0,0.30883333333333335,17.916666666666668,0.79075,9.916666666666666,34.25,21.083333333333332,8.666666666666666,5.5,14.75,19.916666666666668,0.5383333333333333,0.4950833333333333,0.19225000000000003,0.27775,23.799999999999997,76.30833333333334,54.966666666666676,9.225000000000001,9.608333333333333,13.641666666666666,105.38333333333333,102.67500000000001,0.6666666666666665,0.7272727272727272,0.5833333333333334,0.6666666666666666,0.345,0.276,0.828,0.586,0.7240000000000001,0.552,0.414,0.345,0.276,0.207,0.621,0.379,0.379,0.345,0.483,0.207,0.7929999999999999,0.345,0.69,0.483,0.31,0.69,0.931,0.655,0.448,0.828,0.966,0.655,0.517,0.897,0.448,0.207,0.483,0.7240000000000001,1.0,0.103,0.207,0.31,0.931,0.828
2015-01-27_Detroit Pistons_Cleveland Cavaliers,2015-01-27,Detroit Pistons,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,1.0,4.1773333333333325,1.2300000000000002,-1.0,0.0,2.0,0.0,0.0,37.583333333333336,0.4272500000000001,9.75,0.34008333333333335,17.833333333333332,0.7676666666666666,13.916666666666666,33.0,22.75,9.0,3.8333333333333335,13.166666666666666,17.25,0.5233333333333332,0.48308333333333336,0.32741666666666674,0.2695000000000001,28.691666666666666,77.70833333333333,60.341666666666676,9.450000000000001,6.208333333333335,11.758333333333333,107.75833333333334,107.24166666666666,37.833333333333336,0.4531666666666667,10.25,0.3681666666666666,17.333333333333332,0.7184166666666666,12.916666666666666,31.333333333333332,19.916666666666668,7.416666666666667,3.5833333333333335,13.333333333333334,17.25,0.5480833333333334,0.5145833333333333,0.3345,0.28708333333333336,29.77500000000001,74.725,52.583333333333336,8.091666666666667,5.858333333333332,12.400000000000004,112.19999999999999,111.49166666666667,0.3777777777777779,0.5555555555555555,0.5833333333333334,0.5,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
2015-01-27_Golden State Warriors_Chicago Bulls,2015-01-27,Golden State Warriors,Chicago Bulls,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1286666666666667,6.1353333333333335,-1.5,3.0,2.0,1.0,1.0,44.5,0.49733333333333335,12.0,0.4317499999999999,17.833333333333332,0.7965833333333333,10.666666666666666,33.75,30.083333333333332,9.75,6.0,12.833333333333334,19.5,0.5972500000000001,0.5643333333333334,0.3106666666666667,0.25633333333333336,24.716666666666672,73.5,67.81666666666668,9.783333333333335,9.75,11.374999999999998,120.00833333333334,102.86666666666667,35.916666666666664,0.43425,8.166666666666666,0.37733333333333324,18.916666666666668,0.7943333333333333,12.333333333333334,30.833333333333332,20.666666666666668,7.25,6.916666666666667,12.833333333333334,17.333333333333332,0.5310833333333335,0.4839166666666667,0.26200000000000007,0.28916666666666674,28.158333333333328,73.39166666666667,57.008333333333326,7.925,10.241666666666665,12.025,108.25833333333334,110.34999999999998,0.8571428571428572,0.6304347826086956,0.9166666666666666,0.4166666666666667,0.69,0.069,0.414,0.862,0.655,0.862,0.862,0.966,0.552,0.0,0.586,0.034,0.931,0.69,0.966,0.552,0.69,0.621,0.586,0.414,0.7240000000000001,0.828,0.138,0.0,0.552,0.897,0.448,0.034,0.276,1.0,0.069,0.345,0.7929999999999999,0.966,0.7240000000000001,0.241,0.897,0.69,0.414,0.241
2015-01-27_Los Angeles Lakers_Washington Wizards,2015-01-27,Los Angeles Lakers,Washington Wizards,0.0,1.0,0.7142857142857141,0.8571428571428572,4.362666666666667,1.2166666666666666,-3.0,0.0,1.0,0.0,0.0,33.416666666666664,0.4190833333333333,5.333333333333333,0.30741666666666667,17.833333333333332,0.7451666666666665,10.25,34.75,19.25,6.25,3.0833333333333335,14.0,19.333333333333332,0.4988333333333333,0.4529999999999999,0.21966666666666668,0.30333333333333334,22.933333333333334,77.57500000000002,57.25833333333333,6.741666666666667,5.375,13.350000000000001,97.21666666666665,106.09999999999997,39.416666666666664,0.48766666666666664,5.5,0.35450000000000004,15.333333333333334,0.7592500000000001,9.75,36.083333333333336,25.0,6.916666666666667,4.916666666666667,15.0,19.083333333333332,0.5545000000000001,0.5216666666666666,0.19725000000000004,0.2524166666666667,24.316666666666663,77.96666666666667,63.71666666666666,7.375,8.141666666666667,14.341666666666669,105.62500000000001,102.90000000000002,0.26666666666666666,0.6666666666666665,0.16666666666666666,0.6666666666666666,0.414,0.621,0.207,0.552,0.586,0.034,0.931,0.138,0.759,0.483,0.172,0.759,0.552,0.31,0.414,0.7240000000000001,0.517,0.931,0.0,0.069,1.0,0.483,0.69,0.379,0.241,0.345,0.31,0.138,0.207,0.138,0.621,0.931,0.552,0.828,0.897,0.586,0.241,0.621,0.276,1.0
2015-01-28_Atlanta Hawks_Brooklyn Nets,2015-01-28,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.0520000000000005,10.439333333333332,0.0,2.0,0.0,1.0,0.0,39.25,0.4911666666666667,11.583333333333334,0.4390833333333333,16.083333333333332,0.7630833333333333,8.333333333333334,32.0,28.583333333333332,9.75,4.083333333333333,13.083333333333334,17.166666666666668,0.5952500000000001,0.5639166666666665,0.3326666666666668,0.26725000000000004,21.366666666666664,74.90833333333335,72.68333333333332,10.58333333333333,7.516666666666667,12.800000000000002,115.30000000000001,100.15833333333332,34.5,0.4279166666666667,5.166666666666667,0.25566666666666665,15.583333333333334,0.7644166666666666,9.583333333333334,31.75,19.166666666666668,7.416666666666667,4.25,14.083333333333334,20.083333333333332,0.49991666666666673,0.46008333333333323,0.2484166666666667,0.2595,22.525000000000002,75.3,55.75833333333333,8.116666666666665,7.416666666666667,13.591666666666667,98.11666666666667,108.08333333333336,0.8222222222222224,0.4090909090909091,1.0,0.16666666666666666,0.552,0.448,0.138,0.345,0.207,1.0,0.7240000000000001,0.276,0.138,0.69,0.552,0.483,0.897,0.966,0.897,0.655,0.379,0.207,0.345,0.621,0.552,0.379,0.345,0.414,0.655,0.966,0.483,0.931,0.172,0.621,0.414,0.034,0.655,0.069,0.862,0.621,0.345,0.828,0.517,0.621
2015-01-28_New Orleans Pelicans_Denver Nuggets,2015-01-28,New Orleans Pelicans,Denver Nuggets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4026666666666665,2.9666666666666663,-1.0,1.0,0.0,1.0,1.0,36.333333333333336,0.45425000000000004,6.166666666666667,0.3835,17.333333333333332,0.7461666666666669,12.416666666666666,32.666666666666664,20.333333333333332,6.333333333333333,6.083333333333333,13.666666666666666,18.75,0.5341666666666668,0.4927500000000001,0.21591666666666665,0.28883333333333333,29.933333333333337,76.33333333333333,56.01666666666667,7.116666666666666,9.666666666666666,13.149999999999999,109.13333333333334,105.85833333333335,38.75,0.45883333333333337,7.25,0.3470833333333334,18.0,0.7130000000000001,10.75,33.333333333333336,23.333333333333332,7.416666666666667,4.166666666666667,13.416666666666666,20.833333333333332,0.5369166666666666,0.5009166666666667,0.2454166666666667,0.297,24.191666666666674,76.54166666666667,60.43333333333334,7.733333333333334,6.541666666666664,12.333333333333336,107.05833333333332,108.50833333333334,0.5333333333333333,0.4000000000000001,0.5833333333333334,0.4166666666666667,0.586,0.207,0.897,0.103,0.172,0.7929999999999999,0.759,0.517,0.586,0.069,0.207,0.276,0.034,0.621,0.828,0.0,0.241,0.172,0.448,0.7929999999999999,0.414,0.897,0.7929999999999999,0.207,0.207,0.103,0.172,0.517,0.345,0.862,0.483,0.103,0.138,0.379,0.448,0.552,0.0,0.379,0.7240000000000001,0.345
2015-01-28_New York Knicks_Oklahoma City Thunder,2015-01-28,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.7142857142857141,4.220666666666667,1.23,1.0,0.0,1.0,0.0,1.0,33.833333333333336,0.4145000000000001,8.5,0.36591666666666667,11.583333333333334,0.7069166666666667,10.0,31.083333333333332,22.166666666666668,7.583333333333333,4.0,13.833333333333334,21.083333333333332,0.49333333333333335,0.46666666666666673,0.2853333333333334,0.20358333333333337,22.49166666666667,73.94166666666666,65.89999999999999,8.241666666666665,7.033333333333334,13.4,96.57499999999999,108.50833333333334,39.083333333333336,0.4354166666666666,7.916666666666667,0.31525,15.5,0.7255833333333332,11.833333333333334,35.583333333333336,21.916666666666668,8.916666666666666,6.25,13.75,21.5,0.5117499999999999,0.47966666666666663,0.28224999999999995,0.23933333333333337,25.191666666666674,77.26666666666667,56.56666666666666,9.15,10.366666666666665,12.066666666666668,103.4833333333333,104.21666666666664,0.17777777777777773,0.5111111111111111,0.25,0.5833333333333334,0.483,0.759,0.276,0.759,0.897,0.414,0.586,0.7929999999999999,0.621,0.966,0.966,0.414,0.069,0.586,0.586,0.345,0.0,0.414,0.241,0.966,0.0,0.931,0.862,0.759,1.0,0.759,0.862,0.69,0.7240000000000001,0.966,0.517,0.897,0.241,0.621,0.828,0.483,0.276,0.931,0.138,0.448
2015-01-28_Philadelphia 76ers_Detroit Pistons,2015-01-28,Philadelphia 76ers,Detroit Pistons,1.0,1.0,0.5714285714285713,0.8571428571428572,3.7406666666666655,1.2766666666666666,-3.0,0.0,0.0,0.0,1.0,31.333333333333332,0.3895,6.75,0.29258333333333336,16.083333333333332,0.7033333333333333,12.333333333333334,28.833333333333332,19.083333333333332,9.25,7.083333333333333,16.416666666666668,20.416666666666668,0.47225,0.43149999999999994,0.28425000000000006,0.2871666666666667,26.108333333333334,68.175,60.808333333333344,10.041666666666668,11.383333333333333,15.174999999999999,93.0416666666667,105.85833333333333,37.083333333333336,0.4231666666666667,10.166666666666666,0.3546666666666667,17.583333333333332,0.76975,14.0,33.416666666666664,22.916666666666668,8.5,4.25,13.5,16.333333333333332,0.5217499999999998,0.48150000000000004,0.3333333333333333,0.2657500000000001,28.450000000000003,77.96666666666665,61.48333333333335,8.933333333333334,6.908333333333332,12.074999999999998,107.05000000000001,107.33333333333333,0.17777777777777773,0.3695652173913044,0.25,0.5,0.034,0.655,0.448,0.379,0.69,0.103,0.483,0.103,0.103,0.034,0.138,0.7929999999999999,0.276,0.172,0.241,0.138,0.483,0.034,0.138,0.31,0.345,0.069,0.7240000000000001,0.483,0.069,0.862,0.414,0.103,0.103,0.379,0.276,0.172,0.103,0.276,0.0,0.034,0.138,0.655,0.0,0.172
2015-01-28_Phoenix Suns_Washington Wizards,2015-01-28,Phoenix Suns,Washington Wizards,1.0,0.0,0.8571428571428572,1.0,1.396,2.9886666666666675,-3.0,0.0,1.0,1.0,0.0,42.166666666666664,0.48474999999999996,8.583333333333334,0.32133333333333336,16.916666666666668,0.7607499999999999,10.666666666666666,32.333333333333336,21.333333333333332,10.0,5.833333333333333,15.333333333333334,21.916666666666668,0.5675,0.5343333333333333,0.3062500000000001,0.25991666666666674,25.316666666666663,72.88333333333333,51.31666666666667,9.958333333333332,9.091666666666667,13.625,110.7166666666667,107.20833333333333,39.416666666666664,0.4881666666666666,5.666666666666667,0.3586666666666667,15.666666666666666,0.7461666666666668,9.583333333333334,37.166666666666664,24.666666666666668,6.75,4.5,15.5,19.333333333333332,0.5555833333333334,0.5232499999999999,0.20375000000000001,0.26333333333333336,23.95,78.76666666666667,62.84166666666666,7.1000000000000005,7.333333333333333,14.733333333333334,105.23333333333335,102.67500000000001,0.5652173913043478,0.6739130434782611,0.6666666666666666,0.6666666666666666,0.379,0.621,0.931,0.552,0.241,0.034,0.552,0.138,0.655,0.483,0.828,0.759,0.103,0.31,0.931,0.7240000000000001,0.31,0.931,0.897,0.069,0.448,0.483,0.966,0.379,0.7929999999999999,0.345,0.207,0.138,0.241,0.138,0.138,0.931,0.517,0.828,0.69,0.586,0.552,0.621,0.552,1.0
