unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-02-05_Minnesota Timberwolves_Denver Nuggets,2011-02-05,Minnesota Timberwolves,Denver Nuggets,0.0,2.0,0.5714285714285713,0.5714285714285713,2.6475000000000004,1.48875,-2.0,1.0,0.0,0.0,0.0,38.53846153846154,0.44707692307692304,7.846153846153846,0.36807692307692313,18.23076923076923,0.7430000000000001,13.307692307692308,31.615384615384617,21.53846153846154,8.153846153846153,5.538461538461538,16.923076923076923,21.384615384615383,0.5322307692307693,0.49253846153846165,0.2429230769230769,0.28246153846153843,29.199999999999996,70.77692307692308,55.73076923076923,8.346153846153847,8.046153846153846,14.876923076923077,105.2153846153846,110.63076923076925,39.84615384615385,0.49223076923076925,8.615384615384615,0.40338461538461534,23.076923076923077,0.7947692307692308,9.0,31.23076923076923,22.615384615384617,7.153846153846154,3.076923076923077,11.76923076923077,20.692307692307693,0.5945384615384615,0.5453076923076925,0.2602307692307692,0.3621538461538462,22.73846153846154,73.97692307692307,56.45384615384616,7.592307692307693,4.938461538461539,11.215384615384616,118.7076923076923,112.79999999999998,0.22448979591836726,0.58,0.15384615384615385,0.6153846153846154
2011-02-05_New Orleans Pelicans_Los Angeles Lakers,2011-02-05,New Orleans Pelicans,Los Angeles Lakers,0.0,2.0,0.7142857142857141,0.8571428571428572,2.749375,1.4587499999999998,-4.0,1.0,3.0,0.0,0.0,37.07692307692308,0.4714615384615385,5.3076923076923075,0.3793846153846153,18.692307692307693,0.7890769230769232,9.692307692307692,32.92307692307692,21.0,7.3076923076923075,4.615384615384615,12.153846153846153,20.53846153846154,0.5522307692307692,0.5051538461538462,0.17684615384615385,0.29900000000000004,24.407692307692308,78.43076923076924,56.39999999999999,8.184615384615384,7.86153846153846,11.94615384615385,109.47692307692306,101.4846153846154,40.0,0.4943846153846154,5.923076923076923,0.3727692307692307,18.53846153846154,0.7718461538461537,12.23076923076923,31.0,22.53846153846154,6.846153846153846,5.153846153846154,11.923076923076923,16.846153846153847,0.5713846153846153,0.5310000000000001,0.1973846153846154,0.2993846153846154,30.64615384615384,73.43846153846154,56.42307692307692,7.630769230769232,8.284615384615385,11.46153846153846,116.9769230769231,106.65384615384616,0.6274509803921566,0.6799999999999998,0.7692307692307693,0.6923076923076923
2011-02-06_Miami Heat_Los Angeles Clippers,2011-02-06,Miami Heat,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0850000000000002,8.078750000000001,3.0,2.0,1.0,1.0,0.0,37.38461538461539,0.46953846153846157,8.153846153846153,0.3895384615384616,19.692307692307693,0.7470769230769232,10.615384615384615,32.15384615384615,19.615384615384617,6.230769230769231,5.769230769230769,13.384615384615385,21.0,0.5631538461538462,0.5205384615384615,0.2671538461538462,0.3320000000000001,26.138461538461538,71.26153846153846,52.26153846153845,6.776923076923077,9.169230769230769,12.7,112.03076923076921,109.12307692307692,38.23076923076923,0.46615384615384614,6.769230769230769,0.3222307692307692,20.615384615384617,0.7037692307692308,13.923076923076923,28.46153846153846,23.0,6.846153846153846,5.538461538461538,14.307692307692308,20.53846153846154,0.5466923076923076,0.5073846153846152,0.2485384615384616,0.3520769230769231,32.323076923076925,71.35384615384615,59.92307692307692,7.3538461538461535,9.315384615384614,13.023076923076921,112.65384615384616,112.16923076923075,0.7200000000000001,0.3877551020408162,0.6153846153846154,0.5384615384615384
2011-02-07_Dallas Mavericks_Cleveland Cavaliers,2011-02-07,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,1.0,0.7142857142857141,1.0353333333333332,12.723333333333333,2.0,2.0,0.0,1.0,0.0,35.23076923076923,0.45038461538461544,8.23076923076923,0.3874615384615384,18.46153846153846,0.7993846153846152,9.846153846153847,30.53846153846154,21.23076923076923,5.076923076923077,4.923076923076923,11.923076923076923,19.307692307692307,0.5508461538461538,0.5033076923076923,0.2802307692307693,0.29853846153846153,24.738461538461536,73.99999999999999,60.56923076923078,5.761538461538462,7.800000000000001,11.892307692307694,109.9307692307692,108.1076923076923,34.15384615384615,0.42761538461538456,6.230769230769231,0.369923076923077,19.23076923076923,0.745,10.76923076923077,28.692307692307693,20.53846153846154,6.846153846153846,5.6923076923076925,15.461538461538462,21.307692307692307,0.5146153846153847,0.4665384615384615,0.21246153846153842,0.32484615384615384,24.23076923076923,71.2076923076923,59.88461538461539,7.307692307692307,8.715384615384618,14.5,99.99230769230768,117.1,0.6999999999999998,0.15686274509803916,0.6923076923076923,0.0
2011-02-07_Denver Nuggets_Houston Rockets,2011-02-07,Denver Nuggets,Houston Rockets,2.0,0.0,0.7142857142857141,1.0,1.4287499999999995,2.856875,1.0,0.0,1.0,1.0,1.0,39.76923076923077,0.4912307692307693,8.923076923076923,0.40299999999999997,21.46153846153846,0.7845384615384616,8.692307692307692,31.46153846153846,22.615384615384617,7.153846153846154,2.769230769230769,11.846153846153847,20.307692307692307,0.5916923076923077,0.5463076923076924,0.26999999999999996,0.3416923076923077,21.707692307692305,74.2923076923077,56.57692307692308,7.592307692307693,4.453846153846154,11.36923076923077,117.27692307692308,113.0076923076923,39.69230769230769,0.4536153846153847,7.923076923076923,0.32961538461538464,18.153846153846153,0.8215384615384617,12.461538461538462,30.46153846153846,20.923076923076923,6.538461538461538,4.076923076923077,11.76923076923077,20.153846153846153,0.5423076923076924,0.4993846153846154,0.2752307692307692,0.2585384615384615,28.130769230769236,71.8923076923077,52.65384615384615,6.953846153846154,5.876923076923077,10.77692307692308,111.94615384615386,113.23076923076923,0.588235294117647,0.4615384615384616,0.6153846153846154,0.46153846153846156
2011-02-07_Golden State Warriors_Phoenix Suns,2011-02-07,Golden State Warriors,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.449375,2.779375,-1.5,0.0,1.0,1.0,1.0,40.30769230769231,0.4855384615384616,8.076923076923077,0.3743076923076923,17.846153846153847,0.823153846153846,9.23076923076923,28.692307692307693,23.384615384615383,8.384615384615385,5.3076923076923075,13.923076923076923,21.46153846153846,0.5763846153846155,0.5343846153846153,0.25253846153846154,0.263,23.276923076923076,67.83846153846154,58.32307692307691,8.73846153846154,8.007692307692308,12.96923076923077,112.36923076923078,111.44615384615382,37.53846153846154,0.4644615384615385,8.692307692307692,0.3723846153846153,17.846153846153847,0.7919230769230771,9.461538461538462,33.76923076923077,22.846153846153847,5.384615384615385,4.769230769230769,14.692307692307692,19.846153846153847,0.5576153846153847,0.5175384615384616,0.279,0.2836153846153846,22.646153846153847,74.5153846153846,61.01538461538462,5.6923076923076925,7.0307692307692315,13.892307692307693,108.07692307692308,106.16923076923078,0.4489795918367347,0.4791666666666668,0.5384615384615384,0.6153846153846154
2011-02-07_New Orleans Pelicans_Minnesota Timberwolves,2011-02-07,New Orleans Pelicans,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.5714285714285713,1.230625,4.215,2.0,1.0,1.0,1.0,1.0,37.53846153846154,0.4730769230769231,5.538461538461538,0.38161538461538463,17.46153846153846,0.792769230769231,10.0,32.38461538461539,21.46153846153846,7.153846153846154,4.538461538461538,11.923076923076923,20.23076923076923,0.550923076923077,0.5077692307692308,0.1806923076923077,0.2808461538461539,24.83846153846154,78.19230769230771,56.94615384615384,8.007692307692308,7.684615384615384,11.723076923076926,109.85384615384615,103.22307692307693,38.46153846153846,0.4426153846153846,7.615384615384615,0.35723076923076924,18.23076923076923,0.7505384615384615,13.538461538461538,30.76923076923077,21.846153846153847,8.153846153846153,5.384615384615385,16.307692307692307,21.384615384615383,0.5272307692307693,0.48638461538461547,0.24215384615384614,0.2763846153846154,29.323076923076922,71.83076923076923,56.66923076923077,8.36923076923077,8.038461538461537,14.338461538461539,105.19230769230765,111.41538461538464,0.6153846153846152,0.22000000000000008,0.6923076923076923,0.15384615384615385
2011-02-08_Detroit Pistons_San Antonio Spurs,2011-02-08,Detroit Pistons,San Antonio Spurs,0.0,0.0,1.0,1.0,3.35875,1.3356249999999998,-1.0,0.0,2.0,0.0,0.0,35.15384615384615,0.44399999999999995,5.3076923076923075,0.34823076923076923,17.076923076923077,0.7234615384615384,10.923076923076923,26.846153846153847,18.53846153846154,6.6923076923076925,4.076923076923077,10.076923076923077,20.23076923076923,0.5166153846153846,0.47715384615384615,0.18361538461538462,0.3008461538461539,25.900000000000002,70.80769230769229,53.06923076923077,7.761538461538462,7.007692307692308,10.092307692307692,107.46153846153848,109.71538461538461,37.38461538461539,0.4723846153846154,6.769230769230769,0.3774615384615385,19.0,0.7516923076923077,10.0,32.07692307692308,22.615384615384617,7.0,4.230769230769231,13.076923076923077,18.846153846153847,0.5581538461538462,0.5156153846153846,0.22423076923076926,0.3188461538461539,24.661538461538463,74.37692307692306,60.41538461538461,7.653846153846152,5.953846153846153,12.576923076923077,109.89230769230768,104.53846153846153,0.3725490196078433,0.84,0.46153846153846156,0.8461538461538461
2011-02-08_Houston Rockets_Minnesota Timberwolves,2011-02-08,Houston Rockets,Minnesota Timberwolves,2.0,0.0,1.0,0.4285714285714286,1.1924999999999997,4.75125,1.0,1.0,1.0,1.0,1.0,38.84615384615385,0.4493076923076923,8.23076923076923,0.3396923076923076,19.23076923076923,0.8253076923076925,11.923076923076923,31.153846153846153,21.23076923076923,6.769230769230769,4.0,12.076923076923077,20.846153846153847,0.543076923076923,0.49723076923076925,0.28115384615384614,0.2765384615384615,27.12307692307693,73.00769230769231,54.66153846153846,7.1230769230769235,5.7846153846153845,11.069230769230769,110.93846153846154,111.35384615384616,38.23076923076923,0.43823076923076915,7.846153846153846,0.3513076923076923,18.923076923076923,0.7715384615384615,13.461538461538462,31.46153846153846,21.76923076923077,8.0,5.615384615384615,16.076923076923077,21.153846153846153,0.5276923076923077,0.4833846153846154,0.2512307692307692,0.2784615384615385,29.238461538461536,72.51538461538462,56.84615384615385,8.200000000000001,8.438461538461537,14.100000000000001,105.7153846153846,110.03076923076924,0.4716981132075472,0.23529411764705885,0.5384615384615384,0.23076923076923078
2011-02-08_Miami Heat_Indiana Pacers,2011-02-08,Miami Heat,Indiana Pacers,0.0,1.0,1.0,0.8571428571428572,1.126875,5.97125,5.0,2.0,0.0,1.0,0.0,37.30769230769231,0.47330769230769226,8.538461538461538,0.384923076923077,19.153846153846153,0.7367692307692308,10.384615384615385,32.07692307692308,19.53846153846154,6.076923076923077,5.846153846153846,13.153846153846153,21.23076923076923,0.5672307692307693,0.527076923076923,0.2847692307692308,0.3323076923076923,26.00769230769231,71.58461538461539,52.16923076923076,6.6923076923076925,9.438461538461537,12.646153846153844,112.39999999999996,108.46153846153847,37.53846153846154,0.4516153846153846,8.153846153846153,0.39830769230769236,19.923076923076923,0.7932307692307693,12.384615384615385,33.53846153846154,19.923076923076923,6.153846153846154,4.846153846153846,13.923076923076923,20.0,0.5473846153846154,0.5006153846153846,0.24992307692307697,0.3060000000000001,28.97692307692308,77.96153846153845,52.15384615384615,6.584615384615385,7.415384615384617,12.715384615384616,110.13076923076922,107.43846153846154,0.7254901960784311,0.4375,0.6153846153846154,0.5384615384615384
2011-02-08_Milwaukee Bucks_Toronto Raptors,2011-02-08,Milwaukee Bucks,Toronto Raptors,1.0,0.0,0.8571428571428572,1.0,1.3024999999999998,3.5500000000000003,3.0,0.0,0.0,1.0,0.0,35.15384615384615,0.440846153846154,5.461538461538462,0.3343846153846154,16.23076923076923,0.7846923076923079,11.0,29.0,20.23076923076923,7.846153846153846,4.923076923076923,11.615384615384615,21.46153846153846,0.5159230769230768,0.47515384615384626,0.20861538461538467,0.264,26.023076923076925,76.08461538461539,56.79230769230769,8.953846153846154,7.86153846153846,11.484615384615385,104.6769230769231,106.4923076923077,38.23076923076923,0.455,2.6923076923076925,0.26453846153846156,16.307692307692307,0.7741538461538462,11.076923076923077,28.46153846153846,22.53846153846154,7.769230769230769,4.846153846153846,12.692307692307692,19.923076923076923,0.5119230769230769,0.47092307692307683,0.12515384615384617,0.24830769230769237,24.59230769230769,69.44615384615385,58.5923076923077,8.276923076923076,7.646153846153847,11.900000000000002,103.10769230769232,113.9076923076923,0.3877551020408162,0.2745098039215686,0.38461538461538464,0.07692307692307693
2011-02-08_Oklahoma City Thunder_Memphis Grizzlies,2011-02-08,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2899999999999998,3.63875,-2.0,2.0,0.0,1.0,1.0,39.0,0.48192307692307695,6.384615384615385,0.3543846153846154,25.153846153846153,0.8245384615384614,12.076923076923077,32.92307692307692,22.46153846153846,5.538461538461538,5.153846153846154,13.0,22.923076923076923,0.5798461538461538,0.5221538461538461,0.22400000000000003,0.3797692307692308,30.592307692307696,73.23076923076923,57.47692307692307,5.846153846153846,7.615384615384614,12.03076923076923,117.05384615384614,113.83846153846152,39.46153846153846,0.4734615384615383,2.923076923076923,0.2906923076923077,17.0,0.8204615384615385,12.153846153846153,30.846153846153847,20.53846153846154,7.923076923076923,6.153846153846154,13.076923076923077,20.384615384615383,0.5341538461538461,0.4908461538461539,0.11123076923076924,0.2513076923076923,30.807692307692314,72.45384615384616,52.23076923076922,8.792307692307691,10.246153846153845,12.407692307692308,109.66153846153847,103.7923076923077,0.66,0.5094339622641508,0.6923076923076923,0.6923076923076923
2011-02-08_Orlando Magic_Los Angeles Clippers,2011-02-08,Orlando Magic,Los Angeles Clippers,1.0,0.0,0.7142857142857141,0.5714285714285713,1.166875,5.126875,1.0,1.0,1.0,1.0,0.0,37.46153846153846,0.4494615384615386,9.76923076923077,0.3356153846153846,18.846153846153847,0.6835384615384617,13.692307692307692,32.38461538461539,20.153846153846153,5.384615384615385,3.923076923076923,12.384615384615385,21.46153846153846,0.5415384615384615,0.5079230769230768,0.3432307692307693,0.3396923076923076,29.861538461538466,77.14615384615384,53.73076923076924,5.8538461538461535,6.023076923076923,11.476923076923079,113.17692307692307,107.73846153846156,37.15384615384615,0.45815384615384613,6.461538461538462,0.31300000000000006,21.0,0.706076923076923,13.307692307692308,28.076923076923077,22.153846153846153,7.076923076923077,5.0,14.846153846153847,20.384615384615383,0.5403076923076923,0.498153846153846,0.2496923076923077,0.36223076923076925,31.39230769230769,71.16153846153847,59.07692307692308,7.607692307692307,8.49230769230769,13.546153846153844,110.54615384615386,112.6,0.6153846153846152,0.38,0.46153846153846156,0.46153846153846156
2011-02-09_New York Knicks_Los Angeles Clippers,2011-02-09,New York Knicks,Los Angeles Clippers,1.0,0.0,0.5714285714285713,0.4285714285714286,1.2825,3.689375,-3.0,0.0,1.0,1.0,1.0,37.76923076923077,0.4448461538461538,8.307692307692308,0.3475384615384616,18.692307692307693,0.8241538461538463,11.384615384615385,29.0,20.692307692307693,7.846153846153846,4.923076923076923,12.0,19.0,0.5388461538461539,0.4941538461538461,0.28361538461538466,0.2704615384615384,25.73076923076923,71.30769230769229,54.76923076923076,8.392307692307693,7.584615384615384,11.176923076923078,110.19230769230768,110.74615384615383,36.92307692307692,0.45792307692307693,6.538461538461538,0.319,19.846153846153847,0.7099999999999999,12.846153846153847,27.384615384615383,21.923076923076923,7.0,4.6923076923076925,14.846153846153847,20.76923076923077,0.5386923076923076,0.4985384615384614,0.2500769230769231,0.34515384615384614,30.661538461538463,70.11538461538461,58.792307692307695,7.615384615384615,8.046153846153846,13.707692307692307,109.58461538461539,114.06923076923076,0.5199999999999998,0.3725490196078433,0.38461538461538464,0.38461538461538464
2011-02-09_Sacramento Kings_Dallas Mavericks,2011-02-09,Sacramento Kings,Dallas Mavericks,0.0,1.0,0.7142857142857141,1.0,2.77125,1.4512499999999997,-4.0,0.0,2.0,0.0,0.0,38.30769230769231,0.4602307692307694,3.8461538461538463,0.31446153846153846,17.615384615384617,0.7266923076923077,13.23076923076923,30.76923076923077,19.846153846153847,7.6923076923076925,5.076923076923077,16.384615384615383,20.846153846153847,0.5226153846153847,0.4837692307692307,0.14853846153846156,0.29346153846153844,30.8923076923077,74.07692307692308,51.9153846153846,8.123076923076923,7.323076923076922,14.807692307692308,103.95384615384614,106.14615384615387,35.30769230769231,0.4501538461538462,8.076923076923077,0.38046153846153846,19.23076923076923,0.8110769230769228,10.23076923076923,30.923076923076923,21.23076923076923,5.230769230769231,4.461538461538462,12.307692307692308,19.384615384615383,0.5522307692307693,0.502,0.27946153846153854,0.30523076923076925,25.476923076923075,74.23846153846154,60.43076923076923,5.892307692307692,6.923076923076923,12.146153846153847,110.07692307692307,106.83846153846153,0.25,0.7058823529411763,0.3076923076923077,0.7692307692307693
2011-02-09_Toronto Raptors_San Antonio Spurs,2011-02-09,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,3.70625,1.285,-2.5,0.0,2.0,0.0,0.0,37.23076923076923,0.4409230769230769,2.3846153846153846,0.2389230769230769,16.53846153846154,0.7874615384615383,11.692307692307692,28.692307692307693,22.076923076923077,7.615384615384615,4.6923076923076925,12.615384615384615,19.76923076923077,0.49792307692307686,0.4549230769230769,0.12269230769230771,0.24853846153846157,25.53076923076923,69.31538461538462,58.93846153846154,8.138461538461538,7.207692307692309,11.784615384615385,101.20769230769231,113.3076923076923,37.38461538461539,0.47707692307692307,6.6923076923076925,0.38176923076923086,18.53846153846154,0.7471538461538461,10.0,32.0,22.307692307692307,6.538461538461538,4.230769230769231,12.846153846153847,18.692307692307693,0.5613846153846154,0.5203846153846153,0.2226153846153847,0.31576923076923075,24.96923076923077,74.93846153846152,59.584615384615375,7.207692307692307,5.907692307692307,12.515384615384617,110.5153846153846,105.03076923076924,0.2692307692307692,0.8431372549019609,0.07692307692307693,0.8461538461538461
2011-02-10_Phoenix Suns_Golden State Warriors,2011-02-10,Phoenix Suns,Golden State Warriors,2.0,0.0,0.8571428571428572,1.0,1.349375,3.2406250000000005,1.5,1.0,0.0,1.0,0.0,37.46153846153846,0.461923076923077,8.692307692307692,0.37,17.692307692307693,0.7927692307692309,9.307692307692308,33.07692307692308,23.384615384615383,5.3076923076923075,4.153846153846154,13.615384615384615,19.53846153846154,0.5547692307692309,0.5146923076923078,0.27961538461538465,0.28,22.169230769230772,74.52307692307691,62.56153846153847,5.676923076923076,6.246153846153845,12.984615384615385,108.57692307692307,106.26153846153846,40.84615384615385,0.48930769230769233,7.769230769230769,0.3635384615384616,17.615384615384617,0.8098461538461537,9.76923076923077,29.76923076923077,23.53846153846154,7.923076923076923,4.846153846153846,13.615384615384615,19.846153846153847,0.5765384615384617,0.535923076923077,0.24546153846153848,0.2611538461538462,24.400000000000002,70.3076923076923,57.80769230769229,8.246153846153847,7.423076923076923,12.692307692307692,112.93076923076926,111.36923076923077,0.4897959183673468,0.4509803921568629,0.6153846153846154,0.6153846153846154
2011-02-11_Charlotte Hornets_Brooklyn Nets,2011-02-11,Charlotte Hornets,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3359999999999999,3.315333333333333,0.0,0.0,0.0,1.0,1.0,35.23076923076923,0.44692307692307687,5.3076923076923075,0.3208461538461538,20.23076923076923,0.7606153846153846,11.615384615384615,30.307692307692307,19.76923076923077,6.3076923076923075,4.3076923076923075,12.076923076923077,19.53846153846154,0.5304615384615384,0.48046153846153855,0.2036153846153846,0.34115384615384614,28.192307692307693,73.41538461538461,55.54615384615384,7.053846153846153,6.938461538461539,11.723076923076924,108.45384615384614,110.32307692307691,35.84615384615385,0.4623076923076923,5.846153846153846,0.416923076923077,16.692307692307693,0.7702307692307693,10.615384615384615,28.384615384615383,23.76923076923077,5.153846153846154,4.230769230769231,13.0,21.307692307692307,0.5403846153846155,0.4998461538461539,0.17900000000000002,0.28130769230769226,27.592307692307696,72.52307692307694,66.2153846153846,5.86923076923077,6.669230769230769,12.992307692307692,107.86153846153846,111.9076923076923,0.4230769230769231,0.3018867924528302,0.5384615384615384,0.46153846153846156
2011-02-11_Detroit Pistons_Miami Heat,2011-02-11,Detroit Pistons,Miami Heat,0.0,2.0,1.0,0.8571428571428572,4.088749999999999,1.240625,-3.0,0.0,2.0,0.0,0.0,35.30769230769231,0.4426153846153846,5.3076923076923075,0.3481538461538462,16.153846153846153,0.7162307692307691,10.692307692307692,26.923076923076923,18.76923076923077,7.0,3.8461538461538463,9.538461538461538,19.76923076923077,0.5123076923076924,0.4753846153846153,0.1783076923076923,0.28692307692307695,25.06153846153846,72.36923076923077,53.36153846153846,8.115384615384615,6.753846153846154,9.615384615384615,106.86923076923078,109.1923076923077,37.23076923076923,0.4702307692307692,8.76923076923077,0.384923076923077,19.846153846153847,0.7367692307692308,10.615384615384615,31.46153846153846,19.615384615384617,6.3076923076923075,5.846153846153846,12.692307692307692,20.615384615384617,0.5666153846153847,0.5253076923076923,0.2923846153846154,0.34261538461538465,26.60769230769231,71.65384615384616,52.423076923076906,6.953846153846152,9.453846153846154,12.169230769230769,113.37692307692305,109.58461538461538,0.3773584905660377,0.7307692307692305,0.46153846153846156,0.6153846153846154
2011-02-11_Indiana Pacers_Minnesota Timberwolves,2011-02-11,Indiana Pacers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2106666666666668,4.471333333333333,1.0,0.0,1.0,1.0,0.0,37.53846153846154,0.454,7.846153846153846,0.39369230769230773,20.46153846153846,0.7739230769230769,12.384615384615385,33.0,19.384615384615383,6.230769230769231,4.846153846153846,14.461538461538462,20.307692307692307,0.5483846153846155,0.5012307692307691,0.24400000000000002,0.3185384615384616,29.192307692307693,77.15384615384616,51.03846153846154,6.607692307692308,7.43846153846154,13.184615384615386,109.69230769230768,109.16923076923078,38.76923076923077,0.44707692307692304,7.923076923076923,0.35853846153846153,19.384615384615383,0.7800769230769231,13.153846153846153,31.846153846153847,22.23076923076923,7.384615384615385,5.6923076923076925,16.46153846153846,21.23076923076923,0.5380769230769231,0.49300000000000005,0.25099999999999995,0.2846153846153846,29.64615384615384,73.24615384615385,57.36923076923077,7.515384615384614,8.492307692307692,14.446153846153846,107.08461538461536,110.82307692307694,0.44000000000000017,0.25,0.46153846153846156,0.3076923076923077
2011-02-11_Orlando Magic_New Orleans Pelicans,2011-02-11,Orlando Magic,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857141,1.198,4.639333333333332,2.0,1.0,1.0,1.0,1.0,37.07692307692308,0.44776923076923086,9.384615384615385,0.32107692307692304,17.692307692307693,0.6713846153846154,13.307692307692308,34.23076923076923,20.615384615384617,6.076923076923077,3.923076923076923,13.307692307692308,20.76923076923077,0.5353076923076923,0.5043076923076922,0.34600000000000003,0.32930769230769236,28.907692307692308,77.3153846153846,55.63076923076923,6.576923076923076,5.976923076923077,12.323076923076924,109.82307692307691,102.36153846153846,37.38461538461539,0.47115384615384615,6.0,0.39215384615384613,16.615384615384617,0.7923846153846154,10.461538461538462,30.76923076923077,21.846153846153847,7.3076923076923075,4.923076923076923,12.153846153846153,20.53846153846154,0.5496153846153845,0.5085384615384616,0.1918461538461539,0.2696153846153847,25.723076923076924,77.10000000000001,58.19230769230769,8.253846153846153,8.515384615384615,11.976923076923079,110.1461538461538,105.36923076923078,0.6296296296296297,0.5925925925925927,0.6153846153846154,0.5384615384615384
2011-02-11_Utah Jazz_Phoenix Suns,2011-02-11,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3739999999999997,3.1039999999999996,-1.0,0.0,1.0,1.0,1.0,37.07692307692308,0.4503076923076923,3.6923076923076925,0.2538461538461539,17.615384615384617,0.7596153846153848,12.153846153846153,27.76923076923077,23.46153846153846,8.538461538461538,5.461538461538462,13.538461538461538,23.692307692307693,0.515,0.4722307692307692,0.1679230769230769,0.28723076923076923,28.01538461538462,74.56923076923077,63.87692307692308,9.292307692307691,9.576923076923075,12.784615384615385,104.58461538461539,112.65384615384613,38.38461538461539,0.47392307692307695,9.076923076923077,0.38746153846153847,16.53846153846154,0.8025384615384616,9.0,33.92307692307692,24.076923076923077,5.384615384615385,4.3076923076923075,14.0,18.307692307692307,0.5660769230769233,0.5290769230769231,0.2803076923076923,0.2601538461538462,22.530769230769238,75.04615384615384,63.08461538461539,5.769230769230769,6.407692307692306,13.407692307692308,110.0230769230769,103.08461538461539,0.5740740740740742,0.5,0.3076923076923077,0.6923076923076923
2011-02-12_Atlanta Hawks_Charlotte Hornets,2011-02-12,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428572,0.7142857142857141,1.2675,3.823125,3.0,1.0,0.0,1.0,1.0,36.69230769230769,0.4502307692307692,6.6923076923076925,0.30761538461538457,15.307692307692308,0.7902307692307692,9.692307692307692,30.153846153846153,21.0,5.538461538461538,3.8461538461538463,11.76923076923077,18.076923076923077,0.5294615384615385,0.4912307692307692,0.2676923076923077,0.24130769230769233,23.161538461538463,75.93846153846154,56.66923076923077,6.215384615384616,5.861538461538459,11.561538461538463,106.96923076923076,110.73846153846154,34.76923076923077,0.44876923076923075,5.615384615384615,0.34284615384615375,21.307692307692307,0.7638461538461538,11.0,30.846153846153847,19.692307692307693,5.769230769230769,4.384615384615385,12.538461538461538,19.76923076923077,0.5373846153846153,0.4846153846153847,0.208,0.36761538461538446,26.884615384615383,73.73846153846154,56.05384615384615,6.3999999999999995,6.992307692307692,12.215384615384615,108.41538461538461,110.79999999999998,0.6346153846153848,0.4150943396226416,0.6153846153846154,0.46153846153846156
2011-02-12_Minnesota Timberwolves_Philadelphia 76ers,2011-02-12,Minnesota Timberwolves,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.8571428571428572,2.6725000000000003,1.483125,0.5,1.0,0.0,0.0,0.0,39.07692307692308,0.45046153846153836,7.6923076923076925,0.35438461538461535,19.692307692307693,0.7775384615384616,13.615384615384615,31.153846153846153,21.923076923076923,7.0,6.076923076923077,16.615384615384617,21.923076923076923,0.5405384615384615,0.4951538461538462,0.24584615384615383,0.2896923076923077,30.59230769230769,72.04615384615384,56.107692307692304,7.138461538461537,9.038461538461537,14.530769230769234,107.99230769230766,111.74615384615387,38.61538461538461,0.4707692307692308,5.076923076923077,0.3308461538461538,18.076923076923077,0.8220000000000002,10.692307692307692,31.307692307692307,23.615384615384617,8.692307692307692,4.153846153846154,11.76923076923077,18.384615384615383,0.546076923076923,0.5018461538461538,0.18046153846153853,0.27453846153846156,25.946153846153837,74.84615384615384,60.92307692307692,9.569230769230769,6.723076923076923,11.30769230769231,110.54615384615383,104.26923076923079,0.24528301886792456,0.4716981132075472,0.3076923076923077,0.6153846153846154
