unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-11-28_Los Angeles Clippers_Minnesota Timberwolves,2012-11-28,Los Angeles Clippers,Minnesota Timberwolves,0.0,0.0,1.0,0.7142857142857141,1.1986666666666663,4.664666666666666,3.0,2.0,0.0,1.0,0.0,37.5,0.4727,6.7,0.3281,15.9,0.7513,11.2,30.6,20.6,11.0,6.2,14.8,22.5,0.5508,0.5156,0.23750000000000004,0.27320000000000005,28.9,74.32,55.04,12.08,10.990000000000002,14.34,107.63,102.46,33.4,0.4244,5.2,0.2704000000000001,19.2,0.7386000000000001,12.5,31.3,21.1,8.3,6.4,14.4,19.5,0.5052,0.4568,0.23640000000000003,0.33740000000000003,28.140000000000008,73.53,63.15999999999999,9.179999999999998,9.739999999999998,13.710000000000003,100.92,102.07000000000001,0.5714285714285713,0.4615384615384616,0.6,0.4
2012-11-28_Memphis Grizzlies_Toronto Raptors,2012-11-28,Memphis Grizzlies,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.13125,5.916875,-3.0,2.0,0.0,1.0,0.0,37.4,0.45439999999999997,6.1,0.37810000000000005,18.7,0.8185,12.5,28.1,20.7,8.9,5.5,13.0,20.6,0.5391,0.49090000000000006,0.19030000000000002,0.28040000000000004,31.689999999999998,68.22,55.11999999999999,10.0,8.940000000000001,12.409999999999998,112.03000000000002,102.10999999999999,36.3,0.4293,7.4,0.362,16.8,0.7356,11.2,31.6,22.5,6.3,4.9,13.0,22.7,0.5123000000000001,0.47430000000000005,0.24559999999999998,0.27590000000000003,24.43,75.67,62.11,6.6,7.49,12.169999999999998,102.38,107.96,0.8333333333333335,0.20000000000000004,0.9,0.2
2012-11-28_Oklahoma City Thunder_Houston Rockets,2012-11-28,Oklahoma City Thunder,Houston Rockets,0.0,0.0,1.0,0.4285714285714286,1.1406666666666667,5.728666666666667,0.5,2.0,1.0,1.0,0.0,37.4,0.4866,8.5,0.40570000000000006,24.3,0.849,9.5,32.4,23.0,7.6,6.6,15.0,21.4,0.6024999999999999,0.5416000000000001,0.2618,0.3699,25.369999999999997,72.53999999999999,60.56999999999999,8.16,10.099999999999998,14.4,116.46999999999998,106.2,37.3,0.44930000000000014,9.9,0.3889000000000001,20.3,0.7936,10.9,33.1,22.3,7.1,4.8,15.4,19.4,0.5564,0.5092,0.3095,0.3101,26.609999999999996,74.18,59.629999999999995,7.389999999999999,7.459999999999999,14.050000000000002,109.56999999999998,106.36000000000004,0.7333333333333331,0.5,0.8,0.5
2012-11-28_Orlando Magic_San Antonio Spurs,2012-11-28,Orlando Magic,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.8571428571428572,3.7593333333333336,1.2819999999999998,-5.0,0.0,2.0,0.0,0.0,34.9,0.42910000000000004,5.3,0.3165,13.1,0.7386999999999997,10.3,32.7,21.3,5.4,4.7,16.6,20.5,0.4949,0.4615,0.1918,0.21080000000000002,25.15,73.13,61.34999999999999,5.7700000000000005,7.339999999999999,15.8,95.03,103.4,39.9,0.48390000000000005,8.0,0.3665,17.3,0.7856000000000001,9.3,33.2,24.1,7.6,4.9,13.9,18.7,0.5704999999999999,0.532,0.25760000000000005,0.2681,23.3,72.19,60.27,8.129999999999999,7.149999999999999,13.11,111.13,102.36000000000001,0.3846153846153848,0.8000000000000002,0.3,0.8
2012-11-29_Miami Heat_San Antonio Spurs,2012-11-29,Miami Heat,San Antonio Spurs,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1413333333333333,6.6693333333333324,3.5,2.0,2.0,1.0,0.0,38.5,0.4896000000000001,9.3,0.4304,17.6,0.744,9.2,31.4,23.6,7.3,4.8,14.7,20.0,0.5831000000000001,0.5485,0.27049999999999996,0.3094,23.949999999999996,72.96999999999998,61.15,7.879999999999998,8.180000000000001,14.16,111.99000000000001,105.37,40.8,0.4877000000000001,8.6,0.3827,16.2,0.7743,9.4,32.2,24.0,8.0,4.9,13.5,17.6,0.5730999999999999,0.5388000000000001,0.2624000000000001,0.24989999999999996,23.52,71.2,58.470000000000006,8.56,7.079999999999998,12.68,112.53,102.70000000000002,0.7692307692307695,0.8125,0.8,0.8
2012-11-30_Atlanta Hawks_Cleveland Cavaliers,2012-11-30,Atlanta Hawks,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.5714285714285713,1.2019999999999995,4.623333333333334,2.0,0.0,1.0,1.0,1.0,36.5,0.45309999999999995,8.4,0.3793,12.7,0.6558999999999999,8.9,30.9,23.6,8.4,6.2,15.2,17.9,0.5287,0.505,0.2794,0.2351,21.13,74.99000000000001,64.46000000000001,8.969999999999999,10.290000000000003,14.610000000000003,101.17000000000002,97.56000000000002,34.3,0.41000000000000003,7.3,0.32249999999999995,17.2,0.7669999999999999,13.6,27.1,17.9,8.9,2.8,14.3,21.2,0.49650000000000005,0.4537999999999999,0.2557,0.2699,31.49,73.97,52.31,9.790000000000001,4.6,13.270000000000001,102.82000000000002,109.51000000000002,0.6923076923076922,0.20000000000000004,0.7,0.1
2012-11-30_Boston Celtics_Portland Trail Blazers,2012-11-30,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,1.0,1.4968750000000002,2.63875,3.0,1.0,1.0,1.0,0.0,37.8,0.48290000000000005,4.9,0.35300000000000004,18.4,0.8227,7.7,29.3,22.7,7.8,3.2,13.3,21.8,0.561,0.5139,0.17350000000000002,0.29460000000000003,19.3,72.47999999999999,59.17,8.5,5.19,13.079999999999998,107.85,108.12000000000003,36.3,0.44749999999999995,8.8,0.3798,16.4,0.7325999999999999,12.2,26.3,19.1,9.0,5.1,15.1,21.1,0.5383000000000002,0.5021,0.28379999999999994,0.2732,28.059999999999995,72.26,52.57000000000001,9.86,8.16,14.209999999999999,106.76000000000003,109.39999999999998,0.5333333333333333,0.4000000000000001,0.6,0.4
2012-11-30_Los Angeles Lakers_Denver Nuggets,2012-11-30,Los Angeles Lakers,Denver Nuggets,0.0,0.0,0.7142857142857141,1.0,1.4449999999999998,2.81875,2.0,1.0,1.0,1.0,0.0,35.2,0.44509999999999994,8.7,0.3688,21.0,0.6832,12.4,34.2,20.7,7.5,5.7,16.1,18.7,0.5405,0.5009999999999999,0.30500000000000005,0.40339999999999987,28.8,73.68,58.65000000000002,7.88,8.61,14.86,106.29,100.01,38.9,0.4735999999999999,6.1,0.3553,17.1,0.6872,14.3,30.6,22.6,7.2,7.0,15.8,20.0,0.542,0.5112,0.2083,0.3061,33.8,72.03999999999999,57.80999999999999,7.7299999999999995,10.62,14.48,109.06999999999998,108.72999999999998,0.4666666666666667,0.5,0.6,0.5
2012-11-30_Memphis Grizzlies_Detroit Pistons,2012-11-30,Memphis Grizzlies,Detroit Pistons,0.0,0.0,0.8571428571428572,0.5714285714285713,1.12,6.348666666666667,-1.0,2.0,0.0,1.0,0.0,37.4,0.4601,6.4,0.38680000000000003,18.4,0.7984,12.3,27.8,21.4,9.0,5.2,13.1,20.8,0.5444,0.49890000000000007,0.19740000000000002,0.2879,31.740000000000002,68.8,56.96,10.16,8.84,12.59,112.62,101.32,36.6,0.46719999999999995,5.9,0.403,17.4,0.7068,10.7,32.5,21.6,6.5,4.6,14.9,21.3,0.5400000000000001,0.5048,0.18240000000000003,0.31649999999999995,26.29,75.19,59.040000000000006,7.1,7.599999999999999,14.270000000000001,105.51000000000002,102.21999999999998,0.8461538461538463,0.3125,0.9,0.5
2012-11-30_New York Knicks_Washington Wizards,2012-11-30,New York Knicks,Washington Wizards,0.0,0.0,0.8571428571428572,0.7142857142857141,1.0687500000000003,9.17625,4.5,1.0,0.0,1.0,0.0,36.9,0.45520000000000005,11.2,0.3975,16.4,0.7793000000000001,10.0,29.5,19.1,9.0,3.8,11.5,19.5,0.5613,0.5245,0.3373000000000001,0.2595,23.47,74.35000000000001,51.84000000000001,9.899999999999999,6.49,11.280000000000001,111.91,107.65,33.5,0.402,6.3,0.31039999999999995,16.7,0.7883000000000001,13.2,30.1,19.5,8.7,4.6,15.5,23.2,0.4859,0.43990000000000007,0.24600000000000005,0.2531,28.340000000000003,71.7,58.57000000000001,9.38,7.279999999999999,14.259999999999996,97.42999999999998,105.84,0.7142857142857141,0.0769230769230769,0.6,0.1
2012-11-30_Oklahoma City Thunder_Utah Jazz,2012-11-30,Oklahoma City Thunder,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.173125,5.125,-2.0,2.0,0.0,1.0,0.0,38.3,0.48710000000000003,8.6,0.40659999999999996,23.9,0.8455,10.2,32.5,23.5,7.8,7.3,14.9,21.1,0.6009,0.5416000000000001,0.2589,0.3585999999999999,27.0,72.61999999999999,60.56999999999999,8.319999999999999,11.18,14.11,117.49000000000001,106.11000000000001,35.6,0.44010000000000005,6.9,0.36660000000000004,22.6,0.7564,14.2,31.0,23.4,7.3,6.7,14.6,21.7,0.5338999999999999,0.4824,0.2206,0.3728999999999999,32.8,71.97,65.78,8.010000000000002,10.13,13.429999999999998,109.57000000000001,106.34,0.75,0.5625,0.8,0.7
2012-12-01_Chicago Bulls_Philadelphia 76ers,2012-12-01,Chicago Bulls,Philadelphia 76ers,0.0,0.0,1.0,0.7142857142857141,1.354375,3.23375,3.0,1.0,0.0,1.0,0.0,35.3,0.4351999999999999,4.3,0.34509999999999996,18.5,0.8156999999999999,13.6,30.4,21.6,7.2,4.6,16.0,19.4,0.5130000000000001,0.4621999999999999,0.16160000000000002,0.28369999999999995,32.16,73.59,61.24000000000001,7.9,7.0699999999999985,14.919999999999998,102.94000000000001,103.19000000000001,37.0,0.4404,7.7,0.40700000000000003,14.6,0.7718999999999998,9.9,28.9,22.9,7.9,6.1,10.5,19.7,0.5217,0.4861999999999999,0.22490000000000002,0.23280000000000006,23.23,70.9,61.94,8.66,9.529999999999998,10.120000000000001,106.21999999999998,107.21000000000004,0.5,0.625,0.4,0.6
2012-12-01_Dallas Mavericks_Detroit Pistons,2012-12-01,Dallas Mavericks,Detroit Pistons,0.0,0.0,0.7142857142857141,0.5714285714285713,1.3093750000000002,3.5100000000000007,2.0,0.0,0.0,1.0,0.0,34.6,0.42490000000000006,7.0,0.3352,19.0,0.791,9.2,30.3,20.8,8.1,5.7,14.4,21.7,0.5171,0.46739999999999987,0.2399,0.2957,21.689999999999998,72.6,60.23,8.510000000000002,8.83,13.469999999999999,100.45000000000002,107.78,36.3,0.46749999999999997,5.6,0.39300000000000007,17.9,0.718,10.7,32.6,21.4,6.4,4.2,15.5,21.7,0.5412,0.5035000000000001,0.17960000000000004,0.3243,26.669999999999998,74.7,58.90000000000001,7.01,6.669999999999999,14.860000000000003,105.31000000000002,101.83,0.4375,0.2941176470588235,0.3,0.5
2012-12-01_Houston Rockets_Utah Jazz,2012-12-01,Houston Rockets,Utah Jazz,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3868749999999996,3.078125,-2.5,1.0,0.0,1.0,0.0,37.8,0.4499000000000001,9.8,0.39370000000000005,20.7,0.7603,11.7,32.0,22.6,7.7,4.4,15.0,19.3,0.5538000000000001,0.5085,0.29810000000000003,0.3249,27.339999999999996,73.66,59.71,7.989999999999999,6.969999999999999,13.48,110.4,108.61000000000004,35.6,0.4327000000000001,7.4,0.38269999999999993,22.1,0.7814,15.3,28.7,23.6,7.9,6.8,14.6,22.0,0.5290999999999999,0.47750000000000004,0.2277,0.3550999999999999,34.14,69.32000000000001,66.31,8.67,10.35,13.3,109.76000000000003,109.22999999999999,0.4666666666666667,0.5294117647058824,0.5,0.6
2012-12-01_Los Angeles Clippers_Sacramento Kings,2012-12-01,Los Angeles Clippers,Sacramento Kings,0.0,0.0,1.0,0.8571428571428572,1.09,7.779375000000001,5.0,2.0,0.0,1.0,0.0,36.6,0.4630000000000001,6.5,0.3139,17.4,0.7508999999999999,11.4,29.3,20.4,10.8,6.0,14.3,23.1,0.5445,0.5046999999999999,0.24050000000000002,0.2945000000000001,28.709999999999997,71.04999999999998,56.089999999999996,11.93,10.390000000000002,13.850000000000003,107.64000000000001,104.16,37.3,0.45930000000000015,6.0,0.3451999999999999,14.6,0.7219999999999999,10.9,27.2,19.4,8.4,3.5,13.4,21.6,0.5279,0.4959999999999999,0.20780000000000004,0.24960000000000004,26.220000000000006,70.66,51.989999999999995,9.28,6.530000000000001,12.91,105.63000000000002,111.71000000000001,0.5999999999999999,0.26666666666666666,0.6,0.2
2012-12-01_Miami Heat_Brooklyn Nets,2012-12-01,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2533333333333334,3.980666666666666,4.5,2.0,2.0,1.0,0.0,38.0,0.4837000000000001,8.3,0.4112,17.7,0.7493000000000001,9.2,30.2,22.5,7.7,4.6,14.2,19.6,0.573,0.5368,0.25539999999999996,0.3094,23.659999999999997,72.21,59.36999999999999,8.33,7.980000000000001,13.75,110.55,105.91000000000001,36.7,0.4479000000000001,7.1,0.3416999999999999,16.6,0.7502,13.9,28.5,22.9,7.1,6.0,11.5,19.6,0.5290000000000001,0.4906999999999999,0.25339999999999996,0.271,32.19,70.11999999999999,62.35,8.119999999999997,9.510000000000002,11.1,111.60000000000002,103.94000000000001,0.7857142857142859,0.7333333333333331,0.8,0.8
2012-12-01_New Orleans Pelicans_Oklahoma City Thunder,2012-12-01,New Orleans Pelicans,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,1.0,4.554375,1.209375,0.0,0.0,2.0,0.0,0.0,35.9,0.45549999999999996,8.6,0.45999999999999996,17.5,0.7857,10.6,28.7,22.2,5.1,4.7,13.7,21.2,0.5533,0.5109999999999999,0.2474,0.2823,25.910000000000004,73.33999999999999,61.34000000000001,5.68,8.39,13.440000000000001,109.31000000000002,117.35,38.2,0.4843,8.3,0.4043,24.4,0.8318,11.4,31.9,23.6,8.2,7.7,14.9,20.8,0.5960000000000001,0.5367,0.25040000000000007,0.37249999999999994,30.24,70.71000000000001,60.94999999999999,8.790000000000001,11.54,13.979999999999999,117.97999999999998,106.86000000000001,0.28571428571428564,0.7647058823529413,0.2,0.8
2012-12-01_San Antonio Spurs_Memphis Grizzlies,2012-12-01,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.7142857142857141,1.3846666666666667,3.075333333333333,4.0,2.0,2.0,1.0,0.0,40.4,0.4756,8.9,0.3771,15.5,0.7687000000000002,9.9,32.6,24.2,7.6,4.6,13.3,17.6,0.5612999999999999,0.528,0.27420000000000005,0.23559999999999998,24.26,72.35,59.580000000000005,8.15,6.599999999999999,12.4,111.45,102.45,36.4,0.4471,6.2,0.38260000000000005,18.8,0.8103999999999999,12.3,26.8,20.6,9.4,5.2,12.9,21.0,0.5330999999999999,0.48470000000000013,0.1922,0.28969999999999996,31.07,68.94,56.48,10.61,9.07,12.389999999999997,110.77000000000001,100.10999999999999,0.7647058823529413,0.8571428571428572,0.7,0.9
2012-12-02_Los Angeles Lakers_Orlando Magic,2012-12-02,Los Angeles Lakers,Orlando Magic,0.0,0.0,0.7142857142857141,0.8571428571428572,1.0613333333333337,9.653333333333334,3.0,1.0,0.0,1.0,1.0,36.3,0.45909999999999995,9.6,0.3917,20.0,0.6729,12.3,33.1,21.8,7.7,5.7,16.0,19.5,0.5557,0.5204,0.3118,0.3917999999999999,29.35,73.09,59.56000000000002,8.129999999999999,8.599999999999998,14.879999999999999,108.98000000000002,103.12,36.7,0.4393000000000001,4.9,0.2775,13.1,0.7500999999999998,11.0,32.6,21.3,5.8,3.9,15.4,19.4,0.5015000000000001,0.4686,0.191,0.20719999999999997,26.509999999999998,74.67999999999999,58.55999999999999,6.200000000000001,5.9,14.410000000000002,98.58,104.41,0.5,0.3333333333333333,0.6,0.3
2012-12-02_New York Knicks_Phoenix Suns,2012-12-02,New York Knicks,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1106250000000002,6.8968750000000005,3.5,1.0,0.0,1.0,0.0,37.1,0.4595000000000001,11.5,0.40140000000000003,16.6,0.7733000000000001,9.7,29.9,20.0,8.6,3.8,11.4,20.1,0.5672,0.5308,0.3445000000000001,0.2649,22.869999999999997,73.9,53.760000000000005,9.469999999999999,6.5,11.2,112.96999999999998,107.48999999999998,39.5,0.4621999999999999,6.3,0.3734,14.4,0.7603,10.6,28.4,22.6,8.1,5.5,13.2,21.1,0.5319999999999999,0.4992,0.20190000000000005,0.22190000000000004,25.07,74.35000000000001,56.71,8.700000000000001,8.690000000000001,12.379999999999999,107.08,109.15999999999997,0.7333333333333331,0.411764705882353,0.6,0.4
2012-12-03_Denver Nuggets_Toronto Raptors,2012-12-03,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857141,1.134375,5.855624999999999,-3.0,1.0,0.0,1.0,0.0,38.6,0.48199999999999993,6.4,0.3678,17.0,0.6961000000000002,13.3,28.9,21.8,7.1,6.2,15.8,19.8,0.5529999999999999,0.5221000000000001,0.215,0.3078,33.160000000000004,70.64999999999999,56.33,7.769999999999999,9.639999999999999,14.77,110.34999999999998,112.58,35.0,0.4314,6.7,0.369,16.8,0.7375,10.2,31.3,20.9,5.6,4.9,13.1,22.4,0.5134000000000001,0.4734999999999999,0.23080000000000003,0.28740000000000004,23.410000000000004,76.35999999999999,59.3,6.1,7.529999999999999,12.639999999999997,101.37999999999998,107.11000000000001,0.4705882352941177,0.23529411764705885,0.4,0.3
2012-12-03_Detroit Pistons_Cleveland Cavaliers,2012-12-03,Detroit Pistons,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.4285714285714286,1.4813333333333332,2.6853333333333333,0.0,0.0,1.0,1.0,0.0,35.9,0.46179999999999993,5.5,0.38150000000000006,17.5,0.7291000000000001,10.9,33.7,20.8,6.3,4.2,15.9,20.4,0.5351999999999999,0.49720000000000003,0.18380000000000002,0.313,26.9,74.67,57.750000000000014,6.889999999999999,6.589999999999999,15.210000000000003,103.78000000000002,101.72,35.6,0.4125000000000001,8.0,0.3297999999999999,17.3,0.7931999999999999,15.0,27.9,19.4,8.1,3.1,14.5,21.4,0.502,0.4588,0.2632,0.2552,35.459999999999994,73.04999999999998,54.14,8.99,5.07,13.170000000000002,106.44000000000001,111.24000000000001,0.2777777777777777,0.23529411764705885,0.5,0.2
2012-12-03_Golden State Warriors_Orlando Magic,2012-12-03,Golden State Warriors,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1718749999999998,5.136875,2.0,1.0,0.0,1.0,1.0,38.5,0.4665,6.7,0.3518,17.4,0.7802999999999999,12.0,34.5,22.4,6.6,3.4,16.0,23.2,0.5478999999999999,0.5067,0.22750000000000004,0.2720000000000001,29.27,76.36,58.36,6.809999999999998,5.32,14.75,107.81000000000002,105.25999999999999,38.0,0.45359999999999995,5.6,0.30460000000000004,13.7,0.7728999999999997,10.4,33.4,22.5,5.7,4.5,15.5,20.0,0.5208000000000002,0.48699999999999993,0.2022,0.2091,25.75,75.11999999999999,59.14,6.030000000000001,6.609999999999999,14.459999999999999,101.59,105.53,0.625,0.375,0.7,0.4
2012-12-04_Memphis Grizzlies_Phoenix Suns,2012-12-04,Memphis Grizzlies,Phoenix Suns,0.0,0.0,0.7142857142857141,1.0,1.135333333333333,5.8406666666666665,-2.5,2.0,0.0,1.0,0.0,36.5,0.44630000000000003,6.0,0.37770000000000004,19.0,0.8229000000000001,12.3,28.0,21.5,9.0,4.8,13.9,21.8,0.5321,0.4827000000000002,0.1872,0.2874,30.939999999999998,68.84,58.84999999999999,10.03,8.110000000000001,13.079999999999998,109.72999999999999,100.36999999999999,39.1,0.4652999999999999,6.4,0.3499,14.0,0.7477,10.2,29.3,21.8,8.0,5.1,14.3,21.5,0.5347,0.5035000000000001,0.21790000000000007,0.2234,24.9,73.8,55.35,8.59,8.02,13.440000000000001,105.95,109.91999999999999,0.8000000000000002,0.38888888888888895,0.8,0.3
2012-12-04_Washington Wizards_Miami Heat,2012-12-04,Washington Wizards,Miami Heat,0.0,0.0,0.7142857142857141,0.8571428571428572,5.7360000000000015,1.1393333333333333,-6.0,0.0,2.0,0.0,1.0,33.6,0.40330000000000005,6.4,0.31599999999999995,16.0,0.759,13.5,30.4,18.3,7.9,4.6,15.2,22.2,0.48389999999999994,0.4418000000000001,0.246,0.2518,29.060000000000002,72.63,54.95,8.59,7.42,14.029999999999998,97.72999999999999,107.44000000000001,38.0,0.48310000000000003,8.0,0.40449999999999997,17.9,0.7469000000000002,9.2,29.7,22.0,8.1,4.4,14.0,20.3,0.5708,0.5342,0.24980000000000002,0.31300000000000006,23.529999999999998,72.6,58.11999999999999,8.760000000000002,7.770000000000001,13.540000000000001,110.26000000000002,107.57000000000001,0.07142857142857141,0.8000000000000002,0.1,0.8
2012-12-05_Boston Celtics_Minnesota Timberwolves,2012-12-05,Boston Celtics,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.4114285714285717,2.9564285714285714,0.0,1.0,0.0,1.0,0.0,37.5,0.47870000000000007,5.3,0.37,17.3,0.8157,8.0,29.5,22.5,8.9,3.6,14.6,21.8,0.5563,0.5119999999999999,0.178,0.27569999999999995,19.78,73.33,59.30000000000001,9.63,5.9399999999999995,14.26,105.88000000000002,105.67,33.8,0.421,6.7,0.3115,19.8,0.7177,13.8,33.5,20.4,7.5,6.1,15.0,19.7,0.5095999999999999,0.4624,0.263,0.34670000000000006,30.53000000000001,74.84,60.19999999999999,8.2,9.3,13.939999999999998,102.94000000000001,102.91000000000004,0.5294117647058824,0.5,0.5,0.4
2012-12-05_Charlotte Hornets_New York Knicks,2012-12-05,Charlotte Hornets,New York Knicks,0.0,0.0,0.7142857142857142,1.0,3.647857142857143,1.2928571428571431,-4.0,0.0,1.0,0.0,0.0,34.0,0.4091,7.3,0.3507,19.2,0.7667999999999999,9.8,31.2,19.5,8.6,6.8,14.1,20.3,0.5032000000000001,0.45339999999999997,0.24059999999999998,0.2983,23.13,72.15,57.019999999999996,9.019999999999998,11.209999999999997,13.040000000000001,99.72,107.31000000000002,37.2,0.4586,11.6,0.40049999999999997,16.5,0.7905,10.3,29.5,20.4,8.7,3.7,11.4,19.5,0.5675000000000001,0.5302,0.3465000000000001,0.2571,23.85,73.96000000000001,54.65,9.59,6.35,11.190000000000001,113.33999999999999,107.53,0.4375,0.75,0.4,0.6
2012-12-05_Los Angeles Clippers_Dallas Mavericks,2012-12-05,Los Angeles Clippers,Dallas Mavericks,0.0,0.0,1.0,0.8571428571428571,1.2442857142857144,4.1171428571428565,3.0,2.0,0.0,1.0,0.0,37.6,0.4654000000000001,7.3,0.3265,17.5,0.7121999999999999,11.7,28.5,20.9,10.8,6.0,13.2,21.6,0.5490000000000002,0.5111000000000001,0.25680000000000003,0.29780000000000006,28.529999999999994,70.49999999999999,55.94,11.919999999999998,10.250000000000004,12.66,110.74000000000001,106.12999999999997,35.2,0.4253,7.2,0.3318,17.1,0.7735000000000001,9.7,30.4,21.5,8.0,5.9,13.8,21.1,0.5122000000000001,0.46799999999999986,0.24269999999999997,0.26630000000000004,22.29,73.41,61.04,8.48,9.309999999999999,12.95,100.83000000000001,106.12,0.6470588235294119,0.4705882352941177,0.6,0.4
2012-12-05_New Orleans Pelicans_Los Angeles Lakers,2012-12-05,New Orleans Pelicans,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.5714285714285713,2.6485714285714295,1.495,-2.0,0.0,1.0,0.0,0.0,35.5,0.4526,8.1,0.45699999999999996,16.6,0.8008,11.3,28.2,22.3,5.8,3.9,14.1,22.0,0.5469,0.5054,0.23650000000000002,0.26759999999999995,27.46,71.53999999999999,62.339999999999996,6.65,6.83,13.860000000000003,108.35999999999999,116.64000000000001,37.0,0.46049999999999996,9.5,0.3983,21.0,0.6614000000000001,11.9,33.6,21.3,7.8,5.4,15.5,20.9,0.5554999999999999,0.5204,0.29900000000000004,0.4114,27.670000000000005,73.68,57.13000000000002,8.089999999999998,8.23,14.169999999999998,108.91000000000001,105.47999999999999,0.3125,0.4444444444444446,0.2,0.5
2012-12-05_San Antonio Spurs_Milwaukee Bucks,2012-12-05,San Antonio Spurs,Milwaukee Bucks,0.0,0.0,0.7142857142857142,0.8571428571428571,1.2107142857142856,4.5321428571428575,1.5,2.0,0.0,1.0,0.0,40.6,0.47830000000000006,8.9,0.3662000000000001,16.6,0.7801,10.1,33.4,24.1,7.5,4.6,14.1,18.1,0.5667,0.5307000000000001,0.2846000000000001,0.2504,24.639999999999997,72.2,58.970000000000006,7.830000000000001,6.27,13.0,111.5,102.33,38.0,0.43280000000000013,5.1,0.2773,13.3,0.7321000000000001,12.4,29.0,22.1,7.7,8.2,12.1,19.8,0.49329999999999996,0.4620000000000001,0.2042,0.21190000000000006,27.389999999999997,69.43,58.77000000000002,8.370000000000001,12.500000000000004,11.350000000000003,102.77000000000001,107.55999999999999,0.7777777777777779,0.5,0.7,0.4
2012-12-05_Utah Jazz_Orlando Magic,2012-12-05,Utah Jazz,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2466666666666668,4.078,3.0,0.0,0.0,1.0,0.0,36.7,0.4509,7.3,0.3822,18.7,0.7859999999999999,14.5,28.0,23.8,8.0,6.2,14.7,22.3,0.5404999999999999,0.4957,0.22970000000000007,0.3067999999999999,33.56,68.47,65.5,8.93,9.790000000000001,13.76,110.14000000000001,110.57000000000001,38.3,0.4478,5.9,0.30369999999999997,14.1,0.8015999999999999,10.6,33.3,22.6,5.8,4.4,14.3,21.0,0.5183000000000001,0.4821,0.2085,0.20380000000000004,25.54,74.46,58.81999999999999,6.130000000000001,6.409999999999999,13.260000000000002,102.89000000000001,104.85,0.4736842105263159,0.411764705882353,0.5,0.5
2012-12-06_Miami Heat_New York Knicks,2012-12-06,Miami Heat,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.204375,4.754375,1.5,2.0,1.0,1.0,1.0,38.4,0.48050000000000004,8.1,0.4013000000000001,17.6,0.7282000000000002,9.6,30.0,22.5,7.9,4.4,13.8,20.1,0.5662,0.5315000000000001,0.2524,0.3099,23.869999999999997,72.54999999999998,58.75999999999999,8.5,7.74,13.209999999999999,110.42,108.83,37.4,0.44960000000000006,12.4,0.40590000000000004,15.8,0.7834999999999999,10.3,29.7,20.9,8.9,3.9,10.9,18.7,0.5602000000000001,0.5248,0.3647,0.24200000000000005,22.9,74.13000000000001,55.69,9.77,6.56,10.570000000000002,113.37,106.17,0.75,0.7647058823529413,0.7,0.7
