unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-21_New York Knicks_Oklahoma City Thunder,2019-01-21,New York Knicks,Oklahoma City Thunder,0.0,1.0,0.7142857142857142,0.7142857142857142,4.382,1.2259999999999998,-1.5,0.0,2.0,0.0,0.0,37.166666666666664,0.41616666666666663,10.0,0.3245,20.0,0.8261666666666665,9.5,33.166666666666664,18.666666666666668,9.0,3.3333333333333335,12.166666666666666,17.666666666666668,0.5209999999999998,0.4721666666666667,0.3401666666666667,0.2708333333333333,19.449999999999992,71.85000000000002,50.166666666666664,8.950000000000001,5.3,10.933333333333332,103.88333333333334,112.19999999999999,44.833333333333336,0.4615,13.5,0.397,23.0,0.7613333333333333,12.0,32.666666666666664,25.833333333333332,9.666666666666666,4.666666666666667,12.166666666666666,22.333333333333332,0.5716666666666668,0.5305,0.3498333333333333,0.31516666666666676,24.5,74.08333333333334,57.75,9.016666666666667,7.866666666666666,9.899999999999999,117.35000000000002,120.68333333333332,0.22727272727272746,0.5999999999999999,0.16666666666666666,0.3333333333333333,0.655,0.517,0.759,1.0,0.655,0.0,1.0,0.966,0.103,0.207,0.069,0.276,0.483,0.31,0.414,0.931,0.517,1.0,0.138,0.69,0.241,0.7929999999999999,0.483,0.828,0.7240000000000001,0.7929999999999999,0.759,0.7240000000000001,0.138,0.034,0.621,0.0,0.172,0.759,0.172,0.448,0.552,0.138,0.414,0.517
2019-01-21_Utah Jazz_Portland Trail Blazers,2019-01-21,Utah Jazz,Portland Trail Blazers,2.0,0.0,1.0,1.0,1.4584999999999997,2.7895000000000003,1.0,1.0,1.0,1.0,1.0,39.333333333333336,0.45566666666666666,13.166666666666666,0.3475,20.333333333333332,0.7885,9.333333333333334,42.666666666666664,25.166666666666668,6.666666666666667,6.333333333333333,15.166666666666666,18.833333333333332,0.5730000000000001,0.5316666666666667,0.4373333333333333,0.3066666666666667,21.033333333333335,82.81666666666666,63.85,6.533333333333332,9.3,13.416666666666666,110.43333333333334,97.28333333333335,45.166666666666664,0.49600000000000005,12.5,0.39166666666666655,18.5,0.8626666666666664,10.5,34.833333333333336,27.333333333333332,6.0,6.0,9.666666666666666,20.833333333333332,0.6043333333333333,0.565,0.35366666666666663,0.23750000000000002,23.616666666666664,79.81666666666666,60.550000000000004,6.1166666666666645,9.366666666666667,8.733333333333336,124.75,113.63333333333333,0.553191489361702,0.5957446808510639,1.0,0.6666666666666666,0.621,0.103,0.276,0.552,0.345,0.897,0.586,0.207,0.345,0.759,0.862,0.414,0.69,0.621,0.69,0.7240000000000001,0.828,0.31,0.103,0.966,0.931,0.828,0.655,0.241,0.759,0.207,0.276,0.103,0.966,0.345,0.897,0.586,0.138,0.621,0.7240000000000001,0.414,0.586,0.655,0.828,0.034
2019-01-21_Washington Wizards_Detroit Pistons,2019-01-21,Washington Wizards,Detroit Pistons,0.0,1.0,0.7142857142857142,0.7142857142857142,1.432,2.897,0.0,1.0,1.0,1.0,0.0,44.5,0.4761666666666666,13.5,0.4041666666666666,15.166666666666666,0.7418333333333335,11.833333333333334,33.666666666666664,27.333333333333332,11.333333333333334,4.166666666666667,15.333333333333334,18.333333333333332,0.5751666666666667,0.5486666666666667,0.3541666666666667,0.2205,24.566666666666666,74.39999999999999,61.36666666666665,10.933333333333332,6.899999999999999,13.0,112.93333333333332,108.84999999999998,37.0,0.4325000000000001,12.166666666666666,0.361,17.833333333333332,0.8241666666666668,10.5,32.5,21.333333333333332,9.166666666666666,3.3333333333333335,13.166666666666666,22.166666666666668,0.547,0.5036666666666666,0.39666666666666667,0.2545,23.716666666666665,78.36666666666667,57.63333333333335,9.45,6.250000000000001,12.133333333333333,107.89999999999998,108.31666666666668,0.4222222222222223,0.4444444444444445,0.6666666666666666,0.5,0.276,0.345,0.448,0.31,0.138,0.172,0.172,0.414,0.69,0.31,0.138,0.345,0.7240000000000001,0.414,0.7929999999999999,0.276,0.414,0.931,0.379,0.483,0.655,0.69,0.103,0.0,0.31,0.828,0.448,0.379,0.379,0.517,0.69,0.414,0.862,0.828,0.69,0.966,0.759,0.7240000000000001,0.897,0.586
2019-01-22_Toronto Raptors_Sacramento Kings,2019-01-22,Toronto Raptors,Sacramento Kings,1.0,0.0,0.8571428571428573,0.7142857142857142,1.1534999999999995,5.77,0.5,1.0,0.0,1.0,0.0,43.666666666666664,0.4709999999999999,10.833333333333334,0.32516666666666666,19.166666666666668,0.7786666666666666,11.166666666666666,34.0,26.666666666666668,13.333333333333334,6.166666666666667,13.666666666666666,21.166666666666668,0.5659999999999998,0.5295000000000001,0.35333333333333333,0.26833333333333337,23.46666666666667,72.18333333333335,61.34999999999999,12.783333333333333,10.516666666666667,11.566666666666668,112.66666666666667,105.55,41.0,0.45516666666666655,10.666666666666666,0.3841666666666667,11.166666666666666,0.6563333333333331,11.0,32.666666666666664,27.333333333333332,6.833333333333333,5.166666666666667,14.166666666666666,21.333333333333332,0.5328333333333334,0.5143333333333333,0.309,0.18300000000000002,23.916666666666668,72.01666666666667,66.85000000000001,6.916666666666667,10.066666666666668,12.683333333333332,105.71666666666665,109.21666666666665,0.7291666666666664,0.5106382978723404,0.8333333333333334,0.6666666666666666,0.69,0.138,0.655,0.034,0.828,0.552,0.345,0.7929999999999999,0.931,0.621,0.7929999999999999,0.103,0.966,0.103,0.862,0.0,0.69,0.103,0.7929999999999999,0.069,0.966,0.448,0.7929999999999999,0.034,0.517,0.138,0.966,0.138,0.448,0.7240000000000001,0.828,0.138,0.7240000000000001,0.207,0.586,0.31,1.0,0.276,0.759,0.69
2019-01-23_Boston Celtics_Cleveland Cavaliers,2019-01-23,Boston Celtics,Cleveland Cavaliers,1.0,0.0,0.7142857142857142,0.4285714285714287,1.0530000000000002,11.225,-1.0,2.0,0.0,1.0,0.0,41.166666666666664,0.463,12.333333333333334,0.3741666666666667,16.0,0.8095000000000002,10.5,34.0,24.333333333333332,8.666666666666666,6.833333333333333,13.833333333333334,20.333333333333332,0.5666666666666667,0.5323333333333333,0.37149999999999994,0.2266666666666667,23.78333333333333,74.85000000000001,58.583333333333336,8.799999999999999,12.983333333333333,12.383333333333331,112.33333333333333,108.60000000000002,37.5,0.4343333333333333,7.666666666666667,0.3048333333333333,19.833333333333332,0.8015,8.333333333333334,30.833333333333332,18.5,6.5,3.1666666666666665,11.0,19.166666666666668,0.5281666666666668,0.4796666666666667,0.2993333333333333,0.2905,18.100000000000005,76.63333333333333,49.71666666666666,6.516666666666666,6.583333333333333,10.149999999999999,105.31666666666666,121.21666666666665,0.6170212765957447,0.1875,0.6666666666666666,0.16666666666666666,0.241,1.0,0.7240000000000001,0.207,0.31,0.034,0.448,0.0,0.862,0.7240000000000001,0.241,0.552,0.862,0.7929999999999999,0.897,0.966,0.966,0.586,0.759,0.862,0.621,0.0,0.379,0.931,0.414,0.483,0.207,0.897,0.7929999999999999,0.31,0.172,0.207,1.0,0.103,0.897,1.0,0.897,0.345,0.207,0.7929999999999999
2019-01-23_Brooklyn Nets_Orlando Magic,2019-01-23,Brooklyn Nets,Orlando Magic,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4795,2.7055,1.0,1.0,1.0,1.0,0.0,43.666666666666664,0.46266666666666656,13.666666666666666,0.3783333333333334,18.166666666666668,0.7648333333333333,12.833333333333334,40.0,22.833333333333332,6.166666666666667,5.333333333333333,15.333333333333334,21.333333333333332,0.5698333333333333,0.5351666666666666,0.3825000000000001,0.2553333333333334,27.049999999999997,76.61666666666667,52.23333333333333,5.95,9.066666666666668,12.83333333333333,114.0,107.31666666666665,43.5,0.48150000000000004,11.5,0.3708333333333333,15.0,0.7843333333333332,9.166666666666666,33.833333333333336,26.833333333333332,5.333333333333333,4.5,11.5,19.5,0.578,0.5449999999999999,0.3481666666666667,0.20499999999999996,21.2,78.98333333333333,61.633333333333326,5.433333333333333,8.250000000000002,10.466666666666667,115.48333333333333,113.61666666666667,0.5208333333333334,0.4255319148936171,0.8333333333333334,0.5,0.069,0.448,0.345,0.379,0.241,0.069,0.103,0.517,0.655,0.414,0.517,0.379,0.207,0.276,0.586,0.172,0.069,0.345,0.31,0.345,0.207,0.276,0.586,0.172,0.241,0.448,0.345,0.069,0.828,0.931,0.379,0.241,0.0,0.897,0.931,0.517,0.966,0.172,0.0,0.483
2019-01-23_Indiana Pacers_Toronto Raptors,2019-01-23,Indiana Pacers,Toronto Raptors,0.0,2.0,1.0,0.8571428571428573,1.3904999999999998,3.0735,-1.0,0.0,1.0,1.0,0.0,43.666666666666664,0.4721666666666667,10.666666666666666,0.40416666666666673,16.5,0.8213333333333331,11.166666666666666,34.5,27.833333333333332,8.333333333333334,3.6666666666666665,11.666666666666666,17.333333333333332,0.5615,0.5293333333333333,0.2861666666666666,0.235,24.316666666666663,78.19999999999999,63.56666666666666,8.266666666666666,6.783333333333334,10.250000000000002,114.21666666666665,108.7,44.166666666666664,0.4671666666666667,11.833333333333334,0.33966666666666673,19.833333333333332,0.7695,12.166666666666666,34.166666666666664,26.5,11.5,5.833333333333333,13.333333333333334,21.333333333333332,0.5656666666666665,0.5298333333333334,0.3600000000000001,0.27616666666666667,25.583333333333332,73.11666666666669,60.04999999999999,11.016666666666667,9.750000000000002,11.016666666666666,115.18333333333335,106.15000000000002,0.6739130434782612,0.7346938775510204,0.6666666666666666,0.8333333333333334,0.0,0.69,0.621,0.655,0.966,0.828,0.862,0.345,0.379,0.931,0.69,0.7929999999999999,0.828,0.966,0.241,0.862,0.7240000000000001,0.69,0.7240000000000001,0.7929999999999999,0.552,0.966,0.138,0.7929999999999999,0.621,0.517,0.655,0.966,0.0,0.448,0.276,0.828,0.276,0.7240000000000001,0.655,0.586,0.828,1.0,0.862,0.759
2019-01-23_Miami Heat_Los Angeles Clippers,2019-01-23,Miami Heat,Los Angeles Clippers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.4415,2.849,-1.0,0.0,1.0,1.0,1.0,40.333333333333336,0.48216666666666663,12.5,0.37433333333333324,10.5,0.6406666666666666,8.0,35.5,27.0,5.833333333333333,5.166666666666667,15.666666666666666,19.0,0.5673333333333334,0.5563333333333333,0.39633333333333337,0.20383333333333334,20.400000000000002,79.56666666666666,67.11666666666667,6.083333333333332,9.366666666666665,14.633333333333335,107.78333333333336,110.28333333333335,37.5,0.43483333333333324,10.333333333333334,0.4028333333333334,18.833333333333332,0.7143333333333334,9.166666666666666,34.666666666666664,22.666666666666668,6.666666666666667,3.8333333333333335,13.5,23.0,0.5345000000000001,0.49466666666666664,0.30383333333333323,0.3045,19.000000000000004,78.15000000000002,59.616666666666674,6.649999999999999,6.816666666666666,12.116666666666665,104.36666666666666,112.06666666666668,0.4888888888888888,0.531914893617021,0.5,0.16666666666666666,0.483,0.862,0.517,0.172,0.69,0.276,0.759,0.069,0.172,0.966,0.828,0.897,0.345,1.0,0.655,0.552,0.655,0.759,0.414,0.448,0.103,0.379,0.517,1.0,0.897,1.0,0.172,0.517,0.586,0.655,0.517,0.759,0.483,0.379,0.345,0.241,0.69,0.379,0.552,0.138
2019-01-23_New Orleans Pelicans_Detroit Pistons,2019-01-23,New Orleans Pelicans,Detroit Pistons,1.0,0.0,0.5714285714285713,0.7142857142857142,1.483,2.7070000000000003,-0.5,1.0,1.0,1.0,1.0,43.166666666666664,0.49016666666666664,10.166666666666666,0.35366666666666674,24.166666666666668,0.8121666666666666,9.5,37.333333333333336,26.833333333333332,6.666666666666667,6.666666666666667,13.0,20.666666666666668,0.5951666666666667,0.5475,0.31433333333333335,0.336,22.23333333333333,76.43333333333332,61.5,6.533333333333334,12.033333333333331,11.566666666666665,117.63333333333333,115.28333333333335,36.333333333333336,0.42849999999999994,12.166666666666666,0.36683333333333334,16.666666666666668,0.8080000000000002,9.333333333333334,34.166666666666664,21.333333333333332,7.833333333333333,3.3333333333333335,12.833333333333334,22.166666666666668,0.5405000000000001,0.5003333333333334,0.39316666666666666,0.24466666666666667,21.183333333333334,81.13333333333334,58.98333333333333,8.149999999999999,6.366666666666667,12.083333333333334,105.7333333333333,106.88333333333333,0.4680851063829786,0.4347826086956522,0.5,0.5,0.897,0.345,0.931,0.31,1.0,0.172,0.483,0.414,0.448,0.31,0.966,0.345,0.655,0.414,0.069,0.276,0.897,0.931,0.517,0.483,0.586,0.69,0.897,0.0,0.172,0.828,0.621,0.379,0.483,0.517,1.0,0.414,0.448,0.828,0.621,0.966,0.241,0.7240000000000001,0.345,0.586
2019-01-23_New York Knicks_Houston Rockets,2019-01-23,New York Knicks,Houston Rockets,0.0,0.0,0.4285714285714287,0.4285714285714287,3.869,1.2755,-3.5,0.0,1.0,0.0,0.0,37.5,0.42849999999999994,9.333333333333334,0.3256666666666667,18.333333333333332,0.8130000000000001,9.166666666666666,30.166666666666668,19.5,8.333333333333334,3.1666666666666665,13.166666666666666,18.166666666666668,0.5261666666666666,0.4821666666666667,0.3218333333333334,0.2631666666666667,19.249999999999996,70.71666666666668,51.833333333333336,8.416666666666668,5.133333333333334,11.883333333333331,103.55000000000001,115.94999999999999,39.833333333333336,0.43466666666666676,17.833333333333332,0.32616666666666666,25.0,0.8491666666666666,8.666666666666666,31.833333333333332,20.0,8.666666666666666,5.166666666666667,11.666666666666666,22.5,0.5840000000000001,0.5306666666666665,0.5796666666666664,0.32033333333333336,18.533333333333335,74.41666666666667,49.9,8.433333333333335,8.483333333333333,10.15,117.66666666666667,115.76666666666665,0.22222222222222227,0.5652173913043478,0.0,0.5,0.655,0.207,0.759,0.966,0.655,0.621,1.0,0.828,0.103,1.0,0.069,0.759,0.483,0.931,0.414,0.621,0.517,0.621,0.138,0.931,0.241,0.069,0.483,0.759,0.7240000000000001,0.552,0.759,0.828,0.138,0.069,0.621,0.103,0.172,0.414,0.172,0.552,0.552,0.483,0.414,1.0
2019-01-24_Oklahoma City Thunder_New Orleans Pelicans,2019-01-24,Oklahoma City Thunder,New Orleans Pelicans,1.0,1.0,0.7142857142857142,0.7142857142857142,1.0740000000000005,9.1835,-1.0,2.0,1.0,1.0,0.0,42.666666666666664,0.467,13.333333333333334,0.4246666666666666,25.166666666666668,0.7955,11.166666666666666,32.5,25.333333333333332,11.5,4.0,12.0,21.833333333333332,0.5866666666666669,0.5393333333333333,0.3431666666666667,0.34783333333333344,23.95,70.75000000000001,59.44999999999999,11.116666666666667,7.05,10.116666666666665,119.23333333333335,116.75,42.5,0.4758333333333333,9.166666666666666,0.3301666666666667,18.833333333333332,0.7323333333333332,9.0,38.666666666666664,24.666666666666668,6.0,7.0,12.333333333333334,20.166666666666668,0.5623333333333334,0.5268333333333334,0.2971666666666667,0.2751666666666666,19.46666666666666,76.99999999999999,57.48333333333335,5.916666666666667,13.016666666666666,11.149999999999999,111.0333333333333,111.96666666666665,0.6170212765957447,0.4583333333333333,0.6666666666666666,0.3333333333333333,0.517,0.897,1.0,0.931,0.0,1.0,0.966,0.483,0.207,0.448,0.276,0.966,0.31,0.655,0.931,0.069,1.0,0.897,0.69,0.517,0.7929999999999999,0.586,0.828,0.897,0.7929999999999999,0.172,0.7240000000000001,0.621,0.034,0.483,0.0,1.0,0.759,0.448,0.448,0.621,0.138,0.241,0.517,0.345
2019-01-24_Phoenix Suns_Portland Trail Blazers,2019-01-24,Phoenix Suns,Portland Trail Blazers,0.0,1.0,0.4285714285714287,0.8571428571428573,4.1425,1.2464999999999995,0.5,0.0,1.0,0.0,0.0,38.333333333333336,0.4335,9.166666666666666,0.29183333333333333,18.833333333333332,0.6716666666666669,10.0,29.333333333333332,23.166666666666668,8.333333333333334,7.333333333333333,13.166666666666666,23.333333333333332,0.5211666666666668,0.48566666666666664,0.3578333333333333,0.308,21.083333333333332,69.41666666666667,60.383333333333326,8.283333333333331,12.383333333333335,11.483333333333334,103.88333333333333,116.06666666666668,43.333333333333336,0.4673333333333334,11.166666666666666,0.379,18.833333333333332,0.8221666666666665,12.833333333333334,33.5,26.0,5.5,4.166666666666667,10.0,21.0,0.568,0.5276666666666667,0.3263333333333333,0.2456666666666667,27.400000000000002,78.7,59.93333333333334,5.599999999999999,6.6499999999999995,8.683333333333334,120.08333333333336,116.89999999999998,0.2244897959183673,0.5918367346938778,0.16666666666666666,0.5,0.759,0.103,0.138,0.552,0.207,0.897,0.276,0.207,0.138,0.759,0.034,0.414,0.138,0.621,0.379,0.7240000000000001,0.138,0.31,0.207,0.966,0.862,0.828,0.552,0.241,0.034,0.207,0.241,0.103,0.897,0.345,0.31,0.586,0.241,0.621,0.0,0.414,0.103,0.655,0.103,0.034
2019-01-24_Washington Wizards_Golden State Warriors,2019-01-24,Washington Wizards,Golden State Warriors,0.0,1.0,0.5714285714285713,1.0,4.6475,1.2065,-1.5,1.0,2.0,0.0,0.0,43.166666666666664,0.4795,13.166666666666666,0.41716666666666663,15.666666666666666,0.7351666666666667,10.0,33.833333333333336,27.166666666666668,11.166666666666666,3.8333333333333335,16.0,18.666666666666668,0.5805,0.5521666666666668,0.34166666666666673,0.24116666666666664,21.166666666666668,76.13333333333334,63.01666666666667,10.783333333333331,7.116666666666666,13.833333333333334,110.81666666666668,107.34999999999998,49.333333333333336,0.5181666666666667,17.833333333333332,0.4311666666666667,16.166666666666668,0.7709999999999999,10.833333333333334,38.833333333333336,34.5,8.0,6.5,10.333333333333334,24.0,0.635,0.611166666666667,0.4296666666666667,0.22016666666666665,24.7,80.33333333333334,69.88333333333333,7.833333333333333,11.116666666666667,9.033333333333333,130.1833333333333,110.8,0.4347826086956522,0.7021276595744683,0.6666666666666666,1.0,0.276,0.931,0.448,0.7929999999999999,0.138,0.379,0.172,0.621,0.69,0.897,0.138,0.31,0.7240000000000001,0.897,0.7929999999999999,1.0,0.414,0.7929999999999999,0.379,1.0,0.655,0.31,0.103,0.69,0.31,0.862,0.448,0.414,0.379,0.759,0.69,0.069,0.862,0.655,0.69,0.7929999999999999,0.759,0.517,0.897,0.931
2019-01-25_Brooklyn Nets_New York Knicks,2019-01-25,Brooklyn Nets,New York Knicks,2.0,1.0,0.7142857142857142,0.28571428571428564,1.225,4.4265,2.0,1.0,0.0,1.0,0.0,43.666666666666664,0.46683333333333327,13.666666666666666,0.37500000000000006,17.833333333333332,0.7671666666666664,11.833333333333334,39.5,22.666666666666668,5.666666666666667,4.166666666666667,15.0,20.333333333333332,0.5738333333333331,0.5398333333333332,0.3891666666666667,0.2523333333333334,25.933333333333326,78.0,51.85,5.533333333333334,7.316666666666667,12.716666666666667,114.48333333333333,109.68333333333332,37.666666666666664,0.4373333333333333,10.0,0.3361666666666667,18.833333333333332,0.8159999999999998,8.5,30.833333333333332,19.0,7.666666666666667,4.0,14.333333333333334,18.833333333333332,0.5399999999999999,0.4956666666666667,0.3405000000000001,0.2743333333333334,19.116666666666664,70.35000000000002,50.25,7.7,7.05,12.916666666666666,104.51666666666667,115.86666666666666,0.5306122448979592,0.2173913043478261,0.8333333333333334,0.0,0.069,0.655,0.345,0.759,0.241,0.655,0.103,1.0,0.655,0.103,0.517,0.069,0.207,0.483,0.586,0.414,0.069,0.517,0.31,0.138,0.207,0.241,0.586,0.483,0.241,0.7240000000000001,0.345,0.759,0.828,0.138,0.379,0.621,0.0,0.172,0.931,0.172,0.966,0.552,0.0,0.414
2019-01-25_Chicago Bulls_Los Angeles Clippers,2019-01-25,Chicago Bulls,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,2.662,1.499,-4.5,0.0,1.0,0.0,0.0,37.833333333333336,0.43283333333333324,10.166666666666666,0.3631666666666667,16.666666666666668,0.7765,11.0,33.666666666666664,22.5,7.666666666666667,4.166666666666667,13.333333333333334,23.0,0.5315,0.4921666666666666,0.3205,0.24616666666666664,23.516666666666662,74.23333333333335,59.383333333333326,7.8166666666666655,8.299999999999999,12.183333333333332,104.93333333333335,115.74999999999996,39.0,0.44199999999999995,10.0,0.37250000000000005,17.333333333333332,0.6933333333333335,9.333333333333334,35.0,22.333333333333332,6.333333333333333,3.5,11.833333333333334,23.166666666666668,0.5328333333333334,0.49866666666666676,0.30649999999999994,0.28033333333333327,19.833333333333336,78.86666666666669,56.56666666666667,6.333333333333333,6.0,10.533333333333333,106.14999999999999,110.81666666666665,0.22916666666666666,0.5416666666666666,0.16666666666666666,0.3333333333333333,0.379,0.862,0.862,0.172,0.414,0.276,0.241,0.069,0.0,0.966,0.7240000000000001,0.897,0.552,1.0,0.103,0.552,0.552,0.759,0.241,0.448,0.034,0.379,0.31,1.0,0.0,1.0,0.552,0.517,0.241,0.655,0.034,0.759,0.034,0.379,0.034,0.241,0.0,0.379,0.241,0.138
2019-01-25_Cleveland Cavaliers_Miami Heat,2019-01-25,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857142,1.0,4.197500000000002,1.243,-1.0,0.0,0.0,0.0,0.0,37.166666666666664,0.4323333333333334,8.333333333333334,0.3315,18.166666666666668,0.7643333333333334,9.833333333333334,30.166666666666668,17.833333333333332,5.166666666666667,3.1666666666666665,12.166666666666666,18.166666666666668,0.524,0.48150000000000004,0.29499999999999993,0.2801666666666667,20.86666666666667,75.93333333333332,48.48333333333333,5.3,5.883333333333333,11.116666666666665,105.0,119.86666666666667,39.166666666666664,0.4806666666666666,10.833333333333334,0.3449999999999999,11.833333333333334,0.6349999999999999,8.333333333333334,33.333333333333336,25.333333333333332,5.166666666666667,5.0,16.666666666666668,19.166666666666668,0.56,0.5471666666666667,0.38483333333333336,0.23416666666666666,20.36666666666667,79.23333333333333,65.0,5.383333333333333,8.949999999999998,15.583333333333334,105.2666666666667,112.7666666666667,0.1836734693877551,0.4782608695652174,0.16666666666666666,0.3333333333333333,1.0,0.483,0.207,0.517,0.034,0.69,0.0,0.759,0.7240000000000001,0.172,0.552,0.828,0.7929999999999999,0.345,0.966,0.655,0.586,0.655,0.862,0.414,0.0,0.103,0.931,0.517,0.483,0.897,0.897,0.172,0.31,0.586,0.207,0.517,0.103,0.483,1.0,0.345,0.345,0.69,0.7929999999999999,0.552
2019-01-25_Denver Nuggets_Phoenix Suns,2019-01-25,Denver Nuggets,Phoenix Suns,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0480000000000005,11.845999999999998,-2.0,1.0,0.0,1.0,0.0,43.833333333333336,0.4931666666666668,12.666666666666666,0.39083333333333337,14.166666666666666,0.7855,10.5,32.666666666666664,27.166666666666668,6.0,3.6666666666666665,11.0,19.5,0.5908333333333333,0.5634999999999999,0.35566666666666674,0.205,25.483333333333338,75.0,62.20000000000001,6.350000000000001,7.283333333333331,10.183333333333334,121.28333333333335,119.28333333333335,38.0,0.43283333333333335,10.0,0.29749999999999993,19.333333333333332,0.6813333333333335,9.166666666666666,28.5,21.5,8.0,6.5,14.333333333333334,23.833333333333332,0.5271666666666667,0.49,0.3826666666666667,0.31383333333333335,19.63333333333333,68.63333333333334,56.46666666666666,7.833333333333333,10.733333333333334,12.450000000000003,103.31666666666666,119.35000000000002,0.6739130434782612,0.22000000000000008,0.5,0.0,0.552,0.759,0.897,0.138,0.7929999999999999,0.207,0.379,0.276,0.034,0.138,0.621,0.034,0.172,0.138,0.828,0.379,0.172,0.138,0.655,0.207,0.517,0.862,0.414,0.552,0.379,0.034,0.69,0.241,1.0,0.897,0.448,0.31,0.069,0.241,0.828,0.0,0.034,0.103,0.621,0.103
2019-01-25_Milwaukee Bucks_Charlotte Hornets,2019-01-25,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.126,6.4655000000000005,2.0,1.0,1.0,1.0,0.0,44.333333333333336,0.4955,12.833333333333334,0.3760000000000001,16.5,0.7793333333333335,7.0,40.0,26.5,9.0,6.333333333333333,13.0,18.666666666666668,0.5970000000000001,0.5670000000000001,0.3818333333333333,0.23633333333333337,16.316666666666666,81.08333333333331,59.883333333333326,8.683333333333332,11.083333333333334,11.633333333333333,114.41666666666667,101.61666666666667,40.0,0.4671666666666667,12.666666666666666,0.3661666666666666,18.5,0.7628333333333331,9.833333333333334,37.0,23.333333333333332,7.0,5.833333333333333,13.166666666666666,17.666666666666668,0.5773333333333333,0.5413333333333333,0.40666666666666673,0.28633333333333333,24.08333333333333,81.80000000000001,58.199999999999996,7.233333333333334,9.75,11.883333333333335,114.59999999999998,108.68333333333335,0.7391304347826089,0.4893617021276596,0.8333333333333334,0.6666666666666666,0.172,0.7929999999999999,0.483,0.586,0.931,0.7240000000000001,0.897,0.034,0.7929999999999999,0.586,0.931,0.483,0.448,0.241,0.034,0.345,0.862,0.207,0.828,0.897,0.759,0.172,0.966,0.207,0.103,0.931,0.7929999999999999,0.31,0.172,0.207,0.483,0.7929999999999999,0.552,0.345,0.483,0.207,0.069,0.207,0.655,0.966
