unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-13_Atlanta Hawks_Brooklyn Nets,2009-12-13,Atlanta Hawks,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.5714285714285713,1.0869230769230769,8.029230769230768,-0.5,1.0,0.0,1.0,0.0,40.06666666666667,0.47300000000000003,6.666666666666667,0.3511333333333333,16.866666666666667,0.7399333333333333,13.6,29.8,22.0,7.533333333333333,5.266666666666667,11.2,19.733333333333334,0.5460666666666667,0.5126000000000001,0.2240666666666667,0.26453333333333334,31.760000000000005,73.45333333333332,54.18,8.373333333333333,8.299999999999999,10.646666666666667,114.83333333333331,105.15333333333334,33.4,0.4089999999999999,3.533333333333333,0.2532,19.133333333333333,0.7859999999999999,11.666666666666666,28.333333333333332,15.466666666666667,9.333333333333334,5.866666666666666,14.6,20.666666666666668,0.4844666666666667,0.431,0.16973333333333335,0.2992666666666667,25.40666666666667,70.94666666666667,46.21333333333333,9.953333333333331,9.413333333333334,13.613333333333337,96.62666666666665,107.36666666666666,0.7272727272727273,0.08695652173913039,0.7333333333333333,0.13333333333333333
2009-12-13_Los Angeles Clippers_San Antonio Spurs,2009-12-13,Los Angeles Clippers,San Antonio Spurs,0.0,0.0,0.7142857142857142,1.0,2.887692307692308,1.416153846153846,-3.0,0.0,2.0,0.0,0.0,35.06666666666667,0.44793333333333335,4.266666666666667,0.2660666666666667,18.266666666666666,0.7374000000000002,11.8,29.066666666666666,20.733333333333334,8.066666666666666,5.533333333333333,14.133333333333333,19.733333333333334,0.5182666666666668,0.47493333333333326,0.19766666666666668,0.3179333333333334,27.626666666666676,72.67999999999999,58.913333333333334,8.919999999999998,9.28,13.56,102.77333333333334,106.89999999999999,37.46666666666667,0.4795999999999999,7.666666666666667,0.4184,19.266666666666666,0.7297333333333335,10.266666666666667,33.06666666666667,23.066666666666666,5.866666666666666,5.733333333333333,15.0,21.133333333333333,0.5686,0.5287999999999999,0.2417333333333333,0.3346666666666666,27.259999999999998,77.68,61.10666666666667,6.3,8.333333333333334,14.366666666666669,110.29333333333335,104.53999999999998,0.42857142857142855,0.5499999999999999,0.4666666666666667,0.6
2009-12-13_Miami Heat_Memphis Grizzlies,2009-12-13,Miami Heat,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3584615384615384,3.1761538461538463,3.5,1.0,0.0,1.0,1.0,35.266666666666666,0.45260000000000006,5.666666666666667,0.32186666666666663,20.666666666666668,0.7316666666666667,10.333333333333334,30.2,18.2,6.133333333333334,5.533333333333333,11.066666666666666,21.466666666666665,0.5348666666666666,0.489,0.2266,0.3625333333333333,24.926666666666666,73.65333333333334,51.13999999999999,6.879999999999999,9.226666666666665,10.940000000000001,107.73333333333333,111.70666666666668,38.333333333333336,0.4708,3.4,0.2752666666666667,18.266666666666666,0.722,12.6,29.2,18.6,8.0,4.666666666666667,14.666666666666666,19.533333333333335,0.5304666666666668,0.4915333333333333,0.14806666666666668,0.3142,30.519999999999996,73.53999999999999,48.48666666666667,8.66,7.426666666666667,13.606666666666666,106.60666666666667,108.94666666666666,0.5238095238095238,0.4090909090909091,0.4,0.5333333333333333
2009-12-14_Dallas Mavericks_New Orleans Pelicans,2009-12-14,Dallas Mavericks,New Orleans Pelicans,0.0,1.0,0.8571428571428571,1.0,1.2115384615384617,4.4946153846153845,0.0,2.0,1.0,1.0,0.0,39.0,0.46293333333333336,7.2,0.35866666666666663,17.333333333333332,0.8085333333333333,11.8,30.8,24.533333333333335,8.4,6.266666666666667,12.466666666666667,19.866666666666667,0.5474666666666665,0.5064,0.24100000000000008,0.25946666666666673,26.740000000000002,72.53333333333333,63.19333333333332,8.960000000000003,9.559999999999999,11.713333333333331,110.05333333333333,106.37999999999998,37.333333333333336,0.44133333333333336,8.2,0.36500000000000005,16.666666666666668,0.7614,12.066666666666666,30.133333333333333,22.666666666666668,7.8,4.066666666666666,13.666666666666666,20.2,0.5284000000000001,0.4892666666666666,0.26633333333333337,0.2538,26.913333333333334,72.24,60.68,8.360000000000001,6.16,12.54,107.30666666666667,109.38666666666668,0.7083333333333333,0.4545454545454544,0.7333333333333333,0.5333333333333333
2009-12-14_Denver Nuggets_Oklahoma City Thunder,2009-12-14,Denver Nuggets,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.1569230769230772,5.339230769230769,2.5,1.0,1.0,1.0,0.0,38.4,0.47913333333333336,6.266666666666667,0.37006666666666665,26.666666666666668,0.8165333333333333,10.133333333333333,31.0,22.866666666666667,8.6,6.0,14.6,23.0,0.5808,0.5186666666666666,0.21146666666666666,0.4132666666666668,25.56,72.88666666666667,59.17333333333333,8.993333333333334,9.48,13.393333333333334,114.88666666666667,105.66,36.06666666666667,0.45453333333333334,5.2,0.2886666666666667,21.666666666666668,0.8200000000000001,11.333333333333334,31.4,18.6,8.466666666666667,6.0,14.666666666666666,20.533333333333335,0.5434,0.48693333333333333,0.2200666666666667,0.33406666666666673,27.62666666666667,72.62666666666665,51.46666666666666,9.159999999999998,9.146666666666667,13.873333333333333,107.66000000000001,106.06666666666666,0.7083333333333333,0.5454545454545452,0.7333333333333333,0.6
2009-12-14_Memphis Grizzlies_Boston Celtics,2009-12-14,Memphis Grizzlies,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,3.643076923076924,1.2853846153846151,-2.0,0.0,1.0,0.0,0.0,39.53333333333333,0.48120000000000007,3.6,0.2982000000000001,18.266666666666666,0.7238,12.733333333333333,29.6,19.2,7.933333333333334,4.933333333333334,14.733333333333333,19.466666666666665,0.5403333333333333,0.5030666666666667,0.14626666666666666,0.31046666666666667,31.540000000000003,73.89333333333335,48.800000000000004,8.54,7.72,13.586666666666668,108.94000000000001,108.15333333333334,37.733333333333334,0.4956,6.066666666666666,0.3222,19.866666666666667,0.7615333333333333,8.933333333333334,29.066666666666666,23.333333333333332,8.266666666666667,5.066666666666666,14.266666666666667,22.133333333333333,0.5777333333333333,0.5356666666666666,0.24519999999999997,0.3456666666666667,23.826666666666664,71.50666666666666,61.773333333333326,8.993333333333334,7.806666666666667,14.013333333333332,110.52666666666669,102.30666666666667,0.4347826086956523,0.8260869565217389,0.6,0.7333333333333333
2009-12-14_Orlando Magic_Indiana Pacers,2009-12-14,Orlando Magic,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0730769230769233,8.845384615384615,1.0,1.0,0.0,1.0,0.0,35.6,0.4605333333333334,10.866666666666667,0.36313333333333336,20.133333333333333,0.6713333333333333,10.066666666666666,34.733333333333334,18.933333333333334,6.133333333333334,4.533333333333333,14.266666666666667,20.4,0.5656666666666667,0.5311999999999999,0.38633333333333336,0.38326666666666676,24.266666666666666,78.79333333333334,53.57333333333333,6.586666666666667,6.92,13.626666666666669,109.85333333333331,103.26666666666667,35.266666666666666,0.43019999999999997,6.466666666666667,0.3178666666666666,20.533333333333335,0.7733333333333333,10.666666666666666,31.066666666666666,20.0,7.333333333333333,5.4,15.066666666666666,23.733333333333334,0.5206666666666666,0.4702666666666666,0.25279999999999997,0.3292,23.526666666666667,72.56666666666666,57.16,7.613333333333334,8.199999999999998,13.78,101.7,106.96000000000001,0.7391304347826086,0.3809523809523808,0.7333333333333333,0.3333333333333333
2009-12-14_Utah Jazz_Minnesota Timberwolves,2009-12-14,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.42857142857142855,1.0530769230769232,10.552307692307693,-0.5,2.0,0.0,1.0,1.0,39.6,0.5027999999999999,4.6,0.36926666666666674,18.6,0.7518666666666667,10.2,29.4,27.0,8.0,3.2666666666666666,13.4,20.666666666666668,0.5694666666666667,0.5321333333333332,0.16326666666666664,0.32046666666666673,25.946666666666665,76.72666666666666,68.16000000000001,8.766666666666667,5.693333333333333,12.92,112.49333333333334,105.76666666666664,37.2,0.44613333333333344,3.6,0.29013333333333335,14.866666666666667,0.7167333333333334,11.6,31.6,18.8,7.933333333333334,3.1333333333333333,15.8,20.733333333333334,0.5013333333333332,0.46793333333333337,0.15646666666666667,0.24993333333333337,26.173333333333332,72.97333333333333,50.633333333333326,8.360000000000001,5.0,14.586666666666666,98.06666666666666,108.07333333333332,0.6086956521739131,0.125,0.7333333333333333,0.13333333333333333
2009-12-15_Charlotte Hornets_New York Knicks,2009-12-15,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4676923076923076,2.6976923076923076,0.5,1.0,1.0,1.0,0.0,34.06666666666667,0.452,4.866666666666666,0.3095333333333333,19.933333333333334,0.6880000000000001,10.266666666666667,29.4,18.133333333333333,8.2,4.8,14.533333333333333,21.133333333333333,0.5262666666666667,0.48406666666666676,0.20526666666666668,0.38820000000000005,24.913333333333334,74.07333333333332,53.29333333333333,8.986666666666668,7.986666666666667,14.160000000000002,102.8,103.32000000000001,39.2,0.46860000000000007,10.066666666666666,0.38539999999999996,17.6,0.7724666666666667,11.066666666666666,30.333333333333332,22.333333333333332,7.8,3.8666666666666667,14.4,22.533333333333335,0.5653333333333334,0.5287333333333334,0.3134,0.2783333333333334,25.066666666666663,72.52666666666667,57.12666666666666,8.16,6.399999999999998,13.253333333333332,111.47333333333336,111.13333333333331,0.4090909090909091,0.3478260869565216,0.4,0.4666666666666667
2009-12-15_Chicago Bulls_Los Angeles Lakers,2009-12-15,Chicago Bulls,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.198461538461539,1.1615384615384614,-4.0,0.0,2.0,0.0,0.0,35.06666666666667,0.42566666666666664,3.533333333333333,0.32426666666666665,17.533333333333335,0.7591333333333333,12.6,30.333333333333332,19.6,6.866666666666666,5.6,14.533333333333333,20.8,0.4932666666666667,0.4476666666666666,0.1358,0.2858,28.566666666666666,69.81999999999998,55.97333333333335,7.453333333333334,8.846666666666666,13.506666666666666,99.13333333333331,111.34666666666666,40.2,0.46293333333333336,6.666666666666667,0.3213333333333333,17.4,0.7481333333333333,11.866666666666667,34.06666666666667,24.133333333333333,7.533333333333333,5.2,13.4,19.066666666666666,0.5389999999999999,0.5015999999999999,0.23779999999999998,0.26866666666666666,26.54666666666667,74.6,59.98,7.8933333333333335,7.746666666666667,12.113333333333333,109.3933333333333,99.04,0.3636363636363637,0.8181818181818182,0.26666666666666666,0.8
2009-12-15_Cleveland Cavaliers_Brooklyn Nets,2009-12-15,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.033076923076923,13.491538461538465,0.5,1.0,0.0,1.0,0.0,38.6,0.4902,7.333333333333333,0.41200000000000003,16.733333333333334,0.7478666666666668,10.333333333333334,31.4,22.0,7.066666666666666,5.666666666666667,14.6,21.0,0.5721333333333334,0.5369333333333334,0.2346,0.28853333333333336,26.553333333333335,75.37999999999998,56.85333333333333,7.686666666666667,9.020000000000001,14.099999999999998,111.44,105.38000000000002,34.46666666666667,0.42079999999999995,3.533333333333333,0.2669333333333333,19.333333333333332,0.7787333333333333,11.866666666666667,27.733333333333334,16.2,9.533333333333333,5.8,14.733333333333333,20.666666666666668,0.4954,0.44266666666666665,0.1640666666666667,0.30360000000000004,25.893333333333334,69.70666666666666,46.839999999999996,10.133333333333333,9.006666666666666,13.693333333333335,98.65333333333334,109.80000000000001,0.7083333333333333,0.08333333333333333,0.7333333333333333,0.13333333333333333
2009-12-15_Houston Rockets_Detroit Pistons,2009-12-15,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.426153846153846,2.8684615384615384,-0.5,0.0,0.0,1.0,0.0,37.13333333333333,0.43259999999999993,7.466666666666667,0.32500000000000007,17.133333333333333,0.7926666666666669,13.466666666666667,28.8,20.066666666666666,7.533333333333333,3.6,13.666666666666666,20.733333333333334,0.5178666666666667,0.4762666666666666,0.2659333333333333,0.2587333333333333,30.259999999999998,74.49333333333334,53.83333333333334,8.113333333333333,5.48,12.4,107.03333333333335,106.78,35.4,0.44673333333333337,4.2,0.27973333333333333,19.6,0.7496666666666666,13.866666666666667,28.2,17.6,7.2,3.533333333333333,13.866666666666667,22.666666666666668,0.5197333333333334,0.4727333333333334,0.1778,0.3372666666666666,33.586666666666666,75.66000000000001,49.693333333333335,8.186666666666667,6.06,13.213333333333331,107.53333333333333,110.76666666666667,0.5652173913043478,0.4782608695652175,0.5333333333333333,0.4666666666666667
2009-12-15_Miami Heat_Toronto Raptors,2009-12-15,Miami Heat,Toronto Raptors,0.0,1.0,0.8571428571428571,1.0,1.350769230769231,3.201538461538461,2.5,1.0,1.0,1.0,0.0,35.4,0.4520666666666667,5.666666666666667,0.3187333333333333,20.4,0.7337333333333333,10.333333333333334,29.466666666666665,18.2,5.866666666666666,5.533333333333333,11.133333333333333,21.666666666666668,0.5335333333333332,0.48833333333333334,0.22746666666666665,0.35579999999999995,24.75333333333333,72.2,50.946666666666665,6.566666666666666,9.039999999999997,10.973333333333334,107.52000000000001,114.56666666666666,36.733333333333334,0.46093333333333336,5.933333333333334,0.34486666666666677,22.133333333333333,0.7705333333333332,11.266666666666667,31.2,20.0,5.333333333333333,4.866666666666666,14.133333333333333,23.466666666666665,0.5489999999999999,0.49833333333333335,0.21933333333333332,0.36206666666666665,27.080000000000002,71.53333333333332,53.93333333333333,5.739999999999999,7.653333333333333,13.213333333333333,108.81333333333332,115.53333333333335,0.5,0.4230769230769231,0.3333333333333333,0.4
2009-12-15_Portland Trail Blazers_Sacramento Kings,2009-12-15,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3192307692307694,3.434615384615385,-1.5,1.0,0.0,1.0,0.0,34.86666666666667,0.4604666666666667,6.133333333333334,0.3353333333333332,20.2,0.7633333333333333,11.133333333333333,30.066666666666666,19.733333333333334,4.866666666666666,4.333333333333333,13.733333333333333,21.133333333333333,0.5486,0.5002666666666666,0.23366666666666672,0.3525333333333334,28.20666666666666,73.46666666666665,55.946666666666665,5.439999999999999,6.466666666666667,13.540000000000001,109.58000000000001,108.08666666666666,41.0,0.4943333333333333,6.733333333333333,0.38213333333333327,16.666666666666668,0.7038666666666666,11.8,31.266666666666666,21.533333333333335,7.266666666666667,4.2,16.533333333333335,23.066666666666666,0.5658666666666666,0.535,0.21206666666666674,0.2858000000000001,29.54,72.03999999999999,52.246666666666655,7.6466666666666665,6.133333333333332,15.02,110.87999999999998,110.23333333333335,0.5600000000000003,0.4545454545454544,0.4666666666666667,0.4666666666666667
2009-12-16_Atlanta Hawks_Memphis Grizzlies,2009-12-16,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.19,4.840769230769231,1.0,1.0,0.0,1.0,0.0,40.4,0.4723333333333333,7.0,0.36346666666666666,16.933333333333334,0.7326666666666667,14.066666666666666,29.933333333333334,22.6,7.866666666666666,5.266666666666667,11.0,19.6,0.5458666666666667,0.5134000000000001,0.22573333333333334,0.2658,32.64666666666667,73.4,55.04666666666667,8.706666666666667,8.233333333333333,10.393333333333334,115.84666666666665,105.49333333333333,40.2,0.48900000000000005,3.533333333333333,0.28426666666666667,18.733333333333334,0.7431333333333332,12.866666666666667,29.0,19.0,8.066666666666666,4.866666666666666,14.2,19.533333333333335,0.5493333333333335,0.5104666666666667,0.15113333333333331,0.3110666666666667,32.21333333333334,73.47999999999999,47.480000000000004,8.74,7.659999999999999,13.133333333333333,111.46666666666667,109.33333333333333,0.7391304347826086,0.4166666666666667,0.7333333333333333,0.6
2009-12-16_Brooklyn Nets_Utah Jazz,2009-12-16,Brooklyn Nets,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,4.3900000000000015,1.2169230769230768,1.5,0.0,2.0,0.0,0.0,34.46666666666667,0.4181999999999999,3.6,0.2558666666666667,19.866666666666667,0.7831333333333332,12.266666666666667,27.2,16.333333333333332,9.8,5.6,14.466666666666667,21.066666666666666,0.4948,0.44033333333333324,0.17106666666666664,0.30873333333333336,26.439999999999998,70.14,47.27999999999999,10.453333333333335,8.746666666666666,13.360000000000003,99.16,111.03333333333336,39.53333333333333,0.5024,4.533333333333333,0.3551333333333334,18.533333333333335,0.7285999999999999,9.8,29.266666666666666,26.733333333333334,7.733333333333333,3.533333333333333,13.4,21.4,0.5661333333333333,0.5313333333333333,0.16666666666666666,0.3314000000000001,24.746666666666666,76.05333333333333,67.63333333333334,8.426666666666666,6.026666666666667,12.886666666666667,111.35333333333332,106.41999999999997,0.07999999999999999,0.5833333333333333,0.13333333333333333,0.6666666666666666
2009-12-16_Denver Nuggets_Houston Rockets,2009-12-16,Denver Nuggets,Houston Rockets,0.0,0.0,1.0,1.0,1.2246153846153849,4.2761538461538455,0.0,1.0,0.0,1.0,0.0,38.06666666666667,0.47680000000000006,6.133333333333334,0.3641333333333333,27.266666666666666,0.8157333333333333,10.466666666666667,30.2,22.333333333333332,8.666666666666666,6.266666666666667,15.066666666666666,23.533333333333335,0.5798666666666666,0.5156,0.2106,0.4238666666666668,26.306666666666665,72.75333333333333,58.29333333333334,9.053333333333335,9.873333333333335,13.76,114.57333333333334,106.54666666666665,37.4,0.4413333333333333,7.066666666666666,0.31360000000000005,17.466666666666665,0.7774666666666669,13.4,29.466666666666665,20.6,7.333333333333333,3.2666666666666666,13.733333333333333,20.6,0.5236666666666667,0.4828666666666666,0.25993333333333335,0.273,30.51333333333333,74.89333333333335,54.78,7.92,4.96,12.513333333333334,107.82666666666667,106.13333333333334,0.72,0.5833333333333333,0.7333333333333333,0.6
2009-12-16_Golden State Warriors_San Antonio Spurs,2009-12-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,2.9153846153846152,1.4107692307692308,-4.0,0.0,2.0,0.0,0.0,38.8,0.45880000000000004,6.533333333333333,0.3558,20.066666666666666,0.8029333333333335,8.666666666666666,28.066666666666666,20.466666666666665,10.0,4.066666666666666,17.066666666666666,23.333333333333332,0.5455333333333334,0.4977333333333333,0.21713333333333337,0.3002666666666667,20.48,69.77333333333333,52.74,9.973333333333333,5.9399999999999995,15.193333333333335,103.59333333333332,109.82,37.93333333333333,0.4882666666666667,7.0,0.42346666666666655,18.733333333333334,0.7474666666666667,9.866666666666667,32.86666666666667,22.733333333333334,6.0,5.8,15.4,20.333333333333332,0.5737333333333333,0.5339333333333333,0.22213333333333332,0.3237333333333333,26.673333333333332,75.82666666666667,59.60666666666667,6.426666666666666,8.213333333333333,14.78,109.89333333333336,104.31333333333332,0.29166666666666663,0.5454545454545452,0.26666666666666666,0.5333333333333333
2009-12-16_Milwaukee Bucks_Los Angeles Lakers,2009-12-16,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,1.0,1.0,2.832307692307692,1.43,-1.0,0.0,2.0,0.0,0.0,38.333333333333336,0.4398666666666667,8.666666666666666,0.3824,14.133333333333333,0.7465333333333334,10.8,30.133333333333333,23.066666666666666,6.6,4.066666666666666,12.466666666666667,23.6,0.5214666666666666,0.4894,0.26053333333333334,0.21760000000000002,22.88666666666667,75.80000000000001,59.99333333333333,6.946666666666668,6.7,11.486666666666666,105.52,106.72000000000001,39.06666666666667,0.45493333333333336,6.4,0.3013333333333333,18.266666666666666,0.7755333333333334,11.733333333333333,33.333333333333336,23.2,7.8,5.066666666666666,13.266666666666667,18.533333333333335,0.5342,0.4923333333333332,0.24306666666666668,0.27666666666666667,26.320000000000004,74.26,59.526666666666664,8.233333333333334,7.566666666666667,12.080000000000002,108.67999999999998,98.88000000000002,0.5,0.8260869565217389,0.4,0.8
2009-12-16_New Orleans Pelicans_Detroit Pistons,2009-12-16,New Orleans Pelicans,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.433846153846154,2.8507692307692314,2.5,1.0,0.0,1.0,0.0,37.06666666666667,0.4372,8.0,0.3606,15.933333333333334,0.7384000000000001,11.933333333333334,29.466666666666665,22.666666666666668,7.933333333333334,4.2,13.4,20.333333333333332,0.5210000000000001,0.48393333333333327,0.2626,0.24653333333333335,26.266666666666662,72.53333333333333,61.06000000000001,8.52,6.453333333333333,12.319999999999999,105.85333333333334,110.23333333333335,35.733333333333334,0.4454666666666667,3.8666666666666667,0.2608,18.6,0.7427333333333334,13.933333333333334,28.133333333333333,18.2,7.2,3.466666666666667,13.6,22.666666666666668,0.5140666666666668,0.4691333333333334,0.17673333333333335,0.3199333333333333,33.406666666666666,76.24666666666668,50.75999999999999,8.186666666666667,5.973333333333334,12.95333333333333,106.74666666666667,111.00666666666666,0.4347826086956523,0.4583333333333333,0.4666666666666667,0.4
2009-12-16_Orlando Magic_Toronto Raptors,2009-12-16,Orlando Magic,Toronto Raptors,2.0,0.0,0.8571428571428571,1.0,1.1123076923076929,6.64923076923077,2.0,1.0,1.0,1.0,0.0,35.53333333333333,0.4584000000000001,11.2,0.369,20.8,0.6789333333333334,10.333333333333334,35.2,19.533333333333335,6.066666666666666,4.8,14.0,20.133333333333333,0.5671999999999999,0.5308666666666666,0.3941333333333334,0.39006666666666673,24.673333333333332,78.84666666666665,55.28666666666666,6.52,7.313333333333333,13.353333333333333,110.78666666666665,102.98,36.666666666666664,0.4661333333333334,5.666666666666667,0.341,22.8,0.7719333333333331,10.466666666666667,30.8,20.133333333333333,5.466666666666667,5.066666666666666,14.266666666666667,22.933333333333334,0.5548666666666667,0.5022666666666668,0.21106666666666662,0.377,25.746666666666666,71.37999999999998,54.419999999999995,5.873333333333334,7.886666666666667,13.42,108.92,116.10666666666665,0.75,0.4074074074074074,0.8,0.4
2009-12-16_Philadelphia 76ers_Cleveland Cavaliers,2009-12-16,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.0323076923076924,1.3830769230769229,-1.0,1.0,1.0,0.0,0.0,36.8,0.4358,7.0,0.36060000000000003,15.666666666666666,0.7918,14.0,27.266666666666666,19.733333333333334,8.666666666666666,6.533333333333333,13.733333333333333,20.733333333333334,0.5166666666666668,0.4779333333333334,0.22086666666666668,0.23520000000000002,31.626666666666665,69.36,53.80666666666668,9.693333333333333,10.979999999999999,12.853333333333333,107.51333333333335,111.98666666666665,38.6,0.4948,7.0,0.4052666666666667,16.533333333333335,0.7404666666666667,10.4,32.2,21.866666666666667,6.733333333333333,5.733333333333333,14.733333333333333,21.2,0.5734,0.5396,0.2282666666666667,0.29173333333333334,27.133333333333333,75.14,56.513333333333335,7.360000000000001,9.166666666666666,14.306666666666665,111.64666666666668,105.06666666666666,0.25,0.72,0.13333333333333333,0.7333333333333333
2009-12-18_Atlanta Hawks_Utah Jazz,2009-12-18,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.3746153846153848,3.0861538461538465,1.0,1.0,2.0,1.0,0.0,40.86666666666667,0.47446666666666665,7.133333333333334,0.3706666666666667,16.733333333333334,0.7352666666666667,14.266666666666667,29.466666666666665,23.066666666666666,8.266666666666667,5.333333333333333,11.066666666666666,19.6,0.5478666666666666,0.5160666666666667,0.2252666666666667,0.2604666666666667,32.553333333333335,72.14,55.56666666666667,9.113333333333333,8.219999999999999,10.4,116.41999999999999,105.96,39.6,0.5047999999999999,4.533333333333333,0.36706666666666676,18.733333333333334,0.7242666666666667,9.866666666666667,29.466666666666665,27.466666666666665,7.8,3.533333333333333,13.066666666666666,21.266666666666666,0.5682666666666667,0.5338666666666666,0.16246666666666668,0.3380666666666666,24.839999999999996,75.42666666666666,69.38000000000002,8.519999999999998,5.926666666666667,12.606666666666667,112.1,105.6533333333333,0.75,0.5999999999999999,0.7333333333333333,0.7333333333333333
2009-12-18_Boston Celtics_Philadelphia 76ers,2009-12-18,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.1053846153846154,6.880769230769231,1.0,1.0,1.0,1.0,1.0,37.8,0.49513333333333337,6.266666666666667,0.331,19.866666666666667,0.7530666666666668,8.866666666666667,29.333333333333332,23.0,8.2,5.333333333333333,14.066666666666666,22.4,0.5775999999999999,0.5363333333333333,0.2454,0.3476,23.513333333333332,72.44666666666667,60.86000000000001,8.906666666666666,8.193333333333333,13.806666666666667,110.76666666666667,103.63333333333335,36.93333333333333,0.4374,6.866666666666666,0.3568666666666667,16.4,0.8145333333333332,14.466666666666667,27.133333333333333,20.0,8.533333333333333,6.333333333333333,13.666666666666666,20.733333333333334,0.5207333333333335,0.4787333333333334,0.2184,0.23853333333333337,32.63333333333333,69.39333333333335,54.34000000000001,9.606666666666667,10.773333333333333,12.78,109.11333333333336,113.70666666666665,0.8333333333333334,0.2400000000000001,0.8,0.13333333333333333
2009-12-18_Cleveland Cavaliers_Milwaukee Bucks,2009-12-18,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1569230769230767,5.314615384615385,-2.0,1.0,0.0,1.0,0.0,37.8,0.4870666666666667,7.0,0.4152666666666666,17.733333333333334,0.7411333333333334,10.666666666666666,32.2,21.6,6.666666666666667,5.6,14.2,21.066666666666666,0.5692,0.5321333333333332,0.2250666666666667,0.31393333333333334,27.59333333333333,74.61999999999999,56.95333333333333,7.353333333333335,8.96,13.806666666666667,111.96,105.25999999999999,38.2,0.43853333333333333,8.4,0.3708,14.2,0.7504666666666666,10.466666666666667,29.866666666666667,23.133333333333333,6.333333333333333,4.0,12.666666666666666,24.066666666666666,0.5192666666666667,0.48673333333333335,0.26186666666666664,0.21760000000000002,22.326666666666668,76.08666666666667,60.339999999999996,6.666666666666668,6.613333333333332,11.639999999999999,104.78,105.90666666666668,0.7307692307692306,0.4782608695652175,0.7333333333333333,0.4
2009-12-18_Dallas Mavericks_Houston Rockets,2009-12-18,Dallas Mavericks,Houston Rockets,2.0,0.0,0.8571428571428571,1.0,1.4269230769230767,2.8584615384615386,3.0,2.0,0.0,1.0,1.0,38.6,0.4691333333333334,6.933333333333334,0.35866666666666674,17.333333333333332,0.8216,11.333333333333334,30.866666666666667,23.866666666666667,8.133333333333333,6.2,13.333333333333334,19.533333333333335,0.5540666666666666,0.5119333333333334,0.23880000000000004,0.2616,26.2,72.87333333333335,62.066666666666656,8.673333333333336,9.54,12.726666666666667,109.48666666666668,104.98,37.266666666666666,0.4430666666666666,7.2,0.32106666666666667,17.6,0.7813333333333335,13.2,28.666666666666668,20.4,7.2,3.2666666666666666,13.8,20.8,0.5272666666666667,0.4858666666666666,0.2595333333333334,0.27553333333333335,30.386666666666663,73.94666666666667,54.486666666666665,7.813333333333333,4.880000000000001,12.653333333333334,108.20666666666668,107.86666666666666,0.7307692307692306,0.5600000000000003,0.7333333333333333,0.5333333333333333
