unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-03_Philadelphia 76ers_Denver Nuggets,2015-02-03,Philadelphia 76ers,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,3.6184615384615375,1.2930769230769232,-2.0,0.0,0.0,0.0,1.0,32.97826086956522,0.4085217391304349,7.369565217391305,0.2977826086956522,16.217391304347824,0.6950217391304352,11.717391304347826,30.108695652173914,20.065217391304348,9.978260869565217,6.021739130434782,17.695652173913043,21.152173913043477,0.49197826086956514,0.4544347826086956,0.2998478260869565,0.2927391304347827,25.14565217391304,72.23695652173913,60.578260869565206,10.536956521739128,10.29565217391304,16.208695652173912,94.56521739130433,106.3608695652174,37.71739130434783,0.43630434782608696,7.5,0.32567391304347826,18.152173913043477,0.735391304347826,12.23913043478261,33.17391304347826,21.717391304347824,6.891304347826087,4.586956521739131,13.891304347826088,23.02173913043478,0.5188260869565218,0.47954347826086957,0.2677608695652174,0.28515217391304354,26.51739130434782,75.56956521739129,57.62608695652173,7.176086956521736,7.234782608695651,12.426086956521738,105.30434782608698,108.70217391304347,0.2040816326530613,0.3958333333333333,0.21739130434782608,0.391304347826087,0.034,0.207,0.448,0.103,0.69,0.7929999999999999,0.483,0.517,0.103,0.069,0.138,0.276,0.276,0.621,0.241,0.0,0.483,0.172,0.138,0.7929999999999999,0.345,0.897,0.7240000000000001,0.207,0.069,0.103,0.414,0.517,0.103,0.862,0.276,0.103,0.103,0.379,0.0,0.552,0.138,0.379,0.0,0.345
2015-02-03_Portland Trail Blazers_Utah Jazz,2015-02-03,Portland Trail Blazers,Utah Jazz,0.0,0.0,0.8571428571428572,0.7142857142857141,1.244,4.0906666666666665,3.0,2.0,2.0,1.0,0.0,38.5,0.44556521739130434,10.217391304347826,0.36636956521739134,15.304347826086957,0.7949999999999998,10.847826086956522,34.91304347826087,22.41304347826087,7.021739130434782,4.826086956521739,13.521739130434783,18.869565217391305,0.5399565217391304,0.5045652173913043,0.32050000000000006,0.22586956521739124,23.80869565217391,76.4673913043478,58.36521739130435,7.3260869565217375,7.089130434782608,12.447826086956523,107.72391304347826,102.30869565217391,35.69565217391305,0.4510434782608696,7.326086956521739,0.34191304347826107,17.195652173913043,0.7473043478260869,11.652173913043478,31.282608695652176,20.41304347826087,6.869565217391305,5.891304347826087,14.326086956521738,18.82608695652174,0.5375652173913045,0.49773913043478246,0.26973913043478265,0.29513043478260875,28.36521739130435,75.80434782608697,57.54565217391304,7.593478260869568,9.77608695652174,13.819565217391302,106.92391304347827,109.67173913043482,0.6666666666666665,0.3617021276595746,0.6739130434782609,0.3695652173913043,0.897,0.0,0.172,0.7929999999999999,0.759,0.448,0.069,0.172,0.7929999999999999,0.379,0.897,0.0,0.517,0.862,1.0,0.276,0.069,0.138,0.517,0.103,0.586,0.103,0.552,0.621,0.034,0.0,0.345,0.241,0.31,0.586,0.552,0.966,0.862,0.034,0.931,0.345,0.517,0.034,0.586,0.655
2015-02-03_Sacramento Kings_Golden State Warriors,2015-02-03,Sacramento Kings,Golden State Warriors,0.0,3.0,0.5714285714285713,1.0,5.223333333333333,1.1686666666666667,-1.0,1.0,3.0,0.0,0.0,36.43478260869565,0.45610869565217377,5.195652173913044,0.3332173913043478,23.304347826086957,0.7812608695652173,11.065217391304348,33.73913043478261,19.41304347826087,6.565217391304348,3.760869565217391,15.717391304347826,21.76086956521739,0.5445652173913043,0.48847826086956536,0.19567391304347834,0.3760652173913043,27.163043478260864,76.20869565217393,53.30217391304348,6.845652173913044,6.221739130434783,14.389130434782608,106.45652173913044,109.46739130434779,41.84444444444444,0.48420000000000013,10.28888888888889,0.3847555555555556,16.8,0.7753777777777778,10.222222222222221,34.62222222222222,27.177777777777777,9.4,6.222222222222222,14.733333333333333,19.77777777777778,0.5773777777777779,0.5439111111111112,0.31011111111111117,0.25371111111111116,23.3,73.43333333333334,64.7822222222222,9.50222222222222,9.704444444444444,13.31333333333333,112.11333333333332,100.7488888888889,0.3695652173913044,0.8222222222222224,0.3695652173913043,0.8222222222222222,0.103,0.69,0.241,0.414,0.069,0.655,0.655,0.862,0.414,0.552,0.862,0.586,0.414,0.931,0.172,0.966,0.897,0.69,0.7240000000000001,0.586,0.207,0.7240000000000001,0.586,0.138,0.31,0.552,0.586,0.448,0.69,0.276,0.69,0.069,0.0,0.7929999999999999,0.138,0.7240000000000001,0.069,0.897,0.483,0.414
2015-02-04_Atlanta Hawks_Washington Wizards,2015-02-04,Atlanta Hawks,Washington Wizards,2.0,0.0,0.8571428571428571,1.0,1.4123076923076925,2.9461538461538463,-2.0,2.0,1.0,1.0,0.0,38.15217391304348,0.47350000000000003,9.804347826086957,0.3841739130434782,17.52173913043478,0.7784565217391307,8.565217391304348,32.5,25.934782608695652,8.695652173913043,4.478260869565218,13.130434782608695,17.717391304347824,0.5730652173913043,0.5346739130434782,0.3161304347826087,0.28095652173913044,21.260869565217387,74.6391304347826,68.03043478260871,9.326086956521742,7.904347826086957,12.641304347826088,111.39999999999995,103.4021739130435,38.91304347826087,0.4719347826086957,6.086956521739131,0.3780869565217391,15.826086956521738,0.7308260869565216,10.652173913043478,33.69565217391305,24.52173913043478,7.195652173913044,4.934782608695652,14.282608695652174,20.97826086956522,0.5426956521739131,0.5088478260869568,0.19391304347826085,0.26034782608695656,25.34130434782609,78.21521739130435,62.93695652173912,7.663043478260867,8.115217391304345,13.382608695652175,106.02391304347825,104.02608695652174,0.8163265306122448,0.6326530612244898,0.8478260869565217,0.6304347826086957,0.552,0.621,0.138,0.552,0.207,0.034,0.7240000000000001,0.138,0.138,0.483,0.552,0.759,0.897,0.31,0.897,0.7240000000000001,0.379,0.931,0.345,0.069,0.552,0.483,0.345,0.379,0.655,0.345,0.483,0.138,0.172,0.138,0.414,0.931,0.655,0.828,0.862,0.586,0.345,0.621,0.517,1.0
2015-02-04_Golden State Warriors_Dallas Mavericks,2015-02-04,Golden State Warriors,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428571,1.253076923076923,3.99,-4.0,3.0,0.0,1.0,0.0,41.93478260869565,0.48465217391304355,10.282608695652174,0.3858478260869565,16.847826086956523,0.774413043478261,10.304347826086957,34.630434782608695,27.304347826086957,9.478260869565217,6.195652173913044,14.652173913043478,19.847826086956523,0.5776739130434784,0.5442608695652175,0.30886956521739134,0.25441304347826094,23.517391304347825,73.69347826086957,64.93260869565215,9.584782608695651,9.665217391304347,13.234782608695651,112.35869565217389,100.68695652173913,39.93478260869565,0.4681739130434783,9.565217391304348,0.3574130434782609,16.891304347826086,0.7621956521739129,10.630434782608695,31.58695652173913,23.23913043478261,8.282608695652174,4.891304347826087,12.065217391304348,19.934782608695652,0.5589565217391305,0.5245434782608694,0.3137608695652174,0.2613478260869565,23.93043478260869,72.57173913043478,57.96521739130435,8.73695652173913,8.119565217391306,11.19782608695652,112.44782608695652,106.29565217391306,0.8260869565217389,0.66,0.8260869565217391,0.6521739130434783,0.69,0.345,0.414,0.828,0.655,0.7240000000000001,0.862,0.414,0.552,0.276,0.586,0.621,0.931,0.379,0.966,0.483,0.69,0.7929999999999999,0.586,0.69,0.7240000000000001,0.31,0.138,0.931,0.552,0.448,0.448,0.966,0.276,0.517,0.069,0.448,0.7929999999999999,0.483,0.7240000000000001,1.0,0.897,0.207,0.414,0.931
2015-02-04_Milwaukee Bucks_Los Angeles Lakers,2015-02-04,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.7142857142857142,0.8571428571428571,1.2023076923076923,4.63076923076923,-1.0,0.0,0.0,1.0,0.0,37.73913043478261,0.4666304347826085,7.108695652173913,0.37926086956521743,15.76086956521739,0.766804347826087,10.23913043478261,30.91304347826087,23.565217391304348,9.543478260869565,4.478260869565218,16.065217391304348,22.5,0.5473478260869564,0.5110652173913042,0.2337826086956522,0.25802173913043486,24.763043478260872,72.78260869565219,62.53043478260871,10.17173913043478,7.682608695652175,15.13478260869565,104.83260869565218,103.0391304347826,37.28260869565217,0.4367608695652174,6.760869565217392,0.34447826086956523,18.108695652173914,0.7410652173913045,11.456521739130435,32.130434782608695,20.52173913043478,7.217391304347826,4.521739130434782,12.695652173913043,21.043478260869566,0.5180434782608697,0.47669565217391296,0.22721739130434782,0.28752173913043483,24.74130434782609,74.83260869565216,54.845652173913045,7.597826086956521,7.373913043478262,11.682608695652174,104.4173913043478,110.97608695652173,0.5416666666666667,0.27083333333333337,0.5434782608695652,0.2826086956521739,0.31,0.414,0.517,0.207,0.31,0.586,0.241,0.931,0.7240000000000001,0.759,0.103,0.172,0.0,0.552,0.034,0.414,0.103,0.517,0.379,0.0,0.172,1.0,0.034,0.69,0.172,0.241,0.069,0.31,0.828,0.207,0.241,0.621,0.172,0.552,0.379,0.897,0.172,0.241,0.379,0.276
2015-02-04_San Antonio Spurs_Orlando Magic,2015-02-04,San Antonio Spurs,Orlando Magic,0.0,0.0,0.8571428571428571,1.0,1.0530769230769232,10.580769230769233,4.0,3.0,0.0,1.0,0.0,37.91304347826087,0.4571521739130434,8.173913043478262,0.3595652173913044,17.217391304347824,0.7682173913043474,10.021739130434783,33.80434782608695,24.23913043478261,7.6521739130434785,5.543478260869565,13.76086956521739,19.32608695652174,0.5448260869565217,0.5059347826086957,0.2677173913043478,0.274695652173913,23.086956521739125,77.58043478260868,63.92391304347826,8.080434782608695,8.469565217391304,12.854347826086956,106.89565217391304,102.68260869565215,37.21739130434783,0.45641304347826084,7.130434782608695,0.3638695652173913,14.673913043478262,0.7407826086956522,8.804347826086957,31.369565217391305,20.434782608695652,7.608695652173913,3.347826086956522,14.08695652173913,20.91304347826087,0.5330652173913043,0.5004347826086957,0.24139130434782602,0.24460869565217394,20.258695652173916,77.45217391304348,54.87391304347827,8.07391304347826,5.52391304347826,13.44782608695652,102.57173913043476,109.03478260869566,0.625,0.2941176470588235,0.6304347826086957,0.30434782608695654,0.7240000000000001,0.7929999999999999,0.69,1.0,0.621,0.828,0.448,0.034,0.862,0.897,0.31,0.241,0.7929999999999999,0.759,0.7929999999999999,0.759,0.655,0.448,0.931,0.276,0.621,0.276,0.172,0.069,0.7240000000000001,0.586,0.759,0.621,0.759,0.414,0.7929999999999999,0.586,0.345,0.207,0.966,0.276,0.759,0.103,0.69,0.034
2015-02-04_Toronto Raptors_Brooklyn Nets,2015-02-04,Toronto Raptors,Brooklyn Nets,2.0,0.0,0.8571428571428571,1.0,1.296923076923077,3.6315384615384616,1.0,1.0,0.0,1.0,1.0,38.869565217391305,0.459804347826087,9.08695652173913,0.3550000000000001,19.26086956521739,0.7840000000000001,11.173913043478262,30.76086956521739,21.369565217391305,7.413043478260869,4.434782608695652,12.434782608695652,21.58695652173913,0.5565217391304348,0.5135217391304348,0.3039347826086957,0.29230434782608694,26.291304347826095,73.31521739130436,55.306521739130446,7.913043478260869,7.2413043478260875,11.52391304347826,113.20000000000002,107.61521739130436,36.369565217391305,0.44636956521739146,6.673913043478261,0.31263043478260877,16.217391304347824,0.7473913043478259,9.782608695652174,32.15217391304348,20.565217391304348,7.217391304347826,4.108695652173913,13.782608695652174,20.17391304347826,0.5251739130434782,0.48797826086956536,0.2576739130434783,0.2714347826086957,22.510869565217387,74.2108695652174,56.81956521739131,7.804347826086958,7.060869565217391,13.141304347826088,103.13913043478259,106.85869565217388,0.6734693877551019,0.404255319148936,0.6739130434782609,0.41304347826086957,0.828,0.448,0.655,0.345,0.966,1.0,0.207,0.276,0.172,0.69,0.7240000000000001,0.483,0.828,0.966,0.31,0.655,0.828,0.207,0.655,0.621,0.655,0.379,0.31,0.414,0.414,0.966,0.7240000000000001,0.931,0.483,0.621,0.828,0.034,0.69,0.069,0.7929999999999999,0.621,0.7240000000000001,0.828,0.862,0.621
2015-02-04_Utah Jazz_Memphis Grizzlies,2015-02-04,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.7142857142857142,1.0,3.2507692307692304,1.3492307692307692,-3.0,2.0,1.0,0.0,0.0,35.76086956521739,0.4515869565217392,7.1521739130434785,0.34326086956521756,17.23913043478261,0.7430217391304348,11.630434782608695,31.32608695652174,20.32608695652174,6.913043478260869,5.978260869565218,14.195652173913043,18.869565217391305,0.5368695652173914,0.49721739130434767,0.26389130434782615,0.2970652173913044,28.304347826086957,75.87826086956522,57.22173913043477,7.639130434782611,9.939130434782609,13.69782608695652,106.89565217391304,109.23043478260873,38.630434782608695,0.4632173913043479,5.456521739130435,0.34621739130434787,18.608695652173914,0.7860869565217391,10.630434782608695,32.93478260869565,22.282608695652176,8.23913043478261,4.434782608695652,12.673913043478262,19.26086956521739,0.5395434782608696,0.495804347826087,0.18754347826086962,0.28921739130434787,25.05869565217392,75.5217391304348,57.5391304347826,8.856521739130434,7.558695652173915,11.839130434782609,108.68478260869567,103.24565217391304,0.35416666666666663,0.75,0.3695652173913043,0.7391304347826086,0.0,0.276,0.7929999999999999,0.586,0.448,0.552,0.172,0.345,0.379,0.207,0.0,0.379,0.862,0.345,0.276,0.207,0.138,0.345,0.103,0.483,0.103,0.69,0.621,0.655,0.0,0.828,0.241,0.655,0.586,0.897,0.966,0.207,0.034,0.7240000000000001,0.345,0.103,0.034,0.31,0.655,0.828
2015-02-05_Portland Trail Blazers_Phoenix Suns,2015-02-05,Portland Trail Blazers,Phoenix Suns,0.0,1.0,0.8571428571428571,0.8571428571428571,1.4907692307692306,2.6507692307692308,1.0,2.0,0.0,1.0,0.0,38.47826086956522,0.44713043478260867,10.217391304347826,0.3673478260869566,15.630434782608695,0.7963695652173912,10.73913043478261,34.78260869565217,22.369565217391305,7.0,4.913043478260869,13.41304347826087,18.891304347826086,0.542304347826087,0.5063043478260869,0.32071739130434784,0.23228260869565215,23.754347826086953,76.14999999999998,58.276086956521745,7.317391304347825,7.2,12.384782608695653,108.2,102.64999999999999,40.108695652173914,0.46623913043478277,9.76086956521739,0.36163043478260876,16.891304347826086,0.7865434782608697,10.695652173913043,31.695652173913043,20.804347826086957,9.065217391304348,4.869565217391305,14.826086956521738,22.130434782608695,0.5598260869565216,0.5231086956521739,0.3123913043478261,0.2507173913043479,24.630434782608695,72.9,52.01739130434782,9.27173913043478,7.610869565217393,13.43695652173913,109.77826086956522,107.76521739130436,0.6734693877551019,0.5600000000000003,0.6956521739130435,0.5434782608695652,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-02-06_Boston Celtics_Philadelphia 76ers,2015-02-06,Boston Celtics,Philadelphia 76ers,2.0,0.0,1.0,0.4285714285714286,1.2473333333333334,4.085333333333334,2.5,0.0,0.0,1.0,0.0,39.17391304347826,0.4496086956521739,7.717391304347826,0.3351956521739132,14.826086956521738,0.7551521739130436,10.717391304347826,32.78260869565217,24.58695652173913,7.913043478260869,3.891304347826087,14.130434782608695,20.82608695652174,0.5264130434782609,0.4939130434782609,0.2646521739130435,0.22702173913043475,24.467391304347824,74.95652173913044,62.75434782608696,8.141304347826086,5.997826086956523,12.79782608695652,104.63695652173911,106.70434782608699,32.93478260869565,0.40845652173913055,7.369565217391305,0.2957608695652174,16.565217391304348,0.6964565217391308,11.73913043478261,30.47826086956522,20.217391304347824,9.934782608695652,6.130434782608695,17.76086956521739,21.195652173913043,0.4928478260869566,0.4544565217391303,0.30178260869565215,0.29902173913043484,25.24130434782608,72.63260869565218,61.149999999999984,10.473913043478257,10.445652173913041,16.243478260869562,94.67173913043477,106.05869565217392,0.375,0.22000000000000008,0.3695652173913043,0.2391304347826087,0.241,0.034,0.7240000000000001,0.448,0.345,0.69,0.0,0.483,0.345,0.103,0.345,0.138,0.448,0.276,0.069,0.241,0.586,0.483,0.172,0.138,0.517,0.345,0.448,0.7240000000000001,0.379,0.069,0.379,0.414,0.069,0.103,0.379,0.276,0.897,0.103,0.069,0.0,0.586,0.138,0.103,0.0
2015-02-06_Brooklyn Nets_New York Knicks,2015-02-06,Brooklyn Nets,New York Knicks,2.0,0.0,1.0,0.5714285714285713,1.3673333333333333,3.1633333333333336,0.0,0.0,0.0,1.0,0.0,36.32608695652174,0.446608695652174,6.717391304347826,0.3170869565217392,16.41304347826087,0.7479130434782606,9.73913043478261,32.0,20.695652173913043,7.304347826086956,4.065217391304348,13.782608695652174,20.043478260869566,0.5262173913043477,0.4885434782608697,0.2562826086956522,0.27436956521739136,22.460869565217386,74.16739130434783,57.19130434782608,7.906521739130435,6.997826086956523,13.145652173913044,103.35434782608692,106.96956521739128,36.08695652173913,0.4399347826086956,7.5,0.3707826086956521,13.26086956521739,0.7590434782608698,10.652173913043478,29.456521739130434,21.369565217391305,7.130434782608695,4.130434782608695,13.673913043478262,21.804347826086957,0.5179347826086955,0.48569565217391303,0.2540652173913044,0.2135217391304348,24.93478260869565,72.23043478260868,59.3304347826087,7.843478260869568,7.156521739130433,13.141304347826084,102.78260869565213,111.2804347826087,0.4166666666666667,0.2040816326530613,0.41304347826086957,0.17391304347826086,0.448,0.483,0.345,0.276,1.0,0.897,0.276,0.586,0.69,0.621,0.483,0.966,0.966,0.069,0.655,0.586,0.207,0.0,0.621,0.241,0.379,0.0,0.414,0.862,0.966,1.0,0.931,0.862,0.621,0.7240000000000001,0.034,0.517,0.069,0.241,0.621,0.828,0.828,0.276,0.621,0.138
2015-02-06_Detroit Pistons_Denver Nuggets,2015-02-06,Detroit Pistons,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.352,3.254,1.0,0.0,0.0,1.0,0.0,36.95652173913044,0.43091304347826087,9.0,0.3491521739130435,16.130434782608695,0.7051086956521739,13.021739130434783,32.32608695652174,21.67391304347826,8.173913043478262,4.586956521739131,13.217391304347826,18.73913043478261,0.5169782608695654,0.48343478260869555,0.29817391304347823,0.2674347826086957,27.53260869565217,76.15652173913045,58.769565217391296,8.72391304347826,7.610869565217393,12.11521739130435,105.7,107.3521739130435,37.56521739130435,0.43550000000000005,7.543478260869565,0.32621739130434785,18.065217391304348,0.7339999999999999,12.23913043478261,33.41304347826087,21.67391304347826,7.195652173913044,4.521739130434782,13.891304347826088,22.5,0.5182608695652174,0.4790434782608695,0.269195652173913,0.2853478260869566,26.486956521739128,75.6869565217391,57.78478260869565,7.491304347826085,7.167391304347825,12.454347826086956,105.0804347826087,108.13260869565217,0.38,0.38,0.391304347826087,0.391304347826087,0.655,0.207,0.379,0.103,0.103,0.7929999999999999,0.103,0.517,0.034,0.069,0.7929999999999999,0.276,0.172,0.621,0.138,0.0,0.034,0.172,0.31,0.7929999999999999,0.069,0.897,0.483,0.207,0.862,0.103,0.103,0.517,0.379,0.862,0.172,0.103,0.276,0.379,0.034,0.552,0.655,0.379,0.172,0.345
2015-02-06_Houston Rockets_Milwaukee Bucks,2015-02-06,Houston Rockets,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4673333333333332,2.719333333333333,1.5,1.0,0.0,1.0,0.0,36.82608695652174,0.4384565217391306,11.630434782608695,0.34550000000000003,17.17391304347826,0.7203478260869566,12.08695652173913,31.369565217391305,21.282608695652176,9.891304347826088,4.478260869565218,16.347826086956523,22.304347826086957,0.542804347826087,0.5083043478260869,0.40199999999999986,0.28793478260869565,27.413043478260853,73.7695652173913,57.89347826086955,10.319565217391304,7.393478260869566,14.726086956521739,106.87826086956521,103.4195652173913,37.891304347826086,0.46826086956521723,7.1521739130434785,0.3795652173913044,15.76086956521739,0.7684565217391305,10.0,31.0,23.717391304347824,9.521739130434783,4.565217391304348,15.717391304347826,22.369565217391305,0.5490869565217391,0.5129347826086954,0.23469565217391306,0.2573260869565218,24.243478260869566,72.37391304347827,62.70652173913044,10.152173913043475,7.808695652173914,14.867391304347825,105.23260869565217,103.01521739130435,0.6938775510204084,0.5510204081632654,0.6739130434782609,0.5652173913043478,0.931,0.31,0.069,0.517,0.931,0.31,0.379,0.241,0.31,0.7240000000000001,1.0,0.103,0.138,0.0,0.862,0.034,0.759,0.103,0.862,0.379,0.241,0.172,0.897,0.034,0.931,0.172,0.0,0.069,0.448,0.828,0.655,0.241,0.759,0.172,0.517,0.379,0.862,0.172,0.7929999999999999,0.379
2015-02-06_Indiana Pacers_Cleveland Cavaliers,2015-02-06,Indiana Pacers,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,1.0,3.018666666666667,1.393333333333333,0.0,0.0,2.0,0.0,1.0,36.43478260869565,0.4355434782608696,6.673913043478261,0.3305217391304347,16.217391304347824,0.7536521739130436,10.608695652173912,34.19565217391305,21.108695652173914,6.173913043478261,4.282608695652174,13.608695652173912,20.934782608695652,0.5141086956521739,0.47547826086956524,0.24334782608695651,0.2576739130434782,24.21521739130434,78.74782608695655,57.88478260869565,6.584782608695652,6.860869565217392,12.693478260869563,102.6391304347826,104.30217391304345,37.369565217391305,0.4567826086956522,9.065217391304348,0.35221739130434787,18.217391304347824,0.7447173913043478,11.478260869565217,31.5,21.91304347826087,7.434782608695652,4.217391304347826,13.26086956521739,18.26086956521739,0.5507826086956523,0.5119347826086958,0.31513043478260877,0.30128260869565215,27.556521739130428,74.5326086956522,58.61956521739128,8.095652173913045,6.919565217391307,12.499999999999998,111.32608695652176,107.76956521739132,0.36000000000000004,0.6078431372549018,0.3695652173913043,0.6304347826086957,0.172,0.138,0.483,0.0,0.138,0.276,1.0,0.31,0.828,0.241,0.069,0.517,0.7240000000000001,0.241,0.69,0.103,0.862,0.7240000000000001,0.552,0.759,0.966,0.759,0.276,0.103,0.69,0.276,0.552,0.276,0.931,0.7929999999999999,0.31,0.0,0.931,0.31,0.759,0.414,1.0,0.483,0.069,0.207
2015-02-06_Minnesota Timberwolves_Memphis Grizzlies,2015-02-06,Minnesota Timberwolves,Memphis Grizzlies,0.0,1.0,0.5714285714285713,1.0,4.082666666666666,1.2473333333333334,-1.0,0.0,1.0,0.0,1.0,36.69565217391305,0.43528260869565216,5.086956521739131,0.3257391304347826,18.652173913043477,0.757804347826087,11.869565217391305,28.695652173913043,22.17391304347826,8.565217391304348,4.065217391304348,14.195652173913043,19.26086956521739,0.510695652173913,0.46554347826086956,0.18028260869565219,0.2966086956521739,26.628260869565224,72.33913043478262,60.32826086956521,9.028260869565218,6.608695652173913,12.923913043478263,102.62608695652175,113.0695652173913,38.82608695652174,0.4656521739130436,5.521739130434782,0.3503260869565218,18.782608695652176,0.7871521739130434,10.673913043478262,32.73913043478261,22.5,8.217391304347826,4.521739130434782,12.478260869565217,19.23913043478261,0.5426739130434782,0.49867391304347836,0.18808695652173915,0.29165217391304354,25.219565217391313,75.2434782608696,57.82608695652174,8.847826086956522,7.732608695652176,11.658695652173915,109.5717391304348,103.92608695652173,0.1836734693877551,0.7551020408163266,0.17391304347826086,0.7391304347826086,0.517,0.276,0.034,0.586,0.517,0.552,0.828,0.345,0.517,0.207,0.931,0.379,0.655,0.345,0.379,0.207,0.552,0.345,0.034,0.483,0.138,0.69,0.828,0.655,0.517,0.828,0.7929999999999999,0.655,0.552,0.897,0.862,0.207,0.586,0.7240000000000001,0.172,0.103,0.448,0.31,0.759,0.828
2015-02-06_Oklahoma City Thunder_New Orleans Pelicans,2015-02-06,Oklahoma City Thunder,New Orleans Pelicans,1.0,2.0,0.8571428571428572,0.7142857142857141,1.3673333333333333,3.1520000000000006,0.0,1.0,1.0,1.0,1.0,37.67391304347826,0.4421086956521738,7.413043478260869,0.32369565217391305,16.847826086956523,0.7182826086956524,12.130434782608695,34.608695652173914,19.956521739130434,7.195652173913044,6.108695652173913,14.043478260869565,22.23913043478261,0.5226304347826088,0.4857391304347828,0.2685434782608697,0.26993478260869563,27.25434782608695,75.50434782608696,53.3304347826087,7.593478260869564,10.165217391304353,12.856521739130434,105.27826086956524,103.82608695652176,38.43478260869565,0.4597826086956523,6.695652173913044,0.35445652173913045,17.065217391304348,0.7710434782608699,11.956521739130435,31.934782608695652,21.52173913043478,7.021739130434782,5.717391304347826,12.173913043478262,18.630434782608695,0.5393260869565216,0.49980434782608696,0.22721739130434787,0.266608695652174,27.94565217391304,75.89347826086959,55.89999999999999,7.608695652173916,9.078260869565224,11.497826086956524,110.36521739130433,109.11304347826089,0.5102040816326532,0.5306122448979592,0.5217391304347826,0.5434782608695652,0.759,0.586,0.759,0.897,0.414,0.172,0.7929999999999999,0.759,0.966,0.586,0.414,0.207,0.586,0.034,0.345,0.828,0.414,0.241,0.966,0.448,0.931,0.414,0.759,0.7929999999999999,0.759,0.207,0.69,0.172,0.966,0.345,0.897,0.483,0.621,0.138,0.483,0.448,0.931,0.0,0.448,0.7240000000000001
