unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-25_Houston Rockets_Milwaukee Bucks,2012-01-25,Houston Rockets,Milwaukee Bucks,0.0,0.0,0.8571428571428572,1.0,1.4925000000000002,2.646875,-1.0,0.0,1.0,1.0,1.0,38.411764705882355,0.4524117647058824,6.9411764705882355,0.33117647058823535,14.176470588235293,0.8150588235294116,12.176470588235293,31.470588235294116,20.823529411764707,7.117647058823529,4.882352941176471,14.0,20.941176470588236,0.5288235294117647,0.4934117647058822,0.24694117647058822,0.20611764705882354,28.447058823529414,73.88235294117646,54.31176470588235,7.688235294117646,6.999999999999999,13.082352941176474,106.18823529411766,105.10588235294118,35.6875,0.42956249999999996,6.0,0.3061875,14.9375,0.7735,12.25,28.6875,21.4375,8.4375,4.5,15.1875,21.5625,0.5043749999999999,0.4661875000000001,0.24075,0.23443749999999997,26.925,73.1625,59.843750000000014,9.118750000000002,7.54375,14.21875,99.98125,102.59375,0.588235294117647,0.375,0.5882352941176471,0.375
2012-01-25_Oklahoma City Thunder_New Orleans Pelicans,2012-01-25,Oklahoma City Thunder,New Orleans Pelicans,1.0,0.0,1.0,1.0,1.0725,8.856875,-1.5,3.0,0.0,1.0,0.0,35.76470588235294,0.47094117647058825,6.588235294117647,0.3594705882352942,21.058823529411764,0.7998235294117648,9.529411764705882,33.705882352941174,18.176470588235293,7.235294117647059,6.9411764705882355,15.941176470588236,21.235294117647058,0.5664117647058823,0.5144705882352941,0.24176470588235296,0.349,24.094117647058823,71.5470588235294,50.63529411764706,7.800000000000002,10.582352941176469,15.299999999999997,107.88823529411764,101.7235294117647,34.1764705882353,0.43464705882352933,3.5294117647058822,0.288,15.470588235294118,0.7430588235294118,12.470588235294118,31.352941176470587,18.764705882352942,7.235294117647059,5.235294117647059,14.529411764705882,20.529411764705884,0.49917647058823533,0.4573529411764707,0.16382352941176473,0.26688235294117646,28.500000000000007,76.87058823529412,55.0529411764706,8.200000000000001,9.03529411764706,14.241176470588236,99.30588235294118,104.40588235294119,0.8235294117647061,0.17647058823529407,0.8235294117647058,0.17647058823529413
2012-01-25_Philadelphia 76ers_Brooklyn Nets,2012-01-25,Philadelphia 76ers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.105,7.033125,-2.0,1.0,0.0,1.0,1.0,39.35294117647059,0.4710588235294117,6.411764705882353,0.3731764705882353,14.823529411764707,0.7308235294117646,9.647058823529411,34.23529411764706,22.235294117647058,9.294117647058824,5.176470588235294,11.176470588235293,17.352941176470587,0.5400588235294118,0.5093529411764707,0.2033529411764706,0.245,22.841176470588238,75.21176470588235,56.15294117647059,10.164705882352942,7.576470588235295,10.729411764705882,108.68823529411766,95.51764705882351,33.05555555555556,0.4162777777777778,8.88888888888889,0.34105555555555556,16.833333333333332,0.7808888888888887,12.277777777777779,27.166666666666668,19.444444444444443,7.055555555555555,3.9444444444444446,14.5,20.27777777777778,0.517,0.4723888888888889,0.3210555555555556,0.2744444444444445,28.96111111111111,70.88333333333334,58.63333333333334,7.927777777777777,6.644444444444444,13.977777777777778,104.08888888888887,112.75555555555557,0.7058823529411763,0.2777777777777777,0.7058823529411765,0.2777777777777778
2012-01-25_Sacramento Kings_Denver Nuggets,2012-01-25,Sacramento Kings,Denver Nuggets,0.0,1.0,0.8571428571428572,0.8571428571428572,3.170625,1.36625,-1.5,0.0,1.0,0.0,0.0,32.94444444444444,0.39666666666666667,5.5,0.268,18.944444444444443,0.733388888888889,14.5,28.833333333333332,15.555555555555555,8.277777777777779,4.0,14.666666666666666,19.27777777777778,0.4765555555555555,0.42966666666666664,0.2467777777777778,0.31249999999999994,29.52777777777778,69.3888888888889,47.31666666666667,8.88888888888889,6.05,13.350000000000001,97.62777777777778,109.39999999999999,38.35294117647059,0.4801764705882353,7.117647058823529,0.3504117647058824,21.647058823529413,0.7352941176470589,9.117647058823529,32.94117647058823,24.470588235294116,10.235294117647058,4.823529411764706,16.11764705882353,18.41176470588235,0.5691176470588237,0.5251764705882354,0.2547058823529412,0.3666470588235295,23.04705882352941,75.52352941176471,63.970588235294116,10.38235294117647,7.529411764705881,14.78235294117647,107.67058823529413,102.28235294117646,0.3333333333333333,0.7058823529411763,0.3333333333333333,0.7058823529411765
2012-01-25_Utah Jazz_Toronto Raptors,2012-01-25,Utah Jazz,Toronto Raptors,0.0,0.0,0.8571428571428572,1.0,1.138125,5.783125,0.5,2.0,0.0,1.0,1.0,36.666666666666664,0.45933333333333337,3.6666666666666665,0.2887333333333333,19.2,0.7352666666666666,11.533333333333333,31.666666666666668,21.2,8.4,6.2,13.333333333333334,23.133333333333333,0.5258666666666666,0.4823333333333333,0.15973333333333337,0.32786666666666675,27.560000000000002,75.41333333333334,58.0,9.186666666666667,10.153333333333334,12.666666666666666,105.22,102.58666666666667,32.333333333333336,0.42099999999999993,5.444444444444445,0.3254444444444444,16.055555555555557,0.7372777777777777,10.055555555555555,31.72222222222222,19.944444444444443,6.666666666666667,4.888888888888889,15.11111111111111,24.38888888888889,0.5008333333333334,0.45644444444444443,0.21605555555555556,0.27327777777777773,23.805555555555557,75.1,61.35555555555556,7.383333333333334,8.494444444444445,14.861111111111107,96.73333333333332,104.48888888888888,0.6666666666666665,0.2777777777777777,0.6666666666666666,0.2777777777777778
2012-01-25_Washington Wizards_Charlotte Hornets,2012-01-25,Washington Wizards,Charlotte Hornets,0.0,0.0,0.5714285714285713,0.5714285714285713,1.2925,3.660625000000002,0.0,0.0,0.0,1.0,0.0,34.35294117647059,0.41570588235294115,4.0,0.26476470588235296,15.941176470588236,0.7199411764705883,11.176470588235293,30.294117647058822,16.764705882352942,8.176470588235293,7.529411764705882,14.294117647058824,20.470588235294116,0.4789999999999999,0.4391764705882354,0.1672352941176471,0.26935294117647063,24.547058823529408,72.2529411764706,48.770588235294106,8.776470588235295,12.011764705882355,13.341176470588234,95.34705882352942,106.97058823529413,35.5,0.4303888888888888,4.5,0.3035555555555556,14.5,0.7498888888888889,10.444444444444445,30.666666666666668,20.0,5.833333333333333,5.722222222222222,14.222222222222221,20.555555555555557,0.49349999999999994,0.45744444444444454,0.17394444444444448,0.23600000000000002,23.599999999999998,72.35555555555555,56.02222222222221,6.288888888888888,8.699999999999996,13.48333333333333,97.07777777777775,109.7722222222222,0.11764705882352942,0.16666666666666666,0.11764705882352941,0.16666666666666666
2012-01-26_Orlando Magic_Boston Celtics,2012-01-26,Orlando Magic,Boston Celtics,0.0,1.0,1.0,0.5714285714285713,1.17125,5.15125,-2.0,2.0,2.0,1.0,1.0,34.1764705882353,0.4428235294117647,9.823529411764707,0.3888235294117646,16.647058823529413,0.6558823529411764,11.235294117647058,31.88235294117647,20.529411764705884,6.411764705882353,4.0588235294117645,14.411764705882353,18.529411764705884,0.5376470588235295,0.5073529411764706,0.32317647058823534,0.33417647058823524,25.541176470588233,78.46470588235294,60.61176470588236,7.164705882352941,6.623529411764706,14.117647058823529,105.80000000000003,101.34117647058822,33.5,0.4518750000000001,5.75,0.40199999999999997,16.6875,0.769,9.0625,29.75,21.5,6.5,5.3125,14.9375,20.625,0.5321875,0.490625,0.18887500000000002,0.30187499999999995,22.418750000000003,73.98125,63.975,7.35,8.799999999999997,14.931249999999999,101.71875,100.25625000000002,0.7058823529411763,0.4375,0.7058823529411765,0.4375
2012-01-27_Chicago Bulls_Milwaukee Bucks,2012-01-27,Chicago Bulls,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.114375,6.6075,2.0,2.0,1.0,1.0,0.0,37.65,0.46135000000000004,5.45,0.37805,15.75,0.7313000000000001,13.2,32.0,22.85,7.25,6.25,13.6,17.25,0.5303000000000002,0.49479999999999996,0.17984999999999998,0.26184999999999997,31.785000000000004,75.05,60.15,8.15,9.185,12.845000000000002,108.57000000000001,96.91999999999999,35.88235294117647,0.4295294117647059,6.470588235294118,0.3165882352941176,14.823529411764707,0.773,12.117647058823529,28.941176470588236,21.705882352941178,8.411764705882353,4.705882352941177,14.882352941176471,21.294117647058822,0.5060588235294117,0.4684705882352942,0.2453529411764706,0.23164705882352937,26.61764705882353,72.81764705882352,60.24705882352943,9.076470588235296,7.858823529411764,13.923529411764704,100.61764705882354,102.70588235294117,0.8000000000000002,0.411764705882353,0.8,0.4117647058823529
2012-01-27_Dallas Mavericks_Utah Jazz,2012-01-27,Dallas Mavericks,Utah Jazz,1.0,0.0,0.8571428571428572,1.0,1.4981250000000002,2.63875,5.5,1.0,2.0,1.0,0.0,34.21052631578947,0.4324210526315788,6.578947368421052,0.3064210526315789,16.842105263157894,0.7312631578947368,10.052631578947368,32.26315789473684,20.894736842105264,9.631578947368421,4.684210526315789,14.263157894736842,20.42105263157895,0.514421052631579,0.47373684210526323,0.275,0.29278947368421065,23.063157894736843,75.6842105263158,60.88421052631579,10.531578947368422,7.910526315789471,13.768421052631583,100.7421052631579,97.5842105263158,36.8125,0.4576875,3.6875,0.2845625,19.5,0.731,11.375,32.125,20.875,8.4375,6.125,13.625,23.0,0.5243125,0.4806875,0.16225,0.33237500000000003,27.175,75.78125,56.9375,9.125,9.981250000000001,12.78125,104.675,102.49375,0.5789473684210529,0.625,0.5789473684210527,0.625
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,39.0,0.484,6.833333333333333,0.3395,21.555555555555557,0.7388888888888889,9.555555555555555,32.833333333333336,24.72222222222222,10.222222222222221,5.0,15.944444444444445,18.38888888888889,0.5707222222222224,0.5271111111111112,0.24850000000000005,0.36155555555555563,24.12777777777778,75.33333333333333,63.638888888888886,10.405555555555555,7.877777777777776,14.588888888888887,109.0166666666667,102.18333333333332,32.89473684210526,0.42242105263157886,5.684210526315789,0.32710526315789473,16.0,0.7399999999999999,10.0,31.789473684210527,20.105263157894736,6.631578947368421,5.157894736842105,15.157894736842104,24.68421052631579,0.5024736842105263,0.4587368421052631,0.22005263157894736,0.26931578947368423,23.542105263157897,75.28421052631579,60.9421052631579,7.28421052631579,8.778947368421052,14.77894736842105,96.96315789473682,104.06842105263156,0.7222222222222221,0.31578947368421056,0.7222222222222222,0.3157894736842105
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.473684210526315,0.4270526315789473,4.947368421052632,0.3523684210526315,15.736842105263158,0.7777894736842105,11.105263157894736,26.68421052631579,17.94736842105263,7.052631578947368,3.789473684210526,15.631578947368421,19.0,0.5040526315789474,0.4597368421052631,0.1806842105263158,0.2752105263157894,27.93157894736842,73.23157894736842,55.284210526315796,8.089473684210526,6.421052631578946,15.457894736842105,99.05789473684209,110.0,36.63157894736842,0.4522631578947369,6.631578947368421,0.387,17.263157894736842,0.7501052631578947,10.157894736842104,31.94736842105263,22.105263157894736,8.31578947368421,4.842105263157895,13.105263157894736,17.789473684210527,0.5325263157894738,0.49299999999999994,0.2121052631578947,0.2906315789473684,24.057894736842105,74.97368421052633,60.05263157894737,9.036842105263156,7.6315789473684195,12.56842105263158,105.8736842105263,99.7,0.2105263157894736,0.6842105263157895,0.21052631578947367,0.6842105263157895
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,38.388888888888886,0.44999999999999996,7.0,0.32711111111111113,14.222222222222221,0.8114444444444443,12.38888888888889,31.72222222222222,20.88888888888889,7.0,4.944444444444445,13.88888888888889,20.61111111111111,0.5264444444444445,0.491111111111111,0.2517222222222222,0.20661111111111116,28.68333333333333,74.12777777777778,54.5111111111111,7.555555555555555,7.1499999999999995,12.938888888888892,106.09444444444446,105.42222222222222,34.611111111111114,0.41872222222222216,3.9444444444444446,0.26672222222222225,15.666666666666666,0.7181666666666667,11.38888888888889,30.61111111111111,17.11111111111111,8.277777777777779,7.833333333333333,14.722222222222221,20.88888888888889,0.48077777777777775,0.441888888888889,0.16461111111111115,0.26511111111111113,25.266666666666666,72.32222222222224,49.338888888888874,8.883333333333335,12.388888888888891,13.688888888888888,95.52777777777777,105.49444444444447,0.5555555555555555,0.16666666666666666,0.5555555555555556,0.16666666666666666
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,38.888888888888886,0.48788888888888887,5.888888888888889,0.3844444444444444,20.77777777777778,0.7572222222222222,10.055555555555555,31.88888888888889,21.666666666666668,9.38888888888889,5.0,16.27777777777778,21.555555555555557,0.5703888888888888,0.524888888888889,0.1896111111111111,0.35044444444444445,25.427777777777788,73.76111111111112,55.17222222222222,9.733333333333334,8.427777777777775,14.950000000000005,109.36111111111111,101.4111111111111,33.5,0.41683333333333333,6.833333333333333,0.291888888888889,20.666666666666668,0.7825000000000001,11.0,31.833333333333332,18.555555555555557,9.666666666666666,4.277777777777778,16.22222222222222,22.77777777777778,0.5149444444444443,0.45927777777777784,0.2829444444444444,0.3378888888888889,24.800000000000004,76.48333333333333,55.37222222222223,10.255555555555556,6.688888888888889,14.933333333333334,100.0611111111111,100.8,0.7222222222222221,0.38888888888888895,0.7222222222222222,0.3888888888888889
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,39.111111111111114,0.4694999999999999,6.333333333333333,0.3722777777777777,14.833333333333334,0.7340555555555556,9.5,34.0,22.166666666666668,9.333333333333334,5.0,11.277777777777779,17.5,0.5386666666666666,0.5074444444444445,0.2018888888888889,0.24477777777777782,22.544444444444444,75.0,56.36666666666667,10.211111111111112,7.355555555555556,10.855555555555556,108.1388888888889,96.12777777777778,35.10526315789474,0.4266315789473683,4.315789473684211,0.29342105263157897,14.68421052631579,0.7483157894736843,10.578947368421053,30.36842105263158,19.63157894736842,6.157894736842105,6.105263157894737,14.473684210526315,20.105263157894736,0.4896842105263157,0.45257894736842114,0.17084210526315793,0.2404736842105263,23.752631578947366,71.83684210526314,55.51578947368421,6.636842105263158,9.17894736842105,13.699999999999998,96.19999999999999,109.18421052631577,0.6666666666666665,0.15789473684210528,0.6666666666666666,0.15789473684210525
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,35.8421052631579,0.433421052631579,5.842105263157895,0.31021052631578955,19.210526315789473,0.7807368421052632,11.68421052631579,31.473684210526315,21.210526315789473,8.210526315789474,4.7368421052631575,13.842105263157896,20.789473684210527,0.5173157894736841,0.46868421052631587,0.22947368421052633,0.3021578947368422,26.742105263157896,76.31052631578946,59.45789473684211,8.805263157894737,7.447368421052633,12.784210526315789,104.32631578947368,100.95263157894736,35.94117647058823,0.44923529411764707,6.352941176470588,0.34017647058823525,14.470588235294118,0.779764705882353,9.941176470588236,31.58823529411765,21.294117647058822,6.882352941176471,4.882352941176471,14.235294117647058,19.705882352941178,0.5260588235294117,0.48905882352941177,0.2371764705882353,0.2295294117647059,23.535294117647055,72.11176470588236,59.364705882352936,7.588235294117647,7.423529411764705,13.9,102.06470588235294,104.37058823529411,0.5789473684210529,0.3529411764705881,0.5789473684210527,0.35294117647058826
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.36842105263158,0.4485263157894737,6.894736842105263,0.327421052631579,14.631578947368421,0.8073157894736841,12.736842105263158,31.94736842105263,20.94736842105263,7.2631578947368425,5.052631578947368,14.0,20.36842105263158,0.525,0.4889473684210525,0.24726315789473682,0.21326315789473688,29.299999999999997,73.86842105263159,54.68947368421052,7.805263157894736,7.2368421052631575,12.963157894736844,106.05789473684212,103.96842105263157,33.31578947368421,0.4136842105263158,7.421052631578948,0.2985789473684211,20.157894736842106,0.7826842105263158,10.894736842105264,31.736842105263158,18.63157894736842,9.473684210526315,4.315789473684211,16.36842105263158,22.842105263157894,0.5138421052631578,0.4595263157894738,0.295,0.3288947368421053,24.594736842105267,76.84210526315789,55.968421052631584,10.047368421052633,6.7105263157894735,15.063157894736841,99.74736842105263,100.99999999999999,0.5789473684210529,0.3684210526315788,0.5789473684210527,0.3684210526315789
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,36.05555555555556,0.4292222222222222,6.5,0.3152222222222222,14.833333333333334,0.7821666666666667,12.222222222222221,28.944444444444443,21.72222222222222,8.166666666666666,4.555555555555555,14.88888888888889,21.166666666666668,0.5059999999999999,0.4681111111111112,0.24622222222222223,0.2284444444444444,26.905555555555555,72.0611111111111,60.03333333333335,8.811111111111114,7.572222222222221,13.883333333333333,101.02777777777777,103.42222222222222,35.31578947368421,0.45168421052631574,4.157894736842105,0.2743157894736842,17.736842105263158,0.7453157894736842,11.368421052631579,33.0,21.789473684210527,6.052631578947368,5.157894736842105,14.31578947368421,19.57894736842105,0.5217368421052632,0.47878947368421043,0.19721052631578948,0.30794736842105264,27.43684210526316,73.6842105263158,61.6842105263158,6.752631578947367,8.178947368421053,13.773684210526318,103.31578947368422,101.06315789473686,0.38888888888888895,0.5789473684210529,0.3888888888888889,0.5789473684210527
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.89473684210526,0.46842105263157885,6.315789473684211,0.3737368421052631,14.736842105263158,0.7382105263157894,9.68421052631579,34.0,22.0,9.31578947368421,4.842105263157895,11.421052631578947,17.57894736842105,0.5378421052631579,0.5063684210526316,0.2013684210526316,0.24268421052631584,23.068421052631578,75.31578947368422,56.2578947368421,10.242105263157894,7.157894736842105,11.026315789473683,108.05263157894737,95.60526315789473,32.75,0.4261499999999999,5.05,0.35664999999999997,15.85,0.7797999999999998,11.15,26.95,18.25,7.05,3.8,15.35,19.15,0.5034500000000002,0.45904999999999996,0.18025,0.2733,27.689999999999998,73.47,55.68000000000001,8.04,6.4049999999999985,15.129999999999999,99.24999999999999,109.95000000000002,0.6842105263157895,0.20000000000000004,0.6842105263157895,0.2
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,36.94117647058823,0.4580588235294118,3.764705882352941,0.2923529411764706,19.41176470588235,0.7361176470588235,11.411764705882353,31.470588235294116,20.823529411764707,8.294117647058824,6.235294117647059,13.352941176470589,22.823529411764707,0.5251764705882352,0.48147058823529404,0.16111764705882353,0.32823529411764707,27.21764705882353,74.95882352941176,56.60588235294117,8.994117647058824,10.141176470588235,12.547058823529412,105.38235294117646,104.3529411764706,33.0,0.3987368421052631,5.684210526315789,0.277578947368421,18.789473684210527,0.7330526315789475,14.368421052631579,28.526315789473685,15.736842105263158,8.210526315789474,4.0,14.736842105263158,19.526315789473685,0.4793684210526316,0.43305263157894747,0.24726315789473685,0.3108947368421052,29.442105263157895,68.76315789473685,47.768421052631574,8.821052631578945,6.0,13.457894736842107,97.77894736842104,110.58421052631579,0.588235294117647,0.31578947368421056,0.5882352941176471,0.3157894736842105
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,33.77777777777778,0.45300000000000007,6.0,0.4076111111111111,16.22222222222222,0.7691666666666666,9.055555555555555,30.0,21.555555555555557,6.444444444444445,5.722222222222222,15.055555555555555,21.0,0.5333888888888888,0.49322222222222223,0.1932777777777778,0.29216666666666663,22.433333333333337,73.64444444444445,63.69444444444444,7.272222222222221,9.44444444444444,15.027777777777775,101.83333333333333,99.60555555555558,34.94444444444444,0.43633333333333335,7.111111111111111,0.37355555555555564,17.11111111111111,0.6816111111111112,12.333333333333334,30.0,19.88888888888889,7.944444444444445,4.722222222222222,16.22222222222222,21.055555555555557,0.5166666666666668,0.4807222222222223,0.2415555555555556,0.3104444444444444,28.90555555555556,74.66666666666669,56.91111111111112,8.594444444444445,7.572222222222221,15.072222222222223,101.64444444444445,105.33888888888887,0.5,0.38888888888888895,0.5,0.3888888888888889
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,33.4,0.42000000000000004,9.15,0.3488,16.5,0.7801999999999999,12.2,27.3,19.9,6.95,4.05,14.6,20.1,0.52085,0.4776000000000001,0.32310000000000005,0.26885000000000003,28.834999999999997,70.995,59.36,7.805,6.775,14.075,104.56999999999998,111.81500000000003,32.85,0.42079999999999995,5.75,0.32915,15.7,0.7386999999999999,10.05,31.8,20.15,6.65,5.15,15.15,24.95,0.5003,0.45744999999999997,0.22065,0.2644,23.485000000000003,75.52,61.175,7.315,8.92,14.764999999999997,96.66,104.24999999999997,0.3499999999999999,0.29999999999999993,0.35,0.3
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,34.75,0.43824999999999986,6.8,0.32005,16.75,0.7288,10.2,32.2,21.15,9.45,4.75,14.0,20.2,0.5203500000000001,0.4808499999999999,0.27285000000000004,0.2915500000000001,23.82,75.50500000000001,60.73,10.35,7.929999999999998,13.525000000000002,102.41,98.53999999999999,38.4,0.46825,7.5,0.38164999999999993,14.2,0.7315000000000002,9.7,31.0,23.2,6.9,4.3,13.4,17.0,0.5436,0.51405,0.2406,0.23910000000000003,23.57,75.77999999999999,60.32499999999999,7.524999999999999,6.565,12.830000000000002,107.53999999999999,104.24999999999997,0.5999999999999999,0.5999999999999999,0.6,0.6
2012-01-29_Denver Nuggets_Los Angeles Clippers,2012-01-29,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.5714285714285713,1.0,1.3937499999999998,3.0050000000000003,-3.5,1.0,2.0,1.0,1.0,38.63157894736842,0.482578947368421,6.894736842105263,0.33721052631578957,21.68421052631579,0.7394736842105264,9.473684210526315,33.10526315789474,24.36842105263158,10.105263157894736,5.0,15.789473684210526,18.157894736842106,0.5707368421052632,0.526421052631579,0.25573684210526315,0.3665789473684211,23.910526315789475,75.45263157894739,63.252631578947366,10.33157894736842,7.878947368421054,14.526315789473685,108.94736842105266,101.58947368421052,35.875,0.45349999999999996,7.1875,0.3531875,18.125,0.6608125,11.0625,29.4375,21.5,8.3125,5.375,13.625,21.5,0.5322499999999999,0.49906249999999996,0.2601875,0.3520624999999999,26.474999999999998,72.28125,59.61875,9.118750000000002,8.80625,12.95625,106.9875,105.75625,0.7368421052631576,0.625,0.7368421052631579,0.625
2012-01-29_Miami Heat_Chicago Bulls,2012-01-29,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4918749999999998,2.658125,2.0,2.0,2.0,1.0,0.0,38.78947368421053,0.4865789473684211,5.684210526315789,0.3747368421052632,20.894736842105264,0.7639473684210527,9.842105263157896,32.0,21.42105263157895,9.368421052631579,5.157894736842105,15.947368421052632,21.42105263157895,0.5688421052631579,0.5222631578947368,0.18621052631578944,0.3491052631578947,24.968421052631587,74.04210526315791,54.68421052631579,9.721052631578948,9.010526315789471,14.684210526315793,109.11052631578947,101.02631578947367,37.80952380952381,0.46109523809523817,5.428571428571429,0.374047619047619,15.952380952380953,0.7253333333333334,13.523809523809524,31.904761904761905,22.61904761904762,7.142857142857143,6.380952380952381,13.333333333333334,17.238095238095237,0.5294285714285716,0.4942380952380952,0.18028571428571427,0.26685714285714285,32.214285714285715,74.72380952380954,59.37619047619048,8.019047619047619,9.376190476190478,12.571428571428571,108.90476190476188,97.44761904761904,0.7368421052631576,0.8095238095238098,0.7368421052631579,0.8095238095238095
2012-01-30_Houston Rockets_Minnesota Timberwolves,2012-01-30,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.3512499999999998,3.24625,0.0,0.0,1.0,1.0,1.0,38.35,0.4508,6.75,0.32770000000000005,14.75,0.8055999999999999,12.55,32.25,20.85,7.35,5.05,14.1,20.35,0.52675,0.4904499999999999,0.2427,0.2169,29.15999999999999,73.76000000000002,54.454999999999984,7.9,7.2700000000000005,13.095000000000002,105.995,103.30999999999999,34.4,0.42730000000000007,7.05,0.33970000000000006,19.55,0.74685,12.1,31.5,18.05,7.95,4.25,15.0,19.35,0.5204,0.47170000000000006,0.2591,0.33075000000000004,27.485000000000003,74.04,52.35499999999998,8.614999999999998,6.565,13.995000000000001,103.595,102.1,0.5999999999999999,0.4500000000000001,0.6,0.45
2012-01-30_Memphis Grizzlies_San Antonio Spurs,2012-01-30,Memphis Grizzlies,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3949999999999996,3.00625,-1.5,1.0,0.0,1.0,1.0,37.1578947368421,0.45357894736842097,3.473684210526316,0.30684210526315797,16.526315789473685,0.7222631578947367,11.631578947368421,30.31578947368421,19.36842105263158,10.421052631578947,4.7894736842105265,14.68421052631579,19.789473684210527,0.5135263157894737,0.4748421052631579,0.135,0.27657894736842104,27.515789473684208,72.2,52.442105263157885,11.284210526315789,8.136842105263158,13.810526315789476,102.25263157894739,100.54210526315791,38.42857142857143,0.4657142857142857,7.714285714285714,0.3863333333333333,14.0,0.7217142857142859,9.904761904761905,31.333333333333332,23.19047619047619,6.904761904761905,4.190476190476191,13.238095238095237,17.0,0.540952380952381,0.5123809523809524,0.24180952380952384,0.23733333333333337,23.704761904761902,75.5238095238095,60.26190476190475,7.514285714285713,6.371428571428572,12.642857142857142,107.40476190476188,104.3190476190476,0.5263157894736842,0.5714285714285713,0.5263157894736842,0.5714285714285714
