unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-03-12_San Antonio Spurs_Washington Wizards,2012-03-12,San Antonio Spurs,Washington Wizards,0.0,0.0,1.0,0.7142857142857141,1.046,11.55,2.0,0.0,0.0,1.0,0.0,37.470588235294116,0.46335294117647063,8.588235294117647,0.4050000000000001,18.470588235294116,0.7289411764705883,9.647058823529411,32.1764705882353,20.764705882352942,7.0588235294117645,4.588235294117647,12.647058823529411,17.705882352941178,0.554764705882353,0.5163529411764705,0.26076470588235295,0.3128823529411765,22.723529411764705,76.03529411764707,55.311764705882354,7.564705882352943,6.923529411764705,12.070588235294117,109.46470588235293,104.75882352941177,37.705882352941174,0.44911764705882345,6.117647058823529,0.3244705882352942,17.470588235294116,0.7132352941176471,12.764705882352942,29.352941176470587,18.823529411764707,7.294117647058823,5.9411764705882355,14.176470588235293,22.470588235294116,0.5218235294117646,0.48529411764705893,0.22141176470588234,0.29647058823529415,29.029411764705877,68.01764705882354,50.05882352941176,7.811764705882354,9.370588235294118,12.941176470588234,106.0764705882353,113.94705882352942,0.6666666666666665,0.2307692307692308,0.7647058823529411,0.29411764705882354
2012-03-12_Utah Jazz_Detroit Pistons,2012-03-12,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3324999999999998,3.363125,-1.0,2.0,0.0,1.0,0.0,38.11764705882353,0.4545294117647059,3.411764705882353,0.29899999999999993,16.764705882352942,0.7731176470588235,13.705882352941176,28.235294117647058,21.58823529411765,8.647058823529411,5.235294117647059,13.705882352941176,21.41176470588235,0.5165294117647059,0.4750588235294117,0.12952941176470592,0.2580588235294118,32.35294117647059,71.40588235294118,56.452941176470596,9.65294117647059,8.48235294117647,12.823529411764708,106.88823529411765,110.41176470588236,35.88235294117647,0.44341176470588234,3.2941176470588234,0.27517647058823536,18.88235294117647,0.7688823529411765,13.411764705882353,29.941176470588236,19.294117647058822,7.0588235294117645,4.235294117647059,14.117647058823529,20.11764705882353,0.5099411764705882,0.46352941176470586,0.14276470588235293,0.3090588235294118,31.811764705882357,74.78823529411765,53.74117647058824,7.829411764705882,6.93529411764706,13.28823529411765,104.61176470588236,103.17647058823529,0.4749999999999999,0.3658536585365854,0.35294117647058826,0.6470588235294118
2012-03-13_Dallas Mavericks_Washington Wizards,2012-03-13,Dallas Mavericks,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.06875,9.253125,7.0,1.0,0.0,1.0,0.0,35.35294117647059,0.42605882352941177,8.0,0.3407058823529412,15.0,0.7737647058823529,11.352941176470589,31.529411764705884,21.41176470588235,9.294117647058824,4.705882352941177,14.647058823529411,19.058823529411764,0.5124117647058822,0.4744117647058823,0.28517647058823536,0.23582352941176474,25.188235294117646,72.78823529411764,60.629411764705885,10.052941176470584,7.929411764705883,13.711764705882352,101.5823529411765,101.61176470588236,38.05882352941177,0.4531764705882353,6.294117647058823,0.33670588235294124,17.058823529411764,0.7171176470588234,12.823529411764707,29.529411764705884,19.294117647058822,7.352941176470588,5.470588235294118,14.235294117647058,22.0,0.525764705882353,0.4903529411764707,0.22005882352941175,0.28905882352941176,29.247058823529407,69.0529411764706,50.90588235294117,7.876470588235295,8.86470588235294,13.017647058823528,106.63529411764705,114.38823529411765,0.5348837209302325,0.2250000000000001,0.47058823529411764,0.29411764705882354
2012-03-13_Denver Nuggets_Atlanta Hawks,2012-03-13,Denver Nuggets,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.4768750000000002,2.70375,-5.5,1.0,1.0,1.0,0.0,38.294117647058826,0.4521176470588235,6.470588235294118,0.31988235294117645,20.352941176470587,0.717,13.588235294117647,31.705882352941178,23.470588235294116,8.235294117647058,5.9411764705882355,14.294117647058824,21.176470588235293,0.5324117647058824,0.4904117647058822,0.244,0.33864705882352936,31.117647058823536,74.2705882352941,61.71176470588236,8.68235294117647,9.564705882352941,12.811764705882352,108.98235294117647,109.39999999999999,34.35294117647059,0.42294117647058826,7.705882352941177,0.35558823529411765,12.941176470588236,0.7183529411764705,10.764705882352942,29.705882352941178,20.176470588235293,9.117647058823529,4.588235294117647,13.882352941176471,18.529411764705884,0.5001764705882353,0.4706470588235295,0.2721764705882353,0.22735294117647056,24.26470588235294,73.37058823529412,58.91764705882351,10.11764705882353,7.541176470588234,13.311764705882357,99.02941176470587,102.4,0.5476190476190476,0.5853658536585366,0.47058823529411764,0.47058823529411764
2012-03-13_Oklahoma City Thunder_Houston Rockets,2012-03-13,Oklahoma City Thunder,Houston Rockets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.115625,6.763125,0.0,3.0,0.0,1.0,1.0,37.8235294117647,0.47882352941176476,7.588235294117647,0.34017647058823536,22.058823529411764,0.8027058823529412,11.058823529411764,32.23529411764706,18.11764705882353,7.764705882352941,8.529411764705882,16.235294117647058,19.647058823529413,0.5776470588235293,0.5267058823529412,0.28500000000000003,0.3498823529411765,27.788235294117648,72.00588235294119,47.28235294117648,8.25294117647059,11.988235294117644,15.117647058823529,112.32352941176471,103.42941176470588,36.11764705882353,0.4535882352941176,7.647058823529412,0.394470588235294,17.294117647058822,0.7634117647058823,10.411764705882353,28.294117647058822,20.0,6.823529411764706,4.235294117647059,14.294117647058824,19.941176470588236,0.5441764705882352,0.5015294117647059,0.2453529411764706,0.2876470588235294,25.68823529411765,73.6705882352941,55.1764705882353,7.458823529411765,6.68235294117647,13.705882352941178,106.78823529411765,109.85294117647061,0.7804878048780489,0.5238095238095238,0.7647058823529411,0.47058823529411764
2012-03-14_Golden State Warriors_Boston Celtics,2012-03-14,Golden State Warriors,Boston Celtics,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6406666666666667,1.4973333333333334,-2.5,0.0,2.0,0.0,0.0,36.8235294117647,0.45352941176470596,8.411764705882353,0.3919411764705882,15.823529411764707,0.7840588235294119,10.529411764705882,30.705882352941178,20.529411764705884,7.529411764705882,5.764705882352941,12.823529411764707,20.41176470588235,0.543,0.5055882352941177,0.25600000000000006,0.2505882352941176,23.541176470588233,70.02941176470587,55.97058823529412,8.205882352941176,9.423529411764706,12.41764705882353,107.26470588235294,106.74705882352941,35.529411764705884,0.44552941176470595,4.705882352941177,0.2927647058823529,15.529411764705882,0.783,7.882352941176471,30.470588235294116,23.58823529411765,7.9411764705882355,5.823529411764706,13.529411764705882,20.823529411764707,0.5146470588235293,0.47517647058823526,0.19094117647058823,0.26088235294117645,18.711764705882352,69.36470588235294,65.90588235294116,8.588235294117647,8.947058823529412,13.305882352941175,98.9235294117647,102.56470588235297,0.4615384615384616,0.5365853658536588,0.5882352941176471,0.47058823529411764
2012-03-14_Houston Rockets_Charlotte Hornets,2012-03-14,Houston Rockets,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.7142857142857141,1.2453333333333334,4.076666666666667,-1.0,0.0,0.0,1.0,0.0,36.11764705882353,0.44976470588235296,7.647058823529412,0.3934117647058823,17.352941176470587,0.7797647058823528,10.529411764705882,28.058823529411764,19.941176470588236,6.647058823529412,4.235294117647059,13.647058823529411,19.647058823529413,0.541235294117647,0.497235294117647,0.24388235294117652,0.2825294117647059,25.541176470588237,72.5,55.03529411764706,7.294117647058823,6.629411764705883,13.123529411764707,107.18823529411765,110.61764705882354,32.23529411764706,0.4110588235294118,4.176470588235294,0.2912941176470588,17.41176470588235,0.7188235294117645,10.529411764705882,29.176470588235293,20.176470588235293,5.9411764705882355,5.9411764705882355,12.647058823529411,19.352941176470587,0.48358823529411765,0.4376470588235294,0.17694117647058824,0.3065294117647059,23.57058823529412,69.37647058823529,62.93529411764706,6.658823529411764,9.435294117647059,12.447058823529412,97.06470588235295,110.68823529411765,0.5348837209302325,0.14999999999999994,0.47058823529411764,0.17647058823529413
2012-03-14_Los Angeles Clippers_Atlanta Hawks,2012-03-14,Los Angeles Clippers,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,1.32125,3.44625,-2.0,2.0,1.0,1.0,0.0,36.0,0.4355882352941177,7.411764705882353,0.340235294117647,16.88235294117647,0.7537058823529412,13.588235294117647,32.11764705882353,19.058823529411764,7.352941176470588,3.9411764705882355,11.882352941176471,22.0,0.5185294117647059,0.48058823529411765,0.2581176470588235,0.2821176470588236,32.0,76.11764705882352,52.458823529411774,8.317647058823528,6.91764705882353,11.305882352941177,108.74705882352941,106.53529411764706,34.94117647058823,0.4272941176470588,8.176470588235293,0.3692941176470588,12.882352941176471,0.7205882352941175,10.764705882352942,29.941176470588236,20.823529411764707,9.117647058823529,4.588235294117647,14.176470588235293,18.823529411764707,0.5060588235294118,0.4773529411764706,0.2738823529411765,0.22482352941176473,24.294117647058822,73.67058823529412,59.63529411764704,10.052941176470588,7.505882352941177,13.529411764705882,99.78823529411765,102.59411764705884,0.575,0.5714285714285713,0.47058823529411764,0.47058823529411764
2012-03-14_Milwaukee Bucks_Cleveland Cavaliers,2012-03-14,Milwaukee Bucks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3462499999999995,3.3106250000000004,1.0,1.0,0.0,1.0,0.0,37.294117647058826,0.42282352941176476,6.9411764705882355,0.3392941176470589,17.705882352941178,0.822235294117647,14.529411764705882,27.294117647058822,23.41176470588235,8.117647058823529,4.647058823529412,13.0,19.764705882352942,0.5069411764705881,0.4622352941176472,0.2265294117647059,0.2512941176470588,30.464705882352945,67.15882352941178,62.311764705882354,8.758823529411762,7.5176470588235285,11.7,106.76470588235296,110.34705882352942,34.705882352941174,0.4276470588235293,7.117647058823529,0.3572352941176471,19.647058823529413,0.7067058823529411,12.470588235294118,30.0,21.176470588235293,7.0588235294117645,4.588235294117647,12.882352941176471,21.235294117647058,0.5150588235294118,0.4713529411764705,0.24435294117647058,0.34294117647058825,27.817647058823525,69.68235294117646,61.03529411764707,7.741176470588235,6.905882352941175,12.076470588235296,105.31176470588237,109.82352941176471,0.4285714285714286,0.4000000000000001,0.4117647058823529,0.4117647058823529
2012-03-14_New York Knicks_Portland Trail Blazers,2012-03-14,New York Knicks,Portland Trail Blazers,0.0,0.0,1.0,0.7142857142857141,1.4137499999999998,2.9337499999999994,1.5,0.0,0.0,1.0,0.0,37.0,0.44741176470588245,6.764705882352941,0.32676470588235285,18.352941176470587,0.7183529411764706,11.529411764705882,30.529411764705884,21.0,9.647058823529411,4.176470588235294,15.882352941176471,19.294117647058822,0.5270588235294118,0.48800000000000004,0.2536470588235294,0.314,26.894117647058824,71.71176470588235,56.41176470588236,10.141176470588235,6.511764705882354,14.423529411764706,104.11764705882352,103.57647058823531,35.76470588235294,0.4494705882352942,7.117647058823529,0.33923529411764713,17.352941176470587,0.8051176470588235,10.176470588235293,29.352941176470587,19.88235294117647,7.352941176470588,5.470588235294118,14.058823529411764,19.823529411764707,0.54,0.49429411764705894,0.2614705882352941,0.2801176470588236,25.317647058823535,71.91176470588235,54.66470588235294,8.158823529411764,8.858823529411763,13.664705882352942,106.91176470588233,108.6294117647059,0.4285714285714286,0.4761904761904762,0.47058823529411764,0.4117647058823529
2012-03-14_San Antonio Spurs_Orlando Magic,2012-03-14,San Antonio Spurs,Orlando Magic,1.0,0.0,1.0,0.8571428571428572,1.2913333333333334,3.682,1.0,0.0,2.0,1.0,0.0,38.1764705882353,0.4680000000000001,8.647058823529411,0.40352941176470597,17.764705882352942,0.7181176470588235,9.882352941176471,32.411764705882355,21.647058823529413,6.823529411764706,4.588235294117647,12.588235294117647,17.58823529411765,0.5568235294117647,0.5209999999999999,0.2617058823529412,0.30170588235294127,23.270588235294124,76.18235294117648,56.54117647058825,7.305882352941176,6.888235294117647,11.988235294117645,110.3235294117647,105.15882352941178,35.411764705882355,0.44817647058823534,11.235294117647058,0.3925882352941177,14.764705882352942,0.6347058823529412,11.647058823529411,32.705882352941174,21.058823529411764,6.588235294117647,4.176470588235294,14.529411764705882,17.176470588235293,0.5433529411764705,0.5194705882352941,0.364764705882353,0.2934117647058823,28.152941176470588,74.25882352941176,59.099999999999994,7.200000000000002,6.376470588235293,13.98235294117647,107.41176470588236,102.57058823529412,0.6750000000000002,0.6511627906976745,0.7647058823529411,0.7058823529411765
2012-03-15_Dallas Mavericks_Charlotte Hornets,2012-03-15,Dallas Mavericks,Charlotte Hornets,0.0,0.0,1.0,0.7142857142857141,1.0400000000000005,12.086666666666668,7.0,1.0,0.0,1.0,0.0,35.64705882352941,0.4303529411764706,7.823529411764706,0.33152941176470585,14.764705882352942,0.7812941176470588,11.529411764705882,32.11764705882353,21.235294117647058,8.823529411764707,4.411764705882353,14.235294117647058,19.235294117647058,0.5155294117647058,0.4777647058823529,0.2863529411764707,0.2308823529411765,25.688235294117646,73.38823529411764,59.80000000000001,9.664705882352939,7.347058823529412,13.435294117647059,102.49411764705884,102.34705882352944,32.23529411764706,0.40911764705882353,3.8823529411764706,0.28300000000000003,17.58823529411765,0.7281176470588233,10.117647058823529,28.529411764705884,20.764705882352942,6.411764705882353,6.0588235294117645,12.588235294117647,18.941176470588236,0.48082352941176465,0.43364705882352944,0.17076470588235296,0.30547058823529416,22.723529411764705,69.27058823529413,64.71764705882353,7.117647058823529,9.51764705882353,12.34705882352941,96.29411764705881,110.72941176470589,0.5454545454545452,0.14634146341463414,0.47058823529411764,0.17647058823529413
2012-03-15_Los Angeles Clippers_Phoenix Suns,2012-03-15,Los Angeles Clippers,Phoenix Suns,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2287499999999998,4.3824999999999985,0.0,2.0,0.0,1.0,1.0,36.294117647058826,0.44470588235294123,7.882352941176471,0.36347058823529416,16.88235294117647,0.7490588235294118,13.117647058823529,32.0,19.41176470588235,7.647058823529412,4.176470588235294,12.117647058823529,21.764705882352942,0.5299411764705884,0.4931764705882353,0.26176470588235295,0.28605882352941175,31.294117647058822,76.3,53.058823529411775,8.66470588235294,7.494117647058823,11.61764705882353,109.91176470588235,106.76470588235294,38.411764705882355,0.4685882352941177,6.235294117647059,0.32794117647058824,17.294117647058822,0.7477647058823528,10.764705882352942,32.05882352941177,24.41176470588235,6.823529411764706,6.294117647058823,14.058823529411764,18.529411764705884,0.5437058823529411,0.5067058823529411,0.23452941176470593,0.2845294117647059,25.347058823529412,73.36470588235295,63.88235294117647,7.188235294117646,9.400000000000002,13.15294117647059,107.72352941176469,106.26470588235296,0.5853658536585366,0.4761904761904762,0.47058823529411764,0.5294117647058824
2012-03-16_Atlanta Hawks_Washington Wizards,2012-03-16,Atlanta Hawks,Washington Wizards,1.0,0.0,0.7142857142857141,0.7142857142857141,1.110625,6.819375,5.0,1.0,0.0,1.0,0.0,34.588235294117645,0.42523529411764704,8.117647058823529,0.36288235294117643,12.764705882352942,0.7235294117647059,10.411764705882353,29.647058823529413,20.647058823529413,8.882352941176471,4.411764705882353,14.176470588235293,18.529411764705884,0.5045294117647059,0.4752941176470588,0.2792941176470589,0.2235294117647059,23.476470588235287,73.51176470588237,59.85882352941174,9.805882352941175,7.258823529411764,13.617647058823529,99.12941176470589,103.61764705882354,38.35294117647059,0.4587647058823529,6.176470588235294,0.3236470588235294,16.88235294117647,0.7303529411764705,12.235294117647058,30.352941176470587,19.705882352941178,7.117647058823529,5.294117647058823,13.941176470588236,21.294117647058822,0.5311764705882352,0.49535294117647066,0.22311764705882356,0.2832352941176471,28.123529411764704,71.2764705882353,51.499999999999986,7.658823529411764,8.517647058823528,12.858823529411765,107.51764705882354,113.65294117647059,0.5581395348837209,0.2380952380952381,0.4117647058823529,0.29411764705882354
2012-03-16_Chicago Bulls_Portland Trail Blazers,2012-03-16,Chicago Bulls,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.195625,4.748750000000001,1.5,2.0,0.0,1.0,1.0,38.294117647058826,0.4555882352941176,6.823529411764706,0.39570588235294113,16.41176470588235,0.7237647058823531,14.941176470588236,32.94117647058823,24.058823529411764,6.705882352941177,5.588235294117647,13.411764705882353,18.176470588235293,0.531764705882353,0.49658823529411755,0.20623529411764702,0.2711176470588236,35.05882352941177,73.56470588235295,62.68823529411764,7.46470588235294,8.158823529411766,12.476470588235292,111.18823529411766,102.13529411764705,35.35294117647059,0.4435882352941177,7.0,0.3336470588235294,17.294117647058822,0.8003529411764705,10.764705882352942,29.294117647058822,19.235294117647058,7.529411764705882,5.411764705882353,14.294117647058824,19.705882352941178,0.5335294117647059,0.48764705882352954,0.2605294117647059,0.2807058823529412,26.335294117647063,71.60588235294118,53.2764705882353,8.36470588235294,8.882352941176471,13.829411764705883,105.99411764705881,109.93529411764708,0.8000000000000002,0.4651162790697674,0.8235294117647058,0.4117647058823529
2012-03-16_Los Angeles Lakers_Minnesota Timberwolves,2012-03-16,Los Angeles Lakers,Minnesota Timberwolves,3.0,0.0,1.0,0.7142857142857141,1.278125,3.78875,7.0,2.0,1.0,1.0,0.0,36.64705882352941,0.4582941176470588,6.117647058823529,0.33558823529411763,19.0,0.7484117647058824,11.117647058823529,35.588235294117645,21.823529411764707,6.882352941176471,5.352941176470588,15.823529411764707,16.58823529411765,0.54,0.4964705882352942,0.23258823529411765,0.3147058823529412,27.39411764705882,75.85294117647058,59.317647058823525,7.364705882352942,8.047058823529412,14.788235294117651,105.32352941176474,102.22941176470587,37.23529411764706,0.45005882352941173,7.588235294117647,0.3503529411764706,19.58823529411765,0.7669411764705881,12.882352941176471,31.0,20.764705882352942,6.117647058823529,4.235294117647059,14.176470588235293,18.294117647058822,0.5411176470588236,0.4962941176470588,0.25323529411764706,0.3104117647058824,29.75294117647059,71.9470588235294,55.58235294117647,6.547058823529412,6.199999999999999,13.017647058823531,109.69411764705882,108.94705882352942,0.627906976744186,0.5,0.7058823529411765,0.47058823529411764
2012-03-16_Memphis Grizzlies_Toronto Raptors,2012-03-16,Memphis Grizzlies,Toronto Raptors,1.0,0.0,1.0,0.8571428571428572,1.156875,5.404375000000001,-0.5,1.0,0.0,1.0,1.0,37.529411764705884,0.46035294117647063,4.235294117647059,0.3343529411764706,17.529411764705884,0.7983529411764705,11.352941176470589,29.88235294117647,21.294117647058822,9.764705882352942,5.647058823529412,13.647058823529411,19.941176470588236,0.5299411764705881,0.48688235294117643,0.15717647058823528,0.28535294117647064,27.935294117647057,72.66470588235292,56.805882352941175,10.688235294117646,9.0,12.999999999999998,106.57647058823527,102.48235294117647,36.23529411764706,0.4631176470588235,5.0,0.3374705882352942,16.352941176470587,0.7712941176470587,9.941176470588236,30.88235294117647,23.058823529411764,7.352941176470588,5.235294117647059,13.529411764705882,23.294117647058822,0.5362941176470589,0.4951176470588235,0.19282352941176473,0.2701764705882353,24.847058823529416,76.07058823529412,63.61176470588236,8.235294117647058,8.71176470588235,13.400000000000002,105.04705882352941,105.31764705882354,0.5853658536585366,0.32558139534883723,0.7058823529411765,0.35294117647058826
2012-03-16_Orlando Magic_Brooklyn Nets,2012-03-16,Orlando Magic,Brooklyn Nets,2.0,0.0,1.0,0.4285714285714286,1.100625,7.38125,0.0,2.0,0.0,1.0,0.0,36.0,0.45411764705882357,11.352941176470589,0.39447058823529413,14.882352941176471,0.6378823529411765,11.529411764705882,32.0,21.41176470588235,6.470588235294118,4.411764705882353,13.941176470588236,17.11764705882353,0.5497647058823527,0.526,0.3662352941176471,0.2944117647058823,28.01764705882353,73.41764705882353,59.35882352941176,7.082352941176473,6.82941176470588,13.44705882352941,109.25294117647061,105.01176470588236,34.529411764705884,0.4391176470588235,7.352941176470588,0.32547058823529407,17.58823529411765,0.7795294117647057,10.941176470588236,29.647058823529413,18.823529411764707,7.764705882352941,4.352941176470588,14.941176470588236,19.0,0.5302941176470588,0.48588235294117654,0.27935294117647064,0.2941176470588235,26.711764705882352,69.6058823529412,54.723529411764716,8.558823529411766,6.570588235294117,14.358823529411765,104.32352941176472,108.98823529411764,0.6363636363636365,0.3409090909090909,0.7058823529411765,0.4117647058823529
2012-03-16_Phoenix Suns_Detroit Pistons,2012-03-16,Phoenix Suns,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.490625,2.6625,0.5,0.0,0.0,1.0,0.0,38.23529411764706,0.4648823529411765,6.235294117647059,0.3304117647058824,17.764705882352942,0.7570588235294117,11.058823529411764,32.11764705882353,24.058823529411764,6.882352941176471,6.470588235294118,13.823529411764707,18.470588235294116,0.541764705882353,0.5028235294117647,0.23117647058823532,0.28917647058823537,26.100000000000005,73.12352941176471,63.176470588235304,7.276470588235293,9.658823529411766,12.88823529411765,108.11764705882352,105.9,36.76470588235294,0.45464705882352935,3.588235294117647,0.29747058823529415,19.0,0.7628823529411765,12.764705882352942,29.235294117647058,19.823529411764707,7.0,4.176470588235294,13.764705882352942,20.470588235294116,0.5215294117647059,0.47658823529411765,0.14388235294117646,0.314764705882353,30.68235294117647,74.62352941176471,53.78235294117648,7.71764705882353,6.776470588235295,12.982352941176472,106.29411764705883,105.75882352941179,0.4883720930232558,0.3720930232558137,0.5882352941176471,0.5882352941176471
2012-03-17_Denver Nuggets_Boston Celtics,2012-03-17,Denver Nuggets,Boston Celtics,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3549999999999998,3.2318750000000005,-3.5,1.0,2.0,1.0,0.0,38.8235294117647,0.45564705882352946,6.117647058823529,0.31141176470588233,20.352941176470587,0.7217058823529412,13.764705882352942,32.05882352941177,23.352941176470587,8.058823529411764,5.882352941176471,14.235294117647058,21.294117647058822,0.5334705882352941,0.49135294117647055,0.23629411764705885,0.3343529411764705,31.79411764705883,74.21764705882352,60.35882352941176,8.494117647058824,9.470588235294118,12.705882352941174,109.62352941176471,109.69411764705883,36.05882352941177,0.4528823529411765,4.882352941176471,0.30229411764705877,16.58823529411765,0.7825882352941177,7.647058823529412,29.88235294117647,24.58823529411765,8.294117647058824,5.882352941176471,14.058823529411764,20.58823529411765,0.5257058823529411,0.4838235294117647,0.1941764705882353,0.2728235294117647,18.611764705882354,70.11176470588234,67.63529411764706,8.894117647058824,9.094117647058823,13.658823529411764,100.32352941176471,104.39411764705883,0.5454545454545452,0.5348837209302325,0.5294117647058824,0.5294117647058824
2012-03-17_Los Angeles Clippers_Houston Rockets,2012-03-17,Los Angeles Clippers,Houston Rockets,2.0,0.0,0.8571428571428572,0.4285714285714286,1.289375,3.6925,4.0,2.0,0.0,1.0,0.0,36.1764705882353,0.440764705882353,7.647058823529412,0.3546470588235295,15.941176470588236,0.7221176470588235,13.352941176470589,31.470588235294116,19.176470588235293,7.705882352941177,4.235294117647059,12.235294117647058,21.235294117647058,0.5214117647058825,0.48758823529411766,0.2577647058823529,0.276235294117647,31.488235294117644,75.90588235294116,52.67058823529413,8.735294117647058,7.64705882352941,11.717647058823532,108.32352941176471,107.21176470588236,36.294117647058826,0.4525882352941176,7.529411764705882,0.40323529411764697,17.764705882352942,0.7785882352941176,10.411764705882353,28.294117647058822,20.0,6.764705882352941,4.411764705882353,14.058823529411764,19.88235294117647,0.5437647058823529,0.49935294117647056,0.23923529411764707,0.2902941176470589,25.317647058823535,72.70588235294117,54.923529411764704,7.364705882352942,6.800000000000001,13.441176470588237,107.13529411764705,109.82352941176472,0.5714285714285713,0.5454545454545452,0.4117647058823529,0.47058823529411764
2012-03-17_Utah Jazz_Golden State Warriors,2012-03-17,Utah Jazz,Golden State Warriors,1.0,1.0,0.7142857142857141,0.7142857142857141,1.279375,3.78125,1.0,2.0,0.0,1.0,0.0,38.8235294117647,0.4560588235294118,3.7058823529411766,0.3159411764705882,17.58823529411765,0.7728823529411764,14.176470588235293,29.0,21.11764705882353,9.176470588235293,4.823529411764706,13.352941176470589,21.764705882352942,0.5200588235294116,0.47811764705882354,0.13100000000000003,0.2696470588235294,32.97647058823529,73.71764705882354,54.35294117647059,10.088235294117649,8.041176470588235,12.341176470588236,108.4,110.61764705882355,36.529411764705884,0.4502352941176471,7.764705882352941,0.37023529411764705,16.235294117647058,0.8066470588235296,10.705882352941176,30.058823529411764,20.647058823529413,7.588235294117647,5.0588235294117645,12.647058823529411,20.0,0.5388235294117647,0.4981764705882353,0.2517058823529412,0.2500588235294117,23.970588235294116,69.12352941176471,56.735294117647065,8.31764705882353,8.076470588235296,12.276470588235295,106.97058823529412,109.03529411764706,0.4883720930232558,0.4390243902439025,0.4117647058823529,0.47058823529411764
2012-03-18_Los Angeles Clippers_Detroit Pistons,2012-03-18,Los Angeles Clippers,Detroit Pistons,0.0,0.0,0.8571428571428572,0.8571428571428572,1.29625,3.610625,0.5,2.0,0.0,1.0,0.0,36.294117647058826,0.4384705882352942,7.411764705882353,0.3482352941176471,16.11764705882353,0.7258823529411764,13.823529411764707,30.705882352941178,18.941176470588236,7.882352941176471,4.117647058823529,11.764705882352942,21.0,0.5181176470588236,0.4833529411764706,0.25200000000000006,0.27482352941176474,32.15882352941177,75.80588235294118,51.77058823529413,8.96470588235294,7.523529411764706,11.23529411764706,108.85882352941177,107.21764705882353,36.8235294117647,0.4534117647058823,3.9411764705882355,0.3157647058823529,18.647058823529413,0.7668235294117647,12.529411764705882,28.941176470588236,19.470588235294116,6.764705882352941,4.0,13.941176470588236,20.176470588235293,0.5221764705882354,0.4775294117647059,0.14794117647058824,0.30500000000000005,30.047058823529408,74.28235294117648,52.788235294117655,7.405882352941179,6.364705882352943,13.135294117647062,105.97058823529412,106.45882352941179,0.5813953488372092,0.3636363636363636,0.47058823529411764,0.5294117647058824
2012-03-18_Los Angeles Lakers_Utah Jazz,2012-03-18,Los Angeles Lakers,Utah Jazz,2.0,1.0,1.0,0.7142857142857141,1.1126666666666667,6.823333333333334,4.5,2.0,2.0,1.0,1.0,36.8235294117647,0.4605294117647058,6.352941176470588,0.3476470588235294,19.11764705882353,0.7455882352941177,11.058823529411764,35.588235294117645,22.294117647058822,6.9411764705882355,5.764705882352941,15.588235294117647,15.882352941176471,0.5432941176470588,0.5001176470588234,0.23111764705882354,0.31764705882352945,27.170588235294115,74.96470588235293,60.51176470588236,7.435294117647059,8.52941176470588,14.582352941176474,106.18823529411767,102.32941176470588,39.529411764705884,0.4563529411764706,3.588235294117647,0.3081764705882352,17.41176470588235,0.7797647058823528,14.294117647058824,30.058823529411764,21.294117647058822,9.176470588235293,4.823529411764706,13.176470588235293,21.58823529411765,0.518705882352941,0.4774117647058823,0.12729411764705886,0.26041176470588234,32.51764705882353,75.26470588235296,53.817647058823525,9.982352941176472,8.147058823529411,12.011764705882355,108.50000000000001,109.87058823529414,0.6363636363636365,0.5,0.7647058823529411,0.47058823529411764
