unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2020-01-14_Golden State Warriors_Dallas Mavericks,2020-01-14,Golden State Warriors,Dallas Mavericks,0.0,2.0,0.5714285714285713,0.8571428571428573,3.8257142857142847,1.2747619047619048,-2.5,0.0,1.0,0.0,0.0,37.588235294117645,0.4188235294117647,10.647058823529411,0.3457058823529412,18.941176470588236,0.7754117647058826,11.176470588235293,34.23529411764706,24.823529411764707,9.352941176470589,4.588235294117647,14.294117647058824,21.058823529411764,0.521764705882353,0.4777058823529412,0.3383529411764705,0.27194117647058824,22.288235294117644,78.24705882352943,66.59411764705884,9.252941176470587,8.952941176470588,12.523529411764706,103.17058823529412,109.74705882352943,40.529411764705884,0.45735294117647074,15.352941176470589,0.3702941176470588,16.647058823529413,0.7767058823529411,11.294117647058824,35.588235294117645,24.41176470588235,6.176470588235294,5.0588235294117645,12.764705882352942,19.529411764705884,0.5758823529411765,0.5436470588235295,0.46788235294117647,0.24570588235294122,24.547058823529408,76.45294117647059,60.27058823529413,6.311764705882353,8.982352941176472,11.505882352941176,116.06470588235295,113.55294117647061,0.21951219512195128,0.6153846153846152,0.23529411764705882,0.47058823529411764,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2020-01-14_Los Angeles Clippers_Cleveland Cavaliers,2020-01-14,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.7142857142857142,1.046,11.5305,3.0,2.0,0.0,1.0,0.0,41.94117647058823,0.47235294117647053,11.705882352941176,0.36464705882352944,20.941176470588236,0.7970588235294117,10.647058823529411,35.705882352941174,23.529411764705884,7.588235294117647,4.470588235294118,14.411764705882353,21.41176470588235,0.5815882352941176,0.538764705882353,0.367,0.29894117647058827,23.658823529411762,77.17647058823529,56.27647058823529,7.505882352941176,8.058823529411766,12.576470588235296,114.4235294117647,109.48235294117647,41.76470588235294,0.48111764705882354,10.941176470588236,0.34917647058823537,14.0,0.7608823529411763,10.176470588235293,35.0,22.941176470588236,6.529411764705882,3.3529411764705883,16.705882352941178,18.58823529411765,0.5713529411764706,0.5436470588235294,0.35341176470588237,0.21688235294117653,24.935294117647057,76.48235294117647,54.93529411764706,6.617647058823529,6.064705882352942,14.888235294117647,110.11764705882352,116.34705882352944,0.6750000000000003,0.29999999999999993,0.6470588235294118,0.4117647058823529,0.276,0.069,0.552,0.0,0.069,0.862,0.517,0.0,0.7929999999999999,0.172,0.966,0.655,0.7929999999999999,0.241,0.966,0.172,0.103,0.034,0.7240000000000001,0.448,0.483,0.172,0.966,0.31,0.517,0.552,0.7240000000000001,0.0,0.034,0.241,0.862,0.517,0.862,0.0,0.966,0.483,0.448,0.034,0.448,0.345
2020-01-14_Milwaukee Bucks_New York Knicks,2020-01-14,Milwaukee Bucks,New York Knicks,2.0,0.0,1.0,1.0,1.0436842105263158,12.265263157894735,4.0,2.0,0.0,1.0,0.0,43.23529411764706,0.47582352941176476,13.294117647058824,0.3504117647058824,17.529411764705884,0.7629411764705881,9.294117647058824,41.88235294117647,25.705882352941178,8.117647058823529,6.588235294117647,13.117647058823529,17.058823529411764,0.5804117647058822,0.5492352941176472,0.4191176470588235,0.2594117647058823,19.905882352941177,81.70000000000002,59.66470588235295,7.847058823529412,12.123529411764705,11.452941176470587,113.4235294117647,103.32352941176472,42.470588235294116,0.45699999999999996,9.764705882352942,0.323764705882353,15.941176470588236,0.7282352941176472,12.0,36.23529411764706,22.58823529411765,7.470588235294118,4.176470588235294,12.411764705882353,21.823529411764707,0.5379411764705881,0.509764705882353,0.326764705882353,0.24111764705882355,24.917647058823533,77.78235294117648,52.976470588235294,7.4,7.723529411764705,10.694117647058823,110.02941176470588,114.70588235294119,0.8536585365853658,0.275,0.8235294117647058,0.4117647058823529,0.897,0.034,0.862,0.517,0.897,0.138,0.7929999999999999,0.103,0.931,0.0,0.414,0.138,0.862,0.448,0.621,0.069,0.7240000000000001,0.552,0.862,0.621,0.552,0.0,0.655,0.552,1.0,0.379,0.655,0.138,0.138,0.552,0.621,0.69,0.345,0.31,0.7929999999999999,0.034,1.0,0.483,0.69,0.138
2020-01-15_Boston Celtics_Detroit Pistons,2020-01-15,Boston Celtics,Detroit Pistons,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1985714285714286,4.75857142857143,1.0,2.0,0.0,1.0,1.0,41.88235294117647,0.47252941176470586,11.529411764705882,0.3664705882352942,17.058823529411764,0.815764705882353,10.764705882352942,34.94117647058823,23.058823529411764,7.764705882352941,5.882352941176471,13.941176470588236,20.529411764705884,0.5754117647058825,0.5374705882352941,0.3585882352941177,0.23729411764705888,25.182352941176475,79.06470588235294,55.03529411764706,7.847058823529414,10.905882352941177,12.476470588235292,114.21764705882352,107.11176470588236,39.529411764705884,0.4520588235294118,10.941176470588236,0.33799999999999997,17.823529411764707,0.7529999999999999,9.705882352941176,31.705882352941178,23.647058823529413,8.941176470588236,4.470588235294118,14.411764705882353,19.41176470588235,0.5509999999999999,0.5147058823529411,0.3674117647058824,0.2750588235294118,21.758823529411764,73.30588235294117,59.9470588235294,8.970588235294118,7.494117647058823,12.84705882352941,108.27058823529413,115.94117647058825,0.7105263157894739,0.3414634146341465,0.6470588235294118,0.23529411764705882,0.207,0.0,0.7240000000000001,0.7929999999999999,0.345,0.966,0.828,0.207,0.069,0.552,0.586,0.241,0.103,0.517,0.69,0.517,0.931,0.207,0.7929999999999999,0.655,0.448,0.586,0.862,0.207,0.7240000000000001,0.69,0.7929999999999999,0.276,0.0,0.7240000000000001,0.172,0.069,0.931,0.586,0.897,0.31,0.586,0.655,0.7240000000000001,0.483
2020-01-15_Denver Nuggets_Charlotte Hornets,2020-01-15,Denver Nuggets,Charlotte Hornets,0.0,0.0,0.8571428571428573,0.8571428571428573,1.13,6.228571428571428,0.0,1.0,0.0,1.0,0.0,42.470588235294116,0.48382352941176476,10.0,0.3438823529411765,18.352941176470587,0.7882941176470589,11.529411764705882,31.0,26.176470588235293,7.588235294117647,3.6470588235294117,11.823529411764707,19.41176470588235,0.5785882352941175,0.5411176470588235,0.33247058823529413,0.26476470588235296,26.929411764705883,74.62941176470588,61.682352941176475,7.9411764705882355,7.241176470588236,10.758823529411762,118.71764705882353,115.19999999999999,36.470588235294116,0.4268235294117646,11.0,0.33394117647058824,17.764705882352942,0.7477058823529413,11.470588235294118,32.35294117647059,23.647058823529413,6.647058823529412,4.176470588235294,13.176470588235293,19.352941176470587,0.530470588235294,0.49111764705882344,0.38494117647058834,0.2771176470588235,24.458823529411763,74.15882352941176,65.05882352941177,6.970588235294118,7.9941176470588236,12.005882352941176,106.99411764705884,113.25882352941177,0.6923076923076921,0.34883720930232553,0.7647058823529411,0.29411764705882354,0.966,0.448,0.655,0.586,0.31,0.483,0.448,0.7240000000000001,0.138,0.759,0.276,0.828,0.655,0.483,0.345,0.448,0.862,0.241,0.586,0.931,0.345,0.7240000000000001,0.069,0.172,0.241,0.207,0.759,0.966,0.379,0.586,0.207,0.448,0.7929999999999999,0.034,0.621,0.345,0.172,0.69,0.621,0.552
2020-01-15_Houston Rockets_Portland Trail Blazers,2020-01-15,Houston Rockets,Portland Trail Blazers,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2490476190476192,4.096666666666667,6.0,1.0,2.0,1.0,1.0,42.05882352941177,0.4686470588235294,15.058823529411764,0.3652941176470588,17.823529411764707,0.7831176470588235,10.529411764705882,35.470588235294116,21.0,6.823529411764706,5.0,13.647058823529411,20.176470588235293,0.5858235294117647,0.5528235294117648,0.46264705882352936,0.2571176470588235,23.317647058823532,76.91176470588235,50.04117647058824,6.729411764705881,8.994117647058824,11.958823529411765,116.02352941176468,111.76470588235294,40.294117647058826,0.44988235294117657,12.117647058823529,0.3507058823529412,17.176470588235293,0.8044117647058824,9.941176470588236,35.411764705882355,19.058823529411764,5.705882352941177,6.823529411764706,11.882352941176471,19.647058823529413,0.5551176470588234,0.517764705882353,0.37941176470588234,0.23670588235294124,21.876470588235286,74.57647058823531,47.38235294117647,5.770588235294118,11.935294117647057,10.676470588235293,111.78823529411764,113.4941176470588,0.6666666666666664,0.4146341463414636,0.6470588235294118,0.47058823529411764,0.517,0.379,0.379,0.621,0.7929999999999999,0.759,0.69,0.345,1.0,0.69,0.517,0.552,0.069,0.414,0.207,0.276,0.586,0.138,0.759,0.966,0.276,0.862,0.621,0.7929999999999999,0.862,0.345,1.0,0.621,0.759,0.103,0.103,0.276,0.759,0.552,0.828,0.276,0.345,0.828,0.931,0.414
2020-01-15_Los Angeles Lakers_Orlando Magic,2020-01-15,Los Angeles Lakers,Orlando Magic,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1742857142857144,5.176666666666667,1.0,2.0,1.0,1.0,1.0,42.88235294117647,0.48652941176470593,10.882352941176471,0.3547058823529412,18.0,0.741235294117647,11.176470588235293,34.94117647058823,25.235294117647058,8.058823529411764,7.0588235294117645,13.764705882352942,21.352941176470587,0.581,0.5484705882352942,0.3507058823529412,0.2766470588235294,25.929411764705886,77.57058823529411,59.123529411764714,8.111764705882353,13.005882352941176,12.241176470588234,115.8470588235294,108.21764705882352,38.411764705882355,0.43535294117647066,10.352941176470589,0.3331764705882353,17.647058823529413,0.7511764705882353,9.882352941176471,34.64705882352941,22.529411764705884,9.294117647058824,5.352941176470588,11.0,17.352941176470587,0.5320588235294118,0.4943529411764706,0.34994117647058837,0.26535294117647057,20.682352941176475,76.86470588235295,58.77058823529411,9.452941176470588,10.364705882352942,10.017647058823531,107.44705882352939,107.17647058823526,0.8249999999999996,0.4749999999999998,0.7647058823529411,0.47058823529411764,0.759,0.7929999999999999,1.0,0.241,0.931,0.379,0.31,0.138,0.7240000000000001,0.655,0.069,0.207,0.138,0.621,0.034,0.379,0.448,0.31,0.172,0.138,0.897,0.7929999999999999,0.69,0.586,0.483,0.103,0.31,0.172,0.621,0.897,0.345,0.7240000000000001,0.7240000000000001,0.69,0.103,0.448,0.138,0.7929999999999999,0.379,0.7929999999999999
2020-01-15_Miami Heat_San Antonio Spurs,2020-01-15,Miami Heat,San Antonio Spurs,0.0,0.0,1.0,1.0,1.457142857142857,2.7857142857142856,0.0,2.0,0.0,1.0,0.0,39.64705882352941,0.46794117647058825,12.411764705882353,0.36211764705882354,20.88235294117647,0.777235294117647,8.588235294117647,37.11764705882353,25.176470588235293,6.176470588235294,3.3529411764705883,12.529411764705882,19.294117647058822,0.5842352941176471,0.5414705882352941,0.4053529411764707,0.3188823529411765,20.464705882352945,79.55882352941177,63.029411764705884,6.288235294117648,6.482352941176469,11.523529411764704,114.65882352941176,113.29411764705881,44.11764705882353,0.4833529411764706,11.941176470588236,0.38817647058823523,17.58823529411765,0.7944705882352942,8.529411764705882,39.88235294117647,25.58823529411765,7.0,5.882352941176471,12.647058823529411,19.176470588235293,0.5835294117647057,0.5485294117647059,0.3350000000000001,0.24017647058823535,18.529411764705884,79.2,57.800000000000004,6.694117647058825,10.38823529411765,11.076470588235294,113.69999999999999,110.82352941176471,0.6923076923076921,0.4473684210526317,0.6470588235294118,0.5882352941176471,0.138,0.552,0.966,0.069,0.241,0.828,0.241,0.552,0.034,0.862,0.7240000000000001,0.862,0.966,0.931,0.241,0.7929999999999999,0.759,0.414,0.0,0.897,1.0,0.931,0.759,0.276,0.759,0.414,0.103,0.897,0.483,0.172,0.138,0.655,0.414,0.241,0.7240000000000001,1.0,0.862,0.0,0.207,0.586
2020-01-15_Philadelphia 76ers_Brooklyn Nets,2020-01-15,Philadelphia 76ers,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.8571428571428573,1.3719047619047615,3.1633333333333336,-1.0,2.0,0.0,1.0,0.0,41.05882352941177,0.4541176470588235,10.470588235294118,0.3362941176470589,14.647058823529411,0.7473529411764706,11.529411764705882,34.588235294117645,25.294117647058822,7.294117647058823,5.352941176470588,11.529411764705882,20.0,0.5408823529411765,0.5116470588235295,0.3422352941176471,0.21905882352941183,25.0764705882353,79.24705882352941,61.5294117647059,7.517647058823532,9.064705882352941,10.405882352941171,110.41764705882353,111.37058823529411,38.588235294117645,0.42976470588235294,10.882352941176471,0.30229411764705877,17.294117647058822,0.7255882352941175,10.235294117647058,40.529411764705884,22.823529411764707,5.823529411764706,4.176470588235294,15.058823529411764,19.764705882352942,0.5262352941176471,0.4908823529411765,0.4105882352941177,0.2732352941176471,21.558823529411768,79.07058823529414,59.98235294117647,5.682352941176472,7.041176470588233,13.047058823529412,103.03529411764706,106.12352941176471,0.6097560975609755,0.4615384615384616,0.47058823529411764,0.35294117647058826,0.69,0.103,0.276,0.69,1.0,0.69,0.276,0.931,0.621,0.897,0.621,0.7929999999999999,0.034,0.586,0.862,0.931,0.379,0.0,0.828,0.69,0.759,0.414,0.517,0.241,0.0,0.034,0.552,0.034,0.931,0.517,0.483,0.241,0.621,1.0,0.414,0.207,0.931,0.7240000000000001,0.276,0.0
2020-01-16_Los Angeles Clippers_Orlando Magic,2020-01-16,Los Angeles Clippers,Orlando Magic,0.0,0.0,0.8571428571428573,0.7142857142857142,1.1790476190476191,5.1052380952380965,0.0,2.0,1.0,1.0,0.0,41.88235294117647,0.47235294117647053,11.705882352941176,0.36582352941176477,20.647058823529413,0.7954705882352942,10.941176470588236,35.88235294117647,23.647058823529413,7.529411764705882,4.705882352941177,14.470588235294118,20.58823529411765,0.5812352941176471,0.5388823529411765,0.36623529411764705,0.2955294117647059,24.088235294117645,77.24705882352941,56.58235294117647,7.46470588235294,8.500000000000002,12.641176470588235,114.39411764705882,108.87647058823529,38.94117647058823,0.43752941176470594,10.470588235294118,0.33770588235294113,18.352941176470587,0.759764705882353,10.176470588235293,34.76470588235294,22.647058823529413,9.294117647058824,5.176470588235294,10.941176470588236,17.235294117647058,0.5358823529411766,0.49682352941176466,0.3473529411764707,0.27117647058823524,21.229411764705887,76.84117647058825,58.3235294117647,9.394117647058822,10.041176470588237,9.85294117647059,108.71176470588233,107.81764705882351,0.6829268292682928,0.4878048780487808,0.6470588235294118,0.5294117647058824,0.276,0.7929999999999999,0.552,0.241,0.069,0.379,0.517,0.138,0.7929999999999999,0.655,0.966,0.207,0.7929999999999999,0.621,0.966,0.379,0.103,0.31,0.7240000000000001,0.138,0.483,0.7929999999999999,0.966,0.586,0.517,0.103,0.7240000000000001,0.172,0.034,0.897,0.862,0.7240000000000001,0.862,0.69,0.966,0.448,0.448,0.7929999999999999,0.448,0.7929999999999999
2020-01-16_Milwaukee Bucks_Boston Celtics,2020-01-16,Milwaukee Bucks,Boston Celtics,0.0,1.0,1.0,0.8571428571428573,1.1371428571428568,6.0757142857142865,3.0,2.0,2.0,1.0,0.0,42.94117647058823,0.4729411764705883,13.058823529411764,0.34629411764705886,18.41176470588235,0.7589411764705882,9.470588235294118,42.64705882352941,25.705882352941178,7.588235294117647,6.9411764705882355,13.117647058823529,17.352941176470587,0.5779411764705881,0.5451764705882355,0.4174705882352941,0.27158823529411763,20.21764705882353,81.50000000000001,60.017647058823535,7.35294117647059,12.57058823529412,11.405882352941175,113.35882352941177,102.68235294117648,41.64705882352941,0.46764705882352947,11.176470588235293,0.3526470588235295,17.470588235294116,0.8142941176470588,11.235294117647058,34.76470588235294,23.0,7.705882352941177,5.470588235294118,13.764705882352942,20.41176470588235,0.5687058823529413,0.5301176470588236,0.3580588235294118,0.24541176470588244,26.000000000000007,80.58235294117647,55.170588235294126,7.794117647058825,10.276470588235295,12.235294117647058,113.90588235294116,108.98235294117647,0.8571428571428573,0.6923076923076921,0.8235294117647058,0.5882352941176471,0.897,0.207,0.862,0.7240000000000001,0.897,0.345,0.7929999999999999,0.828,0.931,0.069,0.414,0.586,0.862,0.103,0.621,0.69,0.7240000000000001,0.931,0.862,0.7929999999999999,0.552,0.448,0.655,0.862,1.0,0.7240000000000001,0.655,0.7929999999999999,0.138,0.0,0.621,0.172,0.345,0.931,0.7929999999999999,0.897,1.0,0.586,0.69,0.7240000000000001
2020-01-16_New Orleans Pelicans_Utah Jazz,2020-01-16,New Orleans Pelicans,Utah Jazz,0.0,2.0,0.5714285714285713,0.8571428571428573,2.895238095238096,1.4290476190476191,-1.5,0.0,1.0,0.0,1.0,41.94117647058823,0.45094117647058823,14.235294117647058,0.3726470588235294,15.705882352941176,0.7350588235294117,11.941176470588236,36.23529411764706,26.41176470588235,6.647058823529412,5.411764705882353,14.117647058823529,19.235294117647058,0.5567058823529413,0.5280588235294118,0.41141176470588237,0.2306470588235294,24.858823529411765,79.54705882352943,63.029411764705884,6.53529411764706,9.34705882352941,12.088235294117645,111.69411764705886,110.9529411764706,42.1764705882353,0.4954117647058824,13.588235294117647,0.3907647058823529,15.882352941176471,0.7671764705882353,9.176470588235293,36.64705882352941,22.647058823529413,5.764705882352941,3.9411764705882355,12.705882352941176,18.705882352941178,0.6040588235294118,0.5757058823529411,0.40488235294117647,0.24629411764705894,21.9235294117647,77.81764705882351,54.01764705882353,5.970588235294118,6.711764705882352,11.876470588235296,118.22352941176472,109.20000000000002,0.3658536585365855,0.6999999999999997,0.5294117647058824,0.8823529411764706,0.7240000000000001,0.621,0.414,0.345,0.552,0.414,1.0,0.414,0.483,0.276,1.0,0.931,0.172,0.69,0.828,0.103,0.621,0.69,0.069,0.414,0.621,0.966,0.7240000000000001,1.0,0.138,0.276,0.862,0.828,0.414,0.966,0.759,0.966,0.069,0.897,0.241,0.69,0.379,0.069,0.034,0.172
2020-01-17_Dallas Mavericks_Portland Trail Blazers,2020-01-17,Dallas Mavericks,Portland Trail Blazers,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2923809523809524,3.694761904761904,4.0,1.0,2.0,1.0,0.0,41.11764705882353,0.4592941176470589,14.941176470588236,0.3659411764705882,17.235294117647058,0.7697058823529411,11.705882352941176,35.64705882352941,24.294117647058822,6.294117647058823,4.9411764705882355,12.470588235294118,19.705882352941178,0.575529411764706,0.5425882352941177,0.4565882352941176,0.25311764705882356,25.123529411764704,75.85294117647058,59.32352941176471,6.4117647058823515,8.641176470588235,11.152941176470586,116.8058823529412,112.79411764705884,40.411764705882355,0.44982352941176484,11.764705882352942,0.34429411764705886,17.41176470588235,0.8041176470588235,10.0,35.35294117647059,19.176470588235293,5.705882352941177,6.647058823529412,11.588235294117647,19.529411764705884,0.5534117647058823,0.5154705882352942,0.37488235294117644,0.23894117647058824,21.911764705882348,74.4764705882353,47.52352941176471,5.764705882352941,11.658823529411764,10.405882352941177,111.74705882352941,114.52941176470587,0.6341463414634148,0.4285714285714287,0.5294117647058824,0.47058823529411764,0.931,0.379,0.483,0.621,0.0,0.759,0.655,0.345,0.414,0.69,0.448,0.552,1.0,0.414,0.897,0.276,0.276,0.138,0.483,0.966,0.379,0.862,0.931,0.7929999999999999,0.448,0.345,0.241,0.621,0.655,0.103,0.31,0.276,0.483,0.552,0.586,0.276,0.31,0.828,0.241,0.414
2020-01-17_Indiana Pacers_Minnesota Timberwolves,2020-01-17,Indiana Pacers,Minnesota Timberwolves,1.0,0.0,1.0,0.4285714285714287,1.348095238095238,3.2985714285714285,2.0,1.0,1.0,1.0,0.0,41.470588235294116,0.47447058823529414,10.647058823529411,0.3704117647058824,16.294117647058822,0.7583529411764707,8.764705882352942,33.588235294117645,27.941176470588236,7.0,4.705882352941177,10.823529411764707,18.58823529411765,0.5685882352941176,0.5351764705882353,0.32711764705882346,0.24264705882352935,19.582352941176474,75.70000000000002,67.30588235294118,7.223529411764707,8.694117647058826,9.970588235294118,113.55294117647057,111.40588235294118,38.1764705882353,0.4152941176470588,12.470588235294118,0.3164705882352941,18.11764705882353,0.7492941176470588,11.705882352941176,34.11764705882353,21.41176470588235,9.647058823529411,6.0588235294117645,14.294117647058824,20.764705882352942,0.5212941176470589,0.48294117647058826,0.43258823529411766,0.26347058823529407,22.870588235294118,75.89999999999999,55.976470588235294,9.376470588235293,10.541176470588237,12.2,104.31176470588238,107.72941176470587,0.6341463414634148,0.375,0.6470588235294118,0.29411764705882354,0.31,0.828,0.138,0.759,0.276,0.207,0.897,0.862,0.103,0.379,0.31,0.759,0.897,0.0,0.552,0.31,1.0,0.483,0.103,0.241,0.828,0.517,0.103,0.828,0.897,0.931,0.207,0.586,0.828,0.276,1.0,0.828,0.448,0.207,0.931,0.138,0.966,0.517,0.655,0.828
2020-01-17_Memphis Grizzlies_Cleveland Cavaliers,2020-01-17,Memphis Grizzlies,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.2095238095238092,4.5947619047619055,0.5,0.0,0.0,1.0,0.0,45.11764705882353,0.49305882352941177,13.176470588235293,0.37452941176470594,16.58823529411765,0.8145882352941177,10.588235294117647,35.705882352941174,30.235294117647058,7.352941176470588,5.764705882352941,13.647058823529411,20.470588235294116,0.5972352941176472,0.5650588235294116,0.38076470588235295,0.2233529411764706,23.95882352941177,78.88235294117648,67.22352941176472,7.147058823529412,10.523529411764704,11.92941176470588,117.51764705882353,113.44117647058825,41.294117647058826,0.4752941176470588,11.0,0.3475294117647059,14.470588235294118,0.7751176470588235,10.117647058823529,35.294117647058826,22.705882352941178,6.352941176470588,3.4705882352941178,16.58823529411765,18.941176470588236,0.5674705882352943,0.5380588235294116,0.3561764705882353,0.22129411764705886,24.376470588235293,76.39411764705882,55.099999999999994,6.405882352941176,6.170588235294118,14.758823529411766,109.2705882352941,116.60000000000001,0.4634146341463416,0.29268292682926833,0.6470588235294118,0.4117647058823529,0.414,0.069,0.931,0.0,0.448,0.862,0.759,0.0,0.517,0.172,0.034,0.655,0.345,0.241,0.655,0.172,0.345,0.034,0.31,0.448,0.655,0.172,0.138,0.31,0.655,0.552,0.379,0.0,0.862,0.241,0.379,0.517,0.379,0.0,0.069,0.483,0.621,0.034,0.862,0.345
2020-01-17_Philadelphia 76ers_Chicago Bulls,2020-01-17,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.8571428571428573,0.7142857142857142,1.2904761904761906,3.702380952380952,1.0,2.0,0.0,1.0,0.0,41.529411764705884,0.4597058823529411,10.411764705882353,0.3382941176470589,14.941176470588236,0.7445294117647059,11.588235294117647,34.529411764705884,25.352941176470587,7.176470588235294,5.823529411764706,11.352941176470589,20.470588235294116,0.5459411764705883,0.517,0.3385294117647059,0.22517647058823534,25.170588235294122,78.57058823529412,60.98235294117647,7.382352941176472,9.8,10.247058823529407,111.4764705882353,112.08235294117645,39.88235294117647,0.4524705882352941,12.411764705882353,0.36335294117647066,14.588235294117647,0.7934117647058824,10.470588235294118,32.294117647058826,22.823529411764707,10.647058823529411,5.176470588235294,13.705882352941176,19.88235294117647,0.5546470588235294,0.523235294117647,0.3865882352941176,0.21247058823529413,23.011764705882353,77.04117647058824,57.51176470588236,10.888235294117647,10.470588235294118,12.488235294117644,109.31176470588235,109.24117647058824,0.6190476190476188,0.3571428571428571,0.47058823529411764,0.4117647058823529,0.69,0.345,0.276,0.034,1.0,0.172,0.276,0.034,0.621,0.207,0.621,0.379,0.034,0.379,0.862,0.138,0.379,0.172,0.828,0.379,0.759,0.69,0.517,0.483,0.0,0.621,0.552,0.345,0.931,0.069,0.483,0.414,0.621,0.172,0.414,0.172,0.931,0.276,0.276,0.31
2020-01-17_San Antonio Spurs_Atlanta Hawks,2020-01-17,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.2571428571428571,4.026190476190476,-1.0,0.0,1.0,1.0,1.0,43.470588235294116,0.4813529411764706,11.764705882352942,0.3805294117647058,17.0,0.8010588235294118,8.176470588235293,39.35294117647059,24.823529411764707,6.882352941176471,5.647058823529412,11.941176470588236,18.58823529411765,0.581235294117647,0.546235294117647,0.3401764705882354,0.23235294117647062,17.976470588235298,79.81176470588237,57.0,6.71764705882353,10.094117647058823,10.688235294117645,113.47647058823529,111.0764705882353,38.294117647058826,0.4227058823529412,11.941176470588236,0.317235294117647,16.41176470588235,0.7882352941176471,8.647058823529411,34.88235294117647,22.11764705882353,7.470588235294118,5.411764705882353,15.235294117647058,22.823529411764707,0.5257058823529411,0.48870588235294127,0.41482352941176465,0.2301764705882353,17.900000000000002,76.60588235294118,58.552941176470576,7.1352941176470575,8.594117647058825,13.258823529411767,100.86470588235295,110.61176470588234,0.4358974358974361,0.21951219512195128,0.5294117647058824,0.17647058823529413,0.552,0.241,0.069,0.172,0.828,0.103,0.552,0.966,0.862,0.448,0.862,0.103,0.931,0.7240000000000001,0.7929999999999999,0.0,0.414,0.069,0.897,0.034,0.931,0.241,0.276,0.897,0.414,0.172,0.897,0.483,0.172,0.31,0.655,0.0,0.241,0.276,1.0,0.552,0.0,0.103,0.586,0.103
