unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-11-25_Golden State Warriors_Oklahoma City Thunder,2019-11-25,Golden State Warriors,Oklahoma City Thunder,1.0,1.0,0.7142857142857142,0.8571428571428573,3.4142857142857146,1.3280952380952382,0.0,0.0,1.0,0.0,0.0,39.23529411764706,0.4340588235294117,9.647058823529411,0.31982352941176473,20.11764705882353,0.8334117647058826,10.176470588235293,33.470588235294116,24.352941176470587,7.705882352941177,4.176470588235294,13.764705882352942,19.470588235294116,0.5360588235294116,0.4871764705882354,0.3330588235294118,0.2665294117647059,21.71764705882353,76.1,61.92941176470588,7.529411764705882,7.176470588235294,11.976470588235292,106.36470588235294,116.66470588235293,38.4,0.4596666666666667,10.533333333333333,0.35226666666666673,19.8,0.7895333333333334,8.0,34.733333333333334,21.733333333333334,8.2,4.2,14.866666666666667,20.8,0.5671999999999999,0.5223999999999999,0.35126666666666667,0.3026,18.42,75.8,56.27333333333333,8.24,7.126666666666666,13.599999999999998,107.26666666666667,107.95333333333336,0.17647058823529405,0.3333333333333332,0.17647058823529413,0.3333333333333333,0.655,0.586,0.207,0.828,0.7240000000000001,0.586,0.586,0.621,0.966,0.31,0.0,0.897,0.828,0.552,1.0,0.759,0.828,0.966,1.0,0.345,0.069,0.31,0.0,0.034,0.828,0.7929999999999999,0.69,0.414,0.69,0.7929999999999999,0.897,0.034,0.828,0.655,0.759,0.517,0.897,0.759,0.966,0.069
2019-11-25_Indiana Pacers_Memphis Grizzlies,2019-11-25,Indiana Pacers,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.2042857142857142,4.696666666666667,0.5,1.0,0.0,1.0,0.0,42.06666666666667,0.46440000000000015,9.066666666666666,0.34646666666666676,14.466666666666667,0.8308,10.533333333333333,35.733333333333334,25.2,6.733333333333333,5.533333333333333,13.4,21.6,0.5474666666666667,0.5141333333333333,0.28640000000000004,0.195,23.33333333333333,79.25333333333332,60.059999999999995,6.799999999999999,10.146666666666665,11.966666666666667,108.48,104.02666666666669,41.666666666666664,0.4588,10.666666666666666,0.34946666666666665,14.933333333333334,0.7571333333333334,10.0,35.266666666666666,26.933333333333334,7.933333333333334,5.333333333333333,16.733333333333334,22.733333333333334,0.5481333333333333,0.5178666666666667,0.3364,0.21546666666666667,22.213333333333328,78.67333333333336,64.69333333333334,7.586666666666665,9.786666666666669,14.360000000000001,104.35333333333334,112.8666666666667,0.5999999999999999,0.3333333333333332,0.6,0.3333333333333333,0.31,0.414,0.138,0.931,0.276,0.448,0.897,0.759,0.103,0.517,0.31,0.034,0.897,0.345,0.552,0.655,1.0,0.345,0.103,0.31,0.828,0.655,0.103,0.138,0.897,0.655,0.207,0.379,0.828,0.862,1.0,0.379,0.448,0.379,0.931,0.069,0.966,0.621,0.655,0.862
2019-11-25_Miami Heat_Charlotte Hornets,2019-11-25,Miami Heat,Charlotte Hornets,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1599999999999997,5.494285714285715,0.0,2.0,0.0,1.0,0.0,39.4,0.4785333333333333,12.466666666666667,0.38453333333333334,19.4,0.7614666666666667,8.666666666666666,35.2,25.666666666666668,9.533333333333333,5.133333333333334,17.733333333333334,21.2,0.5914666666666666,0.5542,0.3916,0.31453333333333333,21.9,78.56,64.64666666666668,9.493333333333334,10.66,15.9,109.29333333333332,103.63333333333335,38.88235294117647,0.45170588235294123,12.941176470588236,0.3655294117647059,15.588235294117647,0.7323529411764708,10.058823529411764,31.176470588235293,23.58823529411765,6.823529411764706,4.117647058823529,16.294117647058822,19.294117647058822,0.5564705882352943,0.5270588235294118,0.4091764705882352,0.25376470588235295,22.205882352941178,74.66470588235293,61.01764705882354,6.81764705882353,7.500000000000001,14.55882352941176,106.50588235294116,113.87058823529412,0.733333333333333,0.3529411764705881,0.7333333333333333,0.35294117647058826,0.138,0.448,0.966,0.586,0.241,0.483,0.241,0.7240000000000001,0.034,0.759,0.7240000000000001,0.828,0.966,0.483,0.241,0.448,0.759,0.241,0.0,0.931,1.0,0.7240000000000001,0.759,0.172,0.759,0.207,0.103,0.966,0.483,0.586,0.138,0.448,0.414,0.034,0.7240000000000001,0.345,0.862,0.69,0.207,0.552
2019-11-25_Milwaukee Bucks_Utah Jazz,2019-11-25,Milwaukee Bucks,Utah Jazz,0.0,1.0,0.7142857142857142,0.8571428571428573,1.222380952380952,4.399047619047621,2.5,2.0,1.0,1.0,0.0,43.375,0.47625,14.0625,0.34187499999999993,18.9375,0.7068125000000001,9.9375,42.0,24.5625,7.75,6.3125,15.5625,21.3125,0.5823750000000001,0.5532499999999998,0.4493124999999999,0.29187500000000005,20.78125,81.61250000000001,56.48125,7.275000000000002,11.293750000000001,13.137500000000001,112.08749999999999,102.9875,37.375,0.45293750000000005,11.4375,0.37206249999999996,20.1875,0.7590625000000001,7.9375,37.75,20.6875,6.1875,4.5,15.6875,21.6875,0.5670625,0.5230624999999999,0.3700000000000001,0.3203125,17.900000000000002,80.98124999999999,55.68125,6.250000000000001,8.05625,14.368749999999997,106.41875000000002,102.42499999999998,0.8125,0.6875,0.8125,0.6875,0.897,0.621,0.862,0.345,0.897,0.414,0.7929999999999999,0.414,0.931,0.276,0.414,0.931,0.862,0.69,0.621,0.103,0.7240000000000001,0.69,0.862,0.414,0.552,0.966,0.655,1.0,1.0,0.276,0.655,0.828,0.138,0.966,0.621,0.966,0.345,0.897,0.7929999999999999,0.69,1.0,0.069,0.69,0.172
2019-11-26_Denver Nuggets_Washington Wizards,2019-11-26,Denver Nuggets,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1790476190476191,5.127142857142858,0.0,1.0,1.0,1.0,0.0,40.4,0.44426666666666664,10.666666666666666,0.3597333333333333,15.2,0.7261999999999998,11.6,35.333333333333336,25.733333333333334,7.733333333333333,5.0,12.8,20.8,0.5346,0.5034666666666666,0.3271333333333334,0.23160000000000008,24.139999999999997,78.73999999999998,63.32,7.893333333333333,9.499999999999998,11.34,108.95333333333332,103.84,45.42857142857143,0.4811428571428572,13.071428571428571,0.3804285714285714,15.142857142857142,0.7904999999999999,10.5,32.285714285714285,28.785714285714285,6.642857142857143,4.214285714285714,14.214285714285714,22.0,0.5791428571428571,0.5505714285714285,0.3655,0.19850000000000004,23.242857142857137,75.39285714285714,63.33571428571427,6.3928571428571415,7.3357142857142845,12.114285714285714,114.94285714285715,116.12142857142858,0.8000000000000002,0.3571428571428571,0.8,0.35714285714285715,0.966,0.862,0.655,0.103,0.31,0.517,0.448,0.483,0.138,0.345,0.276,0.172,0.655,0.759,0.345,0.483,0.862,0.897,0.586,0.517,0.345,0.138,0.069,0.414,0.241,0.069,0.759,0.448,0.379,0.448,0.207,0.931,0.7929999999999999,0.103,0.621,0.379,0.172,0.241,0.621,0.897
2019-11-27_Boston Celtics_Brooklyn Nets,2019-11-27,Boston Celtics,Brooklyn Nets,0.0,0.0,0.8571428571428573,0.5714285714285713,1.2552380952380953,4.024285714285715,-1.0,2.0,0.0,1.0,0.0,39.8125,0.44218749999999996,11.9375,0.34056250000000005,18.625,0.8013125000000001,10.0,36.125,24.125,8.875,5.625,12.0,21.6875,0.5495000000000001,0.5081874999999999,0.38606249999999986,0.262375,20.69375,76.61874999999999,60.8625,8.8875,10.756249999999998,10.718750000000002,110.48125,104.0625,40.470588235294116,0.449235294117647,12.470588235294118,0.3446470588235295,19.294117647058822,0.7556470588235297,10.235294117647058,36.88235294117647,22.941176470588236,7.0588235294117645,5.117647058823529,15.352941176470589,22.176470588235293,0.5556470588235294,0.5191176470588235,0.4069411764705882,0.28982352941176476,22.564705882352936,78.34705882352942,56.71176470588234,6.764705882352941,8.3,13.035294117647057,108.11764705882354,109.2529411764706,0.75,0.5294117647058824,0.75,0.5294117647058824,0.207,0.103,0.7240000000000001,0.69,0.345,0.69,0.828,0.931,0.069,0.897,0.586,0.7929999999999999,0.103,0.586,0.69,0.931,0.931,0.0,0.7929999999999999,0.69,0.448,0.414,0.862,0.241,0.7240000000000001,0.034,0.7929999999999999,0.034,0.0,0.517,0.172,0.241,0.931,1.0,0.897,0.207,0.586,0.7240000000000001,0.7240000000000001,0.0
2019-11-27_Houston Rockets_Miami Heat,2019-11-27,Houston Rockets,Miami Heat,0.0,1.0,0.8571428571428573,0.7142857142857142,1.3071428571428574,3.5742857142857143,5.0,1.0,2.0,1.0,0.0,40.1764705882353,0.4420588235294117,15.176470588235293,0.332,22.705882352941178,0.7748823529411765,10.941176470588236,36.35294117647059,21.294117647058822,8.294117647058824,5.0,15.0,22.235294117647058,0.5704117647058823,0.5260588235294117,0.5040588235294119,0.32682352941176473,23.070588235294117,76.36470588235295,52.95882352941175,7.935294117647059,8.776470588235293,12.7,112.81764705882354,109.62352941176471,39.4375,0.48106249999999995,12.5,0.38668749999999996,19.6875,0.7674375,8.625,35.5625,25.875,9.5,5.0,17.75,21.3125,0.5954374999999998,0.5573125,0.3923125,0.31762500000000005,22.04375,78.67500000000001,65.1375,9.475,10.34375,15.956249999999999,109.925,103.53750000000001,0.6470588235294117,0.75,0.6470588235294118,0.75,0.517,0.138,0.379,0.966,0.7929999999999999,0.241,0.69,0.241,1.0,0.034,0.517,0.7240000000000001,0.069,0.966,0.207,0.241,0.586,0.759,0.759,0.0,0.276,1.0,0.621,0.759,0.862,0.759,1.0,0.103,0.759,0.483,0.103,0.138,0.759,0.414,0.828,0.7240000000000001,0.345,0.862,0.931,0.207
2019-11-27_Memphis Grizzlies_Los Angeles Clippers,2019-11-27,Memphis Grizzlies,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.8571428571428573,3.1776190476190482,1.3690476190476193,-2.5,0.0,2.0,0.0,0.0,41.9375,0.4600625,10.8125,0.355625,14.5625,0.7530625000000001,9.875,35.0625,27.125,7.8125,5.3125,16.1875,22.3125,0.548875,0.5196875,0.33424999999999994,0.2104375,21.937499999999996,78.51875000000003,64.72500000000001,7.487499999999999,9.687500000000002,13.918750000000001,104.96875000000001,113.70000000000003,41.111111111111114,0.46177777777777773,11.222222222222221,0.34616666666666673,20.77777777777778,0.7692777777777777,11.88888888888889,37.388888888888886,23.11111111111111,7.5,5.666666666666667,15.833333333333334,24.0,0.5652777777777778,0.524611111111111,0.35899999999999993,0.29766666666666663,25.33888888888889,77.97777777777777,56.02222222222223,7.344444444444444,10.600000000000005,13.538888888888891,111.6111111111111,104.45555555555558,0.3125,0.7222222222222219,0.3125,0.7222222222222222,0.414,0.276,0.931,0.552,0.448,0.069,0.759,0.517,0.517,0.7929999999999999,0.034,0.966,0.345,0.7929999999999999,0.655,0.966,0.345,0.103,0.31,0.7240000000000001,0.655,0.483,0.138,0.966,0.655,0.517,0.379,0.7240000000000001,0.862,0.034,0.379,0.862,0.379,0.862,0.069,0.966,0.621,0.448,0.862,0.448
2019-11-27_Milwaukee Bucks_Atlanta Hawks,2019-11-27,Milwaukee Bucks,Atlanta Hawks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.0659999999999998,9.727999999999998,3.0,2.0,1.0,1.0,0.0,43.35294117647059,0.47429411764705887,14.0,0.34041176470588236,19.176470588235293,0.7118823529411765,10.235294117647058,41.529411764705884,24.352941176470587,7.647058823529412,6.294117647058823,15.176470588235293,20.941176470588236,0.5808235294117647,0.5507058823529409,0.44776470588235284,0.29229411764705887,21.288235294117644,82.07647058823531,56.02941176470589,7.200000000000002,11.511764705882356,12.811764705882354,112.61176470588235,103.81176470588235,40.0,0.45447058823529424,9.941176470588236,0.3125882352941176,18.176470588235293,0.7332352941176472,10.058823529411764,32.23529411764706,23.823529411764707,9.0,5.0,17.352941176470587,23.235294117647058,0.5471764705882353,0.5107647058823529,0.36194117647058827,0.2821764705882353,23.317647058823525,73.87647058823529,59.670588235294126,8.717647058823527,9.399999999999999,14.923529411764704,105.61764705882352,115.14117647058822,0.8235294117647062,0.2352941176470588,0.8235294117647058,0.23529411764705882,0.897,0.241,0.862,0.172,0.897,0.103,0.7929999999999999,0.966,0.931,0.448,0.414,0.103,0.862,0.7240000000000001,0.621,0.0,0.7240000000000001,0.069,0.862,0.034,0.552,0.241,0.655,0.897,1.0,0.172,0.655,0.483,0.138,0.31,0.621,0.0,0.345,0.276,0.7929999999999999,0.552,1.0,0.103,0.69,0.103
2019-11-27_New Orleans Pelicans_Los Angeles Lakers,2019-11-27,New Orleans Pelicans,Los Angeles Lakers,0.0,0.0,0.5714285714285713,1.0,3.372380952380953,1.3352380952380956,-4.0,0.0,2.0,0.0,0.0,42.705882352941174,0.4591764705882353,15.0,0.38694117647058823,15.588235294117647,0.7244117647058822,11.352941176470589,33.94117647058823,25.88235294117647,8.235294117647058,5.0,15.941176470588236,23.764705882352942,0.5655882352941176,0.5400588235294117,0.42011764705882354,0.23347058823529415,23.31764705882354,76.73529411764706,60.7529411764706,7.776470588235293,8.935294117647059,13.435294117647059,110.32352941176471,114.45882352941176,42.64705882352941,0.4784117647058823,10.941176470588236,0.3591764705882354,15.823529411764707,0.7447058823529411,10.294117647058824,34.88235294117647,26.58823529411765,8.411764705882353,7.529411764705882,14.470588235294118,19.941176470588236,0.569529411764706,0.5401764705882353,0.34382352941176475,0.24029411764705882,23.88823529411765,79.29411764705884,62.14117647058823,8.417647058823531,13.858823529411763,12.823529411764707,111.93529411764703,103.1764705882353,0.3529411764705881,0.8823529411764708,0.35294117647058826,0.8823529411764706,0.7240000000000001,0.759,0.414,1.0,0.552,0.931,1.0,0.31,0.483,0.7240000000000001,1.0,0.069,0.172,0.138,0.828,0.034,0.621,0.448,0.069,0.172,0.621,0.897,0.7240000000000001,0.69,0.138,0.483,0.862,0.31,0.414,0.621,0.759,0.345,0.069,0.7240000000000001,0.241,0.103,0.379,0.138,0.034,0.379
2019-11-27_Philadelphia 76ers_Sacramento Kings,2019-11-27,Philadelphia 76ers,Sacramento Kings,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2071428571428569,4.638571428571429,-1.0,2.0,0.0,1.0,0.0,41.529411764705884,0.4701176470588236,10.941176470588236,0.3626470588235295,15.411764705882353,0.72,10.411764705882353,36.588235294117645,26.764705882352942,8.823529411764707,5.352941176470588,16.058823529411764,23.88235294117647,0.5606470588235295,0.5320588235294117,0.346764705882353,0.24317647058823527,24.199999999999992,83.31176470588237,64.45294117647059,8.735294117647058,9.429411764705884,14.064705882352944,109.00588235294119,104.41176470588235,38.5,0.4529375,12.875,0.3630625,15.4375,0.782,9.875,31.375,22.8125,7.375,4.9375,15.5625,22.5,0.5616875,0.5288749999999999,0.40956249999999994,0.23412500000000003,23.337499999999995,77.81875,59.23125,7.574999999999998,9.30625,14.174999999999999,108.70624999999998,112.01875,0.6470588235294117,0.4375,0.6470588235294118,0.4375,0.69,0.172,0.276,0.31,1.0,0.621,0.276,0.069,0.621,0.241,0.621,0.483,0.034,0.28600000000000003,0.862,0.7240000000000001,0.379,0.655,0.828,0.276,0.759,0.034,0.517,0.379,0.0,0.31,0.552,0.069,0.931,0.345,0.483,0.586,0.621,0.517,0.414,0.655,0.931,0.552,0.276,0.759
2019-11-27_Phoenix Suns_Washington Wizards,2019-11-27,Phoenix Suns,Washington Wizards,0.0,0.0,0.8571428571428573,0.5714285714285713,1.345714285714286,3.3290476190476186,-1.0,1.0,1.0,1.0,1.0,40.375,0.45975000000000005,12.9375,0.3674374999999999,20.0625,0.812125,8.1875,34.1875,27.375,7.6875,3.8125,14.3125,22.875,0.5766875,0.5335,0.399375,0.2814374999999999,18.118750000000002,78.25625000000001,67.76250000000002,7.44375,6.993750000000001,12.699999999999998,110.44375000000002,108.03125000000004,45.06666666666667,0.4771333333333334,12.866666666666667,0.3717333333333333,15.066666666666666,0.7822666666666666,10.133333333333333,32.2,28.6,6.8,4.133333333333334,14.066666666666666,22.0,0.5738,0.5454666666666665,0.36920000000000003,0.20000000000000004,22.319999999999993,75.40666666666667,63.446666666666644,6.519999999999999,7.146666666666666,11.993333333333334,113.64666666666668,115.54,0.5,0.3333333333333332,0.5,0.3333333333333333,1.0,0.862,0.448,0.103,0.034,0.517,0.172,0.483,0.586,0.345,0.345,0.172,0.28600000000000003,0.759,0.414,0.483,0.517,0.897,0.207,0.517,0.207,0.138,0.448,0.414,0.586,0.069,0.931,0.448,0.207,0.448,0.7929999999999999,0.931,0.138,0.103,0.0,0.379,0.207,0.241,0.517,0.897
2019-11-27_Toronto Raptors_New York Knicks,2019-11-27,Toronto Raptors,New York Knicks,0.0,0.0,0.7142857142857142,0.8571428571428573,1.1904761904761902,4.90142857142857,1.0,1.0,0.0,1.0,0.0,40.5,0.463625,14.0625,0.3945,17.8125,0.8096875000000002,8.625,37.3125,25.4375,7.3125,5.125,14.6875,21.625,0.5824375,0.5443125,0.408875,0.24881250000000005,19.300000000000004,74.4125,62.85624999999999,7.218749999999999,9.3125,13.150000000000002,111.72500000000002,104.43125,37.411764705882355,0.4294117647058823,11.117647058823529,0.38041176470588234,16.058823529411764,0.6734117647058822,12.470588235294118,33.11764705882353,20.647058823529413,8.352941176470589,4.470588235294118,15.0,24.176470588235293,0.5228235294117647,0.4935294117647058,0.33858823529411763,0.27629411764705886,25.629411764705885,77.63529411764705,55.49999999999999,8.405882352941177,9.405882352941175,13.258823529411767,104.62941176470586,111.35882352941178,0.75,0.2352941176470588,0.75,0.23529411764705882,0.483,0.034,0.897,0.517,0.655,0.138,0.379,0.103,0.828,0.0,0.69,0.138,0.207,0.448,0.586,0.069,0.7929999999999999,0.552,0.552,0.621,0.103,0.0,0.345,0.552,0.966,0.379,0.517,0.138,1.0,0.552,0.552,0.69,0.966,0.31,0.862,0.034,0.414,0.483,1.0,0.138
2019-11-29_Cleveland Cavaliers_Milwaukee Bucks,2019-11-29,Cleveland Cavaliers,Milwaukee Bucks,0.0,1.0,0.8571428571428573,1.0,6.509523809523809,1.1214285714285717,-4.0,0.0,2.0,0.0,0.0,37.72222222222222,0.4345555555555556,10.666666666666666,0.33049999999999996,18.27777777777778,0.7899444444444446,10.333333333333334,34.0,19.944444444444443,7.444444444444445,3.111111111111111,14.61111111111111,18.0,0.5372222222222222,0.49600000000000005,0.36611111111111116,0.27083333333333337,23.05,78.06666666666666,53.01666666666667,7.533333333333333,5.566666666666666,13.06666666666667,105.6888888888889,113.00555555555553,43.27777777777778,0.4744444444444444,13.777777777777779,0.3378333333333333,19.055555555555557,0.7073333333333334,10.222222222222221,41.27777777777778,24.38888888888889,7.555555555555555,6.555555555555555,15.11111111111111,21.055555555555557,0.5794444444444445,0.5497777777777776,0.44433333333333325,0.29311111111111116,21.33888888888889,81.54444444444444,56.22222222222222,7.122222222222224,11.888888888888891,12.783333333333335,112.36666666666666,103.56666666666666,0.2777777777777777,0.8333333333333335,0.2777777777777778,0.8333333333333334,0.069,0.897,0.0,0.862,0.862,0.897,0.0,0.7929999999999999,0.172,0.931,0.655,0.414,0.241,0.862,0.172,0.621,0.034,0.7240000000000001,0.448,0.862,0.172,0.552,0.31,0.655,0.552,1.0,0.0,0.655,0.241,0.138,0.517,0.621,0.0,0.345,0.483,0.7929999999999999,0.034,1.0,0.345,0.69
2019-11-29_Detroit Pistons_Charlotte Hornets,2019-11-29,Detroit Pistons,Charlotte Hornets,0.0,2.0,0.8571428571428573,0.5714285714285713,1.27,3.897142857142857,0.0,0.0,0.0,1.0,1.0,38.666666666666664,0.46522222222222226,12.0,0.3911111111111111,17.555555555555557,0.7676111111111111,9.166666666666666,32.94444444444444,24.555555555555557,6.666666666666667,5.333333333333333,16.11111111111111,20.333333333333332,0.5726666666666668,0.5376666666666665,0.3738888888888889,0.2809444444444445,22.37222222222222,77.81111111111112,63.849999999999994,6.688888888888889,9.494444444444445,14.661111111111113,108.79444444444442,110.96666666666665,38.73684210526316,0.4492631578947368,12.421052631578947,0.3536842105263158,15.842105263157896,0.74,10.052631578947368,30.842105263157894,23.842105263157894,6.842105263157895,4.052631578947368,15.421052631578947,19.473684210526315,0.5524736842105263,0.5215263157894736,0.40399999999999997,0.2541052631578947,22.02105263157895,74.8736842105263,61.88947368421053,6.868421052631579,7.3684210526315805,13.799999999999997,106.68421052631577,114.12105263157896,0.3333333333333332,0.3684210526315788,0.3333333333333333,0.3684210526315789,0.0,0.448,0.7929999999999999,0.586,0.966,0.483,0.207,0.7240000000000001,0.552,0.759,0.241,0.828,0.517,0.483,0.517,0.448,0.207,0.241,0.655,0.931,0.586,0.7240000000000001,0.207,0.172,0.69,0.207,0.276,0.966,0.7240000000000001,0.586,0.069,0.448,0.586,0.034,0.31,0.345,0.655,0.69,0.483,0.552
2019-11-29_Indiana Pacers_Atlanta Hawks,2019-11-29,Indiana Pacers,Atlanta Hawks,0.0,0.0,1.0,0.5714285714285713,1.1461904761904762,5.820476190476192,0.0,1.0,1.0,1.0,0.0,43.05882352941177,0.47235294117647075,9.529411764705882,0.3591764705882353,13.882352941176471,0.8161764705882353,10.529411764705882,35.529411764705884,25.294117647058822,6.764705882352941,5.470588235294118,13.294117647058824,20.823529411764707,0.5552352941176469,0.5242941176470588,0.2868235294117647,0.18811764705882356,23.56470588235294,79.21176470588235,59.04705882352942,6.829411764705881,9.941176470588234,11.858823529411765,110.33529411764707,104.57058823529414,39.888888888888886,0.4516666666666668,10.0,0.3132222222222222,18.0,0.730388888888889,10.277777777777779,32.388888888888886,23.72222222222222,8.722222222222221,5.0,17.333333333333332,23.333333333333332,0.5441111111111111,0.5081111111111111,0.36194444444444446,0.2795,23.549999999999997,74.09444444444445,59.57222222222223,8.449999999999998,9.394444444444444,14.877777777777775,105.27222222222221,114.75555555555553,0.6470588235294117,0.22222222222222227,0.6470588235294118,0.2222222222222222,0.31,0.241,0.138,0.172,0.276,0.103,0.897,0.966,0.103,0.448,0.31,0.103,0.897,0.7240000000000001,0.552,0.0,1.0,0.069,0.103,0.034,0.828,0.241,0.103,0.897,0.897,0.172,0.207,0.483,0.828,0.31,1.0,0.0,0.448,0.276,0.931,0.552,0.966,0.103,0.655,0.103
2019-11-29_Los Angeles Lakers_Washington Wizards,2019-11-29,Los Angeles Lakers,Washington Wizards,0.0,0.0,1.0,0.5714285714285713,1.1200000000000003,6.5128571428571425,4.0,2.0,1.0,1.0,0.0,42.72222222222222,0.4806111111111111,10.777777777777779,0.35772222222222233,15.944444444444445,0.7433333333333333,10.11111111111111,34.611111111111114,26.5,8.444444444444445,7.444444444444445,14.5,20.166666666666668,0.5708888888888889,0.5415555555555556,0.3403888888888889,0.24327777777777776,23.63888888888889,78.76666666666668,61.844444444444434,8.450000000000001,13.844444444444441,12.86111111111111,112.03888888888886,103.54444444444445,45.4375,0.4831250000000001,13.25,0.3824375,15.3125,0.7927499999999998,9.75,32.0625,28.8125,6.9375,4.1875,14.0625,21.875,0.5826874999999999,0.5538749999999999,0.3706875,0.20156250000000003,21.706249999999994,75.15625,63.399999999999984,6.649999999999999,7.268749999999999,12.025,114.8875,116.18750000000001,0.8888888888888891,0.375,0.8888888888888888,0.375,0.759,0.862,1.0,0.103,0.931,0.517,0.31,0.483,0.7240000000000001,0.345,0.069,0.172,0.138,0.759,0.034,0.483,0.448,0.897,0.172,0.517,0.897,0.138,0.69,0.414,0.483,0.069,0.31,0.448,0.621,0.448,0.345,0.931,0.7240000000000001,0.103,0.103,0.379,0.138,0.241,0.379,0.897
2019-11-29_Memphis Grizzlies_Utah Jazz,2019-11-29,Memphis Grizzlies,Utah Jazz,1.0,0.0,0.8571428571428573,0.8571428571428573,3.5847619047619053,1.3066666666666666,-1.0,0.0,1.0,0.0,0.0,42.0,0.4604705882352941,10.823529411764707,0.3578235294117647,15.0,0.758529411764706,10.058823529411764,35.05882352941177,27.058823529411764,7.882352941176471,5.176470588235294,16.41176470588235,22.294117647058822,0.5504117647058824,0.5201176470588236,0.3324705882352941,0.21470588235294116,22.4235294117647,78.18823529411766,64.4764705882353,7.547058823529411,9.447058823529414,14.052941176470588,105.40588235294119,113.73529411764709,37.611111111111114,0.4548333333333334,11.88888888888889,0.3740555555555555,19.666666666666668,0.7701111111111112,7.833333333333333,37.22222222222222,21.055555555555557,6.111111111111111,4.444444444444445,15.722222222222221,21.72222222222222,0.5705555555555555,0.5273333333333332,0.3797222222222223,0.30927777777777776,17.85,79.97222222222221,56.17222222222222,6.1722222222222225,7.905555555555555,14.416666666666664,106.82222222222224,104.56111111111109,0.2941176470588235,0.6111111111111109,0.29411764705882354,0.6111111111111112,0.414,0.621,0.931,0.345,0.448,0.414,0.759,0.414,0.517,0.276,0.034,0.931,0.345,0.69,0.655,0.103,0.345,0.69,0.31,0.414,0.655,0.966,0.138,1.0,0.655,0.276,0.379,0.828,0.862,0.966,0.379,0.966,0.379,0.897,0.069,0.69,0.621,0.069,0.862,0.172
