unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-01-26_Toronto Raptors_Washington Wizards,2016-01-26,Toronto Raptors,Washington Wizards,3.0,0.0,0.8571428571428572,0.8571428571428572,1.2517647058823531,4.016470588235294,-5.0,2.0,1.0,1.0,0.0,37.84615384615385,0.4606923076923077,9.153846153846153,0.3843846153846154,19.0,0.7936923076923078,10.23076923076923,32.53846153846154,19.53846153846154,7.3076923076923075,6.615384615384615,12.461538461538462,17.692307692307693,0.5599999999999999,0.5156923076923078,0.2819230769230769,0.29515384615384616,24.12307692307692,77.8923076923077,51.56923076923077,7.8538461538461535,10.953846153846152,11.776923076923074,112.36153846153844,105.7846153846154,39.76923076923077,0.4650769230769231,8.76923076923077,0.37223076923076925,13.76923076923077,0.7687692307692309,9.23076923076923,29.76923076923077,25.46153846153846,9.307692307692308,3.923076923076923,12.846153846153847,21.0,0.5466923076923078,0.5171538461538461,0.27899999999999997,0.21669230769230768,21.107692307692307,75.30000000000001,64.3923076923077,9.76923076923077,6.538461538461539,12.046153846153846,107.4769230769231,107.83846153846154,0.659090909090909,0.4761904761904762,0.7692307692307693,0.46153846153846156,0.862,0.379,0.276,0.552,0.828,0.31,0.276,0.138,0.828,0.517,0.517,0.034,0.069,0.966,0.828,0.414,0.621,0.034,0.931,0.103,0.276,0.621,0.966,0.414,0.276,0.7929999999999999,0.966,0.241,0.172,0.345,0.897,0.207,0.448,0.966,0.759,0.621,0.862,0.931,0.655,0.931
2016-01-27_Atlanta Hawks_Los Angeles Clippers,2016-01-27,Atlanta Hawks,Los Angeles Clippers,0.0,0.0,1.0,0.8571428571428572,1.4494117647058822,2.7941176470588243,-1.0,2.0,2.0,1.0,1.0,40.30769230769231,0.461,10.153846153846153,0.3486153846153846,14.461538461538462,0.7838461538461539,9.307692307692308,32.46153846153846,27.076923076923077,10.076923076923077,6.230769230769231,14.846153846153847,20.46153846153846,0.5499999999999999,0.5188461538461537,0.3366923076923077,0.21407692307692308,20.53076923076923,72.38461538461539,66.7076923076923,10.200000000000001,9.869230769230766,13.469230769230771,106.99230769230768,102.52307692307691,39.61538461538461,0.4726153846153847,12.0,0.40546153846153854,17.76923076923077,0.723,9.076923076923077,33.07692307692308,23.76923076923077,8.538461538461538,5.076923076923077,11.307692307692308,22.076923076923077,0.5728461538461539,0.5442307692307693,0.35523076923076924,0.3072307692307692,20.369230769230775,74.55384615384615,60.03076923076923,8.846153846153847,8.661538461538463,10.607692307692307,112.91538461538464,106.17692307692309,0.5869565217391306,0.6444444444444445,0.5384615384615384,0.7692307692307693,0.69,1.0,0.172,1.0,0.897,1.0,0.414,0.31,0.345,1.0,1.0,0.828,0.7929999999999999,0.379,0.931,1.0,0.966,0.7929999999999999,0.655,1.0,0.552,0.0,0.586,0.655,0.759,0.7240000000000001,0.207,0.621,0.448,0.69,0.552,0.7240000000000001,0.897,0.586,0.862,0.931,1.0,0.241,0.586,1.0
2016-01-27_Boston Celtics_Denver Nuggets,2016-01-27,Boston Celtics,Denver Nuggets,0.0,0.0,1.0,1.0,1.1764705882352942,5.08,-0.5,1.0,0.0,1.0,0.0,40.23076923076923,0.4401538461538461,9.0,0.3469230769230769,18.23076923076923,0.7701538461538461,12.692307692307692,32.92307692307692,25.384615384615383,10.076923076923077,3.3846153846153846,12.615384615384615,22.23076923076923,0.529076923076923,0.4893076923076923,0.28284615384615386,0.2575384615384616,26.307692307692314,73.65384615384616,62.900000000000006,10.13076923076923,5.546153846153846,10.96923076923077,108.69230769230771,104.63846153846151,35.61538461538461,0.4213846153846153,7.615384615384615,0.32638461538461533,23.0,0.7977692307692307,12.615384615384615,31.76923076923077,21.923076923076923,7.230769230769231,4.3076923076923075,13.0,21.23076923076923,0.5235384615384615,0.46715384615384614,0.2763846153846154,0.3470000000000001,26.915384615384617,77.40769230769232,62.04615384615384,7.553846153846155,7.3538461538461535,11.738461538461536,107.39230769230767,109.91538461538458,0.5434782608695653,0.3777777777777779,0.5384615384615384,0.38461538461538464,0.828,0.138,0.31,0.655,0.552,0.759,0.207,0.655,0.379,0.483,0.897,0.138,0.103,0.31,0.655,0.759,0.69,0.207,0.207,0.621,0.897,0.69,0.7929999999999999,0.621,0.241,0.0,0.483,0.034,0.103,0.138,0.517,0.241,0.621,0.276,0.207,0.103,0.828,0.069,0.0,0.276
2016-01-27_Cleveland Cavaliers_Phoenix Suns,2016-01-27,Cleveland Cavaliers,Phoenix Suns,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0139999999999998,18.134666666666664,4.5,2.0,0.0,1.0,0.0,39.07692307692308,0.46361538461538465,10.615384615384615,0.3586923076923077,16.153846153846153,0.7114615384615384,12.153846153846153,33.07692307692308,21.76923076923077,6.923076923076923,3.3846153846153846,11.384615384615385,20.53846153846154,0.5560769230769231,0.5266153846153846,0.34561538461538455,0.2730769230769231,27.823076923076922,80.5923076923077,55.876923076923084,7.523076923076923,6.007692307692308,10.769230769230766,114.29230769230767,106.79230769230769,36.15384615384615,0.42769230769230765,8.307692307692308,0.3339230769230769,16.153846153846153,0.7503846153846154,10.0,31.615384615384617,20.846153846153847,7.076923076923077,3.923076923076923,15.615384615384615,23.846153846153847,0.5146153846153845,0.4767692307692307,0.2850769230769231,0.2559230769230769,21.95384615384615,76.7076923076923,57.55384615384616,7.323076923076921,6.700000000000001,14.184615384615386,100.0923076923077,114.46153846153847,0.7209302325581393,0.30434782608695643,0.7692307692307693,0.15384615384615385,0.586,0.276,0.034,0.0,0.966,0.069,0.931,0.7929999999999999,0.966,0.655,0.7929999999999999,0.7240000000000001,0.207,0.172,0.241,0.586,0.7240000000000001,0.345,0.7240000000000001,0.586,0.31,0.7240000000000001,0.897,0.69,0.655,0.517,0.7240000000000001,0.31,0.7929999999999999,0.586,0.0,0.655,0.414,0.517,0.966,0.552,0.414,0.138,0.966,0.379
2016-01-27_Detroit Pistons_Philadelphia 76ers,2016-01-27,Detroit Pistons,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.0929411764705883,7.582352941176473,2.5,0.0,0.0,1.0,0.0,39.0,0.45346153846153847,9.538461538461538,0.34346153846153843,16.0,0.627230769230769,13.076923076923077,34.61538461538461,20.692307692307693,6.384615384615385,4.076923076923077,12.76923076923077,18.846153846153847,0.5326153846153846,0.5106923076923077,0.32023076923076926,0.3080769230769231,28.761538461538457,80.93846153846152,53.146153846153844,6.7153846153846155,6.215384615384617,11.653846153846152,109.13076923076922,105.33846153846154,39.38461538461539,0.4623076923076922,8.307692307692308,0.3628461538461538,14.384615384615385,0.6133076923076923,9.692307692307692,33.23076923076923,24.076923076923077,9.153846153846153,6.846153846153846,15.153846153846153,22.384615384615383,0.5317692307692308,0.5109999999999999,0.271,0.27176923076923076,21.476923076923075,75.75384615384615,61.06153846153847,9.246153846153845,10.846153846153847,13.676923076923078,102.46923076923076,107.16923076923078,0.5333333333333333,0.15217391304347827,0.5384615384615384,0.38461538461538464,0.172,0.0,0.448,0.483,0.0,0.276,0.448,0.483,0.138,0.0,0.586,0.069,0.828,0.7240000000000001,0.138,0.379,0.517,0.448,0.414,0.0,0.862,0.483,0.759,0.0,0.862,0.069,0.069,0.0,0.069,0.759,0.31,0.448,0.345,0.138,0.586,0.0,0.7929999999999999,0.897,0.552,0.069
2016-01-27_Golden State Warriors_Dallas Mavericks,2016-01-27,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.0168749999999998,16.87875,-2.0,2.0,0.0,1.0,0.0,43.53846153846154,0.4963846153846154,13.153846153846153,0.42107692307692307,16.53846153846154,0.7903076923076925,9.23076923076923,37.15384615384615,30.0,8.0,6.076923076923077,13.538461538461538,20.76923076923077,0.6018461538461539,0.5713846153846155,0.351,0.24215384615384616,21.83076923076923,74.5923076923077,68.3923076923077,7.992307692307692,8.730769230769232,12.130769230769234,117.03846153846152,103.25384615384615,36.46153846153846,0.43184615384615377,9.384615384615385,0.3236923076923076,17.153846153846153,0.7891538461538462,9.076923076923077,34.15384615384615,21.307692307692307,6.3076923076923075,4.076923076923077,12.538461538461538,18.615384615384617,0.5291538461538461,0.48738461538461547,0.3396923076923076,0.2596923076923077,20.569230769230764,74.02307692307693,59.10769230769232,6.515384615384614,6.776923076923077,11.692307692307692,104.56153846153846,106.43846153846154,0.9111111111111112,0.5531914893617021,0.8461538461538461,0.5384615384615384,0.897,0.7929999999999999,0.7929999999999999,0.621,0.931,0.7240000000000001,0.966,0.69,0.931,0.414,0.207,0.931,0.586,0.448,0.7929999999999999,0.345,0.828,0.276,0.966,0.517,0.414,0.7929999999999999,0.483,1.0,0.828,0.966,0.138,1.0,0.517,0.7240000000000001,0.345,0.966,0.931,0.31,1.0,0.69,0.517,0.69,0.862,0.7240000000000001
2016-01-27_Minnesota Timberwolves_Oklahoma City Thunder,2016-01-27,Minnesota Timberwolves,Oklahoma City Thunder,0.0,2.0,0.8571428571428572,0.8571428571428572,3.2717647058823527,1.3458823529411763,0.5,0.0,2.0,0.0,0.0,35.76923076923077,0.4583076923076923,4.846153846153846,0.3243076923076923,20.53846153846154,0.7986153846153846,10.384615384615385,30.076923076923077,22.923076923076923,8.076923076923077,4.461538461538462,14.76923076923077,21.076923076923077,0.5411538461538461,0.4893076923076923,0.19315384615384618,0.3344615384615385,25.515384615384615,73.73076923076924,64.32307692307693,8.73846153846154,7.153846153846154,14.076923076923075,104.82307692307693,111.72307692307689,41.30769230769231,0.4703076923076923,8.538461538461538,0.36146153846153845,18.53846153846154,0.7542307692307694,13.153846153846153,33.92307692307692,23.23076923076923,8.076923076923077,5.230769230769231,14.615384615384615,20.46153846153846,0.5556153846153846,0.5193076923076922,0.2738461538461539,0.28500000000000003,29.930769230769233,75.36153846153846,56.62307692307692,8.353846153846153,8.384615384615385,12.869230769230768,113.24615384615385,105.56923076923076,0.30434782608695643,0.7234042553191492,0.15384615384615385,0.7692307692307693,0.621,0.103,0.379,0.207,0.172,0.517,0.552,0.862,0.552,0.862,0.552,0.414,0.345,0.276,0.103,0.552,0.138,0.655,0.276,0.7929999999999999,0.172,0.517,0.207,0.241,0.103,0.483,0.517,0.172,0.034,0.862,0.759,0.276,0.034,0.483,0.034,0.414,0.276,0.552,0.483,0.759
2016-01-27_San Antonio Spurs_Houston Rockets,2016-01-27,San Antonio Spurs,Houston Rockets,1.0,1.0,0.8571428571428572,0.8571428571428572,1.182941176470588,4.919411764705882,4.5,1.0,1.0,1.0,0.0,42.15384615384615,0.5038461538461538,6.923076923076923,0.3988461538461539,18.076923076923077,0.7975384615384614,8.923076923076923,33.61538461538461,25.23076923076923,8.615384615384615,5.538461538461538,12.307692307692308,18.53846153846154,0.5833846153846153,0.5450769230769231,0.20423076923076922,0.2787692307692308,22.623076923076926,79.33076923076925,59.723076923076924,9.076923076923077,8.700000000000001,11.523076923076925,115.46153846153847,99.8153846153846,38.0,0.4626923076923077,11.538461538461538,0.3675384615384616,18.923076923076923,0.7186153846153847,10.76923076923077,31.76923076923077,22.0,9.153846153846153,4.615384615384615,14.461538461538462,21.615384615384617,0.5666923076923077,0.5329230769230769,0.3781538461538462,0.33253846153846156,26.07692307692308,73.96923076923076,57.94615384615384,9.700000000000001,8.107692307692307,13.392307692307693,112.20769230769231,110.50769230769232,0.8444444444444446,0.531914893617021,0.9230769230769231,0.6923076923076923,0.931,0.483,0.966,0.897,0.862,0.034,0.345,0.7240000000000001,0.207,0.897,0.448,0.379,0.621,0.241,0.207,0.172,0.379,0.862,0.759,0.897,0.655,0.828,0.828,0.448,0.552,0.448,0.828,0.345,0.31,0.552,0.172,0.069,0.7240000000000001,1.0,0.897,0.448,0.655,0.7240000000000001,0.172,0.448
2016-01-27_Utah Jazz_Charlotte Hornets,2016-01-27,Utah Jazz,Charlotte Hornets,0.0,1.0,1.0,0.5714285714285713,1.343529411764706,3.3194117647058823,-3.0,1.0,1.0,1.0,0.0,36.23076923076923,0.4550769230769231,9.23076923076923,0.3766153846153847,17.076923076923077,0.7713846153846154,10.461538461538462,31.692307692307693,19.692307692307693,7.076923076923077,5.384615384615385,14.153846153846153,20.46153846153846,0.5523846153846155,0.5125384615384616,0.3152307692307693,0.2806153846153847,25.592307692307692,74.52307692307691,54.26923076923077,7.823076923076924,8.876923076923076,13.76153846153846,108.26923076923079,106.76923076923075,36.07692307692308,0.41023076923076923,10.846153846153847,0.3527692307692308,20.0,0.8190000000000001,9.615384615384615,33.46153846153846,20.692307692307693,6.923076923076923,3.6153846153846154,11.384615384615385,19.846153846153847,0.5225384615384615,0.47153846153846146,0.3475384615384616,0.27938461538461545,19.93846153846154,80.25384615384615,58.10769230769232,7.023076923076922,6.384615384615386,10.392307692307693,105.03846153846152,108.34615384615384,0.4318181818181817,0.4888888888888888,0.38461538461538464,0.38461538461538464,0.759,0.517,0.586,0.517,0.138,0.7929999999999999,0.069,0.517,0.034,0.172,0.31,0.966,0.414,0.552,0.7240000000000001,0.0,0.483,0.552,0.034,0.552,0.931,0.138,0.172,0.379,0.207,1.0,0.276,0.69,0.621,0.0,1.0,0.414,0.379,0.241,0.379,0.069,0.207,0.621,0.897,0.138
2016-01-28_Los Angeles Lakers_Chicago Bulls,2016-01-28,Los Angeles Lakers,Chicago Bulls,0.0,0.0,0.8571428571428572,0.7142857142857141,4.375294117647059,1.2229411764705878,1.5,0.0,2.0,0.0,0.0,34.69230769230769,0.4173076923076924,6.3076923076923075,0.28761538461538466,19.53846153846154,0.7903846153846155,10.615384615384615,31.76923076923077,18.0,7.076923076923077,5.0,13.384615384615385,19.0,0.5069999999999999,0.4556923076923078,0.26800000000000007,0.29600000000000004,22.484615384615385,74.73076923076923,51.85384615384616,7.430769230769231,8.161538461538461,12.400000000000002,101.04615384615383,111.67692307692309,38.15384615384615,0.44069230769230777,6.538461538461538,0.32538461538461544,18.46153846153846,0.8344615384615385,12.307692307692308,35.92307692307692,19.53846153846154,5.153846153846154,5.3076923076923075,14.384615384615385,17.53846153846154,0.5256153846153847,0.47876923076923084,0.22761538461538466,0.2553076923076923,27.96923076923077,73.96923076923076,50.984615384615374,5.361538461538462,7.446153846153845,12.784615384615382,105.95384615384614,108.6307692307692,0.1914893617021277,0.5681818181818182,0.15384615384615385,0.46153846153846156,0.207,0.31,0.103,0.862,0.379,0.621,0.0,0.897,0.241,0.276,0.862,0.759,0.69,0.759,0.448,0.31,0.103,0.0,0.345,0.828,0.069,0.966,0.276,0.103,0.586,0.897,0.448,0.862,0.379,0.966,0.621,0.379,0.069,0.69,0.138,0.7240000000000001,0.103,0.448,0.828,0.241
2016-01-28_Memphis Grizzlies_Milwaukee Bucks,2016-01-28,Memphis Grizzlies,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4617647058823526,2.75,3.5,0.0,0.0,1.0,0.0,35.53846153846154,0.43376923076923085,6.384615384615385,0.373,20.384615384615383,0.7616923076923074,12.0,30.076923076923077,20.923076923076923,8.461538461538462,4.615384615384615,11.615384615384615,21.23076923076923,0.522923076923077,0.4733846153846153,0.2116153846153846,0.3273846153846154,26.599999999999998,74.99999999999999,58.51538461538461,9.230769230769228,8.538461538461537,10.976923076923079,107.4076923076923,106.91538461538464,38.15384615384615,0.47207692307692306,4.230769230769231,0.3299230769230769,19.307692307692307,0.736,12.0,32.53846153846154,22.923076923076923,7.230769230769231,6.384615384615385,14.538461538461538,18.384615384615383,0.5409999999999999,0.4983076923076923,0.15561538461538463,0.3290769230769231,28.346153846153847,72.05384615384615,60.06923076923076,7.753846153846155,11.161538461538463,13.607692307692306,107.49230769230772,108.89999999999999,0.5652173913043478,0.4255319148936171,0.6923076923076923,0.5384615384615384,0.655,0.414,0.345,0.241,0.414,0.207,0.586,1.0,0.586,0.103,0.655,0.103,0.034,0.655,0.621,0.034,0.414,1.0,0.448,0.31,1.0,0.759,0.138,0.069,0.931,0.69,0.897,0.103,1.0,0.897,0.586,0.034,0.655,0.828,0.172,0.517,0.483,0.966,0.69,0.7929999999999999
2016-01-28_New Orleans Pelicans_Sacramento Kings,2016-01-28,New Orleans Pelicans,Sacramento Kings,1.0,0.0,0.4285714285714286,0.8571428571428572,2.839411764705882,1.4394117647058824,1.0,1.0,0.0,0.0,1.0,39.46153846153846,0.44938461538461544,9.384615384615385,0.3649230769230769,15.23076923076923,0.785923076923077,10.923076923076923,33.84615384615385,23.153846153846153,8.615384615384615,4.384615384615385,12.153846153846153,19.76923076923077,0.5367692307692308,0.5021538461538462,0.2874615384615385,0.222,23.88461538461539,77.9,58.715384615384615,9.015384615384615,7.846153846153846,11.176923076923078,108.69230769230771,105.47692307692309,41.46153846153846,0.4776153846153845,7.538461538461538,0.3557692307692308,21.384615384615383,0.7193076923076924,11.23076923076923,38.0,26.384615384615383,8.153846153846153,5.384615384615385,15.76923076923077,20.846153846153847,0.5605384615384614,0.5211538461538462,0.24423076923076928,0.34584615384615386,26.346153846153847,79.02307692307691,63.830769230769235,8.007692307692308,9.007692307692308,13.615384615384617,110.12307692307692,107.11538461538461,0.3636363636363636,0.4444444444444446,0.46153846153846156,0.6153846153846154,0.7240000000000001,0.345,0.759,0.828,0.448,0.241,0.828,0.172,0.448,0.7929999999999999,0.483,0.345,0.897,0.862,0.966,0.517,0.069,0.31,0.379,0.483,0.207,0.345,0.862,0.345,0.379,0.138,0.759,0.655,0.414,0.483,0.138,0.7929999999999999,0.172,0.103,0.655,0.241,0.759,0.034,0.345,0.621
2016-01-28_Toronto Raptors_New York Knicks,2016-01-28,Toronto Raptors,New York Knicks,0.0,1.0,0.8571428571428572,0.5714285714285713,1.103529411764706,7.225294117647059,-2.0,2.0,1.0,1.0,0.0,37.61538461538461,0.46153846153846145,9.538461538461538,0.3904615384615384,19.76923076923077,0.8056923076923077,10.23076923076923,32.69230769230769,19.307692307692307,7.461538461538462,6.461538461538462,13.076923076923077,17.923076923076923,0.5659230769230769,0.5193076923076924,0.2926923076923077,0.30530769230769234,24.56923076923077,78.50769230769231,51.30769230769231,8.023076923076923,10.738461538461538,12.338461538461537,113.15384615384613,104.60769230769232,39.61538461538461,0.46499999999999997,7.0,0.3476153846153846,18.76923076923077,0.8306153846153846,9.846153846153847,33.30769230769231,22.0,5.615384615384615,5.769230769230769,11.538461538461538,19.615384615384617,0.5508461538461539,0.5055384615384615,0.23461538461538456,0.2703076923076923,23.269230769230766,75.92307692307692,56.36923076923077,5.884615384615385,9.246153846153845,10.776923076923081,110.67692307692307,110.86153846153849,0.6666666666666665,0.4680851063829785,0.8461538461538461,0.5384615384615384,0.862,0.034,0.276,0.931,0.828,0.483,0.276,0.034,0.828,0.7240000000000001,0.517,0.0,0.069,0.0,0.828,0.69,0.621,0.172,0.931,0.069,0.276,0.586,0.966,0.31,0.276,0.172,0.966,0.379,0.172,0.931,0.897,0.103,0.448,0.0,0.759,0.345,0.862,0.31,0.655,0.034
2016-01-28_Washington Wizards_Denver Nuggets,2016-01-28,Washington Wizards,Denver Nuggets,0.0,0.0,0.8571428571428572,0.8571428571428572,1.294705882352941,3.6164705882352948,4.0,1.0,0.0,1.0,1.0,39.53846153846154,0.46569230769230774,8.461538461538462,0.36476923076923085,14.384615384615385,0.7676153846153846,9.153846153846153,29.153846153846153,25.153846153846153,9.23076923076923,3.8461538461538463,12.923076923076923,20.76923076923077,0.5475384615384616,0.5162307692307692,0.27430769230769225,0.2293076923076923,21.046153846153842,75.3923076923077,63.923076923076934,9.700000000000001,6.46923076923077,12.146153846153847,107.52307692307694,109.03846153846153,35.53846153846154,0.42169230769230764,7.230769230769231,0.3178461538461538,23.53846153846154,0.7866153846153847,12.76923076923077,32.30769230769231,22.153846153846153,6.846153846153846,4.384615384615385,13.461538461538462,21.692307692307693,0.5223846153846154,0.46530769230769226,0.2717692307692308,0.35953846153846164,27.200000000000003,77.47692307692309,62.79999999999999,7.130769230769232,7.3307692307692305,12.05384615384615,106.88461538461537,109.44615384615382,0.4651162790697674,0.3695652173913044,0.46153846153846156,0.38461538461538464,0.379,0.138,0.552,0.655,0.31,0.759,0.138,0.655,0.517,0.483,0.034,0.138,0.966,0.31,0.414,0.759,0.034,0.207,0.103,0.621,0.621,0.69,0.414,0.621,0.7929999999999999,0.0,0.241,0.034,0.345,0.138,0.207,0.241,0.966,0.276,0.621,0.103,0.931,0.069,0.931,0.276
2016-01-29_Boston Celtics_Orlando Magic,2016-01-29,Boston Celtics,Orlando Magic,0.0,1.0,1.0,1.0,1.2558823529411764,3.982941176470588,1.5,1.0,0.0,1.0,0.0,40.23076923076923,0.4386923076923077,9.23076923076923,0.34961538461538455,18.615384615384617,0.7735384615384615,12.846153846153847,32.76923076923077,25.923076923076923,10.461538461538462,3.3846153846153846,12.923076923076923,22.46153846153846,0.5296923076923077,0.489,0.2877692307692307,0.2608461538461539,26.453846153846158,73.77692307692307,64.20769230769231,10.438461538461537,5.476923076923077,11.192307692307692,108.5692307692308,104.65384615384613,36.07692307692308,0.43215384615384617,7.923076923076923,0.34053846153846157,13.461538461538462,0.8014615384615383,9.538461538461538,33.30769230769231,22.46153846153846,6.384615384615385,5.0,14.615384615384615,19.153846153846153,0.5143846153846154,0.4792307692307691,0.2782307692307693,0.206,21.930769230769233,76.50769230769231,62.06153846153847,6.915384615384616,8.053846153846152,13.8,100.21538461538464,109.42307692307693,0.5531914893617021,0.4545454545454544,0.5384615384615384,0.15384615384615385,0.828,0.966,0.31,0.138,0.552,0.345,0.207,0.379,0.379,0.31,0.897,0.172,0.103,0.931,0.655,0.069,0.69,0.241,0.207,0.172,0.897,0.034,0.7929999999999999,0.552,0.241,0.621,0.483,0.552,0.103,0.655,0.517,0.69,0.621,0.207,0.207,0.276,0.828,0.0,0.0,0.31
2016-01-29_Dallas Mavericks_Brooklyn Nets,2016-01-29,Dallas Mavericks,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.5714285714285713,1.235294117647059,4.212352941176471,3.0,0.0,0.0,1.0,0.0,36.38461538461539,0.4354615384615385,9.307692307692308,0.3191538461538462,16.615384615384617,0.7903076923076923,8.692307692307692,32.92307692307692,21.153846153846153,5.615384615384615,3.923076923076923,12.0,18.846153846153847,0.5321538461538461,0.4911538461538462,0.34430769230769226,0.2522307692307692,20.184615384615384,73.74615384615385,58.846153846153854,5.961538461538462,6.546153846153846,11.400000000000002,105.49999999999997,109.12307692307694,36.0,0.44976923076923075,6.153846153846154,0.364,13.461538461538462,0.7293846153846153,9.0,30.384615384615383,21.076923076923077,5.615384615384615,3.6923076923076925,14.153846153846153,16.0,0.5199999999999999,0.48823076923076936,0.21884615384615386,0.22746153846153838,20.484615384615385,75.21538461538461,58.66153846153847,6.084615384615384,5.892307692307692,13.938461538461537,99.88461538461539,112.58461538461539,0.5416666666666667,0.26086956521739124,0.46153846153846156,0.15384615384615385,0.7929999999999999,0.241,0.621,0.069,0.7240000000000001,0.655,0.69,0.241,0.414,0.621,0.931,0.69,0.448,0.138,0.345,0.483,0.276,0.931,0.517,0.241,0.7929999999999999,0.241,1.0,0.7240000000000001,0.966,0.414,1.0,0.586,0.7240000000000001,0.241,0.966,0.483,0.31,0.759,0.69,0.483,0.69,0.172,0.7240000000000001,0.103
2016-01-29_Los Angeles Clippers_Los Angeles Lakers,2016-01-29,Los Angeles Clippers,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.04625,11.559375,0.5,2.0,0.0,1.0,0.0,39.30769230769231,0.46238461538461545,11.23076923076923,0.3812307692307693,16.307692307692307,0.7123846153846155,9.153846153846153,33.53846153846154,23.076923076923077,9.23076923076923,4.923076923076923,11.23076923076923,21.153846153846153,0.5548461538461539,0.5281538461538462,0.34715384615384615,0.2818461538461538,19.892307692307693,75.9076923076923,58.607692307692304,9.538461538461538,8.415384615384616,10.5,109.5692307692308,103.09230769230771,34.23076923076923,0.4114615384615385,6.384615384615385,0.2873076923076923,19.923076923076923,0.7917692307692307,10.76923076923077,30.615384615384617,17.615384615384617,6.923076923076923,4.769230769230769,13.307692307692308,19.076923076923077,0.5029999999999999,0.45023076923076927,0.2704615384615385,0.3013076923076924,22.638461538461538,73.81538461538462,51.638461538461556,7.26923076923077,7.684615384615384,12.300000000000002,100.56923076923076,114.63846153846156,0.6521739130434784,0.1875,0.7692307692307693,0.07692307692307693,1.0,0.207,1.0,0.103,1.0,0.379,0.31,0.0,1.0,0.241,0.828,0.862,0.379,0.69,1.0,0.448,0.7929999999999999,0.103,1.0,0.345,0.0,0.069,0.655,0.276,0.7240000000000001,0.586,0.621,0.448,0.69,0.379,0.7240000000000001,0.621,0.586,0.069,0.931,0.138,0.241,0.103,1.0,0.828
