unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-02-06_Golden State Warriors_Chicago Bulls,2014-02-06,Golden State Warriors,Chicago Bulls,0.0,0.0,0.5714285714285713,0.8571428571428572,1.3806666666666665,3.107333333333333,-2.5,1.0,1.0,1.0,0.0,38.78048780487805,0.4509024390243903,8.951219512195122,0.36890243902439035,16.26829268292683,0.7440731707317074,11.731707317073171,34.8780487804878,22.414634146341463,7.536585365853658,4.926829268292683,15.21951219512195,21.536585365853657,0.5376097560975609,0.5030487804878049,0.28224390243902436,0.257170731707317,26.297560975609755,76.95853658536586,57.59024390243903,7.785365853658535,7.636585365853659,13.670731707317076,106.6073170731707,102.87804878048783,34.073170731707314,0.4217073170731707,6.097560975609756,0.34043902439024387,17.878048780487806,0.7524878048780488,11.951219512195122,32.51219512195122,21.926829268292682,7.146341463414634,5.2926829268292686,14.536585365853659,19.170731707317074,0.5055121951219511,0.45995121951219514,0.22136585365853656,0.30204878048780487,27.57560975609756,75.54390243902438,64.27560975609757,7.826829268292682,8.139024390243904,13.719512195121954,100.8878048780488,102.14634146341463,0.5918367346938778,0.5,0.6097560975609756,0.4878048780487805,0.966,0.276,0.621,0.276,0.897,0.138,0.759,0.655,0.379,0.069,0.7240000000000001,0.207,0.448,1.0,0.552,0.621,0.172,0.655,0.655,0.483,0.931,0.586,0.345,0.241,0.31,0.7929999999999999,0.379,0.448,0.31,0.103,0.0,0.759,0.448,0.931,0.897,0.103,0.828,0.103,0.7929999999999999,0.172
2014-02-07_Dallas Mavericks_Utah Jazz,2014-02-07,Dallas Mavericks,Utah Jazz,1.0,0.0,1.0,0.8571428571428572,1.1853333333333331,4.945333333333334,1.5,1.0,0.0,1.0,0.0,39.65853658536585,0.47792682926829266,8.097560975609756,0.3639756097560976,16.878048780487806,0.7809024390243903,9.463414634146341,29.829268292682926,23.609756097560975,8.707317073170731,4.121951219512195,12.512195121951219,20.414634146341463,0.5654390243902438,0.5273902439024388,0.26773170731707313,0.26226829268292684,23.160975609756097,72.36829268292682,59.321951219512194,9.319512195121952,6.887804878048781,11.934146341463414,111.95365853658538,109.72195121951218,36.24390243902439,0.446219512195122,6.951219512195122,0.36841463414634146,16.048780487804876,0.775,10.365853658536585,30.926829268292682,20.26829268292683,6.682926829268292,4.780487804878049,13.390243902439025,20.609756097560975,0.5276341463414636,0.4893170731707318,0.2316585365853659,0.2627073170731707,24.073170731707314,73.84390243902439,55.90000000000001,7.312195121951218,7.509756097560981,12.84878048780488,104.96097560975609,110.83658536585364,0.58,0.3333333333333333,0.5853658536585366,0.3902439024390244,0.379,0.897,0.828,0.552,0.759,0.207,0.621,0.345,0.69,0.31,0.276,0.655,0.172,0.31,0.379,0.241,0.414,0.138,0.621,0.034,0.207,0.7929999999999999,0.862,0.276,0.655,0.276,0.517,0.69,0.862,0.759,0.069,0.621,0.379,0.069,0.69,0.276,0.552,0.69,0.897,0.414
2014-02-07_Indiana Pacers_Portland Trail Blazers,2014-02-07,Indiana Pacers,Portland Trail Blazers,0.0,1.0,0.7142857142857141,0.8571428571428572,1.402,2.994666666666667,2.0,1.0,2.0,1.0,0.0,37.0,0.45507317073170733,6.682926829268292,0.34026829268292685,18.29268292682927,0.7869756097560975,10.414634146341463,35.26829268292683,20.365853658536587,7.195121951219512,5.073170731707317,14.317073170731707,20.341463414634145,0.5405853658536587,0.49600000000000016,0.23868292682926823,0.2890731707317073,25.21707317073171,78.35609756097561,54.95853658536585,7.717073170731708,7.802439024390245,13.502439024390247,106.14146341463419,97.5560975609756,39.8780487804878,0.4514634146341463,9.439024390243903,0.37185365853658536,19.51219512195122,0.8299756097560975,12.902439024390244,33.951219512195124,24.170731707317074,5.658536585365853,4.7560975609756095,13.146341463414634,18.902439024390244,0.551609756097561,0.5048048780487806,0.28331707317073174,0.26773170731707324,28.56341463414634,75.77560975609758,60.62195121951216,5.912195121951219,6.819512195121952,11.731707317073173,113.40975609756099,108.44146341463417,0.7916666666666665,0.7142857142857141,0.7560975609756098,0.7073170731707317,0.345,0.7240000000000001,0.414,0.345,0.966,0.655,0.897,0.207,0.0,0.552,0.517,0.172,0.586,0.345,0.69,0.586,0.483,0.345,0.207,0.448,0.897,0.069,0.172,0.517,0.7240000000000001,0.138,0.7929999999999999,0.828,0.7929999999999999,0.069,0.31,0.862,1.0,0.7929999999999999,0.207,0.655,0.966,0.241,0.621,0.276
2014-02-07_Los Angeles Clippers_Toronto Raptors,2014-02-07,Los Angeles Clippers,Toronto Raptors,1.0,0.0,0.7142857142857141,0.8571428571428572,1.4166666666666663,2.9359999999999995,3.0,3.0,1.0,1.0,0.0,37.951219512195124,0.4673414634146341,8.097560975609756,0.3419024390243902,21.365853658536587,0.7283902439024389,9.902439024390244,32.609756097560975,23.390243902439025,8.0,4.487804878048781,12.951219512195122,20.634146341463413,0.5603170731707319,0.5175609756097561,0.28907317073170735,0.3689024390243901,23.290243902439027,72.90243902439026,61.73902439024393,8.368292682926828,7.0024390243902435,12.068292682926828,111.03414634146343,104.51951219512193,36.21951219512195,0.4423902439024391,8.585365853658537,0.36802439024390243,18.78048780487805,0.777341463414634,11.487804878048781,31.658536585365855,21.75609756097561,7.0,4.512195121951219,13.560975609756097,22.073170731707318,0.5397073170731708,0.49507317073170726,0.28312195121951217,0.30014634146341457,26.731707317073166,75.11463414634149,60.219512195121965,7.568292682926831,7.27560975609756,12.768292682926829,108.04878048780488,104.67073170731707,0.6538461538461539,0.5306122448979592,0.6585365853658537,0.5609756097560976,0.517,0.483,1.0,0.103,0.379,0.517,0.414,0.31,0.931,0.759,0.414,0.7929999999999999,0.241,0.828,0.759,0.483,1.0,0.7929999999999999,0.931,0.517,0.828,0.31,0.931,0.7929999999999999,0.552,0.414,0.7240000000000001,0.552,0.828,0.621,0.69,1.0,0.31,0.483,0.862,0.379,0.448,0.31,0.655,0.759
2014-02-07_Orlando Magic_Oklahoma City Thunder,2014-02-07,Orlando Magic,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,5.044666666666667,1.1813333333333331,-2.5,0.0,1.0,0.0,1.0,35.78048780487805,0.43643902439024385,7.0,0.3438780487804878,16.73170731707317,0.7759756097560977,8.78048780487805,32.53658536585366,20.5609756097561,7.7073170731707314,4.048780487804878,13.707317073170731,19.51219512195122,0.5210975609756097,0.4797073170731707,0.2519512195121952,0.2678780487804879,19.85609756097561,75.2439024390244,57.368292682926814,8.136585365853659,6.609756097560974,13.03170731707317,100.7756097560976,108.51219512195118,39.75609756097561,0.4835365853658538,7.390243902439025,0.36578048780487804,18.29268292682927,0.7892195121951219,10.951219512195122,34.58536585365854,21.853658536585368,8.097560975609756,6.390243902439025,15.024390243902438,21.536585365853657,0.569658536585366,0.5284634146341463,0.24892682926829257,0.2815121951219512,27.41463414634146,75.8048780487805,54.7829268292683,8.575609756097565,10.61707317073171,13.978048780487805,111.69268292682928,102.08536585365853,0.2745098039215686,0.7843137254901963,0.24390243902439024,0.7804878048780488,0.621,0.828,0.586,0.966,0.483,1.0,0.138,1.0,0.241,0.966,0.034,0.966,0.138,0.414,0.517,0.931,0.103,0.828,0.069,0.7240000000000001,0.69,1.0,0.207,0.7240000000000001,0.241,0.862,0.31,0.966,0.7240000000000001,0.483,0.586,0.552,0.345,0.828,0.414,0.931,0.207,0.7240000000000001,0.0,1.0
2014-02-07_Washington Wizards_Cleveland Cavaliers,2014-02-07,Washington Wizards,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.8571428571428572,1.2013333333333334,4.666666666666668,2.5,2.0,1.0,1.0,1.0,37.8780487804878,0.45131707317073166,6.975609756097561,0.3699512195121951,15.634146341463415,0.7452926829268294,10.78048780487805,32.609756097560975,22.75609756097561,8.512195121951219,4.780487804878049,14.170731707317072,20.26829268292683,0.5272926829268292,0.4933170731707317,0.22846341463414646,0.25234146341463404,24.89268292682927,77.27804878048778,59.865853658536594,9.017073170731704,8.095121951219513,13.143902439024393,104.5439024390244,104.2512195121951,36.53658536585366,0.4265121951219514,7.073170731707317,0.35609756097560985,16.829268292682926,0.7394878048780489,12.634146341463415,31.4390243902439,20.073170731707318,6.926829268292683,3.7560975609756095,13.341463414634147,19.951219512195124,0.5069268292682927,0.4679756097560976,0.23470731707317075,0.2661707317073171,27.156097560975613,75.65121951219511,55.31951219512196,7.390243902439026,6.253658536585368,12.219512195121954,103.46097560975609,110.20000000000002,0.5,0.326530612244898,0.5365853658536586,0.3170731707317073,0.034,0.0,0.483,0.517,0.0,0.345,0.862,0.034,0.448,0.7929999999999999,0.0,0.862,0.655,0.276,0.034,0.138,0.448,0.241,0.172,0.552,0.759,0.655,0.069,0.103,0.483,0.0,0.276,0.103,0.448,0.0,0.276,0.448,0.897,0.207,0.448,0.552,0.862,0.138,0.552,0.069
2014-02-08_Charlotte Hornets_San Antonio Spurs,2014-02-08,Charlotte Hornets,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.5714285714285713,2.6966666666666668,1.4800000000000002,1.0,1.0,1.0,0.0,0.0,36.02439024390244,0.4412439024390242,5.7560975609756095,0.3582682926829268,17.463414634146343,0.7302682926829267,8.512195121951219,33.390243902439025,20.951219512195124,6.170731707317073,4.829268292682927,11.878048780487806,18.073170731707318,0.5168292682926829,0.4766585365853657,0.19673170731707318,0.2970243902439025,19.15121951219513,77.38780487804877,58.30975609756097,6.563414634146341,7.873170731707317,11.402439024390247,101.61707317073171,104.42682926829268,40.292682926829265,0.4936829268292683,8.121951219512194,0.39770731707317075,16.121951219512194,0.7738048780487805,9.048780487804878,33.073170731707314,24.78048780487805,7.585365853658536,5.2926829268292686,14.585365853658537,17.878048780487806,0.5777073170731707,0.5433658536585365,0.250609756097561,0.25819512195121963,22.48048780487805,74.91707317073173,61.20487804878048,8.012195121951219,7.843902439024391,13.802439024390246,111.0951219512195,104.75609756097566,0.44000000000000017,0.7200000000000001,0.4146341463414634,0.6829268292682927,0.103,0.931,0.0,0.31,0.276,0.586,0.172,0.7929999999999999,0.414,0.586,0.828,0.552,0.069,0.621,0.172,0.966,0.517,0.586,0.862,0.828,0.276,0.517,0.0,0.897,0.345,0.931,0.069,0.931,0.172,0.931,0.172,0.517,0.034,0.414,0.034,0.828,0.345,0.621,0.241,0.379
2014-02-08_Milwaukee Bucks_Houston Rockets,2014-02-08,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285713,1.0,6.264666666666668,1.1333333333333333,0.0,0.0,1.0,0.0,0.0,35.1219512195122,0.4218780487804879,7.097560975609756,0.33775609756097574,15.024390243902438,0.7335853658536585,11.853658536585366,30.0,21.170731707317074,6.926829268292683,5.512195121951219,14.439024390243903,21.0,0.5005365853658537,0.4645365853658536,0.25214634146341464,0.24343902439024395,25.931707317073172,71.36341463414634,60.24146341463414,7.465853658536587,8.980487804878049,13.521951219512195,99.63658536585366,110.42195121951222,37.46341463414634,0.4759756097560976,9.073170731707316,0.3546585365853659,20.975609756097562,0.7006829268292682,10.902439024390244,33.26829268292683,20.317073170731707,7.146341463414634,5.560975609756097,14.487804878048781,19.609756097560975,0.5707073170731707,0.5337073170731708,0.32490243902439025,0.3879756097560976,26.468292682926837,73.75853658536585,53.646341463414636,7.521951219512192,8.55853658536585,13.582926829268292,111.36341463414634,106.87560975609753,0.1836734693877551,0.66,0.17073170731707318,0.6829268292682927,0.069,0.69,0.862,0.069,0.172,0.69,0.586,0.7240000000000001,0.138,0.621,0.931,0.379,0.862,0.103,0.448,0.7240000000000001,0.897,0.69,0.586,1.0,0.241,0.138,0.483,0.655,0.379,0.172,0.034,0.138,0.414,0.586,0.345,0.241,0.586,0.241,0.172,0.7240000000000001,0.517,0.172,0.517,0.586
2014-02-08_Utah Jazz_Miami Heat,2014-02-08,Utah Jazz,Miami Heat,0.0,1.0,0.8571428571428572,1.0,5.163333333333333,1.1746666666666663,-6.5,0.0,1.0,0.0,1.0,36.24390243902439,0.44634146341463415,7.170731707317073,0.3724878048780488,15.829268292682928,0.7702195121951222,10.292682926829269,31.048780487804876,20.536585365853657,6.7560975609756095,4.7317073170731705,13.414634146341463,20.5609756097561,0.5283170731707317,0.49090243902439024,0.23751219512195126,0.2599024390243902,23.956097560975614,74.0170731707317,56.7658536585366,7.397560975609753,7.431707317073174,12.88780487804878,105.00243902439023,110.97073170731707,39.292682926829265,0.508829268292683,7.853658536585366,0.35939024390243907,17.75609756097561,0.7635365853658538,7.487804878048781,29.926829268292682,22.902439024390244,9.341463414634147,4.487804878048781,14.78048780487805,19.951219512195124,0.5955121951219513,0.5596341463414632,0.2817317073170732,0.30246341463414633,20.202439024390245,73.8658536585366,58.28048780487805,9.997560975609758,8.090243902439026,14.424390243902439,112.04390243902438,106.03902439024391,0.326530612244898,0.7291666666666665,0.3902439024390244,0.7560975609756098,0.897,1.0,0.552,0.931,0.207,0.7240000000000001,0.345,0.103,0.31,1.0,0.655,0.621,0.31,0.207,0.241,0.655,0.138,0.931,0.034,0.7929999999999999,0.7929999999999999,0.966,0.276,1.0,0.276,0.586,0.69,1.0,0.759,0.241,0.621,0.7929999999999999,0.069,0.655,0.276,1.0,0.69,0.931,0.414,0.966
2014-02-09_Brooklyn Nets_New Orleans Pelicans,2014-02-09,Brooklyn Nets,New Orleans Pelicans,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4940000000000002,2.6499999999999995,3.0,0.0,1.0,1.0,0.0,35.34146341463415,0.4510243902439024,8.365853658536585,0.3592682926829269,18.878048780487806,0.7700975609756098,9.390243902439025,29.195121951219512,20.78048780487805,8.073170731707316,3.975609756097561,13.634146341463415,21.78048780487805,0.5504390243902437,0.5044146341463414,0.2862439024390244,0.31546341463414634,22.509756097560974,73.18048780487801,57.99999999999998,8.790243902439023,7.112195121951221,13.258536585365855,107.00975609756097,109.56829268292685,38.63414634146341,0.46253658536585374,6.097560975609756,0.37448780487804884,17.341463414634145,0.7694878048780491,12.317073170731707,30.634146341463413,21.365853658536587,7.975609756097561,6.439024390243903,13.21951219512195,22.70731707317073,0.538609756097561,0.4987560975609755,0.19312195121951223,0.2751219512195122,27.95365853658537,73.1390243902439,55.35121951219512,8.578048780487801,10.858536585365853,12.385365853658534,108.76585365853653,110.3170731707317,0.4583333333333332,0.4489795918367347,0.4878048780487805,0.4634146341463415,0.241,0.655,0.7929999999999999,0.897,0.862,0.828,0.517,0.0,0.897,0.207,0.586,0.241,0.69,0.7240000000000001,0.828,0.414,0.7240000000000001,0.31,0.0,0.379,0.034,0.552,0.379,0.759,0.103,0.448,0.586,0.172,0.655,0.276,0.103,0.966,0.552,0.103,0.517,0.241,0.379,0.069,0.31,0.931
2014-02-09_Los Angeles Clippers_Philadelphia 76ers,2014-02-09,Los Angeles Clippers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0278571428571426,14.525000000000002,5.0,3.0,0.0,1.0,0.0,37.853658536585364,0.4676585365853658,8.024390243902438,0.33885365853658533,22.024390243902438,0.7298536585365851,10.0,32.5609756097561,23.414634146341463,7.951219512195122,4.463414634146342,12.78048780487805,20.70731707317073,0.5613902439024393,0.5176097560975609,0.29009756097560974,0.38263414634146325,23.575609756097563,72.65609756097562,61.968292682926844,8.33170731707317,6.987804878048781,11.907317073170729,111.65853658536585,104.89999999999999,38.292682926829265,0.436609756097561,6.878048780487805,0.3180487804878049,16.658536585365855,0.7052926829268292,12.121951219512194,32.63414634146341,22.195121951219512,9.121951219512194,3.8780487804878048,17.121951219512194,22.75609756097561,0.5103902439024391,0.47585365853658534,0.24695121951219517,0.2688780487804879,25.453658536585365,73.48048780487804,57.81951219512196,9.046341463414633,6.3341463414634145,14.82926829268292,99.68048780487806,109.83658536585367,0.6603773584905659,0.2941176470588235,0.6585365853658537,0.24390243902439024,0.517,0.207,1.0,0.759,0.379,0.103,0.414,0.448,0.931,0.655,0.414,0.31,0.241,0.034,0.759,0.207,1.0,0.207,0.931,0.103,0.828,0.414,0.931,0.034,0.552,0.207,0.7240000000000001,0.759,0.828,1.0,0.69,0.483,0.31,0.69,0.862,0.483,0.448,0.759,0.655,0.138
2014-02-09_Oklahoma City Thunder_New York Knicks,2014-02-09,Oklahoma City Thunder,New York Knicks,1.0,0.0,0.8571428571428572,0.8571428571428572,1.1920000000000002,4.812,-2.0,1.0,1.0,1.0,0.0,39.65853658536585,0.48324390243902454,7.536585365853658,0.3717317073170732,18.26829268292683,0.7963414634146343,10.829268292682928,34.34146341463415,21.853658536585368,8.073170731707316,6.439024390243903,15.0,21.609756097560975,0.5710000000000001,0.5292195121951218,0.2503902439024389,0.27890243902439016,27.19024390243902,75.6829268292683,54.9439024390244,8.563414634146344,10.673170731707318,13.997560975609755,111.83414634146344,102.60487804878049,36.8780487804878,0.4493414634146341,9.0,0.3692926829268293,15.048780487804878,0.7463170731707316,10.658536585365853,30.4390243902439,20.390243902439025,7.7560975609756095,4.609756097560975,12.341463414634147,22.24390243902439,0.5383170731707315,0.5043170731707316,0.29317073170731717,0.24960975609756103,24.87073170731707,76.02439024390245,55.57804878048781,8.59268292682927,8.329268292682928,11.890243902439023,108.26585365853657,108.990243902439,0.7692307692307695,0.4000000000000001,0.7560975609756098,0.4146341463414634,0.828,0.586,0.966,0.448,1.0,0.621,1.0,0.069,0.966,0.862,0.966,0.69,0.414,0.483,0.931,0.897,0.828,0.069,0.7240000000000001,0.966,1.0,0.448,0.7240000000000001,0.966,0.862,1.0,0.966,0.862,0.483,0.517,0.552,0.828,0.828,0.276,0.931,0.966,0.7240000000000001,0.276,1.0,0.7240000000000001
2014-02-09_Orlando Magic_Indiana Pacers,2014-02-09,Orlando Magic,Indiana Pacers,0.0,2.0,1.0,0.8571428571428572,4.094666666666667,1.246,-3.5,0.0,1.0,0.0,1.0,36.0,0.43807317073170726,6.7560975609756095,0.3414390243902439,16.804878048780488,0.7745365853658538,8.853658536585366,32.73170731707317,20.70731707317073,7.634146341463414,3.975609756097561,13.341463414634147,19.26829268292683,0.5208536585365853,0.4795121951219512,0.24565853658536593,0.2685853658536586,19.978048780487807,75.89512195121952,57.37560975609755,8.06829268292683,6.460975609756098,12.690243902439024,101.17073170731709,108.14878048780484,37.1219512195122,0.4543414634146342,6.658536585365853,0.3419512195121951,18.634146341463413,0.7868780487804878,10.463414634146341,35.24390243902439,20.29268292682927,7.317073170731708,5.073170731707317,14.292682926829269,20.29268292682927,0.5401707317073171,0.4949756097560977,0.2360243902439024,0.2925609756097561,25.165853658536584,78.09268292682926,54.58780487804878,7.802439024390243,7.736585365853658,13.4219512195122,106.12195121951224,97.88048780487804,0.2884615384615384,0.7959183673469389,0.2682926829268293,0.7560975609756098,0.621,0.345,0.586,0.414,0.483,0.966,0.138,0.897,0.241,0.0,0.034,0.517,0.138,0.586,0.517,0.69,0.103,0.483,0.069,0.207,0.69,0.897,0.207,0.172,0.241,0.7240000000000001,0.31,0.7929999999999999,0.7240000000000001,0.7929999999999999,0.586,0.31,0.345,1.0,0.414,0.207,0.207,0.966,0.0,0.621
2014-02-09_Washington Wizards_Sacramento Kings,2014-02-09,Washington Wizards,Sacramento Kings,0.0,0.0,0.8571428571428572,0.5714285714285713,1.4473333333333331,2.792,-0.5,2.0,2.0,1.0,0.0,38.1219512195122,0.45480487804878045,7.121951219512195,0.37524390243902433,15.829268292682928,0.7445365853658538,10.75609756097561,32.390243902439025,23.097560975609756,8.512195121951219,4.829268292682927,14.268292682926829,20.5609756097561,0.5317317073170731,0.49773170731707306,0.2301707317073172,0.2559999999999999,24.990243902439026,76.68536585365852,60.400000000000006,9.007317073170729,8.158536585365853,13.226829268292684,105.35121951219513,104.76341463414633,37.829268292682926,0.4561219512195121,6.585365853658536,0.345780487804878,21.170731707317074,0.775048780487805,12.292682926829269,32.46341463414634,19.585365853658537,7.195121951219512,4.170731707317073,14.75609756097561,23.317073170731707,0.5439512195121952,0.49556097560975615,0.2252926829268293,0.3316341463414635,28.478048780487796,75.63414634146342,51.81707317073171,7.519512195121951,6.924390243902441,13.387804878048783,108.48048780487807,110.19999999999999,0.4897959183673468,0.3399999999999999,0.5365853658536586,0.36585365853658536,0.034,0.172,0.483,0.69,0.0,0.241,0.862,0.483,0.448,0.276,0.0,0.897,0.655,0.552,0.034,0.31,0.448,0.0,0.172,0.897,0.759,0.0,0.069,0.138,0.483,0.517,0.276,0.483,0.448,0.345,0.276,0.655,0.897,0.517,0.448,0.759,0.862,0.034,0.552,0.483
2014-02-10_Golden State Warriors_Philadelphia 76ers,2014-02-10,Golden State Warriors,Philadelphia 76ers,1.0,0.0,0.7142857142857142,0.5714285714285713,1.0376923076923077,12.673076923076925,2.5,1.0,0.0,1.0,0.0,38.65853658536585,0.45036585365853665,8.853658536585366,0.3635853658536586,16.4390243902439,0.739707317073171,11.853658536585366,34.75609756097561,22.170731707317074,7.365853658536586,4.926829268292683,15.268292682926829,21.48780487804878,0.5368536585365854,0.5021219512195122,0.28358536585365857,0.26124390243902434,26.431707317073176,76.60731707317073,57.16829268292683,7.619512195121949,7.621951219512195,13.712195121951224,106.59756097560971,103.18048780487806,38.09756097560975,0.43290243902439024,6.804878048780488,0.3129512195121952,16.634146341463413,0.7084634146341463,12.365853658536585,32.53658536585366,22.195121951219512,9.292682926829269,3.926829268292683,17.121951219512194,22.634146341463413,0.5065853658536585,0.47163414634146333,0.2481951219512195,0.26587804878048793,25.602439024390247,73.3560975609756,58.15121951219513,9.202439024390243,6.41219512195122,14.787804878048775,99.11951219512196,109.43170731707316,0.588235294117647,0.2884615384615384,0.5853658536585366,0.24390243902439024,0.966,0.207,0.621,0.759,0.897,0.103,0.759,0.448,0.379,0.655,0.7240000000000001,0.31,0.448,0.034,0.552,0.207,0.172,0.207,0.655,0.103,0.931,0.414,0.345,0.034,0.31,0.207,0.379,0.759,0.31,1.0,0.0,0.483,0.448,0.69,0.897,0.483,0.828,0.759,0.7929999999999999,0.138
2014-02-10_Indiana Pacers_Denver Nuggets,2014-02-10,Indiana Pacers,Denver Nuggets,0.0,1.0,1.0,0.5714285714285713,1.1373333333333335,6.009333333333332,1.5,1.0,0.0,1.0,0.0,37.0,0.4528048780487806,6.804878048780488,0.34548780487804875,18.4390243902439,0.7789268292682927,10.414634146341463,35.21951219512195,20.414634146341463,7.341463414634147,4.951219512195122,14.341463414634147,20.29268292682927,0.538658536585366,0.4943658536585368,0.23848780487804874,0.29195121951219505,24.868292682926825,78.2951219512195,55.05853658536586,7.81951219512195,7.570731707317071,13.468292682926833,105.62682926829272,98.1609756097561,38.26829268292683,0.4559756097560976,8.536585365853659,0.3581951219512195,18.951219512195124,0.7315121951219514,11.951219512195122,33.146341463414636,22.4390243902439,7.341463414634147,5.7073170731707314,14.829268292682928,22.853658536585368,0.5447804878048781,0.5068780487804876,0.28209756097560973,0.3142439024390244,27.18780487804878,73.83658536585365,58.48780487804878,7.6219512195121935,8.570731707317073,13.44146341463415,108.02926829268294,108.33658536585364,0.7799999999999999,0.4897959183673468,0.7317073170731707,0.4878048780487805,0.345,0.552,0.414,0.207,0.966,0.414,0.897,0.828,0.0,0.7240000000000001,0.517,0.483,0.586,0.759,0.69,0.103,0.483,0.862,0.207,0.69,0.897,0.7240000000000001,0.172,0.552,0.7240000000000001,0.69,0.7929999999999999,0.0,0.7929999999999999,0.69,0.31,0.897,1.0,0.0,0.207,0.345,0.966,1.0,0.621,0.828
2014-02-10_Toronto Raptors_New Orleans Pelicans,2014-02-10,Toronto Raptors,New Orleans Pelicans,0.0,0.0,0.7142857142857141,0.7142857142857141,1.321333333333333,3.4306666666666668,0.0,1.0,1.0,1.0,0.0,36.292682926829265,0.44085365853658537,8.560975609756097,0.3615853658536586,18.70731707317073,0.7749999999999998,11.658536585365853,31.658536585365855,21.951219512195124,6.878048780487805,4.414634146341464,13.463414634146341,22.414634146341463,0.5372682926829268,0.49309756097560964,0.2851219512195121,0.2974390243902439,26.919512195121946,75.16097560975611,60.69512195121953,7.421951219512197,7.141463414634146,12.6390243902439,107.9560975609756,105.35609756097561,38.34146341463415,0.45929268292682934,6.121951219512195,0.372439024390244,17.317073170731707,0.763536585365854,12.439024390243903,30.70731707317073,21.390243902439025,8.024390243902438,6.414634146341464,13.24390243902439,22.585365853658537,0.5353658536585366,0.4956829268292681,0.19497560975609757,0.27731707317073173,28.021951219512196,73.54390243902441,55.87560975609756,8.639024390243899,10.841463414634145,12.402439024390242,108.19512195121949,109.90975609756099,0.5199999999999998,0.44000000000000017,0.5365853658536586,0.4634146341463415,0.483,0.655,0.103,0.897,0.517,0.828,0.31,0.0,0.759,0.207,0.7929999999999999,0.241,0.828,0.7240000000000001,0.483,0.414,0.7929999999999999,0.31,0.517,0.379,0.31,0.552,0.7929999999999999,0.759,0.414,0.448,0.552,0.172,0.621,0.276,1.0,0.966,0.483,0.103,0.379,0.241,0.31,0.069,0.759,0.931
