unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-02-08_Golden State Warriors_Dallas Mavericks,2018-02-08,Golden State Warriors,Dallas Mavericks,3.0,0.0,0.8571428571428573,0.8571428571428573,1.0705000000000002,9.132,3.0,3.0,0.0,1.0,0.0,42.07692307692308,0.5099230769230769,11.23076923076923,0.37899999999999995,18.076923076923077,0.794,7.846153846153846,33.46153846153846,28.692307692307693,7.615384615384615,6.153846153846154,15.615384615384615,19.153846153846153,0.6138461538461539,0.5776923076923076,0.3475384615384616,0.2753076923076923,19.515384615384615,75.66923076923077,68.06923076923077,7.653846153846155,9.86923076923077,14.292307692307693,114.05384615384615,114.49230769230772,36.38461538461539,0.43253846153846165,11.307692307692308,0.34084615384615385,15.923076923076923,0.754076923076923,8.0,32.92307692307692,20.923076923076923,7.846153846153846,3.769230769230769,10.692307692307692,19.76923076923077,0.5350769230769231,0.49953846153846154,0.3940000000000001,0.2509230769230769,18.46923076923077,78.1076923076923,57.46153846153846,8.376923076923077,7.292307692307691,10.16923076923077,106.32307692307693,107.53846153846153,0.7592592592592594,0.3148148148148148,0.6153846153846154,0.3076923076923077,0.931,0.759,0.966,0.931,0.862,0.7929999999999999,0.7240000000000001,0.586,0.7929999999999999,0.586,0.414,0.483,0.966,0.0,0.931,0.207,0.828,0.517,0.69,0.448,0.759,0.103,0.103,0.7240000000000001,0.862,0.655,0.069,0.69,0.7240000000000001,0.172,0.069,0.69,1.0,0.172,1.0,0.7240000000000001,0.759,0.517,0.966,0.103
2018-02-08_Toronto Raptors_New York Knicks,2018-02-08,Toronto Raptors,New York Knicks,1.0,1.0,1.0,0.5714285714285713,1.0725,8.8605,-1.0,2.0,0.0,1.0,0.0,40.15384615384615,0.45715384615384613,11.153846153846153,0.3494615384615384,17.846153846153847,0.7952307692307693,11.076923076923077,33.23076923076923,22.692307692307693,7.230769230769231,5.384615384615385,13.153846153846153,22.384615384615383,0.5594615384615385,0.5208461538461538,0.35976923076923073,0.25400000000000006,25.1,76.15384615384616,57.01538461538462,7.476923076923077,8.53076923076923,11.869230769230768,113.0076923076923,106.66153846153844,40.07692307692308,0.4626923076923077,8.307692307692308,0.3588461538461539,15.846153846153847,0.7596153846153846,9.923076923076923,34.07692307692308,24.23076923076923,6.384615384615385,6.384615384615385,14.461538461538462,19.846153846153847,0.5443846153846154,0.5108461538461538,0.2688461538461539,0.24007692307692308,22.45384615384615,78.88461538461539,60.27692307692309,6.453846153846153,11.092307692307692,13.038461538461538,106.2923076923077,110.17692307692307,0.6981132075471698,0.4181818181818181,0.6153846153846154,0.3076923076923077,0.345,0.276,0.483,0.7929999999999999,0.172,0.621,0.69,0.345,0.966,0.621,0.759,0.655,0.552,0.7929999999999999,0.69,0.276,0.31,0.621,0.966,0.138,0.379,0.7929999999999999,0.862,0.379,0.759,0.034,1.0,0.276,0.931,0.621,0.103,0.138,0.966,0.345,0.552,0.483,0.448,0.586,0.759,0.069
2018-02-09_Chicago Bulls_Minnesota Timberwolves,2018-02-09,Chicago Bulls,Minnesota Timberwolves,0.0,0.0,0.7142857142857142,1.0,3.4615,1.3185000000000002,-4.5,0.0,2.0,0.0,1.0,39.53846153846154,0.4343076923076923,13.153846153846153,0.3796153846153846,16.76923076923077,0.8179230769230769,9.23076923076923,36.0,24.153846153846153,7.615384615384615,3.769230769230769,13.076923076923077,19.923076923076923,0.5453846153846154,0.5073076923076922,0.38238461538461543,0.22492307692307695,18.56153846153846,80.66153846153846,61.28461538461538,7.46923076923077,6.846153846153845,11.49230769230769,107.08461538461536,111.42307692307692,43.30769230769231,0.4926923076923076,7.6923076923076925,0.381923076923077,18.53846153846154,0.8079999999999999,10.0,30.76923076923077,22.76923076923077,8.23076923076923,4.615384615384615,10.076923076923077,17.0,0.575076923076923,0.5362307692307693,0.2256923076923077,0.26807692307692316,22.9,75.30000000000001,52.69230769230769,8.592307692307692,8.746153846153845,9.307692307692308,117.5923076923077,116.24615384615383,0.3396226415094341,0.5964912280701752,0.3076923076923077,0.46153846153846156,0.034,0.483,0.621,0.345,0.069,0.7240000000000001,0.655,0.966,0.138,0.034,0.552,0.517,0.31,0.241,0.345,0.862,0.897,0.345,0.241,0.276,0.483,0.897,0.069,0.966,0.517,0.69,0.621,0.931,0.414,0.069,0.483,0.759,0.759,0.069,0.414,0.241,0.655,0.034,0.552,0.586
2018-02-09_Houston Rockets_Denver Nuggets,2018-02-09,Houston Rockets,Denver Nuggets,1.0,0.0,0.8571428571428573,0.7142857142857142,1.247,4.0795,5.0,3.0,1.0,1.0,0.0,38.69230769230769,0.4654615384615385,14.76923076923077,0.3710769230769232,18.846153846153847,0.7750000000000001,8.076923076923077,33.92307692307692,19.846153846153847,9.0,4.3076923076923075,11.0,17.384615384615383,0.5911538461538461,0.554,0.47892307692307684,0.301,19.23846153846154,82.03076923076925,51.484615384615395,9.461538461538462,8.13846153846154,10.446153846153846,117.1076923076923,106.95384615384614,38.92307692307692,0.45699999999999996,10.923076923076923,0.36446153846153845,17.23076923076923,0.8056923076923078,11.153846153846153,33.61538461538461,25.153846153846153,7.538461538461538,4.6923076923076925,14.153846153846153,18.46153846153846,0.5614615384615386,0.5218461538461538,0.3495384615384615,0.25730769230769224,25.246153846153845,80.38461538461539,64.28461538461538,7.976923076923078,8.146153846153847,13.023076923076927,111.3923076923077,110.72307692307692,0.7547169811320754,0.537037037037037,0.8461538461538461,0.6153846153846154,1.0,0.966,0.414,0.276,0.345,0.586,0.069,0.172,0.897,0.828,1.0,0.448,0.931,0.172,0.655,0.31,1.0,0.103,0.931,0.483,0.0,0.207,0.931,0.7929999999999999,0.586,0.207,0.138,0.966,0.241,0.276,0.517,0.448,0.621,0.034,0.69,0.586,0.241,0.31,0.448,0.138
2018-02-09_Philadelphia 76ers_New Orleans Pelicans,2018-02-09,Philadelphia 76ers,New Orleans Pelicans,0.0,1.0,1.0,0.7142857142857142,1.4189999999999998,2.9325,-3.0,1.0,2.0,1.0,0.0,38.38461538461539,0.4798461538461538,9.538461538461538,0.366,18.53846153846154,0.7958461538461538,10.0,33.53846153846154,23.153846153846153,7.461538461538462,4.6923076923076925,15.76923076923077,21.153846153846153,0.5816923076923077,0.5396153846153846,0.3232307692307693,0.29353846153846164,25.16153846153846,77.16153846153847,60.00769230769232,7.8538461538461535,8.753846153846153,14.761538461538457,111.3230769230769,108.30000000000003,42.38461538461539,0.47669230769230775,9.461538461538462,0.3399230769230769,17.0,0.7588461538461538,8.923076923076923,35.07692307692308,26.384615384615383,9.153846153846153,6.0,14.615384615384615,18.384615384615383,0.563,0.5295384615384615,0.31600000000000006,0.25084615384615383,19.17692307692308,77.1076923076923,62.55384615384616,8.723076923076924,10.099999999999998,12.892307692307693,108.27692307692307,109.13846153846157,0.5098039215686274,0.5283018867924529,0.5384615384615384,0.6153846153846154,0.621,0.31,0.103,0.172,0.138,1.0,0.0,0.621,0.241,0.31,0.621,0.862,1.0,0.517,0.103,0.069,0.552,0.448,0.0,0.172,0.621,0.7240000000000001,0.345,0.759,0.069,0.828,0.31,0.517,0.7929999999999999,0.517,0.414,0.828,0.655,0.69,0.207,0.448,0.69,0.552,0.0,0.241
2018-02-09_Sacramento Kings_Portland Trail Blazers,2018-02-09,Sacramento Kings,Portland Trail Blazers,1.0,1.0,0.8571428571428573,1.0,2.695999999999999,1.4780000000000002,-1.0,0.0,1.0,0.0,0.0,39.61538461538461,0.46415384615384625,9.615384615384615,0.3887692307692307,12.76923076923077,0.7469230769230768,8.692307692307692,30.923076923076923,22.0,9.0,3.769230769230769,13.692307692307692,20.692307692307693,0.5470769230769231,0.5212307692307693,0.294076923076923,0.20561538461538462,20.34615384615385,77.61538461538461,55.75384615384614,9.3,7.56923076923077,12.861538461538462,105.8769230769231,112.6923076923077,40.0,0.46646153846153837,12.153846153846153,0.399,15.384615384615385,0.8415384615384615,9.692307692307692,36.76923076923077,19.846153846153847,6.153846153846154,5.153846153846154,12.538461538461538,18.23076923076923,0.5713846153846153,0.5367692307692308,0.3486153846153846,0.22053846153846154,22.169230769230772,78.44615384615385,49.907692307692294,6.423076923076922,8.946153846153846,11.692307692307692,112.79999999999998,111.49999999999997,0.32075471698113217,0.5454545454545452,0.3076923076923077,0.6153846153846154,0.069,0.138,0.448,0.828,0.414,0.552,0.759,0.448,0.448,0.931,0.345,0.207,0.759,0.379,0.517,0.483,0.586,0.0,0.31,1.0,0.034,0.276,0.414,0.138,0.379,0.31,0.655,0.552,0.448,0.862,0.207,0.241,0.31,0.483,0.759,0.655,0.103,0.414,0.414,0.7929999999999999
2018-02-09_Utah Jazz_Charlotte Hornets,2018-02-09,Utah Jazz,Charlotte Hornets,0.0,1.0,0.8571428571428573,0.8571428571428573,1.4055,2.9870000000000005,0.5,1.0,1.0,1.0,0.0,40.61538461538461,0.48838461538461525,10.76923076923077,0.4094615384615384,18.0,0.7647692307692308,8.76923076923077,34.92307692307692,21.846153846153847,8.538461538461538,5.461538461538462,14.461538461538462,19.153846153846153,0.589923076923077,0.5530769230769232,0.3216153846153847,0.29123076923076924,22.369230769230764,78.78461538461539,54.08461538461539,8.830769230769231,9.353846153846153,13.415384615384616,113.16923076923078,106.26153846153846,39.92307692307692,0.45553846153846156,11.307692307692308,0.3731538461538462,20.384615384615383,0.7655384615384615,10.23076923076923,34.0,21.615384615384617,7.769230769230769,4.769230769230769,11.384615384615385,17.153846153846153,0.5609230769230769,0.5196153846153846,0.34215384615384614,0.30507692307692313,23.26923076923077,84.08461538461539,53.576923076923066,7.884615384615385,8.246153846153847,10.26923076923077,113.98461538461538,111.46923076923078,0.4814814814814815,0.42592592592592576,0.6923076923076923,0.5384615384615384,0.414,0.69,0.897,0.138,0.517,0.966,0.517,0.31,0.103,0.207,0.31,0.7929999999999999,0.897,0.138,1.0,0.7240000000000001,0.207,0.69,0.862,0.655,0.69,0.31,0.621,0.517,0.931,0.138,0.241,0.862,1.0,0.379,0.31,1.0,0.241,0.379,0.379,0.31,0.483,0.621,1.0,0.655
2018-02-10_Chicago Bulls_Washington Wizards,2018-02-10,Chicago Bulls,Washington Wizards,0.0,1.0,0.7142857142857142,0.7142857142857142,2.8100000000000005,1.4499999999999995,-3.5,0.0,2.0,0.0,0.0,39.61538461538461,0.43653846153846154,12.923076923076923,0.3732307692307692,17.384615384615383,0.8128461538461538,9.384615384615385,36.0,23.846153846153847,7.538461538461538,3.6923076923076925,13.076923076923077,20.076923076923077,0.5471538461538462,0.5083076923076922,0.3813846153846155,0.23661538461538462,18.984615384615385,80.66153846153846,60.41538461538461,7.392307692307693,6.1230769230769235,11.476923076923075,107.64615384615382,111.21538461538461,40.30769230769231,0.46930769230769226,10.461538461538462,0.37423076923076926,17.923076923076923,0.8069999999999998,10.692307692307692,31.076923076923077,27.76923076923077,9.384615384615385,4.384615384615385,15.461538461538462,21.53846153846154,0.5708461538461539,0.5300769230769231,0.32261538461538464,0.2603846153846154,25.430769230769233,74.2076923076923,68.40769230769232,9.63076923076923,8.13846153846154,13.823076923076922,111.39230769230768,111.99230769230768,0.351851851851852,0.5636363636363637,0.38461538461538464,0.5384615384615384,0.034,0.379,0.621,0.7240000000000001,0.069,0.207,0.655,0.414,0.138,0.414,0.552,0.69,0.31,0.103,0.345,0.759,0.897,0.7240000000000001,0.241,0.586,0.483,0.172,0.069,0.69,0.517,0.414,0.621,0.414,0.414,0.0,0.483,0.655,0.759,0.276,0.414,0.7929999999999999,0.655,1.0,0.552,0.931
2018-02-10_Golden State Warriors_San Antonio Spurs,2018-02-10,Golden State Warriors,San Antonio Spurs,1.0,0.0,0.8571428571428573,0.5714285714285713,1.1459999999999997,5.83,3.0,3.0,1.0,1.0,0.0,42.61538461538461,0.5122307692307693,11.692307692307692,0.3893846153846154,17.692307692307693,0.7943076923076924,8.923076923076923,33.76923076923077,29.53846153846154,7.384615384615385,6.230769230769231,15.615384615384615,18.923076923076923,0.6168461538461538,0.5822307692307691,0.3505384615384616,0.2674615384615385,21.946153846153848,76.13846153846154,69.13076923076923,7.46923076923077,10.184615384615386,14.23076923076923,115.95384615384616,113.50769230769232,39.15384615384615,0.45315384615384613,9.076923076923077,0.35769230769230764,14.923076923076923,0.8011538461538461,10.538461538461538,34.76923076923077,24.846153846153847,7.846153846153846,5.461538461538462,12.23076923076923,16.384615384615383,0.5407692307692308,0.5056153846153846,0.2946923076923077,0.2194615384615385,23.530769230769234,80.45384615384616,63.73076923076923,8.376923076923076,9.684615384615386,11.446153846153846,109.10769230769232,102.63076923076923,0.7636363636363637,0.625,0.6923076923076923,0.5384615384615384,0.931,0.552,0.966,0.759,0.862,0.379,0.7240000000000001,0.897,0.7929999999999999,0.172,0.414,0.7240000000000001,0.966,0.655,0.931,0.586,0.828,0.7929999999999999,0.69,0.621,0.759,0.414,0.103,0.172,0.862,0.7929999999999999,0.069,0.379,0.7240000000000001,0.759,0.069,0.966,1.0,0.862,1.0,0.931,0.759,0.828,0.966,0.69
2018-02-10_Orlando Magic_Milwaukee Bucks,2018-02-10,Orlando Magic,Milwaukee Bucks,0.0,1.0,0.7142857142857142,0.4285714285714287,2.6839999999999997,1.4799999999999998,0.0,0.0,1.0,0.0,0.0,40.38461538461539,0.47946153846153844,10.153846153846153,0.3545384615384615,17.23076923076923,0.7975384615384618,9.76923076923077,30.153846153846153,24.153846153846153,8.23076923076923,5.6923076923076925,13.384615384615385,19.76923076923077,0.5759230769230768,0.5402307692307692,0.333923076923077,0.2627692307692308,23.807692307692307,72.7923076923077,59.76153846153847,8.569230769230769,9.499999999999998,12.438461538461537,113.23846153846155,112.45384615384614,35.76923076923077,0.4524615384615385,8.384615384615385,0.35,19.923076923076923,0.793153846153846,8.076923076923077,32.76923076923077,20.923076923076923,9.0,5.230769230769231,13.615384615384615,20.153846153846153,0.5533846153846154,0.5056153846153847,0.3086153846153846,0.323,19.192307692307693,76.74615384615385,57.96923076923077,9.430769230769227,8.946153846153846,13.030769230769229,105.32307692307693,103.27692307692307,0.3333333333333332,0.5555555555555555,0.46153846153846156,0.6153846153846154,0.517,0.7929999999999999,0.69,1.0,0.31,0.897,0.103,0.207,0.483,0.0,0.034,0.138,0.414,0.621,0.172,0.414,0.862,0.931,0.414,0.034,0.345,0.586,0.034,0.897,0.241,0.966,0.103,0.7929999999999999,0.103,0.966,0.379,0.7240000000000001,0.138,0.552,0.0,0.621,0.276,0.172,0.379,0.897
2018-02-10_Phoenix Suns_Denver Nuggets,2018-02-10,Phoenix Suns,Denver Nuggets,1.0,1.0,0.4285714285714287,0.7142857142857142,3.472,1.3165000000000002,1.0,0.0,1.0,0.0,0.0,36.84615384615385,0.43246153846153845,9.923076923076923,0.31276923076923074,16.46153846153846,0.7733846153846152,9.692307692307692,31.307692307692307,21.46153846153846,6.769230769230769,3.1538461538461537,14.461538461538462,22.846153846153847,0.5291538461538461,0.4911538461538462,0.3710769230769231,0.25046153846153846,21.030769230769234,76.73846153846155,57.892307692307696,6.976923076923077,5.923076923076924,13.215384615384615,103.37692307692308,117.0923076923077,40.07692307692308,0.464,10.615384615384615,0.34823076923076923,16.53846153846154,0.8054615384615385,10.76923076923077,33.38461538461539,25.923076923076923,7.461538461538462,4.615384615384615,13.846153846153847,18.615384615384617,0.5628461538461539,0.5263076923076923,0.3498461538461538,0.24053846153846148,24.16153846153846,79.84615384615384,64.58461538461538,7.800000000000001,8.04615384615385,12.638461538461542,111.63846153846156,113.8076923076923,0.3214285714285714,0.5272727272727272,0.15384615384615385,0.5384615384615384,0.448,0.966,0.862,0.276,0.0,0.586,0.379,0.172,0.345,0.828,0.103,0.448,0.207,0.172,0.138,0.31,0.034,0.103,0.517,0.483,0.241,0.207,0.552,0.7929999999999999,0.172,0.207,0.0,0.966,0.655,0.276,0.931,0.448,0.207,0.034,0.069,0.586,0.138,0.31,0.621,0.138
2018-02-11_Houston Rockets_Dallas Mavericks,2018-02-11,Houston Rockets,Dallas Mavericks,2.0,0.0,0.8571428571428573,0.4285714285714287,1.0510526315789472,10.818947368421053,2.0,3.0,0.0,1.0,0.0,39.0,0.47200000000000003,15.076923076923077,0.3821538461538463,19.307692307692307,0.7650769230769231,7.846153846153846,33.76923076923077,20.46153846153846,8.538461538461538,4.538461538461538,11.0,17.53846153846154,0.5991538461538461,0.5628461538461539,0.4771538461538461,0.3133846153846154,18.96153846153846,81.52307692307694,52.5846153846154,8.984615384615383,8.384615384615385,10.461538461538463,118.39999999999999,107.56153846153846,36.84615384615385,0.4314615384615384,11.076923076923077,0.335,15.538461538461538,0.753230769230769,8.846153846153847,31.846153846153847,21.0,8.615384615384615,3.8461538461538463,11.23076923076923,19.23076923076923,0.5307692307692308,0.4963846153846153,0.39076923076923087,0.2421538461538462,20.55384615384616,75.52307692307693,56.876923076923084,9.176923076923078,7.43076923076923,10.592307692307692,106.3153846153846,110.03076923076922,0.7592592592592594,0.3214285714285714,0.8461538461538461,0.23076923076923078,1.0,0.759,0.414,0.931,0.345,0.7929999999999999,0.069,0.586,0.897,0.586,1.0,0.483,0.931,0.0,0.655,0.207,1.0,0.517,0.931,0.448,0.0,0.103,0.931,0.7240000000000001,0.586,0.655,0.138,0.69,0.241,0.172,0.517,0.69,0.621,0.172,0.69,0.7240000000000001,0.241,0.517,0.448,0.103
2018-02-11_Indiana Pacers_New York Knicks,2018-02-11,Indiana Pacers,New York Knicks,1.0,1.0,0.8571428571428573,0.7142857142857142,1.283,3.731500000000002,-1.0,1.0,0.0,1.0,0.0,40.07692307692308,0.48107692307692307,8.307692307692308,0.327076923076923,15.23076923076923,0.7787692307692307,8.076923076923077,31.923076923076923,22.076923076923077,9.76923076923077,3.3846153846153846,12.076923076923077,18.923076923076923,0.5636153846153846,0.5316923076923078,0.29684615384615387,0.2398461538461538,19.661538461538463,74.82307692307691,54.723076923076924,10.315384615384614,6.284615384615384,11.592307692307694,109.5769230769231,108.07692307692308,39.07692307692308,0.4568461538461538,7.923076923076923,0.3516153846153847,15.923076923076923,0.7638461538461538,9.538461538461538,34.38461538461539,23.53846153846154,5.769230769230769,6.461538461538462,13.923076923076923,18.923076923076923,0.5383846153846154,0.5034615384615385,0.26684615384615384,0.24246153846153848,21.507692307692306,79.42307692307692,60.023076923076935,5.946153846153846,11.423076923076923,12.799999999999999,105.16153846153847,110.65384615384616,0.5535714285714287,0.4107142857142857,0.6153846153846154,0.3076923076923077,0.586,0.276,0.552,0.7929999999999999,0.241,0.621,0.931,0.345,0.862,0.621,0.0,0.655,0.448,0.7929999999999999,0.241,0.276,0.414,0.621,0.7240000000000001,0.138,0.517,0.7929999999999999,0.241,0.379,0.0,0.034,0.828,0.276,0.345,0.621,0.552,0.138,0.414,0.345,0.828,0.483,0.7929999999999999,0.586,0.345,0.069
2018-02-11_Minnesota Timberwolves_Sacramento Kings,2018-02-11,Minnesota Timberwolves,Sacramento Kings,1.0,0.0,1.0,1.0,1.0870000000000002,7.961500000000001,4.0,2.0,0.0,1.0,0.0,43.15384615384615,0.4875384615384614,7.769230769230769,0.38161538461538463,18.23076923076923,0.8082307692307692,10.307692307692308,31.076923076923077,22.615384615384617,7.923076923076923,4.6923076923076925,10.23076923076923,17.384615384615383,0.5700000000000001,0.5313076923076924,0.22684615384615384,0.26107692307692315,23.323076923076922,75.91538461538462,52.49999999999999,8.23846153846154,8.853846153846153,9.4,116.63076923076923,116.73076923076921,39.30769230769231,0.45861538461538476,9.692307692307692,0.39515384615384613,12.153846153846153,0.7386923076923076,8.846153846153847,30.692307692307693,22.153846153846153,8.692307692307692,3.769230769230769,13.461538461538462,20.23076923076923,0.5403846153846154,0.5159230769230769,0.2902307692307692,0.19823076923076924,20.392307692307693,77.34615384615384,56.59999999999999,9.023076923076925,7.56923076923077,12.661538461538463,105.24615384615387,113.05384615384615,0.5862068965517241,0.3148148148148148,0.38461538461538464,0.3076923076923077,0.483,0.069,0.345,0.448,0.7240000000000001,0.414,0.966,0.759,0.034,0.448,0.517,0.345,0.241,0.759,0.862,0.517,0.345,0.586,0.276,0.31,0.897,0.034,0.966,0.414,0.69,0.379,0.931,0.655,0.069,0.448,0.759,0.207,0.069,0.31,0.241,0.759,0.034,0.103,0.586,0.414
2018-02-12_Golden State Warriors_Phoenix Suns,2018-02-12,Golden State Warriors,Phoenix Suns,0.0,0.0,0.7142857142857142,0.5714285714285713,1.0445,11.8975,5.0,3.0,0.0,1.0,0.0,42.92307692307692,0.5128461538461537,12.23076923076923,0.39792307692307693,17.615384615384617,0.802,9.0,33.76923076923077,30.076923076923077,7.230769230769231,6.461538461538462,16.0,19.307692307692307,0.6203076923076923,0.5857692307692306,0.3603846153846154,0.26346153846153847,22.23846153846154,75.71538461538461,69.84615384615384,7.261538461538462,10.469230769230771,14.515384615384617,116.3923076923077,113.7923076923077,37.69230769230769,0.4429230769230769,9.76923076923077,0.32238461538461544,16.153846153846153,0.7587692307692306,9.23076923076923,31.076923076923077,21.76923076923077,7.153846153846154,3.769230769230769,14.692307692307692,23.46153846153846,0.5358461538461539,0.5006923076923078,0.3549999999999999,0.25169230769230766,20.361538461538462,76.96153846153848,57.51538461538462,7.338461538461538,6.984615384615385,13.399999999999999,103.76153846153846,116.29230769230769,0.7678571428571427,0.31578947368421056,0.6923076923076923,0.15384615384615385,0.931,0.448,0.966,0.862,0.862,0.0,0.7240000000000001,0.379,0.7929999999999999,0.345,0.414,0.103,0.966,0.207,0.931,0.138,0.828,0.034,0.69,0.517,0.759,0.241,0.103,0.552,0.862,0.172,0.069,0.0,0.7240000000000001,0.655,0.069,0.931,1.0,0.207,1.0,0.069,0.759,0.138,0.966,0.621
2018-02-12_Philadelphia 76ers_New York Knicks,2018-02-12,Philadelphia 76ers,New York Knicks,1.0,0.0,1.0,0.7142857142857142,1.14,5.954,-2.0,1.0,0.0,1.0,0.0,38.69230769230769,0.4752307692307692,10.307692307692308,0.3793076923076923,16.53846153846154,0.7919230769230767,10.076923076923077,34.84615384615385,24.384615384615383,7.615384615384615,4.615384615384615,14.76923076923077,20.153846153846153,0.5753846153846154,0.5383846153846154,0.3296153846153847,0.2625384615384616,25.02307692307692,78.13076923076923,62.5846153846154,8.038461538461538,8.669230769230769,13.938461538461535,111.18461538461536,105.3769230769231,39.0,0.45138461538461533,7.923076923076923,0.3280769230769231,15.615384615384615,0.7774615384615385,9.846153846153847,33.61538461538461,23.53846153846154,6.0,5.923076923076923,14.076923076923077,18.46153846153846,0.5336153846153846,0.4974615384615385,0.28076923076923077,0.22846153846153847,21.89230769230769,78.47692307692307,60.14615384615385,6.176923076923078,10.369230769230768,12.89230769230769,104.60769230769232,111.88461538461539,0.5283018867924529,0.4035087719298245,0.6153846153846154,0.23076923076923078,0.621,0.276,0.103,0.7929999999999999,0.138,0.621,0.0,0.345,0.241,0.621,0.621,0.655,1.0,0.7929999999999999,0.103,0.276,0.552,0.621,0.0,0.138,0.621,0.7929999999999999,0.345,0.379,0.069,0.034,0.31,0.276,0.7929999999999999,0.621,0.414,0.138,0.655,0.345,0.207,0.483,0.69,0.586,0.0,0.069
2018-02-13_Dallas Mavericks_Sacramento Kings,2018-02-13,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,1.0,1.3455,3.2900000000000005,2.0,0.0,0.0,1.0,1.0,37.15384615384615,0.4338461538461538,11.0,0.34015384615384625,14.692307692307692,0.7456923076923077,9.461538461538462,32.23076923076923,21.46153846153846,8.692307692307692,4.076923076923077,11.692307692307692,19.846153846153847,0.5300769230769231,0.49815384615384606,0.37961538461538463,0.2314615384615385,21.73846153846154,76.99230769230769,57.61538461538461,9.27692307692308,8.253846153846153,10.976923076923079,106.36923076923075,110.1923076923077,39.23076923076923,0.4563846153846155,10.0,0.39876923076923076,12.076923076923077,0.7475384615384614,9.23076923076923,30.76923076923077,21.46153846153846,8.692307692307692,3.6153846153846154,13.615384615384615,20.153846153846153,0.5404615384615384,0.5153846153846153,0.2966923076923077,0.19315384615384618,21.26923076923077,76.83846153846153,55.06153846153845,9.076923076923077,7.276923076923078,12.769230769230772,105.7923076923077,112.39230769230768,0.31578947368421056,0.3090909090909089,0.23076923076923078,0.3076923076923077,0.759,0.069,0.931,0.448,0.7929999999999999,0.414,0.586,0.759,0.586,0.448,0.483,0.345,0.0,0.759,0.207,0.517,0.517,0.586,0.448,0.31,0.103,0.034,0.7240000000000001,0.414,0.655,0.379,0.69,0.655,0.172,0.448,0.69,0.207,0.172,0.31,0.7240000000000001,0.759,0.517,0.103,0.103,0.414
