unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.0,0.45799999999999996,5.757575757575758,0.36121212121212126,17.272727272727273,0.7234242424242424,10.363636363636363,28.87878787878788,22.333333333333332,6.666666666666667,4.454545454545454,14.878787878787879,22.303030303030305,0.535939393939394,0.49566666666666664,0.20706060606060606,0.3082121212121213,26.954545454545453,72.07575757575759,63.69393939393938,7.4878787878787865,7.303030303030302,14.627272727272727,104.9878787878788,106.67575757575757,35.42424242424242,0.43899999999999995,4.878787878787879,0.32130303030303037,16.515151515151516,0.758787878787879,11.909090909090908,27.393939393939394,19.939393939393938,7.181818181818182,3.727272727272727,13.818181818181818,20.484848484848484,0.5107272727272728,0.46921212121212114,0.18451515151515152,0.27090909090909093,28.342424242424244,71.57272727272726,56.28484848484849,8.03030303030303,6.5212121212121215,13.245454545454542,103.3818181818182,114.90909090909093,0.3921568627450979,0.21153846153846154,0.42424242424242425,0.21212121212121213
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,36.45454545454545,0.4689090909090909,8.484848484848484,0.40642424242424247,17.848484848484848,0.7406060606060606,10.333333333333334,31.09090909090909,19.87878787878788,7.454545454545454,5.333333333333333,12.121212121212121,20.09090909090909,0.5616969696969697,0.5236969696969698,0.27278787878787875,0.31145454545454554,26.460606060606064,74.50909090909092,54.42424242424243,8.43030303030303,9.084848484848486,12.030303030303031,112.69393939393942,102.52727272727273,39.60606060606061,0.4942424242424242,6.2727272727272725,0.3901818181818183,21.303030303030305,0.7666363636363637,10.575757575757576,31.696969696969695,22.636363636363637,6.515151515151516,4.878787878787879,15.454545454545455,20.575757575757574,0.577969696969697,0.5335757575757576,0.20630303030303027,0.3481212121212122,26.203030303030303,71.85454545454543,57.187878787878795,6.8090909090909095,7.272727272727274,14.309090909090907,112.12424242424244,111.75454545454546,0.7799999999999999,0.56,0.7575757575757576,0.48484848484848486
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.24242424242424,0.4523030303030302,8.030303030303031,0.37184848484848493,19.848484848484848,0.7899696969696972,10.93939393939394,31.818181818181817,21.060606060606062,6.575757575757576,3.9393939393939394,13.484848484848484,19.0,0.5506060606060607,0.5024848484848486,0.2688787878787879,0.31090909090909097,27.44848484848485,74.86666666666666,58.27272727272726,7.2303030303030305,5.984848484848484,12.845454545454546,110.72121212121215,108.42727272727271,35.18181818181818,0.4291818181818181,7.333333333333333,0.3774545454545454,22.87878787878788,0.8106060606060608,10.727272727272727,27.848484848484848,19.21212121212121,7.0,3.878787878787879,14.757575757575758,24.060606060606062,0.532909090909091,0.47424242424242424,0.2345757575757576,0.3460909090909091,23.742424242424242,69.05757575757578,54.303030303030305,7.369696969696969,5.860606060606061,13.49696969696969,105.15151515151513,116.84848484848484,0.5961538461538461,0.2075471698113208,0.6060606060606061,0.18181818181818182
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.21212121212121,0.4438181818181818,6.333333333333333,0.35451515151515156,17.333333333333332,0.7634242424242424,11.666666666666666,29.272727272727273,20.939393939393938,6.666666666666667,5.909090909090909,13.878787878787879,20.333333333333332,0.5253030303030302,0.4830303030303031,0.21857575757575765,0.2790909090909091,26.86363636363637,71.43030303030304,58.1090909090909,7.2303030303030305,9.287878787878789,13.19090909090909,105.17575757575759,111.96060606060605,38.0,0.44609090909090915,10.06060606060606,0.35566666666666674,18.333333333333332,0.8084242424242423,10.909090909090908,31.242424242424242,20.666666666666668,6.909090909090909,2.6666666666666665,14.484848484848484,20.545454545454547,0.5477272727272728,0.5053939393939394,0.3340909090909091,0.2696363636363636,24.603030303030295,73.32121212121211,54.321212121212135,7.181818181818181,4.193939393939394,13.16060606060606,108.93636363636361,111.30303030303033,0.2307692307692308,0.411764705882353,0.2727272727272727,0.3939393939393939
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,37.06060606060606,0.458969696969697,6.242424242424242,0.3461515151515152,20.333333333333332,0.7985151515151515,11.393939393939394,27.696969696969695,21.636363636363637,7.666666666666667,3.6363636363636362,12.787878787878787,22.87878787878788,0.5477878787878788,0.4976666666666667,0.21636363636363637,0.3183939393939394,27.796969696969697,72.56969696969698,58.56060606060606,8.418181818181818,6.239393939393939,12.239393939393938,110.82121212121213,110.55454545454546,39.24242424242424,0.4585151515151515,8.181818181818182,0.38030303030303036,20.21212121212121,0.8131515151515155,10.363636363636363,31.09090909090909,23.0,7.242424242424242,4.515151515151516,14.06060606060606,23.666666666666668,0.5537575757575758,0.5065757575757576,0.25403030303030305,0.2894848484848485,23.37575757575758,75.07878787878786,58.87878787878788,7.366666666666668,7.296969696969696,12.703030303030305,109.3090909090909,112.95757575757577,0.462962962962963,0.3962264150943397,0.48484848484848486,0.3333333333333333
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.06060606060606,0.4454848484848485,7.757575757575758,0.37936363636363635,19.484848484848484,0.8190303030303032,9.818181818181818,28.78787878787879,19.181818181818183,7.424242424242424,4.454545454545454,11.515151515151516,20.727272727272727,0.5492121212121213,0.4965151515151516,0.26327272727272727,0.3157575757575757,24.22121212121212,73.87878787878789,56.4030303030303,8.536363636363637,7.596969696969698,11.648484848484848,110.12424242424242,109.00909090909092,38.90909090909091,0.4944545454545456,7.0,0.3955454545454546,18.727272727272727,0.7761818181818182,11.363636363636363,31.727272727272727,23.87878787878788,8.424242424242424,4.606060606060606,14.909090909090908,23.181818181818183,0.580121212121212,0.5385454545454547,0.21624242424242426,0.3112424242424242,30.339393939393936,77.09696969696971,60.76969696969696,9.218181818181819,7.836363636363637,14.321212121212124,113.93636363636362,103.31818181818181,0.6122448979591837,0.7924528301886792,0.5757575757575758,0.7272727272727273
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,37.18181818181818,0.47096969696969704,11.303030303030303,0.42215151515151517,18.484848484848484,0.7283030303030303,9.969696969696969,33.515151515151516,20.696969696969695,7.151515151515151,4.333333333333333,13.181818181818182,19.515151515151516,0.5776666666666668,0.5426363636363636,0.3358484848484849,0.3263939393939395,24.133333333333333,76.33939393939394,55.57272727272726,7.76060606060606,6.369696969696968,12.76969696969697,113.54848484848483,103.05454545454546,38.27272727272727,0.4841515151515152,7.151515151515151,0.38342424242424245,22.424242424242426,0.7442121212121211,10.424242424242424,30.242424242424242,23.21212121212121,9.121212121212121,6.151515151515151,14.818181818181818,22.03030303030303,0.5752424242424242,0.5294848484848484,0.23545454545454547,0.385030303030303,26.815151515151516,72.06666666666666,60.22424242424242,9.69090909090909,9.66969696969697,13.827272727272726,112.8181818181818,107.83939393939391,0.7600000000000001,0.673076923076923,0.7575757575757576,0.7272727272727273
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.515151515151516,0.4670303030303032,4.121212121212121,0.29484848484848486,19.848484848484848,0.7459696969696968,12.090909090909092,29.12121212121212,20.87878787878788,8.333333333333334,5.121212121212121,14.06060606060606,20.727272727272727,0.5394848484848485,0.49348484848484847,0.17003030303030306,0.3401818181818182,30.139393939393937,72.04848484848485,57.32424242424244,9.245454545454546,8.736363636363638,13.509090909090908,108.28787878787878,108.44848484848487,34.42424242424242,0.4493939393939395,4.757575757575758,0.3430303030303031,19.727272727272727,0.7530909090909093,10.272727272727273,28.272727272727273,17.242424242424242,7.2727272727272725,4.606060606060606,13.393939393939394,21.363636363636363,0.5288181818181819,0.4801818181818182,0.17921212121212124,0.3463030303030304,25.318181818181817,75.83636363636364,50.06969696969698,8.106060606060606,8.14848484848485,13.096969696969694,104.71818181818182,110.7727272727273,0.52,0.29411764705882354,0.5151515151515151,0.30303030303030304
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,36.81818181818182,0.47245454545454546,6.96969696969697,0.3761818181818182,19.818181818181817,0.7632121212121213,13.030303030303031,28.545454545454547,20.363636363636363,6.636363636363637,4.848484848484849,11.969696969696969,21.060606060606062,0.561030303030303,0.5170606060606061,0.23966666666666672,0.33678787878787875,33.115151515151524,75.5848484848485,55.157575757575756,7.681818181818181,8.227272727272728,11.824242424242426,116.23333333333335,109.81515151515151,38.0,0.4675757575757576,4.454545454545454,0.36812121212121207,20.484848484848484,0.7763333333333333,12.575757575757576,32.09090909090909,21.393939393939394,6.484848484848484,4.757575757575758,16.242424242424242,20.03030303030303,0.542969696969697,0.494939393939394,0.1482121212121212,0.3268181818181818,30.309090909090916,74.98787878787876,56.54848484848484,6.839393939393942,7.26060606060606,14.845454545454546,107.12424242424244,109.90303030303029,0.62,0.25,0.6666666666666666,0.3333333333333333
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.27272727272727,0.4667878787878788,5.545454545454546,0.36103030303030315,18.21212121212121,0.8259696969696971,8.242424242424242,30.424242424242426,21.060606060606062,6.303030303030303,4.636363636363637,12.848484848484848,19.90909090909091,0.550030303030303,0.5027575757575757,0.19924242424242422,0.2876969696969696,21.34242424242425,73.30909090909091,58.23030303030303,6.993939393939392,7.7727272727272725,12.724242424242423,106.99393939393939,110.00909090909092,37.60606060606061,0.46842424242424235,7.909090909090909,0.3860909090909092,16.666666666666668,0.7872121212121211,8.848484848484848,31.87878787878788,22.545454545454547,6.424242424242424,4.575757575757576,11.515151515151516,18.696969696969695,0.5564848484848486,0.5178787878787879,0.2555454545454546,0.2675151515151516,21.8030303030303,77.57878787878789,59.81818181818181,7.078787878787878,6.845454545454546,11.35151515151515,110.39696969696969,105.35454545454546,0.3703703703703704,0.6999999999999998,0.3939393939393939,0.7575757575757576
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,36.21212121212121,0.4606969696969697,4.0606060606060606,0.3096060606060606,15.818181818181818,0.7295757575757574,10.757575757575758,29.515151515151516,19.78787878787879,6.242424242424242,4.515151515151516,11.06060606060606,21.12121212121212,0.5238787878787878,0.4864242424242424,0.15896969696969696,0.27360606060606063,26.24848484848485,73.90303030303029,54.345454545454544,7.1575757575757555,7.160606060606063,11.078787878787878,106.83030303030301,107.9,37.27272727272727,0.4607575757575758,6.333333333333333,0.35493939393939394,20.454545454545453,0.7946969696969698,11.272727272727273,27.939393939393938,22.0,7.7272727272727275,3.6363636363636362,12.727272727272727,22.90909090909091,0.5492727272727274,0.49993939393939396,0.21472727272727274,0.3218787878787879,27.415151515151514,72.37272727272727,59.13939393939394,8.46060606060606,6.203030303030303,12.15151515151515,111.06666666666668,110.60000000000001,0.5294117647058824,0.4727272727272727,0.48484848484848486,0.48484848484848486
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,36.333333333333336,0.45348484848484844,8.0,0.36957575757575767,19.424242424242426,0.7916363636363638,11.030303030303031,31.575757575757574,21.12121212121212,6.787878787878788,3.909090909090909,13.696969696969697,19.0,0.5506363636363636,0.5034848484848485,0.26966666666666667,0.3033333333333334,27.769696969696973,75.33939393939393,58.26060606060605,7.472727272727273,5.984848484848484,13.054545454545455,110.53939393939396,108.06666666666665,35.54545454545455,0.44342424242424244,7.9393939393939394,0.3765151515151514,17.454545454545453,0.7682121212121212,11.212121212121213,29.939393939393938,20.0,7.181818181818182,4.333333333333333,12.515151515151516,21.757575757575758,0.5355151515151515,0.4932121212121212,0.25827272727272726,0.28478787878787887,25.890909090909084,75.14242424242425,56.403030303030285,7.996969696969698,7.384848484848485,12.112121212121213,108.06969696969695,109.63333333333334,0.6037735849056604,0.4528301886792453,0.6060606060606061,0.42424242424242425
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,40.484848484848484,0.4847878787878789,7.212121212121212,0.3733333333333334,20.454545454545453,0.7520000000000001,11.969696969696969,30.90909090909091,23.545454545454547,7.545454545454546,5.0,12.969696969696969,20.393939393939394,0.5697272727272725,0.5279696969696969,0.23151515151515156,0.3273030303030303,29.215151515151515,73.07878787878789,58.4090909090909,8.042424242424241,7.936363636363636,11.951515151515151,115.82424242424241,108.80909090909091,35.90909090909091,0.45887878787878783,6.96969696969697,0.35436363636363644,19.393939393939394,0.7306969696969698,10.151515151515152,29.454545454545453,21.21212121212121,7.696969696969697,4.333333333333333,11.93939393939394,19.333333333333332,0.5464242424242425,0.5033030303030303,0.25287878787878787,0.34412121212121216,24.52727272727272,72.20606060606062,58.506060606060586,8.524242424242425,7.118181818181816,11.721212121212123,110.13030303030304,107.73030303030302,0.8076923076923078,0.596153846153846,0.7878787878787878,0.5757575757575758
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.666666666666664,0.465969696969697,11.393939393939394,0.4213636363636364,18.454545454545453,0.7280606060606062,9.909090909090908,33.36363636363637,20.272727272727273,7.090909090909091,4.393939393939394,13.545454545454545,19.78787878787879,0.5743030303030303,0.5385151515151514,0.3423333333333334,0.327909090909091,24.036363636363635,76.78181818181818,55.23030303030302,7.696969696969696,6.554545454545454,13.118181818181817,112.54242424242423,102.84242424242424,35.03030303030303,0.45878787878787874,5.96969696969697,0.36421212121212115,16.939393939393938,0.7217272727272729,10.333333333333334,29.12121212121212,22.545454545454547,6.696969696969697,4.757575757575758,14.969696969696969,22.060606060606062,0.5370909090909092,0.49790909090909086,0.21293939393939398,0.3036666666666668,26.83939393939394,71.72121212121213,64.22121212121213,7.524242424242423,7.754545454545454,14.733333333333333,104.93636363636365,106.41818181818181,0.7450980392156863,0.4038461538461539,0.7272727272727273,0.42424242424242425
2009-02-17_Phoenix Suns_Los Angeles Clippers,2009-02-17,Phoenix Suns,Los Angeles Clippers,2.0,0.0,1.0,0.5714285714285713,1.235,4.221666666666667,0.0,0.0,0.0,1.0,0.0,39.57575757575758,0.4927272727272728,6.242424242424242,0.38978787878787885,20.848484848484848,0.7638484848484848,10.848484848484848,31.575757575757574,22.78787878787879,6.424242424242424,4.909090909090909,15.818181818181818,20.545454545454547,0.5752121212121213,0.531818181818182,0.20466666666666666,0.3403636363636364,26.94848484848485,72.04545454545453,57.648484848484856,6.718181818181818,7.366666666666668,14.603030303030302,111.60303030303031,112.02727272727275,36.42424242424242,0.4444545454545454,6.666666666666667,0.3581212121212122,17.484848484848484,0.761060606060606,11.666666666666666,29.424242424242426,21.515151515151516,6.575757575757576,5.848484848484849,13.969696969696969,20.363636363636363,0.5275454545454544,0.4853333333333334,0.22524242424242433,0.28124242424242424,26.80303030303031,71.31515151515151,59.05454545454545,7.118181818181818,9.14545454545455,13.212121212121213,105.48484848484848,112.0909090909091,0.5490196078431372,0.24528301886792456,0.45454545454545453,0.30303030303030304
2009-02-17_Utah Jazz_Memphis Grizzlies,2009-02-17,Utah Jazz,Memphis Grizzlies,3.0,0.0,0.7142857142857143,0.8571428571428571,1.1191666666666669,6.2600000000000025,1.5,1.0,0.0,1.0,0.0,38.15151515151515,0.4752424242424242,5.121212121212121,0.331939393939394,22.818181818181817,0.7656060606060606,11.696969696969697,29.575757575757574,24.484848484848484,8.303030303030303,4.818181818181818,14.272727272727273,22.757575757575758,0.5585454545454545,0.5073939393939395,0.1907272727272727,0.3765454545454546,28.290909090909103,71.73636363636365,64.24242424242425,8.857575757575757,7.648484848484848,13.221212121212123,111.45757575757574,108.96363636363637,34.39393939393939,0.44972727272727286,4.818181818181818,0.3433636363636364,19.484848484848484,0.7512121212121213,10.393939393939394,28.545454545454547,17.272727272727273,7.181818181818182,4.636363636363637,13.787878787878787,21.272727272727273,0.5288484848484849,0.480969696969697,0.18151515151515155,0.34348484848484856,25.71212121212121,76.0909090909091,50.20606060606061,7.993939393939394,8.196969696969699,13.469696969696969,104.38484848484848,110.22121212121215,0.5660377358490567,0.2884615384615384,0.5454545454545454,0.30303030303030304
2009-02-18_Charlotte Hornets_Indiana Pacers,2009-02-18,Charlotte Hornets,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.4407692307692308,2.8261538461538462,-0.5,1.0,1.0,1.0,0.0,35.27272727272727,0.4572424242424242,5.848484848484849,0.35896969696969705,16.757575757575758,0.7147878787878789,10.636363636363637,29.545454545454547,22.484848484848484,6.666666666666667,4.787878787878788,14.909090909090908,22.12121212121212,0.5337272727272729,0.4951515151515151,0.21015151515151517,0.30042424242424254,27.187878787878788,72.13030303030304,63.73030303030303,7.45151515151515,7.806060606060605,14.584848484848484,104.68181818181819,106.14242424242424,39.515151515151516,0.460969696969697,8.333333333333334,0.38139393939393945,20.757575757575758,0.8212121212121214,10.545454545454545,31.575757575757574,23.09090909090909,7.242424242424242,4.9393939393939394,14.212121212121213,24.181818181818183,0.5584545454545453,0.5098787878787879,0.25772727272727275,0.29457575757575766,23.860606060606063,75.24848484848485,58.7060606060606,7.3424242424242445,7.893939393939392,12.763636363636365,110.19090909090909,112.46666666666667,0.3962264150943397,0.4,0.42424242424242425,0.36363636363636365
2009-02-18_Dallas Mavericks_Brooklyn Nets,2009-02-18,Dallas Mavericks,Brooklyn Nets,0.0,1.0,0.7142857142857143,0.857142857142857,1.266363636363636,3.93090909090909,3.0,2.0,0.0,1.0,0.0,38.484848484848484,0.4682727272727273,6.878787878787879,0.35454545454545455,17.424242424242426,0.8411818181818181,10.484848484848484,30.03030303030303,21.848484848484848,7.151515151515151,5.666666666666667,12.606060606060606,19.0,0.554818181818182,0.5102424242424244,0.2412121212121212,0.2536060606060606,25.26666666666667,74.35454545454544,56.58787878787879,7.806060606060608,8.66060606060606,12.115151515151515,110.63939393939393,111.24242424242426,35.42424242424242,0.4406060606060606,7.878787878787879,0.38187878787878776,17.545454545454547,0.7707272727272727,11.030303030303031,29.818181818181817,19.848484848484848,7.090909090909091,4.393939393939394,12.424242424242424,21.606060606060606,0.5326969696969698,0.4898181818181819,0.2531818181818182,0.28496969696969704,25.324242424242414,75.00606060606061,56.160606060606035,7.863636363636363,7.475757575757576,11.996969696969698,107.55151515151513,110.34242424242423,0.596153846153846,0.4444444444444446,0.6060606060606061,0.3939393939393939
2009-02-18_Golden State Warriors_Los Angeles Lakers,2009-02-18,Golden State Warriors,Los Angeles Lakers,0.0,2.0,0.42857142857142855,0.8571428571428571,2.710833333333333,1.4633333333333332,-4.0,0.0,2.0,0.0,0.0,39.303030303030305,0.45851515151515154,6.848484848484849,0.38672727272727264,22.848484848484848,0.7893636363636364,11.424242424242424,30.242424242424242,20.848484848484848,7.96969696969697,6.181818181818182,14.121212121212121,22.636363636363637,0.5507575757575758,0.49878787878787884,0.2062727272727273,0.3393636363636364,25.015151515151516,68.39090909090908,52.81212121212121,8.057575757575759,8.833333333333334,12.590909090909093,109.6030303030303,113.4151515151515,40.63636363636363,0.48290909090909107,7.121212121212121,0.36827272727272736,19.939393939393938,0.7456363636363637,12.484848484848484,31.272727272727273,23.696969696969695,7.484848484848484,5.151515151515151,13.212121212121213,20.545454545454547,0.5658787878787878,0.5251212121212121,0.22996969696969702,0.31775757575757585,30.05151515151515,73.36363636363637,58.52424242424242,7.978787878787879,8.16060606060606,12.072727272727272,115.5151515151515,108.13939393939394,0.3518518518518519,0.8113207547169808,0.3333333333333333,0.7878787878787878
2009-02-18_Los Angeles Clippers_Phoenix Suns,2009-02-18,Los Angeles Clippers,Phoenix Suns,0.0,3.0,0.5714285714285713,1.0,4.048333333333333,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,36.303030303030305,0.4442727272727272,6.909090909090909,0.3615151515151516,17.606060606060606,0.7654545454545454,11.272727272727273,29.03030303030303,21.515151515151516,6.606060606060606,5.787878787878788,14.272727272727273,20.303030303030305,0.5293636363636363,0.4866969696969697,0.23127272727272732,0.2824848484848485,26.06666666666667,70.73030303030305,59.22424242424242,7.106060606060606,8.92727272727273,13.475757575757575,105.11818181818182,112.61515151515151,40.09090909090909,0.49678787878787883,6.121212121212121,0.38742424242424256,21.393939393939394,0.770060606060606,10.93939393939394,31.939393939393938,23.21212121212121,6.666666666666667,4.757575757575758,15.909090909090908,20.545454545454547,0.5791818181818182,0.5350303030303032,0.20106060606060602,0.34696969696969693,27.439393939393938,72.53030303030302,57.93333333333334,6.903030303030303,7.151515151515152,14.575757575757576,112.43333333333334,111.23333333333335,0.2407407407407409,0.5576923076923076,0.30303030303030304,0.48484848484848486
2009-02-18_Miami Heat_Minnesota Timberwolves,2009-02-18,Miami Heat,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428571,1.1641666666666668,5.329999999999999,2.0,1.0,0.0,1.0,1.0,35.75757575757576,0.4485151515151516,6.7272727272727275,0.36506060606060603,16.21212121212121,0.726909090909091,9.909090909090908,30.060606060606062,19.393939393939394,7.818181818181818,5.575757575757576,12.363636363636363,19.96969696969697,0.5273333333333333,0.4907272727272727,0.23287878787878785,0.2796060606060606,24.106060606060606,74.52424242424242,54.236363636363635,8.672727272727276,9.436363636363636,12.118181818181816,105.12727272727273,105.88484848484848,37.03030303030303,0.44190909090909086,6.545454545454546,0.3305454545454546,19.727272727272727,0.770242424242424,12.969696969696969,30.03030303030303,19.21212121212121,7.0,4.03030303030303,13.424242424242424,21.515151515151516,0.5275151515151515,0.481030303030303,0.23160606060606062,0.30757575757575756,29.787878787878793,74.03030303030302,52.066666666666656,7.542424242424243,6.312121212121213,12.384848484848483,108.48181818181818,111.85454545454547,0.5384615384615384,0.326923076923077,0.5454545454545454,0.3939393939393939
2009-02-18_Portland Trail Blazers_Memphis Grizzlies,2009-02-18,Portland Trail Blazers,Memphis Grizzlies,0.0,0.0,1.0,0.857142857142857,1.1163636363636364,6.4372727272727275,0.5,1.0,0.0,1.0,0.0,36.96969696969697,0.4702727272727273,6.818181818181818,0.3785757575757576,19.575757575757574,0.7606060606060606,13.121212121212121,28.484848484848484,20.03030303030303,6.787878787878788,4.696969696969697,12.272727272727273,21.666666666666668,0.5569696969696969,0.5135454545454546,0.23142424242424245,0.33142424242424234,33.121212121212125,75.08181818181819,54.03333333333333,7.809090909090909,7.948484848484849,11.993939393939394,115.37272727272727,110.64848484848484,34.303030303030305,0.448909090909091,4.696969696969697,0.33463636363636373,19.96969696969697,0.7556363636363636,10.636363636363637,28.333333333333332,17.181818181818183,7.0,4.696969696969697,13.848484848484848,21.424242424242426,0.5288484848484849,0.4793939393939395,0.18124242424242426,0.35051515151515156,26.12121212121212,75.24242424242425,50.06969696969698,7.787878787878788,8.248484848484848,13.490909090909089,104.59393939393938,111.45454545454548,0.6153846153846153,0.28301886792452835,0.6363636363636364,0.2727272727272727
2009-02-18_Sacramento Kings_Atlanta Hawks,2009-02-18,Sacramento Kings,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428571,3.332307692307692,1.3476923076923075,1.5,0.0,0.0,0.0,0.0,35.18181818181818,0.43118181818181817,7.2727272727272725,0.376121212121212,22.575757575757574,0.8106060606060608,10.606060606060606,27.78787878787879,19.272727272727273,6.909090909090909,3.8484848484848486,14.909090909090908,23.87878787878788,0.5339090909090909,0.47593939393939394,0.23339393939393943,0.3420303030303031,23.624242424242425,68.5848484848485,54.4939393939394,7.309090909090908,5.827272727272728,13.703030303030298,105.05757575757573,117.0090909090909,35.666666666666664,0.4552727272727273,6.878787878787879,0.3525757575757576,19.515151515151516,0.7296363636363636,10.393939393939394,29.181818181818183,20.96969696969697,7.878787878787879,4.454545454545454,11.818181818181818,19.545454545454547,0.5428484848484849,0.49912121212121213,0.24845454545454546,0.3462424242424243,24.74545454545454,71.38484848484848,58.184848484848466,8.733333333333334,7.251515151515151,11.596969696969696,109.74242424242425,107.86666666666665,0.2037037037037037,0.5849056603773584,0.18181818181818182,0.5454545454545454
2009-02-18_Toronto Raptors_Cleveland Cavaliers,2009-02-18,Toronto Raptors,Cleveland Cavaliers,0.0,2.0,0.5714285714285713,0.7142857142857143,3.6808333333333336,1.28,-1.0,1.0,1.0,0.0,0.0,36.303030303030305,0.46930303030303033,5.575757575757576,0.3642424242424243,18.060606060606062,0.8263333333333335,8.0,30.666666666666668,20.818181818181817,6.242424242424242,4.7272727272727275,12.93939393939394,19.757575757575758,0.5524848484848486,0.5056363636363637,0.1995151515151515,0.28681818181818175,20.95454545454546,73.16060606060607,57.48181818181818,6.939393939393939,7.8545454545454545,12.854545454545455,107.10909090909091,108.85151515151516,36.39393939393939,0.46754545454545454,8.636363636363637,0.4105757575757576,17.545454545454547,0.7385757575757577,10.424242424242424,30.666666666666668,19.757575757575758,7.393939393939394,5.363636363636363,12.090909090909092,20.242424242424242,0.5603636363636364,0.5231212121212122,0.2741515151515151,0.3075757575757576,26.548484848484854,74.25757575757575,54.20303030303031,8.39090909090909,9.024242424242425,12.009090909090911,112.56969696969698,102.96060606060607,0.3818181818181818,0.7843137254901961,0.42424242424242425,0.7575757575757576
