unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-01-27_Denver Nuggets_Toronto Raptors,2012-01-27,Denver Nuggets,Toronto Raptors,0.0,0.0,0.7142857142857141,0.8571428571428572,1.079375,8.471875,-1.5,1.0,0.0,1.0,0.0,39.0,0.484,6.833333333333333,0.3395,21.555555555555557,0.7388888888888889,9.555555555555555,32.833333333333336,24.72222222222222,10.222222222222221,5.0,15.944444444444445,18.38888888888889,0.5707222222222224,0.5271111111111112,0.24850000000000005,0.36155555555555563,24.12777777777778,75.33333333333333,63.638888888888886,10.405555555555555,7.877777777777776,14.588888888888887,109.0166666666667,102.18333333333332,32.89473684210526,0.42242105263157886,5.684210526315789,0.32710526315789473,16.0,0.7399999999999999,10.0,31.789473684210527,20.105263157894736,6.631578947368421,5.157894736842105,15.157894736842104,24.68421052631579,0.5024736842105263,0.4587368421052631,0.22005263157894736,0.26931578947368423,23.542105263157897,75.28421052631579,60.9421052631579,7.28421052631579,8.778947368421052,14.77894736842105,96.96315789473682,104.06842105263156,0.7222222222222221,0.31578947368421056,0.7222222222222222,0.3157894736842105
2012-01-27_Detroit Pistons_Atlanta Hawks,2012-01-27,Detroit Pistons,Atlanta Hawks,0.0,0.0,0.5714285714285713,0.8571428571428572,3.14875,1.37,-2.5,0.0,1.0,0.0,0.0,32.473684210526315,0.4270526315789473,4.947368421052632,0.3523684210526315,15.736842105263158,0.7777894736842105,11.105263157894736,26.68421052631579,17.94736842105263,7.052631578947368,3.789473684210526,15.631578947368421,19.0,0.5040526315789474,0.4597368421052631,0.1806842105263158,0.2752105263157894,27.93157894736842,73.23157894736842,55.284210526315796,8.089473684210526,6.421052631578946,15.457894736842105,99.05789473684209,110.0,36.63157894736842,0.4522631578947369,6.631578947368421,0.387,17.263157894736842,0.7501052631578947,10.157894736842104,31.94736842105263,22.105263157894736,8.31578947368421,4.842105263157895,13.105263157894736,17.789473684210527,0.5325263157894738,0.49299999999999994,0.2121052631578947,0.2906315789473684,24.057894736842105,74.97368421052633,60.05263157894737,9.036842105263156,7.6315789473684195,12.56842105263158,105.8736842105263,99.7,0.2105263157894736,0.6842105263157895,0.21052631578947367,0.6842105263157895
2012-01-27_Houston Rockets_Washington Wizards,2012-01-27,Houston Rockets,Washington Wizards,1.0,0.0,0.8571428571428572,0.5714285714285713,1.186875,4.8206250000000015,-1.0,0.0,0.0,1.0,0.0,38.388888888888886,0.44999999999999996,7.0,0.32711111111111113,14.222222222222221,0.8114444444444443,12.38888888888889,31.72222222222222,20.88888888888889,7.0,4.944444444444445,13.88888888888889,20.61111111111111,0.5264444444444445,0.491111111111111,0.2517222222222222,0.20661111111111116,28.68333333333333,74.12777777777778,54.5111111111111,7.555555555555555,7.1499999999999995,12.938888888888892,106.09444444444446,105.42222222222222,34.611111111111114,0.41872222222222216,3.9444444444444446,0.26672222222222225,15.666666666666666,0.7181666666666667,11.38888888888889,30.61111111111111,17.11111111111111,8.277777777777779,7.833333333333333,14.722222222222221,20.88888888888889,0.48077777777777775,0.441888888888889,0.16461111111111115,0.26511111111111113,25.266666666666666,72.32222222222224,49.338888888888874,8.883333333333335,12.388888888888891,13.688888888888888,95.52777777777777,105.49444444444447,0.5555555555555555,0.16666666666666666,0.5555555555555556,0.16666666666666666
2012-01-27_Miami Heat_New York Knicks,2012-01-27,Miami Heat,New York Knicks,0.0,0.0,1.0,0.5714285714285713,1.1075,6.861875,2.0,2.0,0.0,1.0,0.0,38.888888888888886,0.48788888888888887,5.888888888888889,0.3844444444444444,20.77777777777778,0.7572222222222222,10.055555555555555,31.88888888888889,21.666666666666668,9.38888888888889,5.0,16.27777777777778,21.555555555555557,0.5703888888888888,0.524888888888889,0.1896111111111111,0.35044444444444445,25.427777777777788,73.76111111111112,55.17222222222222,9.733333333333334,8.427777777777775,14.950000000000005,109.36111111111111,101.4111111111111,33.5,0.41683333333333333,6.833333333333333,0.291888888888889,20.666666666666668,0.7825000000000001,11.0,31.833333333333332,18.555555555555557,9.666666666666666,4.277777777777778,16.22222222222222,22.77777777777778,0.5149444444444443,0.45927777777777784,0.2829444444444444,0.3378888888888889,24.800000000000004,76.48333333333333,55.37222222222223,10.255555555555556,6.688888888888889,14.933333333333334,100.0611111111111,100.8,0.7222222222222221,0.38888888888888895,0.7222222222222222,0.3888888888888889
2012-01-27_Philadelphia 76ers_Charlotte Hornets,2012-01-27,Philadelphia 76ers,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.0233333333333332,14.803333333333335,-1.0,1.0,0.0,1.0,0.0,39.111111111111114,0.4694999999999999,6.333333333333333,0.3722777777777777,14.833333333333334,0.7340555555555556,9.5,34.0,22.166666666666668,9.333333333333334,5.0,11.277777777777779,17.5,0.5386666666666666,0.5074444444444445,0.2018888888888889,0.24477777777777782,22.544444444444444,75.0,56.36666666666667,10.211111111111112,7.355555555555556,10.855555555555556,108.1388888888889,96.12777777777778,35.10526315789474,0.4266315789473683,4.315789473684211,0.29342105263157897,14.68421052631579,0.7483157894736843,10.578947368421053,30.36842105263158,19.63157894736842,6.157894736842105,6.105263157894737,14.473684210526315,20.105263157894736,0.4896842105263157,0.45257894736842114,0.17084210526315793,0.2404736842105263,23.752631578947366,71.83684210526314,55.51578947368421,6.636842105263158,9.17894736842105,13.699999999999998,96.19999999999999,109.18421052631577,0.6666666666666665,0.15789473684210528,0.6666666666666666,0.15789473684210525
2012-01-27_Portland Trail Blazers_Phoenix Suns,2012-01-27,Portland Trail Blazers,Phoenix Suns,0.0,1.0,1.0,1.0,1.18,4.9575000000000005,-2.5,0.0,0.0,1.0,0.0,35.8421052631579,0.433421052631579,5.842105263157895,0.31021052631578955,19.210526315789473,0.7807368421052632,11.68421052631579,31.473684210526315,21.210526315789473,8.210526315789474,4.7368421052631575,13.842105263157896,20.789473684210527,0.5173157894736841,0.46868421052631587,0.22947368421052633,0.3021578947368422,26.742105263157896,76.31052631578946,59.45789473684211,8.805263157894737,7.447368421052633,12.784210526315789,104.32631578947368,100.95263157894736,35.94117647058823,0.44923529411764707,6.352941176470588,0.34017647058823525,14.470588235294118,0.779764705882353,9.941176470588236,31.58823529411765,21.294117647058822,6.882352941176471,4.882352941176471,14.235294117647058,19.705882352941178,0.5260588235294117,0.48905882352941177,0.2371764705882353,0.2295294117647059,23.535294117647055,72.11176470588236,59.364705882352936,7.588235294117647,7.423529411764705,13.9,102.06470588235294,104.37058823529411,0.5789473684210529,0.3529411764705881,0.5789473684210527,0.35294117647058826
2012-01-28_Houston Rockets_New York Knicks,2012-01-28,Houston Rockets,New York Knicks,0.0,0.0,0.7142857142857141,0.7142857142857141,1.3337499999999998,3.338125,-3.0,0.0,0.0,1.0,0.0,38.36842105263158,0.4485263157894737,6.894736842105263,0.327421052631579,14.631578947368421,0.8073157894736841,12.736842105263158,31.94736842105263,20.94736842105263,7.2631578947368425,5.052631578947368,14.0,20.36842105263158,0.525,0.4889473684210525,0.24726315789473682,0.21326315789473688,29.299999999999997,73.86842105263159,54.68947368421052,7.805263157894736,7.2368421052631575,12.963157894736844,106.05789473684212,103.96842105263157,33.31578947368421,0.4136842105263158,7.421052631578948,0.2985789473684211,20.157894736842106,0.7826842105263158,10.894736842105264,31.736842105263158,18.63157894736842,9.473684210526315,4.315789473684211,16.36842105263158,22.842105263157894,0.5138421052631578,0.4595263157894738,0.295,0.3288947368421053,24.594736842105267,76.84210526315789,55.968421052631584,10.047368421052633,6.7105263157894735,15.063157894736841,99.74736842105263,100.99999999999999,0.5789473684210529,0.3684210526315788,0.5789473684210527,0.3684210526315789
2012-01-28_Milwaukee Bucks_Los Angeles Lakers,2012-01-28,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,0.8571428571428572,1.0,2.684375,1.4818750000000005,-6.0,1.0,2.0,0.0,1.0,36.05555555555556,0.4292222222222222,6.5,0.3152222222222222,14.833333333333334,0.7821666666666667,12.222222222222221,28.944444444444443,21.72222222222222,8.166666666666666,4.555555555555555,14.88888888888889,21.166666666666668,0.5059999999999999,0.4681111111111112,0.24622222222222223,0.2284444444444444,26.905555555555555,72.0611111111111,60.03333333333335,8.811111111111114,7.572222222222221,13.883333333333333,101.02777777777777,103.42222222222222,35.31578947368421,0.45168421052631574,4.157894736842105,0.2743157894736842,17.736842105263158,0.7453157894736842,11.368421052631579,33.0,21.789473684210527,6.052631578947368,5.157894736842105,14.31578947368421,19.57894736842105,0.5217368421052632,0.47878947368421043,0.19721052631578948,0.30794736842105264,27.43684210526316,73.6842105263158,61.6842105263158,6.752631578947367,8.178947368421053,13.773684210526318,103.31578947368422,101.06315789473686,0.38888888888888895,0.5789473684210529,0.3888888888888889,0.5789473684210527
2012-01-28_Philadelphia 76ers_Detroit Pistons,2012-01-28,Philadelphia 76ers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0653333333333337,9.256666666666668,-3.5,1.0,0.0,1.0,0.0,38.89473684210526,0.46842105263157885,6.315789473684211,0.3737368421052631,14.736842105263158,0.7382105263157894,9.68421052631579,34.0,22.0,9.31578947368421,4.842105263157895,11.421052631578947,17.57894736842105,0.5378421052631579,0.5063684210526316,0.2013684210526316,0.24268421052631584,23.068421052631578,75.31578947368422,56.2578947368421,10.242105263157894,7.157894736842105,11.026315789473683,108.05263157894737,95.60526315789473,32.75,0.4261499999999999,5.05,0.35664999999999997,15.85,0.7797999999999998,11.15,26.95,18.25,7.05,3.8,15.35,19.15,0.5034500000000002,0.45904999999999996,0.18025,0.2733,27.689999999999998,73.47,55.68000000000001,8.04,6.4049999999999985,15.129999999999999,99.24999999999999,109.95000000000002,0.6842105263157895,0.20000000000000004,0.6842105263157895,0.2
2012-01-28_Utah Jazz_Sacramento Kings,2012-01-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1939999999999995,4.712,3.5,2.0,0.0,1.0,0.0,36.94117647058823,0.4580588235294118,3.764705882352941,0.2923529411764706,19.41176470588235,0.7361176470588235,11.411764705882353,31.470588235294116,20.823529411764707,8.294117647058824,6.235294117647059,13.352941176470589,22.823529411764707,0.5251764705882352,0.48147058823529404,0.16111764705882353,0.32823529411764707,27.21764705882353,74.95882352941176,56.60588235294117,8.994117647058824,10.141176470588235,12.547058823529412,105.38235294117646,104.3529411764706,33.0,0.3987368421052631,5.684210526315789,0.277578947368421,18.789473684210527,0.7330526315789475,14.368421052631579,28.526315789473685,15.736842105263158,8.210526315789474,4.0,14.736842105263158,19.526315789473685,0.4793684210526316,0.43305263157894747,0.24726315789473685,0.3108947368421052,29.442105263157895,68.76315789473685,47.768421052631574,8.821052631578945,6.0,13.457894736842107,97.77894736842104,110.58421052631579,0.588235294117647,0.31578947368421056,0.5882352941176471,0.3157894736842105
2012-01-29_Boston Celtics_Cleveland Cavaliers,2012-01-29,Boston Celtics,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.8571428571428572,1.315,3.483750000000001,4.0,2.0,0.0,1.0,1.0,33.77777777777778,0.45300000000000007,6.0,0.4076111111111111,16.22222222222222,0.7691666666666666,9.055555555555555,30.0,21.555555555555557,6.444444444444445,5.722222222222222,15.055555555555555,21.0,0.5333888888888888,0.49322222222222223,0.1932777777777778,0.29216666666666663,22.433333333333337,73.64444444444445,63.69444444444444,7.272222222222221,9.44444444444444,15.027777777777775,101.83333333333333,99.60555555555558,34.94444444444444,0.43633333333333335,7.111111111111111,0.37355555555555564,17.11111111111111,0.6816111111111112,12.333333333333334,30.0,19.88888888888889,7.944444444444445,4.722222222222222,16.22222222222222,21.055555555555557,0.5166666666666668,0.4807222222222223,0.2415555555555556,0.3104444444444444,28.90555555555556,74.66666666666669,56.91111111111112,8.594444444444445,7.572222222222221,15.072222222222223,101.64444444444445,105.33888888888887,0.5,0.38888888888888895,0.5,0.3888888888888889
2012-01-29_Brooklyn Nets_Toronto Raptors,2012-01-29,Brooklyn Nets,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,1.474375,2.7012500000000013,0.0,0.0,0.0,1.0,1.0,33.4,0.42000000000000004,9.15,0.3488,16.5,0.7801999999999999,12.2,27.3,19.9,6.95,4.05,14.6,20.1,0.52085,0.4776000000000001,0.32310000000000005,0.26885000000000003,28.834999999999997,70.995,59.36,7.805,6.775,14.075,104.56999999999998,111.81500000000003,32.85,0.42079999999999995,5.75,0.32915,15.7,0.7386999999999999,10.05,31.8,20.15,6.65,5.15,15.15,24.95,0.5003,0.45744999999999997,0.22065,0.2644,23.485000000000003,75.52,61.175,7.315,8.92,14.764999999999997,96.66,104.24999999999997,0.3499999999999999,0.29999999999999993,0.35,0.3
2012-01-29_Dallas Mavericks_San Antonio Spurs,2012-01-29,Dallas Mavericks,San Antonio Spurs,0.0,1.0,0.7142857142857141,0.8571428571428572,1.421875,2.8999999999999995,5.0,1.0,0.0,1.0,0.0,34.75,0.43824999999999986,6.8,0.32005,16.75,0.7288,10.2,32.2,21.15,9.45,4.75,14.0,20.2,0.5203500000000001,0.4808499999999999,0.27285000000000004,0.2915500000000001,23.82,75.50500000000001,60.73,10.35,7.929999999999998,13.525000000000002,102.41,98.53999999999999,38.4,0.46825,7.5,0.38164999999999993,14.2,0.7315000000000002,9.7,31.0,23.2,6.9,4.3,13.4,17.0,0.5436,0.51405,0.2406,0.23910000000000003,23.57,75.77999999999999,60.32499999999999,7.524999999999999,6.565,12.830000000000002,107.53999999999999,104.24999999999997,0.5999999999999999,0.5999999999999999,0.6,0.6
2012-01-29_Denver Nuggets_Los Angeles Clippers,2012-01-29,Denver Nuggets,Los Angeles Clippers,0.0,0.0,0.5714285714285713,1.0,1.3937499999999998,3.0050000000000003,-3.5,1.0,2.0,1.0,1.0,38.63157894736842,0.482578947368421,6.894736842105263,0.33721052631578957,21.68421052631579,0.7394736842105264,9.473684210526315,33.10526315789474,24.36842105263158,10.105263157894736,5.0,15.789473684210526,18.157894736842106,0.5707368421052632,0.526421052631579,0.25573684210526315,0.3665789473684211,23.910526315789475,75.45263157894739,63.252631578947366,10.33157894736842,7.878947368421054,14.526315789473685,108.94736842105266,101.58947368421052,35.875,0.45349999999999996,7.1875,0.3531875,18.125,0.6608125,11.0625,29.4375,21.5,8.3125,5.375,13.625,21.5,0.5322499999999999,0.49906249999999996,0.2601875,0.3520624999999999,26.474999999999998,72.28125,59.61875,9.118750000000002,8.80625,12.95625,106.9875,105.75625,0.7368421052631576,0.625,0.7368421052631579,0.625
2012-01-29_Miami Heat_Chicago Bulls,2012-01-29,Miami Heat,Chicago Bulls,0.0,0.0,1.0,0.8571428571428572,1.4918749999999998,2.658125,2.0,2.0,2.0,1.0,0.0,38.78947368421053,0.4865789473684211,5.684210526315789,0.3747368421052632,20.894736842105264,0.7639473684210527,9.842105263157896,32.0,21.42105263157895,9.368421052631579,5.157894736842105,15.947368421052632,21.42105263157895,0.5688421052631579,0.5222631578947368,0.18621052631578944,0.3491052631578947,24.968421052631587,74.04210526315791,54.68421052631579,9.721052631578948,9.010526315789471,14.684210526315793,109.11052631578947,101.02631578947367,37.80952380952381,0.46109523809523817,5.428571428571429,0.374047619047619,15.952380952380953,0.7253333333333334,13.523809523809524,31.904761904761905,22.61904761904762,7.142857142857143,6.380952380952381,13.333333333333334,17.238095238095237,0.5294285714285716,0.4942380952380952,0.18028571428571427,0.26685714285714285,32.214285714285715,74.72380952380954,59.37619047619048,8.019047619047619,9.376190476190478,12.571428571428571,108.90476190476188,97.44761904761904,0.7368421052631576,0.8095238095238098,0.7368421052631579,0.8095238095238095
2012-01-30_Houston Rockets_Minnesota Timberwolves,2012-01-30,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.8571428571428572,1.3512499999999998,3.24625,0.0,0.0,1.0,1.0,1.0,38.35,0.4508,6.75,0.32770000000000005,14.75,0.8055999999999999,12.55,32.25,20.85,7.35,5.05,14.1,20.35,0.52675,0.4904499999999999,0.2427,0.2169,29.15999999999999,73.76000000000002,54.454999999999984,7.9,7.2700000000000005,13.095000000000002,105.995,103.30999999999999,34.4,0.42730000000000007,7.05,0.33970000000000006,19.55,0.74685,12.1,31.5,18.05,7.95,4.25,15.0,19.35,0.5204,0.47170000000000006,0.2591,0.33075000000000004,27.485000000000003,74.04,52.35499999999998,8.614999999999998,6.565,13.995000000000001,103.595,102.1,0.5999999999999999,0.4500000000000001,0.6,0.45
2012-01-30_Memphis Grizzlies_San Antonio Spurs,2012-01-30,Memphis Grizzlies,San Antonio Spurs,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3949999999999996,3.00625,-1.5,1.0,0.0,1.0,1.0,37.1578947368421,0.45357894736842097,3.473684210526316,0.30684210526315797,16.526315789473685,0.7222631578947367,11.631578947368421,30.31578947368421,19.36842105263158,10.421052631578947,4.7894736842105265,14.68421052631579,19.789473684210527,0.5135263157894737,0.4748421052631579,0.135,0.27657894736842104,27.515789473684208,72.2,52.442105263157885,11.284210526315789,8.136842105263158,13.810526315789476,102.25263157894739,100.54210526315791,38.42857142857143,0.4657142857142857,7.714285714285714,0.3863333333333333,14.0,0.7217142857142859,9.904761904761905,31.333333333333332,23.19047619047619,6.904761904761905,4.190476190476191,13.238095238095237,17.0,0.540952380952381,0.5123809523809524,0.24180952380952384,0.23733333333333337,23.704761904761902,75.5238095238095,60.26190476190475,7.514285714285713,6.371428571428572,12.642857142857142,107.40476190476188,104.3190476190476,0.5263157894736842,0.5714285714285713,0.5263157894736842,0.5714285714285714
2012-01-30_Miami Heat_New Orleans Pelicans,2012-01-30,Miami Heat,New Orleans Pelicans,0.0,0.0,1.0,1.0,1.0753333333333337,8.586666666666668,3.5,2.0,0.0,1.0,0.0,38.45,0.48275000000000007,5.55,0.37475,21.35,0.76325,9.95,32.2,21.3,9.15,5.15,15.8,21.35,0.5657499999999999,0.5176000000000001,0.18205,0.35730000000000006,24.995000000000008,74.09000000000002,54.92,9.500000000000002,8.915,14.550000000000002,108.78,100.88499999999999,34.2,0.4366,3.45,0.2848,15.2,0.7373999999999999,12.05,30.75,18.75,7.7,5.25,14.45,20.5,0.49980000000000013,0.45875000000000005,0.15940000000000004,0.26375000000000004,27.950000000000006,77.285,55.225,8.73,9.27,14.235,99.02000000000001,103.72500000000002,0.75,0.20000000000000004,0.75,0.2
2012-01-30_Milwaukee Bucks_Detroit Pistons,2012-01-30,Milwaukee Bucks,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.2962499999999997,3.63,-2.5,1.0,0.0,1.0,0.0,36.26315789473684,0.4329473684210526,6.421052631578948,0.31247368421052635,14.842105263157896,0.7903684210526316,11.894736842105264,28.94736842105263,21.68421052631579,8.105263157894736,4.631578947368421,14.526315789473685,20.789473684210527,0.509578947368421,0.47142105263157896,0.24578947368421053,0.2269473684210526,26.415789473684214,71.6578947368421,59.63684210526318,8.773684210526318,7.673684210526316,13.594736842105263,101.82631578947368,103.42105263157895,32.57142857142857,0.4224761904761904,4.9523809523809526,0.35266666666666663,15.714285714285714,0.779095238095238,11.142857142857142,27.238095238095237,18.238095238095237,6.809523809523809,3.761904761904762,15.095238095238095,18.761904761904763,0.4989523809523811,0.45466666666666666,0.178,0.27004761904761904,27.46190476190476,74.1047619047619,55.98571428571429,7.766666666666667,6.328571428571427,14.885714285714284,98.64761904761905,110.00952380952383,0.4210526315789472,0.19047619047619047,0.42105263157894735,0.19047619047619047
2012-01-30_Philadelphia 76ers_Orlando Magic,2012-01-30,Philadelphia 76ers,Orlando Magic,0.0,0.0,0.8571428571428572,0.7142857142857141,1.311875,3.5000000000000013,-2.0,1.0,2.0,1.0,0.0,38.85,0.46934999999999993,6.45,0.38504999999999995,14.5,0.73465,9.45,34.15,22.25,9.2,4.9,11.15,17.6,0.5389999999999999,0.5083,0.20090000000000002,0.24015000000000003,22.574999999999996,75.405,56.999999999999986,10.139999999999999,7.214999999999999,10.805,108.21000000000001,95.155,33.3,0.43925000000000003,9.4,0.3812499999999999,16.35,0.6398999999999999,10.8,31.6,20.05,6.55,4.1,14.9,18.55,0.53095,0.5020999999999999,0.32060000000000005,0.3435,24.814999999999998,77.59,60.69500000000001,7.344999999999999,6.644999999999999,14.76,103.295,102.61999999999998,0.6999999999999998,0.5999999999999999,0.7,0.6
2012-01-30_Phoenix Suns_Dallas Mavericks,2012-01-30,Phoenix Suns,Dallas Mavericks,0.0,2.0,0.8571428571428572,0.8571428571428572,2.650625,1.4925,-4.0,0.0,1.0,0.0,0.0,35.36842105263158,0.44068421052631573,6.157894736842105,0.33521052631578946,14.31578947368421,0.761263157894737,10.210526315789474,31.526315789473685,20.842105263157894,6.947368421052632,4.7368421052631575,14.578947368421053,19.57894736842105,0.5153684210526316,0.4791052631578948,0.23178947368421052,0.2318947368421053,23.58947368421052,72.20526315789475,59.015789473684194,7.621052631578948,7.152631578947367,14.121052631578948,100.14210526315789,104.1157894736842,35.19047619047619,0.43833333333333324,6.666666666666667,0.31433333333333335,16.38095238095238,0.7298095238095238,10.476190476190476,32.523809523809526,20.857142857142858,9.333333333333334,5.095238095238095,13.714285714285714,20.095238095238095,0.5184285714285715,0.47985714285714276,0.2693809523809524,0.28338095238095246,24.0952380952381,75.41428571428573,59.461904761904755,10.204761904761906,8.380952380952381,13.219047619047624,102.56666666666668,98.83333333333333,0.3684210526315788,0.6190476190476188,0.3684210526315789,0.6190476190476191
2012-01-30_Washington Wizards_Chicago Bulls,2012-01-30,Washington Wizards,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,4.7543750000000005,1.1924999999999997,-2.0,0.0,2.0,0.0,0.0,34.75,0.42135,3.9,0.27355,15.45,0.7188500000000001,11.3,30.3,17.3,8.6,7.9,15.15,21.2,0.48260000000000003,0.4444500000000001,0.15995,0.2615,25.04,71.36500000000001,49.52999999999999,9.200000000000003,12.310000000000002,14.035,95.375,105.56500000000001,37.68181818181818,0.4597727272727274,5.318181818181818,0.3694545454545455,16.136363636363637,0.7248181818181819,13.454545454545455,32.04545454545455,22.272727272727273,7.318181818181818,6.318181818181818,13.409090909090908,17.727272727272727,0.5280000000000001,0.49227272727272725,0.17827272727272725,0.27045454545454545,31.886363636363637,74.71363636363638,58.62727272727273,8.181818181818182,9.272727272727273,12.627272727272727,108.4181818181818,97.67727272727271,0.20000000000000004,0.7727272727272728,0.2,0.7727272727272727
2012-01-31_Golden State Warriors_Sacramento Kings,2012-01-31,Golden State Warriors,Sacramento Kings,0.0,0.0,0.8571428571428571,0.8571428571428571,1.3028571428571432,3.5692857142857144,2.5,0.0,0.0,1.0,0.0,37.0,0.4628333333333333,7.333333333333333,0.36650000000000005,15.0,0.7062222222222222,9.88888888888889,30.055555555555557,22.61111111111111,8.944444444444445,5.0,15.222222222222221,24.166666666666668,0.5398333333333334,0.5082777777777778,0.24511111111111117,0.26249999999999996,23.422222222222224,70.76666666666667,60.86111111111112,9.588888888888889,8.261111111111113,14.505555555555556,103.94444444444443,107.61666666666667,33.2,0.40195,5.7,0.28679999999999994,18.5,0.7428500000000001,14.15,28.55,15.7,8.25,4.05,14.75,19.6,0.48240000000000005,0.43640000000000007,0.24305000000000004,0.3040999999999999,29.359999999999996,68.62000000000002,47.404999999999994,8.889999999999997,6.11,13.525000000000002,98.145,110.47999999999999,0.3333333333333333,0.29999999999999993,0.3333333333333333,0.3
2012-01-31_Indiana Pacers_Brooklyn Nets,2012-01-31,Indiana Pacers,Brooklyn Nets,1.0,0.0,1.0,0.5714285714285713,1.1606666666666667,5.311333333333334,-1.0,0.0,0.0,1.0,0.0,34.05263157894737,0.4227368421052631,5.421052631578948,0.36673684210526314,19.57894736842105,0.8022105263157896,12.631578947368421,32.21052631578947,17.526315789473685,8.68421052631579,5.368421052631579,14.736842105263158,20.894736842105264,0.5113157894736843,0.4563157894736843,0.17973684210526317,0.3081052631578947,29.48947368421053,73.23157894736842,51.17368421052631,9.51578947368421,8.563157894736843,13.88421052631579,102.84736842105262,99.50526315789475,33.095238095238095,0.4173809523809524,9.047619047619047,0.3473333333333334,16.285714285714285,0.7748095238095237,12.095238095238095,27.38095238095238,19.714285714285715,6.714285714285714,4.0,14.619047619047619,20.142857142857142,0.5172857142857143,0.4744761904761905,0.3218571428571429,0.26761904761904765,28.623809523809523,71.45238095238096,59.357142857142854,7.5476190476190474,6.719047619047619,14.14285714285714,103.76190476190476,111.8619047619048,0.6842105263157895,0.3333333333333333,0.6842105263157895,0.3333333333333333
2012-01-31_Los Angeles Lakers_Charlotte Hornets,2012-01-31,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285713,1.0528571428571432,10.498571428571427,6.0,2.0,0.0,1.0,0.0,35.57142857142857,0.4536666666666666,4.428571428571429,0.28328571428571425,17.428571428571427,0.7424285714285714,11.380952380952381,32.80952380952381,21.714285714285715,5.714285714285714,5.238095238095238,14.142857142857142,19.333333333333332,0.5240476190476191,0.48238095238095224,0.200952380952381,0.30233333333333334,27.471428571428575,73.3809523809524,61.11428571428573,6.385714285714285,8.19047619047619,13.62857142857143,104.01904761904763,102.32380952380953,34.904761904761905,0.42676190476190473,4.285714285714286,0.2955238095238095,14.761904761904763,0.7367142857142858,10.619047619047619,30.095238095238095,19.904761904761905,6.142857142857143,5.904761904761905,14.428571428571429,19.571428571428573,0.4892857142857142,0.4527142857142858,0.17109523809523813,0.24847619047619046,24.01904761904762,72.24761904761904,56.48571428571429,6.642857142857143,8.899999999999999,13.719047619047618,96.23809523809524,109.1047619047619,0.5714285714285713,0.14285714285714282,0.5714285714285714,0.14285714285714285
2012-01-31_New York Knicks_Detroit Pistons,2012-01-31,New York Knicks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.8571428571428571,1.18,4.9592857142857145,-0.5,0.0,0.0,1.0,0.0,33.35,0.4121,7.3,0.29325000000000007,19.7,0.7802,11.1,31.4,18.55,9.5,4.25,16.35,22.5,0.5100999999999999,0.45705000000000007,0.29484999999999995,0.3209,24.780000000000005,76.675,55.67,10.085000000000003,6.6049999999999995,15.025,99.29999999999998,101.18999999999998,32.54545454545455,0.42081818181818176,4.7727272727272725,0.34168181818181814,15.772727272727273,0.7823181818181818,11.409090909090908,27.136363636363637,18.40909090909091,6.909090909090909,3.727272727272727,15.136363636363637,18.818181818181817,0.4965909090909092,0.4518181818181818,0.17481818181818182,0.26872727272727276,27.727272727272723,74.28636363636362,56.56818181818182,7.877272727272726,6.299999999999998,14.881818181818181,98.39090909090909,110.32272727272729,0.35,0.18181818181818185,0.35,0.18181818181818182
