unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2008-11-25_Los Angeles Lakers_Brooklyn Nets,2008-11-25,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.03,11.0,2.0,2.0,0.0,1.0,0.0,41.125,0.46587500000000004,6.375,0.364875,18.125,0.7619999999999999,13.625,30.75,23.75,10.5,5.625,13.0,20.75,0.54125,0.502875,0.19862500000000002,0.273125,30.587500000000002,73.28750000000001,57.87500000000001,10.925,8.7125,11.5375,111.6375,100.3875,36.25,0.445625,7.625,0.38225,19.875,0.7697499999999999,11.375,29.5,19.125,6.875,4.5,12.25,23.5,0.539875,0.494,0.2465,0.32575000000000004,27.6875,77.575,52.95,7.5375000000000005,8.237499999999999,11.8,109.66250000000001,114.125,0.9166666666666666,0.5,0.875,0.5
2008-11-25_New York Knicks_Cleveland Cavaliers,2008-11-25,New York Knicks,Cleveland Cavaliers,0.0,0.0,0.7142857142857143,1.0,4.28,1.25,0.5,0.0,1.0,0.0,0.0,40.0,0.449125,10.875,0.368875,18.125,0.793625,10.25,33.375,23.625,6.375,1.625,14.0,20.625,0.549125,0.510375,0.32700000000000007,0.265875,21.462500000000002,71.7125,59.06250000000001,6.3875,2.1875,12.375,108.72500000000001,108.73749999999998,36.625,0.47687499999999994,7.125,0.358,21.5,0.793875,11.75,30.375,20.75,7.5,6.125,11.0,21.25,0.57425,0.523375,0.26375000000000004,0.36075,30.95,73.75,56.31250000000001,8.7375,9.937499999999998,11.024999999999999,118.42500000000001,104.4625,0.5384615384615384,0.7692307692307693,0.5,0.875
2008-11-25_Oklahoma City Thunder_Phoenix Suns,2008-11-25,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.5714285714285714,0.8571428571428571,5.5,1.12,-3.0,1.0,0.0,0.0,0.0,34.5,0.416,3.375,0.35974999999999996,19.625,0.7838750000000001,11.5,33.0,17.875,6.25,3.625,16.625,21.25,0.49112500000000003,0.436875,0.11112499999999997,0.30425,24.875,75.49999999999999,51.82500000000001,6.575000000000001,5.0375000000000005,15.037500000000001,95.2375,111.76249999999999,38.0,0.505625,6.875,0.407625,16.25,0.703875,10.125,33.0,19.625,5.125,5.25,18.0,19.125,0.5793750000000001,0.552375,0.22237500000000002,0.31174999999999997,26.55,73.6,51.0625,5.525,8.1625,17.2625,107.93749999999999,104.52499999999999,0.07142857142857142,0.6428571428571429,0.0,0.625
2008-11-26_Atlanta Hawks_Milwaukee Bucks,2008-11-26,Atlanta Hawks,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.29,3.77,-5.0,0.0,0.0,1.0,0.0,35.0,0.44375,9.0,0.4362499999999999,20.125,0.73075,12.375,30.125,18.875,6.375,4.75,13.125,21.625,0.5465,0.502375,0.265,0.352375,27.775,70.7875,54.587500000000006,7.0375,7.3999999999999995,12.675,110.17499999999998,111.7875,35.375,0.418375,5.125,0.342125,21.25,0.784875,15.375,31.625,19.125,5.625,3.125,14.75,26.5,0.50475,0.44887499999999997,0.17112499999999997,0.31975000000000003,33.3125,80.86250000000001,53.987500000000004,6.0625,5.55,13.149999999999999,105.0625,106.775,0.6153846153846154,0.4375,0.5,0.375
2008-11-26_Boston Celtics_Golden State Warriors,2008-11-26,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.07,8.5,3.0,4.0,0.0,1.0,0.0,35.5,0.481625,6.875,0.391625,22.75,0.7606250000000001,9.25,31.5,20.875,7.875,5.25,15.125,23.0,0.58025,0.52875,0.24550000000000005,0.40537499999999993,24.487499999999997,76.75,59.987500000000004,8.7375,8.75,14.85,110.825,102.175,38.5,0.4475,5.125,0.29612499999999997,20.0,0.737,13.5,30.625,21.0,7.375,6.875,15.875,18.625,0.522625,0.47775,0.19537500000000002,0.307625,30.849999999999998,65.85,54.3,7.7125,9.325,14.05,105.56250000000001,109.175,0.8666666666666667,0.35714285714285715,0.875,0.375
2008-11-26_Cleveland Cavaliers_Oklahoma City Thunder,2008-11-26,Cleveland Cavaliers,Oklahoma City Thunder,0.0,0.0,1.0,0.7142857142857143,1.02,14.0,2.0,1.0,1.0,1.0,0.0,38.25,0.482,7.5,0.35612499999999997,20.75,0.79325,11.625,30.75,20.625,7.75,5.75,10.125,20.25,0.5780000000000001,0.52925,0.27087500000000003,0.33787500000000004,29.599999999999998,74.1625,53.825,8.8625,9.725,10.075000000000001,119.58749999999999,105.825,34.5,0.42,3.375,0.36537499999999995,19.5,0.7875000000000001,11.0,32.125,19.0,7.25,3.375,16.125,20.0,0.49524999999999997,0.441125,0.11087499999999997,0.304125,24.675,75.57499999999999,54.95000000000001,7.75,4.8875,14.775000000000002,96.28750000000001,111.9375,0.7857142857142857,0.06666666666666668,0.875,0.0
2008-11-26_Detroit Pistons_New York Knicks,2008-11-26,Detroit Pistons,New York Knicks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.06,9.25,0.5,0.0,0.0,1.0,0.0,34.75,0.44712500000000005,5.625,0.38825,19.375,0.768625,10.875,29.5,20.125,6.375,4.375,12.75,21.5,0.532625,0.48362499999999997,0.18762500000000001,0.32725000000000004,25.9125,73.24999999999999,58.237500000000004,7.137499999999999,6.7875000000000005,12.5,106.7875,108.38749999999999,39.25,0.4405,11.375,0.36774999999999997,16.75,0.8023749999999998,10.125,33.125,22.875,6.0,1.75,14.25,19.125,0.5423749999999999,0.50475,0.34425000000000006,0.24150000000000002,21.125000000000004,71.75,58.31250000000001,6.062500000000001,2.4,12.675,107.4,110.36249999999998,0.6153846153846154,0.5,0.625,0.375
2008-11-26_Houston Rockets_Indiana Pacers,2008-11-26,Houston Rockets,Indiana Pacers,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,2.0,0.0,1.0,1.0,1.0,35.125,0.450375,6.5,0.350375,17.75,0.79225,10.375,33.375,18.0,6.375,3.5,13.5,19.0,0.538375,0.492625,0.23375,0.29475,26.1,78.63749999999999,51.65,7.162499999999999,5.4375,13.35,106.375,99.78750000000001,38.75,0.453875,6.5,0.376625,16.625,0.752875,11.75,35.125,22.625,6.625,7.5,15.25,22.0,0.52925,0.49250000000000005,0.20675000000000002,0.259875,25.4875,75.8875,58.68750000000001,7.012499999999999,10.737499999999999,13.724999999999998,104.46249999999999,103.2625,0.6666666666666666,0.38461538461538464,0.75,0.375
2008-11-26_Philadelphia 76ers_Orlando Magic,2008-11-26,Philadelphia 76ers,Orlando Magic,0.0,1.0,0.8571428571428571,0.7142857142857143,1.47,2.68,1.0,1.0,2.0,1.0,1.0,36.875,0.43074999999999997,3.5,0.30137500000000006,16.25,0.727625,14.5,31.0,20.375,8.25,7.375,14.375,19.25,0.49024999999999996,0.450875,0.13275,0.264625,31.425,74.3375,54.3875,8.95,11.750000000000002,13.112499999999999,101.10000000000001,98.875,34.5,0.437375,8.5,0.340875,23.25,0.7638750000000001,8.75,33.875,15.75,6.875,7.75,13.75,21.75,0.5445,0.49124999999999996,0.318125,0.405125,20.3,76.16250000000001,46.0,7.1,10.850000000000001,12.975,105.3375,101.07500000000002,0.5,0.7142857142857143,0.625,0.75
2008-11-26_Portland Trail Blazers_Miami Heat,2008-11-26,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.7142857142857143,1.25,3.85,-3.0,1.0,1.0,1.0,0.0,36.625,0.459125,9.125,0.42449999999999993,17.125,0.7473749999999999,13.5,27.75,21.5,8.5,5.75,14.25,19.875,0.5535,0.5161250000000001,0.27049999999999996,0.2886250000000001,34.6875,73.38749999999999,59.01250000000001,9.537500000000001,9.6875,13.525,113.19999999999999,105.18749999999999,36.75,0.45362500000000006,8.125,0.374375,16.375,0.738375,10.5,27.875,19.75,7.75,6.0,12.25,20.25,0.5403749999999999,0.5045000000000001,0.27575,0.279625,25.0875,71.1875,53.825,8.5625,9.8625,11.925,109.05,107.8875,0.6,0.5,0.625,0.5
2008-11-26_San Antonio Spurs_Chicago Bulls,2008-11-26,San Antonio Spurs,Chicago Bulls,0.0,0.0,0.8571428571428571,0.8571428571428571,1.31,3.45,3.0,2.0,0.0,1.0,0.0,34.125,0.450625,8.25,0.39925,13.125,0.7711250000000001,8.125,30.375,20.5,6.5,4.125,12.75,19.0,0.53675,0.5051249999999999,0.26625000000000004,0.23199999999999998,20.0125,75.6875,60.362500000000004,7.449999999999999,6.712499999999999,13.3125,103.60000000000001,97.57500000000002,38.125,0.434125,5.5,0.3275,19.5,0.8411249999999999,13.125,29.625,18.875,9.375,4.5,14.875,23.0,0.5158750000000001,0.465125,0.189625,0.2665,29.262500000000006,67.55000000000001,49.275,9.687500000000002,6.4125,13.125,104.96249999999999,110.71250000000002,0.5384615384615384,0.4666666666666667,0.75,0.5
2008-11-26_Toronto Raptors_Charlotte Hornets,2008-11-26,Toronto Raptors,Charlotte Hornets,1.0,0.0,0.5714285714285714,0.8571428571428571,1.23,4.3,-1.5,1.0,1.0,1.0,0.0,35.625,0.449875,7.25,0.427125,22.25,0.813125,10.625,29.75,22.375,6.75,4.125,14.375,19.875,0.552625,0.495375,0.21800000000000003,0.342375,26.425,72.625,62.6625,7.375,6.4875,13.587500000000002,109.11249999999998,111.43750000000001,30.75,0.42987500000000006,4.625,0.31975000000000003,20.125,0.751,9.5,26.625,15.75,7.375,5.375,14.75,22.875,0.518875,0.4625,0.19762500000000002,0.37275,23.962500000000002,69.2375,51.475,8.4625,9.3875,15.062500000000002,99.7625,107.65,0.4615384615384616,0.3076923076923077,0.375,0.25
2008-11-26_Utah Jazz_Memphis Grizzlies,2008-11-26,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.7142857142857143,0.7142857142857143,1.15,5.05,1.5,1.0,0.0,1.0,0.0,37.125,0.47925,4.875,0.38225,17.25,0.7528750000000001,11.5,26.5,23.75,9.5,5.625,15.5,22.625,0.5512499999999999,0.511125,0.170125,0.298125,30.1375,67.1875,63.6125,10.649999999999999,9.3375,15.0125,108.47500000000001,111.58749999999999,35.375,0.444875,4.625,0.328625,18.5,0.7975,10.0,30.375,15.875,8.375,3.625,14.5,20.0,0.52225,0.47412499999999996,0.175375,0.29187500000000005,24.4875,75.4625,44.35,9.037500000000001,5.874999999999999,13.9125,101.5875,108.2,0.6,0.2857142857142857,0.375,0.25
2008-11-28_Boston Celtics_Philadelphia 76ers,2008-11-28,Boston Celtics,Philadelphia 76ers,0.0,0.0,1.0,0.8571428571428571,1.22,4.3,-1.0,4.0,1.0,1.0,0.0,36.625,0.48575,6.75,0.39875,23.75,0.7606250000000001,10.25,31.5,21.375,7.75,5.875,15.125,23.375,0.5833750000000001,0.531375,0.23137500000000005,0.410875,26.8125,76.9875,59.75,8.5625,9.7875,14.625,113.2375,104.5125,37.75,0.43849999999999995,3.625,0.3025000000000001,16.125,0.7225,15.125,30.0,21.375,8.625,6.25,14.125,20.25,0.4966249999999999,0.459375,0.138,0.262125,32.65,74.92500000000001,55.737500000000004,9.399999999999999,10.5,12.825,103.48750000000001,99.75,0.875,0.4666666666666667,0.875,0.625
2008-11-28_Cleveland Cavaliers_Golden State Warriors,2008-11-28,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,1.0,0.8571428571428571,1.11,6.6,2.0,1.0,0.0,1.0,0.0,39.5,0.502625,7.5,0.359625,20.375,0.781625,10.375,31.25,21.625,6.75,6.25,10.625,19.75,0.593875,0.550125,0.27075000000000005,0.34125000000000005,28.187499999999996,74.38749999999999,54.5375,7.625000000000001,10.1,10.575000000000001,120.55,104.8875,39.25,0.46624999999999994,5.625,0.32337499999999997,22.0,0.74625,12.25,30.125,21.75,7.25,7.375,15.75,18.875,0.548375,0.500125,0.1995,0.341625,28.974999999999998,65.0625,55.3375,7.525,9.975,14.05,109.11250000000001,112.26249999999999,0.8,0.3333333333333333,0.875,0.375
2008-11-28_Detroit Pistons_Milwaukee Bucks,2008-11-28,Detroit Pistons,Milwaukee Bucks,0.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,-3.0,0.0,0.0,1.0,0.0,35.375,0.44912500000000005,5.25,0.370375,19.625,0.74275,10.5,30.5,20.75,6.5,4.75,13.125,21.25,0.5311250000000001,0.48312499999999997,0.183125,0.33562499999999995,24.475,72.925,58.8375,7.1625,7.375,12.712499999999999,105.14999999999999,107.7875,36.5,0.431875,4.5,0.30824999999999997,20.0,0.770875,14.375,31.375,19.875,6.125,3.25,14.5,26.375,0.508875,0.45837500000000003,0.16449999999999998,0.305125,31.625000000000004,81.97500000000001,54.37499999999999,6.5875,5.887499999999999,13.000000000000002,104.74999999999999,106.425,0.6428571428571429,0.4117647058823529,0.625,0.375
2008-11-28_Indiana Pacers_Charlotte Hornets,2008-11-28,Indiana Pacers,Charlotte Hornets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.7,0.5,1.0,1.0,1.0,1.0,38.0,0.44575000000000004,6.875,0.38687499999999997,15.75,0.7717499999999999,11.75,35.5,22.5,6.0,7.5,15.25,22.5,0.523375,0.48650000000000004,0.21437500000000004,0.24100000000000002,25.1125,76.2875,59.425000000000004,6.425,10.925,13.812499999999998,103.4125,103.0875,31.875,0.4413750000000001,4.625,0.31200000000000006,18.75,0.735375,9.625,27.125,16.375,7.625,5.0,14.875,22.25,0.523375,0.473875,0.20275000000000004,0.353625,24.4,71.3375,51.2,8.7625,8.612499999999999,15.162500000000001,100.7625,107.15,0.42857142857142855,0.2857142857142857,0.375,0.25
2008-11-28_Los Angeles Lakers_Dallas Mavericks,2008-11-28,Los Angeles Lakers,Dallas Mavericks,1.0,0.0,1.0,0.7142857142857143,1.11,6.3,-1.0,2.0,2.0,1.0,0.0,41.5,0.465,6.125,0.34675,18.0,0.7483749999999999,13.375,31.0,23.25,10.875,5.75,12.125,21.25,0.5365,0.5,0.199,0.27462500000000006,29.212500000000002,72.65,56.150000000000006,11.275,8.825,10.725,111.47500000000001,101.825,37.125,0.43750000000000006,5.625,0.31999999999999995,21.375,0.78325,13.5,37.75,19.125,7.875,6.375,14.875,20.5,0.523,0.47087500000000004,0.21,0.32425000000000004,28.912499999999998,75.175,51.82500000000001,8.1125,9.0875,13.412500000000001,105.05,99.9125,0.9230769230769232,0.5,0.875,0.625
2008-11-28_Phoenix Suns_Miami Heat,2008-11-28,Phoenix Suns,Miami Heat,0.0,0.0,0.8571428571428571,0.8571428571428571,1.24,4.2,-1.0,0.0,1.0,1.0,1.0,37.5,0.49237500000000006,6.125,0.365,18.0,0.72725,9.875,32.25,18.5,6.125,5.375,16.375,19.0,0.567875,0.532875,0.2175,0.33075,25.424999999999997,70.55,49.1125,6.575,7.8,15.675,107.56249999999999,104.94999999999997,36.5,0.44137499999999996,7.0,0.3325,14.125,0.73675,10.625,27.375,19.625,8.0,6.125,11.75,20.5,0.514875,0.4840000000000001,0.259375,0.23737499999999997,24.7625,68.92500000000001,53.81250000000001,8.887500000000001,9.9875,11.4,104.7,110.025,0.6875,0.4666666666666667,0.75,0.375
2008-11-28_Portland Trail Blazers_New Orleans Pelicans,2008-11-28,Portland Trail Blazers,New Orleans Pelicans,0.0,1.0,1.0,0.8571428571428571,1.47,2.75,-6.0,1.0,1.0,1.0,0.0,36.875,0.46162500000000006,9.625,0.43137499999999995,16.375,0.760875,14.375,28.75,23.125,8.125,6.125,14.75,19.875,0.558125,0.521625,0.281125,0.27062500000000006,37.362500000000004,73.17499999999998,62.87500000000001,9.1875,9.887500000000001,14.000000000000002,114.77499999999999,102.12499999999999,36.0,0.47224999999999995,6.0,0.346125,18.125,0.83675,9.25,28.875,19.75,8.375,3.375,12.875,20.625,0.5611250000000001,0.511875,0.220375,0.2845,25.2,75.47500000000001,54.587500000000006,9.5875,5.8625,12.9875,110.7,106.4875,0.625,0.6428571428571429,0.625,0.625
2008-11-28_San Antonio Spurs_Memphis Grizzlies,2008-11-28,San Antonio Spurs,Memphis Grizzlies,1.0,0.0,1.0,0.7142857142857143,1.14,5.05,4.5,2.0,0.0,1.0,0.0,33.875,0.451,8.0,0.38825,14.625,0.784375,7.625,30.25,20.375,6.125,4.125,12.625,19.125,0.540125,0.50425,0.2665,0.257,18.9125,76.7875,60.362500000000004,6.999999999999999,6.6,13.200000000000001,103.875,98.18750000000001,36.0,0.45362500000000006,4.5,0.30437500000000006,18.625,0.7811250000000001,9.875,28.375,15.0,8.875,3.375,14.5,21.375,0.52775,0.48224999999999996,0.18049999999999997,0.30375,24.412499999999998,74.1125,41.28750000000001,9.575000000000001,5.6,13.875,102.85000000000001,113.3,0.5714285714285714,0.26666666666666666,0.75,0.125
2008-11-28_Toronto Raptors_Atlanta Hawks,2008-11-28,Toronto Raptors,Atlanta Hawks,0.0,1.0,0.5714285714285714,0.8571428571428571,1.41,3.05,0.0,1.0,0.0,1.0,0.0,35.625,0.45687500000000003,6.75,0.395875,22.5,0.8277499999999999,10.25,30.625,22.125,6.625,4.375,14.75,19.125,0.558625,0.49987499999999996,0.22100000000000003,0.34562499999999996,26.3375,74.71249999999999,61.962500000000006,7.237500000000001,6.9,14.075,108.89999999999999,111.80000000000001,34.625,0.451,9.625,0.45712499999999995,20.625,0.756375,10.625,29.25,19.375,6.125,4.5,13.125,21.75,0.561875,0.514875,0.27875000000000005,0.357375,24.55,71.83749999999999,56.50000000000001,6.7875,6.9125,12.950000000000001,110.84999999999998,113.51249999999999,0.5,0.6428571428571429,0.375,0.5
2008-11-28_Utah Jazz_Sacramento Kings,2008-11-28,Utah Jazz,Sacramento Kings,0.0,0.0,0.8571428571428571,0.7142857142857143,1.12,6.5,-0.5,1.0,0.0,1.0,0.0,37.875,0.49175,5.0,0.39749999999999996,18.625,0.76975,11.5,26.125,23.75,9.375,5.125,15.5,22.875,0.5675,0.5245,0.167125,0.31487499999999996,31.587500000000002,66.7375,62.225,10.5,8.6125,15.0125,111.7,114.27499999999999,37.875,0.47450000000000003,5.75,0.318875,17.25,0.7677499999999999,9.125,27.5,21.625,8.5,3.875,15.125,21.375,0.5505,0.51075,0.22650000000000003,0.28400000000000003,23.962500000000002,68.67500000000001,56.824999999999996,9.25,6.0874999999999995,14.487499999999997,106.6875,112.62499999999999,0.625,0.29411764705882354,0.375,0.125
2008-11-29_Charlotte Hornets_Boston Celtics,2008-11-29,Charlotte Hornets,Boston Celtics,0.0,0.0,0.8571428571428571,1.0,4.2,1.23,-0.5,1.0,4.0,0.0,0.0,33.25,0.43712500000000004,5.375,0.3315,19.25,0.732875,10.0,29.125,16.875,8.125,5.125,14.75,23.125,0.5195000000000001,0.47262499999999996,0.20837500000000003,0.335875,24.0625,73.3375,50.6875,8.9625,8.799999999999999,14.537500000000001,100.8,103.475,37.5,0.49725,6.875,0.426375,21.75,0.761625,9.125,32.125,22.5,8.375,6.125,14.5,22.25,0.589625,0.54375,0.21487500000000004,0.37787499999999996,24.4375,75.16250000000001,61.1625,9.3,9.8,14.225,113.5875,101.55,0.3333333333333333,0.8823529411764706,0.375,0.875
2008-11-29_Memphis Grizzlies_Oklahoma City Thunder,2008-11-29,Memphis Grizzlies,Oklahoma City Thunder,0.0,0.0,0.7142857142857143,0.5714285714285714,1.28,3.7,0.5,0.0,1.0,1.0,1.0,36.5,0.4665,4.5,0.3165,17.125,0.77525,9.375,27.875,15.5,8.25,3.25,14.375,21.25,0.5365000000000001,0.4955,0.17662499999999998,0.28687500000000005,23.6375,73.2,42.16250000000001,9.025,5.3125,14.0,103.81250000000001,115.1875,33.25,0.420875,4.0,0.395875,19.75,0.773875,10.25,27.75,19.375,8.5,3.375,15.0,19.875,0.5006250000000001,0.44649999999999995,0.12575,0.32525000000000004,23.912499999999998,72.7125,57.962500000000006,9.225000000000001,4.9625,14.137500000000001,97.7625,115.13749999999999,0.25,0.05882352941176471,0.125,0.0
2008-11-29_Milwaukee Bucks_Cleveland Cavaliers,2008-11-29,Milwaukee Bucks,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.4,1.32,4.0,0.0,1.0,0.0,0.0,36.875,0.430875,4.75,0.31887499999999996,20.875,0.7785,14.625,31.125,19.875,5.625,3.875,15.375,27.375,0.511,0.458625,0.16849999999999998,0.311125,31.8125,81.35000000000001,53.775,5.875,6.949999999999999,13.625000000000002,104.63749999999999,108.275,40.5,0.50025,8.25,0.38587499999999997,19.25,0.7723749999999999,11.375,32.25,21.875,7.0,6.125,11.125,19.625,0.5905,0.55125,0.27,0.317,29.662499999999998,76.1875,53.8,7.7749999999999995,9.85,10.799999999999999,120.63749999999999,103.91250000000001,0.3888888888888889,0.8125,0.25,0.875
2008-11-29_Minnesota Timberwolves_Denver Nuggets,2008-11-29,Minnesota Timberwolves,Denver Nuggets,0.0,1.0,1.0,0.8571428571428571,2.6,1.5,-3.0,0.0,1.0,0.0,0.0,37.0,0.43937500000000007,5.0,0.36275,17.25,0.7725,12.0,30.25,24.125,5.75,4.0,14.125,24.0,0.5115,0.469125,0.168125,0.276625,26.4125,78.16250000000001,64.94999999999999,6.0874999999999995,6.4,13.0875,103.26249999999999,103.91250000000001,34.875,0.46537500000000004,5.625,0.339125,24.625,0.778875,10.125,29.125,24.0,9.625,5.375,15.75,22.625,0.5617500000000001,0.502375,0.218,0.42774999999999996,26.837500000000002,71.175,69.25,10.549999999999999,9.1,15.0625,108.71249999999998,104.725,0.2857142857142857,0.625,0.375,0.75
2008-11-29_Orlando Magic_Indiana Pacers,2008-11-29,Orlando Magic,Indiana Pacers,1.0,0.0,0.5714285714285714,0.8571428571428571,1.25,3.75,0.0,2.0,1.0,1.0,0.0,34.125,0.44212500000000005,8.625,0.347375,23.0,0.7708750000000002,9.125,32.75,17.25,7.0,6.625,14.5,20.375,0.55125,0.498,0.32275000000000004,0.4025,21.5,73.3125,50.53750000000001,7.35,9.65,13.824999999999998,106.10000000000001,100.67500000000001,38.625,0.43875000000000003,7.5,0.38599999999999995,15.125,0.758375,12.25,37.125,22.5,4.375,7.5,16.0,23.75,0.51525,0.48150000000000004,0.2255,0.227375,25.275,77.5625,58.35,4.512499999999999,10.7375,14.0875,101.94999999999999,104.0125,0.75,0.4,0.875,0.25
2008-11-29_Utah Jazz_Brooklyn Nets,2008-11-29,Utah Jazz,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.2,0.0,1.0,0.0,1.0,1.0,39.25,0.50375,5.375,0.425,19.625,0.7585000000000001,11.375,27.25,24.5,10.125,5.125,14.5,21.5,0.5795000000000001,0.5382500000000001,0.1615,0.334875,31.0,69.55,61.6625,11.212499999999999,8.512500000000001,13.974999999999998,114.73750000000001,112.75000000000001,37.125,0.443875,7.75,0.38262500000000005,21.5,0.7537499999999999,12.25,30.25,19.5,6.0,4.75,11.75,25.75,0.5391250000000001,0.49162500000000003,0.245625,0.34675000000000006,28.675,75.77499999999999,53.1875,6.4875,8.175,11.1,111.275,116.6,0.6470588235294118,0.5,0.5,0.5
2008-11-30_Los Angeles Lakers_Toronto Raptors,2008-11-30,Los Angeles Lakers,Toronto Raptors,0.0,0.0,1.0,0.7142857142857143,1.09,6.5,3.0,2.0,1.0,1.0,0.0,42.125,0.47100000000000003,6.625,0.365,17.25,0.768875,13.0,31.0,24.125,10.25,6.25,11.5,19.875,0.5437500000000001,0.5085,0.207875,0.259875,29.312500000000004,75.0875,57.5,10.700000000000001,9.9,10.2875,113.4,103.6875,36.5,0.46075000000000005,6.25,0.376625,22.0,0.85,10.5,30.625,22.25,6.75,5.0,13.875,18.375,0.55825,0.500125,0.211625,0.33075,27.0125,72.76249999999999,60.612500000000004,7.4,7.962500000000001,13.212499999999999,110.09999999999998,111.31250000000001,0.9285714285714286,0.5333333333333333,0.875,0.5
2008-11-30_Philadelphia 76ers_Chicago Bulls,2008-11-30,Philadelphia 76ers,Chicago Bulls,0.0,0.0,0.7142857142857143,0.5714285714285714,1.4,3.05,2.0,1.0,0.0,1.0,1.0,36.375,0.42324999999999996,3.125,0.26212500000000005,15.875,0.690875,15.75,29.875,19.5,8.375,5.875,14.375,19.75,0.47737499999999994,0.441125,0.135375,0.269625,32.862500000000004,76.725,52.875,9.1375,9.825,13.062499999999998,99.83750000000002,100.95,37.5,0.43537499999999996,5.375,0.3305,18.375,0.8448749999999999,11.375,29.625,18.75,9.25,3.875,15.25,24.0,0.5153749999999999,0.46625,0.187375,0.25175,25.962500000000002,68.4125,49.74999999999999,9.562500000000002,5.4875,13.674999999999999,102.39999999999999,108.825,0.4375,0.4375,0.5,0.5
2008-11-30_Phoenix Suns_Brooklyn Nets,2008-11-30,Phoenix Suns,Brooklyn Nets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.18,4.55,1.0,0.0,0.0,1.0,1.0,37.75,0.4925,6.125,0.362875,15.625,0.68375,10.5,32.25,19.0,6.625,5.5,16.375,18.75,0.559875,0.5327500000000001,0.217375,0.302,26.5875,71.0125,50.125,7.1625000000000005,8.0625,15.75,106.5625,106.67499999999998,38.0,0.45062500000000005,7.0,0.36624999999999996,21.875,0.740375,12.375,30.625,19.0,6.0,4.625,11.25,25.75,0.539,0.49275,0.230875,0.357,28.2625,75.325,50.675,6.425,7.4875,10.5,111.8375,114.08749999999999,0.6470588235294118,0.5333333333333333,0.625,0.625
2008-12-01_Boston Celtics_Orlando Magic,2008-12-01,Boston Celtics,Orlando Magic,0.0,0.0,1.0,0.5714285714285714,1.17,4.57,0.0,4.0,2.0,1.0,0.0,37.875,0.502375,5.875,0.39425,22.5,0.7595,8.875,31.875,21.875,8.375,6.25,14.0,22.75,0.589875,0.542,0.196125,0.39149999999999996,24.2375,75.98750000000001,58.31250000000001,9.3125,10.2875,13.7375,114.2375,100.1875,34.75,0.457,9.0,0.360125,22.375,0.7712500000000002,8.125,33.0,18.125,6.875,6.5,15.125,19.875,0.56625,0.51625,0.32937500000000003,0.398125,20.2,73.475,52.2375,7.1875,9.45,14.512499999999998,106.775,99.8375,0.8888888888888888,0.7647058823529411,1.0,0.875
2008-12-02_Brooklyn Nets_Washington Wizards,2008-12-02,Brooklyn Nets,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.36,3.15,-2.0,0.0,0.0,1.0,1.0,38.75,0.4600000000000001,7.0,0.36624999999999996,24.125,0.7619999999999999,11.625,29.75,18.875,6.625,4.875,10.5,26.0,0.554,0.502125,0.230875,0.38349999999999995,26.75,74.94999999999999,49.375,7.025,8.049999999999999,9.7625,114.72500000000001,114.35000000000001,37.25,0.434375,4.875,0.2915,17.0,0.76425,12.75,29.125,19.875,9.125,3.75,11.625,19.875,0.506,0.462875,0.19412500000000002,0.261875,27.887499999999996,67.9875,53.675000000000004,10.0625,6.500000000000001,11.012500000000001,105.8875,112.3,0.5625,0.14285714285714285,0.75,0.125
