unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-06_New York Knicks_Boston Celtics,2009-02-06,New York Knicks,Boston Celtics,1.0,2.0,0.8571428571428571,1.0,3.275,1.355,-0.5,0.0,4.0,0.0,0.0,38.5,0.4536428571428571,9.857142857142858,0.3507857142857143,18.785714285714285,0.7921428571428571,11.142857142857142,32.07142857142857,21.0,6.714285714285714,3.0,13.071428571428571,20.428571428571427,0.5538571428571429,0.5116428571428571,0.3302142857142858,0.27828571428571425,25.764285714285712,71.58571428571429,54.300000000000004,7.078571428571429,4.535714285714285,12.021428571428572,112.17857142857143,111.30714285714286,39.5,0.48592857142857143,7.5,0.39921428571428574,16.785714285714285,0.7737857142857143,12.071428571428571,30.0,24.285714285714285,8.357142857142858,4.714285714285714,13.785714285714286,23.571428571428573,0.5698571428571428,0.5317857142857142,0.21435714285714283,0.2675,30.95,77.54285714285716,61.457142857142856,9.242857142857142,7.842857142857142,13.242857142857144,114.80714285714285,105.96428571428571,0.4375,0.8039215686274509,0.5714285714285714,0.7142857142857143
2009-02-06_Oklahoma City Thunder_Portland Trail Blazers,2009-02-06,Oklahoma City Thunder,Portland Trail Blazers,0.0,0.0,0.7142857142857143,0.8571428571428571,3.05,1.385,-1.0,1.0,1.0,0.0,1.0,37.357142857142854,0.4609285714285715,4.285714285714286,0.37550000000000006,24.071428571428573,0.8075714285714286,13.714285714285714,32.92857142857143,20.714285714285715,5.928571428571429,4.142857142857143,17.642857142857142,20.571428571428573,0.5468571428571429,0.4873571428571429,0.14142857142857143,0.3712142857142858,33.171428571428564,76.27142857142857,55.47857142857144,6.15,6.185714285714285,15.814285714285715,107.84285714285714,109.37142857142858,36.42857142857143,0.4722857142857143,6.5,0.391,21.571428571428573,0.7419285714285714,12.857142857142858,28.071428571428573,20.0,7.285714285714286,3.7857142857142856,11.5,21.357142857142858,0.5601428571428572,0.5145714285714286,0.22171428571428572,0.37899999999999995,32.73571428571429,76.39285714285715,55.14285714285715,8.421428571428573,6.449999999999998,11.285714285714283,116.47857142857141,108.56428571428572,0.22448979591836726,0.625,0.42857142857142855,0.7142857142857143
2009-02-06_Phoenix Suns_Golden State Warriors,2009-02-06,Phoenix Suns,Golden State Warriors,0.0,1.0,1.0,1.0,1.13,5.25,3.0,0.0,0.0,1.0,0.0,38.714285714285715,0.48407142857142865,5.642857142857143,0.36557142857142855,22.928571428571427,0.7959999999999999,10.0,33.357142857142854,23.571428571428573,6.071428571428571,5.214285714285714,16.285714285714285,20.857142857142858,0.5713571428571428,0.5195000000000001,0.20071428571428568,0.3632142857142857,24.1,73.92857142857143,60.864285714285714,6.1642857142857155,7.607142857142857,14.9,109.22857142857144,109.39285714285712,39.857142857142854,0.47057142857142853,7.428571428571429,0.42471428571428577,22.357142857142858,0.7921428571428571,10.142857142857142,31.5,22.0,6.571428571428571,6.571428571428571,13.642857142857142,24.857142857142858,0.5642857142857142,0.5147857142857143,0.2067142857142857,0.3367142857142857,23.35,68.47142857142858,54.978571428571435,6.628571428571428,9.22857142857143,12.4,111.03571428571429,112.49285714285713,0.5531914893617021,0.32,0.42857142857142855,0.35714285714285715
2009-02-06_Washington Wizards_Denver Nuggets,2009-02-06,Washington Wizards,Denver Nuggets,0.0,0.0,0.42857142857142855,0.8571428571428571,4.2,1.24,-1.0,0.0,1.0,0.0,0.0,36.57142857142857,0.4568571428571428,4.928571428571429,0.37057142857142855,17.142857142857142,0.7838571428571429,12.571428571428571,26.857142857142858,20.142857142857142,7.071428571428571,3.357142857142857,14.357142857142858,20.0,0.5300714285714286,0.4878571428571429,0.16714285714285712,0.275,31.557142857142857,70.5357142857143,55.92857142857143,7.914285714285713,5.835714285714286,13.807142857142855,107.49999999999999,118.71428571428571,38.142857142857146,0.48521428571428565,6.142857142857143,0.35007142857142853,25.642857142857142,0.7472142857142858,10.714285714285714,31.571428571428573,24.142857142857142,9.857142857142858,6.071428571428571,15.857142857142858,22.785714285714285,0.5771428571428572,0.5245,0.22807142857142862,0.4410714285714286,27.507142857142856,74.60714285714286,62.407142857142844,10.178571428571429,9.678571428571429,14.492857142857142,111.89285714285714,104.8,0.20408163265306128,0.6734693877551021,0.21428571428571427,0.7857142857142857
2009-02-07_Atlanta Hawks_Los Angeles Clippers,2009-02-07,Atlanta Hawks,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857143,1.3250000000000002,3.5,-2.0,0.0,0.0,1.0,1.0,34.714285714285715,0.4488571428571429,6.785714285714286,0.34900000000000003,22.285714285714285,0.7363571428571428,9.714285714285714,28.428571428571427,18.714285714285715,8.785714285714286,3.4285714285714284,12.357142857142858,21.285714285714285,0.5430714285714285,0.49264285714285716,0.24985714285714286,0.3961428571428571,22.792857142857144,71.29285714285714,53.37857142857143,9.635714285714286,5.921428571428571,12.035714285714286,108.55714285714285,108.7357142857143,35.857142857142854,0.4562857142857143,7.642857142857143,0.37485714285714283,16.357142857142858,0.7777142857142857,9.928571428571429,27.357142857142858,22.357142857142858,5.928571428571429,5.857142857142857,13.928571428571429,20.428571428571427,0.5440714285714285,0.5050000000000001,0.2537857142857143,0.2679285714285714,24.878571428571423,68.58571428571427,62.67857142857143,6.557142857142858,9.321428571428571,13.62142857142857,106.9142857142857,119.72142857142858,0.5918367346938775,0.22,0.5,0.21428571428571427
2009-02-07_Dallas Mavericks_Chicago Bulls,2009-02-07,Dallas Mavericks,Chicago Bulls,0.0,1.0,1.0,0.7142857142857143,1.31,3.525,3.0,2.0,0.0,1.0,0.0,38.57142857142857,0.47750000000000004,6.214285714285714,0.36899999999999994,19.071428571428573,0.8650000000000001,9.571428571428571,28.785714285714285,20.142857142857142,7.0,5.285714285714286,13.214285714285714,19.928571428571427,0.5663571428571429,0.516,0.21278571428571427,0.27471428571428574,23.857142857142858,74.6857142857143,51.66428571428571,7.592857142857142,8.071428571428571,12.728571428571428,111.33571428571429,114.95714285714283,39.5,0.4735000000000001,5.571428571428571,0.35057142857142853,17.0,0.7556428571428571,12.214285714285714,30.0,23.428571428571427,7.071428571428571,5.928571428571429,13.714285714285714,22.357142857142858,0.5432142857142856,0.5072142857142857,0.1902857142857143,0.2792142857142857,28.435714285714283,74.13571428571429,59.714285714285715,7.5928571428571425,9.342857142857143,12.757142857142856,109.55714285714286,109.02142857142859,0.5918367346938775,0.44,0.5,0.42857142857142855
2009-02-07_Houston Rockets_Minnesota Timberwolves,2009-02-07,Houston Rockets,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857143,1.265,3.825,3.0,0.0,0.0,1.0,0.0,37.642857142857146,0.4647857142857142,7.785714285714286,0.35428571428571437,17.642857142857142,0.7787142857142858,10.428571428571429,32.0,20.714285714285715,6.714285714285714,3.857142857142857,12.5,19.642857142857142,0.5540714285714287,0.5127142857142857,0.27,0.2765,25.99285714285715,75.7357142857143,54.978571428571435,7.335714285714286,6.007142857142857,12.042857142857143,111.52142857142857,108.12142857142855,39.07142857142857,0.45699999999999996,7.714285714285714,0.3471428571428571,18.642857142857142,0.7849285714285715,13.5,30.142857142857142,20.928571428571427,6.785714285714286,3.857142857142857,13.5,20.214285714285715,0.5448571428571428,0.5025000000000001,0.2536428571428571,0.2767857142857143,31.89285714285714,73.14285714285714,54.00000000000001,7.257142857142857,5.864285714285713,12.37142857142857,113.07857142857142,111.00000000000001,0.6,0.3541666666666667,0.7142857142857143,0.5714285714285714
2009-02-08_Boston Celtics_San Antonio Spurs,2009-02-08,Boston Celtics,San Antonio Spurs,0.0,0.0,1.0,1.0,1.35,3.25,-2.0,4.0,2.0,1.0,1.0,39.57142857142857,0.49092857142857144,7.571428571428571,0.41185714285714287,16.857142857142858,0.7762142857142857,11.5,31.071428571428573,24.785714285714285,8.142857142857142,4.571428571428571,13.571428571428571,23.285714285714285,0.5755,0.5375714285714285,0.21035714285714285,0.27064285714285713,30.02857142857143,77.59285714285714,62.635714285714286,9.035714285714286,7.635714285714284,13.171428571428569,115.25,105.1,37.214285714285715,0.4625,7.0,0.3494285714285715,17.928571428571427,0.8038571428571429,9.714285714285714,31.285714285714285,22.285714285714285,7.142857142857143,4.5,11.928571428571429,19.714285714285715,0.5494285714285714,0.5062857142857142,0.2463571428571428,0.28664285714285714,23.135714285714283,77.21428571428571,60.02857142857143,7.821428571428571,6.857142857142857,11.464285714285714,109.8142857142857,107.0357142857143,0.8076923076923077,0.6875,0.7857142857142857,0.7142857142857143
2009-02-08_Cleveland Cavaliers_Los Angeles Lakers,2009-02-08,Cleveland Cavaliers,Los Angeles Lakers,0.0,1.0,0.8571428571428571,0.8571428571428571,1.48,2.7350000000000003,-2.0,1.0,2.0,1.0,1.0,36.07142857142857,0.46735714285714286,9.928571428571429,0.4650714285714285,17.928571428571427,0.729785714285714,9.428571428571429,31.642857142857142,19.642857142857142,6.285714285714286,4.571428571428571,11.0,20.285714285714285,0.5676428571428572,0.5314285714285714,0.2796428571428571,0.3209285714285714,24.557142857142853,75.05714285714285,54.19285714285714,7.192857142857144,7.721428571428571,11.064285714285713,114.09285714285714,107.6642857142857,42.285714285714285,0.49450000000000005,7.571428571428571,0.3984285714285714,19.571428571428573,0.7506428571428572,12.571428571428571,30.714285714285715,23.214285714285715,6.928571428571429,5.5,12.428571428571429,19.428571428571427,0.5777142857142857,0.5385,0.22485714285714284,0.30092857142857143,30.550000000000004,73.1,55.22857142857142,7.392857142857143,8.228571428571426,11.350000000000003,118.72142857142858,110.55714285714286,0.8125,0.8163265306122449,0.7857142857142857,0.7857142857142857
2009-02-08_Miami Heat_Charlotte Hornets,2009-02-08,Miami Heat,Charlotte Hornets,1.0,1.0,0.7142857142857143,0.7142857142857143,1.27,3.875,1.5,1.0,1.0,1.0,0.0,36.57142857142857,0.45200000000000007,7.214285714285714,0.37192857142857144,16.928571428571427,0.7417142857142859,9.428571428571429,27.857142857142858,20.357142857142858,7.857142857142857,5.142857142857143,10.928571428571429,18.928571428571427,0.535,0.49614285714285716,0.24285714285714288,0.28414285714285714,22.978571428571428,73.89999999999999,55.95,8.771428571428572,8.864285714285716,10.700000000000001,108.45000000000002,106.94285714285714,34.785714285714285,0.45528571428571424,5.928571428571429,0.3661428571428572,16.714285714285715,0.7257857142857141,10.642857142857142,28.428571428571427,22.714285714285715,7.142857142857143,4.642857142857143,14.571428571428571,23.714285714285715,0.5327857142857143,0.49407142857142855,0.21135714285714288,0.3002857142857143,27.678571428571427,70.22857142857143,64.93571428571428,8.042857142857143,7.7,14.492857142857144,104.22857142857144,107.59285714285714,0.5306122448979592,0.3877551020408163,0.5,0.42857142857142855
2009-02-08_Oklahoma City Thunder_Sacramento Kings,2009-02-08,Oklahoma City Thunder,Sacramento Kings,0.0,1.0,0.7142857142857143,0.42857142857142855,1.295,3.615,-2.5,1.0,0.0,1.0,0.0,37.714285714285715,0.46821428571428575,4.214285714285714,0.37642857142857145,24.5,0.8045714285714286,14.0,33.0,20.714285714285715,6.071428571428571,4.142857142857143,17.428571428571427,20.428571428571427,0.5543571428571428,0.49435714285714294,0.13878571428571432,0.3796428571428572,34.099999999999994,77.32142857142857,54.89285714285715,6.335714285714287,6.2,15.67857142857143,109.69285714285715,107.50714285714285,36.285714285714285,0.44285714285714295,8.571428571428571,0.40178571428571436,24.642857142857142,0.8267142857142857,10.714285714285714,26.857142857142858,20.214285714285715,6.642857142857143,3.2857142857142856,15.142857142857142,24.571428571428573,0.5562857142857143,0.4956428571428572,0.26057142857142856,0.36592857142857144,24.592857142857138,67.42857142857143,55.221428571428575,6.928571428571428,4.978571428571429,13.7,109.67142857142858,121.95,0.24,0.215686274509804,0.5,0.21428571428571427
2009-02-08_Orlando Magic_Brooklyn Nets,2009-02-08,Orlando Magic,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.7142857142857143,1.08,6.625,1.0,2.0,0.0,1.0,0.0,37.5,0.4768571428571428,12.0,0.4369285714285715,21.214285714285715,0.7581428571428571,9.857142857142858,35.214285714285715,20.642857142857142,6.285714285714286,3.357142857142857,13.285714285714286,20.642857142857142,0.5943571428571428,0.5528571428571427,0.34335714285714286,0.36207142857142866,25.04285714285714,81.25000000000001,54.39285714285713,6.707142857142856,5.107142857142857,12.785714285714286,116.47857142857141,105.40714285714286,35.857142857142854,0.45721428571428585,8.642857142857142,0.4042142857142857,17.071428571428573,0.7582857142857141,10.928571428571429,29.142857142857142,20.642857142857142,7.571428571428571,4.142857142857143,12.214285714285714,22.428571428571427,0.5529285714285713,0.5130714285714286,0.27142857142857146,0.28921428571428576,26.107142857142858,73.36428571428573,57.49285714285713,8.492857142857142,7.05,12.078571428571427,111.17142857142858,109.26428571428572,0.7551020408163265,0.4705882352941176,0.7142857142857143,0.42857142857142855
2009-02-08_Portland Trail Blazers_New York Knicks,2009-02-08,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428571,0.8571428571428571,1.26,3.75,-1.5,1.0,0.0,1.0,0.0,36.714285714285715,0.4765714285714286,6.285714285714286,0.3918571428571429,21.714285714285715,0.7507142857142857,12.428571428571429,28.285714285714285,19.5,6.928571428571429,4.071428571428571,11.714285714285714,21.428571428571427,0.5638571428571428,0.5176428571428572,0.21342857142857144,0.37864285714285717,32.121428571428574,75.94285714285715,53.135714285714286,7.9785714285714295,6.785714285714284,11.492857142857142,116.59285714285714,108.21428571428574,38.57142857142857,0.4534285714285714,10.0,0.35535714285714287,18.928571428571427,0.7848571428571428,11.142857142857142,32.0,21.285714285714285,6.642857142857143,3.0,12.642857142857142,21.0,0.5541428571428572,0.5120714285714285,0.3294285714285715,0.28185714285714286,25.4,71.80714285714286,54.978571428571435,6.992857142857143,4.514285714285713,11.650000000000002,112.5,111.9857142857143,0.6122448979591837,0.42857142857142855,0.7142857142857143,0.5714285714285714
2009-02-08_Washington Wizards_Indiana Pacers,2009-02-08,Washington Wizards,Indiana Pacers,0.0,1.0,0.5714285714285714,1.0,2.7350000000000003,1.465,1.0,0.0,1.0,0.0,1.0,36.642857142857146,0.4499999999999999,5.428571428571429,0.37849999999999995,17.5,0.7966428571428572,12.785714285714286,27.071428571428573,20.785714285714285,7.0,3.357142857142857,14.214285714285714,19.928571428571427,0.5279285714285715,0.48392857142857143,0.17957142857142855,0.26857142857142857,31.335714285714285,70.12142857142858,57.66428571428572,7.778571428571427,5.742857142857142,13.514285714285714,107.59999999999998,120.17142857142856,37.857142857142854,0.44235714285714284,9.142857142857142,0.38799999999999996,21.142857142857142,0.8237142857142857,9.642857142857142,31.357142857142858,22.428571428571427,6.714285714285714,4.857142857142857,13.428571428571429,24.285714285714285,0.5465714285714286,0.4958571428571429,0.2746428571428572,0.3020714285714285,21.557142857142853,75.62142857142858,59.535714285714285,6.892857142857143,8.235714285714286,12.157142857142857,108.26428571428572,110.60714285714285,0.2,0.3921568627450979,0.21428571428571427,0.35714285714285715
2009-02-09_Charlotte Hornets_Los Angeles Clippers,2009-02-09,Charlotte Hornets,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.7142857142857143,1.605,9.55,-0.5,1.0,0.0,1.0,0.0,35.42857142857143,0.4612142857142857,6.428571428571429,0.38585714285714295,15.714285714285714,0.7019999999999998,10.571428571428571,28.285714285714285,23.5,6.642857142857143,4.428571428571429,14.357142857142858,23.428571428571427,0.5370714285714285,0.5030714285714285,0.21564285714285716,0.28785714285714287,27.74285714285714,70.45714285714286,66.12857142857143,7.499999999999999,7.3500000000000005,14.299999999999997,105.63571428571429,106.95,37.0,0.46335714285714286,7.928571428571429,0.38557142857142856,16.714285714285715,0.7865,10.071428571428571,27.642857142857142,23.857142857142858,6.285714285714286,5.928571428571429,13.214285714285714,20.785714285714285,0.5523571428571429,0.5130714285714286,0.25164285714285717,0.26985714285714285,25.121428571428567,69.33571428571427,64.54285714285714,6.942857142857143,9.442857142857145,12.799999999999999,109.6642857142857,118.30714285714286,0.38,0.2352941176470588,0.42857142857142855,0.2857142857142857
2009-02-09_Memphis Grizzlies_New Orleans Pelicans,2009-02-09,Memphis Grizzlies,New Orleans Pelicans,0.0,2.0,0.7142857142857143,0.8571428571428571,1.41,19.033333333333328,-6.5,0.0,1.0,1.0,0.0,33.285714285714285,0.443142857142857,4.857142857142857,0.36521428571428577,20.428571428571427,0.7423571428571429,9.714285714285714,28.928571428571427,16.142857142857142,8.071428571428571,3.9285714285714284,14.928571428571429,22.285714285714285,0.526,0.47514285714285714,0.1702857142857143,0.371,23.61428571428571,74.25,48.48571428571428,8.842857142857143,7.121428571428571,14.47857142857143,101.71428571428571,111.87857142857142,34.57142857142857,0.4562142857142857,7.642857142857143,0.36621428571428577,19.285714285714285,0.8152142857142856,9.0,27.642857142857142,19.571428571428573,7.214285714285714,4.571428571428571,11.357142857142858,18.785714285714285,0.5592857142857143,0.5066428571428571,0.2667142857142858,0.3162142857142857,22.62857142857143,74.12142857142858,56.98571428571428,8.307142857142857,7.764285714285714,11.578571428571427,111.14285714285712,110.61428571428571,0.28,0.625,0.14285714285714285,0.5714285714285714
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,36.785714285714285,0.457,6.428571428571429,0.3515,21.571428571428573,0.8005714285714286,10.928571428571429,26.642857142857142,21.857142857142858,7.642857142857143,4.071428571428571,12.714285714285714,22.857142857142858,0.5499999999999999,0.49707142857142855,0.2197857142857143,0.3376428571428572,27.0,69.93571428571428,59.79285714285714,8.435714285714287,6.785714285714286,12.157142857142857,111.59285714285717,113.92142857142856,38.142857142857146,0.46535714285714275,7.785714285714286,0.35428571428571437,17.928571428571427,0.7899285714285715,10.785714285714286,32.714285714285715,21.071428571428573,6.857142857142857,4.357142857142857,12.571428571428571,19.071428571428573,0.555,0.5125714285714286,0.2671428571428572,0.27592857142857147,26.414285714285718,75.87142857142858,55.17857142857144,7.428571428571429,6.75,11.978571428571428,111.87142857142858,107.50714285714285,0.4528301886792454,0.6078431372549019,0.42857142857142855,0.7142857142857143
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.92857142857143,0.48114285714285704,5.214285714285714,0.35428571428571426,20.5,0.7569285714285714,12.214285714285714,29.428571428571427,21.714285714285715,8.928571428571429,6.5,14.214285714285714,20.285714285714285,0.5613571428571429,0.5150714285714286,0.18464285714285716,0.3547857142857143,32.00000000000001,71.67142857142856,59.17142857142857,10.007142857142858,11.064285714285715,13.807142857142855,111.92142857142858,106.4357142857143,39.357142857142854,0.48600000000000004,4.857142857142857,0.3694285714285714,22.857142857142858,0.7780714285714285,10.214285714285714,33.214285714285715,23.285714285714285,6.5,4.785714285714286,15.785714285714286,21.071428571428573,0.5662142857142858,0.5161428571428572,0.17564285714285716,0.36614285714285716,24.38571428571429,74.10714285714286,59.26428571428571,6.5928571428571425,7.0,14.364285714285712,109.17142857142858,108.69285714285714,0.5102040816326531,0.5714285714285714,0.7142857142857143,0.42857142857142855
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.07142857142857,0.4561428571428571,6.714285714285714,0.3517142857142857,22.357142857142858,0.7401428571428571,9.357142857142858,28.642857142857142,18.928571428571427,8.785714285714286,3.5,12.428571428571429,20.714285714285715,0.5499999999999999,0.4997857142857144,0.24764285714285714,0.3979285714285714,22.307142857142857,72.20714285714286,53.41428571428572,9.635714285714286,6.007142857142857,12.150000000000002,109.38571428571429,108.79285714285716,37.07142857142857,0.4553571428571428,5.714285714285714,0.3875,18.357142857142858,0.7920714285714286,12.285714285714286,27.071428571428573,21.071428571428573,6.857142857142857,3.357142857142857,14.0,20.571428571428573,0.5357142857142858,0.49107142857142855,0.1831428571428571,0.28285714285714286,30.178571428571427,71.37142857142858,57.76428571428572,7.535714285714286,5.8928571428571415,13.278571428571427,108.8785714285714,120.76428571428572,0.58,0.215686274509804,0.5,0.2857142857142857
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.57142857142857,0.4477142857142858,7.857142857142857,0.3916428571428572,17.142857142857142,0.7568571428571428,11.214285714285714,29.142857142857142,19.857142857142858,7.785714285714286,4.285714285714286,11.785714285714286,22.714285714285715,0.5386428571428571,0.4977142857142857,0.2532857142857143,0.28850000000000003,26.078571428571426,73.62142857142858,55.85,8.728571428571428,7.328571428571429,11.564285714285715,109.34285714285716,108.64999999999999,36.857142857142854,0.4607857142857143,6.785714285714286,0.3495714285714286,18.785714285714285,0.806,9.714285714285714,31.357142857142858,21.714285714285715,7.0,4.142857142857143,12.214285714285714,20.071428571428573,0.5491428571428572,0.5035714285714287,0.24107142857142855,0.29878571428571427,22.757142857142856,77.65714285714284,59.16428571428572,7.628571428571429,6.271428571428572,11.721428571428572,109.14285714285712,107.72142857142856,0.4615384615384616,0.6938775510204082,0.42857142857142855,0.7142857142857143
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,39.142857142857146,0.4795714285714286,6.071428571428571,0.3662857142857142,19.142857142857142,0.8627142857142858,9.5,29.928571428571427,20.714285714285715,7.214285714285714,5.857142857142857,13.142857142857142,20.5,0.5667857142857143,0.5168571428571429,0.2085,0.2741428571428572,23.578571428571426,75.36428571428573,52.35714285714285,7.735714285714285,8.799999999999999,12.592857142857142,111.27142857142859,112.57142857142856,36.5,0.446,8.857142857142858,0.4137142857142857,24.714285714285715,0.8343571428571429,10.714285714285714,26.428571428571427,20.142857142857142,6.5,3.5,15.0,25.0,0.5615,0.5005714285714286,0.26250000000000007,0.3652142857142858,24.56428571428571,67.15714285714286,54.778571428571425,6.778571428571429,5.257142857142858,13.585714285714285,110.55714285714286,123.60714285714286,0.6,0.21153846153846154,0.5714285714285714,0.14285714285714285
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,40.0,0.47035714285714286,7.0,0.421,22.428571428571427,0.8009999999999999,10.142857142857142,31.714285714285715,22.0,6.642857142857143,6.642857142857143,13.428571428571429,24.714285714285715,0.5626428571428571,0.5118571428571429,0.19442857142857142,0.33164285714285713,23.285714285714285,69.96428571428572,54.75000000000001,6.7142857142857135,9.37142857142857,12.157142857142857,111.05,110.79285714285713,39.42857142857143,0.46428571428571425,10.428571428571429,0.3701428571428571,19.071428571428573,0.8013571428571428,11.142857142857142,31.357142857142858,22.214285714285715,6.571428571428571,2.642857142857143,12.785714285714286,20.714285714285715,0.5679285714285714,0.5257142857142856,0.32971428571428574,0.2810714285714286,25.814285714285713,71.17142857142858,56.23571428571428,6.914285714285714,3.8785714285714277,11.792857142857143,115.05,113.02142857142859,0.3269230769230769,0.42,0.42857142857142855,0.5714285714285714
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,37.714285714285715,0.44899999999999995,9.214285714285714,0.38878571428571423,21.357142857142858,0.8304285714285715,9.214285714285714,31.071428571428573,22.357142857142858,6.428571428571429,4.785714285714286,13.5,24.0,0.5555714285714285,0.5038571428571429,0.28121428571428575,0.3087857142857143,21.078571428571426,75.44285714285715,59.557142857142864,6.635714285714285,8.107142857142858,12.357142857142856,109.10000000000001,111.39285714285714,36.142857142857146,0.459,10.142857142857142,0.4634999999999999,17.071428571428573,0.7229999999999999,10.214285714285714,31.714285714285715,20.142857142857142,5.642857142857143,4.357142857142857,10.857142857142858,20.642857142857142,0.5577142857142857,0.5232142857142857,0.28092857142857136,0.30021428571428566,26.014285714285712,75.47142857142856,55.564285714285724,6.42857142857143,7.321428571428571,10.807142857142853,113.40714285714286,109.08571428571427,0.38461538461538464,0.7959183673469387,0.35714285714285715,0.7142857142857143
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,42.714285714285715,0.4975714285714286,7.142857142857143,0.37135714285714283,18.642857142857142,0.746642857142857,12.214285714285714,30.285714285714285,23.142857142857142,7.0,5.642857142857143,11.642857142857142,19.428571428571427,0.5757142857142857,0.5389285714285714,0.2264285714285714,0.2872857142857143,30.107142857142858,72.14999999999999,54.357142857142854,7.5357142857142865,8.478571428571426,10.700000000000003,119.16428571428571,110.38571428571429,38.142857142857146,0.4716428571428572,4.214285714285714,0.3667142857142857,25.071428571428573,0.7982142857142858,13.928571428571429,32.857142857142854,20.928571428571427,6.142857142857143,4.214285714285714,16.642857142857142,19.714285714285715,0.5579999999999999,0.4977142857142857,0.14092857142857143,0.38899999999999996,33.85714285714285,77.09285714285714,54.87857142857144,6.421428571428572,6.25,14.964285714285714,111.41428571428573,108.84285714285714,0.82,0.2549019607843137,0.7857142857142857,0.5714285714285714
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.5,0.4590000000000001,7.071428571428571,0.3734285714285714,16.571428571428573,0.7205,9.285714285714286,27.714285714285715,20.5,7.714285714285714,5.5,10.785714285714286,17.857142857142858,0.5399285714285714,0.503,0.24142857142857146,0.2847857142857143,23.27142857142857,74.90714285714286,56.37857142857143,8.700000000000001,9.514285714285716,10.692857142857141,108.86428571428573,106.79285714285713,37.357142857142854,0.4736428571428571,5.785714285714286,0.34414285714285714,24.285714285714285,0.7506428571428573,10.857142857142858,30.785714285714285,22.642857142857142,9.857142857142858,5.785714285714286,15.857142857142858,22.785714285714285,0.5631428571428573,0.5105714285714286,0.22021428571428575,0.4148571428571429,27.514285714285716,72.52857142857142,59.91428571428571,10.235714285714286,9.178571428571429,14.607142857142856,109.67142857142858,106.21428571428574,0.54,0.6666666666666666,0.5714285714285714,0.7142857142857143
