unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-12-17_Portland Trail Blazers_Minnesota Timberwolves,2010-12-17,Portland Trail Blazers,Minnesota Timberwolves,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2193333333333334,4.288666666666668,1.0,1.0,1.0,1.0,0.0,33.083333333333336,0.4166666666666667,5.666666666666667,0.3428333333333334,18.166666666666668,0.7875833333333334,12.666666666666666,27.083333333333332,20.083333333333332,7.583333333333333,4.25,12.583333333333334,21.083333333333332,0.5026666666666666,0.45275000000000015,0.21350000000000002,0.29083333333333333,27.991666666666664,76.89999999999999,60.84166666666666,8.725,7.683333333333334,12.241666666666665,103.50833333333334,107.30000000000001,40.083333333333336,0.4686666666666666,7.5,0.40375,16.916666666666668,0.7535833333333333,13.083333333333334,31.583333333333332,20.833333333333332,6.166666666666667,6.0,17.25,22.833333333333332,0.5491666666666667,0.5129166666666666,0.21091666666666667,0.26200000000000007,29.48333333333333,76.23333333333333,51.48333333333333,6.383333333333333,9.483333333333334,15.325000000000001,108.2333333333333,113.47500000000001,0.4615384615384616,0.2307692307692308,0.3333333333333333,0.16666666666666666
2010-12-17_Toronto Raptors_Brooklyn Nets,2010-12-17,Toronto Raptors,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.422142857142857,2.887142857142857,0.5,0.0,0.0,1.0,0.0,40.666666666666664,0.4836666666666667,6.25,0.36600000000000005,16.75,0.7141666666666667,12.583333333333334,29.083333333333332,22.166666666666668,7.25,3.8333333333333335,14.333333333333334,20.583333333333332,0.5521666666666666,0.5208333333333334,0.20091666666666666,0.28216666666666673,28.925,73.47500000000001,54.68333333333333,7.683333333333333,5.741666666666667,13.125,110.55833333333334,115.02499999999999,32.583333333333336,0.4204166666666667,5.0,0.3429166666666667,21.666666666666668,0.78375,10.666666666666666,30.833333333333332,17.666666666666668,5.666666666666667,4.833333333333333,14.083333333333334,23.083333333333332,0.5110000000000001,0.4532500000000001,0.19125000000000003,0.36566666666666664,23.825000000000003,77.3,54.82499999999999,6.058333333333334,7.341666666666665,13.524999999999999,99.00833333333333,108.00833333333334,0.3461538461538461,0.2692307692307692,0.3333333333333333,0.16666666666666666
2010-12-18_Chicago Bulls_Los Angeles Clippers,2010-12-18,Chicago Bulls,Los Angeles Clippers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1533333333333329,5.332666666666666,0.0,1.0,1.0,1.0,1.0,37.916666666666664,0.4559166666666666,6.166666666666667,0.39008333333333334,17.583333333333332,0.6939166666666666,12.25,32.083333333333336,23.083333333333332,8.25,5.833333333333333,14.75,20.0,0.5296666666666666,0.49300000000000005,0.19099999999999998,0.304,28.775000000000006,73.8,61.341666666666676,8.808333333333334,9.133333333333331,13.633333333333333,105.94999999999999,100.39999999999999,35.583333333333336,0.45450000000000007,6.916666666666667,0.3478333333333334,17.083333333333332,0.6938333333333332,12.083333333333334,32.25,22.5,6.75,4.833333333333333,16.166666666666668,22.666666666666668,0.5350833333333335,0.4989166666666667,0.2541666666666667,0.31733333333333336,30.274999999999995,74.60000000000001,63.44166666666666,7.391666666666668,8.0,15.374999999999998,105.47500000000001,106.24166666666667,0.6666666666666665,0.2222222222222223,0.75,0.3333333333333333
2010-12-18_Cleveland Cavaliers_New York Knicks,2010-12-18,Cleveland Cavaliers,New York Knicks,0.0,0.0,1.0,0.7142857142857141,2.7439999999999998,1.4553333333333331,3.0,0.0,0.0,0.0,1.0,33.583333333333336,0.4088333333333334,6.833333333333333,0.34450000000000003,17.833333333333332,0.7265,9.666666666666666,28.5,20.416666666666668,7.25,3.1666666666666665,12.416666666666666,20.75,0.49500000000000005,0.45033333333333325,0.24683333333333327,0.29958333333333337,21.249999999999996,76.96666666666667,60.84166666666664,7.808333333333334,5.191666666666667,11.758333333333333,98.70833333333333,114.89166666666667,40.083333333333336,0.4835833333333333,9.833333333333334,0.38250000000000006,19.333333333333332,0.8079166666666667,9.583333333333334,30.666666666666668,22.833333333333332,6.75,5.166666666666667,13.5,19.5,0.5850833333333334,0.5424166666666667,0.29983333333333334,0.2874166666666666,23.541666666666668,73.30833333333332,57.07500000000001,7.091666666666668,7.699999999999998,12.608333333333333,114.89166666666665,111.80833333333334,0.2692307692307692,0.5925925925925927,0.08333333333333333,0.75
2010-12-18_Denver Nuggets_Minnesota Timberwolves,2010-12-18,Denver Nuggets,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.7142857142857142,1.1171428571428572,6.352142857142858,2.0,0.0,1.0,1.0,0.0,37.083333333333336,0.4750833333333333,9.083333333333334,0.4039166666666667,26.916666666666668,0.7836666666666666,9.083333333333334,31.583333333333332,21.666666666666668,6.5,4.5,15.25,21.583333333333332,0.5914999999999999,0.5339166666666666,0.28658333333333336,0.44916666666666666,23.483333333333334,77.61666666666666,58.525,6.708333333333333,7.091666666666666,14.108333333333334,114.25833333333333,110.625,39.833333333333336,0.4641666666666666,7.083333333333333,0.37916666666666665,17.416666666666668,0.7708333333333331,13.916666666666666,31.583333333333332,20.416666666666668,6.5,6.166666666666667,17.25,22.333333333333332,0.5445833333333333,0.5059999999999999,0.21025000000000002,0.26408333333333334,31.208333333333332,74.99999999999999,50.775,6.766666666666667,9.733333333333334,15.266666666666667,108.37499999999999,113.22500000000001,0.5999999999999999,0.2222222222222223,0.6666666666666666,0.16666666666666666
2010-12-18_Orlando Magic_Philadelphia 76ers,2010-12-18,Orlando Magic,Philadelphia 76ers,0.0,0.0,0.28571428571428564,0.8571428571428572,1.3206666666666669,3.446,4.5,1.0,0.0,1.0,1.0,35.5,0.47408333333333336,8.0,0.3399166666666667,16.916666666666668,0.71375,9.0,31.416666666666668,18.083333333333332,4.916666666666667,4.083333333333333,13.583333333333334,20.666666666666668,0.5609166666666667,0.5273333333333333,0.31024999999999997,0.3194166666666667,24.474999999999998,77.25833333333333,50.34999999999999,5.583333333333333,6.658333333333332,13.658333333333333,108.58333333333333,106.00833333333331,36.333333333333336,0.45541666666666675,6.333333333333333,0.36883333333333335,16.083333333333332,0.7618333333333333,10.083333333333334,32.166666666666664,22.666666666666668,6.166666666666667,4.333333333333333,10.583333333333334,19.416666666666668,0.5336666666666667,0.4955833333333333,0.21483333333333335,0.26716666666666666,24.25,75.22500000000001,62.83333333333335,7.041666666666665,6.824999999999999,10.658333333333335,108.77500000000002,103.21666666666668,0.64,0.3846153846153848,0.5833333333333334,0.5833333333333334
2010-12-18_Portland Trail Blazers_Golden State Warriors,2010-12-18,Portland Trail Blazers,Golden State Warriors,0.0,0.0,0.5714285714285713,0.7142857142857142,1.4364285714285714,2.8085714285714283,0.0,1.0,0.0,1.0,0.0,34.083333333333336,0.42591666666666667,5.75,0.3428333333333334,18.5,0.7863333333333334,13.166666666666666,27.416666666666668,20.166666666666668,7.833333333333333,4.583333333333333,13.333333333333334,20.5,0.5119166666666666,0.46225000000000005,0.21483333333333335,0.29458333333333336,29.325,75.95833333333333,59.29999999999999,8.891666666666666,7.783333333333334,12.808333333333332,105.20833333333333,106.63333333333334,38.583333333333336,0.45649999999999996,8.75,0.41950000000000004,13.583333333333334,0.6854999999999999,12.25,28.583333333333332,21.833333333333332,9.0,3.25,15.333333333333334,22.166666666666668,0.5340833333333334,0.509,0.25033333333333335,0.23583333333333334,27.28333333333333,70.95833333333334,57.008333333333326,9.633333333333333,5.241666666666667,14.058333333333332,105.70833333333336,114.68333333333334,0.4814814814814816,0.36,0.4166666666666667,0.16666666666666666
2010-12-18_San Antonio Spurs_Memphis Grizzlies,2010-12-18,San Antonio Spurs,Memphis Grizzlies,0.0,0.0,0.8571428571428572,1.0,1.1053333333333333,6.917333333333334,3.5,2.0,0.0,1.0,0.0,37.666666666666664,0.4756666666666666,8.5,0.38525000000000004,20.666666666666668,0.7754166666666666,10.333333333333334,31.25,23.416666666666668,8.416666666666666,4.833333333333333,12.666666666666666,18.75,0.5751666666666667,0.5288333333333334,0.27925000000000005,0.3323333333333334,24.11666666666667,73.85833333333335,61.775000000000006,9.158333333333337,7.158333333333332,12.316666666666665,113.53333333333332,103.72500000000001,38.25,0.46708333333333335,4.416666666666667,0.36800000000000005,17.916666666666668,0.7672499999999999,9.75,28.166666666666668,20.083333333333332,8.583333333333334,6.5,13.5,20.25,0.5363333333333333,0.4940833333333334,0.14391666666666666,0.28325000000000006,24.816666666666663,71.53333333333332,52.06666666666666,9.299999999999999,10.866666666666667,12.725000000000001,107.14166666666667,106.33333333333333,0.8800000000000003,0.4444444444444446,0.8333333333333334,0.5
2010-12-18_Washington Wizards_Miami Heat,2010-12-18,Washington Wizards,Miami Heat,0.0,1.0,0.7142857142857142,1.0,9.270714285714286,1.0657142857142858,-6.0,0.0,2.0,0.0,0.0,36.083333333333336,0.43391666666666673,5.416666666666667,0.31366666666666665,20.416666666666668,0.7688333333333333,12.416666666666666,26.833333333333332,19.25,8.5,5.416666666666667,15.0,25.666666666666668,0.5166666666666666,0.46641666666666665,0.20416666666666664,0.32649999999999996,27.975000000000005,65.26666666666668,52.974999999999994,9.058333333333335,8.241666666666665,13.683333333333332,104.21666666666665,114.94166666666666,37.583333333333336,0.4929999999999999,6.833333333333333,0.4544166666666667,19.916666666666668,0.7238333333333332,10.083333333333334,35.0,20.833333333333332,6.916666666666667,6.166666666666667,13.083333333333334,21.083333333333332,0.5791666666666666,0.5376666666666666,0.19883333333333333,0.36400000000000005,27.575,75.525,55.07500000000002,7.733333333333332,10.075000000000001,12.866666666666667,113.98333333333333,98.0,0.25,0.7142857142857142,0.16666666666666666,0.9166666666666666
2010-12-19_Boston Celtics_Indiana Pacers,2010-12-19,Boston Celtics,Indiana Pacers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2426666666666668,4.057333333333333,1.5,3.0,0.0,1.0,0.0,39.5,0.52025,5.083333333333333,0.36408333333333337,18.166666666666668,0.7612500000000001,7.666666666666667,32.75,26.0,8.833333333333334,5.583333333333333,13.75,19.0,0.592,0.55425,0.18516666666666667,0.32208333333333333,21.66666666666666,77.25,65.91666666666666,9.758333333333335,9.141666666666667,13.766666666666667,112.66666666666664,98.06666666666666,36.166666666666664,0.44525000000000015,8.25,0.33908333333333335,16.916666666666668,0.7641666666666665,8.25,32.833333333333336,21.75,6.083333333333333,6.916666666666667,14.75,22.25,0.5360833333333332,0.4965833333333334,0.2950833333333333,0.2760833333333333,19.558333333333334,71.79166666666666,59.59166666666666,6.341666666666666,10.166666666666666,13.883333333333331,102.43333333333334,105.76666666666665,0.84,0.4800000000000002,1.0,0.4166666666666667
2010-12-19_Oklahoma City Thunder_Phoenix Suns,2010-12-19,Oklahoma City Thunder,Phoenix Suns,0.0,0.0,0.8571428571428572,0.8571428571428572,1.1546666666666667,5.289333333333333,-4.0,2.0,1.0,1.0,1.0,37.333333333333336,0.46016666666666667,5.166666666666667,0.34249999999999997,25.333333333333332,0.8331666666666667,11.25,32.333333333333336,20.583333333333332,8.916666666666666,6.416666666666667,14.083333333333334,22.916666666666668,0.5566666666666668,0.49225,0.19166666666666665,0.36858333333333343,26.924999999999997,71.98333333333333,54.82499999999999,9.458333333333334,9.308333333333332,12.991666666666665,110.93333333333334,105.07499999999999,40.666666666666664,0.48324999999999996,8.5,0.3892500000000001,21.333333333333332,0.7745000000000001,10.5,30.333333333333332,24.916666666666668,6.583333333333333,4.0,12.666666666666666,20.666666666666668,0.5758333333333334,0.5335833333333334,0.25725,0.33358333333333334,23.683333333333326,74.125,60.98333333333333,6.783333333333334,6.191666666666667,11.658333333333331,114.01666666666665,113.675,0.7037037037037039,0.4800000000000002,0.75,0.5
2010-12-19_Toronto Raptors_Los Angeles Lakers,2010-12-19,Toronto Raptors,Los Angeles Lakers,0.0,1.0,0.8571428571428572,1.0,3.9339999999999997,1.2553333333333334,-4.5,0.0,3.0,0.0,0.0,40.833333333333336,0.4823333333333333,6.083333333333333,0.36266666666666675,15.916666666666666,0.7066666666666667,12.666666666666666,29.166666666666668,22.333333333333332,6.833333333333333,3.75,14.083333333333334,20.916666666666668,0.5475,0.5181666666666668,0.19616666666666668,0.2691666666666667,29.025000000000006,73.675,54.83333333333332,7.224999999999999,5.633333333333334,12.883333333333335,109.875,115.26666666666667,36.333333333333336,0.44708333333333344,5.583333333333333,0.3075,20.583333333333332,0.7798333333333333,11.25,31.5,21.416666666666668,8.166666666666666,5.25,12.25,19.166666666666668,0.5320833333333334,0.48141666666666666,0.22125000000000003,0.32441666666666663,27.3,74.69166666666666,58.900000000000006,8.941666666666665,8.533333333333333,11.624999999999998,109.2,103.35000000000001,0.3703703703703703,0.7407407407407406,0.3333333333333333,0.5833333333333334
2010-12-20_Cleveland Cavaliers_Utah Jazz,2010-12-20,Cleveland Cavaliers,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,3.294,1.3393333333333333,1.5,0.0,0.0,0.0,0.0,33.75,0.4039166666666667,7.0,0.34358333333333335,18.083333333333332,0.739,9.833333333333334,29.75,20.666666666666668,7.333333333333333,3.5,12.416666666666666,19.583333333333332,0.4915833333333334,0.4455833333333333,0.2483333333333333,0.2963333333333333,20.966666666666665,76.99166666666666,61.19166666666664,7.783333333333334,5.541666666666667,11.616666666666667,97.95,112.60833333333333,37.666666666666664,0.47191666666666654,5.916666666666667,0.331,18.0,0.7773333333333333,10.25,27.583333333333332,23.833333333333332,8.666666666666666,6.333333333333333,11.583333333333334,22.0,0.5504166666666667,0.50875,0.22166666666666668,0.2968333333333334,26.075000000000003,72.75833333333334,62.758333333333326,9.775,11.641666666666666,11.333333333333334,112.30000000000001,108.20833333333333,0.29629629629629634,0.6785714285714287,0.16666666666666666,0.6666666666666666
2010-12-20_Los Angeles Clippers_Minnesota Timberwolves,2010-12-20,Los Angeles Clippers,Minnesota Timberwolves,0.0,1.0,0.5714285714285713,0.7142857142857141,1.4746666666666666,2.6813333333333342,3.0,1.0,1.0,1.0,0.0,35.75,0.45449999999999996,7.416666666666667,0.37425,16.25,0.6789999999999999,12.0,31.75,22.583333333333332,6.833333333333333,4.833333333333333,15.916666666666666,22.583333333333332,0.5343333333333334,0.50225,0.2579166666666667,0.3080833333333333,30.16666666666666,73.86666666666667,63.425000000000004,7.466666666666668,7.941666666666666,15.15,105.23333333333333,107.6083333333333,39.583333333333336,0.46349999999999997,7.0,0.36024999999999996,18.333333333333332,0.7774166666666665,13.916666666666666,31.25,20.666666666666668,6.666666666666667,6.083333333333333,17.083333333333332,21.583333333333332,0.5463333333333333,0.5050833333333332,0.21900000000000006,0.2763333333333333,31.38333333333333,75.8,51.73333333333333,6.933333333333334,9.641666666666667,15.15,108.91666666666664,113.60833333333335,0.25,0.2142857142857143,0.3333333333333333,0.16666666666666666
2010-12-20_Miami Heat_Dallas Mavericks,2010-12-20,Miami Heat,Dallas Mavericks,0.0,1.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.502,1.0,2.0,2.0,1.0,1.0,37.583333333333336,0.49449999999999994,7.083333333333333,0.457,19.666666666666668,0.7222499999999998,9.916666666666666,35.25,20.916666666666668,6.916666666666667,6.5,13.333333333333334,20.75,0.5814166666666666,0.5409166666666666,0.20766666666666667,0.36208333333333337,27.299999999999997,75.8,55.350000000000016,7.708333333333332,10.441666666666665,13.125,113.74166666666666,96.675,38.416666666666664,0.49141666666666667,6.666666666666667,0.3455833333333333,18.666666666666668,0.7827499999999997,8.833333333333334,33.583333333333336,24.75,8.166666666666666,4.666666666666667,13.333333333333334,18.416666666666668,0.5758333333333333,0.5343333333333332,0.24075000000000005,0.30750000000000005,21.916666666666668,76.3,64.51666666666667,8.850000000000001,7.2583333333333355,13.083333333333336,111.22500000000002,102.41666666666667,0.7241379310344828,0.8076923076923079,1.0,0.9166666666666666
2010-12-20_San Antonio Spurs_Phoenix Suns,2010-12-20,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.114,6.5073333333333325,1.5,2.0,1.0,1.0,0.0,38.25,0.4851666666666667,8.5,0.3954166666666666,19.416666666666668,0.7696666666666666,9.916666666666666,31.333333333333332,24.5,8.416666666666666,5.083333333333333,12.75,18.583333333333332,0.5813333333333334,0.5386666666666667,0.27283333333333337,0.31850000000000006,23.825000000000003,73.40833333333335,63.6,9.200000000000003,7.441666666666666,12.499999999999998,114.02499999999999,104.02500000000002,40.666666666666664,0.4863333333333333,8.25,0.37216666666666676,20.75,0.77375,10.583333333333334,30.583333333333332,25.083333333333332,6.583333333333333,3.8333333333333335,13.25,22.0,0.5763333333333335,0.5352500000000001,0.257,0.32725000000000004,24.558333333333334,75.075,61.383333333333326,6.8,6.075,12.233333333333333,113.58333333333333,113.56666666666666,0.8846153846153849,0.5,0.8333333333333334,0.5
2010-12-21_Charlotte Hornets_Oklahoma City Thunder,2010-12-21,Charlotte Hornets,Oklahoma City Thunder,0.0,0.0,0.8571428571428572,0.8571428571428572,3.3325,1.3325,2.5,0.0,2.0,0.0,0.0,32.583333333333336,0.42908333333333326,3.8333333333333335,0.275,18.166666666666668,0.7058333333333332,10.833333333333334,31.416666666666668,18.833333333333332,6.916666666666667,5.75,16.333333333333332,21.083333333333332,0.4994166666666668,0.45399999999999996,0.17516666666666666,0.3411666666666667,26.15833333333333,76.775,58.00000000000001,7.633333333333333,10.066666666666668,15.749999999999998,95.83333333333333,107.29166666666664,37.166666666666664,0.4635,5.333333333333333,0.34874999999999995,25.5,0.8288333333333334,10.916666666666666,30.583333333333332,21.083333333333332,9.166666666666666,6.25,14.083333333333334,22.666666666666668,0.5614166666666667,0.49700000000000005,0.19683333333333333,0.38033333333333336,26.841666666666665,71.59166666666668,56.54166666666666,9.766666666666666,9.125,13.074999999999998,111.63333333333334,106.36666666666666,0.3333333333333333,0.6785714285714287,0.3333333333333333,0.6666666666666666
2010-12-21_Chicago Bulls_Philadelphia 76ers,2010-12-21,Chicago Bulls,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.4293749999999996,2.831875,3.5,1.0,0.0,1.0,0.0,37.0,0.45549999999999996,6.166666666666667,0.3970833333333334,17.416666666666668,0.69575,11.75,30.916666666666668,22.416666666666668,8.0,5.666666666666667,14.75,19.833333333333332,0.5301666666666667,0.49316666666666675,0.19099999999999998,0.3056666666666667,28.33333333333334,73.90833333333333,60.808333333333344,8.65,9.116666666666665,13.841666666666667,105.61666666666666,100.77499999999999,36.25,0.45625000000000004,6.25,0.3638333333333333,16.916666666666668,0.7615833333333333,9.833333333333334,32.416666666666664,22.75,6.666666666666667,4.416666666666667,10.5,19.416666666666668,0.5362500000000001,0.49591666666666673,0.2144166666666667,0.2811666666666666,23.575000000000003,74.46666666666667,63.191666666666684,7.558333333333333,6.8,10.575000000000001,109.10833333333335,101.34999999999998,0.64,0.4074074074074074,0.6666666666666666,0.6666666666666666
2010-12-21_Los Angeles Lakers_Milwaukee Bucks,2010-12-21,Los Angeles Lakers,Milwaukee Bucks,1.0,0.0,1.0,0.5714285714285713,1.0762500000000002,8.550625,1.5,3.0,0.0,1.0,1.0,37.0,0.4555,5.833333333333333,0.3159166666666667,21.0,0.7761666666666667,11.666666666666666,31.75,21.916666666666668,8.5,5.416666666666667,13.166666666666666,19.333333333333332,0.5409166666666667,0.49141666666666667,0.22550000000000003,0.3329166666666667,28.700000000000003,73.98333333333333,59.43333333333333,9.233333333333333,8.783333333333333,12.366666666666665,110.35000000000001,103.08333333333333,32.833333333333336,0.4163333333333333,5.583333333333333,0.35966666666666675,20.583333333333332,0.7490833333333334,10.916666666666666,28.583333333333332,18.416666666666668,7.083333333333333,5.666666666666667,11.666666666666666,21.083333333333332,0.5044999999999998,0.45241666666666674,0.19791666666666663,0.35441666666666666,24.875,75.13333333333334,56.59166666666666,7.916666666666667,9.758333333333335,11.366666666666665,102.675,109.24166666666667,0.75,0.3846153846153848,0.6666666666666666,0.4166666666666667
2010-12-21_Memphis Grizzlies_Brooklyn Nets,2010-12-21,Memphis Grizzlies,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.333125,3.3306249999999995,-0.5,0.0,0.0,1.0,1.0,38.25,0.46016666666666667,4.416666666666667,0.37116666666666664,17.083333333333332,0.7538333333333332,10.583333333333334,28.583333333333332,20.0,8.583333333333334,5.916666666666667,13.583333333333334,20.333333333333332,0.5265833333333333,0.48649999999999993,0.14049999999999999,0.2714166666666667,26.241666666666664,72.40833333333332,51.875,9.291666666666668,9.958333333333334,12.691666666666668,106.13333333333334,106.26666666666667,33.166666666666664,0.42016666666666674,4.916666666666667,0.33091666666666664,21.583333333333332,0.7795,10.666666666666666,31.166666666666668,18.083333333333332,6.0,4.583333333333333,14.5,23.083333333333332,0.5086666666666667,0.45191666666666674,0.19000000000000003,0.3605833333333333,23.691666666666666,77.325,55.17499999999999,6.383333333333334,7.024999999999999,13.708333333333336,98.97499999999998,105.73333333333335,0.4285714285714286,0.28571428571428564,0.4166666666666667,0.25
2010-12-22_Atlanta Hawks_Cleveland Cavaliers,2010-12-22,Atlanta Hawks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,1.0,1.1506249999999998,5.36375,1.0,1.0,0.0,1.0,0.0,34.833333333333336,0.45425,5.333333333333333,0.36425,16.666666666666668,0.7464166666666667,9.083333333333334,30.833333333333332,22.583333333333332,6.666666666666667,4.083333333333333,13.333333333333334,20.166666666666668,0.5285833333333333,0.4887500000000001,0.19625000000000004,0.29474999999999996,22.45,76.29166666666667,64.40833333333333,7.458333333333333,6.749999999999999,13.358333333333336,102.82499999999999,104.09999999999998,33.333333333333336,0.4035,7.333333333333333,0.3503333333333334,18.416666666666668,0.7460000000000001,9.416666666666666,29.166666666666668,20.666666666666668,7.333333333333333,2.9166666666666665,11.916666666666666,19.583333333333332,0.4954166666666668,0.44808333333333333,0.25766666666666665,0.30316666666666664,20.325,75.74166666666666,62.02499999999998,7.875,4.766666666666667,11.258333333333335,98.85000000000001,115.14166666666667,0.5999999999999999,0.28571428571428564,0.5833333333333334,0.08333333333333333
2010-12-22_Boston Celtics_Philadelphia 76ers,2010-12-22,Boston Celtics,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.18,4.851875,3.0,3.0,0.0,1.0,0.0,39.583333333333336,0.52075,4.916666666666667,0.34400000000000003,18.166666666666668,0.7612500000000001,7.166666666666667,32.833333333333336,25.75,9.166666666666666,5.416666666666667,14.0,19.75,0.5914166666666667,0.5535833333333334,0.18825,0.32183333333333336,20.13333333333333,76.3,65.175,10.058333333333335,8.800000000000002,13.966666666666669,111.79166666666664,98.42500000000001,35.666666666666664,0.446,5.75,0.34158333333333335,17.416666666666668,0.7792499999999999,10.25,31.75,21.916666666666668,6.666666666666667,4.5,10.833333333333334,18.75,0.5263333333333334,0.48225,0.20758333333333337,0.28150000000000003,23.825000000000003,75.55833333333334,61.58333333333334,7.508333333333332,6.925,10.758333333333335,107.2666666666667,102.71666666666668,0.8461538461538463,0.39285714285714296,1.0,0.6666666666666666
2010-12-22_Minnesota Timberwolves_Utah Jazz,2010-12-22,Minnesota Timberwolves,Utah Jazz,0.0,0.0,0.7142857142857141,0.5714285714285713,3.1687500000000006,1.359375,-1.5,1.0,0.0,0.0,0.0,39.583333333333336,0.4639166666666667,7.166666666666667,0.3695,17.833333333333332,0.7689166666666667,12.583333333333334,30.75,20.75,6.916666666666667,5.666666666666667,16.416666666666668,22.083333333333332,0.54575,0.5065833333333333,0.21925000000000003,0.27258333333333334,28.66666666666667,74.2,51.99166666666667,7.175000000000001,8.966666666666667,14.66666666666667,108.07499999999999,113.84999999999998,37.666666666666664,0.47041666666666654,6.166666666666667,0.3329166666666667,17.666666666666668,0.7705000000000001,10.833333333333334,27.166666666666668,24.166666666666668,8.583333333333334,6.333333333333333,11.583333333333334,21.666666666666668,0.549,0.5086666666666667,0.2270833333333334,0.29300000000000004,27.291666666666668,73.075,63.61666666666665,9.7,11.816666666666665,11.316666666666668,112.79166666666669,108.16666666666667,0.206896551724138,0.6896551724137934,0.16666666666666666,0.6666666666666666
2010-12-22_New Orleans Pelicans_Brooklyn Nets,2010-12-22,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428572,1.2131249999999996,4.395625,1.0,1.0,0.0,1.0,0.0,33.833333333333336,0.4383333333333333,4.5,0.33125,18.5,0.7380833333333334,10.583333333333334,32.333333333333336,19.75,8.666666666666666,4.083333333333333,13.916666666666666,20.666666666666668,0.5143333333333332,0.4670833333333333,0.17708333333333334,0.3227499999999999,25.583333333333332,79.31666666666668,57.15000000000001,9.525,6.899999999999999,13.583333333333336,100.81666666666666,101.55,33.916666666666664,0.42025,4.666666666666667,0.3149166666666666,20.583333333333332,0.7719999999999999,11.0,32.166666666666664,17.5,5.833333333333333,4.416666666666667,14.333333333333334,23.0,0.5025833333333334,0.4492500000000001,0.18450000000000003,0.33641666666666664,24.483333333333338,77.85833333333333,52.383333333333326,6.175000000000002,6.716666666666668,13.4,98.61666666666666,104.94166666666668,0.5714285714285713,0.31034482758620696,0.3333333333333333,0.25
2010-12-22_San Antonio Spurs_Denver Nuggets,2010-12-22,San Antonio Spurs,Denver Nuggets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.256875,3.92625,2.0,2.0,0.0,1.0,0.0,39.25,0.488,8.583333333333334,0.38775,19.333333333333332,0.7591666666666668,10.666666666666666,31.166666666666668,25.666666666666668,8.666666666666666,5.583333333333333,12.25,18.833333333333332,0.5810000000000001,0.541,0.2770833333333334,0.3140000000000001,25.400000000000002,73.28333333333335,65.34166666666667,9.450000000000001,8.208333333333334,11.858333333333333,115.85000000000001,104.28333333333335,37.416666666666664,0.4739166666666666,8.916666666666666,0.38716666666666666,27.166666666666668,0.7749166666666666,8.833333333333334,30.833333333333332,21.75,6.583333333333333,4.666666666666667,14.833333333333334,22.083333333333332,0.5880833333333333,0.531,0.28941666666666666,0.45225,22.616666666666664,76.89166666666665,58.15,6.733333333333333,7.358333333333332,13.633333333333335,114.04166666666664,111.80000000000001,0.8888888888888892,0.6153846153846152,0.9166666666666666,0.6666666666666666
