unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-14_Memphis Grizzlies_Boston Celtics,2009-12-14,Memphis Grizzlies,Boston Celtics,0.0,0.0,1.0,0.8571428571428571,3.643076923076924,1.2853846153846151,-2.0,0.0,1.0,0.0,0.0,39.0,0.47358823529411764,3.3529411764705883,0.28076470588235297,18.823529411764707,0.7284705882352941,12.882352941176471,29.529411764705884,19.11764705882353,8.0,4.882352941176471,14.705882352941176,19.823529411764707,0.5338823529411765,0.4938823529411765,0.1431764705882353,0.31623529411764706,31.705882352941178,74.17647058823529,49.017647058823535,8.617647058823529,7.729411764705882,13.511764705882353,108.09411764705882,108.5470588235294,37.76470588235294,0.49411764705882355,5.647058823529412,0.30323529411764705,19.41176470588235,0.748,8.764705882352942,29.41176470588235,23.58823529411765,9.0,5.0588235294117645,14.0,21.764705882352942,0.5726470588235294,0.5312941176470588,0.23705882352941177,0.34188235294117647,23.147058823529413,72.51764705882354,62.41176470588237,9.805882352941177,8.0,13.776470588235293,109.59411764705882,102.12941176470589,0.4347826086956523,0.8260869565217389,0.5294117647058824,0.7058823529411765
2009-12-14_Orlando Magic_Indiana Pacers,2009-12-14,Orlando Magic,Indiana Pacers,0.0,0.0,0.8571428571428571,0.7142857142857142,1.0730769230769233,8.845384615384615,1.0,1.0,0.0,1.0,0.0,35.11764705882353,0.4555882352941176,10.294117647058824,0.35264705882352937,19.470588235294116,0.6622941176470587,9.941176470588236,33.529411764705884,18.764705882352942,6.411764705882353,4.470588235294118,14.294117647058824,19.941176470588236,0.5567647058823528,0.5225294117647058,0.3728823529411765,0.377764705882353,23.82941176470588,78.91764705882355,53.817647058823525,6.947058823529412,6.911764705882353,13.735294117647058,108.09999999999998,103.37647058823529,35.35294117647059,0.4294117647058823,6.529411764705882,0.3277647058823529,21.176470588235293,0.7697058823529411,11.176470588235293,32.0,19.823529411764707,7.470588235294118,6.0588235294117645,15.0,23.764705882352942,0.5209411764705882,0.46958823529411764,0.24870588235294117,0.33894117647058825,24.470588235294116,73.04117647058825,56.51176470588235,7.741176470588236,9.017647058823528,13.63529411764706,102.22941176470589,105.0764705882353,0.7391304347826086,0.3809523809523808,0.7058823529411765,0.4117647058823529
2009-12-14_Utah Jazz_Minnesota Timberwolves,2009-12-14,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.42857142857142855,1.0530769230769232,10.552307692307693,-0.5,2.0,0.0,1.0,1.0,39.294117647058826,0.49805882352941167,4.529411764705882,0.3482352941176471,17.88235294117647,0.7408823529411765,10.705882352941176,29.647058823529413,26.529411764705884,7.823529411764706,3.235294117647059,14.176470588235293,20.58823529411765,0.5627058823529412,0.5268235294117646,0.16676470588235293,0.3107058823529412,27.094117647058823,76.52941176470588,67.45294117647059,8.588235294117647,5.670588235294118,13.576470588235296,111.04705882352941,106.28235294117644,37.294117647058826,0.4459411764705883,3.823529411764706,0.30011764705882354,14.647058823529411,0.7284705882352941,11.647058823529411,31.294117647058822,18.88235294117647,8.0,3.3529411764705883,16.235294117647058,21.294117647058822,0.5024117647058822,0.4689999999999999,0.15976470588235295,0.24223529411764708,26.135294117647057,73.5470588235294,50.67058823529412,8.423529411764706,5.388235294117647,14.823529411764705,97.86470588235295,110.4764705882353,0.6086956521739131,0.125,0.7647058823529411,0.11764705882352941
2009-12-15_Charlotte Hornets_New York Knicks,2009-12-15,Charlotte Hornets,New York Knicks,1.0,0.0,0.8571428571428571,0.7142857142857142,1.4676923076923076,2.6976923076923076,0.5,1.0,1.0,1.0,0.0,34.05882352941177,0.44805882352941184,5.117647058823529,0.3044117647058823,18.823529411764707,0.6952941176470588,10.529411764705882,29.0,18.41176470588235,8.294117647058824,4.705882352941177,14.764705882352942,21.11764705882353,0.521705882352941,0.4812352941176471,0.21394117647058827,0.36282352941176477,25.505882352941175,73.38235294117646,54.111764705882365,9.117647058823529,7.835294117647059,14.358823529411765,102.01764705882351,103.4764705882353,38.588235294117645,0.4631764705882353,9.823529411764707,0.3876470588235294,17.176470588235293,0.7649411764705883,10.529411764705882,30.352941176470587,21.88235294117647,8.058823529411764,4.0588235294117645,14.294117647058824,22.176470588235293,0.5580588235294117,0.5220588235294118,0.3086470588235294,0.27482352941176474,23.758823529411764,72.13529411764705,56.83529411764705,8.435294117647057,6.705882352941176,13.235294117647058,109.47058823529414,110.20588235294116,0.4090909090909091,0.3478260869565216,0.35294117647058826,0.4117647058823529
2009-12-15_Chicago Bulls_Los Angeles Lakers,2009-12-15,Chicago Bulls,Los Angeles Lakers,0.0,1.0,0.8571428571428571,1.0,5.198461538461539,1.1615384615384614,-4.0,0.0,2.0,0.0,0.0,35.411764705882355,0.43070588235294116,3.588235294117647,0.32529411764705884,16.764705882352942,0.7452941176470588,12.882352941176471,30.176470588235293,20.0,6.9411764705882355,5.764705882352941,14.823529411764707,20.529411764705884,0.4954117647058824,0.45299999999999996,0.13894117647058826,0.27794117647058825,29.50588235294118,69.27058823529411,56.50588235294119,7.564705882352941,9.1,13.799999999999999,99.43529411764705,110.07647058823531,40.529411764705884,0.46576470588235297,7.117647058823529,0.34076470588235297,16.823529411764707,0.7605294117647059,12.0,34.05882352941177,24.941176470588236,7.235294117647059,5.352941176470588,13.0,19.470588235294116,0.5435882352941177,0.5070588235294117,0.23994117647058827,0.25694117647058823,27.25294117647059,74.15882352941175,61.39411764705881,7.6352941176470575,7.976470588235294,11.823529411764707,111.05294117647057,99.78235294117648,0.3636363636363637,0.8181818181818182,0.29411764705882354,0.8235294117647058
2009-12-15_Cleveland Cavaliers_Brooklyn Nets,2009-12-15,Cleveland Cavaliers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.033076923076923,13.491538461538465,0.5,1.0,0.0,1.0,0.0,38.35294117647059,0.48905882352941177,7.588235294117647,0.4334117647058824,17.58823529411765,0.7500588235294118,9.764705882352942,31.647058823529413,21.058823529411764,7.117647058823529,5.470588235294118,14.352941176470589,21.764705882352942,0.5744705882352941,0.5375882352941176,0.23258823529411768,0.30352941176470594,25.25294117647059,76.23529411764706,54.68235294117647,7.71764705882353,8.764705882352942,13.876470588235293,111.65882352941175,105.30588235294117,33.8235294117647,0.41417647058823526,3.588235294117647,0.26541176470588235,18.647058823529413,0.7839411764705883,11.352941176470589,28.941176470588236,15.941176470588236,8.882352941176471,5.705882352941177,14.470588235294118,20.58823529411765,0.4881764705882354,0.43641176470588233,0.16752941176470587,0.2925882352941177,24.841176470588238,70.84117647058824,46.98823529411763,9.458823529411763,9.082352941176469,13.558823529411768,97.00588235294117,108.06470588235294,0.7083333333333333,0.08333333333333333,0.7647058823529411,0.11764705882352941
2009-12-15_Houston Rockets_Detroit Pistons,2009-12-15,Houston Rockets,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.426153846153846,2.8684615384615384,-0.5,0.0,0.0,1.0,0.0,37.411764705882355,0.43623529411764705,7.294117647058823,0.31747058823529417,17.294117647058822,0.7828823529411766,13.176470588235293,29.0,20.41176470588235,7.823529411764706,3.8823529411764706,13.647058823529411,20.88235294117647,0.5203529411764707,0.4788823529411765,0.2664705882352941,0.2634117647058824,29.48235294117647,74.7764705882353,54.20000000000001,8.376470588235293,5.8,12.38823529411765,107.04117647058824,106.38823529411764,35.705882352941174,0.45299999999999996,4.176470588235294,0.2788823529411765,18.823529411764707,0.7428823529411764,13.882352941176471,28.235294117647058,17.88235294117647,7.294117647058823,3.9411764705882355,13.764705882352942,22.41176470588235,0.5235882352941177,0.47905882352941187,0.17994117647058824,0.3267058823529411,33.74117647058824,74.95294117647059,49.95882352941176,8.358823529411765,6.917647058823527,13.217647058823527,108.09411764705884,108.80000000000001,0.5652173913043478,0.4782608695652175,0.5294117647058824,0.5294117647058824
2009-12-15_Miami Heat_Toronto Raptors,2009-12-15,Miami Heat,Toronto Raptors,0.0,1.0,0.8571428571428571,1.0,1.350769230769231,3.201538461538461,2.5,1.0,1.0,1.0,0.0,35.35294117647059,0.4541176470588235,5.588235294117647,0.3215882352941176,20.11764705882353,0.7318823529411764,10.411764705882353,29.294117647058822,18.0,6.117647058823529,5.529411764705882,11.529411764705882,21.470588235294116,0.5347647058823529,0.4900588235294117,0.22358823529411764,0.35341176470588237,25.170588235294115,72.72941176470589,50.523529411764706,6.847058823529412,9.08235294117647,11.382352941176473,107.12941176470588,111.89411764705882,37.23529411764706,0.4606470588235294,6.176470588235294,0.3521176470588236,21.41176470588235,0.7702352941176469,11.705882352941176,30.88235294117647,20.352941176470587,5.588235294117647,4.882352941176471,13.941176470588236,23.470588235294116,0.5475294117647058,0.49888235294117655,0.21994117647058822,0.3469411764705882,27.611764705882354,72.56470588235294,54.15882352941177,5.988235294117647,7.764705882352941,12.976470588235296,109.17058823529412,116.24117647058824,0.5,0.4230769230769231,0.4117647058823529,0.35294117647058826
2009-12-15_Portland Trail Blazers_Sacramento Kings,2009-12-15,Portland Trail Blazers,Sacramento Kings,0.0,0.0,0.5714285714285713,0.8571428571428571,1.3192307692307694,3.434615384615385,-1.5,1.0,0.0,1.0,0.0,35.1764705882353,0.4611176470588235,6.117647058823529,0.32847058823529407,19.647058823529413,0.7652352941176472,11.352941176470589,30.941176470588236,20.0,4.9411764705882355,4.647058823529412,13.647058823529411,20.705882352941178,0.5478823529411765,0.500764705882353,0.23429411764705887,0.34023529411764714,28.299999999999994,75.04117647058823,56.05882352941176,5.535294117647059,6.976470588235294,13.441176470588237,109.57058823529414,106.19411764705882,40.64705882352941,0.494235294117647,6.882352941176471,0.38758823529411757,18.0,0.7155882352941176,11.588235294117647,31.705882352941178,21.352941176470587,7.294117647058823,4.117647058823529,16.0,23.058823529411764,0.5710000000000001,0.5366470588235295,0.21600000000000003,0.3060000000000001,29.005882352941175,73.2470588235294,52.35882352941176,7.688235294117646,6.064705882352941,14.6,111.87058823529412,110.20000000000002,0.5600000000000003,0.4545454545454544,0.5294117647058824,0.5294117647058824
2009-12-16_Atlanta Hawks_Memphis Grizzlies,2009-12-16,Atlanta Hawks,Memphis Grizzlies,0.0,0.0,1.0,1.0,1.19,4.840769230769231,1.0,1.0,0.0,1.0,0.0,40.88235294117647,0.4791176470588236,7.0,0.37264705882352944,17.705882352941178,0.7484117647058824,13.411764705882353,30.470588235294116,23.058823529411764,7.588235294117647,5.352941176470588,11.058823529411764,20.352941176470587,0.5549999999999999,0.5202352941176471,0.22141176470588236,0.2722352941176471,31.547058823529415,73.9941176470588,55.57058823529411,8.352941176470589,8.329411764705883,10.435294117647059,116.8529411764706,105.38235294117646,39.05882352941177,0.47658823529411765,3.2941176470588234,0.2735294117647059,18.470588235294116,0.7341176470588235,12.647058823529411,29.235294117647058,18.41176470588235,8.0,4.882352941176471,14.294117647058824,19.58823529411765,0.5361764705882354,0.49658823529411766,0.14594117647058824,0.3108235294117647,31.405882352941177,73.73529411764706,47.24705882352942,8.688235294117648,7.752941176470589,13.252941176470587,108.62941176470588,109.24117647058823,0.7391304347826086,0.4166666666666667,0.7647058823529411,0.5294117647058824
2009-12-16_Brooklyn Nets_Utah Jazz,2009-12-16,Brooklyn Nets,Utah Jazz,0.0,0.0,0.5714285714285713,1.0,4.3900000000000015,1.2169230769230768,1.5,0.0,2.0,0.0,0.0,33.8235294117647,0.4135882352941176,3.7058823529411766,0.26917647058823535,19.11764705882353,0.7855882352941176,11.764705882352942,27.88235294117647,15.764705882352942,9.117647058823529,5.588235294117647,14.117647058823529,20.705882352941178,0.4896470588235294,0.43652941176470583,0.17029411764705885,0.29905882352941177,25.564705882352943,70.6,46.39999999999999,9.752941176470587,8.91764705882353,13.200000000000003,98.04117647058823,109.61176470588236,39.529411764705884,0.5009411764705881,4.352941176470588,0.3454117647058824,18.352941176470587,0.7360588235294118,10.411764705882353,28.941176470588236,26.529411764705884,7.764705882352941,3.411764705882353,13.764705882352942,20.941176470588236,0.5642352941176471,0.5286470588235294,0.16241176470588237,0.32305882352941184,26.529411764705884,75.47058823529412,67.01764705882354,8.511764705882353,5.847058823529412,13.194117647058825,111.56470588235294,107.0411764705882,0.07999999999999999,0.5833333333333333,0.11764705882352941,0.7058823529411765
2009-12-16_Denver Nuggets_Houston Rockets,2009-12-16,Denver Nuggets,Houston Rockets,0.0,0.0,1.0,1.0,1.2246153846153849,4.2761538461538455,0.0,1.0,0.0,1.0,0.0,37.8235294117647,0.4697058823529412,6.0588235294117645,0.3597058823529412,27.11764705882353,0.8217058823529413,10.529411764705882,30.294117647058822,22.352941176470587,8.882352941176471,6.0,14.588235294117647,23.235294117647058,0.5727647058823528,0.5077058823529412,0.20894117647058824,0.41476470588235304,26.06470588235294,72.37058823529412,58.747058823529414,9.276470588235293,9.429411764705883,13.311764705882352,113.85882352941177,105.52941176470587,37.76470588235294,0.4432941176470587,7.0588235294117645,0.30947058823529416,17.058823529411764,0.7784705882352942,13.0,29.58823529411765,21.11764705882353,7.529411764705882,3.764705882352941,13.529411764705882,20.58823529411765,0.5244705882352941,0.4845882352941176,0.2625294117647059,0.26411764705882357,29.48235294117647,74.39999999999999,55.52941176470589,8.094117647058823,5.629411764705883,12.341176470588238,107.67647058823529,105.21764705882353,0.72,0.5833333333333333,0.7058823529411765,0.5882352941176471
2009-12-16_Golden State Warriors_San Antonio Spurs,2009-12-16,Golden State Warriors,San Antonio Spurs,0.0,1.0,0.7142857142857142,1.0,2.9153846153846152,1.4107692307692308,-4.0,0.0,2.0,0.0,0.0,39.8235294117647,0.47211764705882364,6.588235294117647,0.35705882352941165,20.176470588235293,0.8044705882352942,8.117647058823529,28.294117647058822,20.41176470588235,10.058823529411764,4.0,16.58823529411765,23.235294117647058,0.5581764705882354,0.5114705882352941,0.21852941176470592,0.30111764705882355,19.570588235294117,69.68235294117646,51.517647058823535,10.023529411764706,5.876470588235295,14.82352941176471,105.67647058823528,110.58823529411765,37.94117647058823,0.48423529411764704,7.823529411764706,0.42729411764705877,19.058823529411764,0.7345882352941178,10.235294117647058,32.64705882352941,22.941176470588236,6.0,5.764705882352941,14.705882352941176,20.764705882352942,0.5731176470588234,0.5344117647058823,0.2399411764705882,0.32941176470588235,27.164705882352937,76.34117647058825,60.15294117647059,6.458823529411765,8.305882352941175,14.105882352941178,111.40000000000002,105.43529411764703,0.29166666666666663,0.5454545454545452,0.29411764705882354,0.5882352941176471
2009-12-16_Milwaukee Bucks_Los Angeles Lakers,2009-12-16,Milwaukee Bucks,Los Angeles Lakers,0.0,0.0,1.0,1.0,2.832307692307692,1.43,-1.0,0.0,2.0,0.0,0.0,39.0,0.4478235294117647,8.823529411764707,0.39523529411764713,14.882352941176471,0.7477058823529413,11.058823529411764,30.470588235294116,22.764705882352942,6.529411764705882,4.352941176470588,12.882352941176471,23.647058823529413,0.5307058823529411,0.4981764705882353,0.25617647058823534,0.2293529411764706,24.04705882352941,76.69411764705885,58.45294117647058,6.847058823529413,7.052941176470589,11.782352941176468,107.16470588235293,107.61764705882354,39.8235294117647,0.4628823529411766,6.823529411764706,0.32141176470588234,17.470588235294116,0.7594705882352941,11.294117647058824,34.05882352941177,24.176470588235293,7.470588235294118,5.294117647058823,13.294117647058824,19.0,0.5413529411764706,0.5028235294117646,0.24429411764705886,0.2687058823529412,25.73529411764706,73.45294117647057,60.69999999999999,7.876470588235295,7.8352941176470585,12.129411764705884,109.53529411764704,98.76470588235296,0.5,0.8260869565217389,0.47058823529411764,0.8235294117647058
2009-12-16_New Orleans Pelicans_Detroit Pistons,2009-12-16,New Orleans Pelicans,Detroit Pistons,0.0,0.0,1.0,0.7142857142857142,1.433846153846154,2.8507692307692314,2.5,1.0,0.0,1.0,0.0,37.05882352941177,0.4366470588235294,8.058823529411764,0.35864705882352943,16.11764705882353,0.7471764705882353,12.058823529411764,29.647058823529413,22.764705882352942,8.176470588235293,4.0,13.352941176470589,20.11764705882353,0.5217058823529412,0.4837058823529411,0.26541176470588235,0.2471764705882353,26.670588235294115,73.02352941176471,61.52352941176471,8.8,6.2,12.288235294117648,106.24117647058826,109.38823529411765,36.05882352941177,0.4526470588235294,4.235294117647059,0.279,18.529411764705884,0.7426470588235294,13.647058823529411,28.058823529411764,18.58823529411765,7.0588235294117645,3.8823529411764706,13.411764705882353,22.764705882352942,0.5226470588235294,0.478764705882353,0.1811764705882353,0.31941176470588234,32.94117647058823,75.47647058823532,51.311764705882354,8.058823529411766,6.829411764705881,12.852941176470585,108.12352941176471,110.03529411764706,0.4347826086956523,0.4583333333333333,0.47058823529411764,0.47058823529411764
2009-12-16_Orlando Magic_Toronto Raptors,2009-12-16,Orlando Magic,Toronto Raptors,2.0,0.0,0.8571428571428571,1.0,1.1123076923076929,6.64923076923077,2.0,1.0,1.0,1.0,0.0,35.76470588235294,0.4585882352941177,10.647058823529411,0.35982352941176465,19.705882352941178,0.6679411764705881,10.058823529411764,34.470588235294116,19.0,6.235294117647059,4.705882352941177,13.764705882352942,19.823529411764707,0.5612941176470587,0.5272941176470588,0.3788823529411765,0.3722941176470589,24.08823529411765,78.92352941176472,53.46470588235294,6.729411764705882,7.2294117647058815,13.164705882352942,109.76470588235291,102.6470588235294,36.8235294117647,0.46047058823529413,5.764705882352941,0.340764705882353,22.352941176470587,0.7707058823529411,11.294117647058824,30.88235294117647,20.235294117647058,5.588235294117647,5.0588235294117645,14.058823529411764,23.058823529411764,0.5480588235294118,0.49652941176470594,0.2127647058823529,0.365,26.811764705882357,72.56470588235294,54.36470588235294,5.970588235294117,7.858823529411764,13.117647058823529,108.58823529411765,116.83529411764707,0.75,0.4074074074074074,0.7647058823529411,0.35294117647058826
2009-12-16_Philadelphia 76ers_Cleveland Cavaliers,2009-12-16,Philadelphia 76ers,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,3.0323076923076924,1.3830769230769229,-1.0,1.0,1.0,0.0,0.0,36.35294117647059,0.4356470588235294,6.764705882352941,0.3492352941176471,15.588235294117647,0.7803529411764705,13.588235294117647,27.470588235294116,19.58823529411765,8.294117647058824,6.529411764705882,13.647058823529411,20.58823529411765,0.5151176470588236,0.47670588235294126,0.2241764705882353,0.24094117647058824,30.61176470588235,69.78235294117648,54.058823529411775,9.294117647058824,10.86470588235294,12.888235294117647,106.38823529411765,111.6,38.470588235294116,0.49500000000000005,7.235294117647059,0.4095294117647059,17.529411764705884,0.7410588235294118,9.882352941176471,31.470588235294116,21.705882352941178,6.9411764705882355,5.647058823529412,14.352941176470589,21.647058823529413,0.5770000000000001,0.5415294117647058,0.23329411764705885,0.3096470588235295,25.894117647058827,75.35882352941177,56.24705882352941,7.576470588235295,9.094117647058823,13.952941176470587,112.32941176470588,105.83529411764705,0.25,0.72,0.17647058823529413,0.7647058823529411
2009-12-18_Atlanta Hawks_Utah Jazz,2009-12-18,Atlanta Hawks,Utah Jazz,0.0,0.0,1.0,1.0,1.3746153846153848,3.0861538461538465,1.0,1.0,2.0,1.0,0.0,40.88235294117647,0.4771764705882353,6.882352941176471,0.3699411764705883,16.941176470588236,0.7412352941176471,14.058823529411764,29.764705882352942,22.823529411764707,8.117647058823529,5.235294117647059,11.411764705882353,19.58823529411765,0.5503529411764706,0.5174705882352941,0.2187058823529412,0.2633529411764706,32.49411764705883,73.20588235294115,55.04705882352941,8.935294117647059,8.147058823529411,10.71764705882353,116.13529411764705,105.38235294117646,39.705882352941174,0.5065294117647059,4.529411764705882,0.3706470588235295,19.11764705882353,0.742764705882353,9.941176470588236,29.58823529411765,27.294117647058822,7.647058823529412,3.4705882352941178,13.235294117647058,20.941176470588236,0.5724705882352941,0.5355294117647058,0.16076470588235295,0.3361764705882353,25.605882352941176,75.88235294117646,68.71764705882353,8.376470588235295,5.8882352941176475,12.776470588235295,113.01176470588236,106.11176470588232,0.75,0.5999999999999999,0.7647058823529411,0.7058823529411765
2009-12-18_Boston Celtics_Philadelphia 76ers,2009-12-18,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428571,0.7142857142857142,1.1053846153846154,6.880769230769231,1.0,1.0,1.0,1.0,1.0,37.588235294117645,0.4945882352941176,6.0,0.3195882352941177,19.823529411764707,0.7634117647058823,8.705882352941176,29.11764705882353,23.294117647058822,8.823529411764707,5.0588235294117645,14.0,21.705882352941178,0.5769411764705882,0.5341176470588236,0.23958823529411766,0.3451764705882353,23.341176470588238,71.82941176470591,61.98823529411766,9.641176470588237,7.770588235294118,13.81764705882353,110.49411764705883,102.2529411764706,36.588235294117645,0.4388235294117647,6.764705882352941,0.35182352941176476,16.235294117647058,0.7985882352941176,13.882352941176471,27.11764705882353,19.941176470588236,8.411764705882353,6.352941176470588,14.0,21.0,0.5208235294117648,0.4798823529411764,0.2221764705882353,0.24476470588235302,31.452941176470585,69.3529411764706,54.69411764705883,9.42941176470588,10.594117647058823,13.18235294117647,107.68823529411766,113.57647058823528,0.8333333333333334,0.2400000000000001,0.7647058823529411,0.11764705882352941
2009-12-18_Cleveland Cavaliers_Milwaukee Bucks,2009-12-18,Cleveland Cavaliers,Milwaukee Bucks,1.0,0.0,1.0,1.0,1.1569230769230767,5.314615384615385,-2.0,1.0,0.0,1.0,0.0,38.35294117647059,0.4941764705882353,7.235294117647059,0.41694117647058826,17.58823529411765,0.742529411764706,10.176470588235293,31.294117647058822,21.941176470588236,7.0588235294117645,5.705882352941177,14.176470588235293,20.823529411764707,0.5768235294117647,0.5407647058823529,0.23047058823529412,0.31052941176470594,26.6,74.21764705882353,57.094117647058816,7.752941176470589,9.11764705882353,13.805882352941174,112.7235294117647,106.18823529411765,39.11764705882353,0.4440588235294118,9.058823529411764,0.39200000000000007,14.294117647058824,0.7374705882352942,10.941176470588236,30.11764705882353,23.176470588235293,6.470588235294118,4.0,12.588235294117647,23.764705882352942,0.5258235294117647,0.49529411764705883,0.26264705882352946,0.22152941176470592,23.258823529411767,77.2823529411765,59.29411764705882,6.758823529411766,6.576470588235295,11.470588235294118,106.55882352941177,107.43529411764706,0.7307692307692306,0.4782608695652175,0.7647058823529411,0.4117647058823529
2009-12-18_Dallas Mavericks_Houston Rockets,2009-12-18,Dallas Mavericks,Houston Rockets,2.0,0.0,0.8571428571428571,1.0,1.4269230769230767,2.8584615384615386,3.0,2.0,0.0,1.0,1.0,38.76470588235294,0.46988235294117653,7.117647058823529,0.37164705882352944,17.235294117647058,0.8152352941176471,11.176470588235293,31.11764705882353,24.176470588235293,8.117647058823529,6.0588235294117645,13.058823529411764,19.235294117647058,0.5548823529411764,0.5135882352941178,0.23588235294117652,0.2609411764705883,25.88235294117647,72.7,62.58823529411763,8.694117647058826,9.252941176470587,12.44705882352941,109.8294117647059,105.3941176470588,37.294117647058826,0.43999999999999995,7.352941176470588,0.3172352941176471,17.529411764705884,0.7946470588235295,12.941176470588236,29.58823529411765,20.764705882352942,7.411764705882353,3.5294117647058822,13.882352941176471,20.88235294117647,0.5253529411764707,0.48329411764705876,0.2675294117647059,0.26794117647058824,29.635294117647057,74.10588235294118,55.44117647058824,7.976470588235294,5.323529411764706,12.658823529411766,107.54705882352943,107.22941176470589,0.7307692307692306,0.5600000000000003,0.7647058823529411,0.5294117647058824
2009-12-18_Memphis Grizzlies_Indiana Pacers,2009-12-18,Memphis Grizzlies,Indiana Pacers,0.0,0.0,1.0,0.8571428571428571,1.3730769230769229,3.105384615384615,-2.0,0.0,0.0,1.0,0.0,39.588235294117645,0.48411764705882354,3.411764705882353,0.29288235294117654,18.352941176470587,0.740235294117647,12.647058823529411,29.294117647058822,18.941176470588236,8.235294117647058,4.823529411764706,14.764705882352942,19.294117647058822,0.543764705882353,0.5049411764705882,0.14382352941176468,0.30670588235294116,31.694117647058828,72.83529411764707,48.11176470588236,8.899999999999999,7.529411764705882,13.676470588235293,109.34117647058825,109.81176470588235,35.64705882352941,0.4358235294117647,6.823529411764706,0.32858823529411757,19.647058823529413,0.7665294117647057,10.176470588235293,31.58823529411765,20.88235294117647,7.117647058823529,5.235294117647059,14.941176470588236,24.41176470588235,0.5257647058823529,0.4784117647058823,0.2571176470588235,0.3181176470588235,22.700000000000003,73.21764705882352,58.95294117647058,7.394117647058825,8.052941176470586,13.764705882352942,102.00000000000001,106.96470588235294,0.4,0.39130434782608703,0.5294117647058824,0.35294117647058826
2009-12-18_Oklahoma City Thunder_Detroit Pistons,2009-12-18,Oklahoma City Thunder,Detroit Pistons,1.0,0.0,1.0,0.7142857142857142,1.4699999999999998,2.6984615384615385,-3.0,1.0,0.0,1.0,0.0,35.64705882352941,0.44882352941176473,5.117647058823529,0.2911764705882353,21.470588235294116,0.8087058823529413,11.588235294117647,31.176470588235293,18.764705882352942,8.235294117647058,6.0588235294117645,14.941176470588236,20.941176470588236,0.536764705882353,0.4807058823529412,0.21623529411764708,0.3345294117647059,28.0764705882353,72.81764705882354,52.71764705882352,8.911764705882353,9.264705882352942,14.07058823529412,106.44117647058823,106.52941176470588,35.76470588235294,0.4467058823529412,4.235294117647059,0.279,18.470588235294116,0.7417647058823529,13.941176470588236,27.823529411764707,18.352941176470587,7.176470588235294,3.411764705882353,13.647058823529411,22.529411764705884,0.5168235294117648,0.47270588235294125,0.18047058823529413,0.3177647058823529,33.205882352941174,75.27058823529411,51.188235294117646,8.170588235294119,5.864705882352941,13.023529411764702,107.05882352941177,111.17058823529412,0.5,0.4400000000000001,0.5294117647058824,0.4117647058823529
2009-12-18_Toronto Raptors_Brooklyn Nets,2009-12-18,Toronto Raptors,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.266153846153846,3.8253846153846163,-0.5,1.0,0.0,1.0,0.0,36.64705882352941,0.4590588235294118,5.647058823529412,0.339529411764706,22.058823529411764,0.7736470588235294,10.764705882352942,30.41176470588235,19.764705882352942,5.411764705882353,4.705882352941177,13.705882352941176,22.764705882352942,0.5459411764705882,0.4945294117647059,0.21035294117647058,0.36011764705882354,25.864705882352943,71.4941176470588,53.45882352941176,5.823529411764705,7.2823529411764705,12.86470588235294,108.30588235294117,116.71176470588236,34.23529411764706,0.4196470588235293,3.5294117647058822,0.26094117647058823,19.647058823529413,0.7764117647058822,12.117647058823529,27.0,16.176470588235293,9.058823529411764,5.411764705882353,14.0,20.705882352941178,0.4951764705882353,0.4415294117647058,0.16794117647058826,0.3111176470588235,26.35294117647059,69.94117647058823,47.07058823529411,9.711764705882352,8.441176470588234,13.082352941176472,99.64117647058822,111.27058823529414,0.3928571428571429,0.0769230769230769,0.35294117647058826,0.11764705882352941
