unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-24_Washington Wizards_Golden State Warriors,2019-01-24,Washington Wizards,Golden State Warriors,0.0,1.0,0.5714285714285713,1.0,4.6475,1.2065,-1.5,1.0,2.0,0.0,0.0,42.91304347826087,0.46991304347826085,11.782608695652174,0.35717391304347823,16.608695652173914,0.7608695652173914,9.391304347826088,31.91304347826087,27.304347826086957,9.304347826086957,3.9130434782608696,13.956521739130435,20.0,0.5670869565217393,0.5346956521739131,0.364304347826087,0.24113043478260868,20.286956521739135,74.30434782608695,63.730434782608704,9.056521739130433,7.021739130434781,12.117391304347828,111.19565217391306,111.7304347826087,44.82608695652174,0.48643478260869566,15.0,0.39952173913043487,17.043478260869566,0.8095652173913043,10.217391304347826,37.17391304347826,30.565217391304348,7.6521739130434785,6.434782608695652,13.0,21.434782608695652,0.5998260869565217,0.5675217391304348,0.40560869565217395,0.22995652173913045,22.578260869565216,79.95652173913045,68.03478260869565,7.47391304347826,11.121739130434783,11.356521739130438,119.16521739130431,109.81739130434781,0.4347826086956522,0.7021276595744683,0.4782608695652174,0.782608695652174,0.276,0.931,0.448,0.7929999999999999,0.138,0.379,0.172,0.621,0.69,0.897,0.138,0.31,0.7240000000000001,0.897,0.7929999999999999,1.0,0.414,0.7929999999999999,0.379,1.0,0.655,0.31,0.103,0.69,0.31,0.862,0.448,0.414,0.379,0.759,0.69,0.069,0.862,0.655,0.69,0.7929999999999999,0.759,0.517,0.897,0.931
2019-01-25_Brooklyn Nets_New York Knicks,2019-01-25,Brooklyn Nets,New York Knicks,2.0,1.0,0.7142857142857142,0.28571428571428564,1.225,4.4265,2.0,1.0,0.0,1.0,0.0,41.391304347826086,0.47347826086956524,12.91304347826087,0.38082608695652176,19.695652173913043,0.7705652173913045,10.347826086956522,36.65217391304348,24.82608695652174,6.3478260869565215,4.130434782608695,15.043478260869565,20.47826086956522,0.5856086956521739,0.5475217391304348,0.3908695652173913,0.29965217391304344,24.091304347826092,79.60000000000002,60.20434782608696,6.265217391304348,6.813043478260869,13.243478260869566,113.97391304347822,110.73478260869565,38.869565217391305,0.4301304347826087,10.869565217391305,0.35782608695652174,18.0,0.7715652173913042,10.304347826086957,32.95652173913044,20.956521739130434,6.913043478260869,3.4782608695652173,12.826086956521738,19.782608695652176,0.5289999999999999,0.49017391304347824,0.33456521739130435,0.2622173913043478,20.843478260869563,75.0391304347826,53.682608695652156,6.843478260869565,6.0782608695652165,11.299999999999999,105.6,116.57391304347827,0.5306122448979592,0.2173913043478261,0.782608695652174,0.13043478260869565,0.069,0.655,0.345,0.759,0.241,0.655,0.103,1.0,0.655,0.103,0.517,0.069,0.207,0.483,0.586,0.414,0.069,0.517,0.31,0.138,0.207,0.241,0.586,0.483,0.241,0.7240000000000001,0.345,0.759,0.828,0.138,0.379,0.621,0.0,0.172,0.931,0.172,0.966,0.552,0.0,0.414
2019-01-25_Chicago Bulls_Los Angeles Clippers,2019-01-25,Chicago Bulls,Los Angeles Clippers,0.0,0.0,0.8571428571428573,0.7142857142857142,2.662,1.499,-4.5,0.0,1.0,0.0,0.0,37.869565217391305,0.4496521739130435,8.608695652173912,0.3666956521739131,14.782608695652174,0.7715652173913041,8.608695652173912,32.56521739130435,20.869565217391305,8.043478260869565,4.0,13.782608695652174,21.0,0.5359999999999999,0.5012173913043477,0.2812608695652174,0.22804347826086957,19.530434782608694,76.07826086956521,54.91304347826088,8.3,7.508695652173915,12.891304347826088,102.94347826086955,114.25217391304346,40.91304347826087,0.47369565217391296,9.565217391304348,0.3929130434782609,20.956521739130434,0.7710434782608696,9.652173913043478,34.43478260869565,23.391304347826086,6.478260869565218,4.043478260869565,13.869565217391305,22.695652173913043,0.5720434782608697,0.529391304347826,0.2841304347826087,0.31552173913043474,22.32608695652174,76.3130434782609,57.30434782608694,6.4173913043478255,6.63913043478261,12.326086956521738,112.04347826086959,114.67391304347827,0.22916666666666666,0.5416666666666666,0.2608695652173913,0.43478260869565216,0.379,0.862,0.862,0.172,0.414,0.276,0.241,0.069,0.0,0.966,0.7240000000000001,0.897,0.552,1.0,0.103,0.552,0.552,0.759,0.241,0.448,0.034,0.379,0.31,1.0,0.0,1.0,0.552,0.517,0.241,0.655,0.034,0.759,0.034,0.379,0.034,0.241,0.0,0.379,0.241,0.138
2019-01-25_Cleveland Cavaliers_Miami Heat,2019-01-25,Cleveland Cavaliers,Miami Heat,0.0,2.0,0.7142857142857142,1.0,4.197500000000002,1.243,-1.0,0.0,0.0,0.0,0.0,37.52173913043478,0.43756521739130433,9.826086956521738,0.3503478260869564,16.52173913043478,0.7851739130434783,9.217391304347826,30.608695652173914,20.73913043478261,6.782608695652174,2.9130434782608696,12.391304347826088,19.82608695652174,0.5342608695652175,0.495304347826087,0.32908695652173914,0.2440869565217392,20.17391304347826,74.80869565217392,55.45652173913044,7.017391304347826,5.17391304347826,11.504347826086958,105.52608695652171,121.33478260869565,39.391304347826086,0.45686956521739136,11.391304347826088,0.347391304347826,14.043478260869565,0.6720434782608695,10.869565217391305,34.69565217391305,25.73913043478261,7.478260869565218,5.086956521739131,13.608695652173912,19.52173913043478,0.5460434782608695,0.5230434782608696,0.38108695652173913,0.2438260869565218,24.72608695652174,78.44782608695652,65.35652173913044,7.826086956521739,9.678260869565218,12.430434782608698,109.32608695652173,107.36521739130436,0.1836734693877551,0.4782608695652174,0.13043478260869565,0.5652173913043478,1.0,0.483,0.207,0.517,0.034,0.69,0.0,0.759,0.7240000000000001,0.172,0.552,0.828,0.7929999999999999,0.345,0.966,0.655,0.586,0.655,0.862,0.414,0.0,0.103,0.931,0.517,0.483,0.897,0.897,0.172,0.31,0.586,0.207,0.517,0.103,0.483,1.0,0.345,0.345,0.69,0.7929999999999999,0.552
2019-01-25_Denver Nuggets_Phoenix Suns,2019-01-25,Denver Nuggets,Phoenix Suns,2.0,1.0,0.8571428571428573,0.4285714285714287,1.0480000000000005,11.845999999999998,-2.0,1.0,0.0,1.0,0.0,42.34782608695652,0.4745652173913045,11.652173913043478,0.36660869565217385,15.869565217391305,0.7712608695652172,12.434782608695652,33.73913043478261,27.869565217391305,7.043478260869565,4.434782608695652,12.434782608695652,19.91304347826087,0.57,0.5399130434782606,0.3557391304347826,0.23500000000000004,28.278260869565216,76.88695652173917,66.05652173913042,7.317391304347827,8.256521739130434,11.200000000000001,117.18260869565215,114.6608695652174,41.08695652173913,0.458,9.478260869565217,0.33717391304347827,18.130434782608695,0.7733043478260868,10.0,30.130434782608695,23.73913043478261,9.956521739130435,6.217391304347826,14.391304347826088,24.26086956521739,0.5487826086956521,0.5110434782608694,0.3165652173913044,0.26182608695652176,21.94347826086956,71.34347826086956,57.88695652173912,9.804347826086955,11.06521739130435,12.595652173913045,107.73043478260868,114.13043478260867,0.6739130434782612,0.22000000000000008,0.6521739130434783,0.30434782608695654,0.552,0.759,0.897,0.138,0.7929999999999999,0.207,0.379,0.276,0.034,0.138,0.621,0.034,0.172,0.138,0.828,0.379,0.172,0.138,0.655,0.207,0.517,0.862,0.414,0.552,0.379,0.034,0.69,0.241,1.0,0.897,0.448,0.31,0.069,0.241,0.828,0.0,0.034,0.103,0.621,0.103
2019-01-25_Milwaukee Bucks_Charlotte Hornets,2019-01-25,Milwaukee Bucks,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.126,6.4655000000000005,2.0,1.0,1.0,1.0,0.0,42.52173913043478,0.47526086956521746,12.043478260869565,0.3411739130434783,17.0,0.7679565217391304,8.478260869565217,39.34782608695652,25.73913043478261,8.0,6.217391304347826,12.956521739130435,19.782608695652176,0.5743913043478261,0.5424347826086956,0.3963913043478261,0.25021739130434784,19.308695652173913,80.45652173913044,60.473913043478255,7.8478260869565215,11.49130434782609,11.530434782608697,112.30869565217391,103.26521739130435,39.95652173913044,0.4497826086956522,11.565217391304348,0.36469565217391303,19.08695652173913,0.7748695652173913,10.130434782608695,35.391304347826086,23.17391304347826,6.739130434782608,4.782608695652174,12.73913043478261,18.782608695652176,0.555391304347826,0.5148695652173914,0.35834782608695664,0.2784782608695652,22.48695652173913,79.0304347826087,58.16086956521738,6.782608695652173,8.221739130434782,11.295652173913044,111.13043478260867,112.3565217391304,0.7391304347826089,0.4893617021276596,0.782608695652174,0.5217391304347826,0.172,0.7929999999999999,0.483,0.586,0.931,0.7240000000000001,0.897,0.034,0.7929999999999999,0.586,0.931,0.483,0.448,0.241,0.034,0.345,0.862,0.207,0.828,0.897,0.759,0.172,0.966,0.207,0.103,0.931,0.7929999999999999,0.31,0.172,0.207,0.483,0.7929999999999999,0.552,0.345,0.483,0.207,0.069,0.207,0.655,0.966
2019-01-25_Utah Jazz_Minnesota Timberwolves,2019-01-25,Utah Jazz,Minnesota Timberwolves,0.0,1.0,1.0,0.4285714285714287,1.17,5.4135,-2.5,1.0,2.0,1.0,0.0,39.34782608695652,0.4551739130434784,12.26086956521739,0.354,18.608695652173914,0.7476521739130435,10.0,37.73913043478261,25.47826086956522,7.869565217391305,5.695652173913044,14.73913043478261,20.391304347826086,0.5628695652173914,0.5261304347826087,0.3973478260869565,0.28847826086956524,22.169565217391305,81.63478260869564,64.76521739130435,7.856521739130434,9.152173913043477,13.1,109.72608695652173,102.79565217391303,41.65217391304348,0.45100000000000007,9.26086956521739,0.3344347826086957,21.47826086956522,0.782913043478261,12.26086956521739,33.82608695652174,25.47826086956522,8.26086956521739,5.043478260869565,11.956521739130435,21.304347826086957,0.5463478260869564,0.5010434782608695,0.3028260869565218,0.2998260869565218,26.05652173913043,77.16086956521738,61.082608695652176,8.134782608695653,8.834782608695653,10.299999999999999,112.6434782608696,112.19130434782609,0.551020408163265,0.5,0.6086956521739131,0.4782608695652174,0.621,0.7240000000000001,0.276,0.414,0.345,0.862,0.586,0.31,0.345,0.483,0.862,1.0,0.69,0.379,0.69,0.759,0.828,0.448,0.103,0.621,0.931,0.345,0.655,0.7240000000000001,0.759,0.586,0.276,1.0,0.966,0.103,0.897,0.931,0.138,0.517,0.7240000000000001,0.759,0.586,0.31,0.828,0.7240000000000001
2019-01-26_Denver Nuggets_Philadelphia 76ers,2019-01-26,Denver Nuggets,Philadelphia 76ers,0.0,0.0,0.8571428571428573,0.7142857142857142,1.17,5.398,0.5,1.0,2.0,1.0,0.0,42.43478260869565,0.4724347826086958,11.826086956521738,0.3595652173913043,15.869565217391305,0.7786956521739129,12.956521739130435,33.82608695652174,27.52173913043478,7.217391304347826,4.391304347826087,12.521739130434783,19.956521739130434,0.5694347826086957,0.5383478260869563,0.36230434782608695,0.22882608695652182,29.243478260869566,77.26086956521742,65.17391304347825,7.495652173913044,8.165217391304347,11.239130434782611,117.59130434782607,113.7217391304348,43.0,0.48904347826086964,11.826086956521738,0.37434782608695655,20.130434782608695,0.7676521739130434,11.173913043478262,35.95652173913044,28.695652173913043,8.173913043478262,6.043478260869565,14.695652173913043,21.47826086956522,0.5920869565217393,0.5560869565217391,0.3572173913043479,0.30752173913043473,25.68260869565217,79.11739130434783,66.33478260869565,8.043478260869565,10.482608695652175,12.773913043478263,116.51739130434783,110.69130434782608,0.6808510638297869,0.6530612244897961,0.6521739130434783,0.6521739130434783,0.552,0.828,0.897,0.69,0.7929999999999999,0.517,0.379,0.552,0.034,0.069,0.621,0.655,0.172,0.517,0.828,0.483,0.172,0.483,0.655,0.586,0.517,1.0,0.414,0.069,0.379,0.345,0.69,0.586,1.0,0.621,0.448,0.655,0.069,0.966,0.828,0.379,0.034,0.931,0.621,0.31
2019-01-26_Memphis Grizzlies_Indiana Pacers,2019-01-26,Memphis Grizzlies,Indiana Pacers,0.0,1.0,0.4285714285714287,0.8571428571428573,2.6985,1.486,2.0,1.0,0.0,0.0,1.0,36.52173913043478,0.44717391304347825,8.782608695652174,0.31947826086956527,15.826086956521738,0.7606521739130435,8.130434782608695,32.47826086956522,23.434782608695652,8.565217391304348,5.6521739130434785,13.782608695652174,21.608695652173914,0.5369130434782609,0.5005652173913043,0.3305652173913043,0.2568695652173913,18.573913043478264,80.00000000000001,64.33478260869565,8.978260869565215,11.647826086956524,13.10869565217391,102.6913043478261,110.81304347826087,43.30434782608695,0.48382608695652174,9.434782608695652,0.3710869565217391,16.304347826086957,0.7832608695652175,10.652173913043478,34.869565217391305,27.608695652173914,8.652173913043478,4.913043478260869,12.565217391304348,18.652173913043477,0.568,0.5366521739130434,0.28308695652173915,0.23865217391304344,24.278260869565212,76.58695652173913,63.699999999999996,8.77391304347826,9.139130434782608,11.23913043478261,114.04347826086959,105.91739130434784,0.3877551020408162,0.6808510638297869,0.17391304347826086,0.782608695652174,0.034,0.0,0.069,0.621,0.483,0.966,0.69,0.862,0.517,0.379,0.0,0.69,0.069,0.828,0.31,0.241,0.241,0.7240000000000001,0.552,0.7240000000000001,0.138,0.552,0.276,0.138,0.69,0.621,0.034,0.655,0.862,0.0,0.552,0.276,0.31,0.276,0.069,0.655,0.414,0.828,0.172,0.862
2019-01-26_Portland Trail Blazers_Atlanta Hawks,2019-01-26,Portland Trail Blazers,Atlanta Hawks,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2355,4.289,0.5,1.0,0.0,1.0,0.0,42.30434782608695,0.4665217391304347,10.73913043478261,0.374391304347826,17.956521739130434,0.8168260869565218,10.782608695652174,36.130434782608695,24.434782608695652,6.869565217391305,5.391304347826087,12.652173913043478,20.304347826086957,0.564391304347826,0.5257826086956523,0.3226521739130435,0.24360869565217397,23.86521739130435,79.26086956521739,57.37391304347827,6.913043478260868,8.943478260869563,11.147826086956524,113.7304347826087,110.21739130434783,41.69565217391305,0.461695652173913,12.173913043478262,0.36382608695652174,16.73913043478261,0.737608695652174,13.478260869565217,34.56521739130435,26.91304347826087,7.956521739130435,4.608695652173913,18.73913043478261,24.08695652173913,0.5600434782608696,0.529217391304348,0.371304347826087,0.2530869565217391,29.47826086956521,77.64782608695653,64.3913043478261,7.691304347826088,8.126086956521737,15.652173913043478,109.09130434782612,112.83478260869569,0.5999999999999999,0.3191489361702127,0.6521739130434783,0.43478260869565216,0.103,0.31,0.552,0.103,0.897,0.759,0.207,0.931,0.759,0.828,0.414,0.586,0.621,0.0,0.7240000000000001,0.517,0.31,0.0,0.966,0.034,0.828,0.897,0.241,0.448,0.207,0.069,0.103,0.0,0.345,0.414,0.586,0.345,0.621,0.586,0.414,0.138,0.655,0.862,0.034,0.448
2019-01-27_Houston Rockets_Orlando Magic,2019-01-27,Houston Rockets,Orlando Magic,0.0,1.0,0.5714285714285713,0.8571428571428573,1.2394999999999998,4.2139999999999995,2.5,1.0,1.0,1.0,0.0,38.52173913043478,0.4437391304347827,16.52173913043478,0.3516086956521739,23.304347826086957,0.8032608695652175,10.652173913043478,32.34782608695652,20.391304347826086,8.0,4.739130434782608,12.478260869565217,22.130434782608695,0.5870000000000001,0.5389999999999998,0.5363043478260869,0.3372608695652174,23.02608695652174,75.87826086956522,53.1391304347826,8.030434782608696,8.143478260869562,11.147826086956524,117.67391304347822,112.9173913043478,38.17391304347826,0.4410869565217392,10.521739130434783,0.344695652173913,15.565217391304348,0.7547391304347827,9.26086956521739,34.95652173913044,22.91304347826087,5.956521739130435,5.217391304347826,13.304347826086957,18.608695652173914,0.5368260869565217,0.502,0.35578260869565215,0.23826086956521736,20.5,80.38695652173911,59.8608695652174,6.104347826086956,8.956521739130437,12.256521739130429,105.3913043478261,110.25652173913043,0.5833333333333335,0.4081632653061227,0.7391304347826086,0.34782608695652173,0.207,0.448,0.966,0.379,0.621,0.069,0.828,0.517,1.0,0.414,0.759,0.379,0.931,0.276,0.621,0.172,0.621,0.345,0.931,0.345,0.069,0.276,0.759,0.172,0.552,0.448,0.828,0.069,0.069,0.931,0.103,0.241,0.414,0.897,0.552,0.517,0.483,0.172,1.0,0.483
2019-01-27_Los Angeles Lakers_Phoenix Suns,2019-01-27,Los Angeles Lakers,Phoenix Suns,2.0,0.0,0.4285714285714287,0.5714285714285713,1.2935,3.666500000000001,0.0,1.0,0.0,1.0,0.0,42.17391304347826,0.4724347826086957,10.0,0.3159130434782609,16.608695652173914,0.6647826086956521,10.043478260869565,38.17391304347826,25.17391304347826,7.0,5.0,15.434782608695652,20.0,0.5528695652173914,0.5281304347826087,0.3480434782608696,0.2826521739130435,21.852173913043476,76.04782608695653,59.55217391304347,6.7434782608695665,8.478260869565217,13.286956521739132,107.12608695652172,108.94347826086954,41.04347826086956,0.4588260869565217,9.434782608695652,0.3348695652173913,18.652173913043477,0.7761739130434782,9.73913043478261,30.17391304347826,23.782608695652176,9.826086956521738,6.304347826086956,14.304347826086957,24.391304347826086,0.5511739130434782,0.5117391304347825,0.3189130434782609,0.2692608695652174,21.391304347826086,70.79130434782608,58.09999999999999,9.66086956521739,11.239130434782611,12.526086956521743,107.9608695652174,114.83043478260868,0.5102040816326531,0.215686274509804,0.391304347826087,0.30434782608695654,0.586,0.759,0.828,0.138,0.103,0.207,0.138,0.276,0.552,0.138,0.172,0.034,0.586,0.138,0.207,0.379,0.276,0.138,0.0,0.207,0.7240000000000001,0.862,0.345,0.552,0.655,0.034,0.483,0.241,0.276,0.897,0.862,0.31,0.931,0.241,0.276,0.0,0.448,0.103,0.276,0.103
2019-01-27_Minnesota Timberwolves_Utah Jazz,2019-01-27,Minnesota Timberwolves,Utah Jazz,1.0,1.0,0.4285714285714287,1.0,2.8235,1.4465,2.5,2.0,1.0,0.0,0.0,41.56521739130435,0.45021739130434785,9.304347826086957,0.32878260869565223,21.47826086956522,0.7846086956521738,12.347826086956522,34.17391304347826,25.26086956521739,7.956521739130435,4.956521739130435,12.043478260869565,21.26086956521739,0.5460434782608695,0.5005652173913043,0.3077391304347827,0.29943478260869566,26.382608695652173,77.25652173913043,60.65217391304348,7.839130434782608,8.630434782608697,10.378260869565217,112.64782608695654,112.02608695652175,39.34782608695652,0.4533913043478262,12.434782608695652,0.3546521739130435,18.82608695652174,0.7486521739130435,10.304347826086957,37.82608695652174,25.565217391304348,7.913043478260869,5.869565217391305,14.608695652173912,20.565217391304348,0.5622608695652175,0.5250434782608696,0.4010434782608695,0.290304347826087,22.58695652173913,81.53478260869564,65.0,7.895652173913043,9.465217391304348,12.947826086956523,110.03478260869564,102.33043478260869,0.4897959183673469,0.5600000000000003,0.4782608695652174,0.6521739130434783,0.7240000000000001,0.621,0.414,0.276,0.862,0.345,0.31,0.586,0.483,0.345,1.0,0.862,0.379,0.69,0.759,0.69,0.448,0.828,0.621,0.103,0.345,0.931,0.7240000000000001,0.655,0.586,0.759,1.0,0.276,0.103,0.966,0.931,0.897,0.517,0.138,0.759,0.7240000000000001,0.31,0.586,0.7240000000000001,0.828
2019-01-27_New York Knicks_Miami Heat,2019-01-27,New York Knicks,Miami Heat,0.0,1.0,0.28571428571428564,0.8571428571428573,2.7465,1.4725,-3.5,0.0,0.0,0.0,0.0,38.26086956521739,0.42552173913043473,10.347826086956522,0.3434782608695652,18.130434782608695,0.7709999999999999,10.304347826086957,32.608695652173914,20.391304347826086,7.217391304347826,3.869565217391304,12.478260869565217,20.130434782608695,0.5227826086956521,0.4830434782608695,0.3346521739130435,0.26569565217391306,20.83043478260869,74.26521739130435,53.12173913043478,7.178260869565217,6.85217391304348,11.052173913043477,104.6695652173913,116.16086956521738,39.17391304347826,0.4560000000000001,11.130434782608695,0.34678260869565214,14.08695652173913,0.6629565217391303,11.08695652173913,34.78260869565217,25.17391304347826,7.304347826086956,5.043478260869565,13.695652173913043,19.608695652173914,0.543608695652174,0.5208260869565218,0.37504347826086964,0.24847826086956526,25.221739130434784,78.03478260869565,64.27826086956522,7.673913043478261,9.51304347826087,12.526086956521738,109.01739130434783,107.51739130434785,0.2127659574468085,0.4893617021276596,0.08695652173913043,0.5652173913043478,0.655,0.483,0.759,0.517,0.655,0.69,1.0,0.759,0.103,0.172,0.069,0.828,0.483,0.345,0.414,0.655,0.517,0.655,0.138,0.414,0.241,0.103,0.483,0.517,0.7240000000000001,0.897,0.759,0.172,0.138,0.586,0.621,0.517,0.172,0.483,0.172,0.345,0.552,0.69,0.414,0.552
2019-01-28_Boston Celtics_Brooklyn Nets,2019-01-28,Boston Celtics,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.7142857142857142,1.2229999999999999,4.4615,-0.5,2.0,1.0,1.0,0.0,42.04347826086956,0.468695652173913,13.130434782608695,0.3778260869565217,16.956521739130434,0.8377826086956522,10.043478260869565,33.52173913043478,26.304347826086957,9.347826086956522,5.913043478260869,13.347826086956522,20.043478260869566,0.5784347826086956,0.5418695652173912,0.3865217391304348,0.22834782608695656,22.313043478260873,74.87391304347825,62.45217391304348,9.38695652173913,10.908695652173913,11.913043478260867,114.44782608695652,109.79130434782611,41.0,0.472,12.826086956521738,0.37904347826086954,20.695652173913043,0.7700869565217391,10.434782608695652,36.56521739130435,24.695652173913043,6.217391304347826,4.130434782608695,15.0,20.17391304347826,0.5860434782608696,0.5459130434782609,0.39243478260869563,0.3182173913043478,24.46521739130435,79.57826086956524,60.408695652173904,6.156521739130435,6.8086956521739115,13.208695652173914,114.4173913043478,110.77826086956522,0.6122448979591836,0.5399999999999998,0.6086956521739131,0.782608695652174,0.241,0.069,0.7240000000000001,0.345,0.31,0.241,0.448,0.103,0.862,0.655,0.241,0.517,0.862,0.207,0.897,0.586,0.966,0.069,0.759,0.31,0.621,0.207,0.379,0.586,0.414,0.241,0.207,0.345,0.7929999999999999,0.828,0.172,0.379,1.0,0.0,0.897,0.931,0.897,0.966,0.207,0.0
2019-01-28_Charlotte Hornets_New York Knicks,2019-01-28,Charlotte Hornets,New York Knicks,1.0,1.0,0.8571428571428573,0.4285714285714287,1.1110000000000002,7.166000000000001,1.5,1.0,0.0,1.0,0.0,40.08695652173913,0.4504782608695653,11.434782608695652,0.359695652173913,18.347826086956523,0.7655217391304348,10.08695652173913,35.65217391304348,23.17391304347826,6.565217391304348,4.478260869565218,13.08695652173913,18.73913043478261,0.5527826086956521,0.5147391304347826,0.35947826086956525,0.2713478260869565,22.313043478260873,80.05652173913045,57.94347826086955,6.586956521739129,7.778260869565217,11.569565217391306,110.16086956521737,112.03913043478258,38.21739130434783,0.426304347826087,10.130434782608695,0.3398260869565217,18.0,0.7709999999999999,9.782608695652174,32.391304347826086,20.47826086956522,7.608695652173913,3.782608695652174,12.26086956521739,20.391304347826086,0.5223478260869564,0.4826956521739131,0.33169565217391306,0.26460869565217393,19.804347826086953,74.16521739130435,53.426086956521736,7.5826086956521745,6.747826086956521,10.917391304347825,104.2086956521739,115.96956521739129,0.4791666666666667,0.2083333333333334,0.4782608695652174,0.08695652173913043,0.7929999999999999,0.655,0.586,0.759,0.7240000000000001,0.655,0.034,1.0,0.586,0.103,0.483,0.069,0.241,0.483,0.345,0.414,0.207,0.517,0.897,0.138,0.172,0.241,0.207,0.483,0.931,0.7240000000000001,0.31,0.759,0.207,0.138,0.7929999999999999,0.621,0.345,0.172,0.207,0.172,0.207,0.552,0.966,0.414
2019-01-28_Indiana Pacers_Golden State Warriors,2019-01-28,Indiana Pacers,Golden State Warriors,0.0,0.0,0.8571428571428573,0.8571428571428573,3.621,1.3020000000000005,-3.5,0.0,2.0,0.0,0.0,42.78260869565217,0.4820434782608696,9.434782608695652,0.3705217391304348,16.956521739130434,0.7832608695652172,10.478260869565217,34.47826086956522,27.347826086956523,8.608695652173912,4.782608695652174,12.91304347826087,19.043478260869566,0.5687826086956521,0.535391304347826,0.2867826086956522,0.2513478260869565,24.17391304347826,76.50434782608696,63.84782608695651,8.734782608695653,8.93478260869565,11.57391304347826,113.75217391304349,106.74347826086957,44.56521739130435,0.4820869565217391,14.478260869565217,0.384,17.391304347826086,0.810391304347826,10.391304347826088,37.78260869565217,30.434782608695652,7.521739130434782,6.434782608695652,13.043478260869565,21.391304347826086,0.5938260869565216,0.5599565217391306,0.40265217391304353,0.23426086956521747,22.786956521739132,80.04347826086958,68.1391304347826,7.343478260869564,11.204347826086956,11.369565217391306,118.2,110.15217391304348,0.6666666666666664,0.7142857142857142,0.7391304347826086,0.782608695652174,0.0,0.931,0.621,0.7929999999999999,0.966,0.379,0.862,0.621,0.379,0.897,0.69,0.31,0.828,0.897,0.241,1.0,0.7240000000000001,0.7929999999999999,0.7240000000000001,1.0,0.552,0.31,0.138,0.69,0.621,0.862,0.655,0.414,0.0,0.759,0.276,0.069,0.276,0.655,0.655,0.7929999999999999,0.828,0.517,0.862,0.931
