unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-20_Orlando Magic_New Orleans Pelicans,2015-02-20,Orlando Magic,New Orleans Pelicans,0.0,1.0,0.8571428571428572,0.8571428571428572,2.8913333333333333,1.4246666666666667,-1.0,0.0,1.0,0.0,1.0,37.89655172413793,0.4563793103448274,6.9655172413793105,0.34506896551724137,14.551724137931034,0.7380689655172413,9.0,31.17241379310345,21.482758620689655,8.620689655172415,3.5172413793103448,13.96551724137931,21.586206896551722,0.5305862068965518,0.49851724137931025,0.2433448275862069,0.23855172413793096,20.227586206896554,77.28620689655173,56.58965517241379,9.051724137931034,5.896551724137931,13.182758620689656,102.28965517241383,109.38620689655171,36.6551724137931,0.4440689655172414,6.655172413793103,0.3689655172413793,17.03448275862069,0.7748620689655173,12.586206896551724,32.41379310344828,20.93103448275862,6.379310344827586,6.0344827586206895,12.96551724137931,17.344827586206897,0.5261379310344828,0.4844137931034483,0.2223448275862069,0.2663448275862069,29.21724137931034,76.3,56.90344827586206,7.013793103448277,9.417241379310344,12.296551724137931,107.66551724137929,108.12413793103447,0.3035714285714285,0.5094339622641508,0.2413793103448276,0.5172413793103449,0.7929999999999999,0.586,1.0,0.897,0.828,0.172,0.034,0.759,0.897,0.586,0.241,0.207,0.759,0.034,0.759,0.828,0.448,0.241,0.276,0.448,0.276,0.414,0.069,0.7929999999999999,0.586,0.207,0.621,0.172,0.414,0.345,0.586,0.483,0.207,0.138,0.276,0.448,0.103,0.0,0.034,0.7240000000000001
2015-02-20_Philadelphia 76ers_Indiana Pacers,2015-02-20,Philadelphia 76ers,Indiana Pacers,1.0,1.0,0.5714285714285713,1.0,4.222,1.232,-4.0,0.0,0.0,0.0,0.0,32.41379310344828,0.4101379310344827,7.586206896551724,0.3141724137931034,16.24137931034483,0.7013103448275863,11.344827586206897,31.448275862068964,20.0,9.379310344827585,6.724137931034483,17.862068965517242,19.79310344827586,0.49675862068965515,0.4584482758620691,0.30065517241379314,0.297551724137931,24.924137931034487,72.35862068965515,61.49310344827586,10.05172413793103,11.451724137931034,16.544827586206893,94.9793103448276,104.58620689655173,36.793103448275865,0.447,6.689655172413793,0.3422068965517242,17.24137931034483,0.7817241379310345,9.793103448275861,33.89655172413793,22.689655172413794,6.655172413793103,4.344827586206897,13.655172413793103,20.79310344827586,0.5302068965517241,0.48758620689655174,0.24200000000000002,0.2667241379310345,23.14137931034483,78.61379310344829,61.58275862068965,7.1275862068965505,6.93103448275862,12.837931034482759,104.58620689655174,104.12413793103447,0.22641509433962265,0.38888888888888895,0.3448275862068966,0.4482758620689655,0.034,0.172,0.448,0.483,0.69,0.138,0.483,1.0,0.103,0.828,0.138,0.069,0.276,0.7240000000000001,0.241,0.69,0.483,0.862,0.138,0.552,0.345,0.966,0.7240000000000001,0.276,0.069,0.69,0.414,0.552,0.103,0.931,0.276,0.31,0.103,0.931,0.0,0.759,0.138,1.0,0.0,0.069
2015-02-20_Utah Jazz_Portland Trail Blazers,2015-02-20,Utah Jazz,Portland Trail Blazers,0.0,1.0,1.0,1.0,2.6446666666666667,1.4913333333333332,-3.0,2.0,2.0,0.0,1.0,36.0,0.44665517241379316,7.793103448275862,0.357,16.03448275862069,0.7384827586206898,12.448275862068966,31.96551724137931,20.379310344827587,7.379310344827586,6.344827586206897,13.931034482758621,19.03448275862069,0.5318965517241379,0.49558620689655186,0.271448275862069,0.27213793103448275,29.831034482758618,75.81379310344829,57.25862068965517,8.210344827586205,10.803448275862067,13.36206896551724,107.46206896551726,106.79999999999997,38.06896551724138,0.43989655172413805,10.655172413793103,0.3556206896551725,16.310344827586206,0.8065517241379312,10.517241379310345,35.06896551724138,21.482758620689655,7.655172413793103,4.551724137931035,13.551724137931034,18.482758620689655,0.5396551724137933,0.5012068965517241,0.34255172413793106,0.23703448275862074,22.782758620689656,75.69655172413792,56.675862068965515,7.917241379310344,6.9655172413793105,12.355172413793106,107.42068965517242,102.66206896551722,0.3584905660377358,0.6792452830188681,0.4482758620689655,0.6206896551724138,0.0,0.897,0.7929999999999999,0.172,0.448,0.759,0.172,0.069,0.379,0.7929999999999999,0.0,0.897,0.862,0.517,0.276,1.0,0.138,0.069,0.103,0.517,0.103,0.586,0.621,0.552,0.0,0.034,0.241,0.345,0.586,0.31,0.966,0.552,0.034,0.862,0.345,0.931,0.034,0.517,0.655,0.586
2015-02-21_Chicago Bulls_Phoenix Suns,2015-02-21,Chicago Bulls,Phoenix Suns,0.0,1.0,1.0,0.8571428571428572,1.2513333333333336,3.998666666666667,2.5,2.0,0.0,1.0,0.0,37.206896551724135,0.4372068965517241,7.482758620689655,0.35937931034482756,19.862068965517242,0.7986206896551723,13.068965517241379,32.93103448275862,21.06896551724138,6.758620689655173,6.862068965517241,12.620689655172415,17.137931034482758,0.5299310344827586,0.4812758620689655,0.24751724137931042,0.29151724137931034,28.79655172413793,73.57931034482758,56.475862068965505,7.210344827586206,9.73793103448276,11.54137931034483,108.84482758620692,106.55517241379312,40.86206896551724,0.4693793103448275,9.03448275862069,0.35558620689655174,16.724137931034484,0.7601034482758622,11.10344827586207,32.206896551724135,20.551724137931036,9.206896551724139,5.482758620689655,13.862068965517242,21.20689655172414,0.555103448275862,0.521241379310345,0.29093103448275864,0.25413793103448284,25.34827586206896,72.48275862068964,50.699999999999996,9.39310344827586,8.468965517241378,12.46551724137931,110.52758620689656,108.5137931034483,0.6181818181818179,0.5272727272727272,0.5862068965517241,0.5862068965517241,0.069,0.379,0.862,0.931,0.862,0.241,0.966,0.552,0.0,0.655,0.034,0.828,0.69,0.103,0.552,0.931,0.621,0.31,0.414,0.897,0.828,0.448,0.0,0.966,0.897,0.7929999999999999,0.034,0.207,1.0,0.241,0.345,0.138,0.966,0.517,0.241,0.69,0.69,0.552,0.241,0.552
2015-02-21_Los Angeles Clippers_Sacramento Kings,2015-02-21,Los Angeles Clippers,Sacramento Kings,1.0,1.0,0.8571428571428572,0.5714285714285713,1.1673333333333331,5.19,3.0,3.0,1.0,1.0,0.0,39.689655172413794,0.46906896551724125,9.482758620689655,0.3621379310344828,18.551724137931036,0.7187586206896551,10.551724137931034,32.689655172413794,24.79310344827586,8.241379310344827,4.689655172413793,11.068965517241379,20.620689655172413,0.5581724137931035,0.5251724137931034,0.30844827586206897,0.31320689655172407,24.15862068965517,74.7,62.251724137931035,8.73448275862069,8.265517241379312,10.299999999999997,114.28620689655175,108.28620689655176,36.689655172413794,0.4512068965517241,5.448275862068965,0.32058620689655176,20.724137931034484,0.7690689655172412,10.724137931034482,33.758620689655174,19.448275862068964,6.586206896551724,3.9655172413793105,16.137931034482758,20.06896551724138,0.534,0.484551724137931,0.2080689655172414,0.3329655172413792,25.465517241379313,75.41379310344827,52.91379310344828,6.762068965517241,6.36551724137931,14.717241379310344,103.33103448275861,110.56206896551724,0.6545454545454544,0.3584905660377358,0.6206896551724138,0.27586206896551724,0.862,0.103,0.966,0.241,0.379,0.069,0.621,0.655,1.0,0.414,0.69,0.862,0.207,0.414,0.517,0.172,0.966,0.897,1.0,0.7240000000000001,0.034,0.207,0.517,0.586,0.621,0.31,0.897,0.586,0.655,0.69,0.759,0.69,1.0,0.0,0.31,0.138,0.7929999999999999,0.069,0.966,0.483
2015-02-22_Dallas Mavericks_Charlotte Hornets,2015-02-22,Dallas Mavericks,Charlotte Hornets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.186,4.8580000000000005,5.0,0.0,0.0,1.0,0.0,38.724137931034484,0.4503448275862068,9.655172413793103,0.36548275862068974,15.551724137931034,0.7443448275862071,10.379310344827585,32.51724137931034,22.517241379310345,8.586206896551724,4.448275862068965,12.551724137931034,19.79310344827586,0.5393448275862069,0.5066206896551724,0.3093793103448276,0.2448275862068966,22.17241379310345,71.83793103448276,58.255172413793105,8.962068965517243,7.217241379310345,11.60344827586207,107.52068965517243,104.26551724137931,35.310344827586206,0.4181724137931035,5.896551724137931,0.3011724137931034,18.137931034482758,0.7458965517241379,10.89655172413793,34.96551724137931,20.448275862068964,6.379310344827586,6.379310344827586,11.482758620689655,18.655172413793103,0.49762068965517225,0.45317241379310347,0.227,0.2928965517241379,23.824137931034482,79.61034482758622,57.81379310344828,6.741379310344826,10.168965517241379,10.744827586206894,101.19310344827586,99.94827586206897,0.6491228070175439,0.4150943396226416,0.5862068965517241,0.5517241379310345,0.345,0.966,0.828,0.31,0.7240000000000001,0.483,0.414,0.69,0.276,0.448,0.621,0.655,0.379,0.483,0.483,0.448,0.7929999999999999,0.276,0.69,0.207,0.31,0.7929999999999999,0.931,0.241,0.448,0.483,0.966,0.828,0.517,0.0,0.448,0.7240000000000001,0.483,0.448,1.0,0.207,0.207,0.966,0.931,0.31
2015-02-22_Milwaukee Bucks_Atlanta Hawks,2015-02-22,Milwaukee Bucks,Atlanta Hawks,1.0,1.0,0.8571428571428572,0.8571428571428572,2.764,1.4546666666666666,-2.0,0.0,2.0,0.0,0.0,38.13793103448276,0.46982758620689663,7.758620689655173,0.3998620689655173,14.827586206896552,0.7548620689655173,9.310344827586206,32.51724137931034,24.79310344827586,9.827586206896552,5.275862068965517,15.344827586206897,21.724137931034484,0.5512068965517242,0.5180689655172414,0.23872413793103456,0.24372413793103448,22.220689655172414,73.14827586206897,65.0896551724138,10.472413793103447,9.093103448275864,14.582758620689658,105.25862068965516,99.93448275862067,37.6551724137931,0.4657241379310345,10.206896551724139,0.39458620689655177,17.448275862068964,0.7700689655172414,8.689655172413794,33.10344827586207,25.413793103448278,8.862068965517242,4.310344827586207,13.344827586206897,17.448275862068964,0.566448275862069,0.5292068965517241,0.3233448275862069,0.28237931034482766,20.955172413793104,73.27586206896552,67.58275862068966,9.472413793103447,7.410344827586208,12.772413793103448,110.16551724137932,103.60689655172415,0.5740740740740742,0.7818181818181817,0.6206896551724138,0.8275862068965517,0.31,0.552,0.517,0.138,0.31,0.207,0.241,0.7240000000000001,0.7240000000000001,0.138,0.103,0.552,0.0,0.897,0.034,0.897,0.103,0.379,0.379,0.345,0.172,0.552,0.034,0.345,0.172,0.655,0.069,0.483,0.828,0.172,0.241,0.414,0.172,0.655,0.379,0.862,0.172,0.345,0.379,0.517
2015-02-22_New York Knicks_Cleveland Cavaliers,2015-02-22,New York Knicks,Cleveland Cavaliers,1.0,1.0,0.7142857142857142,1.0,15.707142857142856,1.0207142857142857,-2.0,0.0,2.0,0.0,0.0,35.06896551724138,0.4203103448275862,7.344827586206897,0.3558965517241379,13.551724137931034,0.7443793103448276,10.758620689655173,29.482758620689655,22.03448275862069,7.689655172413793,4.344827586206897,13.10344827586207,20.586206896551722,0.49827586206896546,0.46455172413793105,0.2543448275862069,0.21779310344827585,24.24827586206896,73.61379310344829,63.16206896551723,8.386206896551723,7.558620689655171,12.472413793103446,99.97586206896553,111.07931034482759,37.241379310344826,0.4482068965517242,10.10344827586207,0.3455862068965518,17.06896551724138,0.7343103448275863,12.03448275862069,32.41379310344828,20.82758620689655,7.620689655172414,3.9655172413793105,13.482758620689655,18.06896551724138,0.544448275862069,0.5090344827586206,0.35096551724137937,0.28248275862068967,27.96206896551724,73.92413793103448,56.06551724137931,8.268965517241377,6.4896551724137925,12.606896551724137,110.50689655172413,107.49655172413793,0.18518518518518515,0.6071428571428571,0.1724137931034483,0.5862068965517241,0.483,0.138,0.276,0.0,0.897,0.276,0.586,0.31,0.621,0.241,0.966,0.517,0.069,0.241,0.586,0.103,0.0,0.7240000000000001,0.241,0.759,0.0,0.759,0.862,0.103,1.0,0.276,0.862,0.276,0.7240000000000001,0.7929999999999999,0.517,0.0,0.241,0.31,0.828,0.414,0.276,0.483,0.138,0.207
2015-02-22_Oklahoma City Thunder_Denver Nuggets,2015-02-22,Oklahoma City Thunder,Denver Nuggets,2.0,1.0,0.8571428571428572,0.8571428571428572,1.236,4.191999999999998,-1.0,1.0,0.0,1.0,0.0,39.41379310344828,0.4480689655172413,7.517241379310345,0.3357241379310345,18.75862068965517,0.762551724137931,12.827586206896552,35.58620689655172,21.103448275862068,7.793103448275862,6.103448275862069,13.655172413793103,21.482758620689655,0.5314137931034483,0.49103448275862055,0.2582413793103449,0.27913793103448276,28.14137931034482,76.59655172413792,53.80344827586206,8.03103448275862,9.662068965517243,12.110344827586207,108.14827586206897,105.18275862068964,36.793103448275865,0.4335862068965517,6.448275862068965,0.2969655172413793,18.0,0.735448275862069,11.172413793103448,33.275862068965516,21.689655172413794,6.931034482758621,4.862068965517241,13.448275862068966,21.551724137931036,0.5116551724137932,0.47134482758620694,0.25493103448275867,0.28800000000000003,24.386206896551727,75.71034482758618,58.96551724137931,7.262068965517243,7.49655172413793,12.279310344827588,102.7551724137931,107.63448275862068,0.5454545454545452,0.3703703703703703,0.6206896551724138,0.3448275862068966,0.759,0.207,0.759,0.103,0.414,0.7929999999999999,0.7929999999999999,0.517,0.966,0.069,0.414,0.276,0.586,0.621,0.345,0.0,0.414,0.172,0.966,0.7929999999999999,0.931,0.897,0.759,0.207,0.759,0.103,0.69,0.517,0.966,0.862,0.897,0.103,0.621,0.379,0.483,0.552,0.931,0.379,0.448,0.345
2015-02-22_Orlando Magic_Philadelphia 76ers,2015-02-22,Orlando Magic,Philadelphia 76ers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.224,4.3260000000000005,0.0,0.0,0.0,1.0,0.0,38.13793103448276,0.45862068965517233,6.931034482758621,0.3436551724137932,14.206896551724139,0.7254137931034482,8.96551724137931,31.413793103448278,21.655172413793103,8.482758620689655,3.586206896551724,13.862068965517242,21.75862068965517,0.5313448275862069,0.5005172413793102,0.2426896551724138,0.2348275862068965,20.200000000000003,77.41379310344828,56.731034482758616,8.910344827586208,6.048275862068966,13.093103448275862,102.63793103448279,108.66206896551724,32.48275862068966,0.408551724137931,7.448275862068965,0.3092758620689655,16.379310344827587,0.6934827586206898,11.793103448275861,31.413793103448278,19.82758620689655,9.551724137931034,6.689655172413793,17.620689655172413,19.896551724137932,0.4936896551724138,0.45558620689655177,0.2983103448275863,0.30120689655172417,25.727586206896557,72.77241379310344,60.83793103448276,10.234482758620686,11.513793103448274,16.25172413793103,95.19655172413792,104.56896551724138,0.31578947368421056,0.2222222222222223,0.27586206896551724,0.3448275862068966,0.7929999999999999,0.034,1.0,0.448,0.828,0.69,0.034,0.483,0.897,0.103,0.241,0.138,0.759,0.276,0.759,0.241,0.448,0.483,0.276,0.138,0.276,0.345,0.069,0.7240000000000001,0.586,0.069,0.621,0.414,0.414,0.103,0.586,0.276,0.207,0.103,0.276,0.0,0.103,0.138,0.034,0.0
2015-02-23_Chicago Bulls_Milwaukee Bucks,2015-02-23,Chicago Bulls,Milwaukee Bucks,2.0,0.0,0.8571428571428572,1.0,1.3166666666666669,3.4706666666666672,3.5,2.0,0.0,1.0,0.0,37.310344827586206,0.4352068965517242,7.689655172413793,0.35937931034482756,18.862068965517242,0.7972413793103448,13.137931034482758,33.06896551724138,21.310344827586206,6.793103448275862,6.517241379310345,12.689655172413794,16.93103448275862,0.526551724137931,0.48024137931034483,0.25124137931034485,0.2758275862068965,28.610344827586207,74.22758620689655,56.91724137931033,7.244827586206895,9.262068965517242,11.586206896551724,108.20689655172416,106.06551724137931,37.96551724137931,0.4685517241379311,7.655172413793103,0.3957931034482759,14.89655172413793,0.7642758620689656,9.413793103448276,32.62068965517241,24.896551724137932,9.89655172413793,5.517241379310345,15.724137931034482,21.689655172413794,0.5504482758620689,0.5162068965517241,0.2378620689655173,0.24248275862068966,22.58965517241379,73.23103448275863,65.64827586206899,10.544827586206896,9.517241379310347,14.931034482758623,104.82758620689654,99.64827586206896,0.625,0.5636363636363636,0.5862068965517241,0.6206896551724138,0.069,0.31,0.862,0.517,0.862,0.31,0.966,0.241,0.0,0.7240000000000001,0.034,0.103,0.69,0.0,0.552,0.034,0.621,0.103,0.414,0.379,0.828,0.172,0.0,0.034,0.897,0.172,0.034,0.069,1.0,0.828,0.345,0.241,0.966,0.172,0.241,0.379,0.69,0.172,0.241,0.379
2015-02-23_Houston Rockets_Minnesota Timberwolves,2015-02-23,Houston Rockets,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2526666666666666,4.01,0.5,1.0,0.0,1.0,0.0,38.6551724137931,0.45251724137931043,11.724137931034482,0.3517931034482758,16.862068965517242,0.717793103448276,11.793103448275861,30.93103448275862,23.344827586206897,10.482758620689655,4.310344827586207,16.379310344827587,22.03448275862069,0.5529655172413791,0.5214137931034483,0.3894482758620689,0.2782068965517242,26.83103448275863,73.86551724137932,60.782758620689656,10.744827586206899,6.9862068965517246,14.56206896551724,108.68620689655171,104.96551724137933,36.6551724137931,0.4402758620689654,5.551724137931035,0.3402758620689655,18.448275862068964,0.7906896551724141,12.03448275862069,29.586206896551722,22.413793103448278,7.724137931034483,3.9655172413793105,14.172413793103448,18.689655172413794,0.5201379310344826,0.47372413793103446,0.19434482758620686,0.2832758620689656,27.47931034482758,73.27931034482756,61.0793103448276,8.258620689655173,6.300000000000001,13.10344827586207,104.43103448275865,111.73103448275862,0.6727272727272725,0.2222222222222223,0.6206896551724138,0.2413793103448276,0.931,0.517,0.069,0.034,0.931,0.517,0.379,0.828,0.31,0.517,1.0,0.931,0.138,0.655,0.862,0.379,0.759,0.552,0.862,0.034,0.241,0.138,0.897,0.828,0.931,0.517,0.0,0.7929999999999999,0.448,0.552,0.655,0.862,0.759,0.586,0.517,0.172,0.862,0.448,0.7929999999999999,0.759
2015-02-23_Miami Heat_Philadelphia 76ers,2015-02-23,Miami Heat,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.120666666666667,6.476666666666668,3.0,0.0,0.0,1.0,0.0,34.37931034482759,0.45162068965517244,6.103448275862069,0.3247586206896552,17.20689655172414,0.7520689655172415,9.379310344827585,30.862068965517242,20.103448275862068,7.413793103448276,4.931034482758621,13.96551724137931,19.24137931034483,0.5332758620689655,0.4917241379310344,0.24368965517241387,0.3061379310344827,24.020689655172415,74.5,58.289655172413795,8.289655172413795,8.2,13.83793103448276,103.2896551724138,107.07586206896556,32.51724137931034,0.40975862068965513,7.689655172413793,0.31344827586206897,16.137931034482758,0.6922758620689655,11.655172413793103,31.17241379310345,19.862068965517242,9.551724137931034,6.655172413793103,17.689655172413794,20.137931034482758,0.4956551724137931,0.4584137931034483,0.30368965517241386,0.29820689655172417,25.60344827586207,72.68275862068963,60.87931034482758,10.234482758620688,11.468965517241376,16.344827586206893,95.26896551724138,105.12068965517243,0.4259259259259258,0.2181818181818181,0.3793103448275862,0.3103448275862069,1.0,0.034,0.621,0.448,0.0,0.69,0.897,0.483,0.931,0.103,0.448,0.138,1.0,0.276,0.621,0.241,1.0,0.483,0.828,0.138,0.862,0.345,1.0,0.7240000000000001,0.138,0.069,1.0,0.414,0.034,0.103,1.0,0.276,0.414,0.103,0.655,0.0,0.414,0.138,0.897,0.0
2015-02-23_New Orleans Pelicans_Toronto Raptors,2015-02-23,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.5714285714285713,0.8571428571428572,3.5766666666666667,1.3013333333333332,-2.0,1.0,1.0,0.0,1.0,36.51724137931034,0.4449655172413794,6.827586206896552,0.3746896551724138,17.20689655172414,0.7717586206896552,12.10344827586207,32.48275862068966,21.17241379310345,6.482758620689655,5.862068965517241,12.793103448275861,17.620689655172413,0.528448275862069,0.486551724137931,0.226896551724138,0.2726206896551725,28.48620689655172,76.34827586206896,57.93793103448275,7.141379310344828,9.110344827586207,12.200000000000001,107.89655172413795,107.66551724137932,37.689655172413794,0.4472068965517242,8.89655172413793,0.33020689655172414,18.79310344827586,0.7672068965517242,11.241379310344827,31.551724137931036,21.103448275862068,8.0,4.655172413793103,12.96551724137931,20.689655172413794,0.5427931034482758,0.5000344827586206,0.3152068965517242,0.2948620689655173,25.57586206896552,73.57931034482758,55.99310344827586,8.468965517241381,7.5620689655172395,12.034482758620687,109.35172413793103,107.90344827586205,0.5090909090909089,0.6727272727272725,0.5172413793103449,0.5862068965517241,0.586,0.828,0.897,0.655,0.172,0.966,0.759,0.207,0.586,0.172,0.207,0.7240000000000001,0.034,0.828,0.828,0.31,0.241,0.828,0.448,0.655,0.414,0.655,0.7929999999999999,0.31,0.207,0.414,0.172,0.7240000000000001,0.345,0.483,0.483,0.828,0.138,0.69,0.448,0.7929999999999999,0.0,0.7240000000000001,0.7240000000000001,0.862
2015-02-23_Phoenix Suns_Boston Celtics,2015-02-23,Phoenix Suns,Boston Celtics,1.0,0.0,0.8571428571428572,0.8571428571428572,1.262,3.8973333333333335,-1.5,0.0,0.0,1.0,1.0,41.0,0.46972413793103435,9.068965517241379,0.35696551724137937,16.275862068965516,0.7467586206896554,11.10344827586207,31.96551724137931,20.655172413793103,9.413793103448276,5.310344827586207,14.03448275862069,21.20689655172414,0.5543103448275862,0.5216551724137932,0.29020689655172416,0.24844827586206905,25.231034482758613,71.9758620689655,50.76896551724138,9.6,8.186206896551722,12.613793103448275,110.13793103448276,108.49655172413794,37.6551724137931,0.42893103448275877,7.758620689655173,0.31972413793103444,14.724137931034482,0.7491034482758622,11.275862068965518,32.241379310344826,23.344827586206897,7.896551724137931,3.7586206896551726,12.96551724137931,21.275862068965516,0.5068620689655172,0.4730689655172413,0.27579310344827584,0.22737931034482764,24.386206896551727,74.35862068965517,62.05172413793104,8.275862068965516,6.117241379310345,11.837931034482759,102.91724137931034,106.35862068965521,0.5178571428571429,0.3773584905660377,0.5517241379310345,0.3448275862068966,0.379,0.241,0.931,0.7240000000000001,0.241,0.345,0.552,0.0,0.655,0.345,0.828,0.345,0.103,0.448,0.931,0.069,0.31,0.586,0.897,0.172,0.448,0.517,0.966,0.448,0.7929999999999999,0.379,0.207,0.379,0.241,0.069,0.138,0.379,0.517,0.897,0.69,0.069,0.552,0.586,0.552,0.103
2015-02-23_Utah Jazz_San Antonio Spurs,2015-02-23,Utah Jazz,San Antonio Spurs,1.0,1.0,1.0,1.0,2.909333333333333,1.4206666666666667,-5.0,2.0,3.0,0.0,1.0,35.724137931034484,0.4447931034482759,7.9655172413793105,0.3593103448275862,15.758620689655173,0.725689655172414,12.275862068965518,32.51724137931034,20.344827586206897,7.551724137931035,6.344827586206897,13.689655172413794,19.137931034482758,0.5299655172413792,0.49482758620689665,0.27606896551724147,0.2719310344827586,29.272413793103446,76.64827586206897,57.479310344827574,8.417241379310344,10.903448275862068,13.186206896551724,106.91724137931035,105.3172413793103,38.0,0.4522413793103449,8.310344827586206,0.34779310344827585,15.724137931034482,0.7722413793103449,9.96551724137931,32.96551724137931,24.724137931034484,7.586206896551724,4.793103448275862,13.655172413793103,19.482758620689655,0.5377586206896553,0.5016206896551725,0.28234482758620694,0.243,22.624137931034483,76.73448275862071,64.66896551724136,8.062068965517241,7.603448275862069,12.758620689655176,106.24827586206897,104.24827586206897,0.3703703703703703,0.6181818181818179,0.4827586206896552,0.5862068965517241,0.0,0.7240000000000001,0.7929999999999999,0.69,0.448,0.621,0.172,0.448,0.379,0.862,0.0,0.31,0.862,0.7929999999999999,0.276,0.7929999999999999,0.138,0.655,0.103,0.931,0.103,0.621,0.621,0.172,0.0,0.7240000000000001,0.241,0.759,0.586,0.759,0.966,0.7929999999999999,0.034,0.345,0.345,0.966,0.034,0.759,0.655,0.69
2015-02-24_Detroit Pistons_Cleveland Cavaliers,2015-02-24,Detroit Pistons,Cleveland Cavaliers,1.0,1.0,0.7142857142857141,1.0,3.305333333333333,1.3413333333333337,-1.0,0.0,2.0,0.0,0.0,38.10344827586207,0.4436206896551723,9.655172413793103,0.35158620689655173,16.655172413793103,0.7215862068965518,13.206896551724139,32.6551724137931,22.275862068965516,8.620689655172415,4.344827586206897,12.551724137931034,18.03448275862069,0.5337241379310343,0.499793103448276,0.3167931034482759,0.27175862068965523,28.482758620689655,76.68965517241378,58.56206896551724,9.262068965517242,7.213793103448274,11.537931034482757,109.9793103448276,105.39310344827584,37.51724137931034,0.4503448275862069,10.310344827586206,0.3501724137931035,16.655172413793103,0.7330689655172415,11.89655172413793,32.89655172413793,21.03448275862069,7.517241379310345,3.9310344827586206,13.482758620689655,18.03448275862069,0.5466551724137931,0.5123448275862068,0.35293103448275864,0.27324137931034487,27.693103448275863,73.90344827586206,56.23793103448276,8.141379310344826,6.403448275862069,12.610344827586205,110.72758620689655,106.65172413793104,0.4107142857142856,0.6140350877192982,0.6206896551724138,0.6206896551724138,0.655,0.138,0.379,0.0,0.103,0.276,0.103,0.31,0.034,0.241,0.7929999999999999,0.517,0.172,0.241,0.138,0.103,0.034,0.7240000000000001,0.31,0.759,0.069,0.759,0.483,0.103,0.862,0.276,0.103,0.276,0.379,0.7929999999999999,0.172,0.0,0.276,0.31,0.034,0.414,0.655,0.483,0.172,0.207
