unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-02-06_Orlando Magic_Los Angeles Lakers,2015-02-06,Orlando Magic,Los Angeles Lakers,0.0,1.0,1.0,0.8571428571428572,1.4993333333333336,2.632,-1.0,0.0,0.0,1.0,0.0,37.1,0.452175,6.925,0.3468,14.475,0.74135,8.95,31.15,20.2,7.775,3.35,13.875,20.675,0.5270500000000001,0.4945999999999999,0.242925,0.23957499999999993,20.312500000000007,77.44250000000001,54.36500000000001,8.24,5.585,13.235000000000003,101.81250000000001,110.045,37.25,0.4340250000000001,7.025,0.349625,17.65,0.74035,11.4,32.9,20.575,7.1,4.475,12.65,20.85,0.5156750000000001,0.475375,0.23245000000000005,0.27867499999999995,24.492500000000003,75.38749999999997,55.032499999999985,7.455,7.317500000000001,11.635000000000002,103.83750000000002,110.40749999999996,0.2884615384615384,0.2653061224489796,0.25,0.3,0.7929999999999999,0.414,1.0,0.207,0.828,0.586,0.034,0.931,0.897,0.759,0.241,0.172,0.759,0.552,0.759,0.414,0.448,0.517,0.276,0.0,0.276,1.0,0.069,0.69,0.586,0.241,0.621,0.31,0.414,0.207,0.586,0.621,0.207,0.552,0.276,0.897,0.103,0.241,0.034,0.276
2015-02-06_Phoenix Suns_Utah Jazz,2015-02-06,Phoenix Suns,Utah Jazz,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4693333333333332,2.7233333333333336,2.0,0.0,2.0,1.0,0.0,40.225,0.46747500000000003,9.725,0.359675,16.35,0.7748500000000001,10.825,31.775,20.9,9.2,5.0,14.7,21.725,0.5587000000000001,0.524075,0.31172500000000003,0.24560000000000004,24.982499999999995,71.75250000000001,52.26000000000001,9.437499999999998,7.785000000000001,13.342499999999998,109.82750000000001,107.74500000000003,35.6,0.44894999999999996,7.15,0.34745000000000015,17.125,0.742125,11.95,31.275,19.9,6.975,6.0,14.225,18.9,0.533725,0.4943999999999999,0.25910000000000005,0.29647500000000004,28.94000000000001,75.99499999999999,56.29,7.727500000000002,9.967499999999998,13.684999999999999,106.69250000000004,109.22500000000002,0.5490196078431372,0.3469387755102042,0.55,0.35,0.379,0.0,0.931,0.7929999999999999,0.241,0.448,0.552,0.172,0.655,0.379,0.828,0.0,0.103,0.862,0.931,0.276,0.31,0.138,0.897,0.103,0.448,0.103,0.966,0.621,0.7929999999999999,0.0,0.207,0.241,0.241,0.586,0.138,0.966,0.517,0.034,0.69,0.345,0.552,0.034,0.552,0.655
2015-02-06_San Antonio Spurs_Miami Heat,2015-02-06,San Antonio Spurs,Miami Heat,0.0,0.0,1.0,0.7142857142857141,1.0846666666666671,8.114666666666666,1.0,3.0,0.0,1.0,0.0,38.6,0.464475,8.725,0.37685,16.725,0.75735,9.875,34.125,24.75,7.525,5.675,13.825,19.025,0.5525,0.5163750000000003,0.272925,0.2679249999999999,22.707499999999996,77.05999999999999,63.98,7.9174999999999995,8.642500000000002,12.907500000000004,108.07000000000001,103.36249999999998,33.8,0.45337500000000003,6.475,0.32615000000000005,17.025,0.732775,8.725,29.525,19.05,7.7,4.45,13.55,19.475,0.5374500000000002,0.4969999999999999,0.26532500000000003,0.3154250000000001,22.165000000000006,74.53000000000002,56.2925,8.700000000000001,7.734999999999999,13.727500000000003,103.3425,108.81750000000002,0.6326530612244898,0.4285714285714286,0.65,0.4,0.7240000000000001,1.0,0.69,0.621,0.621,0.0,0.448,0.897,0.862,0.931,0.31,0.448,0.7929999999999999,1.0,0.7929999999999999,0.621,0.655,1.0,0.931,0.828,0.621,0.862,0.172,1.0,0.7240000000000001,0.138,0.759,1.0,0.759,0.034,0.7929999999999999,1.0,0.345,0.414,0.966,0.655,0.759,0.414,0.69,0.897
2015-02-07_Milwaukee Bucks_Boston Celtics,2015-02-07,Milwaukee Bucks,Boston Celtics,0.0,0.0,0.8571428571428572,0.5714285714285713,1.3553333333333333,3.2353333333333336,-2.5,0.0,0.0,1.0,0.0,38.525,0.47437499999999994,7.575,0.40127500000000005,16.1,0.7699250000000001,9.875,30.9,24.45,9.625,4.6,15.825,22.2,0.5580749999999999,0.52165,0.23555000000000006,0.26100000000000007,24.160000000000004,72.16499999999999,63.700000000000024,10.19,7.877500000000002,14.910000000000002,106.69499999999998,104.12750000000001,38.625,0.4423749999999999,7.725,0.33437500000000014,14.825,0.746525,10.575,33.15,24.2,8.1,4.0,13.8,20.875,0.51935,0.48665000000000014,0.26395,0.22842500000000004,23.77,74.465,62.64250000000002,8.337499999999999,6.194999999999999,12.5325,103.50249999999998,105.06500000000003,0.5400000000000001,0.3877551020408162,0.55,0.4,0.31,0.241,0.517,0.7240000000000001,0.31,0.345,0.241,0.0,0.7240000000000001,0.345,0.103,0.345,0.0,0.448,0.034,0.069,0.103,0.586,0.379,0.172,0.172,0.517,0.034,0.448,0.172,0.379,0.069,0.379,0.828,0.069,0.241,0.379,0.172,0.897,0.379,0.069,0.172,0.586,0.379,0.103
2015-02-07_New York Knicks_Golden State Warriors,2015-02-07,New York Knicks,Golden State Warriors,0.0,0.0,0.5714285714285713,1.0,12.495333333333333,1.0366666666666664,0.0,0.0,3.0,0.0,0.0,35.9,0.43972500000000003,7.475,0.35792499999999994,13.475,0.7563000000000002,10.5,29.525,21.55,7.525,4.075,13.7,21.175,0.5181999999999999,0.48555000000000004,0.26027500000000003,0.21877500000000003,24.5875,71.85749999999999,60.165,8.270000000000001,7.057499999999999,13.184999999999997,102.38249999999996,110.98499999999999,42.8,0.4832249999999999,10.7,0.3886,16.5,0.7660750000000003,11.0,34.6,28.075,9.4,6.15,13.45,19.65,0.57515,0.5438500000000001,0.31065000000000004,0.24572500000000005,24.642499999999995,73.68750000000001,65.53499999999998,9.517499999999997,9.489999999999998,12.052499999999998,114.2825,102.1175,0.20000000000000004,0.8125,0.2,0.825,0.483,0.69,0.276,0.414,0.897,0.655,0.586,0.862,0.621,0.552,0.966,0.586,0.069,0.931,0.586,0.966,0.0,0.69,0.241,0.586,0.0,0.7240000000000001,0.862,0.138,1.0,0.552,0.862,0.448,0.7240000000000001,0.276,0.517,0.069,0.241,0.7929999999999999,0.828,0.7240000000000001,0.276,0.897,0.138,0.414
2015-02-07_Philadelphia 76ers_Charlotte Hornets,2015-02-07,Philadelphia 76ers,Charlotte Hornets,0.0,1.0,0.4285714285714286,0.7142857142857141,3.948,1.2573333333333336,-1.0,0.0,0.0,0.0,1.0,33.075,0.4126750000000001,7.375,0.2988,16.8,0.6979500000000003,11.775,30.725,20.425,9.875,6.25,17.675,20.85,0.49749999999999994,0.4591,0.29952500000000004,0.3044750000000001,25.439999999999998,72.01250000000002,61.719999999999985,10.477499999999996,10.5975,16.225,95.74499999999999,105.92999999999998,35.8,0.42112499999999997,5.575,0.2926750000000001,17.025,0.7197749999999999,10.425,34.0,19.875,5.725,5.75,10.625,18.475,0.4946250000000001,0.454075,0.2197,0.27935000000000004,22.72,80.4925,55.44250000000001,6.084999999999999,9.279999999999998,9.969999999999999,101.11250000000003,103.49750000000002,0.215686274509804,0.4489795918367347,0.275,0.45,0.034,0.966,0.448,0.31,0.69,0.483,0.483,0.69,0.103,0.448,0.138,0.655,0.276,0.483,0.241,0.448,0.483,0.276,0.138,0.207,0.345,0.7929999999999999,0.7240000000000001,0.241,0.069,0.483,0.414,0.828,0.103,0.0,0.276,0.7240000000000001,0.103,0.448,0.0,0.207,0.138,0.966,0.0,0.31
2015-02-07_Utah Jazz_Sacramento Kings,2015-02-07,Utah Jazz,Sacramento Kings,0.0,1.0,0.7142857142857141,0.4285714285714286,1.416,2.9359999999999995,-2.0,2.0,1.0,1.0,0.0,35.625,0.447675,7.075,0.34482500000000005,16.925,0.7388000000000001,11.825,31.5,19.85,7.025,5.9,14.125,18.8,0.5312,0.49239999999999984,0.2575,0.2931750000000001,28.53000000000001,75.9625,56.10999999999999,7.775,9.872499999999999,13.5725,106.30750000000003,109.085,36.625,0.456675,5.275,0.33769999999999994,21.8,0.7779,10.675,33.55,19.425,6.375,3.85,15.75,20.675,0.5415499999999999,0.4893250000000001,0.19637500000000002,0.353225,26.092499999999994,75.81750000000002,52.9575,6.6425,6.2974999999999985,14.477499999999997,105.36750000000002,110.30999999999999,0.3399999999999999,0.3541666666666667,0.325,0.3,0.0,0.103,0.7929999999999999,0.241,0.448,0.069,0.172,0.655,0.379,0.414,0.0,0.862,0.862,0.414,0.276,0.172,0.138,0.897,0.103,0.7240000000000001,0.103,0.207,0.621,0.586,0.0,0.31,0.241,0.586,0.586,0.69,0.966,0.69,0.034,0.0,0.345,0.138,0.034,0.069,0.655,0.483
2015-02-07_Washington Wizards_Brooklyn Nets,2015-02-07,Washington Wizards,Brooklyn Nets,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3646666666666667,3.1726666666666663,2.0,1.0,0.0,1.0,0.0,38.925,0.47385,6.225,0.38795,15.875,0.7339,10.475,33.575,24.2,6.925,4.8,14.45,20.7,0.5456500000000001,0.5116750000000003,0.19592499999999996,0.26155000000000006,25.1075,78.31,62.02749999999999,7.369999999999999,7.852499999999999,13.5475,106.2275,105.02749999999999,36.025,0.44452500000000006,6.55,0.311525,16.075,0.732075,9.85,32.025,21.025,7.075,4.25,13.8,19.55,0.521775,0.4853500000000001,0.25594999999999996,0.2752250000000001,22.534999999999997,74.3975,58.59749999999999,7.675,7.354999999999999,13.207500000000001,102.54749999999999,107.08999999999999,0.6078431372549018,0.4285714285714286,0.575,0.425,0.621,0.448,0.552,0.345,0.034,1.0,0.138,0.276,0.483,0.69,0.759,0.483,0.31,0.966,0.7240000000000001,0.655,0.931,0.207,0.069,0.621,0.483,0.379,0.379,0.414,0.345,0.966,0.138,0.931,0.138,0.621,0.931,0.034,0.828,0.069,0.586,0.621,0.621,0.828,1.0,0.621
2015-02-08_Cleveland Cavaliers_Los Angeles Lakers,2015-02-08,Cleveland Cavaliers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.05,11.388,3.0,2.0,0.0,1.0,0.0,37.35,0.45622500000000005,9.05,0.34825000000000006,17.925,0.7393500000000001,11.8,31.225,21.525,7.45,4.05,13.1,18.175,0.5491250000000001,0.5112500000000001,0.319975,0.29829999999999995,27.967500000000012,74.20000000000003,57.84749999999999,8.154999999999998,6.652500000000002,12.354999999999999,111.63000000000002,107.63249999999998,37.25,0.4342250000000001,7.225,0.35550000000000004,17.0,0.7359499999999999,11.275,32.9,20.825,7.175,4.575,12.825,20.5,0.515275,0.47662499999999985,0.23510000000000003,0.271175,24.3675,75.43499999999997,55.67249999999998,7.545,7.44,11.795000000000002,103.5375,109.74999999999996,0.5961538461538461,0.2599999999999999,0.65,0.3,0.138,0.414,0.0,0.207,0.276,0.586,0.31,0.931,0.241,0.759,0.517,0.172,0.241,0.552,0.103,0.414,0.7240000000000001,0.517,0.759,0.0,0.759,1.0,0.103,0.69,0.276,0.241,0.276,0.31,0.7929999999999999,0.207,0.0,0.621,0.31,0.552,0.414,0.897,0.483,0.241,0.207,0.276
2015-02-08_Detroit Pistons_Minnesota Timberwolves,2015-02-08,Detroit Pistons,Minnesota Timberwolves,0.0,1.0,0.8571428571428572,0.4285714285714286,1.270666666666667,3.8286666666666656,2.0,0.0,0.0,1.0,1.0,37.2,0.43142499999999984,8.825,0.33455,16.5,0.7136500000000001,13.275,32.275,22.375,8.5,4.525,13.2,18.2,0.517375,0.48249999999999993,0.3010749999999999,0.2692250000000001,27.915,76.07250000000002,60.342499999999994,9.057500000000001,7.567500000000003,12.035,106.09,106.98249999999999,36.475,0.43427499999999997,4.925,0.31919999999999993,18.15,0.7592749999999999,11.8,28.625,22.325,8.675,4.05,14.1,19.0,0.5081,0.463725,0.17872500000000005,0.28885,26.435000000000002,71.9825,61.157500000000006,9.175,6.657500000000001,12.9175,102.02250000000002,112.25750000000001,0.3921568627450978,0.20000000000000004,0.425,0.175,0.655,0.517,0.379,0.034,0.103,0.517,0.103,0.828,0.034,0.517,0.7929999999999999,0.931,0.172,0.655,0.138,0.379,0.034,0.552,0.31,0.034,0.069,0.138,0.483,0.828,0.862,0.517,0.103,0.7929999999999999,0.379,0.552,0.172,0.862,0.276,0.586,0.034,0.172,0.655,0.448,0.172,0.759
2015-02-08_Oklahoma City Thunder_Los Angeles Clippers,2015-02-08,Oklahoma City Thunder,Los Angeles Clippers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3093333333333337,3.5626666666666664,-3.0,1.0,3.0,1.0,0.0,38.175,0.4431499999999999,7.225,0.31815000000000004,17.825,0.7465500000000002,12.375,34.925,20.175,7.775,6.525,13.875,22.6,0.5251750000000001,0.4852750000000001,0.26437500000000014,0.27642500000000003,27.619999999999994,75.4475,53.29999999999999,8.165,10.785000000000004,12.567499999999999,106.175,103.60499999999999,39.575,0.47307499999999997,9.925,0.3711500000000001,18.25,0.7439999999999999,10.0,32.65,24.775,7.9,4.65,11.425,20.45,0.568,0.53255,0.316025,0.29795000000000005,23.8525,75.7225,62.18499999999999,8.4175,8.082500000000001,10.764999999999997,114.67999999999998,107.05750000000003,0.5,0.6470588235294118,0.55,0.65,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-02-08_Orlando Magic_Chicago Bulls,2015-02-08,Orlando Magic,Chicago Bulls,1.0,1.0,1.0,0.8571428571428572,3.2340000000000004,1.354666666666667,-3.5,0.0,2.0,0.0,0.0,37.325,0.45524999999999993,6.85,0.3468,14.425,0.743325,8.925,31.175,20.325,7.875,3.475,14.0,20.575,0.5295250000000001,0.4972499999999999,0.24047500000000005,0.23857499999999993,20.397500000000004,76.86250000000001,54.3325,8.34,5.757499999999999,13.350000000000003,102.08250000000001,109.525,36.7,0.436675,7.65,0.359525,20.825,0.784725,12.875,34.1,20.85,6.325,6.625,13.25,17.65,0.5327499999999998,0.4828000000000001,0.25702500000000006,0.3152,28.794999999999998,74.695,56.679999999999986,6.737499999999999,9.395,12.11,108.56999999999998,106.45750000000002,0.3018867924528302,0.6078431372549018,0.275,0.575,0.7929999999999999,0.069,1.0,0.862,0.828,0.862,0.034,0.966,0.897,0.0,0.241,0.034,0.759,0.69,0.759,0.552,0.448,0.621,0.276,0.414,0.276,0.828,0.069,0.0,0.586,0.897,0.621,0.034,0.414,1.0,0.586,0.345,0.207,0.966,0.276,0.241,0.103,0.69,0.034,0.241
2015-02-08_Sacramento Kings_Phoenix Suns,2015-02-08,Sacramento Kings,Phoenix Suns,1.0,1.0,0.28571428571428564,0.7142857142857141,3.7993333333333332,1.274,0.0,1.0,0.0,0.0,1.0,36.5,0.45439999999999997,5.175,0.3300249999999999,21.65,0.7739999999999999,10.7,33.425,19.5,6.3,3.85,15.7,20.5,0.5382499999999999,0.4864,0.19612500000000005,0.35222499999999995,25.979999999999997,75.45500000000001,53.32000000000001,6.56,6.299999999999999,14.425,104.87750000000001,110.13250000000001,40.25,0.46645000000000003,9.975,0.365975,16.35,0.7734750000000001,10.95,31.725,20.875,9.2,5.025,14.55,21.575,0.5589500000000001,0.524475,0.3147500000000001,0.24545000000000003,25.134999999999998,72.11250000000001,52.15500000000001,9.4325,7.83,13.179999999999998,110.12750000000001,107.91250000000005,0.3469387755102042,0.5576923076923076,0.3,0.55,0.103,0.379,0.241,0.931,0.069,0.241,0.655,0.552,0.414,0.655,0.862,0.828,0.414,0.103,0.172,0.931,0.897,0.31,0.7240000000000001,0.897,0.207,0.448,0.586,0.966,0.31,0.7929999999999999,0.586,0.207,0.69,0.241,0.69,0.138,0.0,0.517,0.138,0.69,0.069,0.552,0.483,0.552
2015-02-09_Dallas Mavericks_Los Angeles Clippers,2015-02-09,Dallas Mavericks,Los Angeles Clippers,0.0,1.0,1.0,0.8571428571428572,1.2393333333333334,4.146,2.0,0.0,3.0,1.0,1.0,39.825,0.460875,9.6,0.35730000000000006,16.175,0.7478500000000002,10.85,31.975,22.65,8.5,4.8,12.45,19.75,0.5492,0.5165,0.31104999999999994,0.25144999999999995,23.482499999999998,72.47999999999999,56.855000000000004,8.870000000000001,7.835000000000001,11.44,110.31000000000002,106.3,39.825,0.47434999999999994,10.05,0.37352500000000005,18.05,0.7437999999999999,10.075,32.5,25.125,7.875,4.675,11.5,20.425,0.5691249999999999,0.5343500000000001,0.3168,0.29357500000000003,24.009999999999998,75.41250000000002,62.75749999999998,8.385,8.115,10.8075,115.04499999999996,107.5875,0.6603773584905659,0.6346153846153848,0.625,0.65,0.345,0.862,0.828,0.966,0.7240000000000001,0.379,0.414,0.621,0.276,1.0,0.621,0.69,0.379,0.207,0.483,0.517,0.7929999999999999,0.966,0.69,1.0,0.31,0.034,0.931,0.517,0.448,0.621,0.966,0.897,0.517,0.655,0.448,0.759,0.483,1.0,1.0,0.31,0.207,0.7929999999999999,0.931,0.966
2015-02-09_Denver Nuggets_Oklahoma City Thunder,2015-02-09,Denver Nuggets,Oklahoma City Thunder,1.0,1.0,0.7142857142857141,0.8571428571428572,3.234,1.3566666666666662,1.0,0.0,1.0,0.0,0.0,37.25,0.4316750000000001,7.125,0.316475,18.225,0.7384249999999999,12.225,33.6,21.8,7.125,4.625,14.1,22.675,0.5130250000000001,0.47265000000000007,0.2626,0.2866000000000001,26.3125,75.71,58.614999999999995,7.3950000000000005,7.284999999999998,12.6175,103.80249999999998,107.1075,38.825,0.44887499999999986,7.35,0.32420000000000004,18.05,0.7473000000000001,12.5,35.025,20.475,7.825,6.3,13.775,22.375,0.530675,0.4915750000000001,0.2630750000000001,0.276925,28.05999999999999,75.99499999999999,52.96249999999999,8.184999999999999,10.210000000000003,12.412499999999998,107.53,104.25,0.3725490196078433,0.5098039215686274,0.375,0.575,0.207,0.759,0.103,0.759,0.7929999999999999,0.414,0.517,0.7929999999999999,0.069,0.966,0.276,0.414,0.621,0.586,0.0,0.345,0.172,0.414,0.7929999999999999,0.966,0.897,0.931,0.207,0.759,0.103,0.759,0.517,0.69,0.862,0.966,0.103,0.897,0.379,0.621,0.552,0.483,0.379,0.931,0.345,0.448
2015-02-09_Milwaukee Bucks_Brooklyn Nets,2015-02-09,Milwaukee Bucks,Brooklyn Nets,1.0,0.0,1.0,1.0,1.47,2.728666666666667,-2.0,0.0,0.0,1.0,0.0,38.375,0.47292499999999993,7.55,0.39805,15.9,0.7679750000000001,9.6,31.075,24.225,9.65,4.75,15.725,22.1,0.5562,0.5201,0.2367750000000001,0.2586750000000001,23.295000000000005,72.27749999999999,63.375000000000014,10.215,8.140000000000002,14.847500000000002,106.00499999999997,103.46999999999998,35.95,0.44262500000000016,6.425,0.3073,16.2,0.733625,9.9,32.05,21.0,7.025,4.225,13.875,19.575,0.51965,0.4824750000000001,0.253575,0.27602500000000013,22.557499999999997,74.1575,58.68000000000001,7.592499999999999,7.227499999999999,13.242500000000003,102.14749999999998,107.34249999999997,0.5490196078431372,0.42,0.55,0.425,0.31,0.448,0.517,0.345,0.31,1.0,0.241,0.276,0.7240000000000001,0.69,0.103,0.483,0.0,0.966,0.034,0.655,0.103,0.207,0.379,0.621,0.172,0.379,0.034,0.414,0.172,0.966,0.069,0.931,0.828,0.621,0.241,0.034,0.172,0.069,0.379,0.621,0.172,0.828,0.379,0.621
2015-02-09_Minnesota Timberwolves_Atlanta Hawks,2015-02-09,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.8571428571428572,3.134666666666667,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,36.525,0.43682499999999996,4.95,0.3219249999999999,18.525,0.7647,11.75,28.825,22.575,8.525,4.0,14.2,19.075,0.511975,0.46654999999999996,0.17907500000000004,0.293925,26.5875,72.23,61.74499999999999,9.0275,6.590000000000001,13.025000000000002,102.68750000000003,111.87249999999999,38.125,0.47540000000000016,10.325,0.402375,17.15,0.7775750000000001,8.05,33.125,26.375,8.675,4.375,13.125,17.6,0.5766749999999999,0.54,0.31955,0.276975,20.037499999999998,74.87749999999998,69.20000000000002,9.287500000000001,7.767500000000001,12.712500000000002,111.43500000000002,102.04250000000003,0.215686274509804,0.8076923076923079,0.2,0.875,0.517,0.552,0.034,0.138,0.517,0.207,0.828,0.7240000000000001,0.517,0.138,0.931,0.552,0.655,0.897,0.379,0.897,0.552,0.379,0.034,0.345,0.138,0.552,0.828,0.345,0.517,0.655,0.7929999999999999,0.483,0.552,0.172,0.862,0.414,0.586,0.655,0.172,0.862,0.448,0.345,0.759,0.517
2015-02-09_Philadelphia 76ers_Golden State Warriors,2015-02-09,Philadelphia 76ers,Golden State Warriors,0.0,1.0,0.42857142857142855,1.0,14.562142857142858,1.0264285714285708,-2.0,0.0,3.0,0.0,0.0,32.9,0.41092500000000004,7.5,0.30422499999999997,16.85,0.7011250000000004,11.65,31.05,20.45,9.775,6.35,17.625,20.825,0.49727499999999997,0.45825000000000005,0.29992500000000005,0.3040250000000001,25.175,72.43500000000002,62.10749999999998,10.374999999999996,10.7575,16.205,95.5775,104.88499999999999,42.6,0.48172500000000007,10.725,0.39002500000000007,16.725,0.7672500000000002,11.025,34.5,27.85,9.425,6.2,13.45,19.5,0.5746000000000001,0.542625,0.31090000000000007,0.24910000000000002,24.71999999999999,73.4525,65.2875,9.554999999999996,9.5575,12.057500000000001,114.275,102.3775,0.2307692307692308,0.8163265306122448,0.3,0.825,0.034,0.69,0.448,0.414,0.69,0.655,0.483,0.862,0.103,0.552,0.138,0.586,0.276,0.931,0.241,0.966,0.483,0.69,0.138,0.586,0.345,0.7240000000000001,0.7240000000000001,0.138,0.069,0.552,0.414,0.448,0.103,0.276,0.276,0.069,0.103,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.0,0.414
2015-02-09_Washington Wizards_Orlando Magic,2015-02-09,Washington Wizards,Orlando Magic,3.0,0.0,0.8571428571428572,0.8571428571428572,1.149333333333333,5.7013333333333325,4.0,1.0,0.0,1.0,0.0,38.95,0.47495000000000004,6.25,0.3881,15.875,0.7330500000000001,10.375,33.625,24.3,6.975,4.725,14.45,20.7,0.5468000000000001,0.5129750000000003,0.19682499999999997,0.26222500000000004,25.04,78.12,62.21999999999999,7.434999999999998,7.762499999999998,13.5625,106.47000000000003,104.53999999999999,37.325,0.4551,6.975,0.3495500000000001,14.1,0.744575,9.1,31.05,20.55,8.05,3.45,14.2,20.725,0.5295500000000002,0.49784999999999985,0.24312500000000004,0.23274999999999987,20.825000000000003,76.9475,54.907500000000006,8.5375,5.765,13.540000000000003,101.98500000000001,109.5875,0.6153846153846152,0.29629629629629634,0.575,0.25,0.621,0.7929999999999999,0.552,1.0,0.034,0.828,0.138,0.034,0.483,0.897,0.759,0.241,0.31,0.759,0.7240000000000001,0.759,0.931,0.448,0.069,0.276,0.483,0.276,0.379,0.069,0.345,0.586,0.138,0.621,0.138,0.414,0.931,0.586,0.828,0.207,0.586,0.276,0.621,0.103,1.0,0.034
2015-02-10_Chicago Bulls_Sacramento Kings,2015-02-10,Chicago Bulls,Sacramento Kings,0.0,1.0,1.0,0.4285714285714286,1.1420000000000001,5.807999999999999,2.5,2.0,1.0,1.0,0.0,36.725,0.43797500000000006,7.725,0.36205,20.95,0.78975,12.725,34.075,20.95,6.45,6.55,13.275,17.275,0.5350999999999999,0.48465000000000014,0.25852500000000006,0.3162999999999999,28.535000000000004,74.3875,56.90749999999999,6.874999999999997,9.29,12.1525,108.83749999999998,106.2825,36.425,0.45497499999999996,5.275,0.33835,21.475,0.7686499999999999,10.6,33.55,19.525,6.2,3.825,15.85,20.475,0.5387,0.48765000000000003,0.19662500000000005,0.35225,25.744999999999997,75.33250000000001,53.504999999999995,6.452499999999999,6.229999999999999,14.589999999999998,104.625,109.9075,0.6153846153846152,0.36000000000000004,0.6,0.3,0.069,0.103,0.862,0.241,0.862,0.069,0.966,0.655,0.0,0.414,0.034,0.862,0.69,0.414,0.552,0.172,0.621,0.897,0.414,0.7240000000000001,0.828,0.207,0.0,0.586,0.897,0.31,0.034,0.586,1.0,0.69,0.345,0.69,0.966,0.0,0.241,0.138,0.69,0.069,0.241,0.483
2015-02-10_Memphis Grizzlies_Brooklyn Nets,2015-02-10,Memphis Grizzlies,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428572,1.082,8.160666666666666,0.0,1.0,0.0,1.0,0.0,39.15,0.4678000000000001,5.325,0.33185,17.95,0.7826000000000002,10.525,33.375,22.55,8.175,4.725,12.875,18.975,0.540675,0.49947500000000006,0.188675,0.27985000000000004,24.582500000000003,76.20750000000001,57.445000000000014,8.749999999999998,8.037500000000001,12.002500000000001,108.48000000000002,103.56750000000002,35.8,0.4431750000000001,6.425,0.30904999999999994,15.975,0.7313250000000001,9.85,31.825,20.975,6.925,4.275,13.75,19.375,0.5199499999999999,0.48327500000000007,0.253375,0.2744000000000001,22.529999999999998,74.09,58.847500000000004,7.5200000000000005,7.332499999999999,13.220000000000004,102.22249999999998,107.49499999999998,0.7450980392156865,0.411764705882353,0.7,0.425,0.276,0.448,0.586,0.345,0.552,1.0,0.345,0.276,0.207,0.69,0.379,0.483,0.345,0.966,0.207,0.655,0.345,0.207,0.483,0.621,0.69,0.379,0.655,0.414,0.828,0.966,0.655,0.931,0.897,0.621,0.207,0.034,0.7240000000000001,0.069,0.103,0.621,0.31,0.828,0.828,0.621
