unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-02-11_Houston Rockets_Phoenix Suns,2017-02-11,Houston Rockets,Phoenix Suns,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0386666666666666,12.858666666666668,0.5,1.0,0.0,1.0,0.0,40.370370370370374,0.4671481481481482,14.296296296296296,0.35107407407407404,20.88888888888889,0.7712222222222223,9.185185185185185,33.03703703703704,25.62962962962963,8.407407407407407,4.481481481481482,14.0,20.14814814814815,0.589037037037037,0.5498148148148148,0.47166666666666673,0.3149259259259259,21.18148148148148,76.32592592592592,63.52592592592594,8.348148148148146,7.6185185185185205,12.437037037037037,115.37407407407406,109.84074074074076,38.851851851851855,0.4529259259259259,7.703703703703703,0.35203703703703715,21.22222222222222,0.8121111111111111,12.296296296296296,30.85185185185185,18.59259259259259,8.037037037037036,4.481481481481482,14.333333333333334,24.11111111111111,0.5486296296296297,0.4984814814814815,0.25670370370370377,0.3087407407407408,28.037037037037035,75.34444444444443,47.63703703703704,8.259259259259258,7.87037037037037,12.811111111111112,110.33703703703705,115.16666666666669,0.6964285714285713,0.3148148148148148,0.6666666666666666,0.3333333333333333,0.241,0.034,0.828,0.034,0.517,0.0,0.207,0.7929999999999999,0.655,0.241,0.69,0.069,0.276,0.0,0.7240000000000001,0.517,0.966,0.138,0.69,0.241,0.7929999999999999,0.414,0.552,0.655,0.448,0.172,0.31,0.0,0.69,0.276,0.483,0.69,0.517,0.483,0.552,0.379,0.241,0.138,0.483,0.241
2017-02-11_Indiana Pacers_Milwaukee Bucks,2017-02-11,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.3835294117647061,3.1100000000000003,2.0,0.0,1.0,1.0,1.0,39.666666666666664,0.47544444444444445,8.11111111111111,0.3645925925925925,19.48148148148148,0.8172962962962964,8.037037037037036,32.925925925925924,23.0,8.296296296296296,4.777777777777778,13.037037037037036,19.074074074074073,0.569962962962963,0.5244814814814814,0.26833333333333337,0.2870370370370371,19.33703703703704,75.60740740740742,58.34074074074073,8.562962962962963,8.54814814814815,12.181481481481478,110.55925925925929,108.72962962962963,39.666666666666664,0.49003703703703705,8.222222222222221,0.3927407407407408,18.74074074074074,0.750074074074074,8.88888888888889,30.77777777777778,24.77777777777778,8.37037037037037,5.888888888888889,14.037037037037036,20.333333333333332,0.5776296296296296,0.5408888888888889,0.26548148148148154,0.3107777777777778,22.188888888888894,74.82222222222221,62.26296296296296,8.781481481481482,10.925925925925927,13.140740740740743,111.85185185185186,114.4962962962963,0.5471698113207547,0.4230769230769231,0.5925925925925926,0.3333333333333333,0.828,0.103,0.586,0.276,0.069,0.759,0.379,0.483,0.172,0.517,0.379,0.241,1.0,0.345,0.759,0.379,0.621,1.0,0.379,0.069,0.379,0.966,0.207,0.517,0.414,0.7929999999999999,0.069,0.448,0.552,0.517,0.897,0.655,0.966,0.448,0.345,0.0,0.966,0.0,0.552,0.759
2017-02-11_Oklahoma City Thunder_Golden State Warriors,2017-02-11,Oklahoma City Thunder,Golden State Warriors,0.0,2.0,0.8571428571428572,0.7142857142857141,3.799375,1.276875,-3.5,1.0,3.0,0.0,0.0,38.7037037037037,0.44755555555555565,8.37037037037037,0.3103333333333333,19.814814814814813,0.7704814814814812,12.296296296296296,34.370370370370374,20.22222222222222,7.481481481481482,5.444444444444445,14.185185185185185,21.0,0.5398148148148147,0.4961111111111112,0.3087777777777777,0.3035185185185186,28.0888888888889,78.80740740740741,52.16296296296296,7.696296296296298,8.922222222222224,12.60740740740741,109.0777777777778,109.38518518518516,44.2962962962963,0.5062592592592593,12.592592592592593,0.4035555555555555,17.666666666666668,0.7903333333333334,8.518518518518519,36.96296296296296,31.333333333333332,9.555555555555555,6.703703703703703,14.851851851851851,18.48148148148148,0.6114074074074074,0.578111111111111,0.35914814814814816,0.2595925925925926,21.392592592592592,77.90740740740739,70.65185185185184,9.414814814814815,11.085185185185185,13.237037037037041,117.53333333333336,102.85185185185183,0.5740740740740742,0.8490566037735849,0.5555555555555556,0.8518518518518519,0.586,0.759,0.655,0.379,0.207,1.0,0.69,0.862,0.552,1.0,0.621,0.759,0.759,0.966,0.586,0.966,0.655,0.759,0.7240000000000001,1.0,0.931,0.172,0.586,0.379,0.966,0.862,1.0,0.138,0.655,0.897,0.621,0.0,0.414,0.69,0.414,1.0,0.483,0.379,0.655,0.931
2017-02-11_Utah Jazz_Boston Celtics,2017-02-11,Utah Jazz,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3564705882352939,3.2558823529411764,-1.0,2.0,1.0,1.0,1.0,36.55555555555556,0.46211111111111114,9.518518518518519,0.3618518518518518,17.444444444444443,0.7252962962962963,9.74074074074074,33.7037037037037,20.037037037037038,7.185185185185185,4.481481481481482,13.518518518518519,18.666666666666668,0.5588148148148149,0.5227037037037037,0.33144444444444443,0.305962962962963,23.511111111111116,79.99999999999999,54.770370370370365,7.81851851851852,7.596296296296297,13.125925925925927,109.40370370370371,104.8814814814815,39.51851851851852,0.45992592592592596,13.11111111111111,0.37266666666666676,20.14814814814815,0.8490370370370373,9.37037037037037,31.37037037037037,25.555555555555557,7.777777777777778,3.925925925925926,12.222222222222221,20.185185185185187,0.5837037037037036,0.5365925925925926,0.4108518518518519,0.27770370370370373,21.977777777777778,75.24814814814818,64.74074074074075,8.014814814814814,6.714814814814814,11.225925925925925,115.94814814814815,112.36666666666667,0.6296296296296297,0.6415094339622642,0.6296296296296297,0.7407407407407407,0.069,0.862,0.931,0.69,0.172,0.414,0.172,0.7240000000000001,0.897,0.276,0.0,0.655,0.655,0.69,0.034,0.655,0.828,0.7240000000000001,0.448,0.345,0.862,0.828,0.862,0.103,0.31,0.483,0.483,0.621,0.586,0.207,0.552,0.276,0.31,0.931,0.586,0.207,0.69,0.7240000000000001,0.7240000000000001,0.448
2017-02-12_Minnesota Timberwolves_Chicago Bulls,2017-02-12,Minnesota Timberwolves,Chicago Bulls,1.0,0.0,0.8571428571428572,0.5714285714285713,1.3668749999999996,3.2175,1.0,1.0,1.0,1.0,0.0,39.370370370370374,0.47285185185185186,7.62962962962963,0.3590740740740741,18.037037037037038,0.7942592592592596,10.851851851851851,30.77777777777778,24.444444444444443,7.851851851851852,4.407407407407407,13.185185185185185,20.0,0.5594814814814815,0.518888888888889,0.2556666666666667,0.2750000000000001,26.411111111111115,76.37777777777777,62.1074074074074,8.392592592592594,7.781481481481482,12.381481481481485,111.8296296296296,112.3777777777778,38.25925925925926,0.44070370370370376,6.7407407407407405,0.3214444444444445,19.77777777777778,0.7911111111111112,12.703703703703704,32.925925925925924,21.185185185185187,7.888888888888889,4.62962962962963,12.74074074074074,17.74074074074074,0.526074074074074,0.47929629629629616,0.2418518518518519,0.2898888888888889,27.37407407407407,78.28148148148148,55.45925925925925,8.288888888888888,7.633333333333333,11.481481481481481,107.98518518518519,111.38888888888893,0.3703703703703703,0.4814814814814816,0.4444444444444444,0.4444444444444444,1.0,0.448,0.103,0.207,0.966,0.586,0.241,0.655,0.828,0.379,0.483,0.172,0.069,0.862,0.31,0.621,0.069,0.552,0.138,0.621,0.345,0.276,0.241,0.276,0.345,0.7240000000000001,0.862,0.207,0.034,0.7240000000000001,0.966,0.138,0.7929999999999999,0.345,0.138,0.897,0.103,0.931,0.69,0.0
2017-02-12_New York Knicks_San Antonio Spurs,2017-02-12,New York Knicks,San Antonio Spurs,0.0,0.0,1.0,0.8571428571428572,4.533529411764706,1.211176470588235,-1.0,0.0,1.0,0.0,1.0,40.81481481481482,0.44948148148148154,9.37037037037037,0.3516666666666667,16.37037037037037,0.7719999999999999,13.481481481481481,33.2962962962963,21.925925925925927,7.2592592592592595,5.7407407407407405,13.518518518518519,20.37037037037037,0.5363703703703705,0.5008148148148147,0.2904074074074074,0.23725925925925928,28.91851851851852,74.9962962962963,53.56296296296297,7.4,9.459259259259259,11.91851851851852,110.0148148148148,113.57037037037036,41.0,0.4875555555555555,9.407407407407407,0.4195185185185185,18.666666666666668,0.7920740740740739,9.814814814814815,35.074074074074076,24.48148148148148,7.777777777777778,6.148148148148148,13.074074074074074,18.88888888888889,0.5828888888888888,0.5438888888888889,0.2667407407407408,0.2830740740740741,24.1,77.55185185185184,59.3,8.088888888888889,10.285185185185185,12.125925925925925,115.0185185185185,104.0148148148148,0.4000000000000001,0.7735849056603776,0.25925925925925924,0.7407407407407407,0.207,0.931,0.31,0.448,0.345,0.276,0.586,0.552,0.931,0.862,0.207,0.103,0.138,0.828,0.241,0.7929999999999999,0.31,0.7929999999999999,0.276,0.862,0.621,1.0,0.138,0.034,0.931,0.828,0.69,0.966,0.759,1.0,0.862,1.0,0.7240000000000001,1.0,0.448,0.931,0.276,0.897,0.069,0.379
2017-02-12_Toronto Raptors_Detroit Pistons,2017-02-12,Toronto Raptors,Detroit Pistons,1.0,0.0,0.8571428571428572,0.8571428571428572,1.353529411764706,3.2747058823529414,-1.0,1.0,0.0,1.0,1.0,38.77777777777778,0.45181481481481484,8.88888888888889,0.35374074074074086,19.85185185185185,0.792185185185185,10.851851851851851,32.55555555555556,17.037037037037038,8.481481481481481,5.37037037037037,11.555555555555555,20.77777777777778,0.5488148148148149,0.5035555555555555,0.2982222222222222,0.29262962962962974,23.959259259259262,76.95555555555555,43.92962962962962,8.844444444444441,9.488888888888889,10.67037037037037,110.9851851851852,111.27777777777777,40.81481481481482,0.4584074074074074,8.11111111111111,0.32833333333333337,14.37037037037037,0.7172962962962962,10.777777777777779,33.2962962962963,22.0,7.296296296296297,3.814814814814815,12.222222222222221,18.555555555555557,0.5330740740740739,0.5042962962962962,0.27748148148148144,0.22859259259259265,23.78518518518518,81.04814814814816,54.455555555555556,7.49259259259259,6.659259259259259,11.17037037037037,107.84814814814816,112.39629629629631,0.5925925925925926,0.4629629629629629,0.48148148148148145,0.4074074074074074,0.7929999999999999,0.897,0.483,0.517,0.931,0.034,0.345,0.069,0.69,0.207,1.0,0.7929999999999999,0.931,0.586,0.207,0.0,0.862,0.172,0.966,0.552,0.241,0.207,0.828,0.483,1.0,0.276,0.172,0.276,0.931,0.414,0.034,0.241,0.172,0.586,0.7240000000000001,0.759,0.655,1.0,1.0,0.276
2017-02-13_Brooklyn Nets_Memphis Grizzlies,2017-02-13,Brooklyn Nets,Memphis Grizzlies,0.0,0.0,0.7142857142857141,0.8571428571428572,4.202352941176471,1.2382352941176469,-1.0,0.0,2.0,0.0,0.0,37.74074074074074,0.4446296296296296,10.88888888888889,0.3461851851851852,17.333333333333332,0.8047777777777779,8.0,35.22222222222222,21.22222222222222,6.111111111111111,5.111111111111111,16.62962962962963,20.74074074074074,0.5498518518518518,0.5090740740740741,0.3652592592592591,0.25429629629629624,17.607407407407408,76.25185185185185,56.17777777777778,6.04814814814815,7.662962962962964,14.955555555555557,102.5777777777778,112.32962962962962,37.74074074074074,0.4516296296296296,10.555555555555555,0.3882592592592592,19.51851851851852,0.7943703703703703,11.11111111111111,31.11111111111111,21.85185185185185,8.148148148148149,4.037037037037037,11.777777777777779,23.14814814814815,0.5595925925925925,0.5149259259259258,0.32359259259259265,0.29925925925925934,25.462962962962965,75.47037037037036,57.98518518518518,8.759259259259258,7.844444444444445,10.992592592592594,113.7740740740741,110.39259259259259,0.16666666666666666,0.5892857142857142,0.07407407407407407,0.5555555555555556,0.172,0.379,0.759,0.7929999999999999,0.103,0.379,0.0,0.517,0.414,0.586,0.138,0.897,0.414,0.034,0.069,0.448,0.0,0.276,0.172,0.655,0.138,0.517,0.172,0.414,0.241,0.138,0.759,0.414,0.828,0.966,0.172,0.379,0.138,0.276,0.276,0.034,0.172,0.448,0.207,0.172
2017-02-13_Charlotte Hornets_Philadelphia 76ers,2017-02-13,Charlotte Hornets,Philadelphia 76ers,1.0,1.0,0.7142857142857141,0.4285714285714286,1.2770588235294114,3.8235294117647056,0.0,1.0,0.0,1.0,1.0,38.2962962962963,0.4451111111111111,9.74074074074074,0.3506296296296296,19.77777777777778,0.8589999999999999,9.222222222222221,35.074074074074076,23.555555555555557,6.481481481481482,5.037037037037037,11.481481481481481,17.037037037037038,0.5523333333333333,0.5019259259259259,0.32122222222222224,0.26825925925925925,20.874074074074073,79.41111111111113,61.359259259259254,6.744444444444445,9.07777777777778,10.659259259259262,110.45185185185183,111.04074074074072,37.148148148148145,0.44270370370370365,9.925925925925926,0.3440740740740741,19.48148148148148,0.7802592592592591,9.481481481481481,31.666666666666668,24.074074074074073,8.88888888888889,5.185185185185185,15.592592592592593,21.48148148148148,0.5462222222222224,0.5021851851851851,0.341962962962963,0.2991111111111111,21.30740740740741,74.17777777777779,64.67777777777776,8.974074074074073,8.799999999999999,14.070370370370371,105.34444444444442,109.52962962962962,0.4444444444444446,0.3703703703703703,0.37037037037037035,0.48148148148148145,0.345,0.0,0.069,0.966,0.897,0.7929999999999999,0.966,0.621,0.069,0.034,0.828,0.034,0.207,0.31,0.897,0.172,0.448,0.207,0.828,0.0,0.759,0.0,0.931,0.069,0.586,0.069,0.552,0.586,0.103,0.172,0.828,0.7929999999999999,0.862,0.034,0.69,0.241,0.759,0.517,0.862,0.138
2017-02-13_Denver Nuggets_Golden State Warriors,2017-02-13,Denver Nuggets,Golden State Warriors,0.0,2.0,0.4285714285714286,0.5714285714285713,6.928235294117648,1.1105882352941177,-2.0,1.0,3.0,0.0,1.0,41.925925925925924,0.47933333333333333,10.777777777777779,0.3745925925925927,18.925925925925927,0.7779629629629631,12.444444444444445,32.2962962962963,27.11111111111111,7.0,4.037037037037037,13.814814814814815,18.333333333333332,0.5791851851851851,0.540888888888889,0.33022222222222225,0.28077777777777785,28.82592592592592,78.80740740740741,64.90370370370371,7.181481481481482,6.492592592592592,12.348148148148148,116.89629629629631,117.55555555555556,44.333333333333336,0.5084814814814814,12.74074074074074,0.4086666666666666,18.444444444444443,0.7982592592592593,8.333333333333334,36.51851851851852,30.85185185185185,9.666666666666666,6.444444444444445,14.62962962962963,18.666666666666668,0.6157777777777779,0.5813333333333333,0.36000000000000004,0.2714074074074074,21.185185185185187,77.77407407407406,69.53333333333333,9.514814814814814,10.75925925925926,13.055555555555555,118.36296296296298,103.59259259259258,0.4444444444444446,0.8518518518518516,0.48148148148148145,0.8518518518518519,0.31,0.759,0.552,0.379,0.69,1.0,0.276,0.862,0.0,1.0,0.862,0.759,0.552,0.966,0.862,0.966,0.241,0.759,0.207,1.0,0.103,0.172,0.759,0.379,0.103,0.862,0.655,0.138,0.448,0.897,0.345,0.0,0.069,0.69,0.069,1.0,0.552,0.379,0.621,0.931
2017-02-13_Indiana Pacers_San Antonio Spurs,2017-02-13,Indiana Pacers,San Antonio Spurs,0.0,0.0,0.7142857142857141,0.8571428571428572,2.6423529411764703,1.494705882352941,-1.0,0.0,1.0,0.0,0.0,39.629629629629626,0.4778518518518519,8.37037037037037,0.3761481481481481,19.48148148148148,0.8172962962962964,8.074074074074074,32.51851851851852,22.85185185185185,8.148148148148149,4.851851851851852,13.11111111111111,19.22222222222222,0.574074074074074,0.5288148148148147,0.2705555555555556,0.28900000000000003,19.62962962962963,75.60000000000002,57.98518518518517,8.429629629629629,8.822222222222223,12.307407407407405,111.36296296296298,109.96296296296296,40.666666666666664,0.4829259259259259,9.222222222222221,0.40866666666666673,18.666666666666668,0.792074074074074,10.148148148148149,34.629629629629626,23.962962962962962,7.962962962962963,5.962962962962963,13.0,18.925925925925927,0.5775555555555554,0.5381111111111111,0.2690740740740741,0.28255555555555556,24.31111111111111,77.59259259259258,58.47407407407408,8.311111111111112,10.003703703703703,12.044444444444444,114.33703703703702,104.0111111111111,0.5370370370370371,0.7592592592592594,0.5925925925925926,0.7037037037037037,0.828,0.931,0.586,0.448,0.069,0.276,0.379,0.552,0.172,0.862,0.379,0.103,1.0,0.828,0.759,0.7929999999999999,0.621,0.7929999999999999,0.379,0.862,0.379,1.0,0.207,0.034,0.414,0.828,0.069,0.966,0.552,1.0,0.897,1.0,0.966,1.0,0.345,0.931,0.966,0.897,0.552,0.379
2017-02-13_Miami Heat_Orlando Magic,2017-02-13,Miami Heat,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.283529411764706,3.7576470588235287,1.0,0.0,0.0,1.0,1.0,39.96296296296296,0.4688888888888889,10.25925925925926,0.38766666666666666,14.851851851851851,0.7163703703703704,8.88888888888889,33.925925925925924,21.925925925925927,7.111111111111111,5.444444444444445,13.037037037037036,21.185185185185187,0.5571111111111111,0.5296666666666667,0.31337037037037047,0.24437037037037038,20.98888888888889,78.04814814814816,54.89629629629629,7.38148148148148,9.148148148148149,12.122222222222227,108.75185185185188,107.57777777777775,39.55555555555556,0.4517037037037036,8.62962962962963,0.3327407407407409,14.851851851851851,0.7377777777777779,9.555555555555555,32.96296296296296,23.0,7.148148148148148,4.7407407407407405,13.777777777777779,19.51851851851852,0.5323333333333334,0.5011111111111112,0.3017407407407407,0.23318518518518516,21.029629629629625,77.61111111111111,58.17777777777778,7.366666666666667,8.140740740740743,12.503703703703703,104.68888888888888,112.81111111111112,0.4363636363636365,0.35714285714285704,0.5555555555555556,0.2962962962962963,0.69,0.276,0.897,0.414,0.138,0.448,0.414,0.448,0.483,0.759,0.276,0.517,0.621,0.7929999999999999,0.345,0.483,0.69,0.414,0.586,0.103,0.897,0.448,1.0,0.448,0.0,0.69,0.379,0.7929999999999999,0.069,0.379,0.931,0.7240000000000001,0.897,0.655,0.483,0.517,0.621,0.069,0.31,0.517
2017-02-13_Utah Jazz_Los Angeles Clippers,2017-02-13,Utah Jazz,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2570588235294116,4.011176470588237,-5.0,2.0,3.0,1.0,1.0,36.74074074074074,0.46033333333333326,9.518518518518519,0.3604444444444444,17.88888888888889,0.7366666666666668,10.037037037037036,33.2962962962963,19.962962962962962,7.37037037037037,4.148148148148148,13.296296296296296,18.62962962962963,0.5585185185185186,0.5204074074074074,0.32962962962962966,0.30485185185185193,23.9925925925926,80.87407407407406,54.24074074074075,8.003703703703705,7.196296296296297,12.82962962962963,109.9962962962963,106.1851851851852,39.7037037037037,0.47214814814814804,10.62962962962963,0.3758148148148149,17.296296296296298,0.7388148148148147,9.296296296296296,33.925925925925924,22.74074074074074,6.555555555555555,4.592592592592593,13.0,20.037037037037038,0.5677407407407409,0.5357037037037037,0.3354074074074075,0.2880740740740741,22.007407407407406,75.54444444444445,57.2037037037037,6.822222222222222,7.596296296296295,12.085185185185182,111.7,113.6222222222222,0.6181818181818179,0.6111111111111109,0.5925925925925926,0.48148148148148145,0.069,0.966,0.931,0.7240000000000001,0.172,0.31,0.172,0.828,0.897,0.966,0.0,0.931,0.655,0.517,0.034,0.931,0.828,0.931,0.448,0.931,0.862,0.552,0.862,0.7929999999999999,0.31,0.517,0.483,0.241,0.586,0.31,0.552,0.448,0.31,0.759,0.586,0.862,0.69,0.828,0.7240000000000001,0.828
2017-02-13_Washington Wizards_Oklahoma City Thunder,2017-02-13,Washington Wizards,Oklahoma City Thunder,0.0,1.0,1.0,0.7142857142857141,1.42,2.927647058823529,0.5,3.0,1.0,1.0,0.0,42.2962962962963,0.48800000000000004,9.666666666666666,0.37833333333333335,15.962962962962964,0.7920370370370371,10.11111111111111,34.77777777777778,24.925925925925927,8.0,4.518518518518518,13.481481481481481,20.555555555555557,0.5771111111111111,0.5437407407407405,0.2985185185185185,0.2328148148148148,23.770370370370365,76.5148148148148,59.10000000000001,8.174074074074074,7.91111111111111,12.385185185185184,113.27777777777777,107.57777777777777,38.74074074074074,0.4488148148148149,8.222222222222221,0.309,20.11111111111111,0.7708148148148146,12.185185185185185,34.44444444444444,20.48148148148148,7.444444444444445,5.62962962962963,14.444444444444445,21.185185185185187,0.5408518518518518,0.4965555555555557,0.3045925925925926,0.3085185185185186,27.914814814814825,78.44814814814816,52.78148148148147,7.629629629629631,9.23703703703704,12.8,108.91851851851852,109.7259259259259,0.6037735849056604,0.5636363636363636,0.7407407407407407,0.5555555555555556,0.414,0.586,0.172,0.655,0.241,0.207,0.103,0.69,0.621,0.552,0.448,0.621,0.7240000000000001,0.759,0.276,0.586,0.586,0.655,0.31,0.7240000000000001,0.069,0.931,0.897,0.586,0.655,0.966,0.517,1.0,0.138,0.655,0.103,0.621,0.207,0.414,0.621,0.414,0.7929999999999999,0.483,0.414,0.655
2017-02-15_Boston Celtics_Philadelphia 76ers,2017-02-15,Boston Celtics,Philadelphia 76ers,2.0,0.0,0.8571428571428572,0.28571428571428564,1.170588235294118,5.232352941176472,2.0,1.0,0.0,1.0,0.0,39.81481481481482,0.4681851851851852,13.407407407407407,0.38225925925925935,19.48148148148148,0.8435925925925928,9.037037037037036,31.703703703703702,25.74074074074074,7.444444444444445,3.925925925925926,12.444444444444445,20.59259259259259,0.5913703703703702,0.5472962962962963,0.41362962962962974,0.2727407407407408,21.433333333333334,75.78518518518521,64.72962962962963,7.685185185185186,6.755555555555555,11.529629629629628,116.5074074074074,112.59629629629629,37.44444444444444,0.4454814814814814,9.962962962962964,0.34522222222222226,19.296296296296298,0.7759999999999999,9.592592592592593,31.85185185185185,24.296296296296298,9.0,5.074074074074074,15.777777777777779,21.51851851851852,0.5481481481481483,0.5050370370370371,0.3412962962962964,0.296962962962963,21.681481481481487,75.04814814814816,64.82592592592592,9.077777777777778,8.803703703703704,14.203703703703706,105.67777777777776,109.07037037037036,0.6545454545454544,0.3818181818181818,0.7407407407407407,0.5185185185185185,0.862,0.0,0.69,0.966,0.414,0.7929999999999999,0.7240000000000001,0.621,0.276,0.034,0.655,0.034,0.69,0.31,0.655,0.172,0.7240000000000001,0.207,0.345,0.0,0.828,0.0,0.103,0.069,0.483,0.069,0.621,0.586,0.207,0.172,0.276,0.7929999999999999,0.931,0.034,0.207,0.241,0.7240000000000001,0.517,0.448,0.138
2017-02-15_Brooklyn Nets_Milwaukee Bucks,2017-02-15,Brooklyn Nets,Milwaukee Bucks,0.0,3.0,0.8571428571428572,0.5714285714285713,2.7676470588235293,1.4623529411764706,1.0,0.0,1.0,0.0,0.0,37.74074074074074,0.4454074074074074,10.851851851851851,0.3444444444444445,17.444444444444443,0.807851851851852,7.962962962962963,34.74074074074074,21.25925925925926,6.185185185185185,4.888888888888889,16.11111111111111,21.074074074074073,0.550962962962963,0.5098148148148148,0.36688888888888876,0.25555555555555554,17.58518518518519,76.47037037037038,56.27407407407408,6.159259259259261,7.329629629629631,14.585185185185187,103.22222222222224,112.78888888888888,39.629629629629626,0.4921481481481481,8.481481481481481,0.39888888888888885,18.85185185185185,0.7625185185185184,8.74074074074074,30.185185185185187,25.074074074074073,8.481481481481481,5.666666666666667,13.851851851851851,20.074074074074073,0.5825925925925927,0.5451111111111111,0.269,0.3107777777777778,22.037037037037045,74.38518518518516,63.12592592592592,8.948148148148148,10.562962962962967,13.033333333333337,112.99629629629632,113.75925925925925,0.16363636363636366,0.4444444444444446,0.07407407407407407,0.4074074074074074,0.172,0.103,0.759,0.276,0.103,0.759,0.0,0.483,0.414,0.517,0.138,0.241,0.414,0.345,0.069,0.379,0.0,1.0,0.172,0.069,0.138,0.966,0.172,0.517,0.241,0.7929999999999999,0.759,0.448,0.828,0.517,0.172,0.655,0.138,0.448,0.276,0.0,0.172,0.0,0.207,0.759
2017-02-15_Cleveland Cavaliers_Indiana Pacers,2017-02-15,Cleveland Cavaliers,Indiana Pacers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.391176470588235,3.065882352941177,2.5,1.0,0.0,1.0,0.0,40.370370370370374,0.4672222222222222,12.518518518518519,0.36951851851851847,18.77777777777778,0.7503333333333333,10.11111111111111,34.0,22.14814814814815,7.7407407407407405,3.7037037037037037,14.037037037037036,17.85185185185185,0.5753333333333331,0.5398148148148149,0.3906666666666667,0.2914814814814815,23.199999999999996,76.63333333333333,54.17407407407408,7.807407407407408,6.092592592592592,12.574074074074076,113.76296296296297,110.88518518518516,39.55555555555556,0.47803703703703704,8.481481481481481,0.38111111111111107,19.555555555555557,0.8150740740740742,7.962962962962963,32.111111111111114,22.88888888888889,8.222222222222221,4.851851851851852,13.185185185185185,19.48148148148148,0.5748888888888889,0.5298148148148147,0.27155555555555566,0.29211111111111115,19.29259259259259,75.27777777777779,58.18148148148148,8.496296296296297,8.77037037037037,12.385185185185184,111.21481481481484,110.58148148148149,0.7037037037037039,0.5272727272727272,0.6296296296296297,0.5555555555555556,0.552,0.828,0.345,0.586,0.7240000000000001,0.069,1.0,0.379,0.448,0.172,0.31,0.379,0.241,1.0,0.828,0.759,0.517,0.621,0.517,0.379,0.034,0.379,0.966,0.207,0.552,0.414,0.7240000000000001,0.069,0.241,0.552,0.31,0.897,0.552,0.966,0.966,0.345,0.414,0.966,0.966,0.552
