unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-02-09_Milwaukee Bucks_Houston Rockets,2009-02-09,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.5714285714285714,1.0,2.29,54.79333333333334,1.0,0.0,0.0,0.0,1.0,36.67567567567568,0.4549459459459459,5.8108108108108105,0.3321621621621622,20.16216216216216,0.7993243243243244,11.35135135135135,28.027027027027028,21.2972972972973,7.45945945945946,3.675675675675676,13.243243243243244,23.16216216216216,0.5417567567567569,0.4911081081081083,0.20956756756756761,0.31556756756756754,27.540540540540537,73.07837837837837,58.31351351351352,8.183783783783781,6.251351351351351,12.64054054054054,109.10810810810813,110.01891891891894,36.270270270270274,0.4507027027027026,7.837837837837838,0.3722702702702704,19.45945945945946,0.7917567567567569,10.837837837837839,32.24324324324324,21.18918918918919,6.648648648648648,3.945945945945946,13.18918918918919,19.16216216216216,0.5470540540540542,0.4995135135135135,0.26121621621621616,0.3025675675675676,26.85675675675676,75.5945945945946,58.632432432432424,7.308108108108107,6.1054054054054046,12.583783783783787,110.06486486486487,107.05405405405403,0.4528301886792454,0.6078431372549019,0.43243243243243246,0.6216216216216216
2009-02-09_Philadelphia 76ers_Phoenix Suns,2009-02-09,Philadelphia 76ers,Phoenix Suns,0.0,0.0,1.0,1.0,1.42,2.8000000000000003,1.0,1.0,0.0,1.0,0.0,36.567567567567565,0.4632432432432433,4.054054054054054,0.2938918918918919,19.054054054054053,0.7355135135135135,12.297297297297296,29.16216216216216,20.89189189189189,8.45945945945946,5.216216216216216,14.324324324324325,20.64864864864865,0.5327297297297297,0.488945945945946,0.16651351351351354,0.32937837837837836,30.151351351351348,72.72702702702703,57.15675675675677,9.356756756756756,8.875675675675677,13.651351351351352,107.01351351351349,107.15405405405407,39.5945945945946,0.49799999999999994,6.4324324324324325,0.3973243243243244,20.513513513513512,0.7497837837837839,10.45945945945946,31.864864864864863,22.486486486486488,6.54054054054054,4.918918918918919,15.621621621621621,20.513513513513512,0.5796486486486488,0.5387027027027027,0.20916216216216216,0.34462162162162174,26.33783783783784,72.17297297297296,56.859459459459465,6.859459459459459,7.356756756756757,14.55135135135135,111.98108108108111,110.5783783783784,0.5102040816326531,0.5714285714285714,0.5135135135135135,0.5405405405405406
2009-02-10_Atlanta Hawks_Washington Wizards,2009-02-10,Atlanta Hawks,Washington Wizards,2.0,0.0,1.0,0.5714285714285714,1.16,6.5166666666666675,-3.0,0.0,0.0,1.0,0.0,35.513513513513516,0.46067567567567574,7.351351351351352,0.3654054054054055,19.216216216216218,0.7445405405405406,9.756756756756756,29.43243243243243,21.43243243243243,7.378378378378378,4.405405405405405,12.567567567567568,19.54054054054054,0.5519729729729729,0.5085945945945947,0.2638108108108108,0.34075675675675676,24.259459459459457,72.25135135135136,59.837837837837824,8.194594594594598,7.164864864864864,12.43783783783784,109.85675675675678,108.27567567567566,36.189189189189186,0.4474324324324323,5.324324324324325,0.3354054054054055,16.216216216216218,0.7585405405405407,11.864864864864865,27.405405405405407,20.89189189189189,7.108108108108108,3.8378378378378377,13.405405405405405,20.54054054054054,0.5202432432432432,0.4802432432432431,0.19072972972972974,0.26454054054054055,28.45405405405405,72.47567567567566,57.56216216216215,7.967567567567568,6.700000000000001,12.875675675675673,105.60270270270271,114.68918918918921,0.58,0.215686274509804,0.5675675675675675,0.24324324324324326
2009-02-10_Brooklyn Nets_San Antonio Spurs,2009-02-10,Brooklyn Nets,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,8.316666666666668,1.2766666666666666,-3.0,0.0,2.0,0.0,0.0,35.78378378378378,0.44718918918918926,8.18918918918919,0.38299999999999995,18.35135135135135,0.7684324324324323,11.054054054054054,29.864864864864863,19.64864864864865,7.054054054054054,4.405405405405405,12.513513513513514,22.2972972972973,0.542108108108108,0.49862162162162155,0.26294594594594595,0.2990270270270271,25.78648648648648,75.0324324324324,55.116216216216195,7.8189189189189205,7.4702702702702695,12.097297297297297,109.20810810810808,109.06486486486487,37.351351351351354,0.4679189189189189,8.054054054054054,0.39200000000000007,16.945945945945947,0.7781351351351351,8.81081081081081,31.756756756756758,22.324324324324323,6.324324324324325,4.324324324324325,11.756756756756756,18.83783783783784,0.5572702702702703,0.5185675675675676,0.25710810810810814,0.276945945945946,21.83783783783784,78.27297297297298,59.61891891891891,6.964864864864863,6.4972972972972975,11.602702702702704,110.1972972972973,104.94864864864864,0.4615384615384616,0.6938775510204082,0.4864864864864865,0.7567567567567568
2009-02-10_Dallas Mavericks_Sacramento Kings,2009-02-10,Dallas Mavericks,Sacramento Kings,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0833333333333333,67.43333333333334,2.5,2.0,0.0,1.0,0.0,38.513513513513516,0.4673513513513514,7.108108108108108,0.35670270270270277,17.27027027027027,0.8354864864864862,10.702702702702704,30.56756756756757,22.08108108108108,7.108108108108108,5.621621621621622,12.702702702702704,18.405405405405407,0.5544864864864866,0.5106216216216216,0.2454054054054054,0.25283783783783786,25.61621621621622,73.69189189189188,57.2054054054054,7.759459459459463,8.451351351351352,12.183783783783786,110.73243243243242,110.05675675675677,35.5945945945946,0.432,7.054054054054054,0.36054054054054047,21.83783783783784,0.8061351351351352,10.891891891891891,28.35135135135135,19.864864864864863,6.972972972972973,3.945945945945946,15.027027027027026,24.37837837837838,0.5308108108108109,0.4752702702702704,0.23348648648648646,0.33062162162162156,24.15945945945946,69.1783783783784,55.459459459459474,7.335135135135134,5.929729729729732,13.748648648648645,104.53243243243239,116.22972972972975,0.6,0.21153846153846154,0.6486486486486487,0.16216216216216217
2009-02-10_Golden State Warriors_New York Knicks,2009-02-10,Golden State Warriors,New York Knicks,0.0,1.0,0.8571428571428571,0.7142857142857143,1.38,159.99666666666667,-2.5,0.0,0.0,1.0,0.0,39.13513513513514,0.4569189189189189,6.594594594594595,0.3691891891891891,21.864864864864863,0.7746216216216216,11.405405405405405,30.054054054054053,20.783783783783782,8.054054054054054,6.594594594594595,14.486486486486486,22.027027027027028,0.5447297297297298,0.4957837837837839,0.2084864864864865,0.3290270270270271,24.8945945945946,67.37027027027025,52.991891891891896,8.151351351351353,9.256756756756758,12.916216216216217,108.1135135135135,114.16216216216216,37.91891891891892,0.44272972972972974,10.35135135135135,0.35816216216216223,18.45945945945946,0.8175135135135132,11.162162162162161,31.43243243243243,21.027027027027028,6.864864864864865,2.6486486486486487,14.513513513513514,20.243243243243242,0.5470000000000002,0.5033783783783784,0.33970270270270275,0.26721621621621633,24.829729729729724,72.8297297297297,55.26756756756757,7.124324324324325,4.110810810810811,13.143243243243244,109.03513513513512,111.36216216216218,0.3269230769230769,0.42,0.24324324324324326,0.40540540540540543
2009-02-10_Indiana Pacers_Cleveland Cavaliers,2009-02-10,Indiana Pacers,Cleveland Cavaliers,0.0,2.0,0.8571428571428571,0.8571428571428571,2.5733333333333337,3.1300000000000003,1.0,1.0,1.0,0.0,1.0,39.486486486486484,0.456135135135135,8.027027027027026,0.3725135135135135,19.756756756756758,0.8160000000000002,10.891891891891891,31.62162162162162,23.216216216216218,6.972972972972973,4.594594594594595,14.243243243243244,24.243243243243242,0.5490540540540539,0.5027027027027027,0.25113513513513513,0.2797567567567567,24.0972972972973,75.45675675675672,59.07567567567567,7.083783783783786,7.3297297297297295,12.764864864864865,108.84864864864863,112.7189189189189,37.432432432432435,0.4746216216216215,8.378378378378379,0.39821621621621633,17.7027027027027,0.7417027027027029,10.621621621621621,31.486486486486488,20.486486486486488,7.405405405405405,5.4324324324324325,11.837837837837839,20.0,0.5648378378378378,0.5280540540540541,0.27127027027027023,0.3052432432432433,27.08648648648649,74.76486486486488,54.75135135135135,8.32162162162162,9.186486486486487,11.681081081081084,113.88648648648649,102.04324324324324,0.38461538461538464,0.7959183673469387,0.32432432432432434,0.8108108108108109
2009-02-10_Los Angeles Lakers_Oklahoma City Thunder,2009-02-10,Los Angeles Lakers,Oklahoma City Thunder,0.0,0.0,0.8571428571428571,0.7142857142857143,1.0633333333333337,16.25,4.0,2.0,1.0,1.0,0.0,40.91891891891892,0.4917297297297298,7.1891891891891895,0.37997297297297306,20.864864864864863,0.7615675675675678,11.91891891891892,31.27027027027027,24.027027027027028,7.783783783783784,5.054054054054054,13.216216216216216,19.81081081081081,0.5768108108108109,0.534945945945946,0.2286216216216217,0.3344324324324325,29.348648648648652,72.84864864864865,58.859459459459465,8.264864864864862,8.013513513513516,12.154054054054054,116.83783783783784,108.75405405405404,37.75675675675676,0.46962162162162163,4.4324324324324325,0.37372972972972973,20.7027027027027,0.7707027027027027,12.18918918918919,30.7027027027027,21.405405405405407,6.756756756756757,4.72972972972973,15.81081081081081,20.216216216216218,0.5452702702702702,0.49724324324324315,0.14697297297297293,0.33654054054054044,29.656756756756767,74.58648648648649,56.94054054054052,7.202702702702703,7.343243243243243,14.578378378378378,107.64324324324325,110.98378378378378,0.82,0.2549019607843137,0.8108108108108109,0.32432432432432434
2009-02-10_Miami Heat_Denver Nuggets,2009-02-10,Miami Heat,Denver Nuggets,0.0,1.0,1.0,0.7142857142857143,2.47,1.44,-1.0,1.0,1.0,0.0,0.0,36.2972972972973,0.4484054054054054,6.756756756756757,0.36324324324324325,16.54054054054054,0.7291621621621619,9.945945945945946,29.81081081081081,19.783783783783782,8.0,5.513513513513513,11.783783783783784,20.486486486486488,0.5269729729729731,0.490162162162162,0.2321891891891892,0.27948648648648644,23.913513513513514,73.20810810810812,54.45945945945946,8.832432432432432,9.267567567567568,11.456756756756757,105.96216216216214,106.96486486486486,37.810810810810814,0.48275675675675683,6.945945945945946,0.3802432432432433,22.972972972972972,0.7439729729729728,10.405405405405405,30.216216216216218,23.54054054054054,9.054054054054054,6.081081081081081,15.18918918918919,22.2972972972973,0.5748108108108106,0.5270810810810811,0.23205405405405405,0.3972432432432432,26.932432432432435,71.93513513513514,61.94864864864864,9.621621621621621,9.629729729729732,14.202702702702704,112.23243243243245,108.17297297297296,0.54,0.6666666666666666,0.5405405405405406,0.7027027027027027
2009-02-10_Minnesota Timberwolves_Toronto Raptors,2009-02-10,Minnesota Timberwolves,Toronto Raptors,0.0,0.0,0.7142857142857143,0.42857142857142855,2.76,1.49,1.0,0.0,1.0,0.0,0.0,36.78378378378378,0.44154054054054054,6.45945945945946,0.33589189189189195,19.243243243243242,0.7668108108108105,13.135135135135135,29.756756756756758,19.35135135135135,6.756756756756757,4.081081081081081,14.0,21.64864864864865,0.5258918918918919,0.4804054054054054,0.22467567567567573,0.3055135135135135,30.275675675675682,74.70540540540539,52.808108108108094,7.308108108108106,6.5162162162162165,12.94324324324324,107.73783783783784,112.25135135135137,36.13513513513514,0.4633783783783785,5.8108108108108105,0.36494594594594604,18.756756756756758,0.8277027027027029,8.405405405405405,30.08108108108108,21.324324324324323,6.45945945945946,4.648648648648648,12.783783783783784,19.945945945945947,0.5495405405405405,0.5008108108108107,0.20359459459459456,0.2941621621621622,21.600000000000005,72.6810810810811,59.12432432432431,7.1432432432432424,7.737837837837838,12.616216216216218,107.08918918918917,110.47567567567566,0.34,0.3584905660377358,0.3783783783783784,0.3783783783783784
2009-02-11_Charlotte Hornets_Washington Wizards,2009-02-11,Charlotte Hornets,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.27,4.113333333333333,-1.5,1.0,0.0,1.0,0.0,35.0,0.45654054054054055,5.783783783783784,0.3637837837837838,17.594594594594593,0.7237837837837839,10.432432432432432,28.972972972972972,22.18918918918919,6.702702702702703,4.486486486486487,14.783783783783784,22.243243243243242,0.5350000000000003,0.49413513513513524,0.20605405405405408,0.31191891891891893,26.910810810810812,72.33513513513512,63.286486486486474,7.499999999999998,7.432432432432434,14.50810810810811,105.0,106.40540540540538,35.891891891891895,0.4454864864864864,5.027027027027027,0.324918918918919,16.62162162162162,0.7633783783783786,11.81081081081081,27.513513513513512,20.43243243243243,7.108108108108108,3.7837837837837838,13.675675675675675,20.486486486486488,0.518162162162162,0.4765945945945945,0.18786486486486487,0.2709189189189189,28.37027027027027,72.15135135135132,56.84594594594595,7.9567567567567545,6.586486486486487,13.127027027027026,104.84054054054056,115.1648648648649,0.3921568627450979,0.21153846153846154,0.43243243243243246,0.21621621621621623
2009-02-11_Cleveland Cavaliers_Phoenix Suns,2009-02-11,Cleveland Cavaliers,Phoenix Suns,0.0,0.0,0.8571428571428571,0.8571428571428571,1.22,4.73,-1.0,1.0,0.0,1.0,0.0,37.24324324324324,0.4727297297297297,8.35135135135135,0.396945945945946,17.7027027027027,0.7365945945945949,10.702702702702704,31.62162162162162,20.243243243243242,7.4324324324324325,5.45945945945946,12.027027027027026,20.0,0.5626486486486487,0.5260270270270271,0.27154054054054055,0.3076216216216217,27.11891891891892,74.93783783783786,54.30810810810811,8.348648648648648,9.24864864864865,11.845945945945948,113.2864864864865,101.91621621621621,39.5945945945946,0.49697297297297294,6.378378378378378,0.3941081081081082,20.405405405405407,0.7555135135135136,10.45945945945946,31.675675675675677,22.405405405405407,6.351351351351352,4.972972972972973,15.513513513513514,20.324324324324323,0.5786486486486487,0.5372702702702702,0.20843243243243242,0.3391891891891893,26.318918918918918,71.51351351351349,56.635135135135144,6.681081081081081,7.397297297297297,14.470270270270266,112.04594594594596,111.20270270270272,0.7799999999999999,0.56,0.7837837837837838,0.5135135135135135
2009-02-11_Houston Rockets_Sacramento Kings,2009-02-11,Houston Rockets,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.07,10.116666666666667,2.5,0.0,0.0,1.0,0.0,36.027027027027025,0.44916216216216204,7.972972972972973,0.3742432432432433,20.135135135135137,0.7961351351351352,10.91891891891892,32.08108108108108,21.054054054054053,6.621621621621622,3.864864864864865,13.35135135135135,19.135135135135137,0.5486486486486486,0.49905405405405406,0.26497297297297295,0.31262162162162166,27.08918918918919,75.39729729729729,58.64864864864864,7.275675675675675,5.943243243243242,12.710810810810813,110.35675675675678,107.83243243243241,35.270270270270274,0.4295405405405406,7.162162162162162,0.3695405405405405,22.16216216216216,0.8058648648648651,10.783783783783784,28.243243243243242,19.486486486486488,6.891891891891892,3.918918918918919,14.945945945945946,24.16216216216216,0.5299729729729731,0.4735675675675676,0.23248648648648645,0.33654054054054056,23.883783783783784,69.23243243243246,54.951351351351356,7.262162162162162,5.894594594594596,13.689189189189184,104.40810810810807,116.33513513513515,0.5961538461538461,0.2075471698113208,0.5945945945945946,0.16216216216216217
2009-02-11_Los Angeles Clippers_New York Knicks,2009-02-11,Los Angeles Clippers,New York Knicks,0.0,0.0,0.5714285714285714,0.5714285714285714,1.4399999999999995,2.87,0.5,0.0,0.0,1.0,0.0,36.16216216216216,0.44340540540540535,6.216216216216216,0.34802702702702704,17.54054054054054,0.7587567567567567,11.54054054054054,28.972972972972972,21.027027027027028,6.837837837837838,5.945945945945946,13.756756756756756,20.594594594594593,0.5242162162162162,0.4818648648648649,0.21894594594594596,0.28478378378378383,26.616216216216223,71.38648648648649,58.41621621621622,7.408108108108107,9.405405405405407,13.059459459459461,105.02702702702703,111.94324324324323,38.08108108108108,0.4445135135135135,10.216216216216216,0.35716216216216223,18.405405405405407,0.8130270270270269,11.135135135135135,31.35135135135135,21.0,6.837837837837838,2.6486486486486487,14.54054054054054,20.2972972972973,0.5474324324324326,0.5044324324324325,0.337,0.26810810810810815,24.83513513513513,72.89189189189187,55.02162162162163,7.094594594594595,4.113513513513515,13.159459459459462,109.04324324324321,111.95405405405405,0.2307692307692308,0.411764705882353,0.2702702702702703,0.3783783783783784
2009-02-11_Milwaukee Bucks_Indiana Pacers,2009-02-11,Milwaukee Bucks,Indiana Pacers,1.0,1.0,0.5714285714285714,0.8571428571428571,1.46,2.796666666666667,3.0,0.0,1.0,1.0,0.0,36.86486486486486,0.4567837837837837,5.972972972972973,0.33735135135135136,20.243243243243242,0.7982162162162163,11.35135135135135,27.91891891891892,21.594594594594593,7.54054054054054,3.7027027027027026,13.054054054054054,22.783783783783782,0.5442432432432434,0.49383783783783797,0.21162162162162168,0.3169459459459459,27.621621621621614,72.78648648648648,58.745945945945955,8.275675675675673,6.305405405405406,12.472972972972972,109.85135135135137,110.22972972972975,39.32432432432432,0.45540540540540525,8.162162162162161,0.37732432432432433,19.675675675675677,0.8135405405405408,10.756756756756756,31.54054054054054,23.027027027027028,7.0,4.5675675675675675,14.162162162162161,24.10810810810811,0.5489729729729728,0.5028648648648648,0.25267567567567567,0.2795945945945946,23.835135135135136,75.27297297297294,58.78648648648648,7.121621621621623,7.313513513513513,12.71891891891892,108.73243243243242,112.48918918918918,0.462962962962963,0.3962264150943397,0.4594594594594595,0.35135135135135137
2009-02-11_New Orleans Pelicans_Boston Celtics,2009-02-11,New Orleans Pelicans,Boston Celtics,0.0,1.0,1.0,0.8571428571428571,3.526666666666667,1.3333333333333333,4.0,1.0,4.0,0.0,0.0,34.7027027027027,0.45267567567567574,7.486486486486487,0.37443243243243246,19.216216216216218,0.8231891891891894,9.675675675675675,28.864864864864863,19.56756756756757,7.621621621621622,4.378378378378378,11.756756756756756,20.64864864864865,0.5534594594594596,0.5017837837837839,0.255945945945946,0.309054054054054,24.343243243243244,73.93243243243244,56.45405405405406,8.724324324324323,7.429729729729731,11.864864864864863,110.57567567567567,108.44864864864867,38.945945945945944,0.4960810810810812,6.864864864864865,0.3937837837837838,19.16216216216216,0.776054054054054,11.162162162162161,31.513513513513512,23.7027027027027,8.432432432432432,4.756756756756757,14.702702702702704,23.0,0.5816486486486487,0.5395135135135134,0.21367567567567575,0.31843243243243236,29.85945945945946,77.02432432432434,60.35945945945945,9.251351351351351,8.091891891891892,14.143243243243244,114.34864864864863,103.31081081081082,0.6122448979591837,0.7924528301886792,0.5945945945945946,0.7567567567567568
2009-02-11_Orlando Magic_Denver Nuggets,2009-02-11,Orlando Magic,Denver Nuggets,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2933333333333332,3.66,-2.0,2.0,1.0,1.0,1.0,36.75675675675676,0.46829729729729724,11.054054054054054,0.41316216216216217,19.10810810810811,0.7332162162162161,9.675675675675675,33.54054054054054,20.324324324324323,6.945945945945946,4.45945945945946,13.45945945945946,19.594594594594593,0.5758918918918919,0.5387297297297298,0.3377297297297298,0.33981081081081094,23.578378378378382,76.12702702702704,55.23513513513512,7.5,6.491891891891891,13.018918918918919,112.57837837837837,103.05945945945946,38.108108108108105,0.48394594594594603,6.918918918918919,0.3741891891891892,22.62162162162162,0.7453513513513512,10.45945945945946,30.0,23.56756756756757,9.135135135135135,6.054054054054054,14.91891891891892,22.054054054054053,0.5745135135135133,0.527864864864865,0.23364864864864868,0.389027027027027,27.043243243243246,71.84324324324325,61.50810810810809,9.724324324324323,9.591891891891894,13.932432432432432,112.5891891891892,108.29729729729729,0.7600000000000001,0.673076923076923,0.7567567567567568,0.7027027027027027
2009-02-11_Philadelphia 76ers_Memphis Grizzlies,2009-02-11,Philadelphia 76ers,Memphis Grizzlies,0.0,0.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,6.673333333333333,3.5,1.0,0.0,1.0,0.0,36.432432432432435,0.4621891891891893,4.0,0.28905405405405404,19.324324324324323,0.7422162162162161,12.378378378378379,28.972972972972972,20.64864864864865,8.432432432432432,5.243243243243243,14.216216216216216,20.783783783783782,0.5325945945945946,0.48764864864864865,0.16721621621621624,0.331027027027027,30.402702702702697,72.5,56.7810810810811,9.348648648648647,8.937837837837838,13.57027027027027,107.2189189189189,107.53513513513516,34.86486486486486,0.45605405405405414,4.648648648648648,0.3410810810810811,19.18918918918919,0.746972972972973,10.108108108108109,27.945945945945947,16.91891891891892,7.297297297297297,4.378378378378378,13.486486486486486,21.54054054054054,0.5324594594594594,0.48624324324324303,0.1766756756756757,0.34048648648648655,25.205405405405408,75.43513513513516,48.63243243243243,8.143243243243242,7.721621621621622,13.229729729729726,105.04324324324323,111.93243243243246,0.52,0.29411764705882354,0.5135135135135135,0.2702702702702703
2009-02-11_Portland Trail Blazers_Oklahoma City Thunder,2009-02-11,Portland Trail Blazers,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,0.7142857142857143,1.1133333333333335,7.816666666666667,1.0,1.0,1.0,1.0,0.0,37.054054054054056,0.4715405405405405,7.243243243243243,0.38145945945945947,19.45945945945946,0.7615675675675676,13.378378378378379,28.324324324324323,20.513513513513512,7.027027027027027,4.918918918918919,12.27027027027027,20.783783783783782,0.5603513513513515,0.5173783783783785,0.24270270270270272,0.32859459459459456,34.048648648648644,75.07027027027027,55.2027027027027,8.094594594594595,8.30810810810811,12.002702702702704,116.33783783783787,108.97027027027028,37.729729729729726,0.46891891891891896,4.486486486486487,0.3707297297297297,20.7027027027027,0.7697567567567567,12.054054054054054,31.0,21.324324324324323,6.621621621621622,4.8108108108108105,15.81081081081081,20.37837837837838,0.5448108108108106,0.4968378378378377,0.14929729729729727,0.3365945945945945,29.254054054054063,74.27837837837838,56.76756756756756,7.0243243243243265,7.391891891891892,14.567567567567568,107.31891891891892,110.8162162162162,0.62,0.25,0.6756756756756757,0.32432432432432434
2009-02-11_Toronto Raptors_San Antonio Spurs,2009-02-11,Toronto Raptors,San Antonio Spurs,0.0,1.0,0.42857142857142855,1.0,3.34,1.3500000000000003,-4.0,1.0,2.0,0.0,1.0,36.16216216216216,0.4646756756756757,5.702702702702703,0.3638648648648649,18.35135135135135,0.8304594594594595,8.324324324324325,30.08108108108108,21.216216216216218,6.45945945945946,4.756756756756757,12.756756756756756,19.783783783783782,0.5497297297297298,0.5015675675675675,0.20181081081081076,0.2883513513513513,21.48378378378379,72.72432432432434,58.82702702702702,7.154054054054052,7.929729729729731,12.63783783783784,107.02162162162162,110.12432432432432,37.32432432432432,0.4681081081081081,7.864864864864865,0.38778378378378386,16.89189189189189,0.7808378378378378,8.72972972972973,32.0,22.43243243243243,6.216216216216216,4.4324324324324325,11.621621621621621,18.756756756756758,0.5565945945945946,0.5176486486486488,0.25500000000000006,0.2755135135135136,21.702702702702698,78.35675675675677,59.91891891891892,6.854054054054054,6.651351351351352,11.489189189189188,110.08378378378377,105.1054054054054,0.3703703703703704,0.6999999999999998,0.40540540540540543,0.7567567567567568
2009-02-17_Detroit Pistons_Milwaukee Bucks,2009-02-17,Detroit Pistons,Milwaukee Bucks,3.0,0.0,1.0,0.5714285714285713,1.344615384615385,3.2307692307692317,-3.0,0.0,0.0,1.0,1.0,36.351351351351354,0.463081081081081,4.216216216216216,0.3207837837837838,15.972972972972974,0.7241621621621622,10.567567567567568,29.513513513513512,20.10810810810811,6.45945945945946,4.675675675675675,11.18918918918919,20.972972972972972,0.5270810810810811,0.489918918918919,0.16043243243243244,0.27948648648648644,25.940540540540542,73.52702702702705,55.070270270270264,7.408108108108107,7.51081081081081,11.208108108108108,107.22432432432431,107.48918918918919,36.945945945945944,0.45813513513513504,6.162162162162162,0.3502162162162163,20.594594594594593,0.7976756756756758,11.378378378378379,28.16216216216216,21.864864864864863,7.54054054054054,3.7567567567567566,13.027027027027026,22.756756756756758,0.5469459459459461,0.4964324324324325,0.21240540540540545,0.3237297297297297,27.737837837837837,72.41351351351352,59.28108108108108,8.264864864864863,6.3621621621621625,12.42972972972973,110.44054054054055,110.30270270270272,0.5294117647058824,0.4727272727272727,0.5135135135135135,0.4864864864864865
2009-02-17_Houston Rockets_Brooklyn Nets,2009-02-17,Houston Rockets,Brooklyn Nets,1.0,0.0,0.8571428571428571,1.0,1.356153846153846,3.1961538461538463,3.0,0.0,0.0,1.0,0.0,35.972972972972975,0.44891891891891883,7.945945945945946,0.36975675675675684,19.91891891891892,0.7949729729729731,10.972972972972974,31.783783783783782,21.135135135135137,6.783783783783784,3.945945945945946,13.405405405405405,19.054054054054053,0.5477837837837838,0.49872972972972973,0.2673513513513513,0.3101621621621622,27.272972972972973,75.39729729729729,58.98108108108107,7.467567567567566,6.089189189189189,12.781081081081082,110.17297297297299,107.54054054054052,35.75675675675676,0.44816216216216226,8.054054054054054,0.379135135135135,17.91891891891892,0.7694054054054054,11.0,29.81081081081081,19.675675675675677,7.0,4.27027027027027,12.486486486486486,21.83783783783784,0.5417027027027027,0.4989459459459459,0.26135135135135135,0.29291891891891897,25.727027027027024,75.19189189189187,55.2135135135135,7.781081081081082,7.283783783783784,12.108108108108109,109.08648648648645,109.47837837837838,0.6037735849056604,0.4528301886792453,0.5945945945945946,0.4594594594594595
2009-02-17_Los Angeles Lakers_Atlanta Hawks,2009-02-17,Los Angeles Lakers,Atlanta Hawks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2166666666666666,4.348333333333333,3.0,2.0,0.0,1.0,0.0,40.86486486486486,0.489,7.027027027027027,0.3681081081081082,20.486486486486488,0.7614054054054055,12.0,31.135135135135137,23.675675675675677,7.675675675675675,5.027027027027027,13.216216216216216,20.0,0.5728918918918919,0.5311351351351352,0.22891891891891902,0.3267027027027027,29.362162162162157,73.07027027027027,58.12702702702702,8.156756756756755,7.9783783783783795,12.145945945945945,116.19459459459462,109.05405405405405,36.0,0.4629189189189189,7.27027027027027,0.3588108108108109,19.027027027027028,0.741810810810811,9.91891891891892,29.43243243243243,21.64864864864865,7.513513513513513,4.4324324324324325,12.162162162162161,19.56756756756757,0.5521891891891892,0.5096756756756757,0.2615405405405405,0.3358648648648649,24.33243243243243,72.28378378378379,59.56216216216215,8.345945945945948,7.194594594594594,12.013513513513516,110.55405405405406,107.94324324324323,0.8076923076923078,0.596153846153846,0.7837837837837838,0.5945945945945946
2009-02-17_Orlando Magic_Charlotte Hornets,2009-02-17,Orlando Magic,Charlotte Hornets,1.0,0.0,0.8571428571428571,1.0,1.2191666666666667,4.373333333333332,0.5,2.0,1.0,1.0,0.0,36.32432432432432,0.4648918918918919,10.972972972972974,0.41054054054054057,19.324324324324323,0.7327027027027027,9.837837837837839,33.24324324324324,20.27027027027027,6.8108108108108105,4.45945945945946,13.64864864864865,19.594594594594593,0.5735675675675675,0.5352162162162163,0.34013513513513516,0.34551351351351356,23.910810810810812,76.60000000000001,55.756756756756744,7.391891891891893,6.635135135135134,13.218918918918918,112.14594594594594,102.95135135135136,35.08108108108108,0.4584324324324324,6.0,0.36970270270270267,17.62162162162162,0.7250810810810813,10.297297297297296,29.18918918918919,22.37837837837838,6.756756756756757,4.756756756756757,14.837837837837839,22.18918918918919,0.5382432432432435,0.49751351351351364,0.21043243243243243,0.3124054054054054,26.783783783783786,72.16486486486485,63.66216216216215,7.545945945945945,7.835135135135134,14.572972972972973,105.30540540540541,106.1189189189189,0.7450980392156863,0.4038461538461539,0.7297297297297297,0.4594594594594595
