unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-12-27_Boston Celtics_New York Knicks,2015-12-27,Boston Celtics,New York Knicks,0.0,0.0,1.0,1.0,1.2325,4.1925,-1.5,1.0,1.0,1.0,0.0,38.56666666666667,0.43723333333333336,9.2,0.3315666666666667,16.866666666666667,0.7796666666666666,11.233333333333333,33.03333333333333,24.333333333333332,9.733333333333333,4.666666666666667,15.133333333333333,22.066666666666666,0.5284666666666666,0.48936666666666667,0.3141333333333333,0.24963333333333335,24.533333333333328,75.27333333333331,62.923333333333325,9.893333333333334,7.579999999999998,13.389999999999999,104.87666666666668,100.51666666666668,36.193548387096776,0.4334516129032257,7.354838709677419,0.33167741935483874,18.161290322580644,0.8123870967741937,10.709677419354838,33.38709677419355,20.29032258064516,6.225806451612903,5.645161290322581,13.64516129032258,21.096774193548388,0.524,0.4778387096774195,0.26606451612903226,0.2697096774193549,24.55806451612903,74.64193548387097,56.20645161290322,6.625806451612903,8.922580645161291,12.690322580645157,104.6258064516129,106.5516129032258,0.5666666666666665,0.4516129032258063,0.5666666666666667,0.45161290322580644,0.828,0.034,0.31,0.931,0.552,0.483,0.207,0.034,0.379,0.7240000000000001,0.897,0.0,0.103,0.0,0.655,0.69,0.69,0.172,0.207,0.069,0.897,0.586,0.7929999999999999,0.31,0.241,0.172,0.483,0.379,0.103,0.931,0.517,0.103,0.621,0.0,0.207,0.345,0.828,0.31,0.0,0.034
2015-12-27_Memphis Grizzlies_Los Angeles Lakers,2015-12-27,Memphis Grizzlies,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.16875,5.200625,0.5,0.0,0.0,1.0,0.0,35.3125,0.43340625000000005,5.46875,0.30765624999999996,19.78125,0.8022812500000001,9.90625,30.96875,20.6875,8.875,4.1875,13.0625,21.3125,0.5192500000000001,0.467,0.21296875,0.30365625000000007,22.375,76.875,58.79062499999999,9.468750000000002,8.221875,12.334374999999998,102.534375,106.73750000000001,35.2,0.4136333333333334,8.066666666666666,0.31880000000000003,17.766666666666666,0.7495333333333335,10.4,32.13333333333333,18.333333333333332,7.433333333333334,4.5,13.733333333333333,20.6,0.5034000000000002,0.4607333333333334,0.2978000000000001,0.2774333333333334,22.373333333333328,72.46000000000001,52.426666666666655,7.72,7.373333333333332,12.59333333333333,100.30333333333334,111.77000000000001,0.5,0.16666666666666666,0.5,0.16666666666666666,0.655,0.207,0.345,0.103,0.414,0.379,0.586,0.0,0.586,0.241,0.655,0.862,0.034,0.69,0.621,0.448,0.414,0.103,0.448,0.345,1.0,0.069,0.138,0.276,0.931,0.586,0.897,0.448,1.0,0.379,0.586,0.621,0.655,0.069,0.172,0.138,0.483,0.103,0.69,0.828
2015-12-27_Oklahoma City Thunder_Denver Nuggets,2015-12-27,Oklahoma City Thunder,Denver Nuggets,1.0,0.0,1.0,0.8571428571428572,1.0186666666666664,16.62933333333333,0.0,2.0,0.0,1.0,0.0,40.233333333333334,0.4721666666666666,7.5,0.3497333333333333,19.466666666666665,0.7936666666666667,12.666666666666666,35.53333333333333,21.3,7.666666666666667,6.6,15.466666666666667,20.166666666666668,0.5595666666666667,0.5165333333333334,0.25123333333333336,0.2915666666666667,29.963333333333342,75.97666666666667,52.900000000000006,7.916666666666666,10.203333333333331,13.82,111.13666666666667,102.67666666666668,36.733333333333334,0.4362000000000001,8.333333333333334,0.34423333333333345,16.933333333333334,0.7599666666666667,11.433333333333334,32.833333333333336,22.4,7.2,4.833333333333333,14.466666666666667,20.433333333333334,0.5239666666666667,0.4857666666666668,0.28543333333333337,0.2709000000000001,25.923333333333336,77.29,60.726666666666674,7.556666666666666,8.3,13.326666666666664,104.00333333333334,108.79666666666667,0.6666666666666665,0.4000000000000001,0.6666666666666666,0.4,0.103,0.138,0.207,0.655,0.517,0.759,0.862,0.655,0.862,0.483,0.414,0.138,0.276,0.31,0.552,0.759,0.655,0.207,0.7929999999999999,0.621,0.517,0.69,0.241,0.621,0.483,0.0,0.172,0.034,0.862,0.138,0.276,0.241,0.483,0.276,0.414,0.103,0.552,0.069,0.759,0.276
2015-12-27_Sacramento Kings_Portland Trail Blazers,2015-12-27,Sacramento Kings,Portland Trail Blazers,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2166666666666666,4.45,2.5,0.0,1.0,1.0,1.0,39.55172413793103,0.45931034482758615,8.172413793103448,0.3592068965517241,17.24137931034483,0.7201724137931035,10.793103448275861,33.275862068965516,24.379310344827587,8.310344827586206,3.9310344827586206,15.793103448275861,20.689655172413794,0.541448275862069,0.5073103448275862,0.2659655172413793,0.28379310344827585,24.048275862068973,75.59310344827585,61.92758620689656,8.379310344827585,6.951724137931035,14.048275862068962,105.50344827586207,108.14482758620692,37.59375,0.44521875000000005,9.65625,0.35224999999999995,16.3125,0.7373749999999999,11.75,34.21875,20.8125,6.28125,4.0,14.96875,22.0625,0.53690625,0.5025000000000001,0.32221874999999994,0.26571875,26.359375,77.81875,55.396874999999994,6.5843750000000005,6.634375,13.665625,106.77499999999999,107.759375,0.4137931034482759,0.375,0.41379310344827586,0.375,0.345,0.069,0.828,0.69,0.241,0.69,0.172,0.759,0.7929999999999999,0.759,0.345,0.241,0.862,0.517,0.517,0.897,0.31,0.586,0.483,0.69,0.345,0.379,0.345,0.517,0.138,0.345,0.655,0.931,0.483,0.276,0.7929999999999999,0.862,0.103,0.862,0.241,0.7929999999999999,0.034,0.379,0.621,0.414
2015-12-28_Charlotte Hornets_Los Angeles Lakers,2015-12-28,Charlotte Hornets,Los Angeles Lakers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.085,8.005,-0.5,1.0,0.0,1.0,0.0,36.55172413793103,0.43655172413793103,10.275862068965518,0.3525517241379311,18.413793103448278,0.7879999999999999,8.793103448275861,35.13793103448276,21.551724137931036,7.206896551724138,5.931034482758621,12.379310344827585,18.586206896551722,0.5411724137931035,0.4984137931034484,0.3478620689655173,0.28810344827586204,19.313793103448276,80.00689655172413,59.5448275862069,7.5103448275862075,9.868965517241381,11.568965517241379,105.68620689655172,102.81034482758619,35.096774193548384,0.4125806451612904,8.064516129032258,0.3174193548387097,17.967741935483872,0.7495483870967743,10.64516129032258,32.0,18.258064516129032,7.387096774193548,4.516129032258065,13.709677419354838,20.516129032258064,0.5029354838709679,0.45970967741935487,0.29932258064516143,0.2807741935483872,22.767741935483865,72.70322580645161,52.34838709677418,7.683870967741935,7.387096774193547,12.564516129032254,100.4741935483871,112.13870967741936,0.5517241379310346,0.16129032258064516,0.5517241379310345,0.16129032258064516,0.517,0.207,0.517,0.103,0.7929999999999999,0.379,0.517,0.0,0.172,0.241,0.966,0.862,0.552,0.69,0.0,0.448,0.552,0.103,0.552,0.345,0.138,0.069,0.379,0.276,1.0,0.586,0.69,0.448,0.0,0.379,0.414,0.621,0.241,0.069,0.069,0.138,0.621,0.103,0.138,0.828
2015-12-28_Dallas Mavericks_Milwaukee Bucks,2015-12-28,Dallas Mavericks,Milwaukee Bucks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.381875,3.10625,4.5,0.0,0.0,1.0,0.0,37.2,0.4449,9.5,0.3404333333333333,17.933333333333334,0.7912333333333333,8.933333333333334,34.93333333333333,21.833333333333332,7.033333333333333,3.6,13.233333333333333,19.866666666666667,0.5437000000000001,0.5018666666666667,0.33459999999999995,0.27499999999999997,20.16,77.52666666666669,58.82666666666665,7.353333333333333,6.166666666666667,12.353333333333333,105.75666666666667,105.23666666666668,37.16129032258065,0.45383870967741935,6.032258064516129,0.355258064516129,16.032258064516128,0.7753870967741935,9.67741935483871,30.193548387096776,23.677419354838708,7.806451612903226,5.32258064516129,14.612903225806452,22.870967741935484,0.5305483870967743,0.4910322580645162,0.2116129032258065,0.2558709677419355,22.774193548387093,71.98064516129033,63.809677419354834,8.364516129032259,9.325806451612902,13.883870967741936,103.03870967741938,109.40967741935484,0.5666666666666665,0.3870967741935483,0.5666666666666667,0.3870967741935484,0.7929999999999999,0.414,0.621,0.241,0.7240000000000001,0.207,0.69,1.0,0.414,0.103,0.931,0.103,0.448,0.655,0.345,0.034,0.276,1.0,0.517,0.31,0.7929999999999999,0.759,1.0,0.069,0.966,0.69,1.0,0.103,0.7240000000000001,0.897,0.966,0.034,0.31,0.828,0.69,0.517,0.69,0.966,0.7240000000000001,0.7929999999999999
2015-12-28_Golden State Warriors_Sacramento Kings,2015-12-28,Golden State Warriors,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.0537500000000002,10.584375,1.0,2.0,0.0,1.0,0.0,41.96551724137931,0.48651724137931035,12.620689655172415,0.41841379310344823,18.03448275862069,0.7584137931034484,11.03448275862069,35.93103448275862,28.482758620689655,8.482758620689655,6.758620689655173,15.689655172413794,20.82758620689655,0.5923448275862069,0.5602758620689656,0.34837931034482766,0.2813793103448276,26.031034482758617,75.18620689655171,67.84137931034483,8.448275862068964,9.90344827586207,13.882758620689655,114.85172413793103,101.49999999999999,39.233333333333334,0.4571666666666666,8.2,0.35973333333333335,17.5,0.7230333333333334,10.666666666666666,33.36666666666667,24.3,8.366666666666667,3.966666666666667,16.0,20.733333333333334,0.5408666666666666,0.5055333333333334,0.26763333333333333,0.2879333333333334,23.766666666666676,75.47333333333333,62.30666666666668,8.429999999999998,7.003333333333334,14.236666666666666,105.07333333333332,107.76000000000002,0.96551724137931,0.4000000000000001,0.9655172413793104,0.4,0.897,0.345,0.7929999999999999,0.828,0.931,0.241,0.966,0.172,0.931,0.7929999999999999,0.207,0.345,0.586,0.862,0.7929999999999999,0.517,0.828,0.31,0.966,0.483,0.414,0.345,0.483,0.345,0.828,0.138,0.138,0.655,0.517,0.483,0.345,0.7929999999999999,0.931,0.103,1.0,0.241,0.517,0.034,0.862,0.621
2015-12-28_Miami Heat_Brooklyn Nets,2015-12-28,Miami Heat,Brooklyn Nets,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2737499999999995,3.8125,3.5,1.0,0.0,1.0,1.0,36.55172413793103,0.46499999999999997,6.448275862068965,0.3278275862068966,17.379310344827587,0.7412758620689653,8.827586206896552,34.172413793103445,19.620689655172413,6.689655172413793,6.931034482758621,13.172413793103448,17.17241379310345,0.5444827586206897,0.506206896551724,0.25127586206896557,0.3036551724137932,21.055172413793105,78.25172413793102,53.70344827586206,7.227586206896553,11.572413793103447,12.817241379310346,105.02413793103446,102.73793103448273,38.666666666666664,0.44880000000000003,5.233333333333333,0.3123333333333333,14.166666666666666,0.7410333333333334,11.066666666666666,33.36666666666667,21.6,8.066666666666666,4.1,14.866666666666667,18.6,0.5121666666666667,0.47930000000000006,0.19190000000000002,0.22243333333333337,24.646666666666665,78.68666666666667,56.01666666666666,8.366666666666669,7.153333333333334,13.606666666666666,100.66000000000001,107.61000000000003,0.6206896551724139,0.26666666666666666,0.6206896551724138,0.26666666666666666,0.448,0.241,0.7240000000000001,0.069,0.586,0.655,0.621,0.241,0.69,0.621,0.276,0.69,0.483,0.138,0.276,0.483,0.897,0.931,0.138,0.241,0.103,0.241,0.931,0.7240000000000001,0.034,0.414,0.7929999999999999,0.586,0.207,0.241,0.931,0.483,0.7929999999999999,0.759,0.31,0.483,0.586,0.172,0.517,0.103
2015-12-28_Phoenix Suns_Cleveland Cavaliers,2015-12-28,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,1.0,4.85625,1.18875,-4.5,0.0,2.0,0.0,0.0,38.59375,0.44853125,9.75,0.37865624999999997,16.71875,0.75053125,10.5625,33.0,20.5625,9.09375,3.96875,16.1875,21.28125,0.5408750000000001,0.50515625,0.2982812500000001,0.26003125000000005,23.89375,77.12187499999999,53.206249999999976,9.196875,6.828125,14.462500000000002,104.84062499999997,106.49999999999999,37.0,0.4483214285714286,9.678571428571429,0.3542857142857145,16.178571428571427,0.7305357142857144,10.571428571428571,34.607142857142854,22.5,6.464285714285714,3.7857142857142856,13.892857142857142,20.321428571428573,0.5406428571428571,0.5070714285714286,0.3302142857142858,0.27067857142857144,24.853571428571424,79.44285714285714,60.300000000000004,6.8928571428571415,6.132142857142855,12.989285714285714,106.82142857142858,101.8107142857143,0.375,0.6785714285714287,0.375,0.6785714285714286,0.276,0.586,0.0,0.034,0.069,0.966,0.7929999999999999,0.931,0.655,0.966,0.7240000000000001,0.7929999999999999,0.172,0.207,0.586,0.241,0.345,0.7240000000000001,0.586,0.7240000000000001,0.7240000000000001,0.31,0.69,0.897,0.517,0.655,0.31,0.7240000000000001,0.586,0.7929999999999999,0.655,0.0,0.517,0.414,0.552,0.966,0.138,0.414,0.379,0.966
2015-12-28_San Antonio Spurs_Minnesota Timberwolves,2015-12-28,San Antonio Spurs,Minnesota Timberwolves,1.0,0.0,0.8571428571428572,1.0,1.0520000000000005,10.776,6.0,1.0,0.0,1.0,0.0,39.96875,0.4843125000000001,7.15625,0.3837812500000001,14.65625,0.7884374999999999,9.59375,36.4375,25.0625,8.375,6.0,13.46875,17.09375,0.5608125,0.528,0.2308125,0.22740625,23.746875,80.92500000000001,62.81249999999999,8.971874999999999,9.387500000000001,12.856249999999998,109.415625,95.18437500000002,36.8,0.44869999999999993,5.2,0.32010000000000005,22.033333333333335,0.8206333333333333,9.933333333333334,33.43333333333333,21.233333333333334,7.233333333333333,4.7,14.5,22.3,0.5367999999999999,0.4802666666666665,0.19543333333333338,0.3344666666666667,23.556666666666665,76.94333333333336,57.779999999999994,7.493333333333335,7.789999999999998,13.383333333333335,104.55666666666669,107.37333333333332,0.8125,0.3666666666666664,0.8125,0.36666666666666664,0.931,0.621,0.966,0.379,0.862,0.172,0.345,0.552,0.207,0.552,0.448,0.552,0.621,0.345,0.207,0.103,0.379,0.138,0.759,0.276,0.655,0.172,0.828,0.207,0.552,0.103,0.828,0.517,0.31,0.034,0.172,0.759,0.7240000000000001,0.034,0.897,0.034,0.655,0.276,0.172,0.483
2015-12-28_Utah Jazz_Philadelphia 76ers,2015-12-28,Utah Jazz,Philadelphia 76ers,1.0,0.0,0.7142857142857141,0.8571428571428572,1.225625,4.31625,0.5,1.0,0.0,1.0,0.0,35.67857142857143,0.44246428571428564,7.821428571428571,0.3602857142857144,18.071428571428573,0.7507499999999999,11.178571428571429,30.964285714285715,17.964285714285715,8.25,4.607142857142857,14.071428571428571,21.821428571428573,0.5329642857142858,0.4911428571428571,0.26799999999999996,0.30082142857142863,26.175,76.68571428571428,50.31428571428573,8.985714285714286,8.20357142857143,13.375,106.26071428571431,106.69285714285715,33.90625,0.42146875,8.5,0.32109375,15.71875,0.6999375000000001,9.6875,32.15625,18.8125,7.90625,6.375,17.875,21.34375,0.50928125,0.47450000000000003,0.32625000000000004,0.28496875000000005,21.724999999999998,76.2,55.675,8.109375,10.228125000000002,16.459374999999998,95.24999999999999,108.50625,0.4285714285714286,0.0625,0.42857142857142855,0.0625,0.759,0.0,0.586,0.483,0.138,0.276,0.069,0.483,0.034,0.0,0.31,0.069,0.414,0.7240000000000001,0.7240000000000001,0.379,0.483,0.448,0.034,0.0,0.931,0.483,0.172,0.0,0.207,0.069,0.276,0.0,0.621,0.759,1.0,0.448,0.379,0.138,0.379,0.0,0.207,0.897,0.897,0.069
2015-12-29_Denver Nuggets_Cleveland Cavaliers,2015-12-29,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.7142857142857141,3.1656249999999995,1.3675,-4.5,0.0,2.0,0.0,0.0,37.03225806451613,0.4379032258064517,8.35483870967742,0.34474193548387105,16.741935483870968,0.7590967741935484,11.612903225806452,32.41935483870968,22.451612903225808,7.161290322580645,4.741935483870968,14.32258064516129,20.35483870967742,0.5250322580645161,0.48741935483870985,0.28480645161290324,0.2673225806451614,26.254838709677422,76.75161290322582,60.451612903225815,7.525806451612902,8.125806451612904,13.187096774193547,104.61612903225807,109.60967741935484,36.86206896551724,0.44889655172413795,9.931034482758621,0.3563793103448277,16.24137931034483,0.7301724137931035,10.551724137931034,34.3448275862069,22.448275862068964,6.517241379310345,3.9310344827586206,14.0,20.24137931034483,0.5432413793103448,0.5097586206896552,0.33872413793103456,0.2734827586206897,24.85862068965517,78.97586206896551,60.41379310344828,6.9689655172413785,6.43103448275862,13.134482758620688,107.1137931034483,102.12068965517243,0.3870967741935483,0.6896551724137934,0.3870967741935484,0.6896551724137931,0.138,0.586,0.655,0.034,0.759,0.966,0.655,0.931,0.483,0.966,0.138,0.7929999999999999,0.31,0.207,0.759,0.241,0.207,0.7240000000000001,0.621,0.7240000000000001,0.69,0.31,0.621,0.897,0.0,0.655,0.034,0.7240000000000001,0.138,0.7929999999999999,0.241,0.0,0.276,0.414,0.103,0.966,0.069,0.414,0.276,0.966
2015-12-29_Oklahoma City Thunder_Milwaukee Bucks,2015-12-29,Oklahoma City Thunder,Milwaukee Bucks,0.0,0.0,1.0,1.0,1.0618750000000003,9.851875,0.5,2.0,0.0,1.0,0.0,40.483870967741936,0.4755806451612903,7.516129032258065,0.3556451612903226,19.419354838709676,0.795709677419355,12.67741935483871,35.354838709677416,21.483870967741936,7.580645161290323,6.548387096774194,15.419354838709678,20.06451612903226,0.5628387096774193,0.5200967741935484,0.24896774193548393,0.2903225806451613,30.26774193548388,75.58387096774193,53.009677419354844,7.838709677419354,10.106451612903225,13.800000000000002,111.8741935483871,103.33225806451614,37.1875,0.45468749999999997,5.96875,0.35309375,15.9375,0.77825,9.65625,30.59375,23.375,7.6875,5.3125,14.6875,22.84375,0.5309375000000001,0.4915000000000001,0.21053125000000003,0.2538125,22.821874999999995,72.47500000000001,62.965624999999996,8.240625,9.2875,13.968750000000002,102.98437500000003,109.49374999999999,0.6774193548387099,0.375,0.6774193548387096,0.375,0.103,0.414,0.207,0.241,0.517,0.207,0.862,1.0,0.862,0.103,0.414,0.103,0.276,0.655,0.552,0.034,0.655,1.0,0.7929999999999999,0.31,0.517,0.759,0.241,0.069,0.483,0.69,0.172,0.103,0.862,0.897,0.276,0.034,0.483,0.828,0.414,0.517,0.552,0.966,0.759,0.7929999999999999
2015-12-30_Boston Celtics_Los Angeles Lakers,2015-12-30,Boston Celtics,Los Angeles Lakers,0.0,0.0,1.0,0.7142857142857141,1.06,9.76875,-3.0,1.0,0.0,1.0,1.0,38.483870967741936,0.4368064516129032,9.161290322580646,0.33377419354838705,16.967741935483872,0.776774193548387,11.258064516129032,33.225806451612904,24.129032258064516,9.580645161290322,4.645161290322581,14.96774193548387,22.129032258064516,0.5279032258064515,0.48877419354838714,0.3115806451612904,0.25258064516129036,24.564516129032253,75.26451612903226,62.50645161290321,9.745161290322581,7.519354838709678,13.258064516129032,104.89354838709679,100.36774193548389,35.09375,0.4125625000000001,8.09375,0.3171875,18.0,0.7519375000000001,10.5,32.09375,18.4375,7.375,4.5,13.625,20.40625,0.5033125000000002,0.45987500000000003,0.3006250000000001,0.2804687500000001,22.471874999999994,73.03437500000001,52.85624999999999,7.6656249999999995,7.3531249999999995,12.496874999999996,100.434375,112.05000000000001,0.5806451612903226,0.15625,0.5806451612903226,0.15625,0.828,0.207,0.31,0.103,0.552,0.379,0.207,0.0,0.379,0.241,0.897,0.862,0.103,0.69,0.655,0.448,0.69,0.103,0.207,0.345,0.897,0.069,0.7929999999999999,0.276,0.241,0.586,0.483,0.448,0.103,0.379,0.517,0.621,0.621,0.069,0.207,0.138,0.828,0.103,0.0,0.828
2015-12-30_Orlando Magic_Brooklyn Nets,2015-12-30,Orlando Magic,Brooklyn Nets,1.0,0.0,1.0,0.7142857142857141,1.2881249999999995,3.675625,-3.0,0.0,0.0,1.0,0.0,39.41935483870968,0.457967741935484,7.870967741935484,0.3576129032258066,14.35483870967742,0.7531290322580646,10.580645161290322,33.29032258064516,22.806451612903224,8.580645161290322,5.032258064516129,13.774193548387096,20.903225806451612,0.5356451612903225,0.5040000000000001,0.25312903225806455,0.2207096774193548,23.33548387096774,76.93870967741935,57.84838709677419,8.958064516129031,9.077419354838709,12.712903225806452,106.11290322580643,103.48387096774192,38.58064516129032,0.44848387096774195,5.451612903225806,0.31909677419354837,14.580645161290322,0.7413225806451613,11.225806451612904,33.38709677419355,21.548387096774192,8.064516129032258,4.064516129032258,14.806451612903226,18.774193548387096,0.5139354838709677,0.4803548387096775,0.194741935483871,0.2294193548387097,24.948387096774194,78.58709677419354,56.0032258064516,8.3741935483871,7.103225806451613,13.54516129032258,101.2709677419355,107.78709677419357,0.5806451612903226,0.2903225806451613,0.5806451612903226,0.2903225806451613,0.966,0.241,0.138,0.069,0.345,0.655,0.379,0.241,0.31,0.621,0.172,0.69,0.931,0.138,0.069,0.483,0.241,0.931,0.172,0.241,0.034,0.241,0.552,0.7240000000000001,0.621,0.414,0.552,0.586,0.655,0.241,0.69,0.483,0.207,0.759,0.276,0.483,0.0,0.172,0.31,0.103
2015-12-30_Portland Trail Blazers_Denver Nuggets,2015-12-30,Portland Trail Blazers,Denver Nuggets,0.0,1.0,0.8571428571428572,0.7142857142857141,1.384,3.0780000000000007,-1.5,1.0,0.0,1.0,0.0,37.60606060606061,0.4442424242424243,9.666666666666666,0.3507575757575757,16.181818181818183,0.7377575757575756,11.818181818181818,34.333333333333336,20.757575757575758,6.484848484848484,4.03030303030303,15.06060606060606,22.09090909090909,0.5356363636363637,0.5014242424242424,0.32333333333333325,0.2629393939393939,26.40909090909091,78.01818181818182,55.23333333333333,6.772727272727273,6.724242424242425,13.718181818181819,106.46666666666665,107.3,37.03125,0.43721875,8.25,0.34046875000000004,16.46875,0.75809375,11.625,32.65625,22.3125,7.1875,4.78125,14.4375,20.3125,0.523125,0.4860625000000001,0.28434375,0.2628437500000001,26.231250000000003,76.903125,60.08125000000001,7.546874999999999,8.165625,13.278125,104.14062500000001,109.17187500000001,0.39393939393939387,0.375,0.3939393939393939,0.375,0.069,0.138,0.69,0.655,0.69,0.759,0.759,0.655,0.759,0.483,0.241,0.138,0.517,0.31,0.897,0.759,0.586,0.207,0.69,0.621,0.379,0.69,0.517,0.621,0.345,0.0,0.931,0.034,0.276,0.138,0.862,0.241,0.862,0.276,0.7929999999999999,0.103,0.379,0.069,0.414,0.276
2015-12-30_Sacramento Kings_Philadelphia 76ers,2015-12-30,Sacramento Kings,Philadelphia 76ers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.1599999999999997,5.418125,2.5,0.0,0.0,1.0,1.0,39.16129032258065,0.4549677419354838,8.35483870967742,0.3616451612903226,17.451612903225808,0.7181290322580647,10.741935483870968,33.41935483870968,24.258064516129032,8.419354838709678,3.967741935483871,15.935483870967742,20.741935483870968,0.5389032258064516,0.504,0.2695161290322581,0.2881612903225807,23.70967741935485,75.39032258064516,62.30322580645162,8.464516129032257,7.0516129032258075,14.148387096774192,104.8516129032258,108.03548387096777,33.96969696969697,0.42139393939393943,8.393939393939394,0.31857575757575757,15.666666666666666,0.7010606060606062,9.636363636363637,32.06060606060606,18.848484848484848,7.909090909090909,6.454545454545454,17.87878787878788,21.515151515151516,0.5084545454545455,0.4736969696969697,0.3237575757575758,0.2830303030303031,21.59393939393939,75.88787878787879,55.672727272727265,8.112121212121211,10.38787878787879,16.44545454545454,95.18787878787877,108.16666666666667,0.3870967741935483,0.060606060606060635,0.3870967741935484,0.06060606060606061,0.345,0.0,0.828,0.483,0.241,0.276,0.172,0.483,0.7929999999999999,0.0,0.345,0.069,0.862,0.7240000000000001,0.517,0.379,0.31,0.448,0.483,0.0,0.345,0.483,0.345,0.0,0.138,0.069,0.655,0.0,0.483,0.759,0.7929999999999999,0.448,0.103,0.138,0.241,0.0,0.034,0.897,0.621,0.069
2015-12-30_San Antonio Spurs_Phoenix Suns,2015-12-30,San Antonio Spurs,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.0353333333333332,12.828,6.5,1.0,0.0,1.0,0.0,39.878787878787875,0.4852121212121212,7.090909090909091,0.38106060606060616,14.878787878787879,0.7883636363636363,9.454545454545455,36.27272727272727,25.060606060606062,8.272727272727273,5.96969696969697,13.545454545454545,17.12121212121212,0.561969696969697,0.5286363636363637,0.230969696969697,0.23230303030303034,23.515151515151516,81.01212121212122,62.95757575757574,8.857575757575756,9.315151515151515,12.948484848484847,109.28181818181818,95.2939393939394,38.515151515151516,0.44875757575757574,9.787878787878787,0.38051515151515153,16.636363636363637,0.749,10.666666666666666,32.90909090909091,20.545454545454547,9.06060606060606,3.878787878787879,16.181818181818183,21.333333333333332,0.5412121212121213,0.5057575757575759,0.29881818181818187,0.2598181818181819,24.203030303030303,77.05757575757575,53.27878787878786,9.193939393939393,6.721212121212122,14.490909090909092,105.02121212121209,106.76666666666665,0.8181818181818182,0.3636363636363636,0.8181818181818182,0.36363636363636365,0.931,0.276,0.966,0.0,0.862,0.069,0.345,0.7929999999999999,0.207,0.655,0.448,0.7240000000000001,0.621,0.172,0.207,0.586,0.379,0.345,0.759,0.586,0.655,0.7240000000000001,0.828,0.69,0.552,0.517,0.828,0.31,0.31,0.586,0.172,0.655,0.7240000000000001,0.517,0.897,0.552,0.655,0.138,0.172,0.379
