unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-11-11_Toronto Raptors_Chicago Bulls,2009-11-11,Toronto Raptors,Chicago Bulls,0.0,0.0,0.8571428571428571,1.0,1.4114285714285713,2.897142857142857,0.0,1.0,0.0,1.0,0.0,38.666666666666664,0.49250000000000016,9.666666666666666,0.4555,23.833333333333332,0.7530000000000001,10.666666666666666,27.0,19.833333333333332,4.833333333333333,5.0,11.5,26.166666666666668,0.6003333333333333,0.5544999999999999,0.2775,0.4031666666666667,26.73333333333333,69.28333333333332,51.583333333333336,5.3,8.283333333333333,10.966666666666667,121.28333333333332,125.16666666666667,35.166666666666664,0.427,3.3333333333333335,0.28683333333333333,14.333333333333334,0.7033333333333333,13.166666666666666,30.166666666666668,19.833333333333332,7.333333333333333,6.333333333333333,14.333333333333334,19.0,0.48150000000000004,0.4475,0.1511666666666667,0.25633333333333336,29.583333333333332,72.35,56.5,8.1,9.999999999999998,13.466666666666667,97.14999999999999,102.90000000000002,0.42857142857142855,0.5714285714285713,0.3333333333333333,0.5
2009-11-12_Los Angeles Lakers_Phoenix Suns,2009-11-12,Los Angeles Lakers,Phoenix Suns,0.0,0.0,0.8571428571428571,1.0,1.2785714285714285,3.7050000000000014,2.5,2.0,1.0,1.0,0.0,40.166666666666664,0.47300000000000003,7.166666666666667,0.39966666666666667,15.833333333333334,0.7696666666666667,12.333333333333334,31.0,23.666666666666668,9.666666666666666,4.333333333333333,14.666666666666666,23.5,0.5496666666666666,0.5153333333333333,0.2133333333333333,0.24716666666666667,29.533333333333328,68.61666666666667,58.48333333333333,10.066666666666668,6.616666666666666,13.516666666666667,110.05,104.56666666666666,40.833333333333336,0.5040000000000001,11.5,0.44916666666666666,16.666666666666668,0.6711666666666667,10.5,31.833333333333332,26.666666666666668,5.0,3.8333333333333335,16.0,20.166666666666668,0.6001666666666666,0.5758333333333332,0.31383333333333335,0.3013333333333334,26.5,72.56666666666668,65.19999999999999,5.283333333333332,5.699999999999999,14.783333333333331,116.01666666666667,110.7666666666667,0.8571428571428571,0.8888888888888892,0.8333333333333334,0.8333333333333334
2009-11-13_Boston Celtics_Atlanta Hawks,2009-11-13,Boston Celtics,Atlanta Hawks,0.0,0.0,1.0,1.0,1.2135714285714283,4.384285714285714,1.0,1.0,1.0,1.0,1.0,39.333333333333336,0.5086666666666666,6.166666666666667,0.3421666666666667,13.166666666666666,0.6920000000000001,7.666666666666667,29.5,26.333333333333332,10.166666666666666,4.166666666666667,13.333333333333334,17.666666666666668,0.5754999999999999,0.5494999999999999,0.2171666666666667,0.24466666666666667,21.033333333333335,76.46666666666667,66.93333333333334,11.283333333333331,7.116666666666666,13.549999999999999,108.63333333333334,96.38333333333333,40.833333333333336,0.4851666666666666,5.666666666666667,0.33666666666666667,19.666666666666668,0.8128333333333333,10.166666666666666,32.166666666666664,20.333333333333332,5.333333333333333,7.166666666666667,12.666666666666666,21.333333333333332,0.5645,0.5186666666666667,0.2008333333333333,0.2848333333333333,25.73333333333333,73.3,49.26666666666667,5.633333333333334,10.400000000000002,11.65,113.51666666666665,109.31666666666666,0.8888888888888892,0.75,0.6666666666666666,0.6666666666666666
2009-11-13_Minnesota Timberwolves_Dallas Mavericks,2009-11-13,Minnesota Timberwolves,Dallas Mavericks,0.0,0.0,0.5714285714285713,0.7142857142857142,6.057142857142859,1.1257142857142857,-4.5,0.0,2.0,0.0,0.0,36.333333333333336,0.44449999999999995,4.333333333333333,0.31983333333333336,12.0,0.75,10.333333333333334,29.5,18.666666666666668,7.833333333333333,4.666666666666667,17.333333333333332,23.0,0.5001666666666665,0.47099999999999986,0.16700000000000004,0.19900000000000004,23.23333333333333,72.43333333333332,50.73333333333333,8.45,7.649999999999999,16.066666666666666,94.98333333333333,113.39999999999999,39.166666666666664,0.4671666666666667,7.166666666666667,0.40700000000000003,19.333333333333332,0.8206666666666665,10.333333333333334,34.5,22.666666666666668,7.666666666666667,6.0,12.833333333333334,20.666666666666668,0.5573333333333333,0.5098333333333335,0.20866666666666667,0.28150000000000003,25.066666666666666,76.64999999999999,57.61666666666667,8.15,9.466666666666667,11.950000000000001,111.36666666666666,102.68333333333334,0.11111111111111116,0.625,0.0,0.6666666666666666
2009-11-13_Orlando Magic_Brooklyn Nets,2009-11-13,Orlando Magic,Brooklyn Nets,1.0,0.0,1.0,0.28571428571428564,1.033846153846154,12.55,1.5,1.0,0.0,1.0,0.0,35.166666666666664,0.44199999999999995,7.666666666666667,0.3106666666666667,17.333333333333332,0.691,9.666666666666666,28.666666666666668,17.833333333333332,6.5,4.0,13.333333333333334,21.0,0.5276666666666666,0.48966666666666675,0.306,0.3191666666666667,22.983333333333334,78.05,51.166666666666664,7.166666666666667,6.3999999999999995,12.916666666666666,104.48333333333333,105.08333333333333,32.833333333333336,0.4195,3.6666666666666665,0.324,16.5,0.7458333333333332,11.0,29.166666666666668,16.5,5.666666666666667,4.333333333333333,16.5,21.833333333333332,0.48816666666666664,0.4433333333333332,0.15566666666666665,0.2771666666666667,24.883333333333336,74.63333333333334,49.78333333333333,6.266666666666667,7.250000000000001,16.016666666666666,94.86666666666669,108.18333333333334,0.6666666666666666,0.0,0.5,0.0
2009-11-13_Sacramento Kings_Houston Rockets,2009-11-13,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428571,1.0,2.6607142857142856,1.477142857142857,-1.5,0.0,0.0,0.0,1.0,38.0,0.46349999999999997,7.166666666666667,0.37433333333333335,25.333333333333332,0.7525,13.0,30.5,19.5,8.833333333333334,4.5,13.833333333333334,22.666666666666668,0.5616666666666666,0.5078333333333332,0.2216666666666666,0.41716666666666674,29.000000000000004,74.96666666666668,51.28333333333333,9.200000000000001,6.416666666666667,12.533333333333333,112.38333333333331,111.93333333333332,40.333333333333336,0.48733333333333334,7.833333333333333,0.36916666666666664,17.833333333333332,0.7296666666666667,12.333333333333334,30.166666666666668,23.166666666666668,7.166666666666667,5.0,15.0,22.833333333333332,0.57,0.535,0.2591666666666667,0.29316666666666663,28.333333333333332,73.11666666666666,56.833333333333336,7.583333333333333,6.766666666666668,13.799999999999999,112.71666666666668,105.98333333333333,0.5,0.625,0.6666666666666666,0.6666666666666666
2009-11-14_Atlanta Hawks_New Orleans Pelicans,2009-11-14,Atlanta Hawks,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.087142857142857,7.662857142857143,-4.0,1.0,1.0,1.0,0.0,40.5,0.48566666666666675,5.166666666666667,0.3305,18.666666666666668,0.7885,10.5,33.0,20.0,5.166666666666667,7.666666666666667,11.666666666666666,21.166666666666668,0.559,0.5165,0.18766666666666668,0.2818333333333333,27.383333333333336,75.55,48.85,5.6333333333333355,11.41666666666667,11.016666666666666,113.73333333333333,106.11666666666667,37.166666666666664,0.44316666666666676,7.0,0.33716666666666667,16.333333333333332,0.7758333333333333,11.166666666666666,28.0,21.5,8.5,3.1666666666666665,12.0,21.5,0.5248333333333334,0.48449999999999993,0.24300000000000002,0.25233333333333335,26.200000000000003,69.3,58.70000000000001,9.283333333333337,5.216666666666666,11.450000000000003,107.11666666666667,112.28333333333335,0.7777777777777779,0.29999999999999993,0.8333333333333334,0.3333333333333333
2009-11-14_Chicago Bulls_Philadelphia 76ers,2009-11-14,Chicago Bulls,Philadelphia 76ers,0.0,0.0,1.0,1.0,1.3228571428571434,3.361428571428572,0.0,0.0,1.0,1.0,0.0,35.333333333333336,0.42416666666666664,3.3333333333333335,0.30633333333333335,13.833333333333334,0.7148333333333333,13.0,32.0,20.166666666666668,7.5,7.0,14.0,17.333333333333332,0.47800000000000015,0.44449999999999995,0.13583333333333336,0.24133333333333332,28.933333333333334,73.53333333333332,57.18333333333334,8.216666666666665,10.716666666666667,13.133333333333333,96.0,98.28333333333335,34.833333333333336,0.45083333333333336,4.5,0.2738333333333333,15.666666666666666,0.6985,11.0,27.666666666666668,19.5,7.333333333333333,5.333333333333333,14.0,18.166666666666668,0.5153333333333333,0.48033333333333345,0.21833333333333335,0.28733333333333333,26.0,71.98333333333333,56.26666666666667,8.316666666666668,8.683333333333332,13.833333333333334,101.33333333333331,112.30000000000003,0.5,0.4444444444444446,0.5,0.3333333333333333
2009-11-14_Cleveland Cavaliers_Utah Jazz,2009-11-14,Cleveland Cavaliers,Utah Jazz,0.0,0.0,0.7142857142857142,0.7142857142857142,1.0671428571428572,8.917142857142858,2.0,1.0,2.0,1.0,0.0,36.0,0.4838333333333333,8.833333333333334,0.4958333333333334,17.5,0.689,7.833333333333333,33.333333333333336,19.5,7.5,5.166666666666667,13.666666666666666,21.5,0.5741666666666667,0.5428333333333333,0.24266666666666667,0.33083333333333326,19.999999999999996,81.03333333333335,54.36666666666667,8.35,8.6,13.866666666666667,108.75000000000001,99.93333333333332,38.5,0.4781666666666668,4.0,0.29433333333333334,17.333333333333332,0.7421666666666668,12.0,30.0,24.166666666666668,7.333333333333333,4.0,14.666666666666666,21.5,0.5416666666666666,0.503,0.1558333333333333,0.2858333333333332,30.96666666666667,73.66666666666667,62.80000000000001,8.216666666666667,6.8500000000000005,13.9,110.31666666666668,109.73333333333335,0.6666666666666666,0.4444444444444446,0.8333333333333334,0.6666666666666666
2009-11-14_Indiana Pacers_Boston Celtics,2009-11-14,Indiana Pacers,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428571,3.5485714285714285,1.2957142857142858,0.0,0.0,1.0,0.0,1.0,35.666666666666664,0.43450000000000005,6.0,0.318,22.0,0.7661666666666668,12.333333333333334,34.833333333333336,17.333333333333332,7.166666666666667,8.833333333333334,17.166666666666668,25.5,0.5245000000000001,0.4716666666666665,0.24533333333333332,0.3500000000000001,26.799999999999997,73.78333333333335,48.849999999999994,7.333333333333333,13.049999999999999,15.283333333333333,101.49999999999999,101.66666666666667,38.5,0.501,5.333333333333333,0.2866666666666666,13.833333333333334,0.6988333333333333,8.0,28.0,25.166666666666668,10.166666666666666,4.5,13.333333333333334,18.666666666666668,0.5653333333333332,0.5363333333333332,0.21850000000000003,0.2573333333333333,21.650000000000006,71.88333333333334,65.21666666666668,11.33333333333333,7.449999999999999,13.583333333333334,107.55000000000001,99.18333333333334,0.5,0.8,0.5,0.5
2009-11-14_Memphis Grizzlies_Minnesota Timberwolves,2009-11-14,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,0.8571428571428571,0.14285714285714282,1.2014285714285713,4.532857142857143,-0.5,0.0,0.0,1.0,0.0,37.0,0.43783333333333335,2.8333333333333335,0.341,21.0,0.7250000000000001,13.833333333333334,31.0,18.0,7.0,4.5,16.0,21.333333333333332,0.5023333333333332,0.454,0.10316666666666667,0.3446666666666667,31.266666666666662,74.41666666666667,48.300000000000004,7.300000000000001,6.8500000000000005,14.033333333333331,101.88333333333334,115.56666666666665,35.0,0.42883333333333334,4.5,0.2936666666666667,12.333333333333334,0.703,10.0,31.666666666666668,17.833333333333332,7.666666666666667,4.166666666666667,17.333333333333332,21.5,0.48500000000000004,0.45616666666666655,0.18750000000000003,0.2191666666666667,21.71666666666667,74.86666666666666,50.46666666666667,8.1,6.699999999999999,15.966666666666663,91.23333333333333,111.13333333333334,0.11111111111111116,0.1,0.0,0.0
2009-11-14_Miami Heat_Brooklyn Nets,2009-11-14,Miami Heat,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.28571428571428564,1.0685714285714287,8.736428571428572,2.0,1.0,0.0,1.0,0.0,35.166666666666664,0.46199999999999997,6.333333333333333,0.3695,19.0,0.7795,9.5,29.666666666666668,17.0,6.333333333333333,5.333333333333333,13.833333333333334,21.0,0.5491666666666667,0.5031666666666665,0.2245,0.32633333333333336,24.099999999999998,77.21666666666668,48.35,6.966666666666665,8.55,13.75,105.15000000000002,101.46666666666665,31.333333333333332,0.3971666666666666,3.6666666666666665,0.2803333333333333,14.166666666666666,0.7566666666666667,10.166666666666666,32.0,15.333333333333334,5.833333333333333,5.0,16.5,22.166666666666668,0.4621666666666666,0.4208333333333332,0.17016666666666666,0.236,22.366666666666664,76.43333333333334,48.36666666666667,6.433333333333334,8.866666666666667,16.066666666666666,88.81666666666668,101.53333333333335,0.75,0.0,0.6666666666666666,0.0
2009-11-14_Milwaukee Bucks_Golden State Warriors,2009-11-14,Milwaukee Bucks,Golden State Warriors,0.0,0.0,0.7142857142857142,0.7142857142857142,1.275,3.7121428571428567,3.0,0.0,0.0,1.0,0.0,36.166666666666664,0.4291666666666667,6.666666666666667,0.33466666666666667,14.333333333333334,0.6838333333333334,13.5,33.833333333333336,19.166666666666668,8.166666666666666,4.166666666666667,16.833333333333332,23.833333333333332,0.5011666666666666,0.4688333333333334,0.23916666666666667,0.24400000000000008,30.75,78.01666666666667,53.25,8.8,6.633333333333334,15.216666666666663,99.69999999999999,93.80000000000001,42.666666666666664,0.49116666666666675,7.0,0.3926666666666667,19.5,0.7109999999999999,9.166666666666666,28.666666666666668,23.0,10.833333333333334,5.333333333333333,14.333333333333334,24.333333333333332,0.5658333333333333,0.5315,0.20783333333333334,0.313,20.86666666666667,67.84999999999998,53.98333333333335,10.600000000000001,7.650000000000001,12.666666666666666,110.28333333333335,109.36666666666667,0.6666666666666666,0.375,0.6666666666666666,0.5
2009-11-14_San Antonio Spurs_Oklahoma City Thunder,2009-11-14,San Antonio Spurs,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.226153846153846,4.247692307692308,5.5,2.0,1.0,1.0,1.0,36.166666666666664,0.4539999999999999,8.333333333333334,0.36116666666666664,20.0,0.7051666666666666,11.0,29.166666666666668,19.0,6.5,5.166666666666667,11.5,24.166666666666668,0.5456666666666666,0.5056666666666666,0.2826666666666666,0.34583333333333327,26.599999999999998,71.5,52.300000000000004,7.266666666666666,8.183333333333332,11.200000000000001,112.21666666666664,112.11666666666667,34.666666666666664,0.43333333333333335,4.833333333333333,0.312,17.333333333333332,0.7763333333333334,10.333333333333334,30.166666666666668,17.666666666666668,8.5,6.333333333333333,15.5,24.5,0.5125000000000002,0.46466666666666673,0.19200000000000003,0.2836666666666667,25.316666666666666,74.18333333333332,49.333333333333336,9.083333333333334,11.0,14.733333333333334,100.14999999999999,98.78333333333332,0.5714285714285713,0.5,0.5,0.3333333333333333
2009-11-15_Los Angeles Lakers_Houston Rockets,2009-11-15,Los Angeles Lakers,Houston Rockets,1.0,0.0,0.8571428571428571,1.0,1.1942857142857142,4.632142857142857,3.0,2.0,0.0,1.0,1.0,41.166666666666664,0.47300000000000003,7.666666666666667,0.42350000000000004,13.666666666666666,0.6915000000000001,12.333333333333334,33.833333333333336,25.333333333333332,7.833333333333333,5.166666666666667,14.166666666666666,23.333333333333332,0.5421666666666668,0.5175,0.2131666666666667,0.23316666666666666,28.216666666666665,69.58333333333336,60.699999999999996,8.15,7.466666666666666,12.883333333333333,109.13333333333333,103.96666666666665,39.833333333333336,0.4723333333333333,7.166666666666667,0.33516666666666667,17.666666666666668,0.7656666666666666,11.833333333333334,31.166666666666668,23.333333333333332,7.666666666666667,5.833333333333333,14.5,22.0,0.5533333333333333,0.5148333333333334,0.25900000000000006,0.2738333333333333,26.116666666666664,73.01666666666665,57.93333333333334,8.033333333333333,7.983333333333334,13.25,109.2666666666667,104.88333333333334,0.7777777777777779,0.5555555555555555,0.8333333333333334,0.5
2009-11-15_Oklahoma City Thunder_Los Angeles Clippers,2009-11-15,Oklahoma City Thunder,Los Angeles Clippers,1.0,0.0,1.0,0.5714285714285713,1.4414285714285708,2.773571428571429,-2.5,1.0,0.0,1.0,1.0,36.666666666666664,0.45416666666666666,4.666666666666667,0.30416666666666664,18.0,0.7888333333333333,9.666666666666666,31.0,19.333333333333332,9.0,6.833333333333333,15.166666666666666,23.5,0.5306666666666667,0.4841666666666667,0.18466666666666667,0.28116666666666673,24.183333333333337,75.43333333333332,52.56666666666666,9.483333333333334,11.300000000000002,14.266666666666667,102.94999999999999,99.23333333333333,35.5,0.461,5.333333333333333,0.30333333333333334,19.666666666666668,0.7015000000000001,11.333333333333334,29.166666666666668,24.0,8.0,7.666666666666667,15.333333333333334,20.166666666666668,0.537,0.4955,0.23366666666666672,0.3603333333333334,27.683333333333334,70.13333333333334,67.85000000000001,8.600000000000001,11.333333333333334,14.716666666666669,104.18333333333334,107.16666666666667,0.5555555555555555,0.29999999999999993,0.5,0.5
2009-11-15_Phoenix Suns_Toronto Raptors,2009-11-15,Phoenix Suns,Toronto Raptors,0.0,0.0,1.0,0.8571428571428571,1.2728571428571431,3.777857142857144,1.5,1.0,1.0,1.0,0.0,40.666666666666664,0.4805000000000001,11.333333333333334,0.44199999999999995,16.833333333333332,0.6696666666666667,13.5,30.833333333333332,25.166666666666668,4.5,2.1666666666666665,15.833333333333334,20.833333333333332,0.5755,0.5489999999999999,0.30083333333333334,0.2893333333333333,29.78333333333333,73.23333333333333,61.5,4.699999999999999,3.1333333333333333,14.183333333333332,113.75,112.95,38.333333333333336,0.4821666666666668,9.166666666666666,0.4211666666666667,21.666666666666668,0.8021666666666668,9.833333333333334,29.0,20.833333333333332,5.333333333333333,4.833333333333333,10.833333333333334,23.333333333333332,0.5873333333333332,0.5404999999999999,0.27699999999999997,0.34616666666666673,24.63333333333333,72.24999999999999,54.36666666666665,5.916666666666667,7.683333333333334,10.466666666666669,119.14999999999999,115.25,0.8,0.5555555555555555,0.6666666666666666,0.6666666666666666
2009-11-16_Orlando Magic_Charlotte Hornets,2009-11-16,Orlando Magic,Charlotte Hornets,1.0,0.0,1.0,0.8571428571428571,1.0814285714285714,8.152857142857142,0.0,1.0,1.0,1.0,0.0,35.833333333333336,0.45516666666666666,7.333333333333333,0.31233333333333335,17.666666666666668,0.6593333333333334,9.333333333333334,30.0,17.5,6.333333333333333,4.5,13.333333333333334,18.833333333333332,0.5364999999999999,0.5013333333333333,0.2930000000000001,0.34166666666666673,22.25,79.23333333333333,48.9,6.933333333333333,7.083333333333333,12.950000000000001,105.16666666666664,101.91666666666667,31.5,0.40583333333333327,6.0,0.2988333333333333,14.666666666666666,0.7138333333333334,13.833333333333334,29.0,18.333333333333332,6.833333333333333,4.666666666666667,15.833333333333334,21.333333333333332,0.4833333333333334,0.443,0.24066666666666672,0.26866666666666666,32.03333333333334,76.43333333333332,57.66666666666666,7.866666666666667,8.183333333333335,15.466666666666663,96.71666666666665,99.75000000000004,0.7,0.3333333333333333,0.6666666666666666,0.3333333333333333
2009-11-17_Cleveland Cavaliers_Golden State Warriors,2009-11-17,Cleveland Cavaliers,Golden State Warriors,0.0,0.0,0.7142857142857142,0.5714285714285713,1.0442857142857145,11.066428571428574,1.0,1.0,0.0,1.0,0.0,36.5,0.4725,8.833333333333334,0.4701666666666668,19.333333333333332,0.7053333333333333,8.166666666666666,32.333333333333336,20.0,7.666666666666667,4.666666666666667,12.833333333333334,21.5,0.5656666666666667,0.5293333333333333,0.24783333333333335,0.35233333333333333,20.166666666666664,80.93333333333334,54.86666666666667,8.316666666666666,7.483333333333333,12.533333333333333,109.70000000000003,102.44999999999999,42.5,0.49466666666666675,7.166666666666667,0.3621666666666667,21.666666666666668,0.7421666666666665,8.333333333333334,28.833333333333332,22.0,10.666666666666666,5.166666666666667,14.0,23.666666666666668,0.5766666666666665,0.5365000000000001,0.22550000000000003,0.33733333333333343,18.96666666666667,67.44999999999999,52.03333333333335,10.383333333333335,7.466666666666666,12.383333333333333,111.65000000000002,112.75,0.7,0.3333333333333333,0.8333333333333334,0.3333333333333333
2009-11-17_Denver Nuggets_Toronto Raptors,2009-11-17,Denver Nuggets,Toronto Raptors,0.0,0.0,1.0,0.7142857142857142,1.2071428571428569,4.527142857142857,1.0,1.0,1.0,1.0,0.0,36.166666666666664,0.4436666666666667,5.0,0.3126666666666667,23.833333333333332,0.8125000000000001,10.666666666666666,30.333333333333332,19.5,9.333333333333334,3.6666666666666665,13.833333333333334,20.5,0.5351666666666667,0.4736666666666666,0.18483333333333338,0.3585,24.95,69.39999999999999,53.45000000000001,9.916666666666666,5.383333333333333,12.833333333333334,107.45,104.86666666666667,39.5,0.48566666666666675,9.333333333333334,0.42816666666666664,17.5,0.8055,9.333333333333334,28.5,20.5,5.166666666666667,4.333333333333333,11.666666666666666,23.333333333333332,0.5809999999999998,0.5436666666666666,0.2698333333333333,0.26966666666666667,23.83333333333333,71.61666666666666,51.76666666666667,5.716666666666668,7.1499999999999995,11.25,116.91666666666667,115.26666666666665,0.7,0.5,0.5,0.5
2009-11-17_Los Angeles Lakers_Detroit Pistons,2009-11-17,Los Angeles Lakers,Detroit Pistons,0.0,0.0,0.8571428571428571,0.8571428571428571,1.1471428571428568,5.418571428571428,2.5,2.0,0.0,1.0,0.0,40.166666666666664,0.4496666666666667,8.0,0.39833333333333343,13.666666666666666,0.6960000000000001,12.166666666666666,34.333333333333336,26.0,6.833333333333333,6.5,12.166666666666666,21.666666666666668,0.5226666666666667,0.4954999999999999,0.2336666666666667,0.22266666666666668,26.33333333333333,69.93333333333335,64.35,7.149999999999999,9.766666666666666,11.083333333333334,107.33333333333331,104.3,37.666666666666664,0.4791666666666667,5.166666666666667,0.33466666666666667,16.833333333333332,0.6851666666666666,12.333333333333334,29.666666666666668,16.5,5.833333333333333,5.5,12.333333333333334,24.0,0.5426666666666667,0.5116666666666667,0.18966666666666668,0.316,30.26666666666667,71.3,43.58333333333332,6.749999999999999,9.966666666666663,12.083333333333334,111.63333333333337,109.31666666666666,0.7,0.5,0.6666666666666666,0.5
2009-11-17_Miami Heat_Oklahoma City Thunder,2009-11-17,Miami Heat,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.3450000000000002,3.2392857142857143,4.0,1.0,1.0,1.0,1.0,34.833333333333336,0.44649999999999995,6.333333333333333,0.36200000000000004,17.333333333333332,0.7616666666666667,10.666666666666666,29.333333333333332,18.166666666666668,6.833333333333333,5.166666666666667,12.0,21.166666666666668,0.5283333333333333,0.4869999999999999,0.2255,0.29833333333333334,25.96666666666667,78.18333333333334,52.31666666666667,7.749999999999999,8.716666666666667,11.983333333333334,104.80000000000001,102.36666666666666,35.833333333333336,0.44683333333333336,4.166666666666667,0.2856666666666666,19.333333333333332,0.7864999999999999,10.5,32.0,17.666666666666668,7.833333333333333,5.833333333333333,13.666666666666666,23.833333333333332,0.5251666666666667,0.4741666666666666,0.18033333333333332,0.30200000000000005,25.26666666666667,74.43333333333332,49.04999999999999,8.483333333333334,9.683333333333335,13.100000000000001,104.14999999999998,101.44999999999999,0.7777777777777779,0.5,0.6666666666666666,0.5
2009-11-18_Atlanta Hawks_Miami Heat,2009-11-18,Atlanta Hawks,Miami Heat,0.0,0.0,1.0,0.8571428571428571,1.2814285714285716,3.6571428571428575,-2.5,1.0,1.0,1.0,0.0,41.166666666666664,0.48066666666666674,5.333333333333333,0.31716666666666665,18.833333333333332,0.7575000000000002,12.0,31.833333333333332,21.5,7.0,6.166666666666667,11.833333333333334,21.333333333333332,0.5506666666666667,0.5116666666666666,0.19583333333333333,0.29033333333333333,29.000000000000004,76.60000000000001,51.15,7.466666666666668,9.65,10.85,113.30000000000001,103.58333333333336,34.0,0.45166666666666666,5.666666666666667,0.3458333333333334,18.166666666666668,0.7258333333333334,10.166666666666666,28.833333333333332,17.333333333333332,6.5,5.5,13.0,20.333333333333332,0.5315,0.4894999999999998,0.22266666666666665,0.3363333333333334,25.55,76.8,51.26666666666667,7.449999999999999,9.15,13.066666666666668,104.18333333333334,102.8,0.8181818181818182,0.7,0.8333333333333334,0.6666666666666666
2009-11-18_Boston Celtics_Golden State Warriors,2009-11-18,Boston Celtics,Golden State Warriors,0.0,0.0,1.0,0.5714285714285713,1.0192307692307692,15.176153846153845,1.0,1.0,0.0,1.0,0.0,38.166666666666664,0.48550000000000004,3.5,0.21166666666666667,16.166666666666668,0.7153333333333333,9.166666666666666,27.5,23.666666666666668,9.166666666666666,4.333333333333333,12.833333333333334,19.0,0.544,0.5075,0.1965,0.288,23.316666666666666,73.3,61.933333333333344,10.183333333333332,7.266666666666667,12.733333333333333,106.80000000000001,105.90000000000002,44.5,0.5148333333333334,7.5,0.37166666666666676,20.333333333333332,0.7446666666666667,7.833333333333333,28.666666666666668,23.0,10.666666666666666,5.166666666666667,13.166666666666666,22.0,0.5926666666666666,0.5581666666666668,0.2273333333333334,0.31350000000000006,19.166666666666668,67.75,51.433333333333344,10.41666666666667,7.5,11.766666666666666,115.28333333333335,112.69999999999999,0.7272727272727273,0.29999999999999993,0.3333333333333333,0.3333333333333333
2009-11-18_Indiana Pacers_New York Knicks,2009-11-18,Indiana Pacers,New York Knicks,1.0,0.0,0.5714285714285713,0.7142857142857142,1.356428571428571,3.1735714285714285,-0.5,0.0,1.0,1.0,1.0,36.166666666666664,0.43733333333333335,5.833333333333333,0.33099999999999996,23.166666666666668,0.7548333333333334,11.833333333333334,35.166666666666664,18.833333333333332,9.166666666666666,9.166666666666666,14.166666666666666,23.666666666666668,0.5266666666666667,0.47316666666666657,0.2226666666666667,0.3715,25.249999999999996,72.3,51.86666666666667,9.450000000000001,13.35,12.65,104.59999999999998,97.43333333333334,36.666666666666664,0.44049999999999995,7.333333333333333,0.3226666666666666,14.0,0.7983333333333333,8.5,29.5,19.333333333333332,8.833333333333334,4.5,16.333333333333332,21.5,0.5196666666666667,0.4848333333333333,0.2886666666666667,0.21450000000000005,18.66666666666666,73.86666666666666,53.116666666666674,9.116666666666667,7.350000000000001,15.133333333333331,97.28333333333336,108.34999999999998,0.625,0.1,0.8333333333333334,0.0
2009-11-18_Memphis Grizzlies_Los Angeles Clippers,2009-11-18,Memphis Grizzlies,Los Angeles Clippers,0.0,1.0,1.0,0.7142857142857142,1.4364285714285714,2.8078571428571424,-2.0,0.0,0.0,1.0,0.0,36.0,0.4433333333333333,2.3333333333333335,0.2721666666666667,20.333333333333332,0.7370000000000001,12.5,30.5,18.5,7.5,4.333333333333333,16.0,19.833333333333332,0.5061666666666665,0.4573333333333334,0.11716666666666666,0.3408333333333333,29.366666666666664,75.46666666666667,50.550000000000004,7.916666666666667,6.6000000000000005,14.566666666666665,100.56666666666668,110.84999999999998,35.666666666666664,0.45283333333333325,5.666666666666667,0.2966666666666667,17.666666666666668,0.7003333333333335,11.5,26.666666666666668,22.5,7.0,6.0,14.5,20.833333333333332,0.5261666666666667,0.48883333333333323,0.24166666666666672,0.3206666666666667,27.083333333333332,66.45,63.400000000000006,7.649999999999999,9.483333333333334,13.950000000000001,104.21666666666668,112.40000000000002,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333
