unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-11_Dallas Mavericks_Atlanta Hawks,2013-02-11,Dallas Mavericks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.4462499999999998,2.809375,0.0,0.0,0.0,1.0,1.0,39.12903225806452,0.4593870967741935,6.67741935483871,0.3556451612903226,17.612903225806452,0.8093870967741935,9.516129032258064,33.483870967741936,23.193548387096776,7.806451612903226,5.032258064516129,13.129032258064516,20.193548387096776,0.5405806451612903,0.49835483870967734,0.22132258064516136,0.2598709677419356,21.474193548387095,74.93225806451613,59.39354838709677,8.096774193548386,8.051612903225807,12.080645161290324,106.50967741935486,108.0709677419355,36.903225806451616,0.4646451612903226,9.193548387096774,0.39383870967741946,13.387096774193548,0.6883225806451613,8.774193548387096,31.870967741935484,24.35483870967742,7.354838709677419,5.064516129032258,14.64516129032258,18.258064516129032,0.5478387096774191,0.5227741935483871,0.29487096774193555,0.24261290322580645,21.616129032258062,73.76774193548387,65.88064516129033,7.974193548387096,7.900000000000001,14.322580645161294,104.72580645161288,106.41935483870967,0.44000000000000017,0.5510204081632653,0.41935483870967744,0.4838709677419355
2013-02-11_Detroit Pistons_New Orleans Pelicans,2013-02-11,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,1.396875,3.03875,1.0,0.0,0.0,1.0,1.0,37.483870967741936,0.45151612903225796,6.419354838709677,0.35325806451612907,15.193548387096774,0.6761612903225808,13.838709677419354,31.580645161290324,20.451612903225808,6.935483870967742,6.032258064516129,14.258064516129032,19.516129032258064,0.5197419354838709,0.49029032258064525,0.21222580645161293,0.2733548387096774,31.06451612903225,72.93225806451612,54.45483870967741,7.619354838709678,9.780645161290321,13.300000000000002,106.24838709677422,107.07741935483872,37.0,0.4606451612903225,6.709677419354839,0.35629032258064514,14.548387096774194,0.7523225806451614,11.419354838709678,29.774193548387096,21.096774193548388,6.612903225806452,5.290322580645161,14.0,20.677419354838708,0.5363870967741937,0.5020967741935485,0.23061290322580638,0.24393548387096772,28.006451612903223,74.56451612903227,56.858064516129026,7.445161290322579,9.148387096774195,13.59354838709677,107.00645161290322,110.04516129032257,0.3846153846153848,0.3333333333333333,0.45161290322580644,0.3870967741935484
2013-02-11_Indiana Pacers_Brooklyn Nets,2013-02-11,Indiana Pacers,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.188125,4.888125,-1.0,3.0,2.0,1.0,1.0,35.38709677419355,0.4425806451612904,6.838709677419355,0.36270967741935484,16.612903225806452,0.7521290322580646,12.870967741935484,31.70967741935484,20.387096774193548,7.258064516129032,6.258064516129032,14.387096774193548,19.967741935483872,0.5251935483870968,0.4855483870967742,0.23587096774193553,0.27787096774193537,30.780645161290323,74.26451612903226,57.867741935483885,8.138709677419355,9.351612903225808,13.745161290322578,105.49677419354838,100.1741935483871,34.16129032258065,0.4385483870967742,7.419354838709677,0.35548387096774203,18.258064516129032,0.7561290322580645,12.35483870967742,29.838709677419356,18.70967741935484,7.258064516129032,4.67741935483871,14.290322580645162,17.741935483870968,0.530741935483871,0.4865483870967742,0.26825806451612905,0.3169677419354838,30.15806451612903,73.9032258064516,54.97741935483873,8.174193548387096,7.183870967741936,13.909677419354841,106.49677419354839,107.66774193548386,0.6078431372549018,0.5686274509803921,0.6774193548387096,0.5806451612903226
2013-02-12_Los Angeles Lakers_Phoenix Suns,2013-02-12,Los Angeles Lakers,Phoenix Suns,1.0,1.0,0.8571428571428572,1.0,1.194375,4.773125,-0.5,1.0,0.0,1.0,0.0,37.806451612903224,0.45799999999999996,8.35483870967742,0.3310645161290323,17.903225806451612,0.7099677419354837,10.741935483870968,33.193548387096776,22.64516129032258,6.645161290322581,5.225806451612903,14.0,17.580645161290324,0.5438387096774194,0.5088709677419355,0.3049032258064516,0.3123870967741936,25.029032258064518,74.17741935483872,59.31935483870968,6.996774193548386,7.6322580645161295,12.993548387096777,107.56129032258063,107.73870967741934,36.54838709677419,0.4418387096774194,5.225806451612903,0.30570967741935484,14.258064516129032,0.7689354838709681,11.03225806451613,29.93548387096774,22.032258064516128,7.193548387096774,4.967741935483871,13.903225806451612,19.838709677419356,0.509032258064516,0.4734838709677419,0.203,0.22922580645161292,25.574193548387093,71.74838709677418,60.14516129032259,7.861290322580646,7.3096774193548395,13.24193548387097,101.57096774193548,107.39354838709679,0.4615384615384616,0.3269230769230769,0.4838709677419355,0.3225806451612903
2013-02-12_Memphis Grizzlies_Sacramento Kings,2013-02-12,Memphis Grizzlies,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.1350000000000002,5.988125,-1.0,2.0,0.0,1.0,0.0,36.193548387096776,0.4364516129032257,4.225806451612903,0.32525806451612904,14.451612903225806,0.7786774193548388,14.129032258064516,28.870967741935484,20.93548387096774,8.741935483870968,4.741935483870968,13.612903225806452,19.225806451612904,0.5000645161290324,0.4619032258064517,0.1526451612903226,0.22612903225806452,32.18709677419355,76.29354838709679,57.5741935483871,9.935483870967744,8.161290322580644,12.970967741935487,103.39032258064518,101.60967741935484,36.74193548387097,0.44351612903225807,6.774193548387097,0.3558387096774194,18.225806451612904,0.7478387096774195,12.32258064516129,27.225806451612904,20.516129032258064,8.548387096774194,4.419354838709677,14.161290322580646,20.451612903225808,0.5260645161290324,0.4842903225806451,0.22554838709677424,0.291,28.248387096774188,68.08387096774193,55.23548387096774,9.235483870967743,7.122580645161291,13.135483870967738,106.50322580645162,114.83225806451611,0.64,0.3653846153846153,0.5806451612903226,0.3870967741935484
2013-02-12_Miami Heat_Portland Trail Blazers,2013-02-12,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.10625,7.05875,7.5,2.0,1.0,1.0,0.0,38.61290322580645,0.4958709677419356,7.967741935483871,0.36496774193548387,17.129032258064516,0.7606451612903227,8.548387096774194,29.93548387096774,21.838709677419356,8.774193548387096,5.290322580645161,12.774193548387096,19.741935483870968,0.582483870967742,0.5474193548387097,0.27474193548387094,0.2922580645161291,22.280645161290323,72.43548387096773,56.52903225806451,9.72258064516129,8.674193548387098,12.67741935483871,113.39354838709676,104.61612903225806,36.54838709677419,0.4481290322580646,8.129032258064516,0.32203225806451613,15.806451612903226,0.797258064516129,11.096774193548388,32.03225806451613,22.677419354838708,6.354838709677419,4.645161290322581,14.451612903225806,17.677419354838708,0.5369354838709676,0.4975483870967741,0.30087096774193545,0.24612903225806457,26.512903225806458,74.72580645161288,62.08387096774193,6.990322580645162,7.148387096774192,13.78064516129032,106.26451612903227,106.93225806451612,0.7083333333333334,0.4901960784313725,0.7096774193548387,0.5483870967741935
2013-02-12_Utah Jazz_Oklahoma City Thunder,2013-02-12,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.99875,1.4049999999999998,2.0,0.0,2.0,0.0,1.0,36.54838709677419,0.45519354838709675,5.548387096774194,0.35219354838709677,17.806451612903224,0.7557096774193549,11.161290322580646,29.419354838709676,22.967741935483872,8.32258064516129,6.129032258064516,13.96774193548387,21.258064516129032,0.5328709677419357,0.4901935483870968,0.19464516129032258,0.2956451612903226,27.196774193548386,72.64838709677417,62.87096774193548,9.154838709677422,9.832258064516132,13.338709677419349,106.3709677419355,108.97741935483869,38.54838709677419,0.47480645161290325,7.645161290322581,0.37009677419354853,21.806451612903224,0.8234193548387094,10.774193548387096,33.12903225806452,21.838709677419356,9.161290322580646,7.193548387096774,14.387096774193548,19.806451612903224,0.5743548387096774,0.5216774193548387,0.2531612903225807,0.3292258064516129,26.364516129032257,74.48709677419355,56.72903225806451,9.651612903225805,11.148387096774194,13.370967741935486,112.93548387096774,102.73870967741938,0.5384615384615384,0.7647058823529413,0.5483870967741935,0.7419354838709677
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,37.064516129032256,0.44225806451612903,6.935483870967742,0.3668709677419354,17.741935483870968,0.7819032258064519,11.35483870967742,28.516129032258064,20.93548387096774,8.064516129032258,4.354838709677419,13.03225806451613,21.29032258064516,0.526516129032258,0.48387096774193555,0.22751612903225812,0.2739354838709677,26.299999999999997,70.46451612903226,56.66451612903226,8.709677419354838,7.103225806451611,12.177419354838715,106.81290322580647,110.2290322580645,39.12903225806452,0.49209677419354847,8.67741935483871,0.3948709677419356,16.29032258064516,0.7882903225806454,6.967741935483871,32.38709677419355,24.451612903225808,9.225806451612904,5.0,13.451612903225806,16.741935483870968,0.5825483870967743,0.5462903225806452,0.27596774193548385,0.2599354838709677,17.84516129032258,74.9774193548387,62.435483870967744,9.848387096774193,7.722580645161291,13.093548387096773,110.54193548387096,101.29354838709676,0.3076923076923076,0.7735849056603776,0.3870967741935484,0.7419354838709677
2013-02-13_Dallas Mavericks_Sacramento Kings,2013-02-13,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.14,5.803125,2.0,0.0,0.0,1.0,0.0,38.96774193548387,0.45790322580645154,6.645161290322581,0.35603225806451616,17.483870967741936,0.8093870967741935,9.419354838709678,33.483870967741936,23.225806451612904,7.870967741935484,5.064516129032258,13.096774193548388,20.06451612903226,0.5388709677419354,0.49677419354838703,0.22041935483870975,0.2582580645161291,21.206451612903226,74.6258064516129,59.71612903225806,8.174193548387095,8.067741935483872,12.067741935483872,106.14516129032259,108.06129032258066,36.935483870967744,0.44390322580645164,6.67741935483871,0.3520322580645161,17.870967741935484,0.7415483870967742,12.483870967741936,27.29032258064516,20.580645161290324,8.580645161290322,4.32258064516129,14.161290322580646,20.612903225806452,0.5241935483870969,0.48390322580645156,0.2233870967741936,0.28667741935483865,28.50322580645161,68.60967741935484,55.141935483870974,9.25483870967742,6.9645161290322575,13.106451612903221,106.31612903225808,114.53548387096771,0.431372549019608,0.3584905660377358,0.3870967741935484,0.3870967741935484
2013-02-13_Indiana Pacers_Charlotte Hornets,2013-02-13,Indiana Pacers,Charlotte Hornets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.251875000000001,0.0,3.0,0.0,1.0,0.0,35.225806451612904,0.43874193548387097,6.806451612903226,0.35864516129032264,16.677419354838708,0.7481290322580646,13.129032258064516,32.064516129032256,20.483870967741936,7.32258064516129,6.354838709677419,14.419354838709678,20.161290322580644,0.5211290322580645,0.4813548387096774,0.23658064516129038,0.27880645161290313,31.0,74.36451612903225,58.329032258064515,8.200000000000001,9.458064516129033,13.73548387096774,104.91935483870967,99.35483870967742,34.12903225806452,0.42554838709677417,5.161290322580645,0.36061290322580647,19.322580645161292,0.7512258064516127,11.161290322580646,29.193548387096776,18.677419354838708,6.741935483870968,5.774193548387097,12.870967741935484,19.419354838709676,0.506,0.4575483870967742,0.18241935483870972,0.3266774193548388,25.780645161290323,71.10967741935484,54.58064516129032,7.422580645161289,9.577419354838709,12.345161290322583,102.38064516129033,112.96774193548384,0.5961538461538461,0.23529411764705885,0.6774193548387096,0.16129032258064516
2013-02-13_Los Angeles Clippers_Houston Rockets,2013-02-13,Los Angeles Clippers,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,1.146875,5.65125,6.5,2.0,1.0,1.0,0.0,37.58064516129032,0.46712903225806446,7.193548387096774,0.35183870967741937,15.806451612903226,0.6834193548387095,11.838709677419354,30.516129032258064,23.29032258064516,9.483870967741936,5.67741935483871,14.064516129032258,20.322580645161292,0.5411935483870968,0.5116451612903227,0.25564516129032255,0.2941290322580645,29.112903225806456,74.6,61.63225806451613,10.445161290322579,9.851612903225808,13.370967741935482,108.51612903225808,103.0322580645161,39.483870967741936,0.48,10.838709677419354,0.3699032258064516,18.419354838709676,0.7513548387096775,10.225806451612904,32.12903225806452,24.193548387096776,8.290322580645162,3.935483870967742,15.419354838709678,20.483870967741936,0.5811935483870967,0.545741935483871,0.3571612903225806,0.30251612903225816,25.44193548387097,75.0290322580645,61.003225806451624,8.64838709677419,6.2870967741935475,14.145161290322582,113.55483870967741,107.44193548387099,0.6851851851851852,0.5370370370370371,0.6451612903225806,0.5806451612903226
2013-02-13_Milwaukee Bucks_Philadelphia 76ers,2013-02-13,Milwaukee Bucks,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.414375,2.931875,2.5,0.0,0.0,1.0,0.0,37.45161290322581,0.42761290322580636,7.032258064516129,0.3621935483870968,16.0,0.7189677419354836,14.03225806451613,30.483870967741936,21.806451612903224,8.580645161290322,7.354838709677419,14.193548387096774,18.838709677419356,0.5033870967741936,0.46783870967741936,0.2206451612903226,0.2563225806451614,29.138709677419353,68.83225806451613,57.71612903225805,9.061290322580646,10.67741935483871,12.696774193548388,103.29032258064515,104.64838709677421,38.096774193548384,0.45290322580645154,5.806451612903226,0.33261290322580644,9.903225806451612,0.6836129032258065,10.774193548387096,30.806451612903224,22.967741935483872,6.580645161290323,4.709677419354839,12.709677419354838,18.225806451612904,0.507774193548387,0.4875161290322581,0.20354838709677422,0.17351612903225802,24.932258064516127,73.86451612903224,60.24193548387096,7.261290322580644,7.683870967741937,12.293548387096777,101.86129032258066,106.3,0.5,0.44000000000000017,0.4838709677419355,0.3548387096774194
2013-02-13_New Orleans Pelicans_Portland Trail Blazers,2013-02-13,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4818750000000005,2.6875,0.0,0.0,1.0,1.0,0.0,37.25806451612903,0.4637419354838709,6.741935483870968,0.35845161290322586,14.548387096774194,0.7560645161290325,11.32258064516129,30.06451612903226,21.29032258064516,6.612903225806452,5.387096774193548,14.129032258064516,20.64516129032258,0.5396129032258065,0.5053870967741937,0.23022580645161286,0.24316129032258063,28.00322580645161,74.39354838709679,56.9483870967742,7.429032258064515,9.26451612903226,13.709677419354836,107.36451612903225,109.5806451612903,36.645161290322584,0.45232258064516134,8.387096774193548,0.3327741935483871,15.741935483870968,0.7969677419354838,10.870967741935484,31.516129032258064,22.64516129032258,6.193548387096774,4.612903225806452,14.67741935483871,17.677419354838708,0.5424193548387096,0.5035161290322578,0.3042258064516129,0.24700000000000005,26.254838709677422,74.31612903225806,61.89354838709677,6.812903225806452,7.080645161290319,14.038709677419355,106.81935483870969,108.62258064516126,0.3461538461538461,0.4807692307692308,0.41935483870967744,0.5161290322580645
2013-02-13_New York Knicks_Toronto Raptors,2013-02-13,New York Knicks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.23375,4.209374999999999,3.0,1.0,0.0,1.0,1.0,36.41935483870968,0.4433548387096774,10.483870967741936,0.3629032258064516,15.741935483870968,0.7367419354838711,11.516129032258064,29.870967741935484,19.612903225806452,7.451612903225806,3.7096774193548385,11.64516129032258,19.032258064516128,0.5425806451612902,0.5075161290322581,0.35012903225806447,0.2583225806451613,26.712903225806446,76.09999999999998,53.39354838709678,8.274193548387096,6.5870967741935464,11.24193548387097,110.92258064516128,107.93870967741935,37.32258064516129,0.4578387096774194,7.580645161290323,0.3437741935483871,16.451612903225808,0.7660967741935482,11.161290322580646,28.70967741935484,23.741935483870968,7.838709677419355,4.193548387096774,12.419354838709678,22.096774193548388,0.5430967741935483,0.5043548387096773,0.2636774193548387,0.26332258064516134,26.97096774193549,73.5774193548387,63.41935483870969,8.748387096774193,6.974193548387094,11.954838709677421,110.16129032258064,107.31935483870969,0.653061224489796,0.3846153846153848,0.5806451612903226,0.5161290322580645
2013-02-14_Oklahoma City Thunder_Miami Heat,2013-02-14,Oklahoma City Thunder,Miami Heat,0.0,1.0,1.0,0.8571428571428572,1.466875,2.7318750000000005,-7.5,2.0,2.0,1.0,1.0,38.58064516129032,0.47712903225806447,7.645161290322581,0.3723548387096775,21.419354838709676,0.814774193548387,10.709677419354838,32.74193548387097,21.806451612903224,9.387096774193548,7.451612903225806,14.741935483870968,19.806451612903224,0.574967741935484,0.5241290322580644,0.2522258064516129,0.32738709677419353,26.287096774193547,73.73870967741938,56.60967741935483,9.893548387096773,11.516129032258064,13.732258064516131,112.34193548387097,103.10000000000001,38.70967741935484,0.49590322580645163,8.0,0.35803225806451616,17.258064516129032,0.7625806451612903,8.806451612903226,29.64516129032258,21.806451612903224,8.67741935483871,5.290322580645161,12.548387096774194,19.838709677419356,0.582967741935484,0.5475806451612903,0.27790322580645155,0.2928064516129033,23.083870967741937,72.66451612903224,56.3258064516129,9.63225806451613,8.758064516129034,12.44516129032258,114.01290322580643,105.31935483870967,0.75,0.7142857142857141,0.7096774193548387,0.7096774193548387
2013-02-19_Brooklyn Nets_Milwaukee Bucks,2013-02-19,Brooklyn Nets,Milwaukee Bucks,0.0,2.0,1.0,0.8571428571428572,1.4806666666666668,2.6820000000000004,0.5,2.0,0.0,1.0,0.0,34.193548387096776,0.4395161290322581,7.419354838709677,0.355967741935484,18.419354838709676,0.7517096774193549,12.483870967741936,29.967741935483872,18.64516129032258,7.193548387096774,4.67741935483871,14.161290322580646,17.806451612903224,0.5314193548387097,0.4875161290322581,0.26609677419354844,0.3195806451612903,30.629032258064512,73.74838709677417,54.43225806451615,8.122580645161289,7.232258064516129,13.774193548387098,106.99354838709678,107.87096774193549,37.38709677419355,0.4280645161290322,6.967741935483871,0.3579677419354839,16.06451612903226,0.7247419354838708,13.774193548387096,30.129032258064516,21.774193548387096,8.612903225806452,7.483870967741935,14.32258064516129,18.93548387096774,0.5041290322580645,0.46799999999999997,0.22154838709677424,0.25596774193548394,28.925806451612903,68.83870967741936,57.72903225806451,9.10967741935484,10.899999999999999,12.825806451612905,103.27419354838709,105.0193548387097,0.5849056603773585,0.5098039215686274,0.5806451612903226,0.4838709677419355
2013-02-19_Denver Nuggets_Boston Celtics,2013-02-19,Denver Nuggets,Boston Celtics,0.0,1.0,1.0,0.7142857142857141,1.218666666666667,4.410666666666667,-3.0,1.0,1.0,1.0,0.0,41.354838709677416,0.47990322580645167,6.870967741935484,0.3530645161290322,18.612903225806452,0.6924193548387098,13.451612903225806,32.32258064516129,25.29032258064516,9.387096774193548,6.67741935483871,14.612903225806452,20.677419354838708,0.5526451612903225,0.5193870967741936,0.22409677419354843,0.31348387096774194,31.1741935483871,72.19677419354838,61.06451612903224,9.706451612903228,10.764516129032259,12.951612903225808,112.0516129032258,105.49677419354839,36.38709677419355,0.4501935483870967,5.935483870967742,0.3469032258064517,15.451612903225806,0.7710645161290323,9.387096774193548,31.677419354838708,23.129032258064516,9.03225806451613,4.483870967741935,13.580645161290322,21.903225806451612,0.524967741935484,0.4870322580645162,0.2158709677419355,0.247483870967742,22.1258064516129,73.22903225806452,63.71935483870969,9.735483870967743,7.396774193548389,13.109677419354842,102.03225806451613,102.4225806451613,0.6111111111111109,0.5384615384615384,0.7096774193548387,0.5161290322580645
2013-02-19_Orlando Magic_Charlotte Hornets,2013-02-19,Orlando Magic,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.4285714285714286,1.4873333333333334,2.659333333333333,-3.0,0.0,0.0,1.0,1.0,38.45161290322581,0.4595161290322581,7.451612903225806,0.3442903225806452,11.290322580645162,0.7777096774193549,10.774193548387096,31.870967741935484,24.0,5.935483870967742,4.096774193548387,13.806451612903226,17.93548387096774,0.5300645161290324,0.5042258064516129,0.25470967741935485,0.17819354838709675,25.683870967741928,75.56451612903224,62.20645161290321,6.516129032258065,6.354838709677419,13.26774193548387,104.88387096774194,112.15806451612904,33.83870967741935,0.422,5.161290322580645,0.3606129032258065,19.35483870967742,0.7487096774193547,11.290322580645162,29.096774193548388,18.548387096774192,6.774193548387097,5.870967741935484,13.0,19.29032258064516,0.5027741935483871,0.45403225806451625,0.18241935483870972,0.328225806451613,25.893548387096775,70.99354838709678,54.65806451612903,7.458064516129031,9.654838709677419,12.441935483870967,101.76129032258066,113.0032258064516,0.2884615384615384,0.2307692307692308,0.22580645161290322,0.16129032258064516
2013-02-19_Portland Trail Blazers_Phoenix Suns,2013-02-19,Portland Trail Blazers,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.3666666666666665,3.173333333333334,-2.5,1.0,0.0,1.0,1.0,36.12903225806452,0.44809677419354843,8.225806451612904,0.3282258064516129,15.806451612903226,0.7996451612903225,10.774193548387096,31.451612903225808,22.64516129032258,5.967741935483871,4.741935483870968,14.741935483870968,17.451612903225808,0.5382258064516128,0.4984838709677419,0.301741935483871,0.24829032258064518,25.980645161290326,73.80967741935483,62.91612903225806,6.587096774193548,7.164516129032255,14.158064516129032,105.84193548387097,109.27419354838706,36.516129032258064,0.440225806451613,5.161290322580645,0.3050967741935484,14.225806451612904,0.7684193548387099,11.258064516129032,30.322580645161292,22.193548387096776,7.387096774193548,5.129032258064516,14.129032258064516,19.903225806451612,0.5069677419354838,0.47138709677419355,0.19967741935483865,0.22822580645161294,25.977419354838705,71.82258064516128,60.661290322580655,8.051612903225807,7.570967741935485,13.393548387096773,101.22258064516129,106.96451612903226,0.4716981132075472,0.32075471698113217,0.4838709677419355,0.3225806451612903
2013-02-19_Sacramento Kings_San Antonio Spurs,2013-02-19,Sacramento Kings,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,4.803999999999999,1.1939999999999995,-3.0,0.0,2.0,0.0,0.0,37.0,0.4462258064516129,6.612903225806452,0.3520322580645161,17.903225806451612,0.7409032258064515,12.193548387096774,27.64516129032258,20.70967741935484,8.612903225806452,4.354838709677419,14.451612903225806,20.70967741935484,0.526258064516129,0.48596774193548387,0.22132258064516136,0.2891290322580644,28.099999999999998,69.02258064516128,55.45161290322581,9.264516129032257,7.025806451612904,13.364516129032255,106.07741935483872,114.14516129032255,39.16129032258065,0.4929677419354839,8.580645161290322,0.38977419354838716,16.322580645161292,0.7900645161290324,6.903225806451613,32.32258064516129,24.677419354838708,9.161290322580646,5.0,13.483870967741936,16.741935483870968,0.5830645161290322,0.5466451612903225,0.276225806451613,0.2601612903225806,17.75806451612903,74.46129032258064,62.99032258064516,9.783870967741937,7.6000000000000005,13.132258064516128,110.59354838709676,101.20645161290321,0.351851851851852,0.7777777777777779,0.3870967741935484,0.7741935483870968
2013-02-20_Atlanta Hawks_Miami Heat,2013-02-20,Atlanta Hawks,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,2.9106666666666663,1.4179999999999997,-4.5,0.0,2.0,0.0,0.0,37.0,0.46316129032258063,9.161290322580646,0.3900967741935485,13.67741935483871,0.6948387096774196,9.096774193548388,32.12903225806452,24.806451612903224,7.161290322580645,4.935483870967742,14.64516129032258,18.483870967741936,0.5469999999999999,0.5207096774193548,0.2963548387096773,0.2439677419354839,21.93870967741935,74.04516129032258,66.9193548387097,7.735483870967742,7.638709677419356,14.261290322580649,104.84838709677418,106.32903225806453,38.774193548387096,0.4921612903225807,8.064516129032258,0.35641935483870973,17.35483870967742,0.767,9.161290322580646,29.741935483870968,21.806451612903224,8.67741935483871,5.32258064516129,12.548387096774194,20.193548387096776,0.5798709677419356,0.5436774193548387,0.27845161290322584,0.29029032258064524,23.809677419354838,72.91935483870968,56.232258064516124,9.6,8.76774193548387,12.351612903225808,113.97096774193547,105.2741935483871,0.5686274509803921,0.7200000000000001,0.4838709677419355,0.7096774193548387
2013-02-20_Dallas Mavericks_Orlando Magic,2013-02-20,Dallas Mavericks,Orlando Magic,1.0,0.0,1.0,0.7142857142857141,1.110666666666667,6.860666666666666,4.0,0.0,0.0,1.0,0.0,38.806451612903224,0.4551612903225806,6.838709677419355,0.3570645161290323,17.741935483870968,0.8145806451612903,9.67741935483871,33.645161290322584,23.258064516129032,7.935483870967742,5.161290322580645,13.225806451612904,20.483870967741936,0.5381290322580645,0.495032258064516,0.22493548387096782,0.2596129032258065,21.60967741935484,74.8225806451613,59.99354838709677,8.225806451612902,8.174193548387096,12.154838709677419,106.10322580645162,108.05161290322583,38.32258064516129,0.4575483870967742,7.290322580645161,0.3356129032258065,11.483870967741936,0.7808387096774193,10.774193548387096,31.64516129032258,24.0,5.903225806451613,3.806451612903226,13.774193548387096,18.096774193548388,0.5278709677419355,0.5012903225806452,0.2559032258064516,0.18022580645161287,25.645161290322577,75.73548387096773,62.4290322580645,6.467741935483871,5.974193548387095,13.219354838709679,104.47741935483872,112.68387096774195,0.4423076923076925,0.28301886792452835,0.3870967741935484,0.1935483870967742
2013-02-20_Golden State Warriors_Phoenix Suns,2013-02-20,Golden State Warriors,Phoenix Suns,2.0,0.0,1.0,0.8571428571428572,1.2226666666666668,4.358666666666666,-1.5,1.0,0.0,1.0,0.0,38.45161290322581,0.4584193548387098,8.193548387096774,0.40658064516129033,16.903225806451612,0.818483870967742,10.516129032258064,33.645161290322584,23.193548387096776,6.516129032258065,4.387096774193548,14.419354838709678,21.35483870967742,0.549,0.507032258064516,0.23596774193548395,0.2510967741935484,24.261290322580642,74.25483870967743,60.05806451612903,6.864516129032257,7.038709677419356,13.429032258064519,107.71935483870966,109.23870967741938,36.74193548387097,0.44403225806451624,5.096774193548387,0.30522580645161296,14.483870967741936,0.7694516129032261,11.096774193548388,30.70967741935484,22.516129032258064,7.354838709677419,4.967741935483871,14.32258064516129,20.387096774193548,0.5109999999999999,0.4748709677419355,0.19683870967741932,0.2320967741935484,25.88387096774193,71.95483870967742,61.12580645161291,7.970967741935484,7.319354838709678,13.564516129032258,101.50322580645162,107.18387096774194,0.5660377358490567,0.3333333333333333,0.4838709677419355,0.3225806451612903
2013-02-20_Los Angeles Lakers_Boston Celtics,2013-02-20,Los Angeles Lakers,Boston Celtics,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3153333333333337,3.462666666666668,-1.0,1.0,1.0,1.0,0.0,38.064516129032256,0.4615806451612903,8.161290322580646,0.33267741935483874,17.29032258064516,0.7062258064516128,10.580645161290322,32.935483870967744,23.580645161290324,6.870967741935484,5.225806451612903,14.129032258064516,17.225806451612904,0.544483870967742,0.5112903225806453,0.29587096774193544,0.3026774193548388,24.72903225806452,73.03225806451614,61.58387096774194,7.23548387096774,7.554838709677421,13.148387096774194,107.22903225806449,107.5290322580645,36.41935483870968,0.4515806451612902,5.903225806451613,0.34529032258064524,15.451612903225806,0.7726129032258063,9.35483870967742,31.64516129032258,23.129032258064516,8.741935483870968,4.387096774193548,13.580645161290322,22.161290322580644,0.5263225806451614,0.4883225806451614,0.21645161290322584,0.24758064516129036,22.109677419354835,73.01935483870969,63.66129032258066,9.438709677419356,7.180645161290324,13.132258064516131,102.28387096774195,102.5225806451613,0.4629629629629629,0.5283018867924528,0.5161290322580645,0.5161290322580645
