unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-01-28_Memphis Grizzlies_Denver Nuggets,2019-01-28,Memphis Grizzlies,Denver Nuggets,1.0,1.0,0.5714285714285713,0.8571428571428573,2.9239999999999995,1.4264999999999997,3.5,1.0,1.0,0.0,0.0,36.588235294117645,0.44670588235294106,8.470588235294118,0.3054117647058823,16.88235294117647,0.7544117647058823,8.235294117647058,32.11764705882353,24.352941176470587,8.529411764705882,5.0,14.058823529411764,21.764705882352942,0.5359999999999999,0.4981764705882353,0.3325294117647058,0.27552941176470586,18.635294117647064,80.48823529411766,66.63529411764706,8.811764705882352,10.258823529411766,13.205882352941174,102.46470588235293,111.91176470588236,43.588235294117645,0.48264705882352943,12.470588235294118,0.3789411764705882,15.882352941176471,0.7614117647058823,12.941176470588236,34.588235294117645,28.352941176470587,6.470588235294118,3.823529411764706,12.294117647058824,19.823529411764707,0.5803529411764706,0.5518235294117646,0.35888235294117654,0.2337058823529412,29.75882352941177,78.3,65.59411764705882,6.699999999999999,7.176470588235293,11.005882352941176,120.28235294117648,114.23529411764707,0.4000000000000001,0.6875,0.17647058823529413,0.7058823529411765,0.034,0.552,0.069,0.897,0.483,0.7929999999999999,0.69,0.379,0.517,0.034,0.0,0.621,0.069,0.172,0.31,0.828,0.241,0.172,0.552,0.655,0.138,0.517,0.276,0.414,0.69,0.379,0.034,0.69,0.862,1.0,0.552,0.448,0.31,0.069,0.069,0.828,0.414,0.034,0.172,0.621
2019-01-29_Brooklyn Nets_Chicago Bulls,2019-01-29,Brooklyn Nets,Chicago Bulls,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3655000000000002,3.2044999999999995,2.0,1.0,0.0,1.0,0.0,41.0,0.45588235294117646,12.823529411764707,0.35864705882352943,19.058823529411764,0.7721764705882352,11.529411764705882,37.705882352941174,23.235294117647058,6.352941176470588,4.647058823529412,15.764705882352942,20.176470588235293,0.5651764705882353,0.527,0.39770588235294124,0.28505882352941175,25.117647058823536,78.17647058823529,56.75294117647058,6.211764705882354,7.529411764705882,13.529411764705884,111.16470588235292,108.7470588235294,38.8235294117647,0.44629411764705873,9.176470588235293,0.3713529411764706,15.176470588235293,0.7917647058823528,9.294117647058824,33.294117647058826,21.58823529411765,7.588235294117647,3.764705882352941,12.352941176470589,20.352941176470587,0.5357647058823529,0.4994705882352941,0.2854117647058823,0.22123529411764706,20.594117647058823,77.56470588235294,55.39411764705883,7.805882352941175,7.076470588235296,11.482352941176472,105.2764705882353,115.46470588235292,0.5294117647058824,0.22000000000000008,0.7058823529411765,0.17647058823529413,0.069,0.379,0.345,0.862,0.241,0.414,0.103,0.241,0.655,0.0,0.517,0.7240000000000001,0.207,0.552,0.586,0.103,0.069,0.552,0.31,0.241,0.207,0.034,0.586,0.31,0.241,0.0,0.345,0.552,0.828,0.241,0.379,0.034,0.0,0.034,0.931,0.034,0.966,0.0,0.0,0.241
2019-01-29_Cleveland Cavaliers_Washington Wizards,2019-01-29,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.5714285714285713,0.7142857142857142,3.7415,1.287,-0.5,0.0,1.0,0.0,1.0,36.94117647058823,0.4340588235294118,10.117647058823529,0.3574705882352941,17.470588235294116,0.8178823529411767,9.411764705882353,30.176470588235293,21.0,6.882352941176471,2.7058823529411766,12.941176470588236,19.764705882352942,0.5369999999999999,0.49411764705882355,0.33358823529411763,0.25247058823529417,20.664705882352937,75.84705882352942,56.93529411764706,7.123529411764705,5.08235294117647,12.005882352941178,105.74117647058821,121.7529411764706,41.8235294117647,0.45947058823529413,12.411764705882353,0.3691764705882353,16.705882352941178,0.7833529411764706,9.647058823529411,32.470588235294116,27.235294117647058,9.588235294117647,3.5294117647058822,14.117647058823529,18.941176470588236,0.5626470588235295,0.5281176470588236,0.3725294117647059,0.2364705882352941,20.523529411764706,75.04705882352943,65.19411764705883,9.447058823529412,6.141176470588236,12.341176470588236,110.04117647058821,109.92941176470589,0.1960784313725491,0.4285714285714287,0.11764705882352941,0.5294117647058824,1.0,0.276,0.207,0.448,0.034,0.138,0.0,0.172,0.7240000000000001,0.69,0.552,0.138,0.7929999999999999,0.7240000000000001,0.966,0.7929999999999999,0.586,0.414,0.862,0.379,0.0,0.655,0.931,0.103,0.483,0.31,0.897,0.448,0.31,0.379,0.207,0.69,0.103,0.862,1.0,0.69,0.345,0.759,0.7929999999999999,0.897
2019-01-29_Detroit Pistons_Milwaukee Bucks,2019-01-29,Detroit Pistons,Milwaukee Bucks,0.0,3.0,0.7142857142857142,0.7142857142857142,3.45,1.3270000000000004,-0.5,1.0,1.0,0.0,0.0,36.76470588235294,0.4301176470588235,11.882352941176471,0.34282352941176475,15.882352941176471,0.7936470588235295,10.176470588235293,32.94117647058823,22.11764705882353,7.411764705882353,2.8823529411764706,13.588235294117647,21.529411764705884,0.5372352941176471,0.4998235294117647,0.4080588235294118,0.23458823529411768,22.429411764705883,80.38235294117646,60.5,7.711764705882351,5.070588235294117,12.494117647058824,105.75882352941176,111.2764705882353,43.411764705882355,0.48323529411764704,11.764705882352942,0.3389411764705883,17.647058823529413,0.7730588235294119,7.411764705882353,39.76470588235294,25.647058823529413,8.352941176470589,6.411764705882353,12.647058823529411,19.705882352941178,0.5811176470588235,0.5484117647058824,0.3849411764705883,0.25823529411764706,17.235294117647058,80.44117647058825,59.029411764705884,8.100000000000001,11.770588235294118,11.23529411764706,112.97058823529413,102.41176470588235,0.4375,0.7291666666666664,0.35294117647058826,0.7647058823529411,0.345,0.172,0.31,0.483,0.172,0.931,0.414,0.897,0.31,0.7929999999999999,0.345,0.931,0.414,0.448,0.276,0.034,0.931,0.862,0.483,0.828,0.69,0.759,0.0,0.966,0.828,0.103,0.379,0.7929999999999999,0.517,0.172,0.414,0.483,0.828,0.552,0.966,0.483,0.7240000000000001,0.069,0.586,0.655
2019-01-29_Houston Rockets_New Orleans Pelicans,2019-01-29,Houston Rockets,New Orleans Pelicans,1.0,1.0,0.5714285714285713,0.5714285714285713,1.0740000000000005,9.3195,1.0,1.0,1.0,1.0,1.0,38.8235294117647,0.4438823529411765,16.470588235294116,0.34329411764705886,23.764705882352942,0.8068235294117647,10.058823529411764,32.76470588235294,19.529411764705884,8.176470588235293,5.411764705882353,12.882352941176471,22.058823529411764,0.5865882352941177,0.5382352941176469,0.5431176470588235,0.3405882352941176,21.34705882352941,74.44117647058825,50.42941176470589,8.1,9.035294117647059,11.42941176470588,116.60588235294117,113.45882352941175,44.0,0.49288235294117644,9.352941176470589,0.3511176470588236,19.88235294117647,0.7659411764705881,9.764705882352942,35.705882352941174,26.0,6.823529411764706,5.823529411764706,12.470588235294118,21.176470588235293,0.5827058823529412,0.5454705882352942,0.2932352941176471,0.2857058823529412,22.57647058823529,77.11764705882354,58.82352941176471,6.794117647058823,10.61176470588235,11.099999999999998,116.45294117647056,113.9470588235294,0.5918367346938778,0.4400000000000001,0.7058823529411765,0.4117647058823529,0.207,0.897,0.966,0.931,0.621,1.0,0.828,0.483,1.0,0.448,0.759,0.966,0.931,0.655,0.621,0.069,0.621,0.897,0.931,0.517,0.069,0.586,0.759,0.897,0.552,0.172,0.828,0.621,0.069,0.483,0.103,1.0,0.414,0.448,0.552,0.621,0.483,0.241,1.0,0.345
2019-01-29_Los Angeles Lakers_Philadelphia 76ers,2019-01-29,Los Angeles Lakers,Philadelphia 76ers,0.0,0.0,0.5714285714285713,0.7142857142857142,3.5039999999999996,1.3170000000000002,2.5,1.0,2.0,0.0,0.0,42.23529411764706,0.4680000000000001,9.411764705882353,0.3131764705882353,17.294117647058822,0.6797647058823529,10.941176470588236,38.529411764705884,25.058823529411764,6.470588235294118,5.0,15.764705882352942,22.0,0.5473529411764707,0.5197058823529411,0.3264117647058824,0.28605882352941175,23.499999999999996,75.54117647058824,59.13529411764706,6.21764705882353,8.711764705882352,13.399999999999999,107.06470588235292,108.16470588235293,42.35294117647059,0.4867058823529412,12.0,0.3782352941176471,21.529411764705884,0.7619411764705882,10.588235294117647,37.11764705882353,29.176470588235293,8.529411764705882,5.764705882352941,15.235294117647058,21.470588235294116,0.5933529411764706,0.5552352941176469,0.35900000000000004,0.3341764705882353,24.7764705882353,78.5764705882353,68.42941176470588,8.31764705882353,10.15294117647059,13.182352941176475,115.44705882352942,109.81176470588233,0.5199999999999998,0.6400000000000001,0.4117647058823529,0.6470588235294118,0.586,0.828,0.828,0.69,0.103,0.517,0.138,0.552,0.552,0.069,0.172,0.655,0.586,0.517,0.207,0.483,0.276,0.483,0.0,0.586,0.7240000000000001,1.0,0.345,0.069,0.655,0.345,0.483,0.586,0.276,0.621,0.862,0.655,0.931,0.966,0.276,0.379,0.448,0.931,0.276,0.31
2019-01-29_San Antonio Spurs_Phoenix Suns,2019-01-29,San Antonio Spurs,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0745,9.1105,2.5,0.0,0.0,1.0,0.0,42.88235294117647,0.49835294117647067,10.647058823529411,0.42358823529411765,17.88235294117647,0.7916470588235294,7.9411764705882355,36.35294117647059,25.764705882352942,6.823529411764706,4.647058823529412,12.941176470588236,19.470588235294116,0.5955294117647059,0.5599411764705883,0.29605882352941176,0.2628823529411765,19.08823529411765,78.59411764705881,59.73529411764705,6.917647058823529,8.01764705882353,11.864705882352942,115.13529411764708,111.11176470588235,39.11764705882353,0.451764705882353,9.294117647058824,0.32399999999999995,19.529411764705884,0.7644117647058825,8.882352941176471,28.235294117647058,22.941176470588236,9.647058823529411,6.470588235294118,14.647058823529411,24.647058823529413,0.5482352941176469,0.5054705882352941,0.33617647058823524,0.29311764705882354,20.06470588235294,69.83529411764705,58.61176470588235,9.594117647058823,11.51764705882353,13.017647058823531,106.17647058823528,118.38823529411768,0.5686274509803921,0.2115384615384616,0.6470588235294118,0.11764705882352941,0.414,0.759,0.241,0.138,0.586,0.207,0.7240000000000001,0.276,0.241,0.138,0.448,0.034,0.759,0.138,0.138,0.379,0.379,0.138,0.172,0.207,0.483,0.862,0.621,0.552,0.966,0.034,0.862,0.241,0.69,0.897,0.966,0.31,0.7929999999999999,0.241,0.103,0.0,0.7929999999999999,0.103,0.379,0.103
2019-01-30_Boston Celtics_Charlotte Hornets,2019-01-30,Boston Celtics,Charlotte Hornets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.3155,3.5439999999999987,0.0,2.0,1.0,1.0,0.0,42.294117647058826,0.478235294117647,13.176470588235293,0.389,15.470588235294118,0.8395882352941175,9.764705882352942,33.64705882352941,27.529411764705884,8.941176470588236,6.529411764705882,13.647058823529411,19.764705882352942,0.5857647058823529,0.5525882352941176,0.38217647058823523,0.2128823529411765,21.97647058823529,74.98235294117647,64.7529411764706,9.06470588235294,11.758823529411764,12.347058823529409,114.8764705882353,109.12352941176471,39.94117647058823,0.4472352941176471,11.529411764705882,0.3597058823529412,18.470588235294116,0.7632941176470587,10.705882352941176,36.294117647058826,23.0,6.294117647058823,4.588235294117647,13.0,18.88235294117647,0.5496470588235295,0.5118823529411765,0.3628235294117647,0.27094117647058824,23.282352941176473,80.70588235294119,57.888235294117635,6.31764705882353,7.776470588235295,11.441176470588236,110.31176470588234,111.88235294117646,0.6199999999999998,0.4897959183673469,0.6470588235294118,0.47058823529411764,0.241,0.7929999999999999,0.7240000000000001,0.586,0.31,0.7240000000000001,0.448,0.034,0.862,0.586,0.241,0.483,0.862,0.241,0.897,0.345,0.966,0.207,0.759,0.897,0.621,0.172,0.379,0.207,0.414,0.931,0.207,0.31,0.7929999999999999,0.207,0.172,0.7929999999999999,1.0,0.345,0.897,0.207,0.897,0.207,0.207,0.966
2019-01-30_Miami Heat_Chicago Bulls,2019-01-30,Miami Heat,Chicago Bulls,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1540000000000001,5.7535,3.5,0.0,0.0,1.0,1.0,40.294117647058826,0.47452941176470587,11.058823529411764,0.35905882352941176,13.117647058823529,0.6685294117647058,9.764705882352942,33.76470588235294,25.705882352941178,7.176470588235294,5.117647058823529,13.764705882352942,19.58823529411765,0.5598823529411764,0.5396470588235294,0.36258823529411766,0.2328235294117647,23.464705882352945,77.71764705882353,63.90588235294117,7.582352941176471,9.200000000000001,12.74705882352941,110.38235294117648,108.41176470588236,39.05882352941177,0.4432941176470587,9.058823529411764,0.3608235294117647,15.117647058823529,0.7832352941176469,9.176470588235293,33.8235294117647,21.058823529411764,7.529411764705882,4.0588235294117645,12.705882352941176,20.941176470588236,0.5308823529411764,0.4951176470588235,0.28635294117647053,0.22029411764705883,19.982352941176465,77.72941176470587,53.964705882352945,7.664705882352941,7.5882352941176485,11.647058823529411,104.12352941176471,115.88235294117646,0.5,0.215686274509804,0.5294117647058824,0.11764705882352941,0.483,0.379,0.517,0.862,0.69,0.414,0.759,0.241,0.172,0.0,0.828,0.7240000000000001,0.345,0.552,0.655,0.103,0.655,0.552,0.414,0.241,0.103,0.034,0.517,0.31,0.897,0.0,0.172,0.552,0.586,0.241,0.517,0.034,0.483,0.034,0.345,0.034,0.69,0.0,0.552,0.241
2019-01-30_New Orleans Pelicans_Denver Nuggets,2019-01-30,New Orleans Pelicans,Denver Nuggets,1.0,1.0,0.5714285714285713,0.8571428571428573,4.4875,1.2194999999999996,3.0,1.0,1.0,0.0,0.0,44.11764705882353,0.4954117647058823,9.529411764705882,0.3545882352941177,19.705882352941178,0.7647058823529411,9.823529411764707,35.470588235294116,26.058823529411764,6.9411764705882355,5.823529411764706,12.764705882352942,20.470588235294116,0.5855882352941176,0.5490588235294117,0.2971764705882353,0.2845294117647059,22.94117647058823,76.78823529411764,58.80000000000001,6.91764705882353,11.023529411764704,11.352941176470587,116.8470588235294,113.78235294117647,43.705882352941174,0.48564705882352943,11.882352941176471,0.3655294117647059,15.764705882352942,0.7777058823529411,12.823529411764707,34.11764705882353,27.647058823529413,6.470588235294118,3.764705882352941,12.470588235294118,19.88235294117647,0.5811176470588236,0.5517647058823529,0.3580000000000001,0.22847058823529412,29.817647058823535,77.82941176470588,63.417647058823526,6.741176470588235,7.1235294117647046,11.21764705882353,120.18235294117648,113.4764705882353,0.4509803921568628,0.6938775510204084,0.47058823529411764,0.7647058823529411,0.897,0.552,0.931,0.897,1.0,0.7929999999999999,0.483,0.379,0.448,0.034,0.966,0.621,0.655,0.172,0.069,0.828,0.897,0.172,0.517,0.655,0.586,0.517,0.897,0.414,0.172,0.379,0.621,0.69,0.483,1.0,1.0,0.448,0.448,0.069,0.621,0.828,0.241,0.034,0.345,0.621
2019-01-30_New York Knicks_Dallas Mavericks,2019-01-30,New York Knicks,Dallas Mavericks,1.0,0.0,0.5714285714285713,1.0,3.393,1.3350000000000002,-3.5,0.0,1.0,0.0,0.0,37.0,0.4194117647058823,9.705882352941176,0.3317058823529412,18.941176470588236,0.7735294117647058,9.117647058823529,32.35294117647059,19.705882352941178,7.882352941176471,4.0,11.588235294117647,20.235294117647058,0.5179411764705881,0.47429411764705887,0.32788235294117646,0.2782941176470588,18.482352941176465,71.97058823529412,53.14705882352942,7.917647058823529,7.064705882352942,10.458823529411763,103.19411764705883,114.86470588235294,37.705882352941174,0.44182352941176467,12.647058823529411,0.3412352941176471,19.470588235294116,0.7286470588235294,10.529411764705882,36.1764705882353,22.0,6.588235294117647,5.235294117647059,14.117647058823529,20.11764705882353,0.553705882352941,0.5163529411764705,0.4348823529411765,0.3221176470588235,23.77647058823529,75.98823529411764,58.35882352941176,6.73529411764706,8.741176470588236,12.670588235294119,109.77058823529411,111.02941176470588,0.2040816326530613,0.4489795918367346,0.058823529411764705,0.4117647058823529,0.655,0.966,0.759,0.0,0.655,0.448,1.0,0.655,0.103,0.276,0.069,0.207,0.483,0.034,0.414,0.448,0.517,0.034,0.138,0.276,0.241,0.414,0.483,0.862,0.7240000000000001,0.276,0.759,0.931,0.138,0.552,0.621,0.7240000000000001,0.172,0.69,0.172,0.862,0.552,0.621,0.414,0.069
2019-01-30_Sacramento Kings_Atlanta Hawks,2019-01-30,Sacramento Kings,Atlanta Hawks,1.0,0.0,1.0,0.8571428571428573,1.4715,2.74,1.0,0.0,0.0,1.0,0.0,42.294117647058826,0.451705882352941,11.352941176470589,0.3766470588235295,12.882352941176471,0.7039411764705883,11.529411764705882,33.35294117647059,26.0,8.823529411764707,5.0,13.588235294117647,21.823529411764707,0.5358235294117646,0.5125882352941177,0.3223529411764706,0.19470588235294117,24.105882352941173,73.84705882352942,61.71764705882353,8.676470588235293,9.017647058823528,11.770588235294115,107.65294117647058,111.31176470588235,42.470588235294116,0.46676470588235297,12.117647058823529,0.36088235294117643,16.0,0.7457058823529413,13.764705882352942,34.05882352941177,26.352941176470587,7.882352941176471,4.529411764705882,18.176470588235293,24.294117647058822,0.5628235294117647,0.5332941176470589,0.37117647058823533,0.23600000000000002,30.441176470588236,75.63529411764705,61.75882352941176,7.705882352941175,7.729411764705882,15.205882352941176,110.84705882352944,114.31176470588237,0.5,0.32653061224489804,0.4117647058823529,0.4117647058823529,0.138,0.31,0.034,0.103,0.552,0.759,0.7929999999999999,0.931,0.621,0.828,0.103,0.586,0.103,0.0,0.0,0.517,0.103,0.0,0.069,0.034,0.448,0.897,0.034,0.448,0.138,0.069,0.138,0.0,0.7240000000000001,0.414,0.138,0.345,0.207,0.586,0.31,0.138,0.276,0.862,0.69,0.448
2019-01-31_Detroit Pistons_Dallas Mavericks,2019-01-31,Detroit Pistons,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.5714285714285713,1.3080000000000005,3.561999999999999,-0.5,1.0,1.0,1.0,0.0,37.05882352941177,0.4306470588235294,11.764705882352942,0.3396470588235294,15.352941176470589,0.7820588235294119,10.117647058823529,32.588235294117645,22.352941176470587,7.411764705882353,2.823529411764706,12.882352941176471,21.176470588235293,0.5347058823529413,0.4991764705882352,0.40529411764705886,0.2285294117647059,22.0,80.23529411764704,60.582352941176474,7.729411764705881,4.923529411764705,11.888235294117647,105.92941176470588,112.74705882352941,38.05882352941177,0.44505882352941173,12.823529411764707,0.3442941176470588,18.11764705882353,0.727235294117647,10.470588235294118,36.411764705882355,22.470588235294116,6.647058823529412,4.529411764705882,14.470588235294118,19.764705882352942,0.5547647058823528,0.5204117647058824,0.4360588235294118,0.3022352941176471,23.74117647058823,76.28235294117647,58.94117647058823,6.800000000000001,7.6411764705882375,13.017647058823531,109.61176470588236,109.59411764705882,0.4285714285714287,0.4600000000000001,0.29411764705882354,0.4117647058823529,0.345,0.966,0.31,0.0,0.172,0.448,0.414,0.655,0.31,0.276,0.345,0.207,0.414,0.034,0.276,0.448,0.931,0.034,0.483,0.276,0.69,0.414,0.0,0.862,0.828,0.276,0.379,0.931,0.517,0.552,0.414,0.7240000000000001,0.828,0.69,0.966,0.862,0.7240000000000001,0.621,0.586,0.069
2019-01-31_Golden State Warriors_Philadelphia 76ers,2019-01-31,Golden State Warriors,Philadelphia 76ers,0.0,0.0,0.8571428571428573,0.8571428571428573,1.2694999999999996,3.9465,5.5,2.0,2.0,1.0,1.0,46.8235294117647,0.5019411764705881,14.705882352941176,0.39594117647058824,17.41176470588235,0.7927647058823528,10.647058823529411,37.588235294117645,32.1764705882353,7.764705882352941,6.588235294117647,12.176470588235293,21.235294117647058,0.6117058823529411,0.580294117647059,0.39611764705882346,0.23776470588235293,24.035294117647055,79.52352941176471,68.64705882352939,7.588235294117647,11.241176470588238,10.600000000000001,123.23529411764706,111.54705882352941,42.11764705882353,0.48147058823529415,12.411764705882353,0.3831764705882353,21.294117647058822,0.7644705882352941,11.058823529411764,36.11764705882353,29.176470588235293,8.823529411764707,5.705882352941177,15.294117647058824,21.11764705882353,0.5902352941176472,0.5519411764705882,0.3651764705882354,0.3276470588235294,25.64117647058824,77.61176470588235,68.83529411764705,8.629411764705884,9.917647058823531,13.200000000000003,115.45294117647059,110.27647058823526,0.7200000000000002,0.6470588235294117,0.8235294117647058,0.6470588235294118,0.931,0.828,0.7929999999999999,0.69,0.379,0.517,0.621,0.552,0.897,0.069,0.31,0.655,0.897,0.517,1.0,0.483,0.7929999999999999,0.483,1.0,0.586,0.31,1.0,0.69,0.069,0.862,0.345,0.414,0.586,0.759,0.621,0.069,0.655,0.655,0.966,0.7929999999999999,0.379,0.517,0.931,0.931,0.31
2019-01-31_San Antonio Spurs_Brooklyn Nets,2019-01-31,San Antonio Spurs,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.3000000000000005,3.6355,2.0,0.0,1.0,1.0,0.0,43.1764705882353,0.49852941176470594,10.941176470588236,0.43111764705882355,17.88235294117647,0.7961764705882352,8.352941176470589,35.11764705882353,25.764705882352942,7.0,4.647058823529412,13.0,19.352941176470587,0.5968235294117646,0.5612941176470588,0.29511764705882354,0.26029411764705884,19.811764705882354,79.08823529411764,59.305882352941175,7.08235294117647,8.005882352941178,11.87058823529412,115.85294117647061,112.18235294117646,41.11764705882353,0.4544705882352941,12.823529411764707,0.3537058823529412,19.470588235294116,0.7759411764705881,11.117647058823529,37.76470588235294,23.235294117647058,6.588235294117647,4.529411764705882,15.235294117647058,20.529411764705884,0.5645294117647058,0.5252941176470588,0.40088235294117647,0.2872941176470589,24.082352941176474,78.76470588235294,56.57647058823528,6.3764705882352954,7.376470588235295,13.064705882352943,110.95882352941176,108.75882352941176,0.5769230769230768,0.5384615384615384,0.6470588235294118,0.7058823529411765,0.414,0.069,0.241,0.345,0.586,0.241,0.7240000000000001,0.103,0.241,0.655,0.448,0.517,0.759,0.207,0.138,0.586,0.379,0.069,0.172,0.31,0.483,0.207,0.621,0.586,0.966,0.241,0.862,0.345,0.69,0.828,0.966,0.379,0.7929999999999999,0.0,0.103,0.931,0.7929999999999999,0.966,0.379,0.0
2019-02-01_Charlotte Hornets_Memphis Grizzlies,2019-02-01,Charlotte Hornets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,0.28571428571428564,1.281,3.7925,-1.5,1.0,1.0,1.0,0.0,39.470588235294116,0.4469411764705883,11.411764705882353,0.3503529411764706,17.294117647058822,0.7434117647058822,10.411764705882353,35.294117647058826,22.647058823529413,6.235294117647059,4.705882352941177,12.941176470588236,18.705882352941178,0.5470588235294118,0.5117058823529411,0.37205882352941183,0.25894117647058823,22.947058823529417,79.9,57.65294117647058,6.352941176470589,7.947058823529413,11.541176470588235,109.58823529411764,113.05882352941178,36.529411764705884,0.44017647058823517,8.647058823529411,0.30811764705882355,16.294117647058822,0.7526470588235296,8.941176470588236,32.76470588235294,24.41176470588235,7.9411764705882355,5.176470588235294,14.588235294117647,22.41176470588235,0.5289411764705882,0.4922352941176471,0.33405882352941174,0.2627058823529412,20.18823529411765,81.29411764705883,66.91764705882352,8.170588235294117,10.711764705882352,13.541176470588232,101.52352941176468,111.23529411764707,0.4800000000000002,0.3846153846153848,0.47058823529411764,0.11764705882352941,0.7929999999999999,0.034,0.586,0.069,0.7240000000000001,0.483,0.034,0.69,0.586,0.517,0.483,0.0,0.241,0.069,0.345,0.31,0.207,0.241,0.897,0.552,0.172,0.138,0.207,0.276,0.931,0.69,0.31,0.034,0.207,0.862,0.7929999999999999,0.552,0.345,0.31,0.207,0.069,0.207,0.414,0.966,0.172
2019-02-01_New York Knicks_Boston Celtics,2019-02-01,New York Knicks,Boston Celtics,1.0,2.0,0.7142857142857142,1.0,9.1805,1.0740000000000005,-1.5,0.0,2.0,0.0,0.0,36.705882352941174,0.41823529411764704,9.470588235294118,0.3262941176470588,18.647058823529413,0.7681176470588236,9.176470588235293,32.23529411764706,19.352941176470587,8.352941176470589,4.176470588235294,11.823529411764707,20.0,0.5150588235294117,0.47200000000000003,0.32629411764705885,0.2782352941176471,18.594117647058823,72.15294117647059,52.58823529411765,8.405882352941177,7.505882352941177,10.71176470588235,102.20000000000002,114.0235294117647,43.0,0.48335294117647054,13.176470588235293,0.3905882352941176,14.823529411764707,0.8436470588235293,10.117647058823529,34.23529411764706,27.88235294117647,9.0,6.764705882352941,13.588235294117647,19.294117647058822,0.5888235294117647,0.557235294117647,0.3785882352941176,0.2008235294117647,23.152941176470588,76.12352941176471,64.41764705882353,9.14705882352941,12.170588235294117,12.282352941176468,115.9294117647059,107.33529411764708,0.20000000000000004,0.6274509803921566,0.058823529411764705,0.7058823529411765,0.655,0.241,0.759,0.7240000000000001,0.655,0.31,1.0,0.448,0.103,0.862,0.069,0.241,0.483,0.862,0.414,0.897,0.517,0.966,0.138,0.759,0.241,0.621,0.483,0.379,0.7240000000000001,0.414,0.759,0.207,0.138,0.7929999999999999,0.621,0.172,0.172,1.0,0.172,0.897,0.552,0.897,0.414,0.207
