unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-01-24_Philadelphia 76ers_New York Knicks,2009-01-24,Philadelphia 76ers,New York Knicks,2.0,0.0,0.7142857142857143,0.7142857142857143,1.28,3.775,1.5,1.0,0.0,1.0,0.0,37.5625,0.49087499999999995,4.5,0.33306250000000004,18.8125,0.7264375,10.8125,29.25,21.1875,8.0625,4.875,14.4375,20.5,0.5588125,0.5201875,0.16625,0.3428125,29.043750000000003,71.14999999999999,56.4375,8.981250000000003,8.475,14.068750000000001,110.23749999999998,108.83749999999999,36.0,0.4274375,9.8125,0.350875,18.8125,0.7938125,11.375,29.75,19.375,7.75,3.375,14.1875,19.75,0.5301875,0.48543749999999997,0.33425,0.28250000000000003,25.618750000000002,72.2375,53.668749999999996,8.175,5.406249999999999,12.937499999999996,107.04999999999998,109.99375,0.4878048780487805,0.42857142857142855,0.5625,0.4375
2009-01-24_Portland Trail Blazers_Washington Wizards,2009-01-24,Portland Trail Blazers,Washington Wizards,1.0,0.0,0.8571428571428571,0.7142857142857143,1.1349999999999998,5.75,-3.0,1.0,0.0,1.0,0.0,36.375,0.4565,6.75,0.3745624999999999,21.5,0.7501875,13.25,28.1875,20.1875,7.0,4.5,11.0625,21.375,0.547625,0.49925,0.23368750000000005,0.35937500000000006,31.825000000000003,73.50625000000001,55.65625000000001,8.018749999999999,7.356249999999999,10.74375,115.10624999999999,110.47499999999997,37.375,0.458125,4.125,0.30212500000000003,14.375,0.7461249999999999,12.0625,26.9375,20.375,7.8125,4.0625,12.5625,19.3125,0.51775,0.483125,0.16043750000000004,0.23775000000000002,29.906249999999996,71.025,54.7625,8.86875,7.55625,12.21875,106.61875,113.85000000000001,0.5952380952380952,0.21428571428571427,0.625,0.3125
2009-01-25_Boston Celtics_Dallas Mavericks,2009-01-25,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,1.0,1.1949999999999998,4.775,-2.0,4.0,2.0,1.0,0.0,37.625,0.48225000000000007,7.125,0.37081250000000004,17.3125,0.7683125,11.25,31.1875,22.4375,8.4375,4.8125,15.625,23.375,0.5680000000000001,0.5281250000000001,0.23550000000000004,0.28787500000000005,29.45625,78.65625,59.10625,9.331249999999999,8.587499999999999,15.112500000000002,110.50625000000001,102.11874999999999,37.625,0.4603125,7.1875,0.3512500000000001,17.0,0.8391875,11.125,28.375,21.4375,7.375,5.875,12.3125,19.0625,0.5485625000000001,0.5043124999999999,0.254125,0.24806250000000002,27.093749999999996,72.85625,56.418749999999996,8.175,9.143750000000002,11.94375,111.03750000000001,112.69375,0.8,0.5813953488372093,0.5625,0.5625
2009-01-25_Denver Nuggets_Utah Jazz,2009-01-25,Denver Nuggets,Utah Jazz,0.0,1.0,0.8571428571428571,0.7142857142857143,1.275,3.785,3.0,1.0,1.0,1.0,0.0,37.125,0.4828125,7.1875,0.3748125,24.5,0.7459374999999999,10.375,29.25,23.0,8.5625,4.25,14.9375,22.125,0.5800625,0.5295624999999999,0.23906249999999998,0.429375,26.806250000000002,74.10624999999999,61.650000000000006,9.15,6.9875,13.987499999999999,113.14999999999998,112.2375,39.25,0.4714375,4.875,0.32500000000000007,22.5,0.7838125,11.9375,29.5,25.375,8.0,5.0625,12.1875,22.6875,0.5523125000000001,0.5013124999999999,0.1785625,0.34625,28.006249999999998,72.70625,64.68749999999999,8.5,7.95625,11.243749999999999,112.96249999999999,110.45625,0.6511627906976745,0.5681818181818182,0.625,0.5625
2009-01-25_Golden State Warriors_Los Angeles Clippers,2009-01-25,Golden State Warriors,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.2857142857142857,1.16,5.295,-3.0,0.0,0.0,1.0,0.0,38.625,0.45724999999999993,7.6875,0.3995,22.4375,0.7781874999999999,12.25,29.375,20.9375,7.5,6.125,15.25,22.625,0.553,0.50325,0.22912499999999997,0.3450625,26.712500000000002,66.81875,54.28124999999999,7.675,8.624999999999998,13.662499999999998,109.55,115.39999999999999,34.5,0.43175,5.5625,0.3513124999999999,19.6875,0.76575,12.5,29.0,19.5,6.75,6.5,14.1875,20.5625,0.5174375,0.46693750000000006,0.20199999999999999,0.3170625000000001,29.006250000000005,70.76875,56.73125000000001,7.30625,10.050000000000002,13.4875,103.94375,112.825,0.2954545454545455,0.2380952380952381,0.1875,0.1875
2009-01-25_Indiana Pacers_Charlotte Hornets,2009-01-25,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.475,2.675,0.5,1.0,1.0,1.0,0.0,40.25,0.4605625,8.4375,0.40693750000000006,20.6875,0.81475,9.875,32.25,24.625,7.5,5.0625,14.0,24.875,0.5570625000000001,0.509375,0.247,0.2876250000000001,22.843749999999996,75.38750000000002,61.3375,7.424999999999999,7.7124999999999995,12.412500000000001,109.80625,112.2375,35.25,0.466125,5.3125,0.34656250000000005,17.625,0.7496875000000001,10.5625,30.625,22.9375,6.875,4.5625,16.0,21.8125,0.5443125000000001,0.5013125,0.204375,0.30725,27.687500000000007,74.40625,64.99375,7.675000000000001,7.543749999999999,15.668750000000001,105.25624999999998,103.2375,0.372093023255814,0.4186046511627907,0.3125,0.625
2009-01-25_Los Angeles Lakers_San Antonio Spurs,2009-01-25,Los Angeles Lakers,San Antonio Spurs,0.0,1.0,1.0,1.0,1.3050000000000002,3.675,-1.0,2.0,2.0,1.0,0.0,39.8125,0.49018750000000005,7.75,0.40137500000000004,19.5,0.7408750000000001,11.5625,29.0,23.9375,7.3125,4.5625,12.9375,19.625,0.5769374999999999,0.5374375,0.23662500000000003,0.3201250000000001,29.731250000000006,72.40625000000001,59.931250000000006,8.03125,7.675,12.237499999999999,117.675,109.73125,37.1875,0.47006249999999994,7.5625,0.38768749999999996,15.5,0.78325,8.1875,31.0625,21.9375,6.625,5.0,10.6875,17.9375,0.554875,0.5179375,0.2456875,0.2555,20.581249999999997,76.50625000000001,59.256249999999994,7.425000000000001,7.568749999999999,10.843750000000002,110.0375,105.35,0.8095238095238095,0.6904761904761905,0.75,0.8125
2009-01-25_Toronto Raptors_Sacramento Kings,2009-01-25,Toronto Raptors,Sacramento Kings,1.0,0.0,0.7142857142857143,0.7142857142857143,1.19,4.85,-1.5,1.0,0.0,1.0,0.0,37.4375,0.4863125,5.3125,0.3651249999999999,18.25,0.7942499999999999,9.25,29.5,21.0625,7.25,3.5,13.5,20.5625,0.5640625000000001,0.5206875,0.1918125,0.299125,24.60625,72.92500000000001,56.4875,8.0625,6.093749999999999,13.331249999999997,110.0625,108.28125,34.8125,0.4288125,7.4375,0.375,24.5,0.8253749999999999,10.75,28.5625,19.6875,6.9375,2.625,14.625,24.0,0.5381875,0.47443749999999996,0.23743749999999997,0.365625,24.093749999999996,69.78125,56.3125,7.43125,3.99375,13.456249999999997,106.28749999999998,116.1125,0.37777777777777777,0.2272727272727273,0.4375,0.1875
2009-01-26_Los Angeles Clippers_Portland Trail Blazers,2009-01-26,Los Angeles Clippers,Portland Trail Blazers,1.0,0.0,0.2857142857142857,1.0,6.075,1.13,2.0,0.0,1.0,0.0,0.0,34.0,0.42874999999999996,5.8125,0.36518749999999994,19.375,0.7595000000000001,12.1875,28.8125,19.6875,6.9375,6.3125,14.3125,20.0625,0.5153125,0.4655,0.2031875,0.316875,28.275000000000006,70.45,58.18750000000001,7.5,9.84375,13.65,103.05624999999999,112.53125,35.875,0.45749999999999996,6.8125,0.38156249999999997,21.6875,0.7484999999999999,13.0,27.8125,19.6875,8.0625,4.375,11.0625,21.6875,0.5501250000000001,0.5011249999999999,0.23475000000000001,0.3676875,31.750000000000004,73.9375,55.15625000000001,9.25,7.4937499999999995,10.8375,115.175,109.13124999999998,0.2325581395348837,0.6046511627906976,0.1875,0.6875
2009-01-27_Cleveland Cavaliers_Sacramento Kings,2009-01-27,Cleveland Cavaliers,Sacramento Kings,0.0,0.0,0.7142857142857143,0.5714285714285714,1.045,10.5,-0.5,1.0,0.0,1.0,0.0,35.8125,0.47468750000000004,9.1875,0.43381249999999993,17.4375,0.7033749999999999,9.1875,30.9375,19.3125,7.9375,5.5,13.1875,20.6875,0.569375,0.53575,0.29000000000000004,0.32962500000000006,23.724999999999998,72.39999999999999,53.818749999999994,8.962499999999999,9.006249999999998,13.225000000000001,110.80000000000001,103.46875,35.125,0.43112500000000004,7.8125,0.3816875,24.25,0.8257499999999999,10.6875,28.25,19.9375,6.375,2.5625,14.375,24.375,0.5413749999999999,0.47887499999999994,0.24424999999999997,0.3608125,24.05625,69.11874999999999,56.56250000000001,6.79375,3.8249999999999993,13.224999999999996,107.07499999999999,116.8875,0.8095238095238095,0.2222222222222222,0.75,0.1875
2009-01-27_Los Angeles Lakers_Charlotte Hornets,2009-01-27,Los Angeles Lakers,Charlotte Hornets,0.0,0.0,1.0,0.5714285714285714,1.12,6.35,1.5,2.0,1.0,1.0,1.0,39.625,0.4896250000000001,7.75,0.39975000000000005,20.625,0.7626875,11.3125,29.4375,24.1875,7.375,5.0,12.75,19.1875,0.5811874999999999,0.5370625000000001,0.2385,0.3330625000000001,29.087500000000006,72.75000000000001,60.98125,8.081249999999999,8.33125,12.081249999999999,118.25,109.23750000000001,34.25,0.45225,5.5,0.3428125,18.25,0.7454999999999999,10.625,30.3125,22.25,7.125,4.75,15.8125,21.8125,0.5331250000000001,0.4886250000000001,0.21375,0.32143750000000004,26.981250000000006,72.81250000000001,65.03125,7.937500000000001,7.793749999999999,15.418750000000001,103.61249999999998,104.0375,0.813953488372093,0.4090909090909091,0.8125,0.5625
2009-01-27_Memphis Grizzlies_Denver Nuggets,2009-01-27,Memphis Grizzlies,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857143,3.175,1.385,-4.5,0.0,1.0,0.0,0.0,33.375,0.4373125,4.0,0.29243749999999996,19.625,0.7525625,10.875,27.5,16.9375,7.3125,4.125,13.8125,20.875,0.5135,0.46312499999999995,0.171,0.3524999999999999,26.068749999999998,76.27499999999999,50.25625,8.23125,7.2250000000000005,13.575000000000003,101.86874999999999,112.03124999999999,37.4375,0.4831875,7.0625,0.3671875,25.3125,0.7440625,10.4375,29.9375,23.375,9.0625,4.75,14.8125,22.75,0.5803125,0.5288124999999999,0.238625,0.4415625,26.94375,73.68749999999999,62.1375,9.6125,7.69375,13.768749999999999,113.41874999999997,110.3125,0.2558139534883721,0.6590909090909091,0.125,0.6875
2009-01-27_Orlando Magic_Indiana Pacers,2009-01-27,Orlando Magic,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.205,4.65,0.0,2.0,1.0,1.0,0.0,36.125,0.463125,11.9375,0.43725,18.1875,0.7420625,9.9375,34.25,20.6875,6.6875,4.25,13.125,20.0,0.5762499999999999,0.5395,0.34687499999999993,0.32025,24.28125,78.06875,57.3375,7.300000000000001,6.368749999999999,12.906249999999998,112.9875,100.98125,39.625,0.45975,8.375,0.40049999999999997,20.1875,0.8081875,9.8125,32.0,24.75,7.125,5.125,14.1875,25.0,0.5555000000000001,0.5085625,0.2515625,0.2871875000000001,23.193749999999998,75.55625,62.362500000000004,7.1499999999999995,7.9875,12.681250000000002,109.30625,111.8,0.7674418604651163,0.3863636363636364,0.75,0.3125
2009-01-28_Boston Celtics_Sacramento Kings,2009-01-28,Boston Celtics,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.02,15.25,0.5,4.0,0.0,1.0,0.0,37.625,0.47475,7.5,0.37662500000000004,16.9375,0.7735624999999999,11.25,30.5625,22.5,8.6875,4.6875,14.625,23.75,0.5626875000000001,0.5218750000000001,0.23718750000000002,0.27618750000000003,28.96875,77.375,59.23125,9.637500000000001,8.28125,14.206250000000002,111.2,102.36874999999999,35.1875,0.43425,8.0625,0.3866875000000001,24.4375,0.8329375,10.0,28.375,20.0625,6.4375,2.75,14.4375,24.0625,0.547125,0.4839374999999999,0.24974999999999997,0.36243749999999997,22.575000000000003,68.74999999999999,56.806250000000006,6.8375,4.2375,13.318749999999998,107.33749999999999,117.19375,0.8043478260869565,0.21739130434782608,0.5625,0.1875
2009-01-28_Dallas Mavericks_Golden State Warriors,2009-01-28,Dallas Mavericks,Golden State Warriors,0.0,0.0,1.0,1.0,1.3250000000000002,3.375,5.0,2.0,0.0,1.0,0.0,37.0625,0.45537500000000003,7.125,0.34700000000000003,18.1875,0.842125,11.1875,27.75,20.4375,7.125,5.875,12.25,18.875,0.547125,0.49918749999999995,0.25606249999999997,0.267,27.20625,72.6375,54.49375,7.89375,9.1625,11.862499999999999,110.88750000000002,115.43749999999999,38.8125,0.46162499999999995,7.875,0.4115625,22.4375,0.7781874999999999,11.9375,29.75,21.4375,7.625,6.375,15.3125,23.25,0.5581875000000001,0.5089374999999999,0.229375,0.346375,26.425,66.94999999999999,55.275,7.8,8.999999999999998,13.762499999999998,110.07499999999999,114.25625,0.5681818181818182,0.3111111111111111,0.5,0.25
2009-01-28_Houston Rockets_Philadelphia 76ers,2009-01-28,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.8571428571428571,1.4449999999999998,2.8,1.0,0.0,1.0,1.0,1.0,36.1875,0.45199999999999996,7.75,0.3436875,17.875,0.782875,10.3125,32.1875,20.6875,6.8125,3.125,13.5625,18.875,0.5434375,0.4998125,0.27706250000000004,0.2820000000000001,26.193750000000005,77.5625,57.45,7.474999999999999,4.81875,12.987499999999999,108.2625,107.78125,38.1875,0.49874999999999997,4.8125,0.35137499999999994,18.875,0.7253124999999999,11.0,28.5625,21.3125,8.5,5.375,14.625,20.625,0.5676875,0.5301875,0.17031250000000003,0.3430625,29.775000000000006,71.225,55.90625,9.462500000000002,9.74375,14.206249999999999,111.925,111.03124999999999,0.6086956521739131,0.4883720930232558,0.625,0.5625
2009-01-28_Indiana Pacers_Milwaukee Bucks,2009-01-28,Indiana Pacers,Milwaukee Bucks,0.0,1.0,0.7142857142857143,0.7142857142857143,1.375,3.1500000000000004,-3.0,1.0,0.0,1.0,0.0,39.6875,0.46368750000000003,8.6875,0.4100625,19.875,0.8139999999999998,9.25,30.9375,24.6875,6.6875,4.5625,13.5625,24.75,0.56075,0.514375,0.2571875,0.28262500000000007,22.10625,75.15625000000001,62.143750000000004,6.806250000000001,7.45625,12.36875,110.19375000000001,113.71249999999999,37.5625,0.4681249999999999,6.9375,0.3598125,18.375,0.7815,11.375,26.4375,22.4375,7.375,3.9375,12.6875,22.5,0.5538125000000002,0.5114375000000001,0.22993750000000002,0.29287500000000005,28.531249999999996,72.26875,59.849999999999994,8.275,6.9750000000000005,12.362499999999999,112.57500000000002,112.39375000000003,0.37777777777777777,0.4583333333333333,0.3125,0.4375
2009-01-28_Miami Heat_Washington Wizards,2009-01-28,Miami Heat,Washington Wizards,2.0,0.0,0.8571428571428571,0.5714285714285714,1.225,4.275,0.0,1.0,0.0,1.0,0.0,36.0625,0.44425,6.75,0.3708125,17.0,0.7558750000000001,9.125,30.3125,19.9375,8.0625,4.875,11.5,20.5,0.5259375,0.4859375,0.22187499999999996,0.28099999999999997,21.95,73.3125,55.63125,8.856250000000001,8.512500000000001,11.218749999999998,105.55625,104.96875000000001,36.1875,0.45724999999999993,4.25,0.32893750000000005,15.4375,0.7647499999999999,11.0625,27.1875,19.625,7.5,4.125,13.3125,19.5,0.5226875000000001,0.48425000000000007,0.1565625,0.25712500000000005,28.275,70.57500000000002,54.975,8.5125,7.45,13.0875,105.2875,114.81250000000001,0.5581395348837209,0.20454545454545456,0.5625,0.25
2009-01-28_Oklahoma City Thunder_Memphis Grizzlies,2009-01-28,Oklahoma City Thunder,Memphis Grizzlies,1.0,1.0,0.5714285714285714,0.8571428571428571,1.3050000000000002,3.385,-0.5,1.0,0.0,1.0,0.0,37.4375,0.47243749999999995,4.3125,0.38412499999999994,22.5,0.8051875,11.6875,32.75,21.0,6.625,4.9375,16.9375,19.875,0.5549375000000001,0.5,0.1425625,0.35568750000000005,29.762499999999996,75.86874999999999,56.28125000000001,6.975,7.593749999999999,15.58125,107.74999999999999,108.60624999999999,33.0625,0.4323125,3.6875,0.293375,19.875,0.7431875000000001,10.875,27.6875,16.625,7.625,4.125,14.4375,21.5,0.5070625000000001,0.4560625,0.161,0.35968749999999994,25.8625,76.05625,49.86875,8.46875,7.331250000000001,13.956250000000002,100.25625000000001,110.69999999999999,0.2222222222222222,0.25,0.4375,0.125
2009-01-28_Portland Trail Blazers_Charlotte Hornets,2009-01-28,Portland Trail Blazers,Charlotte Hornets,0.0,1.0,0.8571428571428571,0.42857142857142855,1.1150000000000002,6.675,-1.5,1.0,1.0,1.0,0.0,36.125,0.467875,7.0625,0.39262499999999995,21.1875,0.7365,12.5625,26.875,19.5625,7.875,4.0625,10.9375,21.375,0.55875,0.5136875000000001,0.24031250000000004,0.37387500000000007,31.55,73.30000000000001,54.462500000000006,9.143749999999999,7.081249999999999,10.84375,116.625,110.7875,35.1875,0.4555,5.875,0.3500000000000001,18.3125,0.74925,10.5625,30.4375,22.875,7.4375,4.4375,15.4375,22.25,0.537375,0.49350000000000005,0.219375,0.31468749999999995,26.7875,72.95625000000001,64.9625,8.20625,7.3125,14.943750000000001,104.73124999999997,105.31875,0.6136363636363636,0.4222222222222222,0.6875,0.5625
2009-01-29_Orlando Magic_Cleveland Cavaliers,2009-01-29,Orlando Magic,Cleveland Cavaliers,0.0,0.0,0.857142857142857,0.7142857142857143,1.4549999999999998,2.7440000000000007,1.0,2.0,1.0,1.0,0.0,36.5625,0.4694999999999999,12.5,0.4506875000000001,19.5625,0.7427499999999999,10.1875,34.375,21.5,6.6875,4.1875,13.375,20.25,0.58775,0.5493750000000001,0.35362499999999997,0.3410625,25.08125,78.475,58.731249999999996,7.2375,6.237499999999998,13.043749999999998,115.09375,102.43750000000001,35.5,0.46975,9.3125,0.42718749999999994,18.875,0.7158749999999999,9.8125,31.375,19.625,7.625,5.625,13.375,20.875,0.5690624999999999,0.5315624999999999,0.29681250000000003,0.349375,25.30625,73.8,55.08749999999999,8.581249999999999,9.349999999999998,13.287500000000001,111.56875000000001,104.55625,0.7727272727272726,0.8139534883720929,0.75,0.75
2009-01-30_Atlanta Hawks_Brooklyn Nets,2009-01-30,Atlanta Hawks,Brooklyn Nets,0.0,3.0,0.857142857142857,1.0,1.2914285714285714,3.5285714285714285,-1.0,0.0,0.0,1.0,0.0,37.0,0.4651875,7.0625,0.36593749999999997,19.1875,0.7246875,9.625,28.5625,21.9375,8.1875,3.5625,11.75,20.5625,0.5503125,0.5096875000000001,0.24325,0.3359375,23.393749999999997,71.81875000000001,58.38125,8.918749999999998,5.975,11.462499999999999,110.83125,110.04375000000002,35.0625,0.4434375,8.1875,0.371375,17.0625,0.7610625,10.1875,30.0625,20.25,7.5625,3.9375,12.625,22.0,0.5361875,0.4953125,0.2710625,0.28775,23.356249999999996,75.08125000000001,57.6,8.349999999999998,6.6312500000000005,12.299999999999999,106.49375000000002,109.54375000000002,0.5777777777777776,0.4347826086956522,0.5,0.375
2009-01-30_Cleveland Cavaliers_Los Angeles Clippers,2009-01-30,Cleveland Cavaliers,Los Angeles Clippers,0.0,0.0,0.8571428571428571,0.5714285714285714,1.034,12.56,-1.0,1.0,0.0,1.0,0.0,35.25,0.46525,9.25,0.43568749999999995,18.75,0.701375,9.75,31.3125,19.6875,7.5,5.5625,12.875,20.8125,0.5631875,0.5265000000000001,0.289875,0.351,24.8125,73.14999999999999,55.58125,8.45,9.212499999999997,12.79375,110.95625000000001,105.37499999999999,33.3125,0.42974999999999997,6.125,0.3791874999999999,18.625,0.7599374999999999,12.0625,27.875,19.5625,6.1875,6.125,14.0625,19.9375,0.518125,0.46925000000000006,0.21068749999999997,0.3135,28.675000000000004,69.83125000000001,58.94375,6.95625,9.693750000000001,13.725,103.58749999999999,115.425,0.7954545454545454,0.22222222222222224,0.6875,0.125
2009-01-30_Denver Nuggets_Charlotte Hornets,2009-01-30,Denver Nuggets,Charlotte Hornets,1.0,0.0,1.0,0.42857142857142855,1.1349999999999998,5.625,2.5,1.0,1.0,1.0,0.0,37.3125,0.4833125,7.0625,0.3546875,25.3125,0.7550625,10.4375,30.25,22.6875,9.5625,5.0625,15.6875,22.8125,0.5816874999999999,0.52925,0.25175,0.4372500000000001,26.81875,74.21249999999999,60.25,10.05,8.075,14.518749999999999,112.44999999999999,108.78125000000001,34.8125,0.450125,5.75,0.35093750000000007,17.875,0.7476875,10.5625,29.4375,22.1875,7.5625,4.4375,15.3125,22.875,0.5308125,0.48724999999999996,0.2149375,0.3066875,26.750000000000004,71.39375,63.550000000000004,8.375,7.3375,14.875,103.58749999999998,105.81875,0.6521739130434783,0.4130434782608696,0.6875,0.5
2009-01-30_Detroit Pistons_Boston Celtics,2009-01-30,Detroit Pistons,Boston Celtics,0.0,2.0,0.857142857142857,1.0,2.9114285714285715,1.41,0.0,0.0,4.0,0.0,0.0,35.0,0.4533749999999999,3.1875,0.26656250000000004,15.5625,0.6882499999999999,11.125,30.1875,18.1875,5.8125,4.875,9.9375,20.25,0.511,0.474,0.15156250000000002,0.2866875,27.675,76.09375000000001,51.725,6.91875,7.906250000000001,10.2,106.30625,105.39375000000001,38.0625,0.4805625,7.625,0.38862500000000005,16.5,0.7711875,11.125,30.6875,22.6875,8.625,4.75,14.375,23.6875,0.5673750000000001,0.5285000000000001,0.23656250000000004,0.27106250000000004,29.043750000000003,77.325,58.93125,9.61875,8.475,14.031250000000002,112.35000000000001,103.43125,0.5681818181818182,0.8085106382978723,0.5625,0.5625
2009-01-30_Minnesota Timberwolves_Los Angeles Lakers,2009-01-30,Minnesota Timberwolves,Los Angeles Lakers,0.0,1.0,1.0,1.0,3.275,1.355,-2.0,0.0,2.0,0.0,0.0,38.8125,0.46075,7.125,0.3605000000000001,18.625,0.7641875000000001,13.5625,30.625,20.25,6.875,3.6875,13.625,20.375,0.5443749999999999,0.5033124999999999,0.232125,0.2911875,32.1375,73.85625000000002,52.581250000000004,7.437499999999999,5.643750000000001,12.587499999999999,112.6,109.05625,39.8125,0.4829375000000001,7.8125,0.394625,20.5,0.764875,11.4375,29.625,23.875,7.0625,5.1875,12.6875,19.6875,0.5744999999999999,0.5301250000000001,0.2396875,0.3247500000000001,28.681250000000006,72.98750000000001,59.993750000000006,7.674999999999999,8.46875,11.88125,117.24374999999999,109.28125000000001,0.3636363636363637,0.7954545454545454,0.6875,0.75
2009-01-30_New Orleans Pelicans_Golden State Warriors,2009-01-30,New Orleans Pelicans,Golden State Warriors,1.0,0.0,0.8571428571428571,0.8571428571428571,1.21,4.6,7.0,1.0,0.0,1.0,1.0,35.625,0.468125,7.9375,0.37449999999999994,19.5,0.8187499999999999,8.5625,28.9375,20.0625,6.875,3.9375,10.75,20.375,0.5705625,0.520375,0.2720625,0.31668750000000007,21.787499999999998,74.175,56.3875,7.83125,6.6125,11.018749999999999,113.62499999999999,109.49999999999999,38.125,0.457625,7.5,0.41881250000000003,22.5,0.7858124999999998,11.625,29.375,21.3125,7.75,6.0,15.1875,23.375,0.554,0.5033124999999999,0.21968749999999998,0.3469375,25.8625,67.19375,55.80625,7.95625,8.643749999999999,13.756249999999998,108.95625,114.22499999999998,0.6666666666666666,0.3043478260869565,0.6875,0.25
2009-01-30_Philadelphia 76ers_Washington Wizards,2009-01-30,Philadelphia 76ers,Washington Wizards,2.0,0.0,0.7142857142857143,0.5714285714285713,1.1328571428571428,5.587142857142856,0.0,1.0,0.0,1.0,0.0,38.25,0.4984375,4.625,0.3253125,19.0625,0.7454374999999999,10.875,28.875,21.4375,8.625,6.1875,14.75,20.375,0.5682499999999999,0.5286875,0.17312500000000003,0.33762500000000006,29.81875,71.0,56.168749999999996,9.575000000000001,10.887500000000001,14.299999999999999,111.79375,111.10624999999999,35.8125,0.45149999999999996,4.3125,0.332875,15.0,0.755375,11.3125,26.9375,19.0,7.5625,3.75,13.8125,19.5625,0.5160625000000001,0.47893749999999996,0.15775,0.251875,28.537499999999998,70.22500000000001,53.72500000000001,8.581249999999999,6.83125,13.5125,103.98124999999999,115.18125,0.5,0.2,0.5625,0.1875
2009-01-30_Toronto Raptors_Milwaukee Bucks,2009-01-30,Toronto Raptors,Milwaukee Bucks,1.0,1.0,0.42857142857142855,0.8571428571428571,1.27,3.675,-5.0,1.0,0.0,1.0,1.0,38.1875,0.5031249999999999,5.8125,0.4034999999999999,18.75,0.8019375,8.625,29.0,21.125,6.8125,3.3125,13.6875,20.125,0.5845625,0.5413749999999999,0.1925,0.30874999999999997,24.231250000000003,73.56875000000001,55.46874999999999,7.60625,5.906249999999999,13.61875,113.175,111.18125,37.5625,0.46893749999999995,6.75,0.35343749999999996,19.6875,0.785,11.3125,26.3125,22.125,7.625,4.0625,12.9375,22.625,0.5570625000000001,0.511,0.22581250000000003,0.31500000000000006,28.4,71.79375,58.87499999999999,8.481250000000001,7.137499999999999,12.462499999999999,112.86875000000002,112.89375000000003,0.40425531914893614,0.4489795918367347,0.5,0.4375
2009-01-30_Utah Jazz_Oklahoma City Thunder,2009-01-30,Utah Jazz,Oklahoma City Thunder,1.0,1.0,0.7142857142857143,0.7142857142857143,1.1885714285714286,4.688571428571429,2.0,1.0,1.0,1.0,0.0,39.125,0.474125,5.0,0.33025,22.0625,0.7703125000000001,12.0625,29.0625,25.75,8.0,5.0,11.75,22.5625,0.5537500000000001,0.5049999999999999,0.1814375,0.34943749999999996,28.393749999999997,72.54375,65.7375,8.5625,7.9437500000000005,10.968749999999998,113.48124999999999,112.4875,37.875,0.47624999999999995,4.6875,0.4086874999999999,22.875,0.8045,11.75,32.75,21.3125,6.9375,5.25,17.0,20.125,0.5605625000000001,0.5059375,0.145125,0.36225000000000007,29.868749999999995,76.21249999999999,56.45,7.26875,8.131249999999998,15.56875,108.89375,108.8625,0.5434782608695653,0.2391304347826087,0.5,0.5
2009-01-31_Houston Rockets_Golden State Warriors,2009-01-31,Houston Rockets,Golden State Warriors,2.0,0.0,0.8571428571428571,0.8571428571428571,1.25,3.95,5.0,0.0,0.0,1.0,0.0,36.125,0.45318749999999997,7.5,0.341875,16.5625,0.77325,10.25,31.25,20.875,7.1875,2.9375,13.375,18.6875,0.540375,0.49993750000000003,0.27287500000000003,0.26862500000000006,25.850000000000005,76.80625,58.050000000000004,7.925,4.64375,12.96875,107.45,107.39999999999999,37.6875,0.4550625,7.375,0.41787500000000005,23.0,0.7968124999999999,11.3125,30.0,20.75,7.5625,6.0625,15.25,23.75,0.553125,0.5001874999999999,0.21600000000000003,0.3525,25.30625,67.89375,54.90624999999999,7.76875,8.8,13.843749999999998,108.5375,112.48749999999998,0.5957446808510638,0.3191489361702128,0.5625,0.3125
