unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-20_Boston Celtics_Minnesota Timberwolves,2009-12-20,Boston Celtics,Minnesota Timberwolves,1.0,0.0,0.8571428571428571,0.42857142857142855,1.043846153846154,11.475384615384614,1.5,1.0,0.0,1.0,0.0,38.34782608695652,0.5004347826086957,6.434782608695652,0.3413478260869566,18.130434782608695,0.7400869565217391,8.91304347826087,29.52173913043478,24.217391304347824,8.73913043478261,5.086956521739131,14.08695652173913,21.08695652173913,0.5801304347826087,0.5428260869565217,0.23895652173913046,0.31930434782608696,23.85217391304348,72.8695652173913,63.02173913043478,9.56521739130435,7.947826086956521,13.908695652173913,110.89999999999999,101.73913043478261,37.43478260869565,0.4501304347826086,3.8260869565217392,0.29486956521739127,14.956521739130435,0.7223478260869566,11.26086956521739,31.565217391304348,18.652173913043477,7.782608695652174,3.217391304347826,16.347826086956523,21.347826086956523,0.5066521739130436,0.4732608695652171,0.15930434782608693,0.24978260869565222,25.582608695652173,73.77826086956522,49.75217391304348,8.165217391304347,5.130434782608695,15.0,98.1086956521739,109.66956521739132,0.8,0.18518518518518515,0.7391304347826086,0.17391304347826086
2009-12-20_Detroit Pistons_Los Angeles Lakers,2009-12-20,Detroit Pistons,Los Angeles Lakers,0.0,1.0,0.7142857142857142,1.0,3.799230769230769,1.272307692307692,-2.5,0.0,2.0,0.0,0.0,35.869565217391305,0.45186956521739136,4.217391304347826,0.2817391304347827,18.52173913043478,0.7413043478260868,13.391304347826088,28.26086956521739,17.52173913043478,7.043478260869565,3.869565217391304,13.08695652173913,23.17391304347826,0.5219565217391305,0.4779565217391305,0.17669565217391306,0.3224347826086957,32.28260869565218,74.1608695652174,48.5695652173913,8.065217391304348,6.952173913043477,12.61304347826087,107.91304347826089,110.55652173913045,40.34782608695652,0.47004347826086956,6.565217391304348,0.334,17.652173913043477,0.7671739130434783,11.391304347826088,33.95652173913044,24.08695652173913,7.956521739130435,5.086956521739131,13.565217391304348,19.91304347826087,0.547391304347826,0.5083913043478261,0.22930434782608697,0.2707826086956522,26.469565217391306,73.18695652173912,59.49130434782609,8.317391304347828,7.5260869565217385,12.369565217391305,110.19130434782608,99.96521739130436,0.4230769230769231,0.84,0.43478260869565216,0.8695652173913043
2009-12-20_Miami Heat_Portland Trail Blazers,2009-12-20,Miami Heat,Portland Trail Blazers,1.0,0.0,1.0,0.5714285714285713,1.4430769230769227,2.7900000000000014,4.5,1.0,1.0,1.0,1.0,35.869565217391305,0.45926086956521733,5.521739130434782,0.33026086956521733,20.043478260869566,0.7524782608695652,10.391304347826088,29.956521739130434,18.695652173913043,6.086956521739131,5.304347826086956,11.869565217391305,21.347826086956523,0.5407391304347826,0.4945652173913042,0.21165217391304345,0.34595652173913044,25.304347826086957,74.14782608695653,51.68260869565218,6.782608695652175,8.682608695652174,11.695652173913047,107.8869565217391,108.7521739130435,34.91304347826087,0.45752173913043476,6.173913043478261,0.33999999999999997,20.608695652173914,0.7775217391304349,11.173913043478262,31.0,19.82608695652174,5.478260869565218,4.565217391304348,13.26086956521739,20.652173913043477,0.5484782608695652,0.4976956521739131,0.23091304347826092,0.34986956521739143,27.965217391304346,74.67826086956521,55.6695652173913,6.113043478260869,7.0260869565217385,13.08695652173913,109.84782608695652,104.89999999999998,0.5416666666666667,0.5714285714285713,0.5217391304347826,0.6086956521739131
2009-12-20_New York Knicks_Charlotte Hornets,2009-12-20,New York Knicks,Charlotte Hornets,0.0,2.0,0.7142857142857142,0.7142857142857142,1.4307692307692308,2.8638461538461537,-0.5,1.0,1.0,1.0,0.0,37.91304347826087,0.4546521739130434,9.521739130434783,0.3640434782608695,16.347826086956523,0.7724782608695654,10.173913043478262,30.17391304347826,21.434782608695652,7.913043478260869,4.304347826086956,14.217391304347826,21.782608695652176,0.547304347826087,0.5117391304347826,0.31765217391304346,0.25839130434782615,22.973913043478255,73.21304347826087,56.713043478260865,8.30869565217391,7.082608695652172,13.247826086956525,107.1608695652174,108.92173913043477,33.65217391304348,0.44456521739130433,5.173913043478261,0.3168695652173913,19.695652173913043,0.7207391304347825,10.782608695652174,29.52173913043478,18.391304347826086,8.347826086956522,4.478260869565218,15.782608695652174,20.82608695652174,0.5242608695652173,0.47830434782608694,0.21100000000000008,0.36678260869565216,26.400000000000002,75.45652173913044,54.64347826086957,9.156521739130433,7.495652173913043,15.22173913043478,101.69130434782608,102.03043478260872,0.3461538461538461,0.4,0.391304347826087,0.391304347826087
2009-12-21_Orlando Magic_Utah Jazz,2009-12-21,Orlando Magic,Utah Jazz,0.0,1.0,1.0,0.8571428571428571,1.2453846153846155,4.05076923076923,3.0,1.0,2.0,1.0,0.0,35.82608695652174,0.46047826086956517,10.26086956521739,0.358,19.565217391304348,0.6792608695652173,10.043478260869565,33.69565217391305,18.956521739130434,6.260869565217392,4.869565217391305,13.91304347826087,20.043478260869566,0.5622173913043477,0.5266086956521739,0.36604347826086964,0.36652173913043484,24.47826086956522,78.78260869565217,52.973913043478255,6.782608695652174,7.3999999999999995,13.360869565217392,109.80434782608695,104.16956521739131,39.17391304347826,0.5006086956521738,4.217391304347826,0.3301304347826088,19.08695652173913,0.7369130434782609,10.26086956521739,29.782608695652176,26.565217391304348,7.434782608695652,3.6956521739130435,14.347826086956522,21.47826086956522,0.5656521739130433,0.5276086956521739,0.16365217391304349,0.3371304347826087,26.552173913043486,75.97391304347825,67.9391304347826,8.139130434782606,6.317391304347827,13.704347826086956,111.43478260869566,106.98695652173915,0.7407407407407406,0.5925925925925926,0.7391304347826086,0.6956521739130435
2009-12-21_San Antonio Spurs_Los Angeles Clippers,2009-12-21,San Antonio Spurs,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.7142857142857142,1.1969230769230763,4.6400000000000015,3.0,2.0,0.0,1.0,0.0,37.43478260869565,0.47621739130434787,7.173913043478261,0.39695652173913054,19.304347826086957,0.7355652173913044,10.608695652173912,32.30434782608695,21.695652173913043,6.260869565217392,5.565217391304348,14.26086956521739,21.217391304347824,0.5624782608695651,0.5220869565217391,0.23591304347826092,0.3331304347826086,27.234782608695646,75.49565217391304,57.591304347826096,6.786956521739131,8.104347826086956,13.660869565217393,110.39565217391304,106.14782608695653,36.21739130434783,0.45782608695652177,4.826086956521739,0.2938695652173912,18.17391304347826,0.7365217391304347,11.608695652173912,30.26086956521739,21.73913043478261,7.782608695652174,6.173913043478261,14.521739130434783,20.17391304347826,0.529695652173913,0.48799999999999993,0.20352173913043478,0.3146956521739131,27.65652173913044,72.61739130434782,59.9,8.521739130434781,9.72608695652174,13.839130434782609,104.52173913043478,106.22608695652173,0.5833333333333333,0.4615384615384616,0.5652173913043478,0.5217391304347826
2009-12-22_Boston Celtics_Indiana Pacers,2009-12-22,Boston Celtics,Indiana Pacers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.036923076923077,12.498461538461536,0.0,1.0,0.0,1.0,0.0,38.30434782608695,0.49773913043478263,6.304347826086956,0.3413478260869566,18.52173913043478,0.7399130434782607,8.91304347826087,29.652173913043477,24.26086956521739,8.73913043478261,5.173913043478261,14.08695652173913,21.217391304347824,0.5773043478260869,0.5389999999999999,0.23452173913043478,0.324,23.647826086956524,72.95217391304348,63.20869565217391,9.53913043478261,8.013043478260869,13.834782608695651,110.60869565217389,102.00434782608696,35.69565217391305,0.4331739130434783,6.391304347826087,0.3173913043478261,19.91304347826087,0.7638260869565215,10.956521739130435,32.78260869565217,19.695652173913043,7.304347826086956,6.043478260869565,14.869565217391305,23.869565217391305,0.5206521739130434,0.4727391304347825,0.24834782608695652,0.3200869565217392,24.008695652173916,73.40434782608696,55.56521739130436,7.582608695652175,9.108695652173914,13.578260869565215,101.83043478260869,104.42608695652173,0.8076923076923078,0.3461538461538461,0.7391304347826086,0.391304347826087
2009-12-22_Charlotte Hornets_Detroit Pistons,2009-12-22,Charlotte Hornets,Detroit Pistons,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3976923076923078,2.9653846153846155,0.5,1.0,0.0,1.0,0.0,34.04347826086956,0.445695652173913,5.130434782608695,0.3088695652173913,19.608695652173914,0.7234782608695652,11.0,29.782608695652176,18.391304347826086,8.304347826086957,4.478260869565218,15.782608695652174,21.434782608695652,0.5243478260869565,0.4787826086956522,0.21200000000000005,0.36226086956521736,26.743478260869566,75.49130434782607,53.96956521739131,9.073913043478258,7.495652173913045,15.117391304347825,101.9478260869565,101.88260869565218,36.130434782608695,0.4537391304347826,4.304347826086956,0.2890000000000001,17.73913043478261,0.7355652173913043,13.521739130434783,28.17391304347826,18.0,7.173913043478261,3.8260869565217392,13.652173913043478,23.565217391304348,0.5213043478260871,0.4803478260869566,0.17969565217391303,0.3099565217391304,32.513043478260876,74.0391304347826,49.78695652173913,8.173913043478262,6.756521739130433,13.08695652173913,107.37826086956522,110.82173913043479,0.3846153846153847,0.4074074074074074,0.391304347826087,0.391304347826087
2009-12-22_Dallas Mavericks_Portland Trail Blazers,2009-12-22,Dallas Mavericks,Portland Trail Blazers,0.0,0.0,0.8571428571428571,0.5714285714285713,1.4115384615384614,2.922307692307692,6.0,2.0,1.0,1.0,1.0,39.04347826086956,0.4702608695652174,7.043478260869565,0.3775652173913044,17.652173913043477,0.8136521739130435,10.869565217391305,32.608695652173914,23.91304347826087,7.739130434782608,5.956521739130435,12.826086956521738,19.956521739130434,0.5553478260869564,0.5130869565217393,0.22991304347826083,0.26500000000000007,25.199999999999996,73.58695652173913,61.36086956521738,8.243478260869567,9.078260869565215,12.117391304347825,110.14782608695654,104.68260869565219,35.17391304347826,0.4610869565217391,6.434782608695652,0.3523913043478261,20.08695652173913,0.7746086956521738,11.043478260869565,30.695652173913043,20.217391304347824,5.304347826086956,4.391304347826087,13.173913043478262,20.391304347826086,0.5516521739130436,0.503,0.23208695652173916,0.3428260869565218,27.9,74.80434782608695,56.46086956521738,5.921739130434782,6.708695652173914,13.034782608695652,110.43478260869566,105.72173913043476,0.7142857142857142,0.5862068965517241,0.7391304347826086,0.6086956521739131
2009-12-22_Houston Rockets_Los Angeles Clippers,2009-12-22,Houston Rockets,Los Angeles Clippers,1.0,0.0,0.8571428571428571,0.8571428571428571,1.2315384615384617,4.186153846153847,0.0,0.0,0.0,1.0,0.0,38.08695652173913,0.4470869565217392,7.217391304347826,0.3186956521739131,17.304347826086957,0.7703478260869565,12.956521739130435,30.08695652173913,21.565217391304348,7.304347826086956,4.086956521739131,13.91304347826087,20.956521739130434,0.5290869565217392,0.4893913043478262,0.26260869565217393,0.26878260869565224,29.15652173913043,73.52608695652174,56.22173913043479,7.808695652173912,5.891304347826087,12.652173913043478,107.96521739130434,106.36521739130436,36.391304347826086,0.45834782608695657,4.782608695652174,0.2940434782608695,18.0,0.7316956521739132,11.826086956521738,30.0,21.565217391304348,7.695652173913044,6.173913043478261,14.173913043478262,19.869565217391305,0.529,0.4881304347826087,0.20108695652173916,0.3122173913043479,28.226086956521748,72.4695652173913,59.06956521739131,8.439130434782607,9.743478260869566,13.508695652173913,105.09565217391305,107.2086956521739,0.5925925925925926,0.4444444444444446,0.5652173913043478,0.5217391304347826
2009-12-22_Los Angeles Lakers_Oklahoma City Thunder,2009-12-22,Los Angeles Lakers,Oklahoma City Thunder,2.0,0.0,1.0,1.0,1.1530769230769229,5.4300000000000015,5.5,2.0,1.0,1.0,0.0,39.82608695652174,0.46486956521739126,6.565217391304348,0.33160869565217393,17.608695652173914,0.7628695652173912,11.391304347826088,34.0,23.91304347826087,8.0,5.086956521739131,13.521739130434783,19.869565217391305,0.5425217391304347,0.5033043478260868,0.23126086956521738,0.27243478260869564,26.265217391304354,73.35217391304346,59.84782608695652,8.400000000000002,7.521739130434782,12.352173913043476,109.3478260869565,98.91739130434784,35.95652173913044,0.45278260869565207,5.217391304347826,0.307695652173913,20.91304347826087,0.8098695652173911,11.26086956521739,30.91304347826087,19.043478260869566,8.304347826086957,6.173913043478261,14.826086956521738,21.434782608695652,0.5400000000000001,0.4857391304347826,0.20991304347826092,0.32634782608695656,27.60434782608696,72.52608695652174,52.952173913043474,8.95217391304348,9.504347826086956,13.995652173913047,106.83913043478262,105.95652173913044,0.8461538461538461,0.5,0.8695652173913043,0.4782608695652174
2009-12-22_Memphis Grizzlies_Golden State Warriors,2009-12-22,Memphis Grizzlies,Golden State Warriors,0.0,1.0,0.8571428571428571,0.7142857142857142,1.2569230769230768,3.9238461538461538,-1.0,0.0,0.0,1.0,0.0,39.26086956521739,0.47639130434782606,3.391304347826087,0.3015652173913044,18.82608695652174,0.7370000000000002,13.26086956521739,29.608695652173914,18.91304347826087,7.956521739130435,4.739130434782608,14.869565217391305,19.652173913043477,0.5373043478260869,0.4968260869565218,0.13765217391304346,0.31339130434782614,32.391304347826086,72.83043478260869,48.20869565217391,8.573913043478262,7.373913043478263,13.634782608695648,108.84782608695652,110.31739130434784,39.69565217391305,0.46717391304347833,6.434782608695652,0.3462173913043478,20.52173913043478,0.783913043478261,8.521739130434783,28.304347826086957,20.91304347826087,10.217391304347826,4.217391304347826,16.043478260869566,23.26086956521739,0.5512173913043477,0.5053043478260869,0.21434782608695652,0.31104347826086953,19.773913043478263,69.37826086956521,52.77391304347827,10.104347826086956,6.156521739130436,14.26086956521739,105.17391304347824,110.42608695652174,0.4444444444444446,0.2692307692307692,0.4782608695652174,0.2608695652173913
2009-12-22_Minnesota Timberwolves_Atlanta Hawks,2009-12-22,Minnesota Timberwolves,Atlanta Hawks,0.0,0.0,0.42857142857142855,1.0,4.373076923076924,1.216153846153846,-0.5,0.0,1.0,0.0,0.0,37.391304347826086,0.4458695652173914,3.9130434782608696,0.30143478260869566,15.565217391304348,0.7221304347826087,11.695652173913043,31.17391304347826,18.47826086956522,7.826086956521739,3.347826086956522,16.130434782608695,21.608695652173914,0.5042608695652174,0.469391304347826,0.15869565217391304,0.25682608695652176,26.18260869565217,73.3608695652174,49.36086956521739,8.191304347826087,5.339130434782609,14.695652173913043,98.39565217391306,110.66521739130435,40.391304347826086,0.47352173913043477,6.608695652173913,0.359304347826087,17.26086956521739,0.7521739130434781,12.956521739130435,30.391304347826086,22.043478260869566,7.565217391304348,5.956521739130435,11.304347826086957,20.26086956521739,0.5475652173913043,0.5122608695652175,0.21582608695652175,0.2664782608695653,30.352173913043483,73.3391304347826,53.852173913043465,8.28695652173913,9.047826086956524,10.630434782608695,114.57391304347823,105.32173913043476,0.17857142857142855,0.7307692307692306,0.17391304347826086,0.7391304347826086
2009-12-22_New York Knicks_Chicago Bulls,2009-12-22,New York Knicks,Chicago Bulls,0.0,1.0,0.5714285714285713,0.8571428571428571,1.3792307692307693,3.0676923076923086,1.5,1.0,0.0,1.0,0.0,37.43478260869565,0.45417391304347826,9.695652173913043,0.36995652173913035,16.304347826086957,0.7685652173913045,9.91304347826087,30.0,21.391304347826086,7.956521739130435,4.3478260869565215,14.478260869565217,21.695652173913043,0.5484782608695652,0.5129565217391303,0.32221739130434784,0.2636956521739131,22.55652173913043,72.47391304347826,57.41304347826087,8.373913043478257,7.130434782608694,13.560869565217393,106.6521739130435,108.48695652173912,35.47826086956522,0.431,3.5217391304347827,0.32934782608695656,16.956521739130434,0.7466521739130434,12.695652173913043,31.565217391304348,20.26086956521739,6.869565217391305,6.173913043478261,14.347826086956522,19.782608695652176,0.4957826086956521,0.45291304347826095,0.13386956521739132,0.2809565217391305,28.856521739130432,71.79999999999998,57.17826086956522,7.478260869565218,9.795652173913044,13.382608695652172,99.54782608695652,107.3217391304348,0.3703703703703703,0.3846153846153847,0.391304347826087,0.391304347826087
2009-12-23_Milwaukee Bucks_Washington Wizards,2009-12-23,Milwaukee Bucks,Washington Wizards,0.0,1.0,1.0,0.42857142857142855,1.276923076923077,3.7469230769230766,2.0,0.0,0.0,1.0,1.0,38.47826086956522,0.4404782608695652,8.391304347826088,0.37843478260869573,14.0,0.7269565217391305,11.521739130434783,31.17391304347826,22.47826086956522,6.521739130434782,4.304347826086956,13.26086956521739,23.217391304347824,0.5182608695652174,0.4881739130434782,0.253608695652174,0.2216521739130436,24.900000000000002,77.41739130434783,58.57826086956523,6.86086956521739,6.960869565217391,12.091304347826085,104.88260869565217,103.93913043478263,36.30434782608695,0.4351739130434783,5.521739130434782,0.3150434782608696,20.130434782608695,0.7479565217391303,12.782608695652174,30.91304347826087,17.956521739130434,7.173913043478261,5.565217391304348,14.391304347826088,21.695652173913043,0.5159565217391304,0.4682173913043478,0.2096086956521739,0.32465217391304346,28.42173913043478,72.6434782608696,49.46086956521738,7.5565217391304325,8.786956521739132,13.156521739130433,104.504347826087,109.54347826086959,0.4615384615384616,0.3461538461538461,0.4782608695652174,0.30434782608695654
2009-12-23_New Orleans Pelicans_Golden State Warriors,2009-12-23,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.7142857142857142,1.156153846153846,5.353076923076923,4.0,1.0,0.0,1.0,0.0,37.65217391304348,0.4458695652173914,7.739130434782608,0.3492173913043478,15.695652173913043,0.752,11.782608695652174,30.0,22.608695652173914,7.608695652173913,3.739130434782609,13.173913043478262,20.08695652173913,0.5280869565217391,0.4914347826086956,0.2627826086956522,0.24247826086956525,26.386956521739133,73.3,60.22173913043479,8.204347826086957,5.847826086956523,12.269565217391307,106.92608695652174,109.6304347826087,40.21739130434783,0.4739130434782609,6.3478260869565215,0.3451739130434782,20.347826086956523,0.7824347826086957,8.130434782608695,28.565217391304348,21.0,10.08695652173913,4.434782608695652,15.91304347826087,23.304347826086957,0.5561304347826087,0.5115217391304347,0.21195652173913046,0.30934782608695655,19.208695652173912,68.97826086956522,52.195652173913054,9.965217391304348,6.369565217391305,14.182608695652174,105.75652173913042,110.3217391304348,0.4615384615384616,0.2592592592592592,0.4782608695652174,0.2608695652173913
2009-12-23_Orlando Magic_Houston Rockets,2009-12-23,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428571,1.2084615384615385,4.482307692307692,1.0,1.0,0.0,1.0,0.0,35.21739130434783,0.4588260869565218,10.130434782608695,0.35395652173913045,20.130434782608695,0.6795217391304347,9.652173913043478,33.82608695652174,18.434782608695652,6.130434782608695,5.130434782608695,13.956521739130435,20.217391304347824,0.5622173913043477,0.5249565217391304,0.36852173913043484,0.3816521739130435,23.652173913043477,79.41304347826087,52.42173913043479,6.64782608695652,7.756521739130435,13.482608695652175,108.93478260869566,104.06521739130434,38.04347826086956,0.44830434782608697,7.130434782608695,0.3180869565217392,17.73913043478261,0.7704782608695652,12.652173913043478,29.565217391304348,21.869565217391305,7.478260869565218,4.217391304347826,13.478260869565217,20.652173913043477,0.5306521739130435,0.49021739130434794,0.26039130434782615,0.27756521739130435,28.70434782608696,73.84347826086955,57.07826086956521,8.004347826086956,6.1000000000000005,12.31304347826087,108.48260869565217,106.41304347826087,0.75,0.6071428571428571,0.7391304347826086,0.6086956521739131
2009-12-23_Phoenix Suns_Oklahoma City Thunder,2009-12-23,Phoenix Suns,Oklahoma City Thunder,0.0,0.0,1.0,1.0,1.2115384615384617,4.399230769230769,3.0,1.0,1.0,1.0,1.0,40.47826086956522,0.49295652173913046,9.217391304347826,0.41573913043478267,17.47826086956522,0.7492173913043481,10.826086956521738,30.73913043478261,23.608695652173914,5.782608695652174,3.9130434782608696,14.347826086956522,21.217391304347824,0.5839565217391303,0.5491304347826087,0.2677826086956522,0.2853478260869565,26.239130434782613,69.28695652173914,58.31304347826086,6.199999999999998,5.765217391304348,13.469565217391304,114.89999999999999,111.86086956521739,36.08695652173913,0.45360869565217393,5.217391304347826,0.31499999999999995,21.08695652173913,0.809478260869565,11.304347826086957,31.0,19.17391304347826,8.0,6.043478260869565,14.478260869565217,21.73913043478261,0.5410000000000003,0.4865217391304348,0.20526086956521739,0.32843478260869574,27.55217391304348,71.98695652173915,53.07826086956523,8.660869565217393,9.28695652173913,13.708695652173915,107.42608695652174,106.5478260869565,0.6428571428571429,0.4814814814814816,0.6086956521739131,0.4782608695652174
2009-12-23_Sacramento Kings_Cleveland Cavaliers,2009-12-23,Sacramento Kings,Cleveland Cavaliers,0.0,0.0,0.8571428571428571,1.0,3.0630769230769235,1.38,-1.5,0.0,1.0,0.0,0.0,39.78260869565217,0.48060869565217385,6.565217391304348,0.3694782608695651,18.391304347826086,0.7187826086956521,11.869565217391305,30.782608695652176,20.782608695652176,7.130434782608695,4.130434782608695,15.173913043478262,22.391304347826086,0.5575217391304349,0.5207826086956523,0.21734782608695652,0.3083478260869566,28.773913043478252,71.98695652173912,52.08260869565217,7.539130434782607,5.969565217391303,13.869565217391305,110.5391304347826,110.32173913043479,37.69565217391305,0.4913913043478263,7.130434782608695,0.4269130434782608,18.695652173913043,0.747782608695652,9.304347826086957,32.130434782608695,20.782608695652176,7.0,5.391304347826087,14.08695652173913,20.52173913043478,0.5772608695652174,0.5378260869565217,0.22347826086956524,0.33121739130434785,24.491304347826084,76.51739130434783,55.078260869565206,7.643478260869567,8.73913043478261,13.786956521739128,111.7217391304348,105.10434782608696,0.4814814814814816,0.7241379310344829,0.5217391304347826,0.782608695652174
2009-12-23_San Antonio Spurs_Portland Trail Blazers,2009-12-23,San Antonio Spurs,Portland Trail Blazers,0.0,1.0,0.8571428571428571,0.42857142857142855,1.0938461538461537,7.602307692307693,6.0,2.0,1.0,1.0,1.0,37.69565217391305,0.4798260869565218,7.217391304347826,0.41043478260869576,19.52173913043478,0.7406521739130436,10.652173913043478,31.956521739130434,22.08695652173913,6.304347826086956,5.521739130434782,14.0,20.91304347826087,0.5668260869565217,0.5259999999999999,0.22986956521739135,0.33499999999999996,27.51739130434782,75.39565217391304,58.286956521739135,6.856521739130436,8.039130434782608,13.417391304347829,111.63478260869564,106.2173913043478,34.78260869565217,0.45695652173913026,6.3478260869565215,0.3476086956521739,19.608695652173914,0.7720869565217391,10.91304347826087,30.695652173913043,19.608695652173914,5.173913043478261,4.391304347826087,13.08695652173913,20.652173913043477,0.546304347826087,0.498391304347826,0.23182608695652177,0.33739130434782616,27.51739130434782,74.73478260869564,55.59999999999998,5.817391304347827,6.717391304347826,13.0,109.30434782608695,105.44782608695651,0.5999999999999999,0.5999999999999999,0.6086956521739131,0.6086956521739131
2009-12-25_Los Angeles Lakers_Cleveland Cavaliers,2009-12-25,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,1.0,0.8571428571428571,1.3716666666666668,3.1383333333333336,3.0,2.0,1.0,1.0,1.0,39.73913043478261,0.4615217391304347,6.6521739130434785,0.3287391304347826,18.130434782608695,0.7675217391304348,11.695652173913043,34.17391304347826,23.956521739130434,7.565217391304348,5.478260869565218,13.173913043478262,19.565217391304348,0.5413478260869565,0.500391304347826,0.23434782608695653,0.2766521739130435,26.804347826086957,73.40434782608695,60.09130434782608,7.978260869565219,8.008695652173914,12.008695652173913,109.9391304347826,99.50434782608697,38.08695652173913,0.4903478260869567,7.173913043478261,0.4307391304347826,18.608695652173914,0.7576956521739132,9.521739130434783,32.0,20.956521739130434,6.695652173913044,5.434782608695652,13.652173913043478,20.782608695652176,0.5764347826086956,0.5364782608695652,0.22065217391304348,0.32334782608695656,24.96521739130435,75.80869565217391,54.986956521739124,7.32608695652174,8.734782608695653,13.339130434782607,112.56956521739131,105.76086956521739,0.8518518518518517,0.7333333333333333,0.8695652173913043,0.782608695652174
2009-12-25_Orlando Magic_Boston Celtics,2009-12-25,Orlando Magic,Boston Celtics,1.0,0.0,1.0,0.7142857142857143,1.4341666666666664,2.845,1.0,1.0,1.0,1.0,1.0,35.34782608695652,0.45817391304347826,10.26086956521739,0.35799999999999993,19.391304347826086,0.6755217391304348,9.695652173913043,34.30434782608695,18.52173913043478,6.391304347826087,5.217391304347826,14.173913043478262,19.782608695652176,0.5599999999999998,0.5248695652173914,0.3673478260869566,0.37030434782608707,23.62608695652174,79.70434782608697,52.46521739130435,6.921739130434782,7.904347826086957,13.656521739130437,108.40434782608696,103.17391304347827,37.82608695652174,0.49082608695652175,6.304347826086956,0.3370000000000001,19.73913043478261,0.7521739130434781,9.217391304347826,29.52173913043478,24.0,9.130434782608695,5.391304347826087,13.869565217391305,21.391304347826086,0.5748260869565217,0.5319999999999999,0.23695652173913048,0.338,24.19130434782609,72.50869565217393,63.38695652173912,9.96521739130435,8.421739130434782,13.57391304347826,110.92173913043477,102.36086956521739,0.7586206896551725,0.8148148148148148,0.7391304347826086,0.7391304347826086
2009-12-25_Phoenix Suns_Los Angeles Clippers,2009-12-25,Phoenix Suns,Los Angeles Clippers,1.0,0.0,1.0,0.8571428571428571,1.163076923076923,5.256923076923077,0.5,1.0,0.0,1.0,0.0,40.608695652173914,0.49295652173913046,8.956521739130435,0.40539130434782616,17.608695652173914,0.7481739130434785,10.869565217391305,30.652173913043477,23.304347826086957,5.695652173913044,4.086956521739131,14.304347826086957,21.17391304347826,0.5822608695652173,0.5472173913043479,0.26621739130434785,0.2867826086956522,26.286956521739135,68.9608695652174,57.32173913043478,6.095652173913043,5.965217391304347,13.386956521739132,114.78260869565217,112.24782608695651,36.73913043478261,0.4617826086956523,4.739130434782608,0.2988695652173913,17.608695652173914,0.7308695652173915,11.521739130434783,29.869565217391305,21.565217391304348,7.608695652173913,6.130434782608695,13.956521739130435,20.26086956521739,0.530695652173913,0.49126086956521736,0.19560869565217393,0.30521739130434783,27.686956521739145,72.67826086956522,58.44347826086957,8.339130434782607,9.856521739130436,13.334782608695651,105.30000000000003,107.98260869565217,0.6206896551724138,0.42857142857142855,0.5652173913043478,0.4782608695652174
2009-12-26_Brooklyn Nets_Houston Rockets,2009-12-26,Brooklyn Nets,Houston Rockets,0.0,0.0,0.8571428571428571,0.8571428571428571,4.3566666666666665,1.2191666666666665,-0.5,0.0,0.0,0.0,0.0,33.52173913043478,0.416304347826087,3.9130434782608696,0.2813913043478261,18.73913043478261,0.7765217391304347,11.304347826086957,28.08695652173913,16.391304347826086,8.043478260869565,5.217391304347826,14.478260869565217,20.217391304347824,0.49234782608695654,0.4408260869565218,0.17330434782608695,0.29991304347826087,25.043478260869566,71.4608695652174,48.73478260869564,8.652173913043478,8.252173913043478,13.673913043478262,97.65652173913043,109.81304347826088,37.608695652173914,0.4418695652173913,7.130434782608695,0.3148260869565218,17.82608695652174,0.7750869565217391,12.565217391304348,29.52173913043478,21.391304347826086,7.478260869565218,3.869565217391304,13.173913043478262,20.782608695652176,0.5251304347826086,0.48369565217391314,0.26208695652173913,0.2770434782608696,28.34347826086956,73.89565217391304,56.42608695652175,8.008695652173913,5.739130434782608,12.034782608695652,107.7391304347826,106.86521739130436,0.06896551724137932,0.5862068965517241,0.08695652173913043,0.5652173913043478
