unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-01-21_Golden State Warriors_Houston Rockets,2015-01-21,Golden State Warriors,Houston Rockets,3.0,0.0,1.0,0.8571428571428572,1.264,3.8473333333333337,0.5,3.0,1.0,1.0,0.0,41.58974358974359,0.4877692307692308,10.153846153846153,0.3884358974358975,16.974358974358974,0.7773589743589745,9.948717948717949,34.82051282051282,27.102564102564102,9.23076923076923,6.358974358974359,14.76923076923077,19.76923076923077,0.5812051282051282,0.5475128205128206,0.3077179487179488,0.2593333333333334,22.99487179487179,74.18717948717948,64.95128205128205,9.38205128205128,9.88205128205128,13.464102564102562,112.22051282051281,100.31282051282052,36.5,0.44038095238095243,11.80952380952381,0.3524047619047619,17.80952380952381,0.7116904761904762,12.119047619047619,31.261904761904763,21.095238095238095,9.833333333333334,4.476190476190476,16.714285714285715,22.666666666666668,0.5472619047619048,0.5123333333333333,0.4065714285714286,0.3077857142857143,28.08571428571428,74.18571428571428,57.961904761904755,10.295238095238094,7.345238095238094,15.099999999999998,107.52380952380952,102.89285714285712,0.8461538461538463,0.6904761904761904,0.8461538461538461,0.6904761904761905,0.69,0.931,0.414,0.069,0.655,0.931,0.862,0.379,0.552,0.31,0.586,1.0,0.931,0.138,0.966,0.862,0.69,0.759,0.586,0.862,0.7240000000000001,0.241,0.138,0.897,0.552,0.931,0.448,0.0,0.276,0.448,0.069,0.655,0.7929999999999999,0.759,0.7240000000000001,0.517,0.897,0.862,0.414,0.7929999999999999
2015-01-21_Memphis Grizzlies_Toronto Raptors,2015-01-21,Memphis Grizzlies,Toronto Raptors,0.0,1.0,1.0,1.0,1.396666666666666,2.999333333333333,-1.0,1.0,1.0,1.0,0.0,38.951219512195124,0.46563414634146344,5.585365853658536,0.35097560975609765,18.26829268292683,0.7819512195121952,10.414634146341463,32.24390243902439,22.463414634146343,8.195121951219512,4.317073170731708,12.585365853658537,19.609756097560975,0.5410000000000001,0.4988780487804878,0.19121951219512195,0.2849512195121951,24.751219512195124,75.29756097560977,57.521951219512175,8.804878048780486,7.3609756097561005,11.741463414634147,109.02439024390246,105.0658536585366,39.0,0.4599024390243902,8.951219512195122,0.35412195121951223,19.463414634146343,0.7765609756097562,11.390243902439025,30.5609756097561,21.097560975609756,7.317073170731708,4.439024390243903,12.170731707317072,21.48780487804878,0.5552682926829268,0.5126341463414634,0.29821951219512194,0.2978048780487805,26.860975609756107,73.11951219512196,54.37560975609755,7.812195121951218,7.297560975609757,11.246341463414634,113.85365853658539,108.08536585365853,0.7073170731707316,0.6585365853658536,0.7073170731707317,0.6585365853658537,0.276,0.828,0.586,0.655,0.552,0.966,0.345,0.207,0.207,0.172,0.379,0.7240000000000001,0.345,0.828,0.207,0.31,0.345,0.828,0.483,0.655,0.69,0.655,0.655,0.31,0.828,0.414,0.655,0.7240000000000001,0.897,0.483,0.207,0.828,0.7240000000000001,0.69,0.103,0.7929999999999999,0.31,0.7240000000000001,0.828,0.862
2015-01-21_Minnesota Timberwolves_Dallas Mavericks,2015-01-21,Minnesota Timberwolves,Dallas Mavericks,0.0,1.0,0.28571428571428564,1.0,4.671333333333333,1.1939999999999995,-5.0,0.0,0.0,0.0,0.0,37.325,0.43744999999999984,5.25,0.33407499999999996,18.55,0.747925,12.225,28.6,22.3,8.925,4.3,14.4,20.1,0.5116250000000001,0.46824999999999994,0.17972500000000005,0.2963,27.297500000000003,72.23499999999999,59.64499999999998,9.36,7.0074999999999985,12.9475,103.19750000000002,113.18749999999997,40.69047619047619,0.472,9.5,0.3553333333333333,17.476190476190474,0.7673571428571428,10.833333333333334,31.547619047619047,23.452380952380953,8.0,4.833333333333333,11.80952380952381,20.452380952380953,0.5628571428571428,0.5273571428571429,0.3099761904761905,0.2667380952380952,24.345238095238088,72.57380952380952,57.42619047619048,8.37857142857143,8.05952380952381,10.85952380952381,113.68809523809523,107.20714285714283,0.17499999999999996,0.6904761904761904,0.175,0.6904761904761905,0.517,0.345,0.034,0.828,0.517,0.7240000000000001,0.828,0.414,0.517,0.276,0.931,0.621,0.655,0.379,0.379,0.483,0.552,0.7929999999999999,0.034,0.69,0.138,0.31,0.828,0.931,0.517,0.448,0.7929999999999999,0.966,0.552,0.517,0.862,0.448,0.586,0.483,0.172,1.0,0.448,0.207,0.759,0.931
2015-01-21_New Orleans Pelicans_Los Angeles Lakers,2015-01-21,New Orleans Pelicans,Los Angeles Lakers,2.0,0.0,0.7142857142857141,0.8571428571428572,1.3053333333333337,3.5253333333333337,0.0,1.0,0.0,1.0,0.0,38.31707317073171,0.4564146341463415,6.585365853658536,0.33748780487804875,17.26829268292683,0.7573902439024393,12.024390243902438,31.975609756097562,21.0,7.146341463414634,5.780487804878049,12.341463414634147,19.365853658536587,0.5349756097560974,0.49570731707317084,0.23095121951219516,0.27468292682926837,27.358536585365854,75.79268292682929,54.71951219512193,7.668292682926832,9.182926829268297,11.573170731707322,109.24146341463414,109.29024390243902,37.404761904761905,0.43883333333333335,6.928571428571429,0.3493095238095238,18.642857142857142,0.7382857142857142,11.5,31.523809523809526,20.666666666666668,7.309523809523809,4.5,12.5,21.357142857142858,0.5218809523809526,0.47964285714285715,0.2290952380952381,0.29661904761904767,24.952380952380953,74.58571428571426,55.0047619047619,7.692857142857142,7.45714285714286,11.488095238095237,105.57380952380949,112.2952380952381,0.4878048780487807,0.28571428571428564,0.4878048780487805,0.2857142857142857,0.586,0.414,0.897,0.207,0.172,0.586,0.759,0.931,0.586,0.759,0.207,0.172,0.034,0.552,0.828,0.414,0.241,0.517,0.448,0.0,0.414,1.0,0.7929999999999999,0.69,0.207,0.241,0.172,0.31,0.345,0.207,0.483,0.621,0.138,0.552,0.448,0.897,0.0,0.241,0.7240000000000001,0.276
2015-01-21_Phoenix Suns_Portland Trail Blazers,2015-01-21,Phoenix Suns,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2913333333333337,3.6473333333333335,-1.0,0.0,2.0,1.0,0.0,40.116279069767444,0.4677674418604652,9.744186046511627,0.35862790697674424,17.232558139534884,0.7940232558139535,10.674418604651162,31.651162790697676,20.767441860465116,8.813953488372093,4.953488372093023,14.720930232558139,22.488372093023255,0.5626744186046512,0.5247674418604652,0.3136046511627908,0.2536511627906977,24.75581395348837,72.86279069767443,51.75581395348837,9.009302325581393,7.727906976744186,13.37674418604651,110.27441860465116,107.45348837209305,38.80952380952381,0.44942857142857146,10.119047619047619,0.36790476190476196,15.357142857142858,0.7919047619047619,10.952380952380953,34.833333333333336,22.69047619047619,6.785714285714286,5.166666666666667,13.452380952380953,19.357142857142858,0.5429999999999999,0.507904761904762,0.31592857142857145,0.22776190476190475,24.23095238095238,75.61190476190475,58.67380952380953,7.090476190476188,7.488095238095239,12.402380952380952,108.62142857142855,102.04285714285717,0.5813953488372092,0.7380952380952379,0.5813953488372093,0.7380952380952381,0.379,0.897,0.931,0.172,0.241,0.759,0.552,0.069,0.655,0.7929999999999999,0.828,0.897,0.103,0.517,0.931,1.0,0.31,0.069,0.897,0.517,0.448,0.586,0.966,0.552,0.7929999999999999,0.034,0.207,0.345,0.241,0.31,0.138,0.552,0.517,0.862,0.69,0.931,0.552,0.517,0.552,0.586
2015-01-21_Sacramento Kings_Brooklyn Nets,2015-01-21,Sacramento Kings,Brooklyn Nets,0.0,1.0,0.5714285714285713,0.8571428571428572,1.4379999999999995,2.8139999999999996,-1.0,1.0,0.0,1.0,1.0,36.68292682926829,0.4595365853658535,5.2439024390243905,0.3390975609756097,23.121951219512194,0.7749756097560975,11.195121951219512,33.90243902439025,19.609756097560975,6.365853658536586,3.902439024390244,15.731707317073171,21.975609756097562,0.5466341463414633,0.49217073170731723,0.19378048780487808,0.377,27.66341463414634,76.17560975609757,53.50975609756098,6.656097560975611,6.373170731707317,14.404878048780489,107.03414634146338,109.16585365853659,36.19512195121951,0.4479024390243904,6.7073170731707314,0.31575609756097567,16.463414634146343,0.7589756097560973,9.585365853658537,32.51219512195122,20.585365853658537,7.146341463414634,4.121951219512195,14.146341463414634,20.170731707317074,0.5283658536585365,0.4899756097560976,0.2587804878048781,0.27446341463414636,22.465853658536584,74.24878048780488,57.041463414634144,7.739024390243902,6.995121951219514,13.475609756097562,103.28780487804875,105.60975609756098,0.3902439024390245,0.4146341463414636,0.3902439024390244,0.4146341463414634,0.103,0.448,0.241,0.345,0.069,1.0,0.655,0.276,0.414,0.69,0.862,0.483,0.414,0.966,0.172,0.655,0.897,0.207,0.7240000000000001,0.621,0.207,0.379,0.586,0.414,0.31,0.966,0.586,0.931,0.69,0.621,0.69,0.034,0.0,0.069,0.138,0.621,0.069,0.828,0.483,0.621
2015-01-22_Chicago Bulls_San Antonio Spurs,2015-01-22,Chicago Bulls,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,2.8873333333333333,1.4199999999999997,-0.5,2.0,3.0,0.0,1.0,36.72093023255814,0.44679069767441854,7.767441860465116,0.3665116279069767,20.906976744186046,0.7704418604651164,11.883720930232558,33.372093023255815,21.674418604651162,6.232558139534884,6.6976744186046515,13.372093023255815,18.558139534883722,0.5430232558139535,0.4944186046511627,0.2593953488372093,0.33041860465116285,27.388372093023257,73.9279069767442,58.806976744186045,6.690697674418605,9.51627906976744,12.397674418604652,109.39767441860464,106.71395348837211,38.348837209302324,0.46399999999999997,8.372093023255815,0.369232558139535,16.906976744186046,0.7659767441860464,9.906976744186046,33.86046511627907,24.627906976744185,7.534883720930233,5.465116279069767,13.883720930232558,19.674418604651162,0.5515813953488371,0.5142558139534884,0.26690697674418606,0.2713023255813953,23.037209302325575,77.73255813953487,64.25116279069766,7.948837209302326,8.34651162790698,13.011627906976743,107.66279069767442,102.91860465116277,0.627906976744186,0.627906976744186,0.627906976744186,0.627906976744186,0.069,0.7240000000000001,0.862,0.69,0.862,0.621,0.966,0.448,0.0,0.862,0.034,0.31,0.69,0.7929999999999999,0.552,0.7929999999999999,0.621,0.655,0.414,0.931,0.828,0.621,0.0,0.172,0.897,0.7240000000000001,0.034,0.759,1.0,0.759,0.345,0.7929999999999999,0.966,0.345,0.241,0.966,0.69,0.759,0.241,0.69
2015-01-22_Los Angeles Clippers_Brooklyn Nets,2015-01-22,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,1.0,0.5714285714285713,1.0686666666666669,8.878000000000002,2.0,3.0,0.0,1.0,0.0,38.857142857142854,0.47295238095238096,10.166666666666666,0.379,18.857142857142858,0.7542142857142855,8.857142857142858,32.04761904761905,24.69047619047619,7.690476190476191,4.761904761904762,11.666666666666666,20.547619047619047,0.5728333333333334,0.5349761904761904,0.3247857142857143,0.3087142857142857,21.40952380952381,76.18095238095238,63.39523809523811,8.176190476190476,8.164285714285715,11.111904761904762,113.73333333333338,107.02619047619046,36.214285714285715,0.44838095238095255,6.666666666666667,0.31419047619047624,16.642857142857142,0.7599523809523807,9.595238095238095,32.523809523809526,20.61904761904762,7.142857142857143,4.166666666666667,14.142857142857142,20.261904761904763,0.5290952380952381,0.49021428571428577,0.25864285714285723,0.2769761904761905,22.497619047619043,74.30714285714285,57.099999999999994,7.728571428571428,7.045238095238098,13.46904761904762,103.39999999999996,105.59285714285713,0.6666666666666665,0.4285714285714286,0.6666666666666666,0.42857142857142855,0.862,0.448,0.966,0.345,0.379,1.0,0.621,0.276,1.0,0.69,0.69,0.483,0.207,0.966,0.517,0.655,0.966,0.207,1.0,0.621,0.034,0.379,0.517,0.414,0.621,0.966,0.897,0.931,0.655,0.621,0.759,0.034,1.0,0.069,0.31,0.621,0.7929999999999999,0.828,0.966,0.621
2015-01-22_Milwaukee Bucks_Utah Jazz,2015-01-22,Milwaukee Bucks,Utah Jazz,0.0,0.0,1.0,0.5714285714285713,1.2426666666666668,4.0826666666666656,1.0,0.0,2.0,1.0,1.0,37.4390243902439,0.46324390243902436,6.902439024390244,0.3647804878048781,16.4390243902439,0.7678292682926829,10.365853658536585,30.853658536585368,23.073170731707318,9.414634146341463,4.536585365853658,16.24390243902439,22.536585365853657,0.5448536585365853,0.5064146341463414,0.23600000000000004,0.2678536585365854,24.975609756097562,72.71707317073171,61.7658536585366,10.021951219512193,7.543902439024392,15.23414634146341,104.44390243902438,103.25853658536586,35.57142857142857,0.45066666666666666,6.904761904761905,0.33457142857142874,17.357142857142858,0.7549285714285714,11.619047619047619,30.80952380952381,20.261904761904763,6.785714285714286,5.880952380952381,14.30952380952381,18.88095238095238,0.5357857142857143,0.4947857142857143,0.26121428571428573,0.2961428571428572,28.226190476190474,75.50714285714287,57.29285714285714,7.519047619047622,9.742857142857142,13.826190476190474,106.47857142857141,110.62619047619049,0.5121951219512193,0.3333333333333333,0.5121951219512195,0.3333333333333333,0.31,0.0,0.517,0.7929999999999999,0.31,0.448,0.241,0.172,0.7240000000000001,0.379,0.103,0.0,0.0,0.862,0.034,0.276,0.103,0.138,0.379,0.103,0.172,0.103,0.034,0.621,0.172,0.0,0.069,0.241,0.828,0.586,0.241,0.966,0.172,0.034,0.379,0.345,0.172,0.034,0.379,0.655
2015-01-22_Portland Trail Blazers_Boston Celtics,2015-01-22,Portland Trail Blazers,Boston Celtics,1.0,0.0,0.7142857142857141,0.5714285714285713,1.3233333333333337,3.4100000000000006,-0.5,2.0,0.0,1.0,1.0,38.81395348837209,0.44939534883720933,10.186046511627907,0.36879069767441863,15.511627906976743,0.7917674418604651,10.930232558139535,34.81395348837209,22.651162790697676,6.813953488372093,5.1395348837209305,13.465116279069768,19.325581395348838,0.5436046511627907,0.5082558139534884,0.31713953488372093,0.22995348837209298,24.141860465116277,75.61162790697672,58.560465116279076,7.106976744186045,7.458139534883722,12.402325581395347,108.66511627906975,102.35348837209304,39.743589743589745,0.4521538461538461,7.538461538461538,0.3272307692307693,15.025641025641026,0.7612051282051282,10.743589743589743,32.58974358974359,25.256410256410255,8.102564102564102,4.102564102564102,14.076923076923077,21.384615384615383,0.528051282051282,0.49523076923076925,0.2635641025641026,0.22576923076923075,24.574358974358976,75.0923076923077,63.558974358974375,8.25128205128205,6.402564102564103,12.641025641025639,104.99743589743589,107.34615384615384,0.7209302325581393,0.3333333333333333,0.7209302325581395,0.3333333333333333,0.897,0.241,0.172,0.7240000000000001,0.759,0.345,0.069,0.0,0.7929999999999999,0.345,0.897,0.345,0.517,0.448,1.0,0.069,0.069,0.586,0.517,0.172,0.586,0.517,0.552,0.448,0.034,0.379,0.345,0.379,0.31,0.069,0.552,0.379,0.862,0.897,0.931,0.069,0.517,0.586,0.586,0.103
2015-01-23_Cleveland Cavaliers_Charlotte Hornets,2015-01-23,Cleveland Cavaliers,Charlotte Hornets,2.0,0.0,1.0,1.0,1.154,5.472,3.0,2.0,0.0,1.0,0.0,37.02325581395349,0.45367441860465113,8.232558139534884,0.34448837209302324,18.674418604651162,0.7511162790697675,11.30232558139535,30.25581395348837,21.697674418604652,7.255813953488372,3.9767441860465116,13.186046511627907,18.11627906976744,0.5454418604651163,0.5041162790697676,0.29423255813953497,0.3052558139534884,27.004651162790697,74.45116279069771,58.38837209302324,7.930232558139535,6.595348837209304,12.474418604651163,110.36511627906978,109.70465116279068,36.093023255813954,0.4253255813953489,5.883720930232558,0.3108837209302327,17.27906976744186,0.7296744186046512,10.44186046511628,33.53488372093023,20.023255813953487,5.674418604651163,5.046511627906977,11.023255813953488,18.511627906976745,0.5010232558139535,0.4600465116279069,0.22193023255813957,0.28,23.127906976744182,80.68837209302328,55.60232558139534,6.027906976744185,8.286046511627905,10.325581395348838,102.16279069767444,104.37209302325581,0.5348837209302325,0.4186046511627906,0.5348837209302325,0.4186046511627907,0.138,0.966,0.0,0.31,0.276,0.483,0.31,0.69,0.241,0.448,0.517,0.655,0.241,0.483,0.103,0.448,0.7240000000000001,0.276,0.759,0.207,0.759,0.7929999999999999,0.103,0.241,0.276,0.483,0.276,0.828,0.7929999999999999,0.0,0.0,0.7240000000000001,0.31,0.448,0.414,0.207,0.483,0.966,0.207,0.31
2015-01-23_Dallas Mavericks_Chicago Bulls,2015-01-23,Dallas Mavericks,Chicago Bulls,1.0,0.0,0.7142857142857141,0.8571428571428572,1.3866666666666665,3.036666666666666,2.5,0.0,2.0,1.0,1.0,40.651162790697676,0.472953488372093,9.534883720930232,0.3565348837209302,17.27906976744186,0.7644651162790698,10.720930232558139,31.651162790697676,23.511627906976745,7.953488372093023,4.790697674418604,11.767441860465116,20.27906976744186,0.5636279069767443,0.5287209302325582,0.31102325581395357,0.26481395348837206,24.20232558139534,72.49534883720929,57.641860465116274,8.346511627906978,7.967441860465117,10.860465116279068,113.72093023255815,106.7627906976744,36.72093023255814,0.44602325581395347,7.744186046511628,0.36706976744186043,20.930232558139537,0.7699767441860466,11.837209302325581,33.395348837209305,21.627906976744185,6.186046511627907,6.790697674418604,13.255813953488373,18.511627906976745,0.5420697674418605,0.4934186046511628,0.25734883720930235,0.3303720930232559,27.195348837209306,74.1232558139535,58.67906976744186,6.632558139534884,9.688372093023254,12.279069767441861,109.31162790697674,106.67209302325583,0.6976744186046512,0.6363636363636365,0.6976744186046512,0.627906976744186,0.345,0.069,0.828,0.862,0.7240000000000001,0.862,0.414,0.966,0.276,0.0,0.621,0.034,0.379,0.69,0.483,0.552,0.7929999999999999,0.621,0.69,0.414,0.31,0.828,0.931,0.0,0.448,0.897,0.966,0.034,0.517,1.0,0.448,0.345,0.483,0.966,1.0,0.241,0.207,0.69,0.931,0.241
2015-01-23_Denver Nuggets_Boston Celtics,2015-01-23,Denver Nuggets,Boston Celtics,0.0,0.0,0.5714285714285713,0.8571428571428572,1.354,3.1846666666666668,-0.5,0.0,0.0,1.0,1.0,37.642857142857146,0.4382380952380953,7.5,0.32252380952380955,18.88095238095238,0.7323333333333333,12.452380952380953,33.26190476190476,21.261904761904763,7.0,4.666666666666667,14.380952380952381,23.523809523809526,0.5226190476190478,0.48178571428571426,0.2711428571428572,0.2992380952380953,27.12380952380952,76.0642857142857,56.50714285714285,7.27142857142857,7.5023809523809515,12.833333333333334,105.66666666666667,108.29285714285714,39.725,0.45204999999999995,7.525,0.3282500000000001,14.775,0.760025,10.725,32.7,25.2,8.1,4.125,14.125,21.325,0.52735,0.49507500000000004,0.262425,0.222125,24.555,75.06500000000001,63.445000000000014,8.2625,6.447500000000001,12.702499999999999,104.80999999999999,107.07249999999999,0.4285714285714286,0.3499999999999999,0.42857142857142855,0.35,0.207,0.241,0.103,0.7240000000000001,0.7929999999999999,0.345,0.517,0.0,0.069,0.345,0.276,0.345,0.621,0.448,0.0,0.069,0.172,0.586,0.7929999999999999,0.172,0.897,0.517,0.207,0.448,0.103,0.379,0.517,0.379,0.862,0.069,0.103,0.379,0.379,0.897,0.552,0.069,0.379,0.586,0.345,0.103
2015-01-23_Golden State Warriors_Sacramento Kings,2015-01-23,Golden State Warriors,Sacramento Kings,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0315384615384615,12.838461538461535,1.0,3.0,1.0,1.0,0.0,41.775,0.488075,10.225,0.389925,16.925,0.7787500000000002,10.1,34.7,27.075,9.325,6.425,14.8,19.85,0.58155,0.547975,0.307425,0.25745000000000007,23.309999999999995,73.92749999999998,64.655,9.47,10.045,13.454999999999998,112.54,100.60750000000002,36.73809523809524,0.4596428571428571,5.238095238095238,0.3376428571428571,22.976190476190474,0.7733809523809522,11.166666666666666,33.857142857142854,19.666666666666668,6.333333333333333,3.857142857142857,15.69047619047619,21.904761904761905,0.5462142857142857,0.4922142857142858,0.19426190476190477,0.3748333333333333,27.559523809523803,76.1761904761905,53.578571428571436,6.621428571428572,6.302380952380952,14.369047619047619,106.98333333333332,109.13809523809522,0.8499999999999998,0.3809523809523808,0.85,0.38095238095238093,0.69,0.103,0.414,0.241,0.655,0.069,0.862,0.655,0.552,0.414,0.586,0.862,0.931,0.414,0.966,0.172,0.69,0.897,0.586,0.7240000000000001,0.7240000000000001,0.207,0.138,0.586,0.552,0.31,0.448,0.586,0.276,0.69,0.069,0.69,0.7929999999999999,0.0,0.7240000000000001,0.138,0.897,0.069,0.414,0.483
2015-01-23_Minnesota Timberwolves_New Orleans Pelicans,2015-01-23,Minnesota Timberwolves,New Orleans Pelicans,0.0,1.0,0.28571428571428564,0.7142857142857141,3.1186666666666683,1.3719999999999997,0.0,0.0,1.0,0.0,0.0,37.170731707317074,0.43526829268292677,5.170731707317073,0.329170731707317,18.365853658536587,0.7475609756097561,12.317073170731707,28.5609756097561,22.29268292682927,8.853658536585366,4.219512195121951,14.292682926829269,19.878048780487806,0.5087073170731709,0.4656097560975609,0.1794634146341464,0.29319512195121955,27.382926829268293,72.46829268292683,59.92195121951219,9.302439024390244,6.885365853658535,12.863414634146341,102.82926829268295,113.23414634146337,38.30952380952381,0.456452380952381,6.5,0.3339285714285714,17.261904761904763,0.7586428571428575,11.976190476190476,32.04761904761905,21.0,7.166666666666667,5.761904761904762,12.404761904761905,19.19047619047619,0.5346190476190474,0.49523809523809537,0.23004761904761906,0.2741666666666667,27.288095238095234,75.84047619047621,54.73333333333331,7.692857142857145,9.173809523809528,11.630952380952385,109.11904761904759,108.75476190476188,0.17073170731707318,0.5,0.17073170731707318,0.5,0.517,0.586,0.034,0.897,0.517,0.172,0.828,0.759,0.517,0.586,0.931,0.207,0.655,0.034,0.379,0.828,0.552,0.241,0.034,0.448,0.138,0.414,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.172,0.552,0.345,0.862,0.483,0.586,0.138,0.172,0.448,0.448,0.0,0.759,0.7240000000000001
2015-01-23_Philadelphia 76ers_Toronto Raptors,2015-01-23,Philadelphia 76ers,Toronto Raptors,0.0,2.0,0.4285714285714286,1.0,8.339333333333332,1.0766666666666669,-3.0,0.0,1.0,0.0,0.0,33.142857142857146,0.4095714285714288,7.0476190476190474,0.2914761904761905,16.738095238095237,0.6869761904761909,11.571428571428571,30.047619047619047,19.904761904761905,9.928571428571429,5.9523809523809526,17.714285714285715,21.452380952380953,0.49130952380952386,0.4534761904761903,0.2944047619047619,0.30566666666666675,24.523809523809526,72.15476190476191,59.8047619047619,10.378571428571428,10.145238095238094,16.138095238095236,94.17142857142859,107.13809523809522,38.714285714285715,0.4565238095238095,8.857142857142858,0.349952380952381,19.642857142857142,0.7781666666666668,11.619047619047619,30.523809523809526,20.928571428571427,7.285714285714286,4.476190476190476,12.214285714285714,21.571428571428573,0.5523809523809524,0.5086904761904762,0.29895238095238097,0.29966666666666664,27.097619047619055,73.1952380952381,54.31666666666666,7.788095238095237,7.33809523809524,11.273809523809524,113.45238095238098,107.98095238095237,0.19047619047619047,0.6428571428571429,0.19047619047619047,0.6428571428571429,0.034,0.828,0.448,0.655,0.69,0.966,0.483,0.207,0.103,0.172,0.138,0.7240000000000001,0.276,0.828,0.241,0.31,0.483,0.828,0.138,0.655,0.345,0.655,0.7240000000000001,0.31,0.069,0.414,0.414,0.7240000000000001,0.103,0.483,0.276,0.828,0.103,0.69,0.0,0.7929999999999999,0.138,0.7240000000000001,0.0,0.862
2015-01-23_San Antonio Spurs_Los Angeles Lakers,2015-01-23,San Antonio Spurs,Los Angeles Lakers,1.0,1.0,1.0,0.7142857142857142,1.042857142857143,11.315714285714288,3.0,3.0,0.0,1.0,0.0,38.18604651162791,0.46030232558139533,8.186046511627907,0.3642558139534884,16.953488372093023,0.7664418604651161,9.906976744186046,33.883720930232556,24.488372093023255,7.511627906976744,5.511627906976744,13.69767441860465,19.767441860465116,0.546906976744186,0.5090930232558141,0.26362790697674415,0.2711395348837209,22.84651162790697,77.79302325581394,64.12325581395349,7.91860465116279,8.427906976744186,12.809302325581397,107.03255813953487,102.91395348837207,37.18604651162791,0.437093023255814,6.906976744186046,0.3481627906976744,18.627906976744185,0.7410465116279069,11.465116279069768,31.511627906976745,20.558139534883722,7.4186046511627906,4.488372093023256,12.581395348837209,21.348837209302324,0.5205348837209304,0.47786046511627905,0.22981395348837208,0.2960697674418605,24.888372093023257,74.60930232558137,55.053488372093014,7.816279069767441,7.4232558139534905,11.583720930232559,105.13720930232556,112.10465116279072,0.6136363636363635,0.2790697674418605,0.6046511627906976,0.27906976744186046,0.7240000000000001,0.414,0.69,0.207,0.621,0.586,0.448,0.931,0.862,0.759,0.31,0.172,0.7929999999999999,0.552,0.7929999999999999,0.414,0.655,0.517,0.931,0.0,0.621,1.0,0.172,0.69,0.7240000000000001,0.241,0.759,0.31,0.759,0.207,0.7929999999999999,0.621,0.345,0.552,0.966,0.897,0.759,0.241,0.69,0.276
